EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:05,791	00:09:07,071	| IOT041 |	Are you have a really like
EDL	00:09:07,839	00:09:08,863	| IOT041 |	What you feel is like
EDL	00:09:08,863	00:09:11,935	| IOT041 |	Really awesome SSID which is your Wi-Fi network
EDL	00:09:11,935	00:09:12,447	| IOT041 |	And it's like
EDL	00:09:13,727	00:09:18,335	| IOT041 |	A random string of numbers and letters if you're going to bring a lot of connected devices in your home
EDL	00:09:18,335	00:09:19,359	| IOT041 |	You may want to change
EDL	00:09:19,359	00:09:21,151	| IOT041 |	Is that right now to something else
EDL	00:09:21,151	00:09:24,223	| IOT041 |	For you bringing all these connected devices cuz you're going to be like
EDL	00:09:24,223	00:09:24,991	| IOT041 |	Name of that
EDL	00:09:24,991	00:09:26,271	| IOT041 |	A lot in your password
EDL	00:09:26,783	00:09:27,551	| IOT041 |	Aesthetic
EDL	00:09:27,551	00:09:28,063	| IOT041 |	Going to be
EDL	00:09:28,831	00:09:29,599	| IOT041 |	Something you want
EDL	00:09:29,599	00:09:30,623	| IOT041 |	How to be able to type
EDL	00:09:30,623	00:09:31,135	| IOT041 |	A bunch of times
EDL	00:09:31,903	00:09:36,767	| IOT041 |	Yep just name your network Linksys everything will be just fine
EDL	00:09:37,535	00:09:43,935	| IOT041 |	But do keep in mind you know if you're going to be connecting a bunch of devices to your home
EDL	00:09:43,935	00:09:45,727	| IOT041 |	SSI
EDL	00:09:45,727	00:09:46,239	| IOT041 |	Alaia
EDL	00:09:46,751	00:09:48,031	| IOT041 |	Okay so
EDL	00:09:48,031	00:09:49,567	| IOT041 |	That was our little PSA for the day
EDL	00:09:50,079	00:09:51,103	| IOT041 |	Cartoons
EDL	00:09:51,103	00:09:52,639	| IOT041 |	Little scoop I heard
EDL	00:09:53,151	00:09:56,735	| IOT041 |	Amazon Echo support for thermostat
EDL	00:09:56,735	00:09:58,015	| IOT041 |	Is coming
EDL	00:09:58,015	00:09:58,783	| IOT041 |	Soon
EDL	00:09:59,295	00:10:01,343	| IOT041 |	Native support native support
EDL	00:10:03,647	00:10:04,671	| IOT041 |	This is going to be like
EDL	00:10:05,183	00:10:05,951	| IOT041 |	Right now
EDL	00:10:06,463	00:10:07,999	| IOT041 |	The Echoes supports lights
EDL	00:10:08,767	00:10:09,535	| IOT041 |	And that's it
EDL	00:10:09,535	00:10:10,303	| IOT041 |	In the Smart Home
EDL	00:10:10,815	00:10:12,607	| IOT041 |	Connected home I think is what it's called
EDL	00:10:12,607	00:10:14,399	| IOT041 |	Thermostat
EDL	00:10:15,423	00:10:16,959	| IOT041 |	Very cool very cool
EDL	00:10:17,471	00:10:18,751	| IOT041 |	I also heard
EDL	00:10:18,751	00:10:19,775	| IOT041 |	And talking to some people
EDL	00:10:20,799	00:10:24,639	| IOT041 |	The original plan was to actually along with lights was to support like
EDL	00:10:25,151	00:10:29,759	| IOT041 |	You know other settings but it became the syntax became too cumbersome
EDL	00:10:29,759	00:10:31,551	| IOT041 |	So they had to back off.
EDL	00:10:32,575	00:10:34,623	| IOT041 |	So you know like an Siri how you can have
EDL	00:10:35,135	00:10:36,927	| IOT041 |	Seems like dinner party lighting
EDL	00:10:36,927	00:10:38,207	| IOT041 |	That was kind of the plan to have
EDL	00:10:38,719	00:10:39,487	| IOT041 |	Amazon to
EDL	00:10:39,999	00:10:42,047	| IOT041 |	Progesta Logistics around
EDL	00:10:42,559	00:10:45,887	| IOT041 |	Figuring out how to do that across so many different
EDL	00:10:45,887	00:10:46,911	| IOT041 |	Possible
EDL	00:10:46,911	00:10:47,679	| IOT041 |	Platform
EDL	00:10:47,679	00:10:49,727	| IOT041 |	What is natural language processing
EDL	00:10:51,519	00:10:52,031	| IOT041 |	So
EDL	00:10:52,799	00:10:53,311	| IOT041 |	But it's coming
EDL	00:10:55,103	00:10:55,871	| IOT041 |	The thermostats
EDL	00:10:56,639	00:10:57,407	| IOT041 |	Soon and neck
EDL	00:10:59,199	00:11:00,223	| IOT041 |	Speaking of
EDL	00:11:00,223	00:11:00,991	| IOT041 |	Amazon Echo
EDL	00:11:01,503	00:11:02,783	| IOT041 |	And people don't realize this
EDL	00:11:02,783	00:11:07,647	| IOT041 |	Will you and I only talk pretty much on the show these days cuz we don't truly work together anymore
EDL	00:11:07,647	00:11:08,671	| IOT041 |	Different from writing perspective
EDL	00:11:09,183	00:11:12,767	| IOT041 |	But we wrote I think they exact identical story
EDL	00:11:12,767	00:11:14,559	| IOT041 |	Based on some news that came out
EDL	00:11:14,559	00:11:16,351	| IOT041 |	This week's coming yesterday in fact
EDL	00:11:16,351	00:11:17,631	| IOT041 |	Yeah I thought my story was probably
EDL	00:11:19,679	00:11:23,007	| IOT041 |	I bet it was 300 worth
EDL	00:11:23,007	00:11:26,335	| IOT041 |	But we still wrote the same thing what we're talking about is
EDL	00:11:26,847	00:11:30,943	| IOT041 |	The Amazon Echo me have a baby is what I'm saying there's reports anything
EDL	00:11:30,943	00:11:33,247	| IOT041 |	Journal Wall Street Journal was the first to note this
EDL	00:11:33,759	00:11:40,159	| IOT041 |	That it's expected that Amazon will release a smaller version a Portmore portable version and cheaper version
EDL	00:11:40,159	00:11:42,975	| IOT041 |	Amazon Echo soon I don't know what soon means but
EDL	00:11:43,487	00:11:45,023	| IOT041 |	That's what they're saying I'm taking a couple weeks
EDL	00:11:45,535	00:11:49,375	| IOT041 |	So it sounds like from their description is like the size of a beer can
EDL	00:11:49,375	00:11:50,399	| IOT041 |	And
EDL	00:11:52,191	00:11:53,727	| IOT041 |	Yes exactly still a chance
EDL	00:11:53,727	00:11:59,359	| IOT041 |	I have batteries inside but will also have a docking station so you can recharge those batteries it one of the
EDL	00:11:59,359	00:12:02,943	| IOT041 |	Things that we observe you and I both in our separate articles. Talking each other as
EDL	00:12:03,455	00:12:05,247	| IOT041 |	If you have enough battery power
EDL	00:12:05,247	00:12:08,575	| IOT041 |	We're hearing that you got to press a button to be able to do your voice commands
EDL	00:12:08,575	00:12:11,135	| IOT041 |	Motorcycle that defeats the whole purpose but
EDL	00:12:11,135	00:12:17,535	| IOT041 |	The thought is if it's sitting in the docking station in a different room than okay is probably always on microphone least that's what I'm
EDL	00:12:17,535	00:12:18,047	| IOT041 |	Open
EDL	00:12:18,559	00:12:19,327	| IOT041 |	Why are we hoping
EDL	00:12:20,095	00:12:25,471	| IOT041 |	Won't because we otherwise we just use our phones or whatever and then there's there's just no point
EDL	00:12:25,471	00:12:27,263	| IOT041 |	Cuz it takes them bad check out of this
EDL	00:12:27,263	00:12:28,287	| IOT041 |	Yes
EDL	00:12:28,287	00:12:28,799	| IOT041 |	So
EDL	00:12:30,847	00:12:31,871	| IOT041 |	See the value in having
EDL	00:12:32,383	00:12:32,895	| IOT041 |	Multiple echos
EDL	00:12:33,663	00:12:35,455	| IOT041 |	Especially if you want to
EDL	00:12:35,967	00:12:36,991	| IOT041 |	Smaller
EDL	00:12:36,991	00:12:39,551	| IOT041 |	Basically a link to echo to the mama Echo
EDL	00:12:39,551	00:12:40,319	| IOT041 |	Elsa satellite
EDL	00:12:41,087	00:12:44,671	| IOT041 |	Is multiple in like party mode for your speakers
EDL	00:12:45,183	00:12:46,463	| IOT041 |	Cuz then you have
EDL	00:12:46,463	00:12:48,767	| IOT041 |	You can play music around anywhere in your house
EDL	00:12:49,279	00:12:51,583	| IOT041 |	It would also be nice to be able to you know
EDL	00:12:52,351	00:12:53,631	| IOT041 |	Give commands
EDL	00:12:53,631	00:12:55,679	| IOT041 |	You know that work throughout your house right
EDL	00:12:56,191	00:12:58,751	| IOT041 |	But only if you can talk to it and you don't have to
EDL	00:12:58,751	00:13:00,543	| IOT041 |	To touch it because the magic of the echo
EDL	00:13:01,311	00:13:02,079	| IOT041 |	Is this
EDL	00:13:02,079	00:13:04,127	| IOT041 |	You don't touch anything otherwise
EDL	00:13:04,127	00:13:08,991	| IOT041 |	You know I have a good Chilean devices in my house that I can control here by smartphone or through
EDL	00:13:09,759	00:13:11,295	| IOT041 |	Some sort of tactile interface
EDL	00:13:12,831	00:13:14,367	| IOT041 |	The reason I love the echo is because
EDL	00:13:14,879	00:13:15,903	| IOT041 |	I don't have to use any of those
EDL	00:13:16,671	00:13:17,951	| IOT041 |	Guy Curry
EDL	00:13:17,951	00:13:20,767	| IOT041 |	I can understand why they want to limit
EDL	00:13:20,767	00:13:23,839	| IOT041 |	The always-on microphone when you're running a battery power that's cuz
EDL	00:13:24,351	00:13:26,143	| IOT041 |	You're going to shoot your batteries pretty darn quick
EDL	00:13:26,143	00:13:26,655	| IOT041 |	If it's always listening
EDL	00:13:27,167	00:13:29,983	| IOT041 |	So I get that I'm just hoping that they
EDL	00:13:29,983	00:13:32,543	| IOT041 |	Haven't always on release an option when it's
EDL	00:13:32,543	00:13:34,079	| IOT041 |	Plugin I can't see why not
EDL	00:13:34,591	00:13:35,615	| IOT041 |	Brent there's no
EDL	00:13:36,127	00:13:37,151	| IOT041 |	Power constraint there
EDL	00:13:38,175	00:13:38,943	| IOT041 |	It's plugged in
EDL	00:13:38,943	00:13:41,247	| IOT041 |	True I mean your phone has an always-on
EDL	00:13:42,015	00:13:44,063	| IOT041 |	The way Amazon's theoretically
EDL	00:13:45,087	00:13:47,391	| IOT041 |	In the way Amazon's always on listening
EDL	00:13:47,391	00:13:48,159	| IOT041 |	Works is
EDL	00:13:48,671	00:13:49,695	| IOT041 |	It's always listening
EDL	00:13:49,695	00:13:51,487	| IOT041 |	For the trigger word a trigger word
EDL	00:13:52,255	00:13:53,023	| IOT041 |	Try not to say
EDL	00:13:53,023	00:13:55,327	| IOT041 |	Correct and then if yours
EDL	00:13:55,327	00:13:58,399	| IOT041 |	You know what it starts it wakes up and starts processing
EDL	00:13:58,399	00:13:59,167	| IOT041 |	And sends those
