EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:42,912	00:01:48,032	| IOT072 |	Today on October 25th through the 27th now back to our show Kevin
EDL	00:01:48,800	00:01:49,568	| IOT072 |	Let's see
EDL	00:01:49,568	00:01:52,640	| IOT072 |	I think we should hit the fuchsia stuff first so we can get your disclosure out of the
EDL	00:01:52,640	00:01:56,480	| IOT072 |	The way what do you think I think that would be wise since we're going to talk about some
EDL	00:01:56,480	00:01:58,528	| IOT072 |	Newly discovered Google
EDL	00:01:58,528	00:02:02,624	| IOT072 |	Efforts I do work for Google I do not work on
EDL	00:02:03,136	00:02:09,280	| IOT072 |	Anyting development-related so I don't have direct knowledge or any impact of what we can talk about
EDL	00:02:09,280	00:02:12,352	| IOT072 |	But I'm happy to share my thoughts on what's been reporting what's been found
EDL	00:02:12,352	00:02:13,632	| IOT072 |	There we goes
EDL	00:02:13,632	00:02:15,424	| IOT072 |	Last week it looks like some
EDL	00:02:15,424	00:02:17,728	| IOT072 |	Or maybe it was earlier this week time flies when you're traveling
EDL	00:02:18,240	00:02:19,520	| IOT072 |	People discovered
EDL	00:02:19,520	00:02:21,056	| IOT072 |	The Google heaven
EDL	00:02:21,056	00:02:22,848	| IOT072 |	Dropping some code into GitHub
EDL	00:02:23,616	00:02:24,640	| IOT072 |	And
EDL	00:02:24,640	00:02:25,664	| IOT072 |	The phrase that they
EDL	00:02:25,664	00:02:27,968	| IOT072 |	Hit Upon was pink plus purple
EDL	00:02:27,968	00:02:28,992	| IOT072 |	Equals fuchsia
EDL	00:02:28,992	00:02:30,016	| IOT072 |	A new operating system
EDL	00:02:30,784	00:02:31,552	| IOT072 |	And so
EDL	00:02:31,552	00:02:32,576	| IOT072 |	The best article
EDL	00:02:32,576	00:02:34,880	| IOT072 |	We found so far is from the Android Authority
EDL	00:02:34,880	00:02:37,696	| IOT072 |	Who actually took the code and started running it
EDL	00:02:38,208	00:02:39,488	| IOT072 |	And they discovered
EDL	00:02:40,000	00:02:41,280	| IOT072 |	Couple things
EDL	00:02:41,280	00:02:44,864	| IOT072 |	The big thing about fuchsia is that it uses the little kernel
EDL	00:02:44,864	00:02:45,632	| IOT072 |	Okay
EDL	00:02:45,632	00:02:48,448	| IOT072 |	And magenta LK is a really tiny OS
EDL	00:02:48,448	00:02:50,240	| IOT072 |	I'm for embedded devices sothink
EDL	00:02:51,008	00:02:53,056	| IOT072 |	How small should we think it's an artist's right
EDL	00:02:53,824	00:02:55,616	| IOT072 |	I would say that's accurate
EDL	00:02:55,616	00:02:57,152	| IOT072 |	Okay
EDL	00:02:57,152	00:02:58,176	| IOT072 |	It looks like an artist
EDL	00:02:58,688	00:02:59,712	| IOT072 |	Which is
EDL	00:03:00,480	00:03:03,808	| IOT072 |	Is a real-time operating system designed to run on
EDL	00:03:04,320	00:03:05,600	| IOT072 |	Really tiny
EDL	00:03:05,600	00:03:08,160	| IOT072 |	Memory Footprints in really tiny battery
EDL	00:03:08,160	00:03:09,440	| IOT072 |	Powered usually devices
EDL	00:03:10,720	00:03:12,256	| IOT072 |	Okay
EDL	00:03:12,256	00:03:12,768	| IOT072 |	And
EDL	00:03:13,280	00:03:14,816	| IOT072 |	There is also a
EDL	00:03:14,816	00:03:19,680	| IOT072 |	It says on an embedded arm platform the core of LK is typically just 15 to 20 KGB
EDL	00:03:20,192	00:03:20,960	| IOT072 |	That's crazy
EDL	00:03:20,960	00:03:21,728	| IOT072 |	That's really small
EDL	00:03:22,240	00:03:24,544	| IOT072 |	Crazy smoke crazy tiny so we're talking
EDL	00:03:28,384	00:03:29,920	| IOT072 |	So magenta
EDL	00:03:29,920	00:03:30,688	| IOT072 |	Is bigger
EDL	00:03:30,688	00:03:31,456	| IOT072 |	It could
EDL	00:03:31,456	00:03:32,992	| IOT072 |	Even require gigabytes of memory
EDL	00:03:32,992	00:03:34,016	| IOT072 |	Don't know
EDL	00:03:34,016	00:03:36,576	| IOT072 |	Allow something at peripherals
EDL	00:03:36,576	00:03:40,160	| IOT072 |	And it looks like if I'm looking at this and I asked your opinion
EDL	00:03:40,672	00:03:42,208	| IOT072 |	It looks like Google has built
EDL	00:03:42,720	00:03:44,768	| IOT072 |	An operating system that could span
EDL	00:03:45,280	00:03:46,816	| IOT072 |	All the things from
EDL	00:03:46,816	00:03:48,096	| IOT072 |	Little tiny
EDL	00:03:48,096	00:03:50,656	| IOT072 |	Embedded devices all the way up to mobile 2
EDL	00:03:51,168	00:03:51,936	| IOT072 |	Computing
EDL	00:03:51,936	00:03:52,704	| IOT072 |	Does that feel right
EDL	00:03:53,472	00:03:57,056	| IOT072 |	That feels right that's what it looks like you know he's got
EDL	00:03:57,056	00:04:02,176	| IOT072 |	Google's built-in Stone Colonel which is interesting because Google has Bill price on the Linux kernel
EDL	00:04:02,176	00:04:03,712	| IOT072 |	Such as Android in Chrome for
EDL	00:04:04,736	00:04:06,784	| IOT072 |	And they're very obviously very popular
EDL	00:04:06,784	00:04:07,808	| IOT072 |	Used throughout the world
EDL	00:04:08,832	00:04:10,880	| IOT072 |	Is a small kernel like as you said
EDL	00:04:10,880	00:04:14,208	| IOT072 |	Decadron on something very very small and I'm looking actually on
EDL	00:04:14,208	00:04:18,047	| IOT072 |	The GitHub right now where there's documentation from Google and explains
EDL	00:04:18,559	00:04:19,839	| IOT072 |	Bok
EDL	00:04:20,863	00:04:21,631	| IOT072 |	Colonel Kush
EDL	00:04:22,143	00:04:27,263	| IOT072 |	Clearance small systems with limited Ram a fixator for a real Sandy bounded set of tasks
EDL	00:04:27,263	00:04:28,031	| IOT072 |	So
EDL	00:04:28,031	00:04:32,639	| IOT072 |	Small devices single-purpose devices perhaps maybe sensors who knows
EDL	00:04:32,639	00:04:35,711	| IOT072 |	Certainly I would think that's a good fit for iot type devices
EDL	00:04:36,223	00:04:38,015	| IOT072 |	Magenta the other hand
EDL	00:04:38,015	00:04:40,575	| IOT072 |	Could I get them ready traffic from GitHub stock notation
EDL	00:04:41,087	00:04:46,463	| IOT072 |	Target's modern phones and modern personal computers with fast processors non-tribal events Ram
EDL	00:04:46,463	00:04:50,303	| IOT072 |	With arbitrary preference during open-ended computation so
EDL	00:04:50,303	00:04:50,815	| IOT072 |	That way
EDL	00:04:51,327	00:04:55,167	| IOT072 |	Resume scaling up to Everyday devices that we use
EDL	00:04:55,167	00:04:55,935	| IOT072 |	So
EDL	00:04:55,935	00:04:58,751	| IOT072 |	You don't based on that I think your tribulations
EDL	00:04:58,751	00:05:00,031	| IOT072 |	Sounds good for now
EDL	00:05:00,543	00:05:02,591	| IOT072 |	But so let's let's think about this
EDL	00:05:02,591	00:05:03,615	| IOT072 |	Why does Google need
EDL	00:05:04,383	00:05:06,431	| IOT072 |	A new iOS like I mean it does need
EDL	00:05:07,711	00:05:08,479	| IOT072 |	They've talked about
EDL	00:05:09,759	00:05:11,295	| IOT072 |	Google had launched
EDL	00:05:11,807	00:05:17,695	| IOT072 |	Was it nest with weave and thread but Google had something that was also we've and there was another one
EDL	00:05:21,279	00:05:21,791	| IOT072 |	Hello
EDL	00:05:22,303	00:05:23,071	| IOT072 |	So
EDL	00:05:23,071	00:05:25,119	| IOT072 |	That looks like it might be kind of
EDL	00:05:25,119	00:05:27,423	| IOT072 |	NOS an artisan NOS for the in
EDL	00:05:28,191	00:05:29,471	| IOT072 |	Thanks so
EDL	00:05:29,471	00:05:32,031	| IOT072 |	I'm kind of like will cash where does this fit in with that
EDL	00:05:33,567	00:05:35,615	| IOT072 |	Going a step further with
EDL	00:05:35,615	00:05:40,479	| IOT072 |	With that thought I mean the whole Brillo thread weaved it was very IRT specific
EDL	00:05:42,271	00:05:47,391	| IOT072 |	And could not I would think scale up to running regular say consumer or business devices
EDL	00:05:48,415	00:05:50,207	| IOT072 |	Where is what I'm reading here on
EDL	00:05:52,511	00:05:55,071	| IOT072 |	This combination of Elkay magenta
EDL	00:05:55,071	00:05:58,911	| IOT072 |	AKA fuchsia would actually run on the smallest of
EDL	00:05:58,911	00:06:01,727	| IOT072 |	Devices all have two usable devices that we
EDL	00:06:01,727	00:06:02,495	| IOT072 |	Carry around
EDL	00:06:03,007	00:06:07,871	| IOT072 |	But you wouldn't necessarily I mean Brillo supposed to be Googled OS for iot devices on
EDL	00:06:08,383	00:06:09,663	| IOT072 |	With microprocessors
EDL	00:06:10,175	00:06:10,687	| IOT072 |	So
EDL	00:06:11,199	00:06:13,247	| IOT072 |	Is confusing
EDL	00:06:13,759	00:06:14,783	| IOT072 |	Inlets
EDL	00:06:14,783	00:06:17,599	| IOT072 |	Rillo actually I'm looking at some of the data from
EDL	00:06:17,599	00:06:18,367	| IOT072 |	Google
EDL	00:06:18,367	00:06:19,135	| IOT072 |	IO event
EDL	00:06:21,439	00:06:23,743	| IOT072 |	Brillo devices need a minimum of 35 make
EDL	00:06:26,047	00:06:27,071	| IOT072 |	That's it for today
EDL	00:06:27,071	00:06:27,839	| IOT072 |	Yeah so that's like a
EDL	00:06:29,119	00:06:32,959	| IOT072 |	Alright that's not the kind of thing
EDL	00:06:32,959	00:06:33,471	| IOT072 |	Yeah that is not
EDL	00:06:33,983	00:06:34,495	| IOT072 |	Okay
EDL	00:06:35,007	00:06:37,311	| IOT072 |	Well gosh I feel a little bit more
EDL	00:06:37,311	00:06:39,103	| IOT072 |	Confused I'm glad I know this is out here
EDL	00:06:39,615	00:06:42,431	| IOT072 |	I would love to have some sort of unifying code Bayside
EDL	00:06:42,431	00:06:43,455	| IOT072 |	I can think of advantages to that
EDL	00:06:43,967	00:06:45,247	| IOT072 |	I'm any other thoughts you have Kevin
EDL	00:06:46,271	00:06:47,807	| IOT072 |	Something else I noticed from
EDL	00:06:48,319	00:06:52,415	| IOT072 |	What gender is hard to get in actually anybody could use any of our listeners could go to get heaven
EDL	00:06:52,415	00:06:55,743	| IOT072 |	Build fuchsia and run it themselves at and its current state
EDL	00:06:55,743	00:06:57,535	| IOT072 |	Because it is open source
EDL	00:06:57,535	00:06:59,839	| IOT072 |	I noticed when they ran
EDL	00:06:59,839	00:07:01,631	| IOT072 |	And got it running rather got the build running
EDL	00:07:02,399	00:07:03,935	| IOT072 |	There were some included apps
EDL	00:07:04,447	00:07:09,055	| IOT072 |	And all of them were written with dart which is Google's language introduced
EDL	00:07:09,055	00:07:11,359	| IOT072 |	How to say about 2ish years ago
EDL	00:07:11,359	00:07:13,151	| IOT072 |	How to be kind of like a JavaScript
EDL	00:07:13,663	00:07:14,431	| IOT072 |	Type of
EDL	00:07:14,943	00:07:16,991	| IOT072 |	Platform I know you can
EDL	00:07:16,991	00:07:20,831	| IOT072 |	Cross compile Dart apps into JavaScript so there's definitely
EDL	00:07:20,831	00:07:22,879	| IOT072 |	Are some some similarities there
EDL	00:07:22,879	00:07:27,743	| IOT072 |	What is that mean I don't know does it mean everything for fuchsia will be written in dark
EDL	00:07:27,743	00:07:34,143	| IOT072 |	Don't know this is early days so I think we're mentioned since there are very few major dark
EDL	00:07:34,143	00:07:35,423	| IOT072 |	Limitations out there
EDL	00:07:35,423	00:07:38,495	| IOT072 |	Relatively speaking compared to Java Java script and songs
EDL	00:07:39,519	00:07:41,311	| IOT072 |	Yes and it's listening
EDL	00:07:41,311	00:07:42,335	| IOT072 |	Where is hainan
EDL	00:07:42,335	00:07:46,687	| IOT072 |	A scale of one of the advantages of Dart is it super scalable is my understand
EDL	00:07:47,711	00:07:48,735	| IOT072 |	I I do not
EDL	00:07:48,735	00:07:50,527	| IOT072 |	Code so I do not
EDL	00:07:50,527	00:07:51,551	| IOT072 |	Cold and dark
EDL	00:07:52,063	00:07:53,599	| IOT072 |	Or anything else
EDL	00:07:54,623	00:07:56,927	| IOT072 |	I know that was a big deal for Google
EDL	00:07:56,927	00:08:02,047	| IOT072 |	In a big deal why they use at sew-in we do definitely need Super scalable languages for
EDL	00:08:02,047	00:08:04,607	| IOT072 |	IRT if we're talking about billions of devices
EDL	00:08:04,607	00:08:05,119	| IOT072 |	So
EDL	00:08:05,887	00:08:08,447	| IOT072 |	I don't no big mystery a big fuchsia mystery
EDL	00:08:09,727	00:08:10,239	| IOT072 |	We will
EDL	00:08:10,751	00:08:11,519	| IOT072 |	Wait to see what's up
EDL	00:08:12,031	00:08:12,799	| IOT072 |	So
EDL	00:08:12,799	00:08:14,591	| IOT072 |	Next cool story is
EDL	00:08:14,591	00:08:15,359	| IOT072 |	Intel
EDL	00:08:15,359	00:08:18,175	| IOT072 |	Here I am an idea Finn I was actually
EDL	00:08:18,175	00:08:24,575	| IOT072 |	A little disappointed in some of the stuff that I saw a round I wanted to see more cool
EDL	00:08:24,575	00:08:27,903	| IOT072 |	Iot things from them but the two big announcements that
EDL	00:08:28,671	00:08:30,975	| IOT072 |	Have the most impact the first is that
EDL	00:08:31,743	00:08:36,095	| IOT072 |	Intel has taken an armed license so it can manufacture
EDL	00:08:36,095	00:08:37,119	| IOT072 |	Arm chips
EDL	00:08:37,119	00:08:38,911	| IOT072 |	Hell hath frozen over
EDL	00:08:38,911	00:08:39,423	| IOT072 |	That's
EDL	00:08:40,191	00:08:40,703	| IOT072 |	Without
EDL	00:08:41,471	00:08:42,751	| IOT072 |	I love this
EDL	00:08:44,287	00:08:49,407	| IOT072 |	Yeah this is I think this is great because I mean Intel has been trying to crack the
EDL	00:08:49,919	00:08:51,199	| IOT072 |	Low power
EDL	00:08:51,199	00:08:52,223	| IOT072 |	Mobile market
EDL	00:08:52,223	00:08:56,575	| IOT072 |	Superchips for a long time ever since they saw a scale 10 years ago or whatever it was
EDL	00:08:56,575	00:08:58,367	| IOT072 |	And McDonald
EDL	00:08:58,367	00:09:03,231	| IOT072 |	A decent job with their atom processors and I would have had surgery and some other things
EDL	00:09:03,231	00:09:03,743	| IOT072 |	Clarks
EDL	00:09:04,767	00:09:07,839	| IOT072 |	Now if I'm reading this right and you were you're there so you can
EDL	00:09:07,839	00:09:09,887	| IOT072 |	Tell me if I'm wrong but my first take was
EDL	00:09:09,887	00:09:15,519	| IOT072 |	Wow if I'm a Qualcomm or a Samsung who is an arm licensee building chips for mobile devices
EDL	00:09:16,287	00:09:18,335	| IOT072 |	I'm a little worried because now I got a
EDL	00:09:18,847	00:09:20,639	| IOT072 |	Big competitor building
EDL	00:09:20,639	00:09:22,175	| IOT072 |	The same types of chips
EDL	00:09:22,175	00:09:24,479	| IOT072 |	Yes so if I were Samsung
EDL	00:09:24,991	00:09:28,063	| IOT072 |	I would especially worried because Apple probably
EDL	00:09:28,063	00:09:29,599	| IOT072 |	Looks at this and it's like
EDL	00:09:29,599	00:09:30,111	| IOT072 |	Oh
EDL	00:09:30,623	00:09:31,135	| IOT072 |	Hey
EDL	00:09:31,647	00:09:35,743	| IOT072 |	We need These Arm based processor cuz they're my phone chips in our base
EDL	00:09:35,743	00:09:36,767	| IOT072 |	Processor that
EDL	00:09:37,535	00:09:38,047	| IOT072 |	I don't know what a word
EDL	00:09:41,631	00:09:44,959	| IOT072 |	Is Samsung is one of their manufacturing Partners For That
EDL	00:09:45,471	00:09:46,495	| IOT072 |	Chip-in
EDL	00:09:46,495	00:09:49,055	| IOT072 |	They've had some back
EDL	00:09:49,055	00:09:50,335	| IOT072 |	Can 4th in the past over
EDL	00:09:51,359	00:09:52,127	| IOT072 |	How
EDL	00:09:52,127	00:09:53,663	| IOT072 |	They're working together when they were
EDL	00:09:53,663	00:09:55,199	| IOT072 |	To each other so
EDL	00:09:55,711	00:09:56,735	| IOT072 |	I would say that
EDL	00:09:56,735	00:09:58,271	| IOT072 |	This is great news
EDL	00:09:58,271	00:10:01,343	| IOT072 |	It also makes a lot of sense strategically
EDL	00:10:01,343	00:10:02,367	| IOT072 |	From Intel
EDL	00:10:02,367	00:10:03,135	| IOT072 |	Because it's
EDL	00:10:05,183	00:10:07,999	| IOT072 |	I mean they tried was Sophia and Adam
EDL	00:10:10,047	00:10:11,839	| IOT072 |	Printer just cut it they shut it down
EDL	00:10:11,839	00:10:12,607	| IOT072 |	That's fine
EDL	00:10:12,607	00:10:13,375	| IOT072 |	In what
EDL	00:10:13,887	00:10:16,191	| IOT072 |	This shows us is it until ripe
EDL	00:10:16,191	00:10:19,775	| IOT072 |	I think it shows is that Intel's willing to let the 50 billion devices
EDL	00:10:20,287	00:10:22,335	| IOT072 |	They're on the very edge of the network
EDL	00:10:22,847	00:10:23,615	| IOT072 |	Have
EDL	00:10:23,615	00:10:25,151	| IOT072 |	Whatever let arm have that
EDL	00:10:25,663	00:10:31,039	| IOT072 |	The ESPYs on those are pretty small Intel's not a fan of that style of selling
EDL	00:10:31,807	00:10:38,207	| IOT072 |	And then what they're going to do is the Gateway boxes at those those Edge devices talk to that's going to be in in
EDL	00:10:38,207	00:10:38,975	| IOT072 |	Intel inside
EDL	00:10:39,487	00:10:41,023	| IOT072 |	When you look at their Network
EDL	00:10:41,023	00:10:41,791	| IOT072 |	Working strategy
EDL	00:10:42,815	00:10:45,375	| IOT072 |	They are building boxes for
EDL	00:10:45,375	00:10:46,399	| IOT072 |	Carriers
EDL	00:10:46,399	00:10:48,959	| IOT072 |	With software-defined networking basically carriers
EDL	00:10:48,959	00:10:49,727	| IOT072 |	Can put in
EDL	00:10:49,727	00:10:53,311	| IOT072 |	Like instead of this proprietary Cisco and Erickson gear they can put in like
EDL	00:10:53,823	00:10:57,407	| IOT072 |	Intel-based servers that run all of the core networking
EDL	00:10:57,407	00:10:58,175	| IOT072 |	Concussion
EDL	00:10:58,175	00:11:00,991	| IOT072 |	Even has a radio Access Network
EDL	00:11:02,015	00:11:02,783	| IOT072 |	So I ran
EDL	00:11:03,295	00:11:04,063	| IOT072 |	Kind of chip
EDL	00:11:04,575	00:11:10,719	| IOT072 |	Effort I don't know how well that's going to go but they do have it and then all of that data get sent up to the cloud wear
EDL	00:11:11,231	00:11:12,511	| IOT072 |	Once again we've got you
EDL	00:11:12,511	00:11:13,279	| IOT072 |	Xeon Processor
EDL	00:11:15,071	00:11:19,679	| IOT072 |	I think it's very pragmatic of Intel to do this and it gets I think it's a smart move
EDL	00:11:19,679	00:11:23,775	| IOT072 |	They've sunk literally billions of dollars in losses
EDL	00:11:24,287	00:11:26,079	| IOT072 |	Trying to crack the mobile market
EDL	00:11:26,079	00:11:30,687	| IOT072 |	And the kind of signal they were getting away from that about a year ago or so and and now they
EDL	00:11:30,687	00:11:31,967	| IOT072 |	At this point
EDL	00:11:31,967	00:11:33,247	| IOT072 |	Monkey with arm that's fine
EDL	00:11:33,247	00:11:33,759	| IOT072 |	But
EDL	00:11:34,271	00:11:37,599	| IOT072 |	Let's be a part of it anyway at least in the chip manufacturing process
EDL	00:11:38,111	00:11:39,135	| IOT072 |	And they have to
EDL	00:11:39,135	00:11:40,159	| IOT072 |	Intellicast
EDL	00:11:40,159	00:11:44,511	| IOT072 |	Billions of dollars in their Fabs they spent billions manufacturing it
EDL	00:11:45,279	00:11:47,327	| IOT072 |	Freezy tiny nanometer levels like
EDL	00:11:47,839	00:11:48,863	| IOT072 |	Just ridiculous
EDL	00:11:49,887	00:11:51,679	| IOT072 |	This is a lot of money and now
EDL	00:11:52,703	00:11:55,519	| IOT072 |	Making their own ships couldn't fill up
EDL	00:11:56,287	00:11:57,823	| IOT072 |	The capacity they have
EDL	00:11:57,823	00:11:58,591	| IOT072 |	With PCS on the
EDL	00:12:00,127	00:12:00,895	| IOT072 |	ISO
EDL	00:12:00,895	00:12:06,015	| IOT072 |	Investing billions in in these fantasies
EDL	00:12:07,039	00:12:09,599	| IOT072 |	You know it's just not smart so now they changed
EDL	00:12:09,599	00:12:10,111	| IOT072 |	Model
EDL	00:12:10,623	00:12:13,439	| IOT072 |	So I'm loving it I'm feeling really good about it
EDL	00:12:13,439	00:12:15,487	| IOT072 |	Now that they bought the butter
EDL	00:12:15,487	00:12:18,047	| IOT072 |	Github nervana systems I think it was last week
EDL	00:12:18,047	00:12:19,071	| IOT072 |	Week or two weeks ago
EDL	00:12:19,071	00:12:23,167	| IOT072 |	And that's a really interesting machine learning platform that uses gpus
EDL	00:12:23,167	00:12:23,679	| IOT072 |	So
EDL	00:12:24,191	00:12:28,287	| IOT072 |	When you start looking this it feels like Intel's getting to this point where they're like you know what
EDL	00:12:28,287	00:12:30,591	| IOT072 |	X86 is good for some things but
EDL	00:12:30,591	00:12:32,127	| IOT072 |	Maybe we're going to open up the world
EDL	00:12:33,151	00:12:35,199	| IOT072 |	Kind of again he'll have Frozen
EDL	00:12:36,479	00:12:40,063	| IOT072 |	Kind of reminds me of Microsoft's changing point of view over the last two years as well
EDL	00:12:40,575	00:12:43,135	| IOT072 |	Oh that's a good analogy yes you just
EDL	00:12:43,135	00:12:46,207	| IOT072 |	But if it makes sense you have to change in this world or
EDL	00:12:46,719	00:12:47,743	| IOT072 |	You just go Absol
EDL	00:12:47,743	00:12:48,511	| IOT072 |	Nobody wants to be
EDL	00:12:49,023	00:12:49,535	| IOT072 |	Obsolete
EDL	00:12:50,303	00:12:52,607	| IOT072 |	Okay so here's a question for you Kevin
EDL	00:12:52,607	00:12:53,375	| IOT072 |	And our audience
EDL	00:12:53,887	00:12:54,655	| IOT072 |	Aruba
EDL	00:12:54,655	00:12:55,423	| IOT072 |	Part of the iot
EDL	00:12:56,191	00:12:57,727	| IOT072 |	Might guy
EDL	00:12:57,727	00:13:03,103	| IOT072 |	I mean there's a lot of ways to answer that it's a pretty open question but my gut is absolutely just based on
EDL	00:13:03,615	00:13:06,175	| IOT072 |	Sensor data that they can capture and communicate
EDL	00:13:06,687	00:13:08,479	| IOT072 |	I would say rather that yes
EDL	00:13:08,479	00:13:09,247	| IOT072 |	All right
EDL	00:13:09,247	00:13:12,063	| IOT072 |	Good then we can talk about Intel's other really cool announcement
EDL	00:13:12,575	00:13:16,927	| IOT072 |	And this is something I could sound like robots really open us up to a lot of cool stuff
EDL	00:13:16,927	00:13:18,719	| IOT072 |	They're definitely quote-unquote a thing
EDL	00:13:20,511	00:13:22,303	| IOT072 |	Pretty loose definition
EDL	00:13:22,303	00:13:23,327	| IOT072 |	But until
EDL	00:13:23,839	00:13:24,863	| IOT072 |	Project Euclid
EDL	00:13:24,863	00:13:28,191	| IOT072 |	So this is a realsense module so this is there
EDL	00:13:28,191	00:13:28,959	| IOT072 |	Computer vision
EDL	00:13:29,727	00:13:31,263	| IOT072 |	Sensor kind of effort
EDL	00:13:31,775	00:13:34,079	| IOT072 |	What did you just say created a
EDL	00:13:34,079	00:13:35,871	| IOT072 |	People are calling a candy bar sized it's
EDL	00:13:35,871	00:13:37,151	| IOT072 |	It's probably smaller than America
EDL	00:13:38,431	00:13:39,199	| IOT072 |	Actually
EDL	00:13:39,199	00:13:40,479	| IOT072 |	And this has a camera
EDL	00:13:40,479	00:13:41,503	| IOT072 |	It has
EDL	00:13:42,015	00:13:44,831	| IOT072 |	Accelerometers it has all kinds of stuff in it
EDL	00:13:44,831	00:13:48,415	| IOT072 |	What's really cool is it has this embedded development environment
EDL	00:13:48,927	00:13:55,071	| IOT072 |	You can come by and see me with an IDE and you can program with our Arduino or turtlebot
EDL	00:13:55,583	00:13:57,375	| IOT072 |	Witcher 2 robotic Frameworks
EDL	00:13:58,143	00:13:58,911	| IOT072 |	And you can like
EDL	00:13:58,911	00:13:59,423	| IOT072 |	Literally
EDL	00:13:59,935	00:14:00,703	| IOT072 |	Quick
EDL	00:14:00,703	00:14:02,751	| IOT072 |	Skills that you want this
EDL	00:14:03,263	00:14:03,775	| IOT072 |	Euclid
EDL	00:14:04,543	00:14:06,079	| IOT072 |	Device to enable
EDL	00:14:06,591	00:14:07,103	| IOT072 |	And then
EDL	00:14:07,871	00:14:10,687	| IOT072 |	You can build like a little apps on it and like 22nd
EDL	00:14:10,687	00:14:11,711	| IOT072 |	It's ridiculously cool
EDL	00:14:13,247	00:14:15,807	| IOT072 |	This isn't going to come out until the first quarter of 2017
EDL	00:14:15,807	00:14:16,575	| IOT072 |	We have no pricing
EDL	00:14:17,599	00:14:18,367	| IOT072 |	And
EDL	00:14:18,879	00:14:21,183	| IOT072 |	It's it's just this little stick and if you
EDL	00:14:21,183	00:14:21,951	| IOT072 |	Put it
EDL	00:14:21,951	00:14:25,279	| IOT072 |	You can put one in and create this like tiny little robot that follows you around
EDL	00:14:26,047	00:14:27,583	| IOT072 |	I I like the idea of using it
EDL	00:14:27,583	00:14:28,095	| IOT072 |	Discreet liquor
EDL	00:14:28,607	00:14:29,375	| IOT072 |	Suitcase that follows
EDL	00:14:33,471	00:14:34,239	| IOT072 |	Syllabi
EDL	00:14:36,031	00:14:36,543	| IOT072 |	So
EDL	00:14:37,055	00:14:39,359	| IOT072 |	I asked about battery life they said they have been running it
EDL	00:14:40,127	00:14:41,919	| IOT072 |	For about 45 hours straight
EDL	00:14:42,431	00:14:43,967	| IOT072 |	On like a little robot
