EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:12,000	00:03:12,768	| IOT160 |	What's Happening Here
EDL	00:03:13,536	00:03:14,816	| IOT160 |	Is the MCU
EDL	00:03:14,816	00:03:16,608	| IOT160 |	Who has a lot of the elements that you would
EDL	00:03:16,608	00:03:17,120	| IOT160 |	Expect
EDL	00:03:17,632	00:03:18,144	| IOT160 |	From
EDL	00:03:18,656	00:03:19,168	| IOT160 |	Trusted
EDL	00:03:19,680	00:03:20,960	| IOT160 |	Cute environment secure boot Olive
EDL	00:03:21,472	00:03:22,752	| IOT160 |	What is also
EDL	00:03:22,752	00:03:24,032	| IOT160 |	Has is
EDL	00:03:24,032	00:03:26,080	| IOT160 |	It also has the certificate based on the
EDL	00:03:26,080	00:03:26,592	| IOT160 |	Sanitation
EDL	00:03:27,616	00:03:28,384	| IOT160 |	He's going to
EDL	00:03:28,896	00:03:30,432	| IOT160 |	Communicate with the certificate granting
EDL	00:03:30,944	00:03:31,712	| IOT160 |	In the cloud
EDL	00:03:31,712	00:03:32,480	| IOT160 |	End
EDL	00:03:32,480	00:03:34,784	| IOT160 |	Also in the cloud
EDL	00:03:34,784	00:03:37,088	| IOT160 |	His threat detection so when new
EDL	00:03:37,088	00:03:37,856	| IOT160 |	Viruses
EDL	00:03:38,368	00:03:39,392	| IOT160 |	Abilities are detected
EDL	00:03:39,904	00:03:41,184	| IOT160 |	It's going to be able to
EDL	00:03:41,696	00:03:42,464	| IOT160 |	Basically
EDL	00:03:42,464	00:03:43,488	| IOT160 |	The check goes in
EDL	00:03:44,000	00:03:47,328	| IOT160 |	Tell the chip and get having a secure patching ability
EDL	00:03:47,840	00:03:48,608	| IOT160 |	Back down to the ship
EDL	00:03:49,120	00:03:49,632	| IOT160 |	If that makes sense
EDL	00:03:50,144	00:03:51,424	| IOT160 |	Yasso
EDL	00:03:51,424	00:03:57,824	| IOT160 |	Product self is the Azure sphere and then the cloud service that you mention that the security piece that's the address.
EDL	00:03:57,824	00:04:01,408	| IOT160 |	Security service in the cloud so this song
EDL	00:04:01,408	00:04:07,808	| IOT160 |	Which would not always understanding is there secure at all times
EDL	00:04:07,808	00:04:09,088	| IOT160 |	When they're not secure
EDL	00:04:09,088	00:04:11,392	| IOT160 |	And how to update the security on them
EDL	00:04:11,392	00:04:13,952	| IOT160 |	It has been a challenge so this should help with that
EDL	00:04:14,464	00:04:15,488	| IOT160 |	Yes this gives you 2
EDL	00:04:15,488	00:04:16,512	| IOT160 |	Detection audit
EDL	00:04:18,303	00:04:19,071	| IOT160 |	Zation
EDL	00:04:19,071	00:04:20,607	| IOT160 |	There's a lot of things that gives you
EDL	00:04:20,607	00:04:21,375	| IOT160 |	Now
EDL	00:04:21,375	00:04:25,215	| IOT160 |	The issue here is Microsoft is doing this for
EDL	00:04:25,215	00:04:26,751	| IOT160 |	It's open sourcing
EDL	00:04:26,751	00:04:27,775	| IOT160 |	That's so it's open
EDL	00:04:28,287	00:04:30,847	| IOT160 |	It's trying to work with all the chip vendors to get this on
EDL	00:04:30,847	00:04:31,615	| IOT160 |	I'm bored and
EDL	00:04:32,127	00:04:35,967	| IOT160 |	Will people take it that's really the question there's plenty of
EDL	00:04:35,967	00:04:39,551	| IOT160 |	Chip companies that have their own security standards in them anyways that's part of the problem
EDL	00:04:40,063	00:04:41,087	| IOT160 |	Is it
EDL	00:04:41,087	00:04:42,111	| IOT160 |	Fragmented Market
EDL	00:04:42,111	00:04:45,439	| IOT160 |	You'll never hear someone say
EDL	00:04:46,207	00:04:46,719	| IOT160 |	It's not
EDL	00:04:49,023	00:04:52,095	| IOT160 |	This feels more in line with something like Samsung
EDL	00:04:52,095	00:04:54,911	| IOT160 |	Arctic which has they have their secure module
EDL	00:04:56,703	00:05:00,543	| IOT160 |	I'm curious with Amazon could probably do something like this
EDL	00:05:00,543	00:05:03,359	| IOT160 |	The free artist if it wanted to Overlay security
EDL	00:05:03,359	00:05:04,127	| IOT160 |	Some of those
EDL	00:05:04,127	00:05:05,151	| IOT160 |	Thanks right so
EDL	00:05:05,663	00:05:07,711	| IOT160 |	They would have to do a deal also with
EDL	00:05:08,479	00:05:09,247	| IOT160 |	What the Chip n
EDL	00:05:09,247	00:05:10,015	| IOT160 |	Letters to have the hardware
EDL	00:05:10,527	00:05:11,295	| IOT160 |	Comment sold
EDL	00:05:11,295	00:05:11,807	| IOT160 |	That's a little
EDL	00:05:12,575	00:05:13,855	| IOT160 |	But
EDL	00:05:13,855	00:05:14,879	| IOT160 |	This is a good
EDL	00:05:15,391	00:05:15,903	| IOT160 |	Model
EDL	00:05:16,415	00:05:17,951	| IOT160 |	It feels like a good model
EDL	00:05:17,951	00:05:18,719	| IOT160 |	And
EDL	00:05:18,719	00:05:22,303	| IOT160 |	I am excited to see if it works it's not retroactive though so
EDL	00:05:22,815	00:05:23,839	| IOT160 |	Right right
EDL	00:05:23,839	00:05:29,215	| IOT160 |	You mentioned chip makers and trying to get them and Microsoft already has mediatek is one of the first
EDL	00:05:29,215	00:05:35,615	| IOT160 |	Companies to make peace microcontroller units you mentioned Arctic and that's the one challenge that Samsung doesn't have
EDL	00:05:35,615	00:05:39,199	| IOT160 |	Samsung does made chips are these designs chips and have some produce
EDL	00:05:39,711	00:05:40,479	| IOT160 |	So
EDL	00:05:40,991	00:05:43,295	| IOT160 |	If they wanted to do something similar
EDL	00:05:43,295	00:05:44,831	| IOT160 |	They could without
EDL	00:05:44,831	00:05:45,599	| IOT160 |	Bering
EDL	00:05:45,599	00:05:46,879	| IOT160 |	Chip makers are going to come on board
EDL	00:05:52,511	00:05:53,023	| IOT160 |	Secure
EDL	00:05:54,047	00:05:54,559	| IOT160 |	So
EDL	00:05:55,071	00:05:56,607	| IOT160 |	I don't have the block diagram
EDL	00:05:57,887	00:05:58,399	| IOT160 |	What
EDL	00:06:03,519	00:06:05,055	| IOT160 |	I can't get this
EDL	00:06:06,335	00:06:06,847	| IOT160 |	Come back to you on that
EDL	00:06:08,639	00:06:09,919	| IOT160 |	We'll see ya
EDL	00:06:13,759	00:06:16,831	| IOT160 |	Problem
EDL	00:06:16,831	00:06:23,231	| IOT160 |	I'm sure that our guess is going to get into the details even further boat in one thing is worth stressing Riverfront is Microsoft
EDL	00:06:23,231	00:06:29,631	| IOT160 |	On the security aspect of this through address fear but the date
EDL	00:06:29,631	00:06:30,911	| IOT160 |	Sent to Microsoft azure
EDL	00:06:31,423	00:06:34,751	| IOT160 |	Yes and we talked about all of that and we even talked about
EDL	00:06:34,751	00:06:36,287	| IOT160 |	When you see this
EDL	00:06:36,287	00:06:37,055	| IOT160 |	And
EDL	00:06:37,055	00:06:37,823	| IOT160 |	How
EDL	00:06:38,335	00:06:39,871	| IOT160 |	Little bit about how the trip is made so
EDL	00:06:39,871	00:06:40,895	| IOT160 |	Stay tuned for Galen
EDL	00:06:40,895	00:06:41,919	| IOT160 |	Because he is worth it
EDL	00:06:41,919	00:06:42,943	| IOT160 |	Also
EDL	00:06:42,943	00:06:44,223	| IOT160 |	On the security front
EDL	00:06:44,735	00:06:46,527	| IOT160 |	We have the online trust Alliance
EDL	00:06:46,527	00:06:47,039	| IOT160 |	Switch
EDL	00:06:48,319	00:06:49,343	| IOT160 |	Cool stuff
EDL	00:06:49,343	00:06:52,415	| IOT160 |	James a ringing endorsement
EDL	00:06:54,207	00:06:55,487	| IOT160 |	They actually created
EDL	00:06:55,487	00:06:56,511	| IOT160 |	Several years ago
EDL	00:06:56,511	00:06:59,071	| IOT160 |	They created a checklist for what to do when
EDL	00:06:59,071	00:07:00,351	| IOT160 |	When you move from your smartphone
EDL	00:07:00,351	00:07:03,423	| IOT160 |	So how did I remember
EDL	00:07:04,703	00:07:07,007	| IOT160 |	They've created an Enterprise iot
EDL	00:07:07,007	00:07:07,775	| IOT160 |	Security check
EDL	00:07:07,775	00:07:10,847	| IOT160 |	Quest best practices for
EDL	00:07:11,359	00:07:12,639	| IOT160 |	Things if you're going to have an iot Network
EDL	00:07:13,151	00:07:15,711	| IOT160 |	Your office and I won't call them to it
EDL	00:07:15,711	00:07:16,479	| IOT160 |	I won't go into all
EDL	00:07:16,991	00:07:17,759	| IOT160 |	There's about
EDL	00:07:17,759	00:07:18,527	| IOT160 |	11 or 12
EDL	00:07:22,111	00:07:24,927	| IOT160 |	You probably should have a guest Network or separate iot
EDL	00:07:25,695	00:07:26,463	| IOT160 |	Yay
EDL	00:07:26,463	00:07:29,535	| IOT160 |	You should update all your passwords and don't use products with hard-coded password
EDL	00:07:30,559	00:07:31,583	| IOT160 |	Yay
EDL	00:07:31,583	00:07:33,119	| IOT160 |	Some of the more interesting
EDL	00:07:33,119	00:07:34,399	| IOT160 |	Is
EDL	00:07:34,399	00:07:38,751	| IOT160 |	Don't allow or severely restrict automatic connections via Wi-Fi or other be
EDL	00:07:38,751	00:07:41,055	| IOT160 |	This will restrict the ability of other devices to
EDL	00:07:41,567	00:07:42,079	| IOT160 |	Infiltrate
EDL	00:07:43,103	00:07:44,639	| IOT160 |	I don't know why
EDL	00:07:45,663	00:07:46,943	| IOT160 |	I feel like
EDL	00:07:46,943	00:07:47,967	| IOT160 |	That kind of defeats the
EDL	00:07:47,967	00:07:48,735	| IOT160 |	The purpose of
EDL	00:07:48,735	00:07:50,527	| IOT160 |	Some of these iot devices I don't know what
EDL	00:07:51,551	00:07:52,319	| IOT160 |	Well
EDL	00:07:52,319	00:07:58,719	| IOT160 |	I mean deployment of a society devices is always a challenge
EDL	00:07:58,719	00:08:00,255	| IOT160 |	It's simpler to Adam but
EDL	00:08:00,767	00:08:04,095	| IOT160 |	Obviously that's not a good security practice so I get what they're saying there
EDL	00:08:04,095	00:08:08,703	| IOT160 |	Enterprise as opposed to home so I can understand
EDL	00:08:10,239	00:08:10,751	| IOT160 |	Cover up all my
EDL	00:08:12,799	00:08:15,615	| IOT160 |	Disabled
EDL	00:08:16,639	00:08:19,455	| IOT160 |	So in my favorite one which we should all do
EDL	00:08:19,455	00:08:21,503	| IOT160 |	Although this puts the burden on the consumer
EDL	00:08:21,503	00:08:23,039	| IOT160 |	Enterprise or
EDL	00:08:23,039	00:08:24,063	| IOT160 |	Consumer consumer
EDL	00:08:24,063	00:08:27,391	| IOT160 |	Is closely
EDL	00:08:27,391	00:08:29,439	| IOT160 |	From service when they are no longer updatable
EDL	00:08:29,439	00:08:29,951	| IOT160 |	More secure
EDL	00:08:31,487	00:08:36,095	| IOT160 |	So in this actually you I'll bring back the Microsoft thing cuz in my conversation
EDL	00:08:36,095	00:08:36,863	| IOT160 |	Michaela
EDL	00:08:36,863	00:08:37,887	| IOT160 |	He mentioned that
EDL	00:08:37,887	00:08:38,655	| IOT160 |	The
EDL	00:08:38,655	00:08:40,703	| IOT160 |	MC user supporter for a 10-year
EDL	00:08:41,215	00:08:41,983	| IOT160 |	Cycle
EDL	00:08:41,983	00:08:43,007	| IOT160 |	So
EDL	00:08:43,007	00:08:43,775	| IOT160 |	I was think
EDL	00:08:43,775	00:08:47,871	| IOT160 |	Supremes my washing machine stops being secure a sphere
EDL	00:08:48,383	00:08:49,151	| IOT160 |	10 years
EDL	00:08:49,919	00:08:51,199	| IOT160 |	But this
EDL	00:08:51,199	00:08:52,479	| IOT160 |	In the Enterprise
EDL	00:08:52,479	00:08:53,759	| IOT160 |	You've got similar sort of
EDL	00:08:54,527	00:08:56,575	| IOT160 |	You got some Thor gear this could be running around
EDL	00:08:56,575	00:08:57,343	| IOT160 |	4
EDL	00:08:57,343	00:08:59,903	| IOT160 |	7 to 10 years is usually the longest I've seen
EDL	00:09:00,671	00:09:02,463	| IOT160 |	These connected devices in their support
EDL	00:09:02,463	00:09:03,231	| IOT160 |	Contracts
EDL	00:09:03,743	00:09:05,023	| IOT160 |	Chilling at reasonable
EDL	00:09:05,023	00:09:06,047	| IOT160 |	It's reasonable but check
EDL	00:09:07,839	00:09:08,863	| IOT160 |	That's a challenge
EDL	00:09:11,423	00:09:12,447	| IOT160 |	If you'd like to see what you should be
EDL	00:09:13,215	00:09:14,239	| IOT160 |	Skipping riddle
EDL	00:09:14,239	00:09:16,031	| IOT160 |	Home security news
EDL	00:09:17,823	00:09:19,871	| IOT160 |	Called nice out of Italy
EDL	00:09:19,871	00:09:22,431	| IOT160 |	Is buying a 75% stake in
EDL	00:09:22,431	00:09:23,199	| IOT160 |	Abode
EDL	00:09:23,199	00:09:25,759	| IOT160 |	Which is a home security system
EDL	00:09:26,271	00:09:27,039	| IOT160 |	Lots of pee
EDL	00:09:27,039	00:09:27,807	| IOT160 |	Love
EDL	00:09:27,807	00:09:32,159	| IOT160 |	The value of the 75% stake is 18.75
EDL	00:09:32,159	00:09:32,671	| IOT160 |	Million
EDL	00:09:33,439	00:09:34,207	| IOT160 |	And
EDL	00:09:34,207	00:09:34,975	| IOT160 |	De stijl
EDL	00:09:35,487	00:09:36,255	| IOT160 |	Is
EDL	00:09:36,255	00:09:37,279	| IOT160 |	It's a good one
EDL	00:09:37,279	00:09:38,815	| IOT160 |	Fits with what
EDL	00:09:39,327	00:09:40,095	| IOT160 |	Aldi
EDL	00:09:40,095	00:09:43,167	| IOT160 |	Smart home security companies getting purchased by
EDL	00:09:43,167	00:09:44,191	| IOT160 |	Barter companies
EDL	00:09:44,191	00:09:44,959	| IOT160 |	Such as
EDL	00:09:45,471	00:09:46,751	| IOT160 |	Ring
EDL	00:09:50,591	00:09:51,359	| IOT160 |	Who else has not been
EDL	00:09:52,895	00:09:55,199	| IOT160 |	Where she did see the iota
EDL	00:09:55,199	00:09:55,967	| IOT160 |	Gateway
EDL	00:09:55,967	00:09:57,759	| IOT160 |	Fromm adult at CES
EDL	00:09:59,039	00:10:04,159	| IOT160 |	We did we did and then plan to sell that for $329 and would ship
EDL	00:10:04,159	00:10:05,695	| IOT160 |	In late q1 well
EDL	00:10:06,207	00:10:09,279	| IOT160 |	It's now early cute to and
EDL	00:10:09,279	00:10:11,839	| IOT160 |	This acquisition but no updates
EDL	00:10:16,191	00:10:18,751	| IOT160 |	Right it turns your Bose system into something compatible with
EDL	00:10:18,751	00:10:21,055	| IOT160 |	And if you don't have an existing
EDL	00:10:21,055	00:10:21,823	| IOT160 |	About system
EDL	00:10:22,335	00:10:23,359	| IOT160 |	You can buy that at
EDL	00:10:23,359	00:10:24,639	| IOT160 |	Add about pieces on
EDL	00:10:25,407	00:10:26,175	| IOT160 |	Security system
EDL	00:10:28,479	00:10:34,623	| IOT160 |	Supposed to work with nasty Kirby Philips Hue and lifx right out of the box I will see what happens if and when that shows up
EDL	00:10:35,391	00:10:37,439	| IOT160 |	Alright also in a position
EDL	00:10:37,439	00:10:38,719	| IOT160 |	Lucci
EDL	00:10:38,719	00:10:39,231	| IOT160 |	The maker of
EDL	00:10:39,743	00:10:41,535	| IOT160 |	Favorite light switches
EDL	00:10:41,535	00:10:44,863	| IOT160 |	Tetra which is actually an austin-based company that makes
EDL	00:10:44,863	00:10:46,399	| IOT160 |	Really fancy high-end
EDL	00:10:46,399	00:10:46,911	| IOT160 |	Commercial lighting
EDL	00:10:47,423	00:10:50,239	| IOT160 |	Tetra is a company that was actually
EDL	00:10:50,239	00:10:51,519	| IOT160 |	Created by no suits
EDL	00:10:51,519	00:10:52,287	| IOT160 |	Who was one of
EDL	00:10:52,287	00:10:55,615	| IOT160 |	Founders of silicon Labs so school Austin
EDL	00:10:56,127	00:10:56,895	| IOT160 |	Guy here
EDL	00:10:56,895	00:10:57,663	| IOT160 |	Are the chip world
EDL	00:10:58,175	00:11:00,479	| IOT160 |	The cool thing about technology
EDL	00:11:00,479	00:11:00,991	| IOT160 |	They make
EDL	00:11:01,503	00:11:02,015	| IOT160 |	LED
EDL	00:11:02,527	00:11:04,063	| IOT160 |	Chips that
EDL	00:11:04,063	00:11:04,831	| IOT160 |	Are in there
EDL	00:11:04,831	00:11:06,879	| IOT160 |	False so this actually give us
EDL	00:11:09,439	00:11:10,207	| IOT160 |	How to do it
EDL	00:11:10,207	00:11:11,231	| IOT160 |	I'll say it
EDL	00:11:12,511	00:11:13,023	| IOT160 |	Lighting
EDL	00:11:13,535	00:11:14,559	| IOT160 |	So they can make the
EDL	00:11:15,327	00:11:16,095	| IOT160 |	The chips that
EDL	00:11:16,095	00:11:17,375	| IOT160 |	Make LEDs
EDL	00:11:17,375	00:11:18,143	| IOT160 |	The bulbs
EDL	00:11:18,143	00:11:19,167	| IOT160 |	And then the
EDL	00:11:19,167	00:11:21,471	| IOT160 |	Radio protocols that allow them all to talk to each other
EDL	00:11:21,983	00:11:23,263	| IOT160 |	And catchers
EDL	00:11:23,263	00:11:24,031	| IOT160 |	Unique because
EDL	00:11:25,055	00:11:26,079	| IOT160 |	The chips actually
EDL	00:11:26,591	00:11:27,871	| IOT160 |	Controlling themselves so
EDL	00:11:28,383	00:11:30,943	| IOT160 |	To the right color that
EDL	00:11:30,943	00:11:32,223	| IOT160 |	The company or the
EDL	00:11:32,223	00:11:33,503	| IOT160 |	Resident wants
EDL	00:11:34,527	00:11:35,295	| IOT160 |	They walk
EDL	00:11:35,295	00:11:36,575	| IOT160 |	Always stay that color
EDL	00:11:37,087	00:11:38,879	| IOT160 |	So apparently LEDs can pop
EDL	00:11:38,879	00:11:39,647	| IOT160 |	In-N-Out us
EDL	00:11:39,647	00:11:40,159	| IOT160 |	2
EDL	00:11:42,207	00:11:43,743	| IOT160 |	Dismiss apparently
EDL	00:11:44,767	00:11:45,535	| IOT160 |	So
EDL	00:11:45,535	00:11:50,655	| IOT160 |	Do you think we promised to actually get into the business cuz this is a very unique
EDL	00:11:50,655	00:11:52,191	| IOT160 |	Technology in LED
EDL	00:11:52,191	00:11:52,959	| IOT160 |	I
EDL	00:11:52,959	00:11:53,471	| IOT160 |	Sync
EDL	00:11:53,983	00:11:56,031	| IOT160 |	So I've been to catchers demo
EDL	00:11:56,031	00:11:58,079	| IOT160 |	Maroon and Kesha's lights are in like
EDL	00:11:58,079	00:11:59,871	| IOT160 |	The Museum of Modern Art in Chicago
EDL	00:12:00,895	00:12:02,431	| IOT160 |	Some very fancy high-end
EDL	00:12:02,431	00:12:02,943	| IOT160 |	Fun places
EDL	00:12:03,455	00:12:04,991	| IOT160 |	Lot of nice retail stores
EDL	00:12:04,991	00:12:06,015	| IOT160 |	I think this gets
EDL	00:12:06,015	00:12:07,039	| IOT160 |	Flu shot into the
EDL	00:12:07,039	00:12:08,575	| IOT160 |	Commercial Lighting space
EDL	00:12:08,575	00:12:09,599	| IOT160 |	More so than
EDL	00:12:10,879	00:12:11,647	| IOT160 |	D
EDL	00:12:11,647	00:12:13,439	| IOT160 |	Cherry Crest Market
EDL	00:12:13,439	00:12:14,463	| IOT160 |	Yeah so
EDL	00:12:14,463	00:12:17,535	| IOT160 |	I think this is a smart move for them
EDL	00:12:18,047	00:12:19,071	| IOT160 |	They know what they're doing
EDL	00:12:19,071	00:12:19,839	| IOT160 |	In terms of like
EDL	00:12:20,607	00:12:21,631	| IOT160 |	And I think
EDL	00:12:22,143	00:12:23,935	| IOT160 |	Bringing their expertise from the
EDL	00:12:23,935	00:12:24,703	| IOT160 |	Consumer world
EDL	00:12:25,215	00:12:27,263	| IOT160 |	In the high-end home in dealer
EDL	00:12:27,263	00:12:28,031	| IOT160 |	Which is why they started
EDL	00:12:28,799	00:12:29,311	| IOT160 |	I think this is really
EDL	00:12:30,335	00:12:32,383	| IOT160 |	Esprit Market
EDL	00:12:32,383	00:12:33,151	| IOT160 |	Competition
EDL	00:12:33,151	00:12:33,663	| IOT160 |	I guess
EDL	00:12:34,175	00:12:34,687	| IOT160 |	Phillips
EDL	00:12:35,199	00:12:36,479	| IOT160 |	Other big
EDL	00:12:38,015	00:12:38,783	| IOT160 |	I think it's a smart
EDL	00:12:43,391	00:12:44,415	| IOT160 |	Trap mix
EDL	00:12:45,439	00:12:48,255	| IOT160 |	No word on how much this cost
EDL	00:12:48,255	00:12:49,279	| IOT160 |	So sad
EDL	00:12:49,791	00:12:53,887	| IOT160 |	To hear that and I don't know if actually Lutron will suddenly have an outpost in Austin
EDL	00:12:53,887	00:12:55,423	| IOT160 |	We should be super cold for me
EDL	00:12:55,423	00:12:56,447	| IOT160 |	Granny backyard
EDL	00:13:00,031	00:13:00,799	| IOT160 |	This is true
EDL	00:13:02,079	00:13:02,847	| IOT160 |	All right
EDL	00:13:02,847	00:13:03,871	| IOT160 |	That is
EDL	00:13:07,455	00:13:07,967	| IOT160 |	We have
EDL	00:13:10,015	00:13:11,295	| IOT160 |	Touted as someone who
EDL	00:13:11,295	00:13:12,319	| IOT160 |	Might acquire
EDL	00:13:13,087	00:13:14,111	| IOT160 |	Nokia's
EDL	00:13:14,111	00:13:14,879	| IOT160 |	Health division
EDL	00:13:14,879	00:13:15,903	| IOT160 |	Which we all know and love
EDL	00:13:16,415	00:13:18,975	| IOT160 |	Are used to know and love is why things
EDL	00:13:18,975	00:13:21,535	| IOT160 |	A little convoluted but
EDL	00:13:22,047	00:13:23,583	| IOT160 |	Leukemia
EDL	00:13:23,583	00:13:26,143	| IOT160 |	Now in February of this year they were like yeah
EDL	00:13:26,655	00:13:27,679	| IOT160 |	This isn't for us
EDL	00:13:31,007	00:13:37,407	| IOT160 |	Yes the internal memo explained the digital Health business did not look like it was going to be profitable for the
EDL	00:13:37,407	00:13:41,247	| IOT160 |	The company and they were evaluating what to do in February
EDL	00:13:41,247	00:13:46,879	| IOT160 |	I forget the quote something about failing fast isn't failure to accelerated learning what they said
EDL	00:13:47,391	00:13:53,791	| IOT160 |	Terminator was failing fast because things for $100
EDL	00:13:53,791	00:13:56,607	| IOT160 |	In 2016 and I suspect whoever guess
EDL	00:13:57,119	00:13:59,423	| IOT160 |	This part of their business it's coming
EDL	00:13:59,423	00:14:01,215	| IOT160 |	Be a lot less bright
EDL	00:14:01,215	00:14:01,983	| IOT160 |	A lot
EDL	00:14:01,983	00:14:03,775	| IOT160 |	Google makes sense to me
