EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:12,768	00:03:14,048	| IOT135 |	Assure yourself that never
EDL	00:03:14,048	00:03:17,632	| IOT135 |	Rockets lost this is also good for Amazon because you have to deal less
EDL	00:03:18,144	00:03:18,656	| IOT135 |	Package theft
EDL	00:03:19,168	00:03:20,448	| IOT135 |	Shrinkage or leakage
EDL	00:03:20,960	00:03:23,776	| IOT135 |	Then it's a package I don't know in the retail thing it's shrinkage
EDL	00:03:26,080	00:03:27,104	| IOT135 |	Can I call it fast
EDL	00:03:27,104	00:03:28,384	| IOT135 |	Alright theft
EDL	00:03:30,944	00:03:31,456	| IOT135 |	So this is
EDL	00:03:31,968	00:03:32,992	| IOT135 |	It makes sense
EDL	00:03:32,992	00:03:36,832	| IOT135 |	If I were a security company that's hosting on AWS
EDL	00:03:36,832	00:03:38,624	| IOT135 |	And a lot of them are I might kind of
EDL	00:03:38,624	00:03:40,416	| IOT135 |	Be like yo Amazon
EDL	00:03:40,416	00:03:41,184	| IOT135 |	What are you doing
EDL	00:03:41,696	00:03:42,464	| IOT135 |	This is our busy
EDL	00:03:42,464	00:03:44,512	| IOT135 |	But that's kind of Amazon
EDL	00:03:44,512	00:03:46,048	| IOT135 |	Cross to bear especially with
EDL	00:03:46,560	00:03:48,864	| IOT135 |	I want to buy Whole Foods all the retailers are like
EDL	00:03:48,864	00:03:49,632	| IOT135 |	Let's get out of this
EDL	00:03:50,144	00:03:53,728	| IOT135 |	Yes so just so folks understand the locks are actually
EDL	00:03:53,728	00:03:59,360	| IOT135 |	Existing locks you could already buy but they are two of them Yale and Kwikset are working with Amazon
EDL	00:03:59,360	00:04:03,200	| IOT135 |	Ski-in home kit cost to 4999 for the lock
EDL	00:04:03,200	00:04:05,760	| IOT135 |	And also that includes the Amazon Cloud cam
EDL	00:04:05,760	00:04:08,576	| IOT135 |	You're getting the whole bundle there for $250
EDL	00:04:08,576	00:04:12,672	| IOT135 |	There's also free Professional installation which I think it's very smart of Amazon to offer
EDL	00:04:13,184	00:04:14,208	| IOT135 |	Yeah but it's okay
EDL	00:04:14,208	00:04:15,232	| IOT135 |	Everyone stays
EDL	00:04:15,232	00:04:16,000	| IOT135 |	PSA
EDL	00:04:16,000	00:04:17,536	| IOT135 |	Install your own lock it doesn't take
EDL	00:04:18,047	00:04:19,839	| IOT135 |	I put a video up on the side yard
EDL	00:04:19,839	00:04:20,607	| IOT135 |	It's not hard
EDL	00:04:20,607	00:04:21,375	| IOT135 |	And
EDL	00:04:21,375	00:04:23,423	| IOT135 |	Kevin you came up with this brilliant idea with
EDL	00:04:24,191	00:04:24,959	| IOT135 |	Is probably accurate
EDL	00:04:24,959	00:04:25,727	| IOT135 |	My lock
EDL	00:04:25,727	00:04:27,007	| IOT135 |	Currently cuz I have a quick
EDL	00:04:27,007	00:04:28,543	| IOT135 |	Set Z-Wave lock
EDL	00:04:28,543	00:04:29,823	| IOT135 |	I don't think that's going to work with this
EDL	00:04:30,335	00:04:31,615	| IOT135 |	It definitely
EDL	00:04:31,615	00:04:32,127	| IOT135 |	Is not
EDL	00:04:32,639	00:04:35,455	| IOT135 |	In my opinion it's the reason I say I say definitely in my
EDL	00:04:35,455	00:04:36,991	| IOT135 |	Definitely in your opinion
EDL	00:04:37,503	00:04:38,271	| IOT135 |	All right
EDL	00:04:38,271	00:04:39,295	| IOT135 |	Definitely not
EDL	00:04:39,295	00:04:40,831	| IOT135 |	The reason I don't think it will work
EDL	00:04:40,831	00:04:43,647	| IOT135 |	Oreck is because I look at the Kwikset
EDL	00:04:44,159	00:04:46,719	| IOT135 |	Lock that is included with the cloud cam
EDL	00:04:46,719	00:04:47,743	| IOT135 |	And the in-home
EDL	00:04:47,743	00:04:51,583	| IOT135 |	Kitty cat and that model does come in two flavors
EDL	00:04:51,583	00:04:52,607	| IOT135 |	One with Z-Wave
EDL	00:04:52,607	00:04:55,167	| IOT135 |	One with the sticky I have a Z-Wave on also
EDL	00:04:55,167	00:04:56,959	| IOT135 |	The reason I don't think is going to work is
EDL	00:04:56,959	00:05:01,567	| IOT135 |	Because the Amazon Echo Plus which is a hub does not support
EDL	00:05:01,567	00:05:02,335	| IOT135 |	Z-Wave
EDL	00:05:02,335	00:05:03,359	| IOT135 |	So
EDL	00:05:03,359	00:05:06,943	| IOT135 |	I presume Amazon a smartly using the zigbee once we can work with their hub
EDL	00:05:06,943	00:05:08,223	| IOT135 |	Stubs not required
EDL	00:05:08,223	00:05:09,503	| IOT135 |	You can have any other hub
EDL	00:05:09,503	00:05:10,783	| IOT135 |	That's fine but I just
EDL	00:05:10,783	00:05:12,319	| IOT135 |	Leaning towards it not working
EDL	00:05:12,319	00:05:14,879	| IOT135 |	They have a new stamp works with Matt Ma
EDL	00:05:14,879	00:05:16,927	| IOT135 |	On this as well so we'll see if it was lock
EDL	00:05:16,927	00:05:17,439	| IOT135 |	Fox github
EDL	00:05:19,231	00:05:21,023	| IOT135 |	If that's works with Matt Emmaus
EDL	00:05:21,023	00:05:21,535	| IOT135 |	Really into
EDL	00:05:22,047	00:05:23,839	| IOT135 |	Ectopic so I've talked to
EDL	00:05:23,839	00:05:25,631	| IOT135 |	Listen to Philip Rivers and this stamp is
EDL	00:05:25,631	00:05:26,399	| IOT135 |	Is relatively new
EDL	00:05:26,911	00:05:28,447	| IOT135 |	And it's something that Amazon has
EDL	00:05:28,959	00:05:29,727	| IOT135 |	Pushing
EDL	00:05:29,727	00:05:30,495	| IOT135 |	Partners
EDL	00:05:30,495	00:05:31,263	| IOT135 |	Affairs
EDL	00:05:31,263	00:05:32,031	| IOT135 |	To work with
EDL	00:05:33,567	00:05:36,639	| IOT135 |	Amazon Echo Show side what it means is your
EDL	00:05:36,639	00:05:38,431	| IOT135 |	To get that sticker you're going to have to
EDL	00:05:38,431	00:05:39,455	| IOT135 |	To show your video
EDL	00:05:39,967	00:05:40,735	| IOT135 |	It's on the
EDL	00:05:40,735	00:05:42,015	| IOT135 |	Show
EDL	00:05:42,015	00:05:43,295	| IOT135 |	Some partners are like
EDL	00:05:43,295	00:05:45,343	| IOT135 |	And some of them are actually
EDL	00:05:45,343	00:05:46,879	| IOT135 |	Concerned that this is Amazon's
EDL	00:05:47,391	00:05:48,415	| IOT135 |	To get more data from
EDL	00:05:49,183	00:05:50,207	| IOT135 |	React be true
EDL	00:05:50,975	00:05:53,279	| IOT135 |	It could be it right now some of them are like
EDL	00:05:53,279	00:05:55,839	| IOT135 |	You know do I really need a works with Madam a sticker I have a
EDL	00:05:55,839	00:05:56,863	| IOT135 |	Skill that's fine
EDL	00:05:56,863	00:05:57,631	| IOT135 |	That's efficient
EDL	00:05:57,631	00:05:59,167	| IOT135 |	This looks like a little bit more than I want
EDL	00:05:59,167	00:06:03,775	| IOT135 |	How to take on right now so this is kind of an interesting there's a behind-the-scenes thing happening
EDL	00:06:03,775	00:06:05,311	| IOT135 |	With Amazon and it
EDL	00:06:05,311	00:06:05,823	| IOT135 |	Its partners
EDL	00:06:06,847	00:06:11,199	| IOT135 |	Well and that I totally understand on the other side of the equation from a consumer stand
EDL	00:06:11,199	00:06:12,223	| IOT135 |	1.5
EDL	00:06:12,223	00:06:13,247	| IOT135 |	Showing this little
EDL	00:06:13,247	00:06:16,831	| IOT135 |	Works with Madam a it gets rid of the whole conversation of
EDL	00:06:16,831	00:06:17,599	| IOT135 |	Which radios
EDL	00:06:17,599	00:06:20,159	| IOT135 |	Zigbee Z-Wave you don't need that on there anymore
EDL	00:06:20,159	00:06:22,207	| IOT135 |	Confusing keep on saying what works and what doesn't
EDL	00:06:22,207	00:06:22,975	| IOT135 |	Kind of like
EDL	00:06:22,975	00:06:24,255	| IOT135 |	Dunkin logo
EDL	00:06:24,255	00:06:26,815	| IOT135 |	So I think it's rather clever from a consumer-facing
EDL	00:06:27,839	00:06:28,351	| IOT135 |	Totally agree
EDL	00:06:28,863	00:06:29,375	| IOT135 |	All right
EDL	00:06:29,887	00:06:31,935	| IOT135 |	So this is Amazon's move into
EDL	00:06:31,935	00:06:33,727	| IOT135 |	Security I wonder if we'll see them pop out
EDL	00:06:33,727	00:06:35,007	| IOT135 |	Sensors later on our part
EDL	00:06:39,103	00:06:39,871	| IOT135 |	Week
EDL	00:06:39,871	00:06:41,151	| IOT135 |	Wink has a new
EDL	00:06:41,663	00:06:42,687	| IOT135 |	Security bundle
EDL	00:06:42,687	00:06:43,711	| IOT135 |	For $200
EDL	00:06:44,223	00:06:44,735	| IOT135 |	It is
EDL	00:06:45,503	00:06:46,015	| IOT135 |	Smart Security is
EDL	00:06:47,551	00:06:50,623	| IOT135 |	Kevin as a wink owner are you excited this has
EDL	00:06:50,623	00:06:51,391	| IOT135 |	To open close
EDL	00:06:53,439	00:06:55,487	| IOT135 |	Got a siren and it has a
EDL	00:06:55,487	00:06:56,255	| IOT135 |	Camera light
EDL	00:06:56,255	00:06:57,023	| IOT135 |	Looking
EDL	00:06:57,023	00:06:58,047	| IOT135 |	Motion detector
EDL	00:06:58,047	00:06:59,071	| IOT135 |	It is not actually
EDL	00:06:59,839	00:07:01,375	| IOT135 |	And all this is for
EDL	00:07:01,375	00:07:01,887	| IOT135 |	199
EDL	00:07:03,935	00:07:05,215	| IOT135 |	Did your 499
EDL	00:07:05,215	00:07:05,727	| IOT135 |	$500
EDL	00:07:07,775	00:07:11,103	| IOT135 |	Yeah so it's interesting that they're bundling all this and
EDL	00:07:11,103	00:07:15,711	| IOT135 |	Also they're not requiring or adding on any monthly fees this is definitely for
EDL	00:07:15,711	00:07:20,063	| IOT135 |	Somebody wants security on their own they want to monitor their own stuff through their apps and whatnot
EDL	00:07:20,063	00:07:22,879	| IOT135 |	So I think it's clever of work to do I don't
EDL	00:07:22,879	00:07:24,927	| IOT135 |	Really need some of these things but
EDL	00:07:24,927	00:07:26,207	| IOT135 |	Let me grab some of the
EDL	00:07:26,207	00:07:28,511	| IOT135 |	Door window sensors to give them a try
EDL	00:07:28,511	00:07:31,583	| IOT135 |	The next thing is Wink works with so many things I still
EDL	00:07:31,583	00:07:32,351	| IOT135 |	SmartThings
EDL	00:07:32,351	00:07:33,119	| IOT135 |	Of course
EDL	00:07:33,119	00:07:35,167	| IOT135 |	I already have some of these products just
EDL	00:07:35,167	00:07:36,959	| IOT135 |	You know there's a way prices you can get anywhere
EDL	00:07:38,751	00:07:40,031	| IOT135 |	Good for first time buyers
EDL	00:07:40,031	00:07:41,311	| IOT135 |	Percent that seems to be a big
EDL	00:07:41,311	00:07:43,871	| IOT135 |	Keane everybody's aiming towards first time buyers
EDL	00:07:44,895	00:07:47,199	| IOT135 |	Yes I think that's actually why
EDL	00:07:47,199	00:07:49,759	| IOT135 |	The Amazon Echo Hub that we talked about a minute ago
EDL	00:07:49,759	00:07:51,807	| IOT135 |	Doesn't matter too many people that it doesn't
EDL	00:07:51,807	00:07:52,575	| IOT135 |	Work with
EDL	00:07:52,575	00:07:53,855	| IOT135 |	Z-Wave because
EDL	00:07:53,855	00:07:56,927	| IOT135 |	It's not meant for people who already have a lot of Z-Wave products
EDL	00:07:56,927	00:07:59,999	| IOT135 |	It's meant for people getting started in Smart Homes
EDL	00:07:59,999	00:08:01,791	| IOT135 |	As with this wink Lookout B
EDL	00:08:01,791	00:08:02,815	| IOT135 |	I would argue that
EDL	00:08:02,815	00:08:03,327	| IOT135 |	Patterson
EDL	00:08:05,375	00:08:06,911	| IOT135 |	And we'll never know
EDL	00:08:06,911	00:08:08,191	| IOT135 |	You'll never know
EDL	00:08:08,703	00:08:09,215	| IOT135 |	Good for that
EDL	00:08:09,727	00:08:11,007	| IOT135 |	So yes I agree with you
EDL	00:08:11,519	00:08:12,287	| IOT135 |	I think
EDL	00:08:12,287	00:08:13,567	| IOT135 |	Are some interesting pricing here at
EDL	00:08:13,567	00:08:14,591	| IOT135 |	The other thing I would
EDL	00:08:14,591	00:08:15,871	| IOT135 |	Be interested with is
EDL	00:08:15,871	00:08:16,639	| IOT135 |	Other than
EDL	00:08:16,639	00:08:18,943	| IOT135 |	Security I've actually tried to mess with
EDL	00:08:18,943	00:08:19,967	| IOT135 |	Emotion sensors
EDL	00:08:19,967	00:08:20,991	| IOT135 |	Pulled motionsense
EDL	00:08:20,991	00:08:22,527	| IOT135 |	Answers into my Linksys
EDL	00:08:23,039	00:08:27,903	| IOT135 |	I was got a little frustrated because they could do open close but a lot of these sensors have other readings
EDL	00:08:27,903	00:08:30,463	| IOT135 |	That wink would never pick up so
EDL	00:08:30,463	00:08:30,975	| IOT135 |	I'm curious
EDL	00:08:31,743	00:08:32,511	| IOT135 |	How
EDL	00:08:32,511	00:08:35,583	| IOT135 |	In adding these if wink is going to expand the
EDL	00:08:35,583	00:08:36,607	| IOT135 |	The capabilities for
EDL	00:08:36,607	00:08:37,119	| IOT135 |	For all of it
EDL	00:08:38,143	00:08:40,447	| IOT135 |	Because there are definitely some things that I would like to
EDL	00:08:40,447	00:08:41,727	| IOT135 |	I have existing
EDL	00:08:42,239	00:08:43,775	| IOT135 |	Window sensors that I would love to add to
EDL	00:08:44,287	00:08:44,799	| IOT135 |	Weak sister
EDL	00:08:46,591	00:08:51,455	| IOT135 |	Yeah no I totally understand that and I've seen what you're talking about any depends on the product
EDL	00:08:51,455	00:08:57,087	| IOT135 |	So I don't know if it's an all-or-nothing thing with wink I've actually gotten temperature and other things from motion sensors
EDL	00:08:57,087	00:08:58,623	| IOT135 |	It does depend on the product
EDL	00:08:58,623	00:09:00,671	| IOT135 |	It's basically if wink is done
EDL	00:09:01,183	00:09:01,695	| IOT135 |	Wink and
EDL	00:09:02,207	00:09:03,231	| IOT135 |	Device manufacturer
EDL	00:09:06,047	00:09:06,815	| IOT135 |	Exactly
EDL	00:09:07,327	00:09:08,863	| IOT135 |	So also on the security front
EDL	00:09:09,375	00:09:10,143	| IOT135 |	People have been asking
EDL	00:09:10,655	00:09:13,215	| IOT135 |	About this this is crazy and I have been
EDL	00:09:13,215	00:09:15,007	| IOT135 |	Looking under rocks for all the bad things
EDL	00:09:17,311	00:09:19,615	| IOT135 |	This is a camera for $20
EDL	00:09:20,127	00:09:20,895	| IOT135 |	From
EDL	00:09:20,895	00:09:21,919	| IOT135 |	A company called wise labs
EDL	00:09:22,431	00:09:23,455	| IOT135 |	Actually based in
EDL	00:09:23,455	00:09:24,223	| IOT135 |	Seattle
EDL	00:09:24,223	00:09:27,551	| IOT135 |	I am so suspicious Kevin will tell you that I liked was
EDL	00:09:27,551	00:09:29,599	| IOT135 |	I was clicking through on the terms and condition for the
EDL	00:09:29,599	00:09:30,623	| IOT135 |	The price
EDL	00:09:32,671	00:09:33,951	| IOT135 |	Home theater
EDL	00:09:33,951	00:09:35,231	| IOT135 |	Website somewhere
EDL	00:09:35,231	00:09:36,511	| IOT135 |	Just for entertainment purpose
EDL	00:09:36,511	00:09:39,071	| IOT135 |	But they don't appear to be at least
EDL	00:09:39,839	00:09:42,143	| IOT135 |	So the camera actually the hardware looks really good
EDL	00:09:43,167	00:09:44,703	| IOT135 |	I do I'm surprised
EDL	00:09:44,703	00:09:46,239	| IOT135 |	And your skepticism is
EDL	00:09:46,239	00:09:50,847	| IOT135 |	Well founded I'll say that right up front but I don't see any morning flag cic nice Hardware
EDL	00:09:50,847	00:09:54,431	| IOT135 |	I see a 1080p camera full HD night vision two-way audio
EDL	00:09:54,943	00:09:55,967	| IOT135 |	It's $20
EDL	00:09:55,967	00:09:57,503	| IOT135 |	It has an app
EDL	00:09:57,503	00:10:02,111	| IOT135 |	That will alert you with motion and what not depending on how you have it set up it has an
EDL	00:10:02,111	00:10:05,695	| IOT135 |	MicroSD card slot if you want continuous recording on your own which I think is
EDL	00:10:05,695	00:10:06,463	| IOT135 |	Great
EDL	00:10:06,463	00:10:08,767	| IOT135 |	Because if you control that but it will work with a
EDL	00:10:09,279	00:10:11,327	| IOT135 |	Cloud services running on AWS
EDL	00:10:11,327	00:10:16,447	| IOT135 |	And for no extra fee will actually record 10 to 15 second Clips whenever it sees motion and whatnot
EDL	00:10:16,959	00:10:19,263	| IOT135 |	My issue or maybe why it's
EDL	00:10:19,263	00:10:22,335	| IOT135 |	So inexpensive it doesn't integrate with any
EDL	00:10:22,335	00:10:23,103	| IOT135 |	Cubs everything
EDL	00:10:23,103	00:10:26,175	| IOT135 |	This is strictly I got a camera cameras
EDL	00:10:26,175	00:10:32,063	| IOT135 |	And I use the app that comes with it to get my alerts and so on and so forth so it's kind of limited in that respect maybe you can work with
EDL	00:10:32,575	00:10:34,367	| IOT135 |	This the night or something but
EDL	00:10:34,367	00:10:36,415	| IOT135 |	I don't know for $20 I may actually
EDL	00:10:36,415	00:10:37,951	| IOT135 |	Grab one or two or three of these
EDL	00:10:37,951	00:10:38,719	| IOT135 |	Too late
EDL	00:10:38,719	00:10:40,255	| IOT135 |	I just bought one Kevin
EDL	00:10:41,279	00:10:43,583	| IOT135 |	But it's on backorder
EDL	00:10:43,583	00:10:45,119	| IOT135 |	The okay so you didn't buy the last one
EDL	00:10:46,143	00:10:46,655	| IOT135 |	Okay
EDL	00:10:47,167	00:10:47,679	| IOT135 |	Keepin On
EDL	00:10:48,191	00:10:48,959	| IOT135 |	So yes
EDL	00:10:48,959	00:10:49,983	| IOT135 |	We're going to buy it
EDL	00:10:51,519	00:10:52,287	| IOT135 |	And tell you what we
EDL	00:10:52,287	00:10:53,823	| IOT135 |	Please take and if I hate it
EDL	00:10:54,335	00:10:55,615	| IOT135 |	Perhaps I'll even give it away in the
EDL	00:10:57,151	00:10:57,919	| IOT135 |	All right
EDL	00:10:57,919	00:10:59,199	| IOT135 |	Let's talk about
EDL	00:10:59,199	00:11:00,991	| IOT135 |	Oh that's talk about noon
EDL	00:11:00,991	00:11:01,759	| IOT135 |	Guys
EDL	00:11:01,759	00:11:05,855	| IOT135 |	This is very exciting this is a startup I actually broke the news about the start of
EDL	00:11:06,367	00:11:06,879	| IOT135 |	Like a month ago
EDL	00:11:07,391	00:11:08,671	| IOT135 |	Gansett actually
EDL	00:11:08,671	00:11:11,743	| IOT135 |	Yeah the CEO is Eric Charlton who is
EDL	00:11:11,743	00:11:13,023	| IOT135 |	Before I had a business
EDL	00:11:13,535	00:11:14,303	| IOT135 |	At nest
EDL	00:11:14,303	00:11:16,095	| IOT135 |	And there's a bunch of Nest folks there
EDL	00:11:16,095	00:11:17,631	| IOT135 |	And this is a lighting
EDL	00:11:17,631	00:11:18,399	| IOT135 |	Smart lighting
EDL	00:11:18,911	00:11:19,423	| IOT135 |	That is
EDL	00:11:19,935	00:11:21,983	| IOT135 |	Actually really interesting looking
EDL	00:11:21,983	00:11:23,263	| IOT135 |	You guys know that I love
EDL	00:11:23,263	00:11:24,031	| IOT135 |	Love lights
EDL	00:11:24,031	00:11:27,615	| IOT135 |	And what his company is done is they've created a
EDL	00:11:27,615	00:11:28,895	| IOT135 |	Light switch that you install
EDL	00:11:29,407	00:11:30,175	| IOT135 |	And it has
EDL	00:11:30,175	00:11:30,943	| IOT135 |	Croisette
EDL	00:11:30,943	00:11:31,455	| IOT135 |	Has a couple thing
EDL	00:11:31,967	00:11:32,735	| IOT135 |	1
EDL	00:11:32,735	00:11:33,503	| IOT135 |	It says
EDL	00:11:33,503	00:11:37,855	| IOT135 |	Oh hey what are the lights in this room so it detects the bulbs and what they're capable of
EDL	00:11:37,855	00:11:41,439	| IOT135 |	Once it's installed and then it also has presets
EDL	00:11:41,439	00:11:42,975	| IOT135 |	Burberry is like relax
EDL	00:11:42,975	00:11:44,767	| IOT135 |	And daylight and other
EDL	00:11:45,279	00:11:46,047	| IOT135 |	Three settings
EDL	00:11:46,047	00:11:47,839	| IOT135 |	And then it automatically hand
EDL	00:11:47,839	00:11:48,351	| IOT135 |	Is all of that
EDL	00:11:49,119	00:11:49,887	| IOT135 |	I think this is
EDL	00:11:49,887	00:11:50,911	| IOT135 |	Really interesting
EDL	00:11:50,911	00:11:54,751	| IOT135 |	Because as a person who's invested in lots of crazy lighting
EDL	00:11:54,751	00:11:55,775	| IOT135 |	Schemes colored balls
EDL	00:11:56,287	00:11:59,359	| IOT135 |	LEDs of various Hues and warm temperatures
EDL	00:11:59,359	00:12:00,127	| IOT135 |	Whites
EDL	00:12:00,639	00:12:01,663	| IOT135 |	So many
EDL	00:12:01,663	00:12:02,431	| IOT135 |	Light switches
EDL	00:12:02,431	00:12:03,711	| IOT135 |	I can tell you
EDL	00:12:03,711	00:12:05,247	| IOT135 |	Most people do not want
EDL	00:12:06,527	00:12:07,295	| IOT135 |	They just want to hit a button
EDL	00:12:07,807	00:12:08,831	| IOT135 |	And have like
EDL	00:12:08,831	00:12:09,855	| IOT135 |	A couple options
EDL	00:12:09,855	00:12:10,367	| IOT135 |	It look good in there
EDL	00:12:10,879	00:12:12,671	| IOT135 |	And that's what this is promising to do
EDL	00:12:12,671	00:12:19,071	| IOT135 |	Yeah that's I think the big drug you know a lot of people don't want to go through the rigmarole as you said of setting up different scenes
EDL	00:12:19,071	00:12:20,607	| IOT135 |	I don't really know what's up
EDL	00:12:20,607	00:12:22,911	| IOT135 |	Good lighting setup you know so if these are
EDL	00:12:22,911	00:12:27,519	| IOT135 |	No professionally-designed you know maybe they're going to just wow you I don't know but this interesting approach
