EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:35,552	00:03:37,344	| IOT166 |	To send you the newsletter
EDL	00:03:37,344	00:03:39,904	| IOT166 |	And then also I do use it
EDL	00:03:39,904	00:03:41,184	| IOT166 |	Marketing on
EDL	00:03:41,184	00:03:41,952	| IOT166 |	Facebook to you
EDL	00:03:42,464	00:03:43,744	| IOT166 |	Sometimes
EDL	00:03:43,744	00:03:46,048	| IOT166 |	So but not in any weird crazy way
EDL	00:03:46,048	00:03:46,560	| IOT166 |	I don't think it's any
EDL	00:03:49,120	00:03:51,936	| IOT166 |	Just so you know about our ad policies
EDL	00:03:51,936	00:03:52,960	| IOT166 |	We try to keep it
EDL	00:03:52,960	00:03:54,240	| IOT166 |	Really respectful and
EDL	00:03:56,288	00:03:58,336	| IOT166 |	I don't want your information sorry
EDL	00:03:58,336	00:04:00,128	| IOT166 |	And Kevin Kevin wants another
EDL	00:04:00,128	00:04:01,408	| IOT166 |	I don't want anything
EDL	00:04:02,432	00:04:02,944	| IOT166 |	Do you want to send that to
EDL	00:04:03,712	00:04:04,224	| IOT166 |	No no no
EDL	00:04:04,736	00:04:08,320	| IOT166 |	Alright so what's happening with iot devices is
EDL	00:04:08,832	00:04:10,624	| IOT166 |	A little bit uncertain so far
EDL	00:04:10,624	00:04:13,440	| IOT166 |	What we have seen is a couple devices
EDL	00:04:13,440	00:04:14,208	| IOT166 |	Installing offline
EDL	00:04:14,720	00:04:17,280	| IOT166 |	Actually one noted case it's a
EDL	00:04:17,280	00:04:18,047	| IOT166 |	Light from
EDL	00:04:18,047	00:04:19,071	| IOT166 |	Company in China
EDL	00:04:20,095	00:04:20,607	| IOT166 |	Great white
EDL	00:04:21,631	00:04:22,911	| IOT166 |	They stop supporting their app
EDL	00:04:25,215	00:04:25,983	| IOT166 |	The Apple Barn
EDL	00:04:25,983	00:04:28,031	| IOT166 |	Yeah I don't think I meant to because
EDL	00:04:28,543	00:04:29,823	| IOT166 |	Accents fixed it
EDL	00:04:29,823	00:04:30,335	| IOT166 |	No
EDL	00:04:30,847	00:04:37,247	| IOT166 |	No no that's right Guy season announcement the European server service will be restored within a week and some people there
EDL	00:04:37,247	00:04:38,783	| IOT166 |	Devices work going to a
EDL	00:04:38,783	00:04:40,319	| IOT166 |	Server in Germany
EDL	00:04:40,319	00:04:42,879	| IOT166 |	And that's where they couldn't access the server
EDL	00:04:42,879	00:04:43,647	| IOT166 |	So
EDL	00:04:43,647	00:04:50,047	| IOT166 |	Do you enterprising yeelight on her said I'm just switching the server to your Singapore Airline and that's how they got around us but that's
EDL	00:04:50,047	00:04:50,559	| IOT166 |	It's not the answer
EDL	00:04:51,583	00:04:52,351	| IOT166 |	Hardcore
EDL	00:04:52,351	00:04:53,119	| IOT166 |	Route to take
EDL	00:04:53,119	00:04:54,143	| IOT166 |	For your lights to work
EDL	00:04:54,143	00:04:57,471	| IOT166 |	And this is why we should have cloudless hugs
EDL	00:04:58,239	00:04:59,007	| IOT166 |	Exactly
EDL	00:04:59,007	00:04:59,775	| IOT166 |	So
EDL	00:04:59,775	00:05:06,175	| IOT166 |	A couple other connected devices what you would see is things like there's a picture on Twitter of
EDL	00:05:06,175	00:05:07,455	| IOT166 |	Someone's Samsung
EDL	00:05:07,967	00:05:08,735	| IOT166 |	Smart
EDL	00:05:08,735	00:05:10,783	| IOT166 |	Refrigerator family Hub refrigerator
EDL	00:05:10,783	00:05:13,599	| IOT166 |	Displaying a gdpr privacy notice
EDL	00:05:13,599	00:05:15,135	| IOT166 |	Now it's worth noting that
EDL	00:05:15,135	00:05:16,159	| IOT166 |	This person pointed out
EDL	00:05:16,159	00:05:18,975	| IOT166 |	They said this is just a notification to go to Samsung
EDL	00:05:20,255	00:05:21,535	| IOT166 |	When you clicked okay
EDL	00:05:21,535	00:05:22,815	| IOT166 |	You're actually
EDL	00:05:22,815	00:05:24,095	| IOT166 |	Not opting in
EDL	00:05:24,095	00:05:24,863	| IOT166 |	You're just saying
EDL	00:05:25,887	00:05:26,399	| IOT166 |	Seeing that I need
EDL	00:05:27,935	00:05:28,703	| IOT166 |	So that was
EDL	00:05:28,703	00:05:30,239	| IOT166 |	A good way to do it next also
EDL	00:05:30,751	00:05:33,055	| IOT166 |	If people went over to turn their thermostats
EDL	00:05:33,055	00:05:35,103	| IOT166 |	On stay actually showed them
EDL	00:05:35,103	00:05:35,615	| IOT166 |	Similar
EDL	00:05:36,127	00:05:39,455	| IOT166 |	Application so most people seem to be working
EDL	00:05:39,455	00:05:40,479	| IOT166 |	There's just a lot of thing
EDL	00:05:41,503	00:05:42,271	| IOT166 |	I'll tell you
EDL	00:05:42,271	00:05:45,343	| IOT166 |	I am reading through a lot of these policies especially
EDL	00:05:45,343	00:05:46,879	| IOT166 |	Connected devices IP
EDL	00:05:47,391	00:05:48,671	| IOT166 |	To have something on that
EDL	00:05:48,671	00:05:49,439	| IOT166 |	Soon
EDL	00:05:49,439	00:05:49,951	| IOT166 |	But I am
EDL	00:05:54,303	00:05:55,839	| IOT166 |	I may be reading for quite some time
EDL	00:05:56,351	00:05:57,119	| IOT166 |	All right
EDL	00:05:57,119	00:05:57,887	| IOT166 |	So that's
EDL	00:05:57,887	00:05:59,167	| IOT166 |	Gdpr
EDL	00:05:59,935	00:06:02,239	| IOT166 |	Now we'll move into last week
EDL	00:06:02,239	00:06:05,055	| IOT166 |	And a little bit into this week's big story which was
EDL	00:06:05,055	00:06:06,079	| IOT166 |	Holy cow
EDL	00:06:06,079	00:06:07,359	| IOT166 |	Z-Wave has been hacked
EDL	00:06:09,151	00:06:09,663	| IOT166 |	Only
EDL	00:06:10,175	00:06:11,199	| IOT166 |	Like many iot
EDL	00:06:11,199	00:06:14,783	| IOT166 |	Hacking stories this is maybe less scandalous that it first.
EDL	00:06:14,783	00:06:17,343	| IOT166 |	Here's what this is talking about is
EDL	00:06:17,343	00:06:20,415	| IOT166 |	Back in 2013 and I believe again in 2016
EDL	00:06:20,927	00:06:23,231	| IOT166 |	Hackers found a way to get access to Z-Wave
EDL	00:06:23,231	00:06:23,743	| IOT166 |	Devices Inc
EDL	00:06:24,511	00:06:26,303	| IOT166 |	Was it difficult because you had to be
EDL	00:06:26,815	00:06:28,095	| IOT166 |	Within 30 to 40
EDL	00:06:30,143	00:06:30,911	| IOT166 |	It was possible
EDL	00:06:31,423	00:06:32,191	| IOT166 |	So
EDL	00:06:32,191	00:06:35,263	| IOT166 |	The Z-Wave Alliance actually changed their sick
EDL	00:06:35,263	00:06:35,775	| IOT166 |	Security stand
EDL	00:06:36,287	00:06:38,335	| IOT166 |	In all devices that were
EDL	00:06:38,335	00:06:40,383	| IOT166 |	Where are certified after April 2nd
EDL	00:06:40,383	00:06:40,895	| IOT166 |	A flask
EDL	00:06:41,663	00:06:43,199	| IOT166 |	Had to comply with what
EDL	00:06:43,199	00:06:44,479	| IOT166 |	Called S2 secure
EDL	00:06:46,527	00:06:48,831	| IOT166 |	A lot of devices out there that are not S2
EDL	00:06:48,831	00:06:49,343	| IOT166 |	Compliant
EDL	00:06:49,855	00:06:52,415	| IOT166 |	Titan II but this latest security hack
EDL	00:06:52,415	00:06:53,951	| IOT166 |	Is very similar
EDL	00:06:53,951	00:06:55,487	| IOT166 |	To the ones from
EDL	00:06:55,487	00:06:56,511	| IOT166 |	A couple years back
EDL	00:06:56,511	00:06:58,559	| IOT166 |	Basically what happens is
EDL	00:06:58,559	00:07:00,607	| IOT166 |	The researchers have found a way
EDL	00:07:00,607	00:07:03,167	| IOT166 |	Trollback NES to device
EDL	00:07:04,191	00:07:05,727	| IOT166 |	0 which means
EDL	00:07:05,727	00:07:07,007	| IOT166 |	They can basically perpetrate
EDL	00:07:07,007	00:07:07,519	| IOT166 |	Trait that same hat
EDL	00:07:08,287	00:07:09,823	| IOT166 |	Freak out
EDL	00:07:09,823	00:07:11,615	| IOT166 |	Kevin and I are not so worried
EDL	00:07:11,615	00:07:13,663	| IOT166 |	Because again this requires
EDL	00:07:13,663	00:07:14,943	| IOT166 |	Really close physical
EDL	00:07:14,943	00:07:15,711	| IOT166 |	Proximity
EDL	00:07:15,711	00:07:17,247	| IOT166 |	It feels like the same
EDL	00:07:17,247	00:07:21,343	| IOT166 |	Height of level of danger of someone trying to get access to your Wi-Fi password
EDL	00:07:21,855	00:07:25,183	| IOT166 |	Sneaking in and trying to see the Authentication
EDL	00:07:25,183	00:07:26,463	| IOT166 |	And getting access to the
EDL	00:07:26,463	00:07:27,231	| IOT166 |	Encrypted password
EDL	00:07:27,743	00:07:28,767	| IOT166 |	Router tries to kill
EDL	00:07:29,535	00:07:35,935	| IOT166 |	New devices the threat window for somebody trying to do the Z-Wave hack is like 20 milliseconds
EDL	00:07:35,935	00:07:37,983	| IOT166 |	It has to be very precise
EDL	00:07:37,983	00:07:41,055	| IOT166 |	Have to be close by I mean is it possible sure
EDL	00:07:41,055	00:07:44,639	| IOT166 |	It's possible but if you were s to device
EDL	00:07:44,639	00:07:48,735	| IOT166 |	Does get rolled back or if you add an S 0 device to Z-Wave Network
EDL	00:07:48,735	00:07:50,783	| IOT166 |	You should actually get notified
EDL	00:07:50,783	00:07:52,063	| IOT166 |	That such a thing as half
EDL	00:07:52,575	00:07:54,367	| IOT166 |	So we got all excited about this
EDL	00:07:54,367	00:07:55,135	| IOT166 |	But
EDL	00:07:55,135	00:07:57,183	| IOT166 |	There's kind of a little bit of a downside which is
EDL	00:07:57,695	00:07:59,999	| IOT166 |	Not many hubs rs2 certified
EDL	00:07:59,999	00:08:01,535	| IOT166 |	So we looked at the wink hub
EDL	00:08:02,047	00:08:02,815	| IOT166 |	Not as to certify
EDL	00:08:03,327	00:08:04,095	| IOT166 |	According to
EDL	00:08:04,095	00:08:04,607	| IOT166 |	It's
EDL	00:08:05,375	00:08:07,423	| IOT166 |	That that's the wink Hub to the newest one
EDL	00:08:07,423	00:08:08,959	| IOT166 |	Is the wink Hub 2
EDL	00:08:08,959	00:08:11,775	| IOT166 |	We look for small things also does not appear to have
EDL	00:08:11,775	00:08:13,567	| IOT166 |	Which means if you were happy
EDL	00:08:14,335	00:08:14,847	| IOT166 |	You wouldn't know
EDL	00:08:15,359	00:08:17,407	| IOT166 |	We should probably put the link
EDL	00:08:17,407	00:08:23,551	| IOT166 |	In the show notes to the catalog on Z-Wave Alliance where you can actually look up on the database what devices
EDL	00:08:24,063	00:08:25,855	| IOT166 |	Are certified and if you look
EDL	00:08:25,855	00:08:26,879	| IOT166 |	For your device
EDL	00:08:26,879	00:08:29,183	| IOT166 |	It'll actually say if it has S2
EDL	00:08:29,183	00:08:29,951	| IOT166 |	Compliance
EDL	00:08:30,463	00:08:31,487	| IOT166 |	We will do it
EDL	00:08:31,487	00:08:34,047	| IOT166 |	Okay so that is the
EDL	00:08:34,047	00:08:34,815	| IOT166 |	Scoop
EDL	00:08:34,815	00:08:36,095	| IOT166 |	On the Z-Wave
EDL	00:08:36,095	00:08:36,607	| IOT166 |	Challenges
EDL	00:08:37,375	00:08:38,143	| IOT166 |	Now
EDL	00:08:38,143	00:08:38,655	| IOT166 |	What else do we
EDL	00:08:39,679	00:08:41,215	| IOT166 |	Have you rebooted your
EDL	00:08:41,215	00:08:42,239	| IOT166 |	Louder yet Kevin
EDL	00:08:42,239	00:08:47,871	| IOT166 |	I have not even though the FBI is suggesting please reboot your router everybody
EDL	00:08:47,871	00:08:48,639	| IOT166 |	And I
EDL	00:08:49,919	00:08:52,735	| IOT166 |	This actually all started last week with a
EDL	00:08:53,247	00:08:55,039	| IOT166 |	I guess it would be called a botnet
EDL	00:08:55,039	00:08:55,807	| IOT166 |	Attack
EDL	00:08:55,807	00:08:59,391	| IOT166 |	I think it was targeted towards the Ukrainian electrical grid but obviously it's
EDL	00:08:59,903	00:09:04,511	| IOT166 |	To create the attack it's not just using routers and things in Ukraine season 2 from all over the world
EDL	00:09:04,511	00:09:06,559	| IOT166 |	I think it's called vpnfilter
EDL	00:09:06,559	00:09:08,863	| IOT166 |	Attitude Target certain routers
EDL	00:09:08,863	00:09:12,959	| IOT166 |	Turn Linksys mikrotik Netgear and tp-link +
EDL	00:09:12,959	00:09:19,359	| IOT166 |	What the FBI is saying and they actually took control of the server that was spreading this so that's good
EDL	00:09:19,359	00:09:21,151	| IOT166 |	Goodbye still may be out there on routers
EDL	00:09:21,151	00:09:22,943	| IOT166 |	They're saying just reboot your router
EDL	00:09:22,943	00:09:26,271	| IOT166 |	I don't think that's enough and if you're that concerned
EDL	00:09:26,271	00:09:31,903	| IOT166 |	I think what you really need to do is factory reset your router because rebooting it if the code is
EDL	00:09:31,903	00:09:32,671	| IOT166 |	Persistent
EDL	00:09:32,671	00:09:34,975	| IOT166 |	It's going to be there when you reboot so
EDL	00:09:34,975	00:09:37,023	| IOT166 |	I know that resetting a router is
EDL	00:09:37,023	00:09:38,303	| IOT166 |	A challenges of pain
EDL	00:09:38,303	00:09:41,631	| IOT166 |	But if you're that concerned I think we should do the extra step and do that
EDL	00:09:41,631	00:09:42,655	| IOT166 |	Reset it
EDL	00:09:43,167	00:09:45,983	| IOT166 |	Note to you guys especially if you have lots of connected devices
EDL	00:09:45,983	00:09:48,287	| IOT166 |	Your house when you reset your router
EDL	00:09:48,287	00:09:54,687	| IOT166 |	Make sure you do the exact password otherwise
EDL	00:09:54,687	00:09:55,711	| IOT166 |	Like a crazy person
EDL	00:09:56,223	00:09:58,015	| IOT166 |	Resetting your SSID and password
EDL	00:09:58,527	00:09:59,039	| IOT166 |	On
EDL	00:10:00,319	00:10:06,719	| IOT166 |	Yeah I mean that's the thing you have to determine how far you want to go here because some people may say well I don't even want you the same
EDL	00:10:06,719	00:10:08,255	| IOT166 |	SSID Android password
EDL	00:10:08,255	00:10:14,655	| IOT166 |	What what you're going to do that if you don't use it is exactly what you said Stacy you're not to go back and every single device that connects to your voice
EDL	00:10:14,655	00:10:18,239	| IOT166 |	Wi-Fi network is going to be reconfigured to work with a new coil coating new network
EDL	00:10:18,751	00:10:19,775	| IOT166 |	Have fun you guys
EDL	00:10:19,775	00:10:20,543	| IOT166 |	All right
EDL	00:10:21,055	00:10:21,823	| IOT166 |	So after
EDL	00:10:21,823	00:10:22,847	| IOT166 |	Rebooted router
EDL	00:10:22,847	00:10:24,639	| IOT166 |	Continue listening to our show so you
EDL	00:10:24,639	00:10:27,199	| IOT166 |	You can find out why Amazon whole biosecurity firm
EDL	00:10:28,735	00:10:30,271	| IOT166 |	I thought this was a really good article
EDL	00:10:30,271	00:10:32,319	| IOT166 |	Call Julie Jacobson / @cee Pro
EDL	00:10:32,831	00:10:33,599	| IOT166 |	She Wrote
EDL	00:10:33,599	00:10:35,135	| IOT166 |	A story about
EDL	00:10:35,135	00:10:37,183	| IOT166 |	Amazon's need for a security firm
EDL	00:10:37,695	00:10:38,463	| IOT166 |	Because
EDL	00:10:38,463	00:10:39,487	| IOT166 |	As we talked about
EDL	00:10:39,487	00:10:40,255	| IOT166 |	Forever on the show
EDL	00:10:40,767	00:10:42,303	| IOT166 |	Security is the gateway drug to this
EDL	00:10:42,815	00:10:44,095	| IOT166 |	Amazon needs to have
EDL	00:10:44,095	00:10:45,119	| IOT166 |	This Plus
EDL	00:10:45,119	00:10:51,519	| IOT166 |	They need actual boots on the ground and a security company already has those and we've talked about companies like
EDL	00:10:51,519	00:10:53,055	| IOT166 |	Ben has been on the market
EDL	00:10:55,615	00:10:58,175	| IOT166 |	They have been for sale so it's totally possible
EDL	00:10:58,687	00:11:00,735	| IOT166 |	That you would see Amazon pick up a cup
EDL	00:11:00,735	00:11:04,319	| IOT166 |	Company like Vivint maybe like an ATT they have private Equity arnaud's now that
EDL	00:11:04,831	00:11:05,855	| IOT166 |	Might want to sell that
EDL	00:11:05,855	00:11:07,391	| IOT166 |	My money would be on Vivint
EDL	00:11:07,391	00:11:09,183	| IOT166 |	Because they've basically been owned by the same product
EDL	00:11:09,695	00:11:10,463	| IOT166 |	For a while
EDL	00:11:10,463	00:11:11,231	| IOT166 |	Aunt
EDL	00:11:11,231	00:11:11,999	| IOT166 |	It's getting raped
EDL	00:11:12,511	00:11:13,023	| IOT166 |	It's getting raped
EDL	00:11:13,791	00:11:14,559	| IOT166 |	So
EDL	00:11:14,559	00:11:16,351	| IOT166 |	Julie points out a couple really
EDL	00:11:16,351	00:11:17,375	| IOT166 |	Stupid things
EDL	00:11:17,375	00:11:19,935	| IOT166 |	Amazon can't install their own security
EDL	00:11:19,935	00:11:22,495	| IOT166 |	Products without having alarm certification
EDL	00:11:23,007	00:11:24,287	| IOT166 |	So they need to get that
EDL	00:11:24,287	00:11:25,311	| IOT166 |	They also want
EDL	00:11:25,311	00:11:27,359	| IOT166 |	More technicians for their Amazon expert service
EDL	00:11:28,127	00:11:29,407	| IOT166 |	And they want
EDL	00:11:29,407	00:11:30,431	| IOT166 |	To basically
EDL	00:11:30,431	00:11:32,223	| IOT166 |	Sell more devices so
EDL	00:11:32,223	00:11:33,247	| IOT166 |	If you have an alarm code
EDL	00:11:34,527	00:11:35,295	| IOT166 |	You got it
EDL	00:11:35,295	00:11:36,063	| IOT166 |	That's a ton of stuff
EDL	00:11:36,575	00:11:37,343	| IOT166 |	And
EDL	00:11:37,343	00:11:39,391	| IOT166 |	That gives them service revenue from
EDL	00:11:39,391	00:11:40,671	| IOT166 |	Remote network monitoring system
EDL	00:11:41,183	00:11:42,463	| IOT166 |	And they can become
EDL	00:11:42,463	00:11:43,743	| IOT166 |	I'm like this amazing managed service
EDL	00:11:45,279	00:11:46,815	| IOT166 |	Which is something the Broadband come
EDL	00:11:46,815	00:11:47,839	| IOT166 |	Please also would like to
EDL	00:11:47,839	00:11:48,607	| IOT166 |	To be in the security
EDL	00:11:49,887	00:11:50,911	| IOT166 |	Amazon
EDL	00:11:51,423	00:11:53,471	| IOT166 |	Would be in a better position because they have
EDL	00:11:53,471	00:11:54,239	| IOT166 |	Madam a
EDL	00:11:55,007	00:11:55,775	| IOT166 |	Assistant
EDL	00:11:55,775	00:11:56,543	| IOT166 |	And
EDL	00:11:56,543	00:11:57,567	| IOT166 |	That gives her
EDL	00:11:57,567	00:11:58,335	| IOT166 |	Car more intelligent
EDL	00:11:59,103	00:12:00,383	| IOT166 |	It's kind of a win
EDL	00:12:00,383	00:12:05,503	| IOT166 |	So I'm not going to say Julie's wrong I still think Amazon ends up buying wink
EDL	00:12:05,503	00:12:10,367	| IOT166 |	Cuz I don't think they Echo Hub or Echo Plus is all that but that's just me
EDL	00:12:10,367	00:12:15,231	| IOT166 |	And Amazon is deploying when Cubs through their Smart Home Security
EDL	00:12:15,231	00:12:18,559	| IOT166 |	Offering the strange thing is Julie points out that they need
EDL	00:12:18,559	00:12:19,583	| IOT166 |	To be certified
EDL	00:12:20,095	00:12:26,495	| IOT166 |	Installers in because of certain laws regulations and such to shed their very quirky laws Amazon is already installing
EDL	00:12:26,495	00:12:28,287	| IOT166 |	Chinese with Amazon employees
EDL	00:12:28,287	00:12:30,591	| IOT166 |	So she kind of lost me there I got to be honest
EDL	00:12:30,591	00:12:32,383	| IOT166 |	There are rules in
EDL	00:12:32,383	00:12:33,407	| IOT166 |	Each state
EDL	00:12:33,407	00:12:33,919	| IOT166 |	About
EDL	00:12:34,431	00:12:35,711	| IOT166 |	Can do what associate
EDL	00:12:37,503	00:12:39,551	| IOT166 |	So it may be that there installing this but there
EDL	00:12:41,343	00:12:41,855	| IOT166 |	I could be
EDL	00:12:42,367	00:12:42,879	| IOT166 |	So
EDL	00:12:44,415	00:12:45,951	| IOT166 |	If Julie if you're listening let us know
EDL	00:12:46,463	00:12:47,487	| IOT166 |	I still think
EDL	00:12:47,487	00:12:49,023	| IOT166 |	I do think it's a good idea
EDL	00:12:49,023	00:12:50,047	| IOT166 |	I'm not going to lie
EDL	00:12:50,047	00:12:51,071	| IOT166 |	I think it's probably
EDL	00:12:51,071	00:12:52,863	| IOT166 |	Pretty smart so we'll see what happens
EDL	00:12:52,863	00:12:54,911	| IOT166 |	Maybe we'll have fancy fancy news from
EDL	00:12:54,911	00:12:55,423	| IOT166 |	Amazon
EDL	00:12:56,447	00:12:58,239	| IOT166 |	Okay and now let's talk about
EDL	00:12:59,263	00:13:01,567	| IOT166 |	Low-power wide area Networks
EDL	00:13:01,567	00:13:02,335	| IOT166 |	And
EDL	00:13:02,335	00:13:03,359	| IOT166 |	Let's go
EDL	00:13:03,359	00:13:04,383	| IOT166 |	So basically
EDL	00:13:04,383	00:13:06,943	| IOT166 |	Ways to get Enterprise in industrial stuff online
EDL	00:13:07,455	00:13:08,991	| IOT166 |	So there's a new
