EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:54,176	00:01:59,040	| IOT88 |	$5 off the purchase price guys this is a great doorbell I really like it
EDL	00:01:59,040	00:02:05,440	| IOT88 |	So if you're in the market go to www. Skybell.com and use the discount code
EDL	00:02:05,440	00:02:07,744	| IOT88 |	Good iot podcast 25
EDL	00:02:08,512	00:02:09,536	| IOT88 |	Okay Kevin
EDL	00:02:10,048	00:02:11,584	| IOT88 |	Stacy
EDL	00:02:11,584	00:02:14,656	| IOT88 |	Start off with in the certification front
EDL	00:02:15,168	00:02:16,704	| IOT88 |	Bluetooth 5 is out
EDL	00:02:17,472	00:02:18,496	| IOT88 |	What aspect this is
EDL	00:02:19,008	00:02:20,800	| IOT88 |	So Bluetooth is the
EDL	00:02:20,800	00:02:21,824	| IOT88 |	For those of you guys who
EDL	00:02:22,592	00:02:24,896	| IOT88 |	I don't know don't know it it is in your phone
EDL	00:02:25,408	00:02:26,944	| IOT88 |	It is in like
EDL	00:02:26,944	00:02:29,760	| IOT88 |	Your wearables in speakers it's basically
EDL	00:02:30,272	00:02:31,552	| IOT88 |	Really low data rate
EDL	00:02:32,576	00:02:35,904	| IOT88 |	And a really short distance Wireless
EDL	00:02:35,904	00:02:37,696	| IOT88 |	So things don't go very far
EDL	00:02:37,696	00:02:39,488	| IOT88 |	I don't really go super fast
EDL	00:02:39,488	00:02:40,000	| IOT88 |	But
EDL	00:02:41,024	00:02:42,048	| IOT88 |	That's changes
EDL	00:02:42,816	00:02:44,864	| IOT88 |	So Bluetooth 5 this spec
EDL	00:02:44,864	00:02:45,376	| IOT88 |	Has
EDL	00:02:45,888	00:02:50,496	| IOT88 |	Lots of new things the biggest things it's going to have that you guys are going to notice
EDL	00:02:50,496	00:02:51,776	| IOT88 |	Is it's going to be
EDL	00:02:52,544	00:02:53,824	| IOT88 |	Longer-range
EDL	00:02:54,592	00:02:58,432	| IOT88 |	Right now Bluetooth says that it's devices can go out to
EDL	00:02:58,432	00:03:01,760	| IOT88 |	The current Bluetooth stack goes out to about a hundred meters
EDL	00:03:01,760	00:03:04,320	| IOT88 |	I personally find it actually goes to about 20
EDL	00:03:04,832	00:03:05,344	| IOT88 |	If that
EDL	00:03:06,112	00:03:09,696	| IOT88 |	Yeah it depends on so many different things
EDL	00:03:09,696	00:03:13,280	| IOT88 |	Basically Engineers are going to have the choice of
EDL	00:03:13,280	00:03:14,816	| IOT88 |	Increasing the range
EDL	00:03:15,584	00:03:16,352	| IOT88 |	At
EDL	00:03:16,352	00:03:17,120	| IOT88 |	The risk of
EDL	00:03:17,120	00:03:18,400	| IOT88 |	Decreasing throughput
EDL	00:03:18,400	00:03:20,448	| IOT88 |	So basically the farther out it is
EDL	00:03:20,448	00:03:21,472	| IOT88 |	The slower the data
EDL	00:03:22,240	00:03:22,752	| IOT88 |	Which is an
EDL	00:03:23,264	00:03:24,544	| IOT88 |	Terrible because
EDL	00:03:25,056	00:03:28,128	| IOT88 |	You don't you might not be able to do audio but you could do notify
EDL	00:03:28,128	00:03:28,640	| IOT88 |	Applications
EDL	00:03:29,664	00:03:34,784	| IOT88 |	It's actually I think perfect for synchronizing wearables and
EDL	00:03:34,784	00:03:37,344	| IOT88 |	Getting iot notifications as you said
EDL	00:03:37,344	00:03:39,648	| IOT88 |	Because of short bursts of information they're they're not
EDL	00:03:40,160	00:03:41,184	| IOT88 |	Filled with data
EDL	00:03:41,184	00:03:41,696	| IOT88 |	So
EDL	00:03:42,208	00:03:43,744	| IOT88 |	You don't need a lot of
EDL	00:03:43,744	00:03:45,024	| IOT88 |	Truth what you just need
EDL	00:03:46,560	00:03:47,072	| IOT88 |	And then you
EDL	00:03:47,584	00:03:50,400	| IOT88 |	I love it because I have a Bluetooth ring
EDL	00:03:51,680	00:03:52,960	| IOT88 |	Talk to my phone
EDL	00:03:52,960	00:03:56,544	| IOT88 |	And it's great except for if my phone's a little too far away it no longer work
EDL	00:03:56,544	00:04:00,128	| IOT88 |	Works also good for light bulbs bluetooth light bulbs right now
EDL	00:04:00,128	00:04:00,896	| IOT88 |	If you're in your house
EDL	00:04:01,920	00:04:05,760	| IOT88 |	You know you could too far from your light bulb you can actually turn it off for the phone and then you're like
EDL	00:04:05,760	00:04:06,272	| IOT88 |	This was dumb
EDL	00:04:07,808	00:04:09,344	| IOT88 |	Borax
EDL	00:04:09,344	00:04:10,624	| IOT88 |	The range
EDL	00:04:10,624	00:04:11,904	| IOT88 |	Yay
EDL	00:04:11,904	00:04:16,256	| IOT88 |	The other thing that we should be excited about is there's going to be a little speed boost
EDL	00:04:16,256	00:04:22,655	| IOT88 |	And this will be great for things like when your syncing data or doing updates to like a wearable from your phone it'll just be a little bit
EDL	00:04:22,655	00:04:23,423	| IOT88 |	Pastor
EDL	00:04:23,423	00:04:26,495	| IOT88 |	You don't have to sit there looking to screen going sinking device
EDL	00:04:28,287	00:04:29,311	| IOT88 |	Loading
EDL	00:04:29,311	00:04:29,823	| IOT88 |	Bloating
EDL	00:04:31,103	00:04:34,943	| IOT88 |	Those things are great to know the other thing that is
EDL	00:04:35,711	00:04:38,015	| IOT88 |	Advertising rates and I kind of wish they didn't
EDL	00:04:38,015	00:04:41,855	| IOT88 |	Call it this but basically with Bluetooth beacons what happens is
EDL	00:04:41,855	00:04:42,879	| IOT88 |	They call it advertising
EDL	00:04:42,879	00:04:45,439	| IOT88 |	Pekin will send out a signal to your phone
EDL	00:04:46,207	00:04:47,487	| IOT88 |	And the phone then says
EDL	00:04:48,511	00:04:50,815	| IOT88 |	Here's a URL in the case of like Google ID Stone
EDL	00:04:51,327	00:04:52,351	| IOT88 |	Once every object have
EDL	00:04:52,863	00:04:53,631	| IOT88 |	URL
EDL	00:04:53,631	00:04:57,983	| IOT88 |	Or if you're in a store at might be like 50% off shoes cuz I'm standing near the shoes
EDL	00:04:58,751	00:05:04,383	| IOT88 |	What's going to happen here is there increasing the amount of data that can be sent by 8
EDL	00:05:04,383	00:05:05,407	| IOT88 |	Time switches
EDL	00:05:05,407	00:05:06,431	| IOT88 |	Much
EDL	00:05:06,431	00:05:08,223	| IOT88 |	Richer so instead of just being like
EDL	00:05:08,991	00:05:10,015	| IOT88 |	You're Something
EDL	00:05:10,527	00:05:11,551	| IOT88 |	Now to be like
EDL	00:05:11,551	00:05:13,343	| IOT88 |	You're Something here's a picture that something
EDL	00:05:13,343	00:05:14,879	| IOT88 |	There's a lot of data about that something
EDL	00:05:17,183	00:05:18,719	| IOT88 |	The way they're calling it advertising
EDL	00:05:19,743	00:05:24,607	| IOT88 |	Yeah but I I sort of understand why because there's been broadcasting
EDL	00:05:24,607	00:05:27,167	| IOT88 |	It's an ad obviously many can be used for ads but
EDL	00:05:27,167	00:05:29,983	| IOT88 |	They're their advertising that something is available
EDL	00:05:29,983	00:05:31,519	| IOT88 |	Write what we matter what is
EDL	00:05:31,519	00:05:33,567	| IOT88 |	Data picture a URL
EDL	00:05:34,079	00:05:36,639	| IOT88 |	So I sort of get that I just wish they'd called
EDL	00:05:36,639	00:05:37,663	| IOT88 |	Broadcasting
EDL	00:05:38,175	00:05:38,687	| IOT88 |	Then maybe people
EDL	00:05:39,967	00:05:41,503	| IOT88 |	Still probably not enough
EDL	00:05:42,783	00:05:47,391	| IOT88 |	Right right right right that's that's going to be really interesting because I think it'll
EDL	00:05:47,903	00:05:49,951	| IOT88 |	I really think there's a lot of potential
EDL	00:05:50,463	00:05:51,999	| IOT88 |	With broadcasting via Bluetooth
EDL	00:05:52,511	00:05:55,071	| IOT88 |	Especially if it's not just
EDL	00:05:55,583	00:06:01,727	| IOT88 |	Things broadcasting at your phone but your phone broadcasting out because think of all the preference data you could keep on your phone
EDL	00:06:02,495	00:06:04,799	| IOT88 |	You know you could have learned a restaurant to say
EDL	00:06:04,799	00:06:05,567	| IOT88 |	Hey I have an allergy
EDL	00:06:06,079	00:06:09,663	| IOT88 |	Like when you get in there at your table they could be like table 10 has
EDL	00:06:11,711	00:06:12,223	| IOT88 |	Nut allergy
EDL	00:06:12,991	00:06:14,527	| IOT88 |	Which is really actually kind of
EDL	00:06:15,039	00:06:15,807	| IOT88 |	Cool and interesting
EDL	00:06:15,807	00:06:16,319	| IOT88 |	We're not there yet
EDL	00:06:17,599	00:06:18,367	| IOT88 |	And actually
EDL	00:06:18,367	00:06:24,767	| IOT88 |	And say this is not there yet it is this is aspect onata not a natural product so people are going to see the speck
EDL	00:06:24,767	00:06:26,815	| IOT88 |	Introduced in Bluetooth products
EDL	00:06:26,815	00:06:29,887	| IOT88 |	They say within two to six months is the expectation so
EDL	00:06:29,887	00:06:33,727	| IOT88 |	Don't expect all these changes in your next Bluetooth device if you go out tomorrow night 1
EDL	00:06:34,495	00:06:35,519	| IOT88 |	If you go out
EDL	00:06:35,519	00:06:36,543	| IOT88 |	Next year in by when
EDL	00:06:37,567	00:06:38,335	| IOT88 |	And some of them
EDL	00:06:39,359	00:06:42,687	| IOT88 |	A lot of the speed and throughput and range things are chip
EDL	00:06:43,199	00:06:47,551	| IOT88 |	Related so a lot of things go has been floating around for a while
EDL	00:06:48,063	00:06:49,855	| IOT88 |	So some of the chip makers have
EDL	00:06:49,855	00:06:50,879	| IOT88 |	Already built
EDL	00:06:50,879	00:06:51,647	| IOT88 |	Products
EDL	00:06:51,647	00:06:52,159	| IOT88 |	Should be
EDL	00:06:52,927	00:06:54,719	| IOT88 |	Yeah I was actually just going to
EDL	00:06:54,719	00:06:56,255	| IOT88 |	Say this may not
EDL	00:06:56,767	00:06:59,071	| IOT88 |	I mean you need to buy a new device if you
EDL	00:06:59,071	00:07:01,631	| IOT88 |	If you want to take advantage Bluetooth but
EDL	00:07:01,631	00:07:04,447	| IOT88 |	You're you're going to hang that depends on the bed
EDL	00:07:04,447	00:07:05,215	| IOT88 |	Do not disturb
EDL	00:07:06,751	00:07:07,775	| IOT88 |	Alright so album
EDL	00:07:08,287	00:07:09,823	| IOT88 |	Actually I am going to assume
EDL	00:07:10,591	00:07:16,735	| IOT88 |	I assume that there will be demonstrations of this technology at CES
EDL	00:07:17,247	00:07:18,527	| IOT88 |	There are going to have
EDL	00:07:19,551	00:07:20,319	| IOT88 |	Apple Bluetooth
EDL	00:07:21,087	00:07:22,367	| IOT88 |	Whole Foods with Arena
EDL	00:07:22,367	00:07:23,135	| IOT88 |	As they often do
EDL	00:07:23,647	00:07:26,207	| IOT88 |	Experience the Bluetooth experience
EDL	00:07:26,207	00:07:28,255	| IOT88 |	The final thing that they are
EDL	00:07:28,767	00:07:31,071	| IOT88 |	Doing with Bluetooth which is worth noting
EDL	00:07:31,071	00:07:34,399	| IOT88 |	For all of you guys who are frustrated with the pairing experience
EDL	00:07:35,167	00:07:35,935	| IOT88 |	They are
EDL	00:07:36,447	00:07:39,519	| IOT88 |	Rapping over 400 known
EDL	00:07:39,519	00:07:41,823	| IOT88 |	Issues with Bluetooth into the spec
EDL	00:07:42,335	00:07:44,383	| IOT88 |	And people now have the option to
EDL	00:07:44,383	00:07:45,151	| IOT88 |	Fix them
EDL	00:07:45,151	00:07:48,991	| IOT88 |	So if you've had a device that just doesn't seem to work
EDL	00:07:49,759	00:07:50,527	| IOT88 |	Distracted
EDL	00:07:51,039	00:07:53,855	| IOT88 |	And they've wrap that in here so you can hopefully
EDL	00:07:55,135	00:07:56,159	| IOT88 |	Not have that experience
EDL	00:07:57,183	00:08:00,255	| IOT88 |	Going for it so it's also
EDL	00:08:00,255	00:08:01,535	| IOT88 |	I've done some Spectrum
EDL	00:08:02,047	00:08:05,119	| IOT88 |	Management kind of techniques in here so basically
EDL	00:08:05,119	00:08:07,935	| IOT88 |	Your Bluetooth won't interfere with your LTE
EDL	00:08:07,935	00:08:10,239	| IOT88 |	Things are going to be a little bit more efficient
EDL	00:08:10,239	00:08:10,751	| IOT88 |	In
EDL	00:08:11,263	00:08:12,031	| IOT88 |	Terms of
EDL	00:08:12,031	00:08:13,311	| IOT88 |	Set the channels they're using for sin
EDL	00:08:14,591	00:08:17,407	| IOT88 |	These are really highly technical things in
EDL	00:08:17,407	00:08:20,991	| IOT88 |	The idea behind it is basically that when you pair your going to be able to pair
EDL	00:08:20,991	00:08:23,807	| IOT88 |	Any Bluetooth device to any Bluetooth device
EDL	00:08:23,807	00:08:26,623	| IOT88 |	And it's not going to interfere with other wireless devices
EDL	00:08:27,903	00:08:34,047	| IOT88 |	Kind of the way it should be. You shouldn't have to
EDL	00:08:35,071	00:08:36,095	| IOT88 |	You got to adjust
EDL	00:08:36,095	00:08:36,607	| IOT88 |	Totally agree
EDL	00:08:37,887	00:08:38,655	| IOT88 |	So
EDL	00:08:38,655	00:08:39,679	| IOT88 |	Big big
EDL	00:08:40,191	00:08:40,959	| IOT88 |	News
EDL	00:08:41,471	00:08:43,263	| IOT88 |	From Google what hole
EDL	00:08:44,287	00:08:45,823	| IOT88 |	What's the new Google home
EDL	00:08:46,335	00:08:49,151	| IOT88 |	Connected speaker digital assistant
EDL	00:08:49,151	00:08:50,687	| IOT88 |	Is finally at
EDL	00:08:51,967	00:08:52,735	| IOT88 |	Home features
EDL	00:08:53,247	00:08:54,271	| IOT88 |	Or a
EDL	00:08:54,271	00:08:56,319	| IOT88 |	I don't know what to call it it's not a skill
EDL	00:08:56,831	00:08:59,647	| IOT88 |	It's a waiver developers disconnect
EDL	00:09:00,159	00:09:04,767	| IOT88 |	Products to Google home so now you should be able to control a wide variety
EDL	00:09:04,767	00:09:05,535	| IOT88 |	BF things
EDL	00:09:06,047	00:09:06,815	| IOT88 |	Through Google home
EDL	00:09:07,327	00:09:08,095	| IOT88 |	So
EDL	00:09:08,095	00:09:09,631	| IOT88 |	It's a developer program
EDL	00:09:09,631	00:09:11,167	| IOT88 |	Google home
EDL	00:09:11,167	00:09:13,983	| IOT88 |	Details are scant as we're recording this
EDL	00:09:13,983	00:09:15,519	| IOT88 |	But it is
EDL	00:09:15,519	00:09:17,823	| IOT88 |	Going to be one of the big missing pieces
EDL	00:09:17,823	00:09:20,127	| IOT88 |	That Google home had compared to the
EDL	00:09:20,127	00:09:20,895	| IOT88 |	Amazon Echo
EDL	00:09:21,407	00:09:22,431	| IOT88 |	And
EDL	00:09:22,431	00:09:24,991	| IOT88 |	There are lots of companies that are coming out with
EDL	00:09:24,991	00:09:26,015	| IOT88 |	Chatbots
EDL	00:09:26,527	00:09:28,831	| IOT88 |	Waste Control devices and so this should be
EDL	00:09:29,599	00:09:30,111	| IOT88 |	Actually pretty cool
EDL	00:09:30,879	00:09:31,391	| IOT88 |	I can't wait
EDL	00:09:31,903	00:09:38,303	| IOT88 |	Yeah this is good news to me because it's one of the reasons I didn't buy a Google home and back I just bought 1/4
EDL	00:09:38,303	00:09:39,583	| IOT88 |	Echo yesterday or
EDL	00:09:39,583	00:09:42,655	| IOT88 |	Just received it yesterday because of all the
EDL	00:09:42,655	00:09:45,983	| IOT88 |	Things that work with it all the services that you can use with it
EDL	00:09:46,495	00:09:49,567	| IOT88 |	I can't do that with a home so I've kind of held off
EDL	00:09:49,567	00:09:50,591	| IOT88 |	You might be purchasing a
EDL	00:09:53,407	00:09:57,759	| IOT88 |	I just might as I I didn't even this last week in my newsletter
EDL	00:09:57,759	00:09:58,271	| IOT88 |	Which guys
EDL	00:09:58,783	00:09:59,551	| IOT88 |	Stacey on iot
EDL	00:10:00,319	00:10:00,831	| IOT88 |	DACA
EDL	00:10:01,343	00:10:02,111	| IOT88 |	You should sign up for
EDL	00:10:02,623	00:10:05,951	| IOT88 |	I talked about the challenges of the voice ecosystem
EDL	00:10:05,951	00:10:07,231	| IOT88 |	Because right now we are
EDL	00:10:07,743	00:10:09,535	| IOT88 |	Is there something in this place where I'd like
EDL	00:10:10,047	00:10:12,351	| IOT88 |	Oh do I ask she who shall not be named
EDL	00:10:12,351	00:10:13,119	| IOT88 |	Or should I ask
EDL	00:10:15,679	00:10:19,519	| IOT88 |	It's funny you say that because I've seen a couple videos putting around with people have
EDL	00:10:20,287	00:10:23,615	| IOT88 |	A Google home talking to an echo talking
EDL	00:10:23,615	00:10:25,407	| IOT88 |	Go to Siri in like a loop
EDL	00:10:25,407	00:10:26,431	| IOT88 |	The talking to each other
EDL	00:10:26,943	00:10:28,735	| IOT88 |	Eric white circles are awesome
EDL	00:10:29,503	00:10:30,271	| IOT88 |	And
EDL	00:10:30,271	00:10:32,063	| IOT88 |	I have not said anything up like that beat
EDL	00:10:32,063	00:10:32,831	| IOT88 |	Because I
EDL	00:10:32,831	00:10:33,855	| IOT88 |	Don't want to annoy me
EDL	00:10:33,855	00:10:35,647	| IOT88 |	Yes
EDL	00:10:35,647	00:10:36,671	| IOT88 |	Crazy
EDL	00:10:36,671	00:10:37,439	| IOT88 |	But
EDL	00:10:37,439	00:10:38,975	| IOT88 |	I will say that it is
EDL	00:10:39,743	00:10:40,767	| IOT88 |	My poor daughter is like
EDL	00:10:41,535	00:10:46,143	| IOT88 |	Okay see you should not be named play this or do this and I'm like no.
EDL	00:10:46,143	00:10:46,655	| IOT88 |	You got a school
EDL	00:10:48,191	00:10:49,215	| IOT88 |	And she's like
EDL	00:10:52,031	00:10:54,335	| IOT88 |	Samurai
EDL	00:10:56,127	00:10:59,711	| IOT88 |	Also I spent this week testing
EDL	00:11:00,223	00:11:05,343	| IOT88 |	Various light bulbs with both the home and the echo through different platform
EDL	00:11:05,343	00:11:07,135	| IOT88 |	Because I'm Batman
EDL	00:11:07,135	00:11:08,671	| IOT88 |	That's what I do in my spare time you guys
EDL	00:11:11,487	00:11:14,047	| IOT88 |	A lot of people told me they felt the Google home with Snappy
EDL	00:11:14,815	00:11:15,583	| IOT88 |	In
EDL	00:11:15,583	00:11:17,375	| IOT88 |	I actually did not
EDL	00:11:17,375	00:11:18,399	| IOT88 |	Have that Xperia
EDL	00:11:18,399	00:11:20,959	| IOT88 |	Actually was about the same
EDL	00:11:20,959	00:11:21,983	| IOT88 |	When chewing
EDL	00:11:22,495	00:11:23,007	| IOT88 |	So
EDL	00:11:23,519	00:11:25,823	| IOT88 |	Philips Hue on both is integrated
EDL	00:11:25,823	00:11:26,335	| IOT88 |	Directly to both
EDL	00:11:27,103	00:11:29,151	| IOT88 |	In Philips Hue same
EDL	00:11:29,151	00:11:29,919	| IOT88 |	Exact
EDL	00:11:29,919	00:11:30,431	| IOT88 |	Response time
EDL	00:11:32,223	00:11:33,503	| IOT88 |	As I would Excel
EDL	00:11:34,271	00:11:37,343	| IOT88 |	What is cool with Google home is you can say
EDL	00:11:38,111	00:11:39,903	| IOT88 |	Hey hey G
EDL	00:11:39,903	00:11:41,695	| IOT88 |	Turn my living room lights pink
EDL	00:11:42,207	00:11:43,487	| IOT88 |	And that works
EDL	00:11:43,487	00:11:44,511	| IOT88 |	In your living room lights turn
EDL	00:11:45,535	00:11:48,863	| IOT88 |	What I did notice though is it doesn't recognize
EDL	00:11:48,863	00:11:49,375	| IOT88 |	The scene
EDL	00:11:50,143	00:11:52,959	| IOT88 |	So any of the scenes you say to
EDL	00:11:52,959	00:11:53,727	| IOT88 |	Google home
EDL	00:11:53,727	00:11:54,239	| IOT88 |	Didn't work
EDL	00:11:55,263	00:11:55,775	| IOT88 |	Now
EDL	00:11:56,287	00:11:57,055	| IOT88 |	The echo
EDL	00:11:57,567	00:11:59,359	| IOT88 |	Does not do colors
EDL	00:11:59,871	00:12:01,151	| IOT88 |	But it does do
EDL	00:12:01,151	00:12:01,663	| IOT88 |	See
EDL	00:12:02,431	00:12:03,711	| IOT88 |	I know
EDL	00:12:04,223	00:12:08,063	| IOT88 |	Okay so she won't seem to need to talk to this device
EDL	00:12:08,063	00:12:09,855	| IOT88 |	Message McCullers you talk to that device
EDL	00:12:10,623	00:12:12,671	| IOT88 |	This is what a wonderful future we live in
EDL	00:12:13,439	00:12:14,719	| IOT88 |	So there's
EDL	00:12:14,719	00:12:15,231	| IOT88 |	That
EDL	00:12:15,743	00:12:17,791	| IOT88 |	So that was the Philips Hue experience humble
EDL	00:12:17,791	00:12:20,095	| IOT88 |	Then I connected SmartThings
EDL	00:12:20,095	00:12:21,631	| IOT88 |	With a couple light bulbs
EDL	00:12:21,631	00:12:22,399	| IOT88 |	To the echo
EDL	00:12:23,167	00:12:24,703	| IOT88 |	Because not everybody wants
EDL	00:12:25,215	00:12:25,983	| IOT88 |	Wichita
EDL	00:12:27,263	00:12:28,031	| IOT88 |	And
EDL	00:12:28,031	00:12:31,615	| IOT88 |	3 smart things you can control osram lightify you control
EDL	00:12:31,615	00:12:32,383	| IOT88 |	Cree
EDL	00:12:32,383	00:12:34,943	| IOT88 |	And you can control lifx lights
EDL	00:12:34,943	00:12:38,015	| IOT88 |	And all of those actually worked really well in
EDL	00:12:38,015	00:12:39,039	| IOT88 |	Very quickly
EDL	00:12:39,551	00:12:40,831	| IOT88 |	Through Google home
EDL	00:12:40,831	00:12:43,135	| IOT88 |	Which is again a native support thing it's not
EDL	00:12:43,903	00:12:49,279	| IOT88 |	It's not like using if this then that or something else that would add attention rain
EDL	00:12:49,791	00:12:52,351	| IOT88 |	So you're doing Google SmartThings
EDL	00:12:53,375	00:12:53,887	| IOT88 |	Issue
EDL	00:12:54,399	00:12:55,423	| IOT88 |	Right
EDL	00:12:55,423	00:12:56,959	| IOT88 |	So that was kind of fun
EDL	00:12:56,959	00:12:59,775	| IOT88 |	You can also control SmartThings through the echo
EDL	00:13:01,311	00:13:01,823	| IOT88 |	Also
EDL	00:13:03,359	00:13:08,223	| IOT88 |	Google Assistant has supposedly done something with if this then that so it's a lot
EDL	00:13:08,223	00:13:08,991	| IOT88 |	Faster
EDL	00:13:08,991	00:13:11,551	| IOT88 |	I have yet to encounter that with
EDL	00:13:13,087	00:13:14,623	| IOT88 |	And that could be wink
EDL	00:13:15,135	00:13:15,647	| IOT88 |	We could be at going through
EDL	00:13:16,671	00:13:17,951	| IOT88 |	I'm not real sure
EDL	00:13:17,951	00:13:19,487	| IOT88 |	Cuz when I did the wink
EDL	00:13:19,487	00:13:20,255	| IOT88 |	Moonshine
EDL	00:13:20,255	00:13:20,767	| IOT88 |	Ifft
EDL	00:13:24,607	00:13:26,143	| IOT88 |	Too many moving parts
EDL	00:13:26,143	00:13:27,679	| IOT88 |	A protein which is fine
EDL	00:13:27,679	00:13:29,471	| IOT88 |	I totally expected you know
EDL	00:13:29,471	00:13:30,495	| IOT88 |	That's that's a lot of
EDL	00:13:33,311	00:13:36,639	| IOT88 |	That was kind of delighting experience of all of
EDL	00:13:37,663	00:13:38,687	| IOT88 |	I really liked
EDL	00:13:39,967	00:13:44,831	| IOT88 |	Color-changing thing on the Google home with the Hues that was kind of fun and nice
EDL	00:13:46,111	00:13:46,879	| IOT88 |	Pretty sure
EDL	00:13:47,391	00:13:52,767	| IOT88 |	There has to be weighed maybe if I named the rooms in Google after something like dinner party I
EDL	00:13:52,767	00:13:54,047	| IOT88 |	I could set some more
EDL	00:13:54,047	00:13:55,327	| IOT88 |	Definitive settings
EDL	00:13:55,839	00:13:56,607	| IOT88 |	Objects.
EDL	00:13:58,143	00:14:01,727	| IOT88 |	Cuz it would be nice to say you know like at cuz I have an echo thing
EDL	00:14:02,239	00:14:03,007	| IOT88 |	Dinner party
EDL	00:14:03,007	00:14:04,799	| IOT88 |	And that's already set but that's through.
EDL	00:14:06,847	00:14:09,663	| IOT88 |	I guess I could do it through SmartThings scenes through smart
EDL	00:14:11,711	00:14:14,271	| IOT88 |	The good old days of a physical switch and wire
EDL	00:14:14,783	00:14:15,295	| IOT88 |	Okay
EDL	00:14:16,575	00:14:20,671	| IOT88 |	Movie Ride Along that was that was that experience for those of you guys who are
EDL	00:14:21,183	00:14:21,695	| IOT88 |	Looking at that
EDL	00:14:25,791	00:14:30,399	| IOT88 |	Well actually it is very telling though it tells you that we can talk about all the stuff
EDL	00:14:30,399	00:14:31,167	| IOT88 |	For several years but
EDL	00:14:31,935	00:14:34,751	| IOT88 |	It's still maturing it's still not where it needs to be
EDL	00:14:35,263	00:14:38,591	| IOT88 |	Lots of services Latta devices lots of interfaces
EDL	00:14:39,359	00:14:40,639	| IOT88 |	Yasso
EDL	00:14:40,639	00:14:43,711	| IOT88 |	That is actually killing all right
EDL	00:14:44,479	00:14:46,015	| IOT88 |	Personal assistant in the home front
EDL	00:14:46,527	00:14:48,319	| IOT88 |	Wired had a wonderful article
EDL	00:14:49,599	00:14:50,367	| IOT88 |	These guys recording app
EDL	00:14:50,879	00:14:51,391	| IOT88 |	Can you say
EDL	00:14:52,415	00:14:58,815	| IOT88 |	You're freaked out about that probably shouldn't buy one but if you're freaked out about it and you want to delete your stuff the article which I weigh
EDL	00:14:58,815	00:14:59,327	| IOT88 |	Building 2
EDL	00:14:59,839	00:15:01,375	| IOT88 |	Offers you lovely tips
EDL	00:15:01,375	00:15:02,655	| IOT88 |	Which is nice
EDL	00:15:02,655	00:15:03,679	| IOT88 |	Indonesia
