EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:57,568	00:03:58,080	| IOT138 |	And
EDL	00:03:58,592	00:04:01,408	| IOT138 |	Very on-point with actually getting rid of
EDL	00:04:01,408	00:04:03,456	| IOT138 |	The smartphone in your home
EDL	00:04:03,456	00:04:04,224	| IOT138 |	Which
EDL	00:04:04,992	00:04:06,272	| IOT138 |	Designer Carrie mine
EDL	00:04:06,272	00:04:07,040	| IOT138 |	India
EDL	00:04:07,040	00:04:13,440	| IOT138 |	No I agree it's actually ironically it's actually taking a feature from smartphones and moving it to the home because you
EDL	00:04:13,440	00:04:13,952	| IOT138 |	You can customize
EDL	00:04:14,464	00:04:17,791	| IOT138 |	Notifications and ringtones for different people are different types of alerts
EDL	00:04:17,791	00:04:22,399	| IOT138 |	But if you don't have your phone with you it doesn't really matter but if those kind of alerts come from a smart home
EDL	00:04:22,399	00:04:24,447	| IOT138 |	What are your in the home you have to carry the phone
EDL	00:04:24,447	00:04:24,959	| IOT138 |	That makes sense
EDL	00:04:25,471	00:04:26,239	| IOT138 |	Yeah
EDL	00:04:26,239	00:04:27,519	| IOT138 |	So I think that's
EDL	00:04:27,519	00:04:28,287	| IOT138 |	Really
EDL	00:04:28,287	00:04:29,055	| IOT138 |	Really cool
EDL	00:04:29,055	00:04:32,639	| IOT138 |	And it's worth talking about in the show because
EDL	00:04:33,151	00:04:34,943	| IOT138 |	How many of us have two Google assistants
EDL	00:04:35,455	00:04:38,527	| IOT138 |	Google homes are Google other devices in I like it
EDL	00:04:39,039	00:04:42,367	| IOT138 |	Yay it's just they filed for the patent they don't have the patent
EDL	00:04:44,159	00:04:45,183	| IOT138 |	Pet disclaimers
EDL	00:04:46,207	00:04:47,487	| IOT138 |	Check it out if you want
EDL	00:04:50,047	00:04:52,351	| IOT138 |	My little tiny Google mini it's actually smaller than I thought
EDL	00:04:52,863	00:04:55,679	| IOT138 |	So that's the first thing it's probably maybe
EDL	00:04:55,679	00:04:57,471	| IOT138 |	3 1/2 across
EDL	00:04:57,471	00:04:59,775	| IOT138 |	If that and it doesn't sound great
EDL	00:04:59,775	00:05:00,543	| IOT138 |	And
EDL	00:05:00,543	00:05:03,103	| IOT138 |	I find it very difficult to control using the Taps be
EDL	00:05:04,127	00:05:05,663	| IOT138 |	It's hard to orient on the device
EDL	00:05:06,431	00:05:07,199	| IOT138 |	My daughter is fascinate
EDL	00:05:09,503	00:05:11,039	| IOT138 |	The lights George that makes sense
EDL	00:05:12,063	00:05:15,903	| IOT138 |	So I think a question a lot of people would have I don't know if you can answer or not book
EDL	00:05:15,903	00:05:17,695	| IOT138 |	Sound quality and microphone
EDL	00:05:18,207	00:05:21,535	| IOT138 |	Pick up of your voice any better or worse than the echo Dot
EDL	00:05:22,047	00:05:22,815	| IOT138 |	I think it's
EDL	00:05:22,815	00:05:24,351	| IOT138 |	Probably the Mikes are better
EDL	00:05:26,143	00:05:27,167	| IOT138 |	The sound quality
EDL	00:05:27,167	00:05:27,935	| IOT138 |	Probably on
EDL	00:05:29,215	00:05:30,495	| IOT138 |	It's really
EDL	00:05:30,495	00:05:31,007	| IOT138 |	Quiet
EDL	00:05:33,311	00:05:33,823	| IOT138 |	I mean
EDL	00:05:34,335	00:05:38,687	| IOT138 |	That might do it I could I was listening actually the podcast in the kitchen on that thing
EDL	00:05:40,735	00:05:44,319	| IOT138 |	Write this is just me personally everybody has their own way of approaching us
EDL	00:05:44,831	00:05:51,231	| IOT138 |	When I think about what devices I want in my house from a voice assistance perspective I think about what do I do
EDL	00:05:51,231	00:05:52,767	| IOT138 |	I do in that room Dua
EDL	00:05:52,767	00:05:58,911	| IOT138 |	Need an input device with better Mike's or do I want a consumption device with better speakers and that's why I put the.
EDL	00:05:59,423	00:06:05,311	| IOT138 |	In places where they don't listen to music like on the nightstand for examples perfect and it's fine for listening to light music when you're
EDL	00:06:05,311	00:06:05,823	| IOT138 |	Fall asleep
EDL	00:06:06,335	00:06:12,223	| IOT138 |	But I. Where many would make sense in that use case for me so that's my Approach input sources that puts
EDL	00:06:12,735	00:06:15,551	| IOT138 |	I agree and I like it we put it down in the kitchen
EDL	00:06:15,551	00:06:18,367	| IOT138 |	Mostly because it is now our backup
EDL	00:06:18,367	00:06:20,159	| IOT138 |	Amazon so when
EDL	00:06:20,159	00:06:22,719	| IOT138 |	Meta Mages pumps on a question which happen
EDL	00:06:23,743	00:06:25,535	| IOT138 |	Where are you ever dinner now I can just be like
EDL	00:06:27,071	00:06:27,583	| IOT138 |	Sorry you guys
EDL	00:06:28,607	00:06:29,375	| IOT138 |	Haji
EDL	00:06:29,375	00:06:30,911	| IOT138 |	Okay done with Google
EDL	00:06:31,423	00:06:32,703	| IOT138 |	Not really we're going to come back to it
EDL	00:06:33,215	00:06:34,495	| IOT138 |	Other news
EDL	00:06:34,495	00:06:35,263	| IOT138 |	This works
EDL	00:06:35,263	00:06:38,335	| IOT138 |	About the Amazon Echo is now available in Canada
EDL	00:06:38,335	00:06:39,615	| IOT138 |	Yay
EDL	00:06:39,615	00:06:40,895	| IOT138 |	And India
EDL	00:06:44,223	00:06:44,991	| IOT138 |	It is exciting
EDL	00:06:44,991	00:06:46,271	| IOT138 |	This year in Canada radio
EDL	00:06:47,295	00:06:47,807	| IOT138 |	Well yes
EDL	00:06:48,319	00:06:49,855	| IOT138 |	And it reminds me
EDL	00:06:49,855	00:06:51,391	| IOT138 |	Report neighbors to the north
EDL	00:06:51,391	00:06:51,903	| IOT138 |	They get nothing
EDL	00:06:52,415	00:06:54,207	| IOT138 |	I feel really bad for them.
EDL	00:06:54,207	00:06:54,719	| IOT138 |	But they don't get
EDL	00:06:57,023	00:06:58,559	| IOT138 |	I hear you they speak English
EDL	00:06:59,071	00:06:59,583	| IOT138 |	Something speak
EDL	00:07:02,143	00:07:04,447	| IOT138 |	Alright let's get back to Google see I lied to
EDL	00:07:04,447	00:07:08,543	| IOT138 |	I told you the truth cuz I think I said we're going to come back to it
EDL	00:07:09,055	00:07:09,823	| IOT138 |	Not
EDL	00:07:09,823	00:07:10,591	| IOT138 |	Associated with smart
EDL	00:07:11,359	00:07:13,151	| IOT138 |	They have their tensorflow
EDL	00:07:14,687	00:07:15,455	| IOT138 |	Will have chips they have
EDL	00:07:18,527	00:07:21,855	| IOT138 |	And they now have machine learning for embedded devices
EDL	00:07:22,623	00:07:23,391	| IOT138 |	Big trend
EDL	00:07:23,903	00:07:24,927	| IOT138 |	For next year so
EDL	00:07:24,927	00:07:25,439	| IOT138 |	Oak Avenue
EDL	00:07:26,207	00:07:29,791	| IOT138 |	Yasso tensorflow Lite is what they announced this week
EDL	00:07:29,791	00:07:36,191	| IOT138 |	It is a developer preview basically the lightweight version of tensorflow do they use for their Ai and machine learning
EDL	00:07:36,191	00:07:40,543	| IOT138 |	This is specifically geared as you said Stacy towards embedded devices also mobile devices
EDL	00:07:40,543	00:07:42,591	| IOT138 |	So your Android phones in particular
EDL	00:07:42,591	00:07:47,199	| IOT138 |	I'm more interested in the iot type devices embedded devices because
EDL	00:07:47,199	00:07:50,271	| IOT138 |	We think about adding machine learning to these things now instead of
EDL	00:07:50,271	00:07:54,367	| IOT138 |	Theoretically you automating things based on potential trigger events and so on
EDL	00:07:54,879	00:07:56,927	| IOT138 |	Things can happen based on an event
EDL	00:07:56,927	00:07:58,975	| IOT138 |	That machine has learned
EDL	00:07:58,975	00:07:59,487	| IOT138 |	Essentially
EDL	00:07:59,999	00:08:04,095	| IOT138 |	Perfect example I think is I forget the name of it
EDL	00:08:04,095	00:08:07,423	| IOT138 |	There's not a platform built on tensorflow that does image
EDL	00:08:07,423	00:08:08,703	| IOT138 |	Enhancement for example
EDL	00:08:08,703	00:08:11,007	| IOT138 |	And it starts to
EDL	00:08:11,007	00:08:15,103	| IOT138 |	Take an image that's kind of muddied and it will apply the machine learning to a tank
EDL	00:08:15,103	00:08:15,871	| IOT138 |	Clear it up
EDL	00:08:15,871	00:08:19,455	| IOT138 |	So basically what looks like a fuzzy picture becomes a crystal clear picture of
EDL	00:08:19,455	00:08:20,735	| IOT138 |	Exactly what it should be
EDL	00:08:21,247	00:08:23,551	| IOT138 |	Sewing machine has learned what something is supposed to look
EDL	00:08:23,551	00:08:26,879	| IOT138 |	So I'm thinking for image recognition maybe in the Smart Home
EDL	00:08:26,879	00:08:27,903	| IOT138 |	This could be
EDL	00:08:27,903	00:08:32,511	| IOT138 |	A tremendous tremendous value but that's just one of many possible avenues for this
EDL	00:08:34,047	00:08:35,327	| IOT138 |	You don't have in your Roomba have
EDL	00:08:36,095	00:08:36,863	| IOT138 |	Processing
EDL	00:08:36,863	00:08:37,887	| IOT138 |	Actually recognized
EDL	00:08:37,887	00:08:38,655	| IOT138 |	Furniture
EDL	00:08:38,655	00:08:40,959	| IOT138 |	I know it's Pat but I can tell you that
EDL	00:08:41,471	00:08:43,775	| IOT138 |	My cabinets definitely have little Roomba
EDL	00:08:43,775	00:08:44,287	| IOT138 |	Ruffles
EDL	00:08:44,799	00:08:46,335	| IOT138 |	Bam Bam
EDL	00:08:48,383	00:08:49,663	| IOT138 |	So that kind of stuff
EDL	00:08:49,663	00:08:55,807	| IOT138 |	Would be helpful also things like learning who people are in their emotions around the house that's definitely something that you
EDL	00:08:55,807	00:08:57,599	| IOT138 |	What companies are investing in
EDL	00:08:57,599	00:08:58,111	| IOT138 |	All kinds of
EDL	00:08:58,879	00:09:00,415	| IOT138 |	So I'm excited about this
EDL	00:09:00,927	00:09:02,975	| IOT138 |	I would tie it to
EDL	00:09:02,975	00:09:04,511	| IOT138 |	A couple things one
EDL	00:09:04,511	00:09:06,815	| IOT138 |	Intel bought a company called movidius
EDL	00:09:06,815	00:09:08,607	| IOT138 |	And status
EDL	00:09:08,607	00:09:11,423	| IOT138 |	Computer vision on the device which is really in
EDL	00:09:12,447	00:09:17,055	| IOT138 |	So they have an effort and play here and they actually launched a dongle it's a little
EDL	00:09:17,055	00:09:18,335	| IOT138 |	Basically neural network stick
EDL	00:09:18,847	00:09:20,895	| IOT138 |	They can train things at the edge
EDL	00:09:20,895	00:09:23,711	| IOT138 |	And then Qualcomm also has a very
EDL	00:09:23,711	00:09:25,247	| IOT138 |	Big effort income
EDL	00:09:25,247	00:09:26,015	| IOT138 |	Computer vision at
EDL	00:09:26,015	00:09:26,783	| IOT138 |	The edge
EDL	00:09:26,783	00:09:27,551	| IOT138 |	So
EDL	00:09:27,551	00:09:28,575	| IOT138 |	What we're seeing
EDL	00:09:28,575	00:09:29,087	| IOT138 |	When is
EDL	00:09:29,599	00:09:33,183	| IOT138 |	Trend in kind of a shift in thinking so we used to think
EDL	00:09:33,695	00:09:37,023	| IOT138 |	With machine learning there's two elements Thursday
EDL	00:09:37,023	00:09:41,375	| IOT138 |	Learning part where you're training a computer model and that's done on gpus and in the cloud
EDL	00:09:41,375	00:09:42,911	| IOT138 |	And then there's the execution site
EDL	00:09:43,423	00:09:44,703	| IOT138 |	Which has been done
EDL	00:09:45,215	00:09:46,239	| IOT138 |	At the edge
EDL	00:09:46,239	00:09:46,751	| IOT138 |	Andon
EDL	00:09:47,775	00:09:49,055	| IOT138 |	What we're seeing
EDL	00:09:49,567	00:09:52,639	| IOT138 |	Is this idea that maybe we can do some basic training
EDL	00:09:53,151	00:09:57,759	| IOT138 |	Even so build models on the device that's where the industry is trying to
EDL	00:09:58,783	00:10:00,063	| IOT138 |	I don't know if we're ever go
EDL	00:10:00,063	00:10:00,831	| IOT138 |	Can I get there but
EDL	00:10:01,599	00:10:04,415	| IOT138 |	I think if we're going to get there they're going to need this type of
EDL	00:10:04,415	00:10:10,559	| IOT138 |	Technology where that comes from Google or somebody else is irrelevant that's what's needed for sure and just to set that one second
EDL	00:10:11,071	00:10:14,399	| IOT138 |	Deep dream that's the computer vision program I was thinking about you look it up
EDL	00:10:14,399	00:10:20,799	| IOT138 |	But if you take a look online at Deep dream you can see visually what I was talking about Google uses the tensorflow for the smart reply
EDL	00:10:20,799	00:10:23,103	| IOT138 |	I seen lot of its messaging applications
EDL	00:10:23,103	00:10:27,199	| IOT138 |	And that reason context of a message and provide you with your three possible
EDL	00:10:27,199	00:10:30,271	| IOT138 |	Are multiple possible responses that actually make sense contextually
EDL	00:10:34,111	00:10:37,439	| IOT138 |	This is true this this is true but think about this
EDL	00:10:37,439	00:10:38,207	| IOT138 |	Instead of just getting
EDL	00:10:38,719	00:10:41,023	| IOT138 |	Smart home notifications for example that are just
EDL	00:10:41,023	00:10:41,791	| IOT138 |	Pretty cans
EDL	00:10:42,303	00:10:43,583	| IOT138 |	And are always the same
EDL	00:10:43,583	00:10:45,119	| IOT138 |	How about something with more context
EDL	00:10:45,119	00:10:46,143	| IOT138 |	Casino such as
EDL	00:10:46,143	00:10:46,911	| IOT138 |	Well I just
EDL	00:10:46,911	00:10:49,983	| IOT138 |	I get tired of the door has opened or disclosed kind of things
EDL	00:10:49,983	00:10:52,287	| IOT138 |	Maybe it should say so and so just step through the door
EDL	00:10:53,055	00:10:54,079	| IOT138 |	What is home
EDL	00:10:54,079	00:10:55,103	| IOT138 |	I said that's where we're going
EDL	00:10:55,615	00:10:56,127	| IOT138 |	I think I agree with you
EDL	00:10:57,151	00:10:58,687	| IOT138 |	Superfund super inter
EDL	00:10:58,687	00:10:59,455	| IOT138 |	Christine
EDL	00:10:59,455	00:10:59,967	| IOT138 |	Supra eKEY
EDL	00:11:02,015	00:11:03,295	| IOT138 |	All right
EDL	00:11:05,855	00:11:06,623	| IOT138 |	There's some
EDL	00:11:06,623	00:11:07,391	| IOT138 |	SmartThings
EDL	00:11:08,415	00:11:10,207	| IOT138 |	SmartThings is getting an update later
EDL	00:11:10,207	00:11:10,975	| IOT138 |	This week
EDL	00:11:10,975	00:11:12,255	| IOT138 |	Actually
EDL	00:11:12,255	00:11:12,767	| IOT138 |	Local
EDL	00:11:19,423	00:11:19,935	| IOT138 |	Because it has
EDL	00:11:23,263	00:11:25,567	| IOT138 |	Spell but even if you don't have cellular backup
EDL	00:11:25,567	00:11:31,711	| IOT138 |	What's going to happen is for your lights and some alarms they're going to be able to run locally on the Hub
EDL	00:11:31,711	00:11:33,247	| IOT138 |	Which means if your internet goes out
EDL	00:11:33,759	00:11:36,063	| IOT138 |	You will still have your lights turn on and off
EDL	00:11:36,063	00:11:37,599	| IOT138 |	But this will only happen
EDL	00:11:38,111	00:11:38,879	| IOT138 |	If you have it on a schedule
EDL	00:11:39,391	00:11:42,463	| IOT138 |	If you're like me and you have a lot of stuff to set to sunrise and sunset
EDL	00:11:42,463	00:11:43,231	| IOT138 |	It's not going to
EDL	00:11:43,231	00:11:43,999	| IOT138 |	Is that actually
EDL	00:11:43,999	00:11:44,511	| IOT138 |	The cloud
EDL	00:11:45,535	00:11:48,095	| IOT138 |	Sprite well that's kind of a shame because
EDL	00:11:48,095	00:11:51,167	| IOT138 |	If a device is still on even though it doesn't have a connection is not like the
EDL	00:11:51,167	00:11:54,495	| IOT138 |	The time has gone down the time just continues on the on the Hub
EDL	00:11:54,495	00:11:55,519	| IOT138 |	That's really weird
EDL	00:11:55,519	00:11:57,311	| IOT138 |	Well it's because they have to pull out
EDL	00:11:57,823	00:12:00,639	| IOT138 |	Get the different the different time every day I get that
EDL	00:12:01,151	00:12:02,687	| IOT138 |	Awesome
EDL	00:12:03,199	00:12:04,223	| IOT138 |	Here's where we should be going
EDL	00:12:04,991	00:12:06,271	| IOT138 |	Pull that time down
EDL	00:12:06,271	00:12:07,551	| IOT138 |	Store it locally
EDL	00:12:08,063	00:12:09,343	| IOT138 |	And then keep it for a day
EDL	00:12:10,623	00:12:11,391	| IOT138 |	24 hours
EDL	00:12:11,391	00:12:12,671	| IOT138 |	That would be
EDL	00:12:13,183	00:12:14,207	| IOT138 |	A fun way to go
EDL	00:12:14,207	00:12:15,743	| IOT138 |	Maybe someone
EDL	00:12:18,047	00:12:19,839	| IOT138 |	And it's kind of complicated
EDL	00:12:20,351	00:12:21,887	| IOT138 |	They've got child apps
EDL	00:12:21,887	00:12:23,423	| IOT138 |	The SmartThings app
EDL	00:12:23,423	00:12:24,191	| IOT138 |	This is really
EDL	00:12:24,703	00:12:25,983	| IOT138 |	I'm getting back into smart
EDL	00:12:27,263	00:12:28,031	| IOT138 |	Set of a hiatus
EDL	00:12:28,543	00:12:30,847	| IOT138 |	Maybe we'll do a special segment just that
EDL	00:12:32,127	00:12:34,687	| IOT138 |	It's a good idea so that's actually a hub update
EDL	00:12:35,199	00:12:35,711	| IOT138 |	Yes
EDL	00:12:36,223	00:12:36,991	| IOT138 |	Your house
EDL	00:12:38,271	00:12:42,367	| IOT138 |	That's a later this week there's actually been an app update this week as well
EDL	00:12:42,879	00:12:47,487	| IOT138 |	Which hopefully people happy about interviews and getting back into smart thing so maybe you can give it a try
EDL	00:12:47,999	00:12:49,535	| IOT138 |	They've added scenes
EDL	00:12:49,535	00:12:50,815	| IOT138 |	Which is nice to have
EDL	00:12:50,815	00:12:53,119	| IOT138 |	As well as visitor lock
EDL	00:12:53,119	00:12:55,423	| IOT138 |	Code-switch I love the idea that
EDL	00:12:55,423	00:12:56,447	| IOT138 |	I don't think I have that
EDL	00:12:56,447	00:12:59,007	| IOT138 |	Today on my system so I would like that
EDL	00:12:59,007	00:13:01,055	| IOT138 |	And also a fingerprint authentication for the app
EDL	00:13:01,055	00:13:01,823	| IOT138 |	Which
EDL	00:13:01,823	00:13:03,359	| IOT138 |	Alicia already have that anyway but
EDL	00:13:03,359	00:13:04,639	| IOT138 |	The scenes in a lock code
EDL	00:13:04,639	00:13:07,455	| IOT138 |	The two big he's here so you can go update your SmartThings app
EDL	00:13:08,479	00:13:09,759	| IOT138 |	Codes are
EDL	00:13:09,759	00:13:10,527	| IOT138 |	I can issue lock
EDL	00:13:11,551	00:13:17,951	| IOT138 |	That's correct you can because in the developer notes of release notes it says create unique lock code for visitors to a
EDL	00:13:17,951	00:13:18,719	| IOT138 |	Access your home
EDL	00:13:19,999	00:13:20,767	| IOT138 |	Very funny
EDL	00:13:20,767	00:13:21,791	| IOT138 |	Speaking of locks
EDL	00:13:22,303	00:13:23,583	| IOT138 |	I should let anyone know
EDL	00:13:23,583	00:13:26,911	| IOT138 |	If you're using the Comcast Xfinity home
EDL	00:13:26,911	00:13:27,423	| IOT138 |	Set up
EDL	00:13:27,935	00:13:29,215	| IOT138 |	And services
EDL	00:13:29,727	00:13:31,519	| IOT138 |	They actually just added for different
EDL	00:13:31,519	00:13:32,543	| IOT138 |	Kwikset locks
EDL	00:13:32,543	00:13:33,567	| IOT138 |	To their plot
EDL	00:13:34,079	00:13:34,847	| IOT138 |	So
EDL	00:13:34,847	00:13:35,615	| IOT138 |	Yay
EDL	00:13:36,383	00:13:39,711	| IOT138 |	Stacey's happy
EDL	00:13:39,711	00:13:41,503	| IOT138 |	Kwikset locks on my game
EDL	00:13:42,015	00:13:45,855	| IOT138 |	If you're going that route in the August locks but
EDL	00:13:46,367	00:13:47,135	| IOT138 |	This way
EDL	00:13:47,135	00:13:48,671	| IOT138 |	It's all in the same place
EDL	00:13:48,671	00:13:51,231	| IOT138 |	It's fine we should actually maybe we should
EDL	00:13:51,231	00:13:51,999	| IOT138 |	You talk a little bit about
EDL	00:13:52,511	00:13:53,279	| IOT138 |	Lox B
EDL	00:13:53,279	00:13:56,095	| IOT138 |	Because one of the other stories that I saw this week
EDL	00:13:56,607	00:13:57,631	| IOT138 |	Was
EDL	00:13:57,631	00:13:58,399	| IOT138 |	John Cena
EDL	00:13:58,911	00:14:02,495	| IOT138 |	Which two thing up coverage there is latches teaming up with
EDL	00:14:02,495	00:14:03,263	| IOT138 |	The company called
EDL	00:14:03,263	00:14:04,031	| IOT138 |	Comelit
EDL	00:14:04,031	00:14:05,567	| IOT138 |	4 Apartments
EDL	00:14:05,567	00:14:07,103	| IOT138 |	And latches a lock
EDL	00:14:07,871	00:14:09,919	| IOT138 |	How late is a intercom
EDL	00:14:10,431	00:14:14,271	| IOT138 |	Picture and I actually get a lot of questions for people who live in
EDL	00:14:14,271	00:14:15,807	| IOT138 |	Apartments about how they
EDL	00:14:15,807	00:14:18,879	| IOT138 |	Can integrate their smart locks with control of the internet
EDL	00:14:19,391	00:14:20,927	| IOT138 |	Any answer right now is
EDL	00:14:20,927	00:14:21,439	| IOT138 |	You really can't
EDL	00:14:22,207	00:14:23,231	| IOT138 |	But
EDL	00:14:23,231	00:14:27,071	| IOT138 |	What this does is there saying that this intercom
