EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:01,696	00:01:05,024	| IOT189 |	Plus we'll hear from bitdefender who is our sponsor for this week show
EDL	00:01:05,024	00:01:05,792	| IOT189 |	And
EDL	00:01:05,792	00:01:07,584	| IOT189 |	Will discuss the digital standard
EDL	00:01:07,584	00:01:08,608	| IOT189 |	So let's
EDL	00:01:08,608	00:01:09,632	| IOT189 |	Kick It Off
EDL	00:01:09,632	00:01:10,400	| IOT189 |	With
EDL	00:01:10,400	00:01:11,680	| IOT189 |	A message from our sponsor
EDL	00:01:12,192	00:01:13,728	| IOT189 |	This week sponsor is
EDL	00:01:13,728	00:01:14,752	| IOT189 |	Cognizant
EDL	00:01:14,752	00:01:21,152	| IOT189 |	With demanding customers at the center of today's value chain delivering engaging products and experiences
EDL	00:01:21,152	00:01:22,176	| IOT189 |	Is even more important
EDL	00:01:22,688	00:01:29,088	| IOT189 |	Cognizant a global leader in business and IT services helps companies engage customers by envisioning Innovative products
EDL	00:01:29,088	00:01:30,112	| IOT189 |	Experiences
EDL	00:01:30,112	00:01:32,672	| IOT189 |	Or inventing disruptive new business models
EDL	00:01:32,672	00:01:33,696	| IOT189 |	With these insights
EDL	00:01:33,696	00:01:40,096	| IOT189 |	Cognizant collaborates with clients to build smart products and disruptive strategies and new ways of engaging customers across
EDL	00:01:40,096	00:01:42,912	| IOT189 |	Every channel that uses the power of iot
EDL	00:01:42,912	00:01:49,312	| IOT189 |	Learn more about cognizant iot services and solutions at cognizant.com
EDL	00:01:49,312	00:01:50,080	| IOT189 |	Iot
EDL	00:01:51,616	00:01:52,384	| IOT189 |	Kevin
EDL	00:01:52,384	00:01:53,152	| IOT189 |	All right
EDL	00:01:53,152	00:01:55,968	| IOT189 |	I feel like this week was late on certain types of
EDL	00:01:55,968	00:01:58,272	| IOT189 |	Snooze like cool connected products news
EDL	00:01:58,272	00:02:01,344	| IOT189 |	But we got a lot of big news relating to how
EDL	00:02:01,344	00:02:02,112	| IOT189 |	The internet
EDL	00:02:02,112	00:02:02,624	| IOT189 |	Things is
EDL	00:02:03,648	00:02:04,416	| IOT189 |	First step
EDL	00:02:04,416	00:02:05,184	| IOT189 |	Is
EDL	00:02:05,184	00:02:06,720	| IOT189 |	Maybe a blow for privacy
EDL	00:02:07,744	00:02:10,304	| IOT189 |	Last year the FTC came after dealing
EDL	00:02:11,840	00:02:12,608	| IOT189 |	You
EDL	00:02:12,608	00:02:14,400	| IOT189 |	Are building products that are not
EDL	00:02:14,400	00:02:15,424	| IOT189 |	Actually secure
EDL	00:02:15,424	00:02:17,216	| IOT189 |	And I was like what
EDL	00:02:17,216	00:02:23,104	| IOT189 |	We have to see this like I'm going to still find you because you're talking about your device is being secure but they have these hard-coded passwords
EDL	00:02:23,872	00:02:25,152	| IOT189 |	This is all in the Waco
EDL	00:02:25,152	00:02:26,944	| IOT189 |	DeVry botnet and things getting a
EDL	00:02:26,944	00:02:27,712	| IOT189 |	Infected
EDL	00:02:27,712	00:02:28,480	| IOT189 |	And
EDL	00:02:28,480	00:02:31,552	| IOT189 |	People realizing that a lot of their routers at other products
EDL	00:02:31,552	00:02:33,344	| IOT189 |	They weren't really well-designed very well
EDL	00:02:33,856	00:02:34,624	| IOT189 |	So
EDL	00:02:34,624	00:02:35,392	| IOT189 |	D-Link
EDL	00:02:35,392	00:02:36,160	| IOT189 |	Dislike
EDL	00:02:36,160	00:02:39,488	| IOT189 |	I'm not going to be made up an example here and they fought back
EDL	00:02:39,488	00:02:40,256	| IOT189 |	And
EDL	00:02:40,256	00:02:43,584	| IOT189 |	The district judge in this case basically said
EDL	00:02:43,584	00:02:45,120	| IOT189 |	I am sending this
EDL	00:02:45,120	00:02:45,888	| IOT189 |	2 quart
EDL	00:02:45,888	00:02:48,960	| IOT189 |	Neither of you are going to get summary judgment summary judgment
EDL	00:02:48,960	00:02:51,520	| IOT189 |	On a case is when the courts basically say
EDL	00:02:51,520	00:02:53,568	| IOT189 |	Yeah okay this isn't even a case
EDL	00:02:54,080	00:02:54,592	| IOT189 |	You're in the wrong
EDL	00:02:55,104	00:02:55,872	| IOT189 |	Or you're in the right
EDL	00:02:55,872	00:02:56,640	| IOT189 |	Whichever
EDL	00:02:56,640	00:02:59,968	| IOT189 |	And this is kind of interesting that is happening in California
EDL	00:02:59,968	00:03:03,296	| IOT189 |	I know this is a federal thing in California has a state law
EDL	00:03:03,296	00:03:07,904	| IOT189 |	That was recently password talk about on a number of shows it's as we said night time
EDL	00:03:07,904	00:03:09,440	| IOT189 |	Does a lot of keys it doesn't have
EDL	00:03:09,952	00:03:10,976	| IOT189 |	Honda of different
EDL	00:03:10,976	00:03:17,376	| IOT189 |	IRT security aspects that we'd like to see or the kinds that are in place recommended in the UK
EDL	00:03:17,376	00:03:23,776	| IOT189 |	As well these are all the things that we say
EDL	00:03:23,776	00:03:25,056	| IOT189 |	Where did ice makers that is
EDL	00:03:25,056	00:03:31,456	| IOT189 |	So we have to cease problem is Haven aside from the hard-coded passwords you had command injection vulnerability
EDL	00:03:31,456	00:03:32,992	| IOT189 |	Steve got misplaced security keys
EDL	00:03:32,992	00:03:35,808	| IOT189 |	And even worse plaintext password storage
EDL	00:03:35,808	00:03:39,136	| IOT189 |	You know basically available to access
EDL	00:03:39,136	00:03:39,904	| IOT189 |	I said so
EDL	00:03:39,904	00:03:42,720	| IOT189 |	I like to see all that go away I think you would too and
EDL	00:03:42,720	00:03:44,000	| IOT189 |	I hope it's where we are heading
EDL	00:03:44,512	00:03:47,584	| IOT189 |	I'm kind of disappointed it was a summary judgment because to me it's like
EDL	00:03:47,584	00:03:48,864	| IOT189 |	Yeah these are all
EDL	00:03:48,864	00:03:55,264	| IOT189 |	Bad security practices that you should be held accountable for especially if you're selling these products to Consumers number one and number two
EDL	00:03:55,264	00:03:56,544	| IOT189 |	If you're telling consumers yep
EDL	00:03:56,544	00:03:57,824	| IOT189 |	Secure with us
EDL	00:03:58,336	00:04:00,640	| IOT189 |	Yeah in this case this is a little weird
EDL	00:04:00,640	00:04:02,944	| IOT189 |	Because both parties actually asked for summer
EDL	00:04:02,944	00:04:07,808	| IOT189 |	Judgement it seems like the FTC was kind of trying to walk back his arguments in a way here
EDL	00:04:07,808	00:04:08,576	| IOT189 |	Usually
EDL	00:04:08,576	00:04:09,344	| IOT189 |	1 party
EDL	00:04:09,344	00:04:10,880	| IOT189 |	Chelsea Kasper summary
EDL	00:04:10,880	00:04:12,672	| IOT189 |	In that case it would be logical for
EDL	00:04:12,672	00:04:14,976	| IOT189 |	There is no case here
EDL	00:04:14,976	00:04:19,583	| IOT189 |	You are so it's a little weird that the FTC which one after dealing was like yeah
EDL	00:04:20,351	00:04:21,375	| IOT189 |	Let's do a summary
EDL	00:04:22,143	00:04:23,167	| IOT189 |	And the judge was like
EDL	00:04:23,167	00:04:25,727	| IOT189 |	Yeah. There's a lot of information that we need to go through a tree
EDL	00:04:25,727	00:04:26,751	| IOT189 |	Dial soap
EDL	00:04:26,751	00:04:27,775	| IOT189 |	I suspect D-Link
EDL	00:04:28,287	00:04:33,151	| IOT189 |	Wanted to summary judgment because they are surely not the only manufacturer in the space that has
EDL	00:04:33,151	00:04:35,455	| IOT189 |	Similar issues and they didn't want to be the first
EDL	00:04:36,223	00:04:40,063	| IOT189 |	D-Link actually recently just got called out by Consumer Reports
EDL	00:04:40,063	00:04:41,087	| IOT189 |	For not having
EDL	00:04:41,087	00:04:42,111	| IOT189 |	Great security associate
EDL	00:04:42,623	00:04:45,183	| IOT189 |	It's products as well so you know maybe it's just feeling like
EDL	00:04:45,951	00:04:46,463	| IOT189 |	Punching bag
EDL	00:04:46,975	00:04:48,255	| IOT189 |	If you're a D-Link
EDL	00:04:48,255	00:04:54,655	| IOT189 |	Device owner just so you're aware of the scope of what is in bounds here for this it's the security response
EDL	00:04:54,655	00:05:01,055	| IOT189 |	How to see which is obviously not your voice but that's just d-link's practices but also their router security and their IP camera user
EDL	00:05:01,055	00:05:04,127	| IOT189 |	Interface security cameras
EDL	00:05:04,127	00:05:05,663	| IOT189 |	You know this is kind of an play for you
EDL	00:05:08,223	00:05:11,039	| IOT189 |	Oh know that some of them are hard coded nevermind
EDL	00:05:12,575	00:05:13,343	| IOT189 |	Do you think
EDL	00:05:13,343	00:05:19,231	| IOT189 |	Depending on the case and I think I'm sure that we're going to watch this one because it's kind of the first-of-its-kind that I can think of
EDL	00:05:19,231	00:05:22,047	| IOT189 |	It is do you think this will push us forward
EDL	00:05:23,071	00:05:24,607	| IOT189 |	National
EDL	00:05:24,607	00:05:26,911	| IOT189 |	Type of legislation with
EDL	00:05:26,911	00:05:31,263	| IOT189 |	Again maurkice and say what California has include Jose California at least they have something
EDL	00:05:31,263	00:05:33,311	| IOT189 |	Nationwide we don't have anything
EDL	00:05:33,823	00:05:35,871	| IOT189 |	Well this was brought under
EDL	00:05:35,871	00:05:37,407	| IOT189 |	The FTC deceptive trade
EDL	00:05:38,175	00:05:40,223	| IOT189 |	So the FTC has the ability to
EDL	00:05:40,223	00:05:42,271	| IOT189 |	Call companies out for being
EDL	00:05:42,271	00:05:47,391	| IOT189 |	Basically saying something that isn't true so that's actually the authority under which the FTC brought it
EDL	00:05:47,903	00:05:48,671	| IOT189 |	And because
EDL	00:05:48,671	00:05:50,463	| IOT189 |	Steelix in California that's why it
EDL	00:05:50,463	00:05:52,767	| IOT189 |	It's there this isn't under the brand new
EDL	00:05:52,767	00:05:53,791	| IOT189 |	New California law
EDL	00:05:53,791	00:05:55,839	| IOT189 |	Although cuz that doesn't actually been going to a
EDL	00:05:58,143	00:06:00,703	| IOT189 |	There's a lot here that is literally the only
EDL	00:06:01,215	00:06:04,799	| IOT189 |	Hammer that the FCC has to go after this right now
EDL	00:06:04,799	00:06:05,823	| IOT189 |	Maybe not the only
EDL	00:06:06,335	00:06:07,359	| IOT189 |	I'm sure there are lawyers who
EDL	00:06:11,455	00:06:12,223	| IOT189 |	In general
EDL	00:06:12,223	00:06:14,527	| IOT189 |	That's the hammer the FCC has so they're trying to
EDL	00:06:15,039	00:06:21,439	| IOT189 |	Yeah I don't see the FTC moving forward in terms of trying to push a legislation as you said that's not their role or anything like that but I could see
EDL	00:06:21,439	00:06:22,719	| IOT189 |	See some lawyers
EDL	00:06:22,719	00:06:25,023	| IOT189 |	Start pushing for the sun maybe even some legislators
EDL	00:06:25,535	00:06:29,119	| IOT189 |	Probably in California that try and bring the snow to the
EDL	00:06:29,119	00:06:30,655	| IOT189 |	Rule of law in US
EDL	00:06:31,935	00:06:35,007	| IOT189 |	I mean California did just pass that law that would affect
EDL	00:06:35,007	00:06:36,031	| IOT189 |	This case
EDL	00:06:36,031	00:06:37,311	| IOT189 |	Isn't that right
EDL	00:06:37,311	00:06:37,823	| IOT189 |	Right
EDL	00:06:38,335	00:06:40,383	| IOT189 |	Yeah so it's past it just isn't going to work
EDL	00:06:40,895	00:06:42,687	| IOT189 |	So I think we'll see more here
EDL	00:06:42,687	00:06:44,223	| IOT189 |	This is again
EDL	00:06:44,223	00:06:49,343	| IOT189 |	Maybe we'll see more of the current FTC is a little different than the FTC the brought this so
EDL	00:06:49,343	00:06:51,903	| IOT189 |	I don't know that's the danger of having your
EDL	00:06:51,903	00:06:55,487	| IOT189 |	Pause kind of having agencies do all of the enforcement
EDL	00:06:55,487	00:06:56,511	| IOT189 |	But you don't
EDL	00:06:56,511	00:06:57,023	| IOT189 |	That's
EDL	00:06:58,559	00:06:59,327	| IOT189 |	Moving right along
EDL	00:07:00,095	00:07:03,935	| IOT189 |	Artesia scope we'll talk a little bit about Good device security and privacy with
EDL	00:07:03,935	00:07:04,959	| IOT189 |	I guess so stay tuned
EDL	00:07:05,727	00:07:07,007	| IOT189 |	Cuz that's basically what
EDL	00:07:08,031	00:07:09,311	| IOT189 |	Does the voluntary
EDL	00:07:09,311	00:07:10,847	| IOT189 |	Goals not
EDL	00:07:10,847	00:07:11,615	| IOT189 |	Federal so
EDL	00:07:13,407	00:07:16,479	| IOT189 |	We're getting there we got big big money happening
EDL	00:07:16,479	00:07:17,247	| IOT189 |	4
EDL	00:07:17,247	00:07:18,527	| IOT189 |	Hey smart window
EDL	00:07:18,527	00:07:20,319	| IOT189 |	Glass manufacturer
EDL	00:07:20,319	00:07:20,831	| IOT189 |	Actually
EDL	00:07:21,343	00:07:22,623	| IOT189 |	It's over a decade old
EDL	00:07:22,623	00:07:23,647	| IOT189 |	It's called View
EDL	00:07:23,647	00:07:25,695	| IOT189 |	They just got 1.1 billion
EDL	00:07:25,695	00:07:26,463	| IOT189 |	Friendly Saudi back
EDL	00:07:27,231	00:07:27,999	| IOT189 |	SoftBank
EDL	00:07:27,999	00:07:28,767	| IOT189 |	Vision fund
EDL	00:07:28,767	00:07:31,071	| IOT189 |	Which in its own way has some controversy
EDL	00:07:31,071	00:07:31,583	| IOT189 |	Associated
EDL	00:07:32,607	00:07:35,423	| IOT189 |	Let's just go with the big side there and let's talk about the smart windows
EDL	00:07:35,935	00:07:37,215	| IOT189 |	Because these are
EDL	00:07:37,215	00:07:39,775	| IOT189 |	Pretty cool they've actually been used in
EDL	00:07:39,775	00:07:41,055	| IOT189 |	DFW Dallas
EDL	00:07:41,055	00:07:42,079	| IOT189 |	Fort Worth International
EDL	00:07:42,079	00:07:43,359	| IOT189 |	Birthday pin used in
EDL	00:07:43,359	00:07:46,175	| IOT189 |	Overstock's headquarters I remember when I was at Fortune
EDL	00:07:46,687	00:07:48,479	| IOT189 |	A colleague of mine wrote about them teaser
EDL	00:07:48,479	00:07:49,759	| IOT189 |	Basically two cool things
EDL	00:07:50,271	00:07:50,783	| IOT189 |	Apus One
EDL	00:07:51,295	00:07:52,831	| IOT189 |	When the sunlight hits it
EDL	00:07:52,831	00:07:55,391	| IOT189 |	It can turn opaque with the push of a button
EDL	00:07:55,391	00:07:55,903	| IOT189 |	So you can
EDL	00:07:56,671	00:07:57,695	| IOT189 |	Duke radiations in
EDL	00:07:58,207	00:07:59,743	| IOT189 |	Capacity on the window which is me
EDL	00:07:59,743	00:08:02,815	| IOT189 |	Into they're using software associated with it
EDL	00:08:02,815	00:08:08,447	| IOT189 |	To detect how people move around in the office and make the windows more
EDL	00:08:08,447	00:08:09,215	| IOT189 |	Restaurants
EDL	00:08:09,215	00:08:09,983	| IOT189 |	Parent based on
EDL	00:08:09,983	00:08:11,263	| IOT189 |	Temperature
EDL	00:08:11,263	00:08:13,055	| IOT189 |	But also the needs of the
EDL	00:08:13,055	00:08:13,567	| IOT189 |	People trying to
EDL	00:08:15,103	00:08:21,503	| IOT189 |	Yeah and this 1.1 billion and Sunday actually follows 800 million that view it already raised from folks
EDL	00:08:21,503	00:08:27,903	| IOT189 |	Corning which makes sense Corning Glass madrone Capital Partners TIAA Investments and the New Zealand
EDL	00:08:27,903	00:08:29,695	| IOT189 |	Sovereign wealth fund so
EDL	00:08:29,695	00:08:31,999	| IOT189 |	I got nearly 2 billion raised here
EDL	00:08:31,999	00:08:34,559	| IOT189 |	It is technology that's been around for awhile
EDL	00:08:34,559	00:08:39,935	| IOT189 |	It's kind of cool because that's there's like metal oxide films in between the panes of glass and you said you would
EDL	00:08:39,935	00:08:42,495	| IOT189 |	The Press of a button and technically you're right
EDL	00:08:42,495	00:08:46,079	| IOT189 |	If you remember at CES last year we saw a very similar product
EDL	00:08:46,079	00:08:47,359	| IOT189 |	From halio
EDL	00:08:47,359	00:08:49,919	| IOT189 |	Which is smart tinting glass and it took about
EDL	00:08:49,919	00:08:52,223	| IOT189 |	Channel 3 minutes for to go from
EDL	00:08:52,223	00:08:56,575	| IOT189 |	Fully transparent to fully dark so it's not like an instant thing I don't want you to get the wrong idea
EDL	00:08:57,599	00:09:00,415	| IOT189 |	It is very cool and aside from the fact that
EDL	00:09:00,415	00:09:06,815	| IOT189 |	Do you have this in your business your employees might be happier than an athlete blind as much getting less UV light Etc you can save
EDL	00:09:06,815	00:09:07,583	| IOT189 |	20%
EDL	00:09:07,583	00:09:08,607	| IOT189 |	On your
EDL	00:09:08,607	00:09:12,703	| IOT189 |	HVAC bills which is huge when you outfit entire massive building with them
EDL	00:09:12,703	00:09:15,519	| IOT189 |	But they also cost four times as much as regular glass
EDL	00:09:16,031	00:09:17,055	| IOT189 |	Yes I've seen
EDL	00:09:17,055	00:09:20,895	| IOT189 |	Twice as much to four times as much so I think it probably depends maybe
EDL	00:09:20,895	00:09:21,407	| IOT189 |	Volume
EDL	00:09:22,687	00:09:26,783	| IOT189 |	I don't know but I would love this I actually have these massive Westward
EDL	00:09:26,783	00:09:27,551	| IOT189 |	Windows
EDL	00:09:27,551	00:09:30,367	| IOT189 |	Had this been an option for me in the residential space
EDL	00:09:30,367	00:09:31,391	| IOT189 |	Totally down for it
EDL	00:09:31,391	00:09:32,415	| IOT189 |	But this is for now
EDL	00:09:33,951	00:09:36,511	| IOT189 |	So yeah if you and they're going to use the money to
EDL	00:09:40,607	00:09:41,119	| IOT189 |	Selma
EDL	00:09:41,887	00:09:43,167	| IOT189 |	Let's talk about
EDL	00:09:43,167	00:09:44,703	| IOT189 |	Modules
EDL	00:09:44,703	00:09:47,263	| IOT189 |	Oh my gosh so we got two little bits of
EDL	00:09:47,263	00:09:50,079	| IOT189 |	Module news for y'all out there in the world
EDL	00:09:50,079	00:09:52,383	| IOT189 |	Connected iot devices
EDL	00:09:52,383	00:09:53,919	| IOT189 |	Gemalto has built
EDL	00:09:53,919	00:09:55,199	| IOT189 |	Highly efficient
EDL	00:09:55,711	00:09:58,271	| IOT189 |	Secure NB iot platform
EDL	00:09:58,271	00:10:01,087	| IOT189 |	Gemalto is one of the companies that makes
EDL	00:10:01,087	00:10:02,111	| IOT189 |	Someecards
EDL	00:10:02,111	00:10:03,391	| IOT189 |	And does all kinds of
EDL	00:10:03,391	00:10:04,671	| IOT189 |	Crazy Security in your credit card
EDL	00:10:05,183	00:10:07,743	| IOT189 |	And their new NBA OT simplex
EDL	00:10:09,279	00:10:10,047	| IOT189 |	Is
EDL	00:10:10,047	00:10:11,071	| IOT189 |	Basically the
EDL	00:10:11,071	00:10:11,839	| IOT189 |	Super low power
EDL	00:10:11,839	00:10:12,863	| IOT189 |	Howard butt
EDL	00:10:12,863	00:10:13,631	| IOT189 |	Has
EDL	00:10:13,631	00:10:14,399	| IOT189 |	Is it December 7th
EDL	00:10:14,911	00:10:19,519	| IOT189 |	Yeah it's easier so there's no physical Sim in these gemalto disease and Technology
EDL	00:10:20,287	00:10:23,359	| IOT189 |	And it makes sense because you don't want to actually he want to have
EDL	00:10:23,359	00:10:24,127	| IOT189 |	The flexibility to
EDL	00:10:24,895	00:10:25,919	| IOT189 |	Transfer these around
EDL	00:10:25,919	00:10:32,319	| IOT189 |	And the security didn't want to swapping SIM card like putting my phone SIM card and some Wireless module Taking Over Control
EDL	00:10:32,319	00:10:37,695	| IOT189 |	Call the device you're right but it's okay and I may not at 5 never done that I'm just getting
EDL	00:10:37,695	00:10:39,999	| IOT189 |	I said that very quickly I don't want people thinking I did it before
EDL	00:10:42,047	00:10:43,839	| IOT189 |	Theoretically I could have done that
EDL	00:10:43,839	00:10:44,863	| IOT189 |	That's what I'm saying
EDL	00:10:44,863	00:10:45,887	| IOT189 |	When to do that
EDL	00:10:45,887	00:10:48,703	| IOT189 |	So in this case we're looking at this in again
EDL	00:10:48,703	00:10:53,823	| IOT189 |	These are going to be for low-powered sensors that don't need to send a lot of data nb-iot
EDL	00:10:55,871	00:10:56,895	| IOT189 |	It's not even a megabyte
EDL	00:10:58,687	00:11:01,503	| IOT189 |	Couches to put in perspective the downlink
EDL	00:11:01,503	00:11:07,903	| IOT189 |	Is 27 kilobits per second and the Uplink is 63 kilobits per second so
EDL	00:11:07,903	00:11:08,415	| IOT189 |	It's a baby
EDL	00:11:08,927	00:11:11,743	| IOT189 |	So yes this is designed for temperature may be sending a
EDL	00:11:11,743	00:11:13,535	| IOT189 |	Location every now and again
EDL	00:11:13,535	00:11:17,375	| IOT189 |	But we don't know how much this costs and that's a big
EDL	00:11:17,375	00:11:18,143	| IOT189 |	Issue here
EDL	00:11:18,143	00:11:23,519	| IOT189 |	Again this is going to be 30 modules are usually more expensive because they're cellular
EDL	00:11:23,519	00:11:25,567	| IOT189 |	If we don't know what the cellular plan affiliated with this one
EDL	00:11:26,079	00:11:28,895	| IOT189 |	But the emphasis on security makes sense because this would be
EDL	00:11:28,895	00:11:29,407	| IOT189 |	Good for
EDL	00:11:29,919	00:11:31,967	| IOT189 |	Tracking some high-value device
EDL	00:11:32,479	00:11:33,247	| IOT189 |	Our product
EDL	00:11:33,247	00:11:34,015	| IOT189 |	Or
EDL	00:11:34,015	00:11:34,783	| IOT189 |	Temperature
EDL	00:11:34,783	00:11:35,807	| IOT189 |	Or anything associated with
EDL	00:11:36,319	00:11:38,623	| IOT189 |	That and you would want that to be secure so
EDL	00:11:39,647	00:11:41,439	| IOT189 |	These are small to women
EDL	00:11:41,439	00:11:47,839	| IOT189 |	Musical artists models might think it's a large bit of silicon but it's not it's 27 by 18 mm
EDL	00:11:47,839	00:11:49,375	| IOT189 |	3 mm thin
EDL	00:11:49,375	00:11:51,679	| IOT189 |	So it is really inside some type of device
EDL	00:11:52,959	00:11:54,495	| IOT189 |	All right and Sierra
EDL	00:11:55,519	00:11:59,103	| IOT189 |	They also
EDL	00:11:59,103	00:12:02,431	| IOT189 |	Now they're announcing the first lte-advanced module
EDL	00:12:03,199	00:12:03,967	| IOT189 |	Poor
EDL	00:12:03,967	00:12:06,271	| IOT189 |	The seedrs space
EDL	00:12:06,783	00:12:13,183	| IOT189 |	If you guys are like what this is a Citizens broadband
EDL	00:12:13,183	00:12:15,231	| IOT189 |	We haven't talked a lot about this because it's not
EDL	00:12:15,743	00:12:17,535	| IOT189 |	Yes it will be in Connected device
EDL	00:12:17,535	00:12:23,679	| IOT189 |	This is what this is is this is for the 3.5 gigahertz
EDL	00:12:25,471	00:12:26,495	| IOT189 |	LTE network
EDL	00:12:26,495	00:12:30,591	| IOT189 |	Worx what's interesting is these networks don't actually have to be operated by a
EDL	00:12:30,591	00:12:32,639	| IOT189 |	Exterior they could be operated by
EDL	00:12:32,639	00:12:33,663	| IOT189 |	A private company
EDL	00:12:33,663	00:12:34,687	| IOT189 |	So what
EDL	00:12:34,687	00:12:37,503	| IOT189 |	We're seeing one of the use cases that we seen
EDL	00:12:37,503	00:12:40,063	| IOT189 |	We seem like the NFL came out and support
EDL	00:12:40,063	00:12:45,183	| IOT189 |	If this is the idea that a stadium like set up their own private LTE network
EDL	00:12:45,183	00:12:45,951	| IOT189 |	What to do
EDL	00:12:45,951	00:12:46,975	| IOT189 |	Any sort of
EDL	00:12:46,975	00:12:47,743	| IOT189 |	Data
EDL	00:12:47,743	00:12:48,767	| IOT189 |	Inside the stadium so
EDL	00:12:50,303	00:12:51,327	| IOT189 |	Concessions
EDL	00:12:56,447	00:12:59,007	| IOT189 |	Yeah all kinds that there's some creative stuff have
EDL	00:12:59,519	00:13:04,895	| IOT189 |	They're so this is the first module for this it was FCC approved so
EDL	00:13:04,895	00:13:06,943	| IOT189 |	Yeah this is a big deal
EDL	00:13:06,943	00:13:09,759	| IOT189 |	In the sense that this is going to needle
EDL	00:13:09,759	00:13:12,063	| IOT189 |	This it's the underpinnings of this new
EDL	00:13:12,063	00:13:13,087	| IOT189 |	New type of Technology
EDL	00:13:14,111	00:13:20,511	| IOT189 |	So these modules have to accept two of them I say are available now for commercial deployments I don't see a price but if they're
EDL	00:13:20,511	00:13:21,535	| IOT189 |	Available now.
EDL	00:13:22,047	00:13:23,327	| IOT189 |	Find a price set curious
EDL	00:13:24,607	00:13:26,143	| IOT189 |	I'm not buying any but
EDL	00:13:32,799	00:13:35,103	| IOT189 |	Okay so that's our module news
EDL	00:13:35,103	00:13:37,407	| IOT189 |	Now let's go to Crazy security news
EDL	00:13:37,407	00:13:37,919	| IOT189 |	Because
EDL	00:13:38,687	00:13:41,503	| IOT189 |	Freaky Deaky this is so not good
EDL	00:13:41,503	00:13:42,271	| IOT189 |	Alright Kevin
EDL	00:13:42,783	00:13:43,551	| IOT189 |	Scare everybody
EDL	00:13:43,551	00:13:49,183	| IOT189 |	Go okay you've already probably been scared by the fact that there are basically databases out there
EDL	00:13:50,207	00:13:51,743	| IOT189 |	With IP addresses of
EDL	00:13:52,255	00:13:53,279	| IOT189 |	Wireless
EDL	00:13:53,279	00:13:54,047	| IOT189 |	Webcams
EDL	00:13:54,047	00:13:55,839	| IOT189 |	Oh yeah
EDL	00:13:55,839	00:13:56,863	| IOT189 |	Exactly
EDL	00:13:57,375	00:13:58,655	| IOT189 |	So of course
EDL	00:13:58,655	00:14:04,287	| IOT189 |	Let's make it easier to find those wireless devices those webcams with this little scrap that was written
EDL	00:14:04,287	00:14:08,639	| IOT189 |	Uses data from show Dan and you can actually I looked at the code it's
EDL	00:14:08,639	00:14:12,223	| IOT189 |	Pretty simple to use I have not used it cuz I don't want to see people's webcams
EDL	00:14:12,223	00:14:13,503	| IOT189 |	You could search by
EDL	00:14:13,503	00:14:14,271	| IOT189 |	Address
EDL	00:14:14,783	00:14:21,183	| IOT189 |	In this database now and find webcams in a particular radius of an address a home business Etc
EDL	00:14:21,183	00:14:24,767	| IOT189 |	They just making it easier and easier to be bad and I all
EDL	00:14:24,767	00:14:25,279	| IOT189 |	I'm scared
EDL	00:14:26,303	00:14:27,327	| IOT189 |	Creepy
EDL	00:14:28,095	00:14:30,143	| IOT189 |	Yes so did you put in your address
EDL	00:14:30,143	00:14:33,983	| IOT189 |	I don't know I don't want anything associated with this tracking to me no no
EDL	00:14:34,495	00:14:36,287	| IOT189 |	Got it yeah it feels kind of
EDL	00:14:36,287	00:14:37,055	| IOT189 |	Natchez crape
