EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:00,736	00:03:03,040	| IOT079 |	But I feel like the echo is now to expand
EDL	00:03:03,552	00:03:06,624	| IOT079 |	Just like if you're if you know nothing about the products
EDL	00:03:07,392	00:03:08,928	| IOT079 |	And again I still haven't lived with
EDL	00:03:08,928	00:03:09,440	| IOT079 |	The product I think
EDL	00:03:09,952	00:03:13,024	| IOT079 |	Really important to say yes
EDL	00:03:13,024	00:03:13,792	| IOT079 |	The echo
EDL	00:03:13,792	00:03:14,304	| IOT079 |	Could be
EDL	00:03:15,072	00:03:15,584	| IOT079 |	Price too high
EDL	00:03:16,096	00:03:17,888	| IOT079 |	And but what I imagine is
EDL	00:03:17,888	00:03:19,168	| IOT079 |	We're going to see some amazing black
EDL	00:03:19,680	00:03:21,984	| IOT079 |	Videos were Cyber Monday on Amazon
EDL	00:03:21,984	00:03:22,752	| IOT079 |	Tuesday
EDL	00:03:22,752	00:03:23,520	| IOT079 |	Whatever
EDL	00:03:23,520	00:03:24,800	| IOT079 |	Captain's coming into the holiday
EDL	00:03:26,592	00:03:32,736	| IOT079 |	And folks can always find referral to recertify decos probably for like 1:40 to 1:15 to save a few bucks anyway at any
EDL	00:03:33,504	00:03:34,016	| IOT079 |	Yes
EDL	00:03:34,528	00:03:37,344	| IOT079 |	So let's dig into some of the things that I was like
EDL	00:03:37,344	00:03:40,160	| IOT079 |	Oh this is cool and then some of the things that I was like
EDL	00:03:40,160	00:03:41,440	| IOT079 |	This is missing
EDL	00:03:43,232	00:03:46,816	| IOT079 |	Talk about the missing because you ordered one of these and I did not
EDL	00:03:47,584	00:03:49,120	| IOT079 |	Yok we should ask why do
EDL	00:03:49,888	00:03:50,400	| IOT079 |	Fort Irwin
EDL	00:03:50,912	00:03:52,704	| IOT079 |	Well the main reason is that
EDL	00:03:52,704	00:03:57,056	| IOT079 |	I've been a huge proponent and fan and user of the Google
EDL	00:03:57,056	00:04:00,128	| IOT079 |	OK Google services I'm sorry I just turned everybody's feeling on it
EDL	00:04:00,128	00:04:01,152	| IOT079 |	I apologize
EDL	00:04:01,152	00:04:06,016	| IOT079 |	We should okay before you get into this we need and create a code word like she who shall not be named
EDL	00:04:06,528	00:04:08,320	| IOT079 |	Bi-Rite cuz I'm getting a lot of complaints
EDL	00:04:10,624	00:04:11,904	| IOT079 |	So what should we do this
EDL	00:04:11,904	00:04:12,928	| IOT079 |	The G-Man
EDL	00:04:12,928	00:04:14,720	| IOT079 |	No cuz it's a woman 2
EDL	00:04:14,720	00:04:16,512	| IOT079 |	Assistant can we just call it
EDL	00:04:17,536	00:04:19,071	| IOT079 |	We'll just we'll just call you Google Assistant
EDL	00:04:21,887	00:04:22,911	| IOT079 |	China
EDL	00:04:23,935	00:04:25,727	| IOT079 |	Google assistant is really
EDL	00:04:25,727	00:04:26,495	| IOT079 |	You could say the
EDL	00:04:27,519	00:04:28,799	| IOT079 |	The maturity and
EDL	00:04:28,799	00:04:32,383	| IOT079 |	Combination of the old Google Now and Google on tap
EDL	00:04:32,895	00:04:38,015	| IOT079 |	And it's now built into home and you can speak into it just like Alexa and
EDL	00:04:38,527	00:04:39,807	| IOT079 |	I did that too
EDL	00:04:41,599	00:04:42,111	| IOT079 |	And you can speak
EDL	00:04:42,879	00:04:46,719	| IOT079 |	And you can speak to it like you can with an Amazon Echo and it will respond
EDL	00:04:46,719	00:04:52,607	| IOT079 |	I'm so it has a lot of similar capabilities and ecosystem which for Android folks
EDL	00:04:52,607	00:04:54,143	| IOT079 |	That's a good thing I think
EDL	00:04:54,655	00:05:00,031	| IOT079 |	But what it doesn't have at least at launch is enough partners for me to actually purchase it
EDL	00:05:00,031	00:05:02,591	| IOT079 |	And that's because it's limited
EDL	00:05:02,591	00:05:05,919	| IOT079 |	Two working with Samsung SmartThings
EDL	00:05:05,919	00:05:07,711	| IOT079 |	If this then that
EDL	00:05:07,711	00:05:10,271	| IOT079 |	Nest obviously and Philips Hue
EDL	00:05:11,295	00:05:13,855	| IOT079 |	So what's missing for me personally is Winx
EDL	00:05:15,391	00:05:15,903	| IOT079 |	You love your wink
EDL	00:05:17,183	00:05:21,535	| IOT079 |	Now I feel and in this is something I haven't had a chance to report out cuz I was on a plane
EDL	00:05:22,047	00:05:24,863	| IOT079 |	I feel that in the next couple of weeks
EDL	00:05:24,863	00:05:25,631	| IOT079 |	6
EDL	00:05:25,631	00:05:27,423	| IOT079 |	We're going to see a lot of
EDL	00:05:27,423	00:05:27,935	| IOT079 |	New partners com
EDL	00:05:29,471	00:05:32,031	| IOT079 |	That's that is my hunch
EDL	00:05:32,031	00:05:34,847	| IOT079 |	Because I know that I talk to people in the smartphone
EDL	00:05:34,847	00:05:36,383	| IOT079 |	Community and they are
EDL	00:05:36,383	00:05:39,455	| IOT079 |	Eager to get involved here so I think this might be kind of a
EDL	00:05:39,967	00:05:42,015	| IOT079 |	I don't know if it was a rushed kind of lunch
EDL	00:05:42,527	00:05:43,807	| IOT079 |	But I do think
EDL	00:05:46,623	00:05:48,415	| IOT079 |	Keeping things under wrap and also
EDL	00:05:49,695	00:05:50,463	| IOT079 |	Which they did not do
EDL	00:05:52,255	00:05:58,655	| IOT079 |	Clearly this was not ready for a launch in May when it was introduced and that's
EDL	00:05:58,655	00:06:00,191	| IOT079 |	Obviously it didn't watch
EDL	00:06:00,703	00:06:01,215	| IOT079 |	It happened now
EDL	00:06:01,983	00:06:04,031	| IOT079 |	You would think that
EDL	00:06:04,031	00:06:08,383	| IOT079 |	The product team behind you go home with working to integrate partners and
EDL	00:06:08,383	00:06:09,919	| IOT079 |	Those potential Partners had it
EDL	00:06:09,919	00:06:11,455	| IOT079 |	Information to make that happen
EDL	00:06:11,967	00:06:16,319	| IOT079 |	Maybe there was some early lunch deals like a would mean you can be our top three
EDL	00:06:16,319	00:06:17,855	| IOT079 |	First Partners in Seoul
EDL	00:06:17,855	00:06:18,367	| IOT079 |	I don't know
EDL	00:06:18,879	00:06:20,159	| IOT079 |	I think you're right I think
EDL	00:06:20,671	00:06:23,743	| IOT079 |	Google lies heavily on partnership in an open platform
EDL	00:06:24,255	00:06:26,815	| IOT079 |	It says here you're the product go do with it what you will
EDL	00:06:26,815	00:06:30,655	| IOT079 |	So you're right I would think within the next few months we should see
EDL	00:06:30,655	00:06:31,935	| IOT079 |	More announcements from partners
EDL	00:06:32,703	00:06:33,471	| IOT079 |	My Hope
EDL	00:06:33,471	00:06:34,239	| IOT079 |	No
EDL	00:06:34,239	00:06:35,775	| IOT079 |	There was some discussion
EDL	00:06:35,775	00:06:38,079	| IOT079 |	About if you worked with Amazon Echo that you
EDL	00:06:38,079	00:06:38,591	| IOT079 |	You wouldn't be worth
EDL	00:06:39,103	00:06:39,871	| IOT079 |	With Google
EDL	00:06:39,871	00:06:42,943	| IOT079 |	There were reports of that some exclusivity stuff
EDL	00:06:42,943	00:06:49,343	| IOT079 |	But I haven't read anything official on that I haven't seen any Partners comment on that
EDL	00:06:49,343	00:06:51,903	| IOT079 |	It doesn't make SmartThings works with the echo
EDL	00:06:52,671	00:06:54,975	| IOT079 |	Philips Hue works with Echo and homekit
EDL	00:06:56,767	00:06:57,535	| IOT079 |	I'm trying to think
EDL	00:06:58,047	00:06:59,839	| IOT079 |	If this then that works with that buddy
EDL	00:06:59,839	00:07:03,167	| IOT079 |	Yeah so that kind of proves the fact that it's probably not exclusivity thing
EDL	00:07:03,935	00:07:05,471	| IOT079 |	So so that's good
EDL	00:07:05,471	00:07:05,983	| IOT079 |	Now
EDL	00:07:06,495	00:07:07,263	| IOT079 |	Now
EDL	00:07:07,263	00:07:08,031	| IOT079 |	So you're not buying
EDL	00:07:08,543	00:07:09,567	| IOT079 |	Cuz you want wink support
EDL	00:07:09,567	00:07:12,127	| IOT079 |	Yet yet
EDL	00:07:12,127	00:07:12,895	| IOT079 |	Sorry
EDL	00:07:12,895	00:07:14,175	| IOT079 |	And I would say so
EDL	00:07:14,175	00:07:15,967	| IOT079 |	Wait we mention the partners
EDL	00:07:15,967	00:07:19,295	| IOT079 |	I would like to see and I think the smart home Community would like to see
EDL	00:07:19,295	00:07:20,831	| IOT079 |	Wink support
EDL	00:07:20,831	00:07:27,231	| IOT079 |	I know that I talk to the CEO of August Jason Johnson and he's looking at supporting this because any voice activation
EDL	00:07:27,231	00:07:27,999	| IOT079 |	That's really key
EDL	00:07:28,511	00:07:29,791	| IOT079 |	For their products
EDL	00:07:29,791	00:07:34,399	| IOT079 |	And then I'd also like to see the Logitech Harmony home hub because a lot of people seem to have that in like
EDL	00:07:35,423	00:07:37,471	| IOT079 |	That is actually really
EDL	00:07:37,471	00:07:39,775	| IOT079 |	Good thing to integrate with us because you can be like
EDL	00:07:42,079	00:07:44,383	| IOT079 |	Google Assistant turn on my Netflix
EDL	00:07:45,663	00:07:46,431	| IOT079 |	Why not
EDL	00:07:47,199	00:07:53,087	| IOT079 |	Although that I was just going to say that actually can be done with the Chromecast
EDL	00:07:53,087	00:07:56,415	| IOT079 |	Because Google home does speak to Chromecast if you have one in the house
EDL	00:07:56,927	00:07:59,999	| IOT079 |	And Googled it announced a new 4k Chromecast yesterday as well
EDL	00:07:59,999	00:08:01,791	| IOT079 |	Apps that you can say
EDL	00:08:02,303	00:08:03,839	| IOT079 |	At least at launch
EDL	00:08:03,839	00:08:06,911	| IOT079 |	You can say play this video on Youtube it'll
EDL	00:08:06,911	00:08:09,727	| IOT079 |	Put on your TV voice control the TV
EDL	00:08:09,727	00:08:13,311	| IOT079 |	Netflix was announced as a early first partner's well it's not
EDL	00:08:13,311	00:08:15,359	| IOT079 |	There yet but they did demonstrate
EDL	00:08:15,359	00:08:18,431	| IOT079 |	Hey show me whatever movie on Netflix and Hulu
EDL	00:08:18,431	00:08:19,455	| IOT079 |	Thanks
EDL	00:08:19,455	00:08:21,759	| IOT079 |	Stranger things which is very good by the way
EDL	00:08:22,527	00:08:26,111	| IOT079 |	You do get voice control of a TV and it's one of the things that I've always felt as lacking width
EDL	00:08:26,623	00:08:28,415	| IOT079 |	My echo and Fire TV box
EDL	00:08:28,927	00:08:30,463	| IOT079 |	Guess they don't talk to each other
EDL	00:08:30,463	00:08:31,487	| IOT079 |	And that that is silly
EDL	00:08:31,999	00:08:33,791	| IOT079 |	I'm not sure Amazon's getting on the
EDL	00:08:33,791	00:08:34,303	| IOT079 |	I'm at right now
EDL	00:08:34,815	00:08:36,607	| IOT079 |	The other thing
EDL	00:08:36,607	00:08:38,399	| IOT079 |	Because
EDL	00:08:38,911	00:08:39,679	| IOT079 |	Google watch this
EDL	00:08:41,727	00:08:42,751	| IOT079 |	Nuding is
EDL	00:08:42,751	00:08:44,543	| IOT079 |	That you can actually Chromecast
EDL	00:08:45,055	00:08:46,591	| IOT079 |	To other speakers
EDL	00:08:47,103	00:08:50,175	| IOT079 |	With auxiliary power so if you have a Chromecast audio
EDL	00:08:50,943	00:08:54,783	| IOT079 |	And I think those are like $35 for a Chromecast audio
EDL	00:08:54,783	00:08:57,599	| IOT079 |	If you plug that into like the back of one of your Sonos
EDL	00:08:57,599	00:08:58,367	| IOT079 |	Place or something
EDL	00:08:58,367	00:08:59,647	| IOT079 |	Like that then you can
EDL	00:08:59,647	00:09:00,671	| IOT079 |	Can Chromecast
EDL	00:09:00,671	00:09:02,463	| IOT079 |	To that Sonos
EDL	00:09:02,463	00:09:03,487	| IOT079 |	Talking to it via app
EDL	00:09:04,511	00:09:06,303	| IOT079 |	Sorry talking to it via
EDL	00:09:06,303	00:09:07,327	| IOT079 |	Google Assistant
EDL	00:09:08,095	00:09:14,495	| IOT079 |	Right so that gets really interesting and I should also know that the Google home also comes with support for tuna in pan
EDL	00:09:14,495	00:09:15,775	| IOT079 |	Pandora Spotify
EDL	00:09:16,287	00:09:17,311	| IOT079 |	In a couple other
EDL	00:09:19,103	00:09:22,687	| IOT079 |	Services very similar services and it also let you set a default most likely
EDL	00:09:24,479	00:09:25,247	| IOT079 |	Rail
EDL	00:09:25,247	00:09:28,319	| IOT079 |	For the music folks this could be a really exciting
EDL	00:09:28,319	00:09:31,647	| IOT079 |	Dang if you have like a bunch of Sonos is lying around and you don't want to wait
EDL	00:09:31,647	00:09:32,415	| IOT079 |	2017
EDL	00:09:32,927	00:09:33,951	| IOT079 |	With the Echoes go
EDL	00:09:33,951	00:09:34,463	| IOT079 |	Look at that support
EDL	00:09:36,255	00:09:37,279	| IOT079 |	Yep make sense
EDL	00:09:37,279	00:09:37,791	| IOT079 |	So
EDL	00:09:38,303	00:09:39,071	| IOT079 |	That is all that
EDL	00:09:39,839	00:09:41,375	| IOT079 |	That is all there I bought mine
EDL	00:09:41,887	00:09:42,911	| IOT079 |	Until you guys
EDL	00:09:42,911	00:09:44,447	| IOT079 |	At the second I would wrap that thing
EDL	00:09:44,959	00:09:48,287	| IOT079 |	We're getting on the show and recording something
EDL	00:09:48,287	00:09:49,567	| IOT079 |	Maybe we'll do a back and forth in
EDL	00:09:50,847	00:09:53,151	| IOT079 |	I will owe the other thing I was going to say is
EDL	00:09:53,151	00:09:54,175	| IOT079 |	It sounds like
EDL	00:09:54,943	00:09:56,735	| IOT079 |	They have different voices
EDL	00:09:56,735	00:09:57,759	| IOT079 |	Great Lake
EDL	00:09:57,759	00:09:59,807	| IOT079 |	These must have been recorded demos because
EDL	00:09:59,807	00:10:01,855	| IOT079 |	The voice quality did not sound
EDL	00:10:01,855	00:10:02,367	| IOT079 |	Great
EDL	00:10:03,647	00:10:04,671	| IOT079 |	The Google Device
EDL	00:10:05,183	00:10:08,255	| IOT079 |	And I was a little saddened by that because it sounded kind of like
EDL	00:10:09,279	00:10:11,583	| IOT079 |	The Google voice thing was at the bottom of a well
EDL	00:10:12,095	00:10:18,495	| IOT079 |	Yeah I don't know when they put together the demo videos and and whatnot I do know that
EDL	00:10:18,495	00:10:21,055	| IOT079 |	Sundar pichai a talk about how Google does
EDL	00:10:21,055	00:10:25,663	| IOT079 |	Natural language processing and Records tons and tons and tons of phrases inside chin
EDL	00:10:26,431	00:10:32,831	| IOT079 |	I didn't get the demo anything I actually had my hands on a pixel phone and in New York City yesterday but I did not try Google assistant on
EDL	00:10:32,831	00:10:34,111	| IOT079 |	I didn't have a chance to us
EDL	00:10:34,111	00:10:35,135	| IOT079 |	I can't really
EDL	00:10:35,135	00:10:38,207	| IOT079 |	Can't say either way I guess we have to wait and see you for the final product
EDL	00:10:38,207	00:10:41,535	| IOT079 |	Yeah and I'm outside looking forward to a couple things I'm looking forward
EDL	00:10:42,047	00:10:42,815	| IOT079 |	2
EDL	00:10:42,815	00:10:44,351	| IOT079 |	A better Interactive
EDL	00:10:44,351	00:10:45,119	| IOT079 |	Back and forth
EDL	00:10:45,631	00:10:46,911	| IOT079 |	Things to Google Assistant
EDL	00:10:46,911	00:10:47,679	| IOT079 |	I'm also looking
EDL	00:10:48,191	00:10:51,775	| IOT079 |	Poor Dad in the power of Google search on the device as opposed to Bing
EDL	00:10:52,543	00:10:54,335	| IOT079 |	Is there times when I'm like
EDL	00:10:54,335	00:10:56,895	| IOT079 |	I just want to say you know she who shall not be named
EDL	00:10:57,407	00:10:59,455	| IOT079 |	What's a spice that goes well with asparagus
EDL	00:10:59,967	00:11:00,991	| IOT079 |	And if I ask
EDL	00:11:02,527	00:11:03,295	| IOT079 |	I get an answer
EDL	00:11:03,295	00:11:04,831	| IOT079 |	If I asked
EDL	00:11:05,855	00:11:07,647	| IOT079 |	And then that speaks again to
EDL	00:11:07,647	00:11:08,927	| IOT079 |	Sunrise presentation were
EDL	00:11:09,439	00:11:11,231	| IOT079 |	Pretty sure a December he said something like
EDL	00:11:11,743	00:11:13,023	| IOT079 |	Dundee
EDL	00:11:13,023	00:11:16,095	| IOT079 |	Machine learning aspect heading out of the knowledge graph now has
EDL	00:11:16,607	00:11:17,375	| IOT079 |	70s
EDL	00:11:17,375	00:11:19,423	| IOT079 |	Billion + 70 billion
EDL	00:11:20,191	00:11:23,263	| IOT079 |	It knows 70 billion people places things cutting out
EDL	00:11:23,263	00:11:28,127	| IOT079 |	Especially saying Hey Google we have all the information and we're making it available to you in a
EDL	00:11:28,639	00:11:30,431	| IOT079 |	Easy way to access
EDL	00:11:30,943	00:11:32,991	| IOT079 |	Ed and you actually mention something
EDL	00:11:32,991	00:11:34,271	| IOT079 |	Else I don't know if we
EDL	00:11:34,271	00:11:35,295	| IOT079 |	Specifically said
EDL	00:11:35,295	00:11:36,319	| IOT079 |	You said you were
EDL	00:11:36,319	00:11:39,391	| IOT079 |	Jersey or you were looking forward to interacting with it
EDL	00:11:40,927	00:11:42,207	| IOT079 |	Because it's contextual
EDL	00:11:42,975	00:11:45,023	| IOT079 |	You can can carry on a conversation
EDL	00:11:45,791	00:11:48,863	| IOT079 |	And you don't need to repeat certain keywords so to speak so
EDL	00:11:48,863	00:11:51,167	| IOT079 |	You say who is the
EDL	00:11:51,167	00:11:52,703	| IOT079 |	Who wrote stranger things
EDL	00:11:53,215	00:11:55,263	| IOT079 |	And then you later say what is his birthday
EDL	00:11:55,263	00:11:59,103	| IOT079 |	You don't have to mention him by name so there's that aspect which I think some of the
EDL	00:11:59,615	00:12:02,687	| IOT079 |	AI bits like an Siri and the echo kind of fall short
EDL	00:12:05,759	00:12:08,319	| IOT079 |	I knew you were going to know that isn't that crazy
EDL	00:12:08,319	00:12:10,111	| IOT079 |	Example
EDL	00:12:10,111	00:12:11,391	| IOT079 |	See you just handed me the ball
EDL	00:12:12,671	00:12:15,231	| IOT079 |	I know it's not on the show notes folk she recalled that from memory
EDL	00:12:15,743	00:12:16,511	| IOT079 |	From Henry
EDL	00:12:16,511	00:12:17,791	| IOT079 |	Useless things I know
EDL	00:12:17,791	00:12:19,071	| IOT079 |	Oh that useless
EDL	00:12:19,839	00:12:20,863	| IOT079 |	Okay so
EDL	00:12:20,863	00:12:22,399	| IOT079 |	We should also talk about Google Wi-Fi
EDL	00:12:22,911	00:12:25,215	| IOT079 |	Because in addition to home
EDL	00:12:25,215	00:12:25,983	| IOT079 |	And
EDL	00:12:25,983	00:12:29,055	| IOT079 |	Some people were hoping that Google home and the wife I would be like
EDL	00:12:30,847	00:12:33,151	| IOT079 |	But you know I was when I was one of those people
EDL	00:12:35,199	00:12:37,247	| IOT079 |	I hoped that it would be you know kind of a
EDL	00:12:37,247	00:12:38,271	| IOT079 |	Voice assistant
EDL	00:12:38,271	00:12:40,319	| IOT079 |	And Mesh networking router thing but it's
EDL	00:12:40,319	00:12:41,087	| IOT079 |	Just a mess
EDL	00:12:41,087	00:12:43,391	| IOT079 |	Networking router thing just a mesh Network
EDL	00:12:44,159	00:12:49,279	| IOT079 |	Jobs that make you go we would be like
EDL	00:12:52,351	00:12:53,631	| IOT079 |	You know I want one of these
EDL	00:12:53,631	00:12:56,191	| IOT079 |	Very badly because I have an onhub and
EDL	00:12:56,191	00:13:01,567	| IOT079 |	There are a few areas in my house where my wife is not that great we could really use a mesh Network
EDL	00:13:01,567	00:13:04,639	| IOT079 |	But I don't know even though I tested the Euros
EDL	00:13:05,151	00:13:06,175	| IOT079 |	Which were great
EDL	00:13:06,175	00:13:09,503	| IOT079 |	I don't know that I want to spend like $5 for a set of euros
EDL	00:13:10,783	00:13:11,551	| IOT079 |	Now
EDL	00:13:11,551	00:13:13,599	| IOT079 |	And not all you can spend
EDL	00:13:16,415	00:13:22,047	| IOT079 |	It's 129 for a single pack of Google Wi-Fi so one edition
EDL	00:13:22,047	00:13:23,071	| IOT079 |	And it's
EDL	00:13:23,071	00:13:24,351	| IOT079 |	299 free
EDL	00:13:24,351	00:13:24,863	| IOT079 |	3 pack
EDL	00:13:25,631	00:13:28,191	| IOT079 |	So that's a big price difference
EDL	00:13:28,191	00:13:30,239	| IOT079 |	They will be available for pre-order
EDL	00:13:30,239	00:13:31,263	| IOT079 |	In the US in November
EDL	00:13:31,775	00:13:34,079	| IOT079 |	And they will also be sold at
EDL	00:13:34,079	00:13:36,127	| IOT079 |	Amazon Best Buy
EDL	00:13:36,127	00:13:36,895	| IOT079 |	Walmart
EDL	00:13:36,895	00:13:38,943	| IOT079 |	That's weird cuz Amazon doesn't sell
EDL	00:13:39,711	00:13:41,759	| IOT079 |	Amazon doesn't sell Chromecast but
EDL	00:13:42,271	00:13:43,551	| IOT079 |	That's different
EDL	00:13:43,551	00:13:46,879	| IOT079 |	That's so here's a question for you and see if you know the answer to this one
EDL	00:13:46,879	00:13:47,647	| IOT079 |	Smarty pants
EDL	00:13:48,415	00:13:49,951	| IOT079 |	Why are they selling a
EDL	00:13:49,951	00:13:50,463	| IOT079 |	Single pack
EDL	00:13:51,231	00:13:53,023	| IOT079 |	Network extender
EDL	00:13:53,791	00:13:54,559	| IOT079 |	What would it work with
EDL	00:13:55,071	00:13:57,119	| IOT079 |	Well it's not just a network extender you can
EDL	00:13:57,119	00:13:58,143	| IOT079 |	Habitat is your router
EDL	00:13:59,167	00:14:01,471	| IOT079 |	I believe so
EDL	00:14:01,471	00:14:02,751	| IOT079 |	It can messaging wasn't
EDL	00:14:02,751	00:14:05,055	| IOT079 |	Next to your land
EDL	00:14:06,079	00:14:10,687	| IOT079 |	I believe it maybe they're selling a single pack if it's not an actual router
EDL	00:14:11,199	00:14:11,711	| IOT079 |	To work with you
EDL	00:14:13,247	00:14:15,807	| IOT079 |	Bingo
EDL	00:14:15,807	00:14:16,831	| IOT079 |	It was something I had hoped
EDL	00:14:17,343	00:14:18,879	| IOT079 |	That I would hear about
EDL	00:14:18,879	00:14:21,951	| IOT079 |	On stage with the product they didn't mention it however
EDL	00:14:22,463	00:14:24,511	| IOT079 |	Being happy on HUB owner
EDL	00:14:25,023	00:14:29,375	| IOT079 |	I went and checked the onhub support Pages which were updated to show that
EDL	00:14:29,375	00:14:32,191	| IOT079 |	You can add a Google wifi device
EDL	00:14:32,191	00:14:33,215	| IOT079 |	To an onhub
EDL	00:14:33,983	00:14:38,847	| IOT079 |	Why that wasn't discussed I don't know why cuz it was like they killed the onhub that's I mean I saw
EDL	00:14:38,847	00:14:40,895	| IOT079 |	25 comments immediately
EDL	00:14:40,895	00:14:41,663	| IOT079 |	Nope
EDL	00:14:41,663	00:14:43,199	| IOT079 |	If this is an in addition to
EDL	00:14:43,967	00:14:45,759	| IOT079 |	They also other the on HUB has it
EDL	00:14:46,271	00:14:49,599	| IOT079 |	This device for smart home people you're going to like this it has a Bluetooth radio
EDL	00:14:50,879	00:14:55,999	| IOT079 |	So you got Wi-Fi + Bluetooth radio which means all of those tiny little doorbell chimes or
EDL	00:14:56,767	00:14:58,559	| IOT079 |	Lock Bridges or anything
EDL	00:14:59,327	00:15:00,863	| IOT079 |	That has a Bluetooth radio in it
EDL	00:15:01,375	00:15:03,679	| IOT079 |	Will eventually be able to be supported by the
