EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:40,512	00:02:41,280	| IOT092 |	Watches
EDL	00:02:41,280	00:02:42,304	| IOT092 |	I just don't care about
EDL	00:02:43,072	00:02:44,608	| IOT092 |	Basically if you can put
EDL	00:02:45,120	00:02:46,144	| IOT092 |	A chip in it
EDL	00:02:46,144	00:02:47,680	| IOT092 |	It exists so
EDL	00:02:47,680	00:02:48,704	| IOT092 |	Will kick it off with
EDL	00:02:48,704	00:02:49,216	| IOT092 |	Crazy stuff
EDL	00:02:49,728	00:02:55,360	| IOT092 |	First the craziest thing I was at CES unveiled last night which is a bunch of startups and
EDL	00:02:55,360	00:02:56,128	| IOT092 |	Keppra
EDL	00:02:56,640	00:02:57,152	| IOT092 |	Look at it
EDL	00:02:58,432	00:03:01,760	| IOT092 |	And the craziest thing I saw was connected
EDL	00:03:01,760	00:03:02,784	| IOT092 |	Grooming products
EDL	00:03:02,784	00:03:04,320	| IOT092 |	This is apparently a theme
EDL	00:03:05,088	00:03:05,600	| IOT092 |	So
EDL	00:03:06,624	00:03:11,232	| IOT092 |	There are connected toothbrushes and there have been for a while and I've actually tried it connected to
EDL	00:03:11,232	00:03:11,744	| IOT092 |	Thrush
EDL	00:03:12,256	00:03:13,024	| IOT092 |	Colibri
EDL	00:03:13,536	00:03:14,048	| IOT092 |	Never say the name
EDL	00:03:14,816	00:03:17,120	| IOT092 |	Is a French company and they're making a toothbrush
EDL	00:03:17,632	00:03:19,168	| IOT092 |	But now has a i
EDL	00:03:19,680	00:03:20,704	| IOT092 |	Help you brush better
EDL	00:03:21,728	00:03:24,800	| IOT092 |	And if you want to just come by and to macro-trends together
EDL	00:03:24,800	00:03:26,592	| IOT092 |	Iot + AI
EDL	00:03:26,592	00:03:30,688	| IOT092 |	It basically means that like this device is tracking all this data about you and it's
EDL	00:03:30,688	00:03:31,200	| IOT092 |	Trying to adapt
EDL	00:03:35,040	00:03:36,064	| IOT092 |	Become sentient and
EDL	00:03:37,856	00:03:39,392	| IOT092 |	Or breakfast
EDL	00:03:39,392	00:03:39,904	| IOT092 |	Let's hope
EDL	00:03:40,672	00:03:42,208	| IOT092 |	Monumental it's gone
EDL	00:03:43,744	00:03:44,512	| IOT092 |	This toothbrush
EDL	00:03:47,584	00:03:50,144	| IOT092 |	People that tells everything right there
EDL	00:03:53,472	00:03:55,264	| IOT092 |	I think they've had one for a while
EDL	00:03:55,776	00:03:58,080	| IOT092 |	This is $79 for this toothbrush
EDL	00:03:58,080	00:04:00,128	| IOT092 |	That's a special introductory price
EDL	00:04:00,128	00:04:01,152	| IOT092 |	130
EDL	00:04:01,920	00:04:04,224	| IOT092 |	I will tell you that there is a company that makes
EDL	00:04:04,736	00:04:08,832	| IOT092 |	A beam connected toothbrush that is actually the toothbrush as part of an insurance
EDL	00:04:09,856	00:04:11,392	| IOT092 |	So you buy your insurance
EDL	00:04:11,904	00:04:12,672	| IOT092 |	Invasive
EDL	00:04:12,672	00:04:14,208	| IOT092 |	Through beam and they send you this to
EDL	00:04:15,488	00:04:16,000	| IOT092 |	So
EDL	00:04:16,768	00:04:18,559	| IOT092 |	There is a business model here
EDL	00:04:19,071	00:04:20,095	| IOT092 |	I don't know if it's okay
EDL	00:04:20,095	00:04:20,607	| IOT092 |	Consumer business
EDL	00:04:21,631	00:04:22,399	| IOT092 |	No
EDL	00:04:22,399	00:04:24,447	| IOT092 |	There you go you let you know that you're brushing have
EDL	00:04:24,447	00:04:25,727	| IOT092 |	Even more ridiculous
EDL	00:04:25,727	00:04:26,751	| IOT092 |	Kevin do you want to tell them
EDL	00:04:29,055	00:04:34,687	| IOT092 |	Well considering I haven't even combed my hair yet today I think yes it would be a good thing for me to talk about
EDL	00:04:35,455	00:04:36,479	| IOT092 |	Nstemi
EDL	00:04:36,479	00:04:37,759	| IOT092 |	But I could be wrong
EDL	00:04:37,759	00:04:39,295	| IOT092 |	People may disagree and that's fine
EDL	00:04:39,295	00:04:40,319	| IOT092 |	To me this is just
EDL	00:04:40,319	00:04:44,415	| IOT092 |	A classic case of let's put chips and something and Paulette smart because we can
EDL	00:04:44,927	00:04:46,975	| IOT092 |	This is a new hairbrush
EDL	00:04:47,487	00:04:51,583	| IOT092 |	That is the collaboration of why things
EDL	00:04:51,583	00:04:53,119	| IOT092 |	Which is owned by Nokia
EDL	00:04:53,631	00:04:54,911	| IOT092 |	And L'Oreal
EDL	00:04:55,423	00:04:59,263	| IOT092 |	Which is very prominent in the personal care space
EDL	00:04:59,263	00:05:01,567	| IOT092 |	They've created a hair brush that has
EDL	00:05:01,567	00:05:03,359	| IOT092 |	Both Wi-Fi and Bluetooth
EDL	00:05:03,871	00:05:05,407	| IOT092 |	And of course it has an app
EDL	00:05:05,407	00:05:09,503	| IOT092 |	I'm not on the toothbrush on 50 a hairbrush rather but on your phone
EDL	00:05:10,015	00:05:12,319	| IOT092 |	Are there sensors in the hairbrush
EDL	00:05:12,319	00:05:16,159	| IOT092 |	Based on the sensors and
EDL	00:05:16,671	00:05:21,791	| IOT092 |	The hairbrush can determine if your hair is unruly because maybe you spend a lot of time
EDL	00:05:22,303	00:05:26,143	| IOT092 |	Coming or brushing your hair today I can tell if your hair is damaged
EDL	00:05:26,143	00:05:28,959	| IOT092 |	Has breakage is dry Tangled
EDL	00:05:29,471	00:05:30,239	| IOT092 |	How do you has a microphone
EDL	00:05:30,751	00:05:33,055	| IOT092 |	I mean microphone accelerometer gyroscope
EDL	00:05:33,055	00:05:37,919	| IOT092 |	The microphone might be useful because
EDL	00:05:38,431	00:05:40,735	| IOT092 |	The hairbrush was employed as a microphone
EDL	00:05:40,735	00:05:41,247	| IOT092 |	When we did our dance
EDL	00:05:42,015	00:05:46,879	| IOT092 |	Yeah but it's not really there for a karaoke
EDL	00:05:46,879	00:05:49,951	| IOT092 |	Hear your hairbrush patterns according to
EDL	00:05:49,951	00:05:50,975	| IOT092 |	Eric Stokes
EDL	00:05:51,487	00:05:52,255	| IOT092 |	It sounds
EDL	00:05:53,023	00:05:55,071	| IOT092 |	Interesting and interesting use of
EDL	00:05:55,071	00:05:56,863	| IOT092 |	Applying technology and sensors
EDL	00:05:56,863	00:06:02,751	| IOT092 |	Really do we really need that I mean this thing's going to cost I think over $200
EDL	00:06:03,263	00:06:03,775	| IOT092 |	As a lot of my
EDL	00:06:04,799	00:06:05,311	| IOT092 |	I will be out of
EDL	00:06:07,103	00:06:09,919	| IOT092 |	I will say the only thing the only Pro there and I wouldn't
EDL	00:06:10,687	00:06:11,967	| IOT092 |	Is my daughter has
EDL	00:06:11,967	00:06:12,735	| IOT092 |	Unruly
EDL	00:06:13,247	00:06:16,319	| IOT092 |	Tangled hair and I think part of that reason is cuz she doesn't always brush it
EDL	00:06:17,087	00:06:18,367	| IOT092 |	She's like me I asked
EDL	00:06:22,207	00:06:22,975	| IOT092 |	Also because I
EDL	00:06:23,743	00:06:25,535	| IOT092 |	And she doesn't brush her hair but she needs
EDL	00:06:26,047	00:06:26,559	| IOT092 |	And
EDL	00:06:27,071	00:06:29,119	| IOT092 |	Holy cow I would love something that's like
EDL	00:06:30,143	00:06:30,655	| IOT092 |	Brush your hair
EDL	00:06:31,167	00:06:31,679	| IOT092 |	Brush your hair
EDL	00:06:32,191	00:06:32,703	| IOT092 |	And tells her
EDL	00:06:33,215	00:06:33,983	| IOT092 |	But that's about it
EDL	00:06:36,543	00:06:39,103	| IOT092 |	That use case makes sense to me
EDL	00:06:39,615	00:06:41,151	| IOT092 |	But I'm not even sure
EDL	00:06:41,151	00:06:46,783	| IOT092 |	That this will do that I think this is going to capture all the information of the brushing activity nut
EDL	00:06:47,295	00:06:48,319	| IOT092 |	Remind you
EDL	00:06:48,319	00:06:49,343	| IOT092 |	Tooth brushing activity
EDL	00:06:49,855	00:06:55,487	| IOT092 |	Will insult this segues nicely into another theme that I'm seeing is seeing
EDL	00:06:56,255	00:06:56,767	| IOT092 |	Witches
EDL	00:06:57,279	00:06:58,303	| IOT092 |	Data collection
EDL	00:06:58,815	00:06:59,327	| IOT092 |	So
EDL	00:06:59,839	00:07:00,351	| IOT092 |	Bye
EDL	00:07:01,375	00:07:02,399	| IOT092 |	Like so
EDL	00:07:02,399	00:07:03,679	| IOT092 |	L'Oreal I'm sure
EDL	00:07:04,191	00:07:06,239	| IOT092 |	I'm sure that the data they get here
EDL	00:07:06,239	00:07:07,263	| IOT092 |	From everybody's hair
EDL	00:07:08,799	00:07:10,591	| IOT092 |	Thousand times better than Market data
EDL	00:07:11,359	00:07:12,127	| IOT092 |	Consumers
EDL	00:07:13,663	00:07:14,687	| IOT092 |	They're like
EDL	00:07:14,687	00:07:16,479	| IOT092 |	I can sell you the exact
EDL	00:07:16,479	00:07:17,503	| IOT092 |	Conditioner and shampoo
EDL	00:07:19,551	00:07:21,087	| IOT092 |	And that kind of ties into
EDL	00:07:22,111	00:07:23,391	| IOT092 |	A couple other products
EDL	00:07:23,391	00:07:24,415	| IOT092 |	That we seen
EDL	00:07:24,927	00:07:25,951	| IOT092 |	Which is
EDL	00:07:25,951	00:07:26,463	| IOT092 |	There is a
EDL	00:07:27,231	00:07:27,999	| IOT092 |	Smart
EDL	00:07:27,999	00:07:30,303	| IOT092 |	Echo like device called the Aristotle
EDL	00:07:33,119	00:07:34,399	| IOT092 |	For kids and basically
EDL	00:07:35,167	00:07:37,983	| IOT092 |	It is a baby monitor you can talk to it
EDL	00:07:38,495	00:07:39,519	| IOT092 |	It also has a camera
EDL	00:07:40,031	00:07:41,311	| IOT092 |	What's interesting is its
EDL	00:07:41,823	00:07:42,847	| IOT092 |	It's designed to give
EDL	00:07:42,847	00:07:43,615	| IOT092 |	Your baby
EDL	00:07:44,127	00:07:45,407	| IOT092 |	Let's talk with your baby a bit
EDL	00:07:45,919	00:07:46,687	| IOT092 |	But
EDL	00:07:46,687	00:07:51,551	| IOT092 |	It also does things like if it's seizure child playing with a Mattel toy
EDL	00:07:51,551	00:07:54,111	| IOT092 |	It's going to the ideas that it will
EDL	00:07:54,111	00:07:55,647	| IOT092 |	Produce extra special effects
EDL	00:07:56,159	00:07:58,719	| IOT092 |	And then all of that data is going to go back
EDL	00:07:59,231	00:07:59,999	| IOT092 |	2 Mattel
EDL	00:08:00,511	00:08:01,535	| IOT092 |	So basically
EDL	00:08:02,047	00:08:06,143	| IOT092 |	You're spending $300 to enroll your child in the most intrusive Focus
EDL	00:08:08,703	00:08:13,311	| IOT092 |	Yes I know that's worth a lot to a company such as Mattel in this case
EDL	00:08:13,311	00:08:14,079	| IOT092 |	It's an
EDL	00:08:14,079	00:08:17,407	| IOT092 |	I want an easy way but it's an effective way for them to
EDL	00:08:17,919	00:08:18,687	| IOT092 |	To get
EDL	00:08:18,687	00:08:20,479	| IOT092 |	Product information on how
EDL	00:08:20,991	00:08:22,015	| IOT092 |	Kids use their products
EDL	00:08:22,527	00:08:24,831	| IOT092 |	What preferences these kids may have
EDL	00:08:24,831	00:08:27,391	| IOT092 |	And let's do some towards other products and so on
EDL	00:08:28,159	00:08:31,743	| IOT092 |	Yeah I mean it in a sense you this almost goes all the way back to
EDL	00:08:32,255	00:08:35,327	| IOT092 |	When I first started Loyalty cards reward cards in stores
EDL	00:08:35,327	00:08:41,215	| IOT092 |	Henry's like I always are great I get discounts on my stuff yes but you were giving up all your demands preferences
EDL	00:08:41,215	00:08:42,495	| IOT092 |	To the stores
EDL	00:08:42,495	00:08:44,543	| IOT092 |	And this is just I'll call her in a while
EDL	00:08:44,543	00:08:46,079	| IOT092 |	More modern way to do so
EDL	00:08:46,079	00:08:47,103	| IOT092 |	Loyalty cards
EDL	00:08:47,103	00:08:47,615	| IOT092 |	2.0
EDL	00:08:50,175	00:08:53,759	| IOT092 |	Ana titer the same thing because it's not just happening
EDL	00:08:54,271	00:08:55,295	| IOT092 |	In your home
EDL	00:08:55,807	00:08:58,367	| IOT092 |	UnitedHealthcare has a program called UnitedHealth
EDL	00:08:58,367	00:08:58,879	| IOT092 |	Ocean
EDL	00:08:59,391	00:09:01,183	| IOT092 |	And what it does is it offers
EDL	00:09:01,183	00:09:01,695	| IOT092 |	Employers
EDL	00:09:02,719	00:09:03,743	| IOT092 |	Your boss basically
EDL	00:09:04,255	00:09:09,375	| IOT092 |	The ability to gather Fitness data and set goals for their
EDL	00:09:09,375	00:09:12,447	| IOT092 |	Employees like walk 10000 steps a day
EDL	00:09:12,447	00:09:12,959	| IOT092 |	Where
EDL	00:09:13,471	00:09:15,007	| IOT092 |	Walk for 5 minutes
EDL	00:09:15,007	00:09:16,543	| IOT092 |	For 6 hours during the day
EDL	00:09:17,055	00:09:20,383	| IOT092 |	All of these things in the ideas of your
EDL	00:09:20,383	00:09:20,895	| IOT092 |	Please
EDL	00:09:21,663	00:09:22,687	| IOT092 |	Can earn up to
EDL	00:09:22,687	00:09:25,503	| IOT092 |	$4 a day in Lake health savings account
EDL	00:09:27,039	00:09:27,551	| IOT092 |	Money
EDL	00:09:28,319	00:09:30,623	| IOT092 |	So it be money that goes towards your age
EDL	00:09:30,623	00:09:31,391	| IOT092 |	HSA
EDL	00:09:31,391	00:09:36,255	| IOT092 |	And ideas that you know how their employees Cost-U-Less so this is a cheap way to
EDL	00:09:37,023	00:09:38,815	| IOT092 |	Can I push your employees to be a little bit
EDL	00:09:38,815	00:09:39,583	| IOT092 |	Do things that are
EDL	00:09:40,095	00:09:41,375	| IOT092 |	Incentivizes
EDL	00:09:41,375	00:09:41,887	| IOT092 |	Yes
EDL	00:09:42,399	00:09:46,495	| IOT092 |	So what they've done at CES is they've done it they've allowed fitbit's
EDL	00:09:46,495	00:09:48,031	| IOT092 |	So you can bring your Fitbit
EDL	00:09:48,031	00:09:48,543	| IOT092 |	Data in
EDL	00:09:49,055	00:09:50,847	| IOT092 |	And then they also
EDL	00:09:50,847	00:09:52,383	| IOT092 |	How to deal with Qualcomm
EDL	00:09:52,895	00:09:54,431	| IOT092 |	Coconuts Health platform
EDL	00:09:54,431	00:09:55,199	| IOT092 |	Recalled to life
EDL	00:09:55,711	00:09:59,807	| IOT092 |	And there are there working with that in the program itself has been expanded to
EDL	00:09:59,807	00:10:01,087	| IOT092 |	40 States of
EDL	00:10:01,087	00:10:02,367	| IOT092 |	12 States about a year ago
EDL	00:10:03,135	00:10:03,903	| IOT092 |	So
EDL	00:10:03,903	00:10:06,975	| IOT092 |	I really feel like giving all of these things
EDL	00:10:06,975	00:10:09,279	| IOT092 |	We really need to start having this
EDL	00:10:09,279	00:10:10,047	| IOT092 |	Conversation
EDL	00:10:10,815	00:10:11,583	| IOT092 |	About privacy
EDL	00:10:12,351	00:10:14,399	| IOT092 |	Is it make people aware that
EDL	00:10:14,399	00:10:15,679	| IOT092 |	Can you use these
EDL	00:10:15,679	00:10:16,703	| IOT092 |	Products right now
EDL	00:10:17,471	00:10:18,495	| IOT092 |	Your data
EDL	00:10:18,495	00:10:21,311	| IOT092 |	In most cases is going to accompany
EDL	00:10:21,311	00:10:23,615	| IOT092 |	And they're going to be using it and it's not negative
EDL	00:10:24,639	00:10:25,663	| IOT092 |	You don't know
EDL	00:10:26,175	00:10:27,455	| IOT092 |	To make a better toy
EDL	00:10:27,967	00:10:31,039	| IOT092 |	You know based on watching kids play it's not a
EDL	00:10:31,039	00:10:32,063	| IOT092 |	Bad goal
EDL	00:10:34,367	00:10:36,927	| IOT092 |	No but what worries me a little bit
EDL	00:10:36,927	00:10:39,999	| IOT092 |	Companies have been collecting data for years so that's not different
EDL	00:10:39,999	00:10:40,767	| IOT092 |	But
EDL	00:10:40,767	00:10:42,815	| IOT092 |	In this particular case Okay so the data
EDL	00:10:43,327	00:10:45,631	| IOT092 |	Is going back to United Healthcare and that can
EDL	00:10:46,143	00:10:46,911	| IOT092 |	Save
EDL	00:10:46,911	00:10:49,215	| IOT092 |	People money because they get the credits and so on
EDL	00:10:49,215	00:10:50,495	| IOT092 |	What is the employer
EDL	00:10:51,007	00:10:55,359	| IOT092 |	Is getting that information to and I do not know that they are aren't I'm just thinking out loud here
EDL	00:10:55,359	00:10:56,383	| IOT092 |	And eventually
EDL	00:10:56,895	00:11:01,247	| IOT092 |	Templar start putting that into like job evaluations
EDL	00:11:01,247	00:11:05,599	| IOT092 |	Will you not as healthy as you need to be to do well in this job I'm so I may be here
EDL	00:11:05,599	00:11:07,903	| IOT092 |	Mental Fitness is down because you're not
EDL	00:11:07,903	00:11:08,927	| IOT092 |	Getting a physical fitness
EDL	00:11:09,439	00:11:11,487	| IOT092 |	I mean I don't know what I want that
EDL	00:11:11,487	00:11:16,607	| IOT092 |	That's a real question I have tried it guys so many times to get an HR person on the show
EDL	00:11:16,607	00:11:17,887	| IOT092 |	We talked about this
EDL	00:11:19,167	00:11:21,983	| IOT092 |	Good lucks
EDL	00:11:21,983	00:11:24,031	| IOT092 |	The HR people that I have talked to
EDL	00:11:24,031	00:11:24,799	| IOT092 |	Art on the show
EDL	00:11:25,311	00:11:29,663	| IOT092 |	They said they don't want that data their company should avoid having that data
EDL	00:11:29,663	00:11:31,455	| IOT092 |	Because because of issues
EDL	00:11:32,223	00:11:32,991	| IOT092 |	But it is
EDL	00:11:32,991	00:11:34,271	| IOT092 |	At a certain point
EDL	00:11:34,271	00:11:35,039	| IOT092 |	It is like
EDL	00:11:35,551	00:11:37,087	| IOT092 |	How can we not take this
EDL	00:11:37,087	00:11:37,855	| IOT092 |	Stata
EDL	00:11:37,855	00:11:39,647	| IOT092 |	Because it will be so
EDL	00:11:39,647	00:11:40,159	| IOT092 |	Impactful
EDL	00:11:41,439	00:11:42,463	| IOT092 |	Wrecked
EDL	00:11:42,463	00:11:45,279	| IOT092 |	And that is a big question and that's why if you
EDL	00:11:45,279	00:11:46,815	| IOT092 |	Pop supplies in there
EDL	00:11:48,095	00:11:48,607	| IOT092 |	Standards
EDL	00:11:49,375	00:11:50,655	| IOT092 |	Maybe we can
EDL	00:11:50,655	00:11:51,423	| IOT092 |	Not even open
EDL	00:11:52,191	00:11:53,471	| IOT092 |	Is there a agent that's a door that you
EDL	00:11:57,823	00:11:58,847	| IOT092 |	Maybe I'm crazy
EDL	00:11:59,871	00:12:01,407	| IOT092 |	So I don't think so
EDL	00:12:01,919	00:12:04,735	| IOT092 |	So there was a lot of stuff for kids
EDL	00:12:04,735	00:12:08,831	| IOT092 |	There's there's the curry home robot that was roaming around in that
EDL	00:12:09,343	00:12:10,367	| IOT092 |	Basically
EDL	00:12:10,367	00:12:11,903	| IOT092 |	Visually recognize your kids
EDL	00:12:12,671	00:12:13,439	| IOT092 |	Let me tell you guys
EDL	00:12:14,207	00:12:15,231	| IOT092 |	Computer vision was
EDL	00:12:17,023	00:12:17,535	| IOT092 |	Baby sister
EDL	00:12:18,047	00:12:20,095	| IOT092 |	Which is is good it's actually very helpful
EDL	00:12:21,887	00:12:23,167	| IOT092 |	Listening is with
EDL	00:12:23,167	00:12:25,727	| IOT092 |	Computer vision I mean this the camera sensors have
EDL	00:12:26,239	00:12:27,775	| IOT092 |	Incapable
EDL	00:12:27,775	00:12:29,567	| IOT092 |	Quite a while to enable this
EDL	00:12:29,567	00:12:31,871	| IOT092 |	That hasn't been issued and that it's been the
EDL	00:12:32,383	00:12:34,687	| IOT092 |	The machine learning and the recognition
EDL	00:12:35,199	00:12:40,319	| IOT092 |	Are the algorithms in and sifting through the data to actually make the recognition that's been lacking and I think
EDL	00:12:40,831	00:12:45,183	| IOT092 |	Many companies have made great strides in the past I'll say two years on that front
EDL	00:12:45,183	00:12:47,487	| IOT092 |	To bring it to a defective but inexpensive level
EDL	00:12:48,511	00:12:53,631	| IOT092 |	Yes in this this robot which is not actually available but speed real clear it's not coming out till
EDL	00:12:53,631	00:12:54,911	| IOT092 |	Next holiday
EDL	00:12:54,911	00:12:55,935	| IOT092 |	So that's crazy
EDL	00:12:55,935	00:12:56,703	| IOT092 |	But it's
EDL	00:12:56,703	00:12:59,007	| IOT092 |	It's $700 at 699
EDL	00:12:59,007	00:13:03,615	| IOT092 |	Talk to your kids reads to them at Rooms around your house looking for things that are wrong
EDL	00:13:09,759	00:13:14,367	| IOT092 |	Cuz this is my thing about robots I haven't seen the laundry folding robot that has been touted
EDL	00:13:14,367	00:13:15,135	| IOT092 |	Being as being
EDL	00:13:16,159	00:13:18,463	| IOT092 |	I want my robot to do more than just roll around my home
EDL	00:13:20,255	00:13:21,279	| IOT092 |	Cuz I have a dog
EDL	00:13:23,583	00:13:25,375	| IOT092 |	As I say my pets do that just fine
EDL	00:13:26,143	00:13:27,423	| IOT092 |	So that's my thought
EDL	00:13:31,263	00:13:32,287	| IOT092 |	Holy cow
EDL	00:13:32,287	00:13:36,127	| IOT092 |	The service provider Market with iot is getting really interesting
EDL	00:13:36,127	00:13:38,431	| IOT092 |	And we're going to talk more about this on the special
EDL	00:13:38,431	00:13:39,967	| IOT092 |	Our special edition episode
EDL	00:13:39,967	00:13:40,991	| IOT092 |	Quickly
EDL	00:13:40,991	00:13:44,575	| IOT092 |	Alarm.com actually has introduced something called
EDL	00:13:44,575	00:13:46,623	| IOT092 |	It's insights program and basically
EDL	00:13:47,135	00:13:48,415	| IOT092 |	Any smart devices
EDL	00:13:48,415	00:13:54,815	| IOT092 |	They have in your house there pulling data on it and now they can actually proactively notify you when something unusual
EDL	00:13:54,815	00:13:55,327	| IOT092 |	Happens in your eye
EDL	00:13:56,607	00:13:58,399	| IOT092 |	So an example might be
EDL	00:13:58,399	00:14:00,447	| IOT092 |	You know if you if you guys
EDL	00:14:00,447	00:14:01,727	| IOT092 |	During weekdays
EDL	00:14:01,727	00:14:02,239	| IOT092 |	Leave
EDL	00:14:02,751	00:14:04,031	| IOT092 |	And your house is empty
EDL	00:14:04,543	00:14:05,567	| IOT092 |	And then the door open
EDL	00:14:06,335	00:14:07,615	| IOT092 |	Like maybe one of you forgot something
EDL	00:14:08,127	00:14:09,663	| IOT092 |	I'm back in the middle of the day
EDL	00:14:09,663	00:14:14,015	| IOT092 |	It's actually going to send you a notification cuz that's something weird that happened that doesn't usually happen
EDL	00:14:15,039	00:14:16,831	| IOT092 |	It takes into account weekends
EDL	00:14:17,599	00:14:20,671	| IOT092 |	Holidays that sort of thing so it sounds actually really interesting
EDL	00:14:21,439	00:14:22,463	| IOT092 |	The crazy part about the
EDL	00:14:23,999	00:14:26,559	| IOT092 |	Is there working with Qualcomm to develop a drone
EDL	00:14:27,071	00:14:28,095	| IOT092 |	Somehow
EDL	00:14:28,607	00:14:30,655	| IOT092 |	Your house would launch the Drone
EDL	00:14:31,423	00:14:33,983	| IOT092 |	When one of these things happened so you could get a visual
EDL	00:14:37,055	00:14:38,591	| IOT092 |	That's not real insights is real
