EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:14,720	00:04:17,791	| IOT054 |	If your husband calls or if your daughter School calls would be my exam
EDL	00:04:19,071	00:04:23,423	| IOT054 |	I love it I think it's really applicable I don't wear it everyday it is expensive
EDL	00:04:24,191	00:04:25,471	| IOT054 |	It's probably one of those
EDL	00:04:25,471	00:04:26,495	| IOT054 |	It's a it's an add-on
EDL	00:04:27,007	00:04:28,287	| IOT054 |	I like the way it looks like actual
EDL	00:04:29,055	00:04:29,567	| IOT054 |	End
EDL	00:04:30,079	00:04:34,175	| IOT054 |	I do think the future of wearables is probably really cheap electronics stuck into every
EDL	00:04:34,687	00:04:37,247	| IOT054 |	Yeah yeah and we'll talk about that actually
EDL	00:04:41,599	00:04:42,367	| IOT054 |	So
EDL	00:04:42,367	00:04:44,159	| IOT054 |	And you know you could do in cufflinks to
EDL	00:04:44,159	00:04:44,927	| IOT054 |	Guys
EDL	00:04:44,927	00:04:45,439	| IOT054 |	Stay tuned
EDL	00:04:46,207	00:04:46,719	| IOT054 |	Okay
EDL	00:04:47,487	00:04:48,255	| IOT054 |	After that day
EDL	00:04:49,791	00:04:50,303	| IOT054 |	Fruitful day crash
EDL	00:04:51,583	00:04:53,375	| IOT054 |	Let's talk about routers
EDL	00:04:53,375	00:04:54,143	| IOT054 |	Woohoo
EDL	00:04:54,143	00:04:56,191	| IOT054 |	Routers we have to talk about routers
EDL	00:04:56,191	00:05:01,823	| IOT054 |	For two reasons one is because I'm sending back one that you loaned to me that you use in the past
EDL	00:05:01,823	00:05:04,895	| IOT054 |	But more importantly because another router company just got some
EDL	00:05:05,919	00:05:06,687	| IOT054 |	Funding dollars
EDL	00:05:07,455	00:05:08,735	| IOT054 |	I from Amazon
EDL	00:05:10,527	00:05:12,063	| IOT054 |	Which is
EDL	00:05:12,063	00:05:12,831	| IOT054 |	Honey
EDL	00:05:12,831	00:05:15,391	| IOT054 |	Saginil how many sides are there I don't know they're not sir
EDL	00:05:15,391	00:05:15,903	| IOT054 |	Six sides
EDL	00:05:16,415	00:05:17,183	| IOT054 |	Hexagon
EDL	00:05:17,183	00:05:20,767	| IOT054 |	Hexagons in your choice of colors white gray
EDL	00:05:20,767	00:05:22,303	| IOT054 |	Beige brown and orange
EDL	00:05:22,815	00:05:24,863	| IOT054 |	Aluminum
EDL	00:05:28,191	00:05:29,983	| IOT054 |	Make sense make sense
EDL	00:05:29,983	00:05:30,751	| IOT054 |	Lisa Rinna
EDL	00:05:30,751	00:05:36,639	| IOT054 |	Previously they're still available for pre-order they're very similar to the Eero devices which
EDL	00:05:36,639	00:05:39,199	| IOT054 |	We talked about before we'll talk about them with more 3 minutes
EDL	00:05:39,967	00:05:46,367	| IOT054 |	There's a lot less expensive at least get the pre-order level I know we talked about the prices before but just real quick they're 149
EDL	00:05:46,367	00:05:48,415	| IOT054 |	My First Single device 299 for 3 pack
EDL	00:05:49,183	00:05:53,023	| IOT054 |	As the police the pre-order price is cuz they're not quite available yet you can go on Amazon get them
EDL	00:05:53,535	00:05:55,071	| IOT054 |	I'll get on the list and pay for them I guess
EDL	00:05:55,583	00:05:57,631	| IOT054 |	But the years are 199 and
EDL	00:05:57,631	00:05:58,399	| IOT054 |	499
EDL	00:05:58,399	00:05:59,423	| IOT054 |	Side for a single in
EDL	00:05:59,423	00:06:00,447	| IOT054 |	3 pack soap
EDL	00:06:00,447	00:06:01,983	| IOT054 |	Big price difference at least
EDL	00:06:01,983	00:06:03,007	| IOT054 |	Initially put
EDL	00:06:03,007	00:06:06,079	| IOT054 |	How much did they take out I think it was
EDL	00:06:06,847	00:06:12,223	| IOT054 |	I was thinking how much did they raise
EDL	00:06:12,735	00:06:14,527	| IOT054 |	2.5 million.
EDL	00:06:16,319	00:06:20,159	| IOT054 |	Kneeling with a bunch of factors including though
EDL	00:06:20,159	00:06:20,671	| IOT054 |	Amazon
EDL	00:06:21,695	00:06:22,463	| IOT054 |	Excel
EDL	00:06:22,975	00:06:23,487	| IOT054 |	Amazon
EDL	00:06:27,327	00:06:30,143	| IOT054 |	Yeah former AT&T CEO
EDL	00:06:31,423	00:06:31,935	| IOT054 |	Results are back
EDL	00:06:35,263	00:06:38,335	| IOT054 |	And its founder Paul Judge one of the founders
EDL	00:06:38,335	00:06:38,847	| IOT054 |	Is
EDL	00:06:39,359	00:06:41,919	| IOT054 |	Big security guy he actually found a pin drop
EDL	00:06:41,919	00:06:42,431	| IOT054 |	Security
EDL	00:06:42,943	00:06:43,455	| IOT054 |	And
EDL	00:06:43,967	00:06:44,991	| IOT054 |	You know he's
EDL	00:06:44,991	00:06:47,039	| IOT054 |	The firm is based in in I believe Atlanta
EDL	00:06:47,551	00:06:50,367	| IOT054 |	And the idea with Luma is that
EDL	00:06:50,879	00:06:53,951	| IOT054 |	It improves your coverage using a mesh Network much like Eero does
EDL	00:06:54,463	00:06:55,743	| IOT054 |	But the big selling
EDL	00:06:55,743	00:06:56,767	| IOT054 |	When is going to be
EDL	00:06:56,767	00:06:57,279	| IOT054 |	Cheap rental car
EDL	00:06:57,791	00:07:00,863	| IOT054 |	Yes they have a really nice UI for
EDL	00:07:01,631	00:07:02,911	| IOT054 |	I I think it actually is done by
EDL	00:07:03,423	00:07:05,471	| IOT054 |	RPG and Chee
EDL	00:07:05,471	00:07:06,239	| IOT054 |	So you can
EDL	00:07:07,007	00:07:08,543	| IOT054 |	10 of Define the levels of
EDL	00:07:09,567	00:07:10,847	| IOT054 |	Access your kids can have
EDL	00:07:12,383	00:07:13,151	| IOT054 |	The Eros
EDL	00:07:13,663	00:07:14,431	| IOT054 |	Today
EDL	00:07:14,431	00:07:14,943	| IOT054 |	Hopefully that will change
EDL	00:07:15,711	00:07:17,247	| IOT054 |	They actually have kind of
EDL	00:07:17,247	00:07:22,367	| IOT054 |	Did they have much more granular permissions like you can turn off devices after certain times and that's
EDL	00:07:23,903	00:07:28,511	| IOT054 |	And in addition to the financing at they just to have sale serving out to
EDL	00:07:29,023	00:07:32,607	| IOT054 |	Major hires Matt Duffy who was with Sonos and apple one time
EDL	00:07:33,119	00:07:36,703	| IOT054 |	How do you spell head of supply chain out for Luna and they have a new VP of engineering
EDL	00:07:37,215	00:07:40,543	| IOT054 |	Who comes from AirWatch and VMware in his path
EDL	00:07:40,543	00:07:41,055	| IOT054 |	So happy
EDL	00:07:42,335	00:07:44,895	| IOT054 |	Yeah I think is in
EDL	00:07:44,895	00:07:48,223	| IOT054 |	Emm Enterprise Mobility management system company
EDL	00:07:48,735	00:07:51,039	| IOT054 |	Yeah but but you got VMware as well
EDL	00:07:51,551	00:07:56,159	| IOT054 |	Zachary so I'm so you're right 60,000 I didn't realize that I'm looking at the numbers right now
EDL	00:07:56,159	00:07:59,999	| IOT054 |	30000 through customer pre-orders and another 30,000 through retail
EDL	00:07:59,999	00:08:00,767	| IOT054 |	Channel so
EDL	00:08:01,279	00:08:03,839	| IOT054 |	He plans to intervene in June so
EDL	00:08:03,839	00:08:05,631	| IOT054 |	If you wait until Junior
EDL	00:08:05,631	00:08:07,167	| IOT054 |	You're probably going to pay a lot more because
EDL	00:08:07,167	00:08:07,935	| IOT054 |	Is the pricing
EDL	00:08:08,447	00:08:13,567	| IOT054 |	We'll go up to what looks like 199 and 499 for the one device or three devices
EDL	00:08:13,567	00:08:16,639	| IOT054 |	Which is exactly the same as that you're also if you want to get in
EDL	00:08:17,151	00:08:18,431	| IOT054 |	Tulum azerli
EDL	00:08:18,431	00:08:20,223	| IOT054 |	Now's the Time to do it to save yourself a bunch of money
EDL	00:08:20,735	00:08:21,503	| IOT054 |	So I got to ask
EDL	00:08:22,015	00:08:22,527	| IOT054 |	What did you think
EDL	00:08:23,807	00:08:26,367	| IOT054 |	Hero
EDL	00:08:28,415	00:08:28,927	| IOT054 |	Yes
EDL	00:08:29,695	00:08:36,095	| IOT054 |	So this weekend I ripped out the Eros because you loan in the meeting I don't know two or three weeks ago I replaced the Google
EDL	00:08:36,095	00:08:36,863	| IOT054 |	P******
EDL	00:08:36,863	00:08:37,631	| IOT054 |	With the Eros
EDL	00:08:38,143	00:08:39,167	| IOT054 |	And guess what
EDL	00:08:40,703	00:08:43,775	| IOT054 |	I got a fever and the only prescription is more mesh Network
EDL	00:08:45,311	00:08:47,103	| IOT054 |	Oh man it was great it was
EDL	00:08:47,103	00:08:50,687	| IOT054 |	Great I mean I have my onhub back now and I already do
EDL	00:08:50,687	00:08:51,199	| IOT054 |	Miss
EDL	00:08:51,711	00:08:54,783	| IOT054 |	Average wind speed in some areas of my house that I had
EDL	00:08:54,783	00:08:57,087	| IOT054 |	With a 3-pack of Eros that you
EDL	00:08:57,087	00:08:58,879	| IOT054 |	Got for me to borrow and
EDL	00:08:58,879	00:08:59,391	| IOT054 |	Review
EDL	00:08:59,903	00:09:01,951	| IOT054 |	I almost want to send them back but I have to
EDL	00:09:03,743	00:09:05,791	| IOT054 |	By those by those Lumas now
EDL	00:09:05,791	00:09:08,607	| IOT054 |	Well that's a thing I mainly because if I went and bought the Eros now
EDL	00:09:09,119	00:09:12,191	| IOT054 |	It's 199 for what I reviewed
EDL	00:09:12,191	00:09:13,471	| IOT054 |	Yeah they were fantastic
EDL	00:09:14,239	00:09:18,335	| IOT054 |	Everything Titus 1:15 actually know about pre-ordering the lumos because I can get
EDL	00:09:18,335	00:09:19,359	| IOT054 |	Hopefully the same experience
EDL	00:09:20,127	00:09:22,431	| IOT054 |	At a much lower price but we will see
EDL	00:09:22,431	00:09:28,831	| IOT054 |	They were fantastic I couldn't say enough I did see some people complaining about them either reviewers or peep
EDL	00:09:28,831	00:09:29,599	| IOT054 |	Bottom
EDL	00:09:30,111	00:09:31,391	| IOT054 |	You know they're like I don't see a difference
EDL	00:09:31,903	00:09:36,255	| IOT054 |	You know it's so tricky with networking because there's so many variables every configurations differ
EDL	00:09:36,767	00:09:38,303	| IOT054 |	Every house or business
EDL	00:09:38,303	00:09:40,607	| IOT054 |	Is different architecture early materials are different
EDL	00:09:41,375	00:09:44,447	| IOT054 |	I don't know it my house all I can tell you is they worked
EDL	00:09:44,447	00:09:44,959	| IOT054 |	Great
EDL	00:09:45,471	00:09:46,239	| IOT054 |	I
EDL	00:09:46,239	00:09:49,055	| IOT054 |	Well second that I did notice though and they fixed it
EDL	00:09:49,567	00:09:51,359	| IOT054 |	But I did notice that when my
EDL	00:09:51,359	00:09:53,663	| IOT054 |	Internet access when offline
EDL	00:09:53,663	00:09:54,943	| IOT054 |	It took them
EDL	00:09:54,943	00:09:56,991	| IOT054 |	A little extra longer to come back up
EDL	00:09:57,503	00:10:00,063	| IOT054 |	Cuz sometimes during the day my internet get
EDL	00:10:00,575	00:10:01,855	| IOT054 |	Would get kind of spotty
EDL	00:10:01,855	00:10:03,391	| IOT054 |	Fix now but
EDL	00:10:03,391	00:10:09,535	| IOT054 |	When I was happening I would be offline and it would take them another five or 10 minutes to all boot back up again that was a
EDL	00:10:09,535	00:10:15,935	| IOT054 |	Yeah that's certainly frustrating I I did not have any I have FiOS here at the house 150 megabits up
EDL	00:10:15,935	00:10:16,959	| IOT054 |	Up and down never
EDL	00:10:17,471	00:10:20,799	| IOT054 |	How many outages while I was testing me so I can't I can't speak to it
EDL	00:10:20,799	00:10:21,311	| IOT054 |	I don't know
EDL	00:10:23,103	00:10:23,871	| IOT054 |	Oh yeah
EDL	00:10:23,871	00:10:25,151	| IOT054 |	So let's talk about
EDL	00:10:25,919	00:10:28,991	| IOT054 |	Best switch out on the market today
EDL	00:10:28,991	00:10:30,783	| IOT054 |	Because The Wirecutter
EDL	00:10:30,783	00:10:31,807	| IOT054 |	Actually put out
EDL	00:10:31,807	00:10:32,319	| IOT054 |	The guide
EDL	00:10:32,831	00:10:38,463	| IOT054 |	To the best smart home Outlets when they were they called everybody and calls it a switch but you and I know it is a
EDL	00:10:38,463	00:10:38,975	| IOT054 |	Outlet
EDL	00:10:39,487	00:10:40,511	| IOT054 |	Right now these are
EDL	00:10:40,511	00:10:41,791	| IOT054 |	Technically switches are
EDL	00:10:41,791	00:10:42,559	| IOT054 |	Trellis Spa
EDL	00:10:45,631	00:10:46,143	| IOT054 |	That's okay
EDL	00:10:47,167	00:10:51,263	| IOT054 |	Yes they reviewed I don't know 7 or 8
EDL	00:10:51,263	00:10:56,895	| IOT054 |	For people who are not familiar with The Wirecutter that's what they do they they pick a device type
EDL	00:10:56,895	00:10:58,175	| IOT054 |	And they going yet
EDL	00:10:58,175	00:10:59,455	| IOT054 |	All the different competitors
EDL	00:10:59,967	00:11:00,991	| IOT054 |	Anime
EDL	00:11:00,991	00:11:03,039	| IOT054 |	Spend hours and hours and hours testing
EDL	00:11:03,039	00:11:06,367	| IOT054 |	And tell you what they think is the best in its class
EDL	00:11:06,367	00:11:07,135	| IOT054 |	So
EDL	00:11:07,135	00:11:08,415	| IOT054 |	I don't agree with
EDL	00:11:08,415	00:11:09,439	| IOT054 |	There
EDL	00:11:09,439	00:11:10,463	| IOT054 |	Zyrtec actually
EDL	00:11:10,975	00:11:14,047	| IOT054 |	I do too actually cuz I have one
EDL	00:11:14,047	00:11:16,863	| IOT054 |	This is a controversial I will say
EDL	00:11:18,911	00:11:21,471	| IOT054 |	Yeah they picked up Belkin WeMo Insight switch
EDL	00:11:21,471	00:11:23,007	| IOT054 |	We've talked about it before
EDL	00:11:23,007	00:11:26,847	| IOT054 |	You send me one I think makes my birthday to work all day was Christmas
EDL	00:11:26,847	00:11:27,359	| IOT054 |	Cuz I like
EDL	00:11:27,871	00:11:34,271	| IOT054 |	Thank you. Do you still have one or multiple cities or not
EDL	00:11:34,271	00:11:35,039	| IOT054 |	Amazon sale for Lake
EDL	00:11:36,063	00:11:37,087	| IOT054 |	40 bucks on Amazon
EDL	00:11:37,599	00:11:39,647	| IOT054 |	Actually goes on sale
EDL	00:11:39,647	00:11:41,951	| IOT054 |	Regularly
EDL	00:11:41,951	00:11:42,463	| IOT054 |	Keep an eye out
EDL	00:11:43,743	00:11:46,047	| IOT054 |	You know we used it actually 2
EDL	00:11:46,047	00:11:48,095	| IOT054 |	Find out how much energy are fish tank consume
EDL	00:11:48,607	00:11:49,119	| IOT054 |	Because I felt like
EDL	00:11:50,655	00:11:51,167	| IOT054 |	Consuming a lot of
EDL	00:11:52,191	00:11:54,495	| IOT054 |	I realized it
EDL	00:11:54,495	00:11:57,567	| IOT054 |	I can actually plug it into the fish tank light and only the 50
EDL	00:11:58,591	00:12:00,639	| IOT054 |	And now I'm going to turn off when I tell
EDL	00:12:01,151	00:12:03,199	| IOT054 |	Play Echo to turn off downstairs at night
EDL	00:12:03,199	00:12:03,967	| IOT054 |	Is an awesome
EDL	00:12:07,551	00:12:11,135	| IOT054 |	This does integrate with Echo obviously am with if this then that
EDL	00:12:11,647	00:12:12,927	| IOT054 |	It's great because it's
EDL	00:12:12,927	00:12:16,255	| IOT054 |	Cross-platform so whether use iOS or Android you can use the app
EDL	00:12:16,255	00:12:20,863	| IOT054 |	The app will is Stacy just said show you the amount of electricity consumed
EDL	00:12:20,863	00:12:22,655	| IOT054 |	Buy anything plug into the switch
EDL	00:12:23,167	00:12:24,191	| IOT054 |	It's 80 Wifi switch
EDL	00:12:24,959	00:12:27,007	| IOT054 |	Just hope the folks know that you don't need a
EDL	00:12:27,007	00:12:29,823	| IOT054 |	Don't need a hub or anything it's it works directly with an app
EDL	00:12:30,335	00:12:31,871	| IOT054 |	But it does Heather's integration
EDL	00:12:31,871	00:12:33,663	| IOT054 |	If it was a downside I would say
EDL	00:12:34,175	00:12:34,943	| IOT054 |	Tumi
EDL	00:12:34,943	00:12:36,223	| IOT054 |	It's just a single outlet
EDL	00:12:36,735	00:12:41,343	| IOT054 |	You know it would be nice if I had I can connect two things to this was just a single 3 prong outlet
EDL	00:12:42,111	00:12:43,903	| IOT054 |	It is although it's much smaller than the original
EDL	00:12:44,671	00:12:46,975	| IOT054 |	It doesn't take up your entire Outlet
EDL	00:12:47,743	00:12:50,303	| IOT054 |	It's also very sensitive the switch on top
EDL	00:12:50,815	00:12:51,839	| IOT054 |	Find myself
EDL	00:12:52,351	00:12:55,167	| IOT054 |	Oh this is something to note because I plugged it into a fish tank
EDL	00:12:55,679	00:12:58,239	| IOT054 |	When WeMo did its firmware updates
EDL	00:12:58,239	00:13:00,031	| IOT054 |	It would actually turn the fish tank off
EDL	00:13:00,543	00:13:03,103	| IOT054 |	And one day that happened in none of us noticed
EDL	00:13:03,871	00:13:05,407	| IOT054 |	Everybody to bed in
EDL	00:13:06,431	00:13:06,943	| IOT054 |	Thermometer
EDL	00:13:07,455	00:13:07,967	| IOT054 |	This is not a
EDL	00:13:08,479	00:13:09,247	| IOT054 |	The heater
EDL	00:13:10,015	00:13:12,063	| IOT054 |	That one off to in frozen fish
EDL	00:13:12,063	00:13:13,599	| IOT054 |	Yes we came to
EDL	00:13:13,599	00:13:15,647	| IOT054 |	Very sluggish fish than exmoor
EDL	00:13:15,647	00:13:16,159	| IOT054 |	Morning so
EDL	00:13:16,671	00:13:18,463	| IOT054 |	Get into something.
EDL	00:13:19,999	00:13:20,767	| IOT054 |	Fishdom
EDL	00:13:21,535	00:13:23,071	| IOT054 |	That would not be good
EDL	00:13:23,583	00:13:26,399	| IOT054 |	Some of the other ones they tested should we just at least mention us
EDL	00:13:27,167	00:13:27,935	| IOT054 |	Idevices
EDL	00:13:31,007	00:13:32,543	| IOT054 |	That was a runner-up by the way
EDL	00:13:34,079	00:13:34,591	| IOT054 |	And it's $40
EDL	00:13:35,359	00:13:36,895	| IOT054 |	Set a little cheaper and if your home kit family
EDL	00:13:37,663	00:13:41,759	| IOT054 |	Go for it cuz it also has a night light that has a little LED strip that changes colors
EDL	00:13:43,551	00:13:46,367	| IOT054 |	Some of the other ones in the competition that they
EDL	00:13:46,367	00:13:50,207	| IOT054 |	Tested but they didn't add to their best Paycor runner-up was the
EDL	00:13:50,207	00:13:52,767	| IOT054 |	Connectsense smart outlet
EDL	00:13:52,767	00:13:56,607	| IOT054 |	Not her that when I say it's the most expensive switch they test it so I don't know how much
EDL	00:13:56,607	00:13:57,631	| IOT054 |	It cost
EDL	00:13:57,631	00:14:00,447	| IOT054 |	So connectsense is a Internet of Things
EDL	00:14:00,447	00:14:01,727	| IOT054 |	Division of a larger
EDL	00:14:02,495	00:14:05,567	| IOT054 |	Actually interviewed Adam Justice they're smart home.
EDL	00:14:06,079	00:14:08,127	| IOT054 |	Related to some apple stuff on the show before
EDL	00:14:09,151	00:14:10,943	| IOT054 |	People who care about Wi-Fi
EDL	00:14:11,455	00:14:15,039	| IOT054 |	Should know about them because they make a lot of wifi-connected sensors
EDL	00:14:15,039	00:14:16,319	| IOT054 |	Like water
EDL	00:14:16,319	00:14:19,135	| IOT054 |	Water sensors that some other things and
EDL	00:14:19,647	00:14:22,975	| IOT054 |	It's nice because they're Wi-Fi they're not like zigbee or Z-Wave so you don't need a hug
EDL	00:14:23,487	00:14:24,767	| IOT054 |	Pecan to them
EDL	00:14:24,767	00:14:25,535	| IOT054 |	Is they are super
EDL	00:14:26,815	00:14:29,375	| IOT054 |	You know if you want to go out
EDL	00:14:29,375	00:14:29,887	| IOT054 |	Do the guys you should look
EDL	00:14:31,167	00:14:33,471	| IOT054 |	Gotcha yeah I'm looking these are $80
EDL	00:14:33,983	00:14:35,007	| IOT054 |	Switch on Amazon right now
EDL	00:14:35,775	00:14:36,799	| IOT054 |	What is a 82 Outlet
EDL	00:14:37,567	00:14:38,335	| IOT054 |	Bible say that
EDL	00:14:38,335	00:14:39,871	| IOT054 |	And does have him connect to
EDL	00:14:40,639	00:14:41,407	| IOT054 |	Certification
EDL	00:14:42,687	00:14:46,527	| IOT054 |	So who else had a look at the iHome isp5
EDL	00:14:47,295	00:14:48,575	| IOT054 |	They say was the only
