EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:20,288	00:02:26,688	| IOT076 |	I thought it was cheaper than that but yeah I guess I did pay $90 but now the new. We all knew. That kind of looks like the o
EDL	00:02:26,688	00:02:29,248	| IOT076 |	Is priced at 4999
EDL	00:02:29,760	00:02:31,808	| IOT076 |	I'm totally taking one of those up for my daughter
EDL	00:02:32,320	00:02:34,368	| IOT076 |	I've been I've been waiting for something like
EDL	00:02:34,368	00:02:36,928	| IOT076 |	Because I can plug it into her Sonos Play 5 speakers
EDL	00:02:36,928	00:02:37,440	| IOT076 |	And
EDL	00:02:37,952	00:02:38,976	| IOT076 |	That will that will work
EDL	00:02:39,488	00:02:40,256	| IOT076 |	It will be awesome
EDL	00:02:40,256	00:02:40,768	| IOT076 |	Michigan
EDL	00:02:41,280	00:02:41,792	| IOT076 |	Talk to her
EDL	00:02:43,072	00:02:46,144	| IOT076 |	Will you buy her one in black or the new white color
EDL	00:02:48,448	00:02:49,984	| IOT076 |	I'm thinking probably White
EDL	00:02:52,544	00:02:53,824	| IOT076 |	Looks nice look shiny
EDL	00:02:55,104	00:02:56,896	| IOT076 |	It's always good not always good but
EDL	00:02:56,896	00:03:02,784	| IOT076 |	On the inside apparently Amazon has what's called a new Echo spatial perception technology so
EDL	00:03:03,552	00:03:05,088	| IOT076 |	That should help
EDL	00:03:05,088	00:03:07,904	| IOT076 |	If you have multiple echos are. Sore
EDL	00:03:08,672	00:03:10,720	| IOT076 |	Well the cap wouldn't matter if we have to press the Papas
EDL	00:03:11,232	00:03:14,048	| IOT076 |	So apparently the new technology will help
EDL	00:03:14,048	00:03:14,560	| IOT076 |	.
EDL	00:03:15,328	00:03:18,144	| IOT076 |	Determine which room you're in so to speak so they are all
EDL	00:03:18,912	00:03:21,216	| IOT076 |	Talk back to you which happens to me all the time in my house actually
EDL	00:03:22,752	00:03:24,544	| IOT076 |	The people complain about that a lot
EDL	00:03:24,544	00:03:26,080	| IOT076 |	Very rarely does it
EDL	00:03:26,848	00:03:27,360	| IOT076 |	Separated by 2
EDL	00:03:27,872	00:03:28,896	| IOT076 |	Respect you
EDL	00:03:28,896	00:03:30,176	| IOT076 |	And that's that second
EDL	00:03:30,688	00:03:37,088	| IOT076 |	That's actually going to be available to the older devices as well so that's good because they're kind of stink if one was smarter than
EDL	00:03:37,088	00:03:38,624	| IOT076 |	Then the rest of them so to speak
EDL	00:03:38,624	00:03:39,392	| IOT076 |	So
EDL	00:03:39,392	00:03:40,672	| IOT076 |	Looks like software updates coming
EDL	00:03:41,696	00:03:42,208	| IOT076 |	Eventually
EDL	00:03:42,720	00:03:43,744	| IOT076 |	When will probably
EDL	00:03:43,744	00:03:44,768	| IOT076 |	Be smarter than the other
EDL	00:03:46,304	00:03:49,632	| IOT076 |	We got hopefully a little bit of a ways all right and then also
EDL	00:03:49,632	00:03:51,424	| IOT076 |	Anybody listening in the UK
EDL	00:03:51,424	00:03:54,752	| IOT076 |	We're recording this on Wednesday to collect tomorrow but Wednesday
EDL	00:03:54,752	00:03:56,032	| IOT076 |	Amazon launched their
EDL	00:03:56,800	00:03:59,360	| IOT076 |	You kick it like availability for the echo in the UK
EDL	00:03:59,360	00:04:01,152	| IOT076 |	So everybody who's always asking me about that
EDL	00:04:01,920	00:04:04,736	| IOT076 |	Today is your day actually be in Germany as well
EDL	00:04:06,016	00:04:06,784	| IOT076 |	Adam Germany
EDL	00:04:07,808	00:04:13,184	| IOT076 |	I'm not in Germany I'm not I'm not focused on the excitement there until you swing by and pick one up there
EDL	00:04:15,232	00:04:16,512	| IOT076 |	The people in London
EDL	00:04:16,512	00:04:18,047	| IOT076 |	Are very excited
EDL	00:04:18,559	00:04:19,327	| IOT076 |	Okay
EDL	00:04:19,839	00:04:21,119	| IOT076 |	Enough silliness
EDL	00:04:21,119	00:04:22,143	| IOT076 |	Let's talk about
EDL	00:04:22,655	00:04:24,447	| IOT076 |	TV underbelly of The Internet of Things
EDL	00:04:24,959	00:04:28,287	| IOT076 |	Department of Justice created and ioc study group
EDL	00:04:29,055	00:04:33,407	| IOT076 |	I don't know what we think about this this this basically is a 10 to 15 members
EDL	00:04:34,431	00:04:38,271	| IOT076 |	A group of people that have created a threat analysis team to
EDL	00:04:38,271	00:04:41,599	| IOT076 |	Talk about the threats posed by self-driving cars
EDL	00:04:41,599	00:04:42,623	| IOT076 |	Medical devices
EDL	00:04:43,135	00:04:43,903	| IOT076 |	Other interconnected
EDL	00:04:46,719	00:04:47,999	| IOT076 |	I think I want to make sure that
EDL	00:04:48,767	00:04:53,119	| IOT076 |	Jessica's going to say I think they have to do this isn't somebody has to do this I'm going
EDL	00:04:53,631	00:04:56,959	| IOT076 |	Glad to see an orthopedic justice department but that's
EDL	00:04:56,959	00:04:57,983	| IOT076 |	Neither here nor there
EDL	00:04:58,495	00:05:00,799	| IOT076 |	We talked so many times about
EDL	00:05:00,799	00:05:03,103	| IOT076 |	Different hacks and tweaks and things that
EDL	00:05:03,615	00:05:04,639	| IOT076 |	Have
EDL	00:05:05,151	00:05:08,479	| IOT076 |	You don't given personal information through Internet of Things devices and
EDL	00:05:08,479	00:05:09,247	| IOT076 |	There's
EDL	00:05:09,247	00:05:12,575	| IOT076 |	Obviously cyber security issues going on in the world today so
EDL	00:05:13,087	00:05:14,367	| IOT076 |	I think it's a good thing though
EDL	00:05:15,647	00:05:17,183	| IOT076 |	I think it's a good thing
EDL	00:05:17,183	00:05:18,463	| IOT076 |	I always worry because
EDL	00:05:18,463	00:05:20,511	| IOT076 |	You know a lot of these things that they
EDL	00:05:20,511	00:05:21,279	| IOT076 |	Get together
EDL	00:05:21,791	00:05:25,631	| IOT076 |	They research things for like a good year so and then
EDL	00:05:25,631	00:05:27,167	| IOT076 |	Report and then nothing happens
EDL	00:05:27,679	00:05:29,983	| IOT076 |	That will have you know I have two cars
EDL	00:05:31,775	00:05:33,055	| IOT076 |	Problematic and then we'll have
EDL	00:05:33,567	00:05:35,103	| IOT076 |	A flurry of activity
EDL	00:05:35,615	00:05:38,431	| IOT076 |	Ignores most of what was advised in that initial
EDL	00:05:38,431	00:05:40,735	| IOT076 |	Report and then we'll get some laws that filled
EDL	00:05:42,271	00:05:43,295	| IOT076 |	But maybe I'm just cynical
EDL	00:05:43,807	00:05:47,135	| IOT076 |	No I don't think you're cynical I think you're being a realist and
EDL	00:05:47,135	00:05:50,975	| IOT076 |	And you're you describe accurately what typically happens with these groups but
EDL	00:05:51,743	00:05:54,047	| IOT076 |	I guess it's better than nothing so to speak
EDL	00:05:54,559	00:05:58,143	| IOT076 |	We should get some good information of bacon actually heal
EDL	00:05:58,143	00:05:59,679	| IOT076 |	If you Department of Justice you cancer
EDL	00:05:59,679	00:06:01,727	| IOT076 |	Subpoena automakers and sadism
EDL	00:06:01,727	00:06:02,239	| IOT076 |	Hey
EDL	00:06:03,007	00:06:05,567	| IOT076 |	We are looking at that so we want more information and
EDL	00:06:06,079	00:06:08,383	| IOT076 |	Automakers pretty much have to give it to him so
EDL	00:06:08,895	00:06:10,687	| IOT076 |	I feel like we could get some
EDL	00:06:10,687	00:06:11,455	| IOT076 |	Important
EDL	00:06:11,455	00:06:15,551	| IOT076 |	Stop coming too late and just the fact that they're under some sort of scrutiny
EDL	00:06:15,551	00:06:16,831	| IOT076 |	Hopefully we'll get them to
EDL	00:06:16,831	00:06:17,599	| IOT076 |	I think
EDL	00:06:17,599	00:06:18,367	| IOT076 |	Ben
EDL	00:06:18,367	00:06:19,135	| IOT076 |	We really should
EDL	00:06:19,135	00:06:21,439	| IOT076 |	Pay attention to this even though I know
EDL	00:06:23,231	00:06:23,743	| IOT076 |	Felipe
EDL	00:06:24,767	00:06:25,791	| IOT076 |	Okay today
EDL	00:06:26,303	00:06:27,327	| IOT076 |	The other
EDL	00:06:27,327	00:06:28,351	| IOT076 |	Little piece of news that
EDL	00:06:29,119	00:06:31,935	| IOT076 |	Against dark seedy underbelly of Internet of Things
EDL	00:06:32,959	00:06:37,055	| IOT076 |	Isabel connected sex toys arstechnica has a story that
EDL	00:06:37,055	00:06:40,639	| IOT076 |	Yes it's true interest in sex toys so it's connected vibrator
EDL	00:06:40,639	00:06:43,199	| IOT076 |	It actually is a lawsuit
EDL	00:06:43,199	00:06:46,015	| IOT076 |	Filed by the owner of the We-Vibe connected
EDL	00:06:46,527	00:06:47,039	| IOT076 |	Typewriter
EDL	00:06:47,551	00:06:48,063	| IOT076 |	Poo
EDL	00:06:48,831	00:06:51,391	| IOT076 |	Basically says that the company because it's
EDL	00:06:51,391	00:06:52,159	| IOT076 |	The word
EDL	00:06:52,159	00:06:55,999	| IOT076 |	How long her vibrator was used for and the vibration settings
EDL	00:06:55,999	00:06:56,511	| IOT076 |	She used
EDL	00:06:57,279	00:07:01,119	| IOT076 |	And send that data to their servers in Canada that they were violating her privacy
EDL	00:07:02,399	00:07:04,959	| IOT076 |	Big cheeser is basically the lawsuit
EDL	00:07:06,239	00:07:07,519	| IOT076 |	Terminology
EDL	00:07:09,823	00:07:10,847	| IOT076 |	And I feel like
EDL	00:07:11,359	00:07:12,127	| IOT076 |	On one hand
EDL	00:07:12,639	00:07:16,991	| IOT076 |	Any connected device you have is going to send your data back to manufacturer in their store
EDL	00:07:18,271	00:07:19,551	| IOT076 |	But on the other hand
EDL	00:07:20,063	00:07:26,463	| IOT076 |	It sounds like she didn't really get much of a privacy notification and she certainly if she did didn't get it until after she had purchased the Prada
EDL	00:07:26,463	00:07:27,743	| IOT076 |	Which is incredibly
EDL	00:07:27,743	00:07:34,143	| IOT076 |	And that's why I was just going to say that's the key and that's pretty much the norm for all these devices unless you really real
EDL	00:07:34,143	00:07:37,471	| IOT076 |	Really digging around before you purchase an iot device
EDL	00:07:37,983	00:07:38,751	| IOT076 |	And check
EDL	00:07:39,263	00:07:41,567	| IOT076 |	To see maybe on the website with the privacy
EDL	00:07:42,079	00:07:45,663	| IOT076 |	I'll see you at your place we buying something and then you're finding out
EDL	00:07:45,663	00:07:49,247	| IOT076 |	You know during the setup process perhaps order needs deletion or whatever maybe
EDL	00:07:49,759	00:07:51,295	| IOT076 |	Yeah
EDL	00:07:51,295	00:07:52,575	| IOT076 |	I don't know if
EDL	00:07:52,575	00:07:56,159	| IOT076 |	How to change that quite honestly how does the industry change that
EDL	00:07:57,695	00:08:00,255	| IOT076 |	Well I think we need probably some sort of
EDL	00:08:00,255	00:08:02,047	| IOT076 |	We need some sort of federal intervention
EDL	00:08:03,071	00:08:05,119	| IOT076 |	Or a lawsuit may be a judge
EDL	00:08:05,119	00:08:06,655	| IOT076 |	Judicial intervention that says
EDL	00:08:07,167	00:08:07,679	| IOT076 |	Hey
EDL	00:08:08,191	00:08:08,703	| IOT076 |	You know what
EDL	00:08:09,471	00:08:10,751	| IOT076 |	For like a physical product
EDL	00:08:11,519	00:08:13,055	| IOT076 |	That you guys are selling people
EDL	00:08:13,567	00:08:16,639	| IOT076 |	You can't retro you can't basically after purchase
EDL	00:08:17,919	00:08:21,247	| IOT076 |	Force them into these onuris privacy conditions
EDL	00:08:21,247	00:08:21,759	| IOT076 |	Or
EDL	00:08:22,271	00:08:25,343	| IOT076 |	Arbitration clauses or insert whatever kind of
EDL	00:08:25,855	00:08:27,135	| IOT076 |	Issues it's right there
EDL	00:08:27,647	00:08:28,159	| IOT076 |	In
EDL	00:08:28,671	00:08:30,463	| IOT076 |	With software people
EDL	00:08:30,463	00:08:32,767	| IOT076 |	Allow that to happen even though judges
EDL	00:08:32,767	00:08:33,535	| IOT076 |	I just hate you
EDL	00:08:35,327	00:08:36,095	| IOT076 |	They're like well you can
EDL	00:08:37,375	00:08:38,911	| IOT076 |	Alita install at whatever
EDL	00:08:39,935	00:08:40,703	| IOT076 |	With apps
EDL	00:08:40,703	00:08:42,495	| IOT076 |	Eunos ideas
EDL	00:08:42,495	00:08:47,871	| IOT076 |	It's free you just get rid of it if you don't want it which is kind of silly because it's not like you're not going to use Google because you didn't
EDL	00:08:51,967	00:08:53,247	| IOT076 |	That's probably the way this
EDL	00:08:53,247	00:08:55,039	| IOT076 |	Please out if we want to
EDL	00:08:55,039	00:08:55,551	| IOT076 |	Stop this
EDL	00:08:56,063	00:08:56,575	| IOT076 |	The question is
EDL	00:08:57,087	00:08:57,855	| IOT076 |	Will
EDL	00:08:57,855	00:08:59,391	| IOT076 |	The federal government or
EDL	00:08:59,391	00:09:00,671	| IOT076 |	Consumer organizations
EDL	00:09:02,207	00:09:05,279	| IOT076 |	And I think probably not at least not for awhile
EDL	00:09:05,791	00:09:07,071	| IOT076 |	And I think
EDL	00:09:07,071	00:09:10,911	| IOT076 |	A lot of the burden is still on a consumer to understand how cloud
EDL	00:09:11,423	00:09:12,959	| IOT076 |	Cloud enabled devices working
EDL	00:09:13,727	00:09:15,519	| IOT076 |	Let me know pervert example
EDL	00:09:15,519	00:09:16,799	| IOT076 |	In this particular case
EDL	00:09:17,311	00:09:18,591	| IOT076 |	You could if
EDL	00:09:18,591	00:09:22,431	| IOT076 |	You bought one of these connected vibrators your partner
EDL	00:09:22,431	00:09:24,991	| IOT076 |	Could be run the world and control the device
EDL	00:09:24,991	00:09:25,759	| IOT076 |	Right
EDL	00:09:25,759	00:09:30,111	| IOT076 |	That doesn't happen over over Wi-Fi it's happening through the cloud and servers and so on so
EDL	00:09:30,111	00:09:31,903	| IOT076 |	You know that going in I think
EDL	00:09:32,415	00:09:35,487	| IOT076 |	We have to collectively raise the mainstream
EDL	00:09:35,999	00:09:37,279	| IOT076 |	Intelligence about
EDL	00:09:37,279	00:09:41,887	| IOT076 |	Peyote and cloud and then so on unfortunately in and I hate to say that because but
EDL	00:09:42,911	00:09:44,703	| IOT076 |	People need to understand this stuff
EDL	00:09:44,703	00:09:47,775	| IOT076 |	Because it's changing the world is changing the way we live
EDL	00:09:48,287	00:09:50,847	| IOT076 |	And yes you are going to give up some privacy
EDL	00:09:50,847	00:09:51,871	| IOT076 |	So you need to know this going in
EDL	00:09:52,639	00:09:53,919	| IOT076 |	I would also say
EDL	00:09:53,919	00:09:57,503	| IOT076 |	Like this could be deemed quote-unquote sensitive information and maybe they could
EDL	00:10:00,319	00:10:05,183	| IOT076 |	Medical devices that are connected those things are governed by like HIPAA
EDL	00:10:05,183	00:10:07,487	| IOT076 |	Maybe we think about legislation that
EDL	00:10:09,023	00:10:11,071	| IOT076 |	Glasses devices that are
EDL	00:10:11,071	00:10:12,351	| IOT076 |	Personal
EDL	00:10:12,863	00:10:14,143	| IOT076 |	I don't know I mean
EDL	00:10:14,143	00:10:16,447	| IOT076 |	But I would also say the rest of the world isn't always a
EDL	00:10:16,447	00:10:17,983	| IOT076 |	This freaky is the us about sex
EDL	00:10:17,983	00:10:18,751	| IOT076 |	So
EDL	00:10:18,751	00:10:19,263	| IOT076 |	Just Beat It
EDL	00:10:20,031	00:10:22,847	| IOT076 |	Even something as mundane as like a pill tracker
EDL	00:10:22,847	00:10:24,895	| IOT076 |	That's going to know what medicines are on
EDL	00:10:26,431	00:10:28,479	| IOT076 |	That might be covered by hippos that it might not be
EDL	00:10:31,039	00:10:32,575	| IOT076 |	Against
EDL	00:10:33,087	00:10:36,671	| IOT076 |	We'll keep an eye on this because it is interesting especially given the
EDL	00:10:36,671	00:10:38,719	| IOT076 |	Companies don't always protect their data and
EDL	00:10:39,487	00:10:39,999	| IOT076 |	Yet
EDL	00:10:40,511	00:10:42,303	| IOT076 |	That's a problem over the cat act
EDL	00:10:45,887	00:10:47,167	| IOT076 |	Kevin you brought up
EDL	00:10:47,167	00:10:47,679	| IOT076 |	Microsoft
EDL	00:10:49,727	00:10:54,079	| IOT076 |	So for folks who don't know Microsoft does have health tracker
EDL	00:10:54,079	00:10:57,151	| IOT076 |	The Microsoft band it's been out probably for two or three years now
EDL	00:10:57,663	00:11:00,991	| IOT076 |	I did purchase one when it first came out really liked it it's cross platform
EDL	00:11:01,503	00:11:05,855	| IOT076 |	I know an update to it the Band 2 came out maybe last year
EDL	00:11:06,367	00:11:10,975	| IOT076 |	But it's looking like the band to maybe the last band
EDL	00:11:11,487	00:11:16,607	| IOT076 |	For Microsoft looks as though according to Mary Jo Foley zdnet
EDL	00:11:16,607	00:11:18,399	| IOT076 |	Who's very knowledgeable eyes
EDL	00:11:18,399	00:11:19,935	| IOT076 |	Great sources
EDL	00:11:20,447	00:11:22,751	| IOT076 |	It sounds like the band Hardware is being
EDL	00:11:23,263	00:11:24,543	| IOT076 |	I guess discontinued
EDL	00:11:24,543	00:11:27,615	| IOT076 |	They're going to sell the current inventory but
EDL	00:11:27,615	00:11:30,431	| IOT076 |	It doesn't look like they have any plans to make a new band
EDL	00:11:30,431	00:11:36,319	| IOT076 |	There's discussion about the team behind the actual band has since been disbanded no pun intended
EDL	00:11:36,831	00:11:41,695	| IOT076 |	But instead of getting out of house tracking what they're going to do is they're going to focus on their
EDL	00:11:42,207	00:11:44,255	| IOT076 |	Microsoft health platform
EDL	00:11:44,255	00:11:47,839	| IOT076 |	Which you can use to track your daily activities exercise
EDL	00:11:48,351	00:11:50,143	| IOT076 |	Y'all different metrics and so on
EDL	00:11:50,655	00:11:52,703	| IOT076 |	I have use Microsoft health
EDL	00:11:52,703	00:11:54,495	| IOT076 |	Cloud platform
EDL	00:11:54,495	00:12:00,639	| IOT076 |	At the time it was not totally impressed by it but it has been a while so I don't want to say anything about the current state of it so
EDL	00:12:00,639	00:12:02,687	| IOT076 |	But it looks like another another
EDL	00:12:03,455	00:12:04,223	| IOT076 |	Hardware
EDL	00:12:04,735	00:12:06,271	| IOT076 |	Dismemberment hear of
EDL	00:12:06,783	00:12:07,551	| IOT076 |	Microsoft
EDL	00:12:08,575	00:12:10,111	| IOT076 |	About dismembered
EDL	00:12:10,111	00:12:10,879	| IOT076 |	Pretty strong
EDL	00:12:11,391	00:12:13,951	| IOT076 |	Lychee we've now lost
EDL	00:12:13,951	00:12:16,511	| IOT076 |	How many bands like we've lost the FuelBand for Nike
EDL	00:12:17,535	00:12:18,047	| IOT076 |	Was killed
EDL	00:12:18,559	00:12:19,327	| IOT076 |	Jawbone
EDL	00:12:19,327	00:12:20,095	| IOT076 |	When is in
EDL	00:12:20,607	00:12:25,215	| IOT076 |	Disarray is probably the kindest frailing for that the maker of
EDL	00:12:25,215	00:12:25,727	| IOT076 |	Connected Fitness
EDL	00:12:26,495	00:12:28,799	| IOT076 |	Bam and Missy
EDL	00:12:28,799	00:12:29,311	| IOT076 |	We got
EDL	00:12:29,823	00:12:31,103	| IOT076 |	I got the Under Armour store
EDL	00:12:32,383	00:12:38,527	| IOT076 |	And I actually action glad you mentioned that somebody sent me a message on Twitter yesterday saying the
EDL	00:12:39,039	00:12:40,575	| IOT076 |	Under Armour
EDL	00:12:40,575	00:12:41,599	| IOT076 |	Health kit box
EDL	00:12:42,111	00:12:44,415	| IOT076 |	Which I think was was $400 at the time
EDL	00:12:44,927	00:12:49,535	| IOT076 |	What is available at Target for $120 which makes me wonder is that going away
EDL	00:12:50,303	00:12:52,351	| IOT076 |	I was thinking about that I feel like
EDL	00:12:52,863	00:12:53,631	| IOT076 |	Because
EDL	00:12:53,631	00:12:57,471	| IOT076 |	I can easily pull in information from other sources it feels like
EDL	00:12:58,495	00:13:00,543	| IOT076 |	And because if you look at Fitbit
EDL	00:13:00,543	00:13:01,823	| IOT076 |	And what it is.
EDL	00:13:01,823	00:13:02,591	| IOT076 |	With the market
EDL	00:13:02,591	00:13:07,455	| IOT076 |	People are probably like you know but the engagement should be at the app and you can
EDL	00:13:07,455	00:13:08,735	| IOT076 |	Bring all the stuff in
EDL	00:13:08,735	00:13:10,783	| IOT076 |	So why don't you leave Fitbit the low in
EDL	00:13:11,807	00:13:13,855	| IOT076 |	Band business better phrase
EDL	00:13:14,623	00:13:15,135	| IOT076 |	And
EDL	00:13:15,647	00:13:18,207	| IOT076 |	Just focus on the software experience of building any coaster
EDL	00:13:19,487	00:13:19,999	| IOT076 |	Which
EDL	00:13:21,279	00:13:22,047	| IOT076 |	It makes sense
EDL	00:13:22,559	00:13:24,863	| IOT076 |	This is kind of how I figured a lot of this way
EDL	00:13:25,375	00:13:26,143	| IOT076 |	Play out
EDL	00:13:26,143	00:13:28,447	| IOT076 |	Almost feel probably have like Garmin and
EDL	00:13:29,471	00:13:30,239	| IOT076 |	Polar
EDL	00:13:31,007	00:13:35,615	| IOT076 |	Fitness trackers for really intense people absolutely
EDL	00:13:35,615	00:13:41,247	| IOT076 |	Absolutely actually next time on the show I'll have to talk about my polar m600 Android Wear watch
EDL	00:13:41,759	00:13:43,551	| IOT076 |	Suu admissions
EDL	00:13:44,831	00:13:45,599	| IOT076 |	So yes that's
EDL	00:13:47,391	00:13:49,183	| IOT076 |	And we should mention
EDL	00:13:49,183	00:13:51,999	| IOT076 |	But we won't go too far into death because our guest is going to
EDL	00:13:51,999	00:13:53,023	| IOT076 |	Really going to death
EDL	00:13:53,023	00:13:54,303	| IOT076 |	With iOS 10 butts
EDL	00:13:55,327	00:13:59,679	| IOT076 |	Wechat iOS 10 and last Wednesday is when the iPhone 7 launched
EDL	00:14:01,471	00:14:04,287	| IOT076 |	With the airpods and that sort of thing so
EDL	00:14:04,799	00:14:06,591	| IOT076 |	I feel like we should probably talk
EDL	00:14:06,591	00:14:07,359	| IOT076 |	Momentarily
EDL	00:14:07,359	00:14:09,663	| IOT076 |	Play about it I I will say that I did a story
EDL	00:14:10,175	00:14:11,455	| IOT076 |	Last Friday
EDL	00:14:11,455	00:14:12,991	| IOT076 |	On what I think I feel like
EDL	00:14:14,015	00:14:15,551	| IOT076 |	Putting Siri in your ear
EDL	00:14:16,063	00:14:18,367	| IOT076 |	With wireless audio basically gives you
EDL	00:14:18,879	00:14:20,415	| IOT076 |	Siri in your ear
EDL	00:14:20,415	00:14:21,951	| IOT076 |	Control of the Internet of Things
EDL	00:14:22,463	00:14:22,975	| IOT076 |	For the future
EDL	00:14:23,487	00:14:24,511	| IOT076 |	Not today
EDL	00:14:24,511	00:14:27,071	| IOT076 |	This is very much an interim step the power
EDL	00:14:27,071	00:14:27,839	| IOT076 |	Consumption
EDL	00:14:27,839	00:14:29,631	| IOT076 |	Texas to hired battery life
EDL	00:14:29,631	00:14:31,167	| IOT076 |	Whichever
EDL	00:14:31,167	00:14:32,703	| IOT076 |	Everyone think of it
EDL	00:14:32,703	00:14:34,751	| IOT076 |	And it sounds like the audio quality on these things
EDL	00:14:37,055	00:14:38,335	| IOT076 |	It's probably
EDL	00:14:38,335	00:14:41,919	| IOT076 |	Probably about the same as the wired quality
EDL	00:14:41,919	00:14:44,991	| IOT076 |	But yeah you raise an interesting point or many in that article
EDL	00:14:45,503	00:14:49,343	| IOT076 |	I think Siri has a ways to go before it becomes the end-all-be-all
EDL	00:14:50,623	00:14:51,391	| IOT076 |	Your assistant
EDL	00:14:52,927	00:14:53,439	| IOT076 |	Not to screw
EDL	00:14:55,231	00:14:55,999	| IOT076 |	You purchased
EDL	00:14:56,767	00:14:57,791	| IOT076 |	Have you used
EDL	00:14:58,303	00:14:59,071	| IOT076 |	Can you purchase the airpod
EDL	00:14:59,839	00:15:00,607	| IOT076 |	I did not
EDL	00:15:01,375	00:15:04,959	| IOT076 |	I did not purchase the airpods because I just don't see
EDL	00:15:05,983	00:15:07,007	| IOT076 |	The
EDL	00:15:07,007	00:15:11,103	| IOT076 |	I just don't have the need for it I have other wireless headphones at do
EDL	00:15:11,615	00:15:12,895	| IOT076 |	That will work just fine
EDL	00:15:12,895	00:15:14,943	| IOT076 |	They're including the lightning
EDL	00:15:14,943	00:15:15,711	| IOT076 |	Wired
EDL	00:15:15,711	00:15:18,271	| IOT076 |	Earbuds in the phone with the phone
