EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:28,576	00:01:31,648	| IOT009 |	In my opinion is generally a flop nothing really came of that and I
EDL	00:01:32,928	00:01:35,744	| IOT009 |	That was more of the timing you know I don't think IRT was
EDL	00:01:36,256	00:01:41,888	| IOT009 |	Getting to be close to mainstream then we talked about on the last show is only just now really starting to go mainstream and
EDL	00:01:41,888	00:01:43,168	| IOT009 |	I just think was ahead of its
EDL	00:01:43,168	00:01:46,496	| IOT009 |	Time even I mean even devices like Fitbit weren't even
EDL	00:01:47,008	00:01:47,776	| IOT009 |	Coming out
EDL	00:01:47,776	00:01:51,616	| IOT009 |	Until like 2012 I think is when we first started
EDL	00:01:52,128	00:01:53,664	| IOT009 |	I first started writing about
EDL	00:01:54,176	00:01:55,456	| IOT009 |	Connected devices in
EDL	00:01:55,968	00:01:57,760	| IOT009 |	CES 2012 I want to say
EDL	00:01:58,272	00:02:00,064	| IOT009 |	I was probably pretty early
EDL	00:02:00,576	00:02:02,368	| IOT009 |	I mean there were still connected devices
EDL	00:02:02,368	00:02:03,392	| IOT009 |	But people weren't like
EDL	00:02:03,392	00:02:05,184	| IOT009 |	Let's connect all the things
EDL	00:02:05,696	00:02:10,048	| IOT009 |	I believe in October of 2013 or maybe
EDL	00:02:10,816	00:02:12,096	| IOT009 |	Yeah I think it was like that's about right
EDL	00:02:12,608	00:02:13,120	| IOT009 |	20
EDL	00:02:15,936	00:02:21,056	| IOT009 |	Indeed it for years makes a big difference I mean just in terms of mainstream awareness of connected things
EDL	00:02:21,568	00:02:24,896	| IOT009 |	The fact that we've got much better Hardware that's low power and looks
EDL	00:02:24,896	00:02:27,456	| IOT009 |	Kind of getting some consolidation and
EDL	00:02:27,456	00:02:30,272	| IOT009 |	New agreement and what radios and protocols to use it
EDL	00:02:30,272	00:02:32,320	| IOT009 |	So I guess I think it was ahead of its time but
EDL	00:02:32,320	00:02:34,112	| IOT009 |	It doesn't matter now mean that that's
EDL	00:02:34,112	00:02:35,648	| IOT009 |	The Meandering home as a daughter
EDL	00:02:35,648	00:02:36,416	| IOT009 |	It's now
EDL	00:02:36,416	00:02:38,208	| IOT009 |	Going to be a presumably Brillo
EDL	00:02:38,976	00:02:40,000	| IOT009 |	You know
EDL	00:02:40,000	00:02:44,096	| IOT009 |	Scratch yes this is going to battle Apple's homekit platform in Samsung tizen
EDL	00:02:44,608	00:02:45,376	| IOT009 |	Well
EDL	00:02:45,376	00:02:46,912	| IOT009 |	So there's some things to know about
EDL	00:02:47,936	00:02:48,704	| IOT009 |	1 is
EDL	00:02:49,216	00:02:49,728	| IOT009 |	Michaels
EDL	00:02:50,496	00:02:52,032	| IOT009 |	Who is a smart home analyst
EDL	00:02:53,056	00:02:55,104	| IOT009 |	Has talked to people in the know it
EDL	00:02:55,104	00:02:57,920	| IOT009 |	Google and he says that the guy in charge of all this
EDL	00:02:57,920	00:02:59,456	| IOT009 |	Is Venom Craig Barrett
EDL	00:02:59,968	00:03:02,528	| IOT009 |	Who is Intel's Craig Barrett but
EDL	00:03:02,528	00:03:03,808	| IOT009 |	Craig Barrett who is
EDL	00:03:03,808	00:03:06,624	| IOT009 |	It's the former CEO of atheros which was a Wi-Fi chip
EDL	00:03:07,392	00:03:08,416	| IOT009 |	Qualcomm
EDL	00:03:09,184	00:03:10,208	| IOT009 |	And so
EDL	00:03:10,208	00:03:11,744	| IOT009 |	He's been at Google since 2013
EDL	00:03:12,512	00:03:13,280	| IOT009 |	And
EDL	00:03:13,280	00:03:15,072	| IOT009 |	Apparently Google has been talking to
EDL	00:03:15,072	00:03:16,864	| IOT009 |	Router makers to try to
EDL	00:03:16,864	00:03:17,632	| IOT009 |	Get
EDL	00:03:17,632	00:03:18,400	| IOT009 |	Grillo
EDL	00:03:18,912	00:03:19,936	| IOT009 |	Installed into kind of
EDL	00:03:19,936	00:03:22,240	| IOT009 |	Routers and what they're looking for is
EDL	00:03:22,240	00:03:24,032	| IOT009 |	What's called a real time operating
EDL	00:03:24,032	00:03:24,544	| IOT009 |	System
EDL	00:03:25,056	00:03:27,104	| IOT009 |	And it looks like this wouldn't be like a super
EDL	00:03:28,384	00:03:28,896	| IOT009 |	Blowing
EDL	00:03:29,664	00:03:30,944	| IOT009 |	Artist butt
EDL	00:03:30,944	00:03:31,712	| IOT009 |	Something
EDL	00:03:31,712	00:03:32,480	| IOT009 |	That would run
EDL	00:03:32,992	00:03:33,760	| IOT009 |	On a router
EDL	00:03:34,272	00:03:35,296	| IOT009 |	Andon device
EDL	00:03:35,296	00:03:36,576	| IOT009 |	Surround the home so they
EDL	00:03:36,576	00:03:38,112	| IOT009 |	That you wouldn't need a Smart Hub
EDL	00:03:38,112	00:03:38,624	| IOT009 |	Basically
EDL	00:03:39,904	00:03:40,672	| IOT009 |	We talked about the
EDL	00:03:40,672	00:03:42,976	| IOT009 |	Listen to past but the idea of getting rid of the
EDL	00:03:42,976	00:03:43,744	| IOT009 |	Hub is just
EDL	00:03:44,256	00:03:45,024	| IOT009 |	Crate
EDL	00:03:45,024	00:03:46,816	| IOT009 |	I would love not to have an extra
EDL	00:03:46,816	00:03:47,584	| IOT009 |	Device plugged in
EDL	00:03:47,584	00:03:48,352	| IOT009 |	Is my router
EDL	00:03:48,352	00:03:50,656	| IOT009 |	Or devices if you need multiple hubs
EDL	00:03:50,656	00:03:51,168	| IOT009 |	Exactly
EDL	00:03:51,680	00:03:52,960	| IOT009 |	The other important thing
EDL	00:03:53,728	00:03:55,008	| IOT009 |	Cure that we should note is
EDL	00:03:56,288	00:03:57,568	| IOT009 |	Google is getting behind
EDL	00:03:59,360	00:03:59,872	| IOT009 |	Craig
EDL	00:04:00,384	00:04:02,176	| IOT009 |	Possible that Google is getting behind Wi-Fi
EDL	00:04:02,944	00:04:04,224	| IOT009 |	And
EDL	00:04:04,224	00:04:05,760	| IOT009 |	Read Because nest
EDL	00:04:05,760	00:04:06,784	| IOT009 |	Which is owned by Coke
EDL	00:04:07,296	00:04:08,576	| IOT009 |	Is a big proponent
EDL	00:04:08,576	00:04:09,088	| IOT009 |	Of
EDL	00:04:10,368	00:04:11,136	| IOT009 |	Red
EDL	00:04:11,136	00:04:13,696	| IOT009 |	Which is a wireless protocol based on
EDL	00:04:14,720	00:04:15,232	| IOT009 |	B
EDL	00:04:15,744	00:04:17,024	| IOT009 |	802.
EDL	00:04:17,536	00:04:18,047	| IOT009 |	14
EDL	00:04:19,327	00:04:19,839	| IOT009 |	Turn it off
EDL	00:04:20,351	00:04:23,423	| IOT009 |	Which we're getting all radio wonky but basically it's the same
EDL	00:04:23,935	00:04:26,495	| IOT009 |	Radio that also power is zigbee
EDL	00:04:26,495	00:04:28,799	| IOT009 |	Sydney's just a different type of software that's running on top of
EDL	00:04:30,335	00:04:30,847	| IOT009 |	So
EDL	00:04:32,127	00:04:38,015	| IOT009 |	What we can take from this is like things like Z-Wave and zigbee are kind of getting left out of the newer generation of
EDL	00:04:38,783	00:04:41,343	| IOT009 |	Kind of connected Home Products because if you look at it
EDL	00:04:42,111	00:04:43,391	| IOT009 |	Google stream with Brillo
EDL	00:04:43,903	00:04:45,183	| IOT009 |	Ask Abby wifi-based
EDL	00:04:45,183	00:04:45,951	| IOT009 |	Probably
EDL	00:04:45,951	00:04:47,487	| IOT009 |	Probably Wi-Fi baby Bluetooth
EDL	00:04:47,999	00:04:49,023	| IOT009 |	Or Wi-Fi and thread
EDL	00:04:49,535	00:04:54,399	| IOT009 |	And then you got Apple which is doing homekit around Wi-Fi and probably
EDL	00:04:54,399	00:04:54,911	| IOT009 |	Bluetooth
EDL	00:04:55,679	00:05:01,055	| IOT009 |	So nosy be nosy wave I'm not going to say I told you so
EDL	00:05:01,055	00:05:03,359	| IOT009 |	Wait a second.
EDL	00:05:04,383	00:05:05,151	| IOT009 |	Okay well
EDL	00:05:05,151	00:05:05,663	| IOT009 |	Yeah okay
EDL	00:05:08,223	00:05:10,527	| IOT009 |	I don't I don't think these are going to go away
EDL	00:05:10,527	00:05:12,063	| IOT009 |	I agree
EDL	00:05:12,831	00:05:13,343	| IOT009 |	Yes there
EDL	00:05:13,855	00:05:16,671	| IOT009 |	Is somebody I think was Alex Hawkinson the president
EDL	00:05:17,183	00:05:20,255	| IOT009 |	SmartThings the CEO of SmartThings this was bought by Samsung
EDL	00:05:20,767	00:05:22,047	| IOT009 |	He called those he's
EDL	00:05:22,047	00:05:23,327	| IOT009 |	Psych gathers Our Kind of legacy
EDL	00:05:24,095	00:05:24,607	| IOT009 |	Protocols
EDL	00:05:25,631	00:05:26,911	| IOT009 |	They're at their old school dinosaur
EDL	00:05:27,679	00:05:31,775	| IOT009 |	The problem is now that we're getting too mainstream awareness of this Market
EDL	00:05:32,287	00:05:33,311	| IOT009 |	Those are not
EDL	00:05:33,311	00:05:37,151	| IOT009 |	Mainstream known protocols and radios Wi-Fi that's ubiquitous
EDL	00:05:37,151	00:05:39,199	| IOT009 |	Best Bluetooth most people even get that
EDL	00:05:39,199	00:05:40,991	| IOT009 |	I think that had a lot to do with this
EDL	00:05:42,015	00:05:44,319	| IOT009 |	I agree now threads going to be a tough sell
EDL	00:05:45,599	00:05:46,111	| IOT009 |	Totally new
EDL	00:05:46,623	00:05:48,159	| IOT009 |	And to make matters worse
EDL	00:05:48,671	00:05:50,207	| IOT009 |	Or maybe it'll make it better
EDL	00:05:50,207	00:05:53,023	| IOT009 |	Zigbee and thread have done this kind of co-marketing agreement
EDL	00:05:53,535	00:05:54,815	| IOT009 |	Barcode software
EDL	00:05:54,815	00:05:55,839	| IOT009 |	Agreement where they're going to
EDL	00:05:56,351	00:05:57,631	| IOT009 |	You're going to be able to develop
EDL	00:05:58,911	00:06:01,215	| IOT009 |	Red stuff will work on certain zigbee flat
EDL	00:06:02,751	00:06:06,847	| IOT009 |	That'll be kind of interesting going forward so maybe it's only a Z-Wave that gets left on
EDL	00:06:07,615	00:06:08,383	| IOT009 |	Kohl's
EDL	00:06:08,383	00:06:10,431	| IOT009 |	Yeah it's it's hard to say that
EDL	00:06:10,431	00:06:14,015	| IOT009 |	Give me know we're seeing consolidation here and then the approaches
EDL	00:06:14,015	00:06:18,367	| IOT009 |	I think it's also worth noting in in Michaels piece that according to what he's found out
EDL	00:06:18,367	00:06:22,207	| IOT009 |	Brillo is not part of 20 Fidel's Group which is the nest group
EDL	00:06:22,207	00:06:22,975	| IOT009 |	Over at
EDL	00:06:22,975	00:06:23,743	| IOT009 |	Google
EDL	00:06:23,743	00:06:25,535	| IOT009 |	And that's actually something that I
EDL	00:06:25,535	00:06:26,559	| IOT009 |	Had talked to my sources about
EDL	00:06:28,095	00:06:30,399	| IOT009 |	In in discovering what Google is doing
EDL	00:06:30,911	00:06:31,679	| IOT009 |	Along with
EDL	00:06:31,679	00:06:33,727	| IOT009 |	Mike I have actually heard the same thing
EDL	00:06:35,007	00:06:36,287	| IOT009 |	But not part of nest
EDL	00:06:37,567	00:06:38,847	| IOT009 |	That's a little surprising to me
EDL	00:06:39,615	00:06:41,407	| IOT009 |	I don't think so because
EDL	00:06:41,407	00:06:47,807	| IOT009 |	Google has made it very clear rather than S guys have made it very clear that they're not part of Google and I think that's probably a
EDL	00:06:47,807	00:06:48,575	| IOT009 |	Wise move because
EDL	00:06:49,343	00:06:51,903	| IOT009 |	Google is known for vacuuming up tons of data
EDL	00:06:52,671	00:06:53,439	| IOT009 |	And
EDL	00:06:54,463	00:06:55,743	| IOT009 |	Nest guys
EDL	00:06:55,743	00:06:58,047	| IOT009 |	Have the potential to vacuum a lot of data
EDL	00:06:58,047	00:06:59,583	| IOT009 |	And it's from your home and so
EDL	00:07:00,095	00:07:03,167	| IOT009 |	I can see the the need to keep those two kind of entity separate
EDL	00:07:03,935	00:07:05,215	| IOT009 |	I will also say though
EDL	00:07:05,727	00:07:06,495	| IOT009 |	That
EDL	00:07:06,495	00:07:09,311	| IOT009 |	Google fi pushing Wi-Fi and pushing the
EDL	00:07:10,079	00:07:10,591	| IOT009 |	Kind of
EDL	00:07:11,103	00:07:12,895	| IOT009 |	Operating system on devices
EDL	00:07:13,407	00:07:16,223	| IOT009 |	Especially if it's an IPv6 or like
EDL	00:07:16,735	00:07:18,783	| IOT009 |	Thread based in wifi-based
EDL	00:07:18,783	00:07:20,063	| IOT009 |	That's straight to the cloud
EDL	00:07:20,575	00:07:23,903	| IOT009 |	It doesn't have to go through any other device
EDL	00:07:24,415	00:07:25,951	| IOT009 |	That's a very Google Centric
EDL	00:07:25,951	00:07:29,023	| IOT009 |	Approach because it will send data from the device straight to the cloud
EDL	00:07:29,791	00:07:31,583	| IOT009 |	And they're huge fans of that
EDL	00:07:31,583	00:07:33,375	| IOT009 |	That because that gives them the ability to get
EDL	00:07:33,375	00:07:33,887	| IOT009 |	Get as much data
EDL	00:07:34,911	00:07:37,727	| IOT009 |	And that is their standard operating procedure I mean that's
EDL	00:07:37,727	00:07:41,567	| IOT009 |	Their whole Revenue stream is pretty much built upon that taking that data
EDL	00:07:41,567	00:07:43,103	| IOT009 |	And then delivering contextual ads
EDL	00:07:44,895	00:07:46,943	| IOT009 |	I don't think we're going to see ads on her door lock
EDL	00:07:46,943	00:07:49,247	| IOT009 |	But I do know no but
EDL	00:07:49,247	00:07:52,319	| IOT009 |	But it's all tied to your Google account.
EDL	00:07:52,319	00:07:56,927	| IOT009 |	The tie that binds everything together so my while you won't see ads on your door locked
EDL	00:07:56,927	00:07:59,743	| IOT009 |	If another could be information gathered by the door lock that
EDL	00:08:00,255	00:08:03,583	| IOT009 |	Put an ad relevant ad on your phone the next time you do a Google search
EDL	00:08:04,095	00:08:04,863	| IOT009 |	I think
EDL	00:08:04,863	00:08:07,423	| IOT009 |	More likely what we're going to see is
EDL	00:08:07,423	00:08:10,495	| IOT009 |	Google selling more context about you
EDL	00:08:11,263	00:08:14,079	| IOT009 |	Or Google providing services that you'll eventually
EDL	00:08:14,079	00:08:14,591	| IOT009 |	Pay for
EDL	00:08:15,103	00:08:16,639	| IOT009 |	Based on the data they have
EDL	00:08:16,639	00:08:17,151	| IOT009 |	About you
EDL	00:08:17,663	00:08:20,991	| IOT009 |	I don't think that it's going to be as simple as
EDL	00:08:20,991	00:08:22,015	| IOT009 |	Ads based on
EDL	00:08:22,015	00:08:25,087	| IOT009 |	Oru home during these hours of the day here some demographic
EDL	00:08:25,087	00:08:25,599	| IOT009 |	High-profile
EDL	00:08:26,111	00:08:27,135	| IOT009 |	Yeah that's a fair point
EDL	00:08:27,647	00:08:28,927	| IOT009 |	I think it'll be a little bit more in
EDL	00:08:29,695	00:08:30,207	| IOT009 |	God I hope
EDL	00:08:33,023	00:08:35,839	| IOT009 |	Otherwise you know cuz this gets into things like
EDL	00:08:35,839	00:08:36,863	| IOT009 |	You know how you can't
EDL	00:08:36,863	00:08:38,655	| IOT009 |	There's there's laws in Play Store
EDL	00:08:38,655	00:08:39,935	| IOT009 |	Protect children on the internet
EDL	00:08:39,935	00:08:41,471	| IOT009 |	Right
EDL	00:08:41,471	00:08:42,239	| IOT009 |	Advertising
EDL	00:08:42,239	00:08:43,519	| IOT009 |	So if your 13
EDL	00:08:44,031	00:08:45,567	| IOT009 |	You can't collect certain data about children
EDL	00:08:46,079	00:08:47,871	| IOT009 |	When the home there's a
EDL	00:08:47,871	00:08:50,943	| IOT009 |	There's no guarantees that you know you're not collecting data
EDL	00:08:50,943	00:08:51,967	| IOT009 |	About a child
EDL	00:08:51,967	00:08:53,247	| IOT009 |	Who's coming into the house
EDL	00:08:53,247	00:08:53,759	| IOT009 |	Right
EDL	00:08:54,783	00:08:56,319	| IOT009 |	You can't use that data for Mark
EDL	00:08:57,855	00:09:04,255	| IOT009 |	You mean you really don't want to walk up to your front door forget your keypad number and all that and instead just watch a 30 second video app
EDL	00:09:04,255	00:09:05,279	| IOT009 |	Add to get in your house tonight
EDL	00:09:06,047	00:09:10,399	| IOT009 |	You know yesterday it was yesterday that they were tornadoes so I guess they know
EDL	00:09:10,399	00:09:11,167	| IOT009 |	Okay now
EDL	00:09:11,167	00:09:12,447	| IOT009 |	No
EDL	00:09:12,447	00:09:13,727	| IOT009 |	Please Google no
EDL	00:09:14,495	00:09:15,519	| IOT009 |	New doorbell app
EDL	00:09:16,543	00:09:18,079	| IOT009 |	The Wizard of Oz it's on
EDL	00:09:18,079	00:09:19,103	| IOT009 |	Tonight at 8
EDL	00:09:19,615	00:09:22,431	| IOT009 |	Google well that's contextual it is context
EDL	00:09:23,711	00:09:24,735	| IOT009 |	All right
EDL	00:09:28,831	00:09:32,927	| IOT009 |	Let's go to the next piece of news that I thought was actually really good for the Internet of Things
EDL	00:09:33,951	00:09:38,303	| IOT009 |	And that is alarm.com on Friday filed to go public
EDL	00:09:38,303	00:09:41,375	| IOT009 |	I filed a raised 75 million through an initial public offering
EDL	00:09:41,887	00:09:42,655	| IOT009 |	Which
EDL	00:09:43,679	00:09:47,007	| IOT009 |	Significant for the smart home space because alarm.com
EDL	00:09:47,007	00:09:49,055	| IOT009 |	Says that it is the largest
EDL	00:09:49,055	00:09:49,823	| IOT009 |	Company
EDL	00:09:49,823	00:09:50,591	| IOT009 |	In this space
EDL	00:09:51,871	00:09:53,407	| IOT009 |	I don't know if I believe that
EDL	00:09:53,407	00:09:53,919	| IOT009 |	But
EDL	00:09:56,991	00:10:00,831	| IOT009 |	I mean I don't know either but you know I'm looking at the peace that you wrote and
EDL	00:10:00,831	00:10:04,415	| IOT009 |	They're saying or telling you that they've got 2.3 million subscribers
EDL	00:10:04,415	00:10:05,439	| IOT009 |	You're telling me a sec.
EDL	00:10:07,743	00:10:09,023	| IOT009 |	I think they can lie to me but
EDL	00:10:10,303	00:10:10,815	| IOT009 |	TCU getting
EDL	00:10:11,839	00:10:14,143	| IOT009 |	So alarm.com for those of you guys who don't know
EDL	00:10:14,655	00:10:15,935	| IOT009 |	Started out in 2000's
EDL	00:10:16,959	00:10:17,471	| IOT009 |	Security
EDL	00:10:17,983	00:10:21,567	| IOT009 |	And they could Abridged into the selling home automation just like all the other
EDL	00:10:22,591	00:10:24,127	| IOT009 |	But many of the other companies
EDL	00:10:25,151	00:10:27,455	| IOT009 |	And what I found most interesting in there
EDL	00:10:28,223	00:10:29,503	| IOT009 |	Their s-1 filing
EDL	00:10:29,503	00:10:31,295	| IOT009 |	Was a that they're profitable
EDL	00:10:32,063	00:10:33,599	| IOT009 |	They're actually doing
EDL	00:10:33,599	00:10:37,439	| IOT009 |	Pretty well for themselves they've grown significantly they reported 167
EDL	00:10:37,439	00:10:38,975	| IOT009 |	1.3 million in Revenue last year
EDL	00:10:39,743	00:10:43,071	| IOT009 |	The net income of 563000
EDL	00:10:43,583	00:10:44,095	| IOT009 |	And they're growing
EDL	00:10:44,607	00:10:45,375	| IOT009 |	And
EDL	00:10:45,375	00:10:46,399	| IOT009 |	The other thing is
EDL	00:10:46,911	00:10:49,215	| IOT009 |	Not sure how long that growth is going to last
EDL	00:10:49,727	00:10:52,287	| IOT009 |	They have this amazing churn rate
EDL	00:10:52,287	00:10:52,799	| IOT009 |	Which is
EDL	00:10:53,311	00:10:54,335	| IOT009 |	The amount of
EDL	00:10:54,335	00:10:55,359	| IOT009 |	Customers that
EDL	00:10:55,359	00:10:56,383	| IOT009 |	Renew
EDL	00:10:56,383	00:10:57,663	| IOT009 |	Service
EDL	00:10:57,663	00:11:02,527	| IOT009 |	Edit set the 93 to 94% of their customers renew each year
EDL	00:11:04,319	00:11:05,855	| IOT009 |	Their customer service provider
EDL	00:11:06,879	00:11:08,927	| IOT009 |	Oh not end-users
EDL	00:11:08,927	00:11:13,023	| IOT009 |	State the 2.3 million subscribers that they say they have are the end users
EDL	00:11:14,559	00:11:16,351	| IOT009 |	And those end users are locked into
EDL	00:11:16,351	00:11:17,631	| IOT009 |	The three to five-year contracts
EDL	00:11:18,399	00:11:18,911	| IOT009 |	Service provider
EDL	00:11:19,423	00:11:25,567	| IOT009 |	And that makes sense because typically they will subsidize the equipment for the house and installation with the long-term country
EDL	00:11:26,335	00:11:27,615	| IOT009 |	So yes
EDL	00:11:27,615	00:11:30,431	| IOT009 |	But what actually happens at alarm.com cases
EDL	00:11:30,431	00:11:31,455	| IOT009 |	Buy the equipment
EDL	00:11:34,527	00:11:38,367	| IOT009 |	They sell to the service provider the monitoring software
EDL	00:11:38,367	00:11:39,391	| IOT009 |	On an annual basis
EDL	00:11:40,159	00:11:43,231	| IOT009 |	So what I would be looking for is
EDL	00:11:43,743	00:11:46,303	| IOT009 |	Maybe next year and the year after that is for that
EDL	00:11:46,815	00:11:48,351	| IOT009 |	Keep an eye on their turn figures
EDL	00:11:48,351	00:11:49,375	| IOT009 |	Because I suspect
EDL	00:11:50,143	00:11:51,935	| IOT009 |	SOS three to five-year contracts
EDL	00:11:51,935	00:11:55,007	| IOT009 |	Come up the end customers are going to probably look
EDL	00:11:55,007	00:11:55,775	| IOT009 |	Like
EDL	00:11:55,775	00:11:59,615	| IOT009 |	Maybe alternative Solutions out there maybe DIY do-it-yourself do-it-yourself
EDL	00:11:59,615	00:12:00,127	| IOT009 |	Yeah
EDL	00:12:01,919	00:12:03,455	| IOT009 |	Even like ADT just
EDL	00:12:03,455	00:12:04,479	| IOT009 |	Launch they haven't
EDL	00:12:04,991	00:12:05,759	| IOT009 |	Stay there now
EDL	00:12:05,759	00:12:08,319	| IOT009 |	They haven't actually launched a new all-in-one
EDL	00:12:08,319	00:12:09,599	| IOT009 |	Kind of security box
EDL	00:12:10,367	00:12:10,879	| IOT009 |	Camera
EDL	00:12:11,391	00:12:11,903	| IOT009 |	Sensor
EDL	00:12:12,671	00:12:13,695	| IOT009 |	Package thing but
EDL	00:12:14,463	00:12:15,231	| IOT009 |	I think that's kind of a
EDL	00:12:15,743	00:12:16,255	| IOT009 |	Wave of the future
EDL	00:12:18,303	00:12:19,071	| IOT009 |	We'll see
EDL	00:12:19,071	00:12:23,935	| IOT009 |	Yeah I think you're spot on Watch the watch to see who renews after those three
EDL	00:12:23,935	00:12:25,727	| IOT009 |	Three to five-year contracts are up
EDL	00:12:25,727	00:12:29,055	| IOT009 |	Because they're just going to so many more choices everything will be cheaper
EDL	00:12:29,567	00:12:34,687	| IOT009 |	And you probably be confident enough and the device will be simple enough that you can do it yourself
EDL	00:12:35,199	00:12:39,039	| IOT009 |	Sure especially depending on what Google and apple lunch this summer
EDL	00:12:39,039	00:12:40,831	| IOT009 |	Yes
EDL	00:12:40,831	00:12:41,599	| IOT009 |	Okay
EDL	00:12:41,599	00:12:43,391	| IOT009 |	And let's see we've got some cool
EDL	00:12:44,159	00:12:47,231	| IOT009 |	How to say we got some cool back to school things for you
EDL	00:12:47,999	00:12:49,535	| IOT009 |	Kevin you saw a fun project
EDL	00:12:50,047	00:12:51,071	| IOT009 |	Kickstarter did you want to talk.
EDL	00:12:51,583	00:12:55,679	| IOT009 |	Now I think this is perfect for a back-to-school little gift for your ear
EDL	00:12:55,679	00:12:57,471	| IOT009 |	Curious child
EDL	00:12:57,471	00:13:02,335	| IOT009 |	I mean kickstarter's got tons of stuff that mean you could sit there all day and look at their projects with this particular one
EDL	00:13:02,847	00:13:03,871	| IOT009 |	Caught my eye
EDL	00:13:03,871	00:13:06,175	| IOT009 |	It's the microduino mcookie
EDL	00:13:06,175	00:13:08,991	| IOT009 |	They are small electronic modules that are
EDL	00:13:08,991	00:13:10,527	| IOT009 |	Compatible with the Legos of all things
EDL	00:13:11,039	00:13:12,831	| IOT009 |	So think of Arduino
EDL	00:13:13,343	00:13:16,671	| IOT009 |	But being in a smaller package and Metcalf
EDL	00:13:16,671	00:13:18,463	| IOT009 |	Be connected to Legos you can like
EDL	00:13:18,463	00:13:22,303	| IOT009 |	Make stacks of different devices you can link build your a little devices with Legos
EDL	00:13:22,303	00:13:23,583	| IOT009 |	And get them smarts
EDL	00:13:23,583	00:13:24,607	| IOT009 |	With the microduino
EDL	00:13:25,119	00:13:27,423	| IOT009 |	Income just double check with the
EDL	00:13:27,423	00:13:30,239	| IOT009 |	Delivery time is July so that's why I said back to
EDL	00:13:30,239	00:13:30,751	| IOT009 |	School
EDL	00:13:31,263	00:13:37,407	| IOT009 |	The initial early birds are all gone but here's what you would have gotten them you can still get it you're going to cost a little more
EDL	00:13:37,407	00:13:43,295	| IOT009 |	For $68 you got the mcookie 101 basic kit which was 4 modules and six sensors
EDL	00:13:43,295	00:13:45,087	| IOT009 |	Along with a bunch of instructions in the
EDL	00:13:45,087	00:13:49,183	| IOT009 |	LED microphone that lights up a Bluetooth Bluetooth controlled LED
EDL	00:13:49,951	00:13:54,815	| IOT009 |	Turn the little projects you can make with us I just love the idea for this for
EDL	00:13:54,815	00:13:56,607	| IOT009 |	You know again inquisitive kids
EDL	00:13:57,119	00:13:59,423	| IOT009 |	And it's it's actually so if you didn't catch
EDL	00:13:59,423	00:13:59,935	| IOT009 |	What's the
EDL	00:14:00,447	00:14:01,983	| IOT009 |	The $68 it's only 70
