EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:57,664	00:03:02,016	| IOT068 |	Apple Samsung Qualcomm Rockchip mediatek
EDL	00:03:02,528	00:03:05,856	| IOT068 |	It does it even includes companies now designing server chips
EDL	00:03:05,856	00:03:07,648	| IOT068 |	Amazon actually make
EDL	00:03:07,648	00:03:08,416	| IOT068 |	Pixar base chips
EDL	00:03:09,440	00:03:09,952	| IOT068 |	Which I always thought
EDL	00:03:10,720	00:03:13,024	| IOT068 |	I did not know they were a licensee of army
EDL	00:03:13,024	00:03:13,792	| IOT068 |	They must be
EDL	00:03:14,304	00:03:16,096	| IOT068 |	Arm does not disclose its licensees
EDL	00:03:16,608	00:03:18,912	| IOT068 |	But it's licensees are welcome to say that there
EDL	00:03:19,680	00:03:20,704	| IOT068 |	Licensing arm
EDL	00:03:21,728	00:03:22,752	| IOT068 |	I'd like to say that
EDL	00:03:22,752	00:03:23,520	| IOT068 |	So much
EDL	00:03:24,544	00:03:27,616	| IOT068 |	And so basically this steal everyone's like
EDL	00:03:27,616	00:03:28,384	| IOT068 |	Oh my gosh
EDL	00:03:28,896	00:03:30,688	| IOT068 |	This is crazy it did come way out of left
EDL	00:03:31,456	00:03:32,224	| IOT068 |	There's a couple things
EDL	00:03:32,736	00:03:33,504	| IOT068 |	Think about
EDL	00:03:33,504	00:03:36,320	| IOT068 |	One topic started talking to arm
EDL	00:03:36,320	00:03:39,392	| IOT068 |	About two weeks ago apparently with the steel which puts it about
EDL	00:03:39,392	00:03:40,672	| IOT068 |	Two weeks after
EDL	00:03:40,672	00:03:41,952	| IOT068 |	Brexit vote
EDL	00:03:41,952	00:03:44,000	| IOT068 |	And the pound
EDL	00:03:44,000	00:03:45,280	| IOT068 |	When dropping
EDL	00:03:45,280	00:03:46,048	| IOT068 |	So
EDL	00:03:46,048	00:03:48,352	| IOT068 |	There's this idea that this is the first babe
EDL	00:03:48,864	00:03:50,656	| IOT068 |	Tech acquisition after the brexit
EDL	00:03:50,656	00:03:51,680	| IOT068 |	End
EDL	00:03:53,216	00:03:53,984	| IOT068 |	Matters
EDL	00:03:53,984	00:03:55,520	| IOT068 |	I'm not sure that it really does
EDL	00:03:58,592	00:04:02,688	| IOT068 |	I'm going to say it might be cuz I think the pound is down
EDL	00:04:02,688	00:04:06,272	| IOT068 |	I'm going to take a guess here so don't quote me by mass at least 20%
EDL	00:04:06,784	00:04:07,552	| IOT068 |	Since
EDL	00:04:07,552	00:04:08,320	| IOT068 |	The brexit
EDL	00:04:09,088	00:04:09,856	| IOT068 |	But they are paying
EDL	00:04:10,880	00:04:14,208	| IOT068 |	They are paying 70 times the annual net
EDL	00:04:14,720	00:04:16,256	| IOT068 |	Income I believe of arm
EDL	00:04:17,791	00:04:18,559	| IOT068 |	It is
EDL	00:04:19,071	00:04:19,839	| IOT068 |	It is not
EDL	00:04:21,631	00:04:22,911	| IOT068 |	And you know that's
EDL	00:04:22,911	00:04:23,423	| IOT068 |	One of the reason
EDL	00:04:24,447	00:04:26,751	| IOT068 |	Arm is always been in a weird space
EDL	00:04:26,751	00:04:27,263	| IOT068 |	Because
EDL	00:04:28,031	00:04:30,079	| IOT068 |	It is I always call it an arms dealer
EDL	00:04:30,079	00:04:30,847	| IOT068 |	2
EDL	00:04:30,847	00:04:32,895	| IOT068 |	Any hardware maker and it is
EDL	00:04:32,895	00:04:33,919	| IOT068 |	It's designs
EDL	00:04:33,919	00:04:36,735	| IOT068 |	Mean that basically no chip company could ever perch
EDL	00:04:38,015	00:04:38,783	| IOT068 |	Because
EDL	00:04:38,783	00:04:41,855	| IOT068 |	If your Qualcomm or if your Apple and suddenly
EDL	00:04:42,623	00:04:45,951	| IOT068 |	Apple purchases arm than qualcomm's going to be like Willow now
EDL	00:04:46,463	00:04:49,279	| IOT068 |	That's not cool I can't decide my chips using the arm architecture
EDL	00:04:49,791	00:04:52,863	| IOT068 |	Regulatory with wood would hold that up I would think
EDL	00:04:52,863	00:04:53,631	| IOT068 |	Also regular
EDL	00:04:54,143	00:04:55,167	| IOT068 |	I just think the customers
EDL	00:04:55,935	00:04:57,471	| IOT068 |	Wyoming living
EDL	00:04:57,983	00:04:58,751	| IOT068 |	So
EDL	00:04:58,751	00:05:02,335	| IOT068 |	That was always an issue and has are moved into servers and other markets
EDL	00:05:03,103	00:05:05,407	| IOT068 |	Companies like Google that may have been acquirers
EDL	00:05:06,175	00:05:07,711	| IOT068 |	Suddenly we're kind of left out
EDL	00:05:08,991	00:05:15,391	| IOT068 |	So don't wouldn't kind of saw this coming arms always been attractive but it's never been like oh I'm going to pay a lot for this because
EDL	00:05:15,391	00:05:16,927	| IOT068 |	It was unclear how you can get a lot of value
EDL	00:05:17,695	00:05:18,719	| IOT068 |	There's no Center
EDL	00:05:19,487	00:05:20,255	| IOT068 |	Yeah
EDL	00:05:20,255	00:05:24,863	| IOT068 |	I have an open question and we're not going to get the answer for quite some time if we ever do it all
EDL	00:05:25,375	00:05:30,495	| IOT068 |	But my thought is based on the that's 70 x net income
EDL	00:05:30,495	00:05:31,007	| IOT068 |	Metric
EDL	00:05:31,519	00:05:36,127	| IOT068 |	And the amount of money that is SoftBank is coming up with to do this deal
EDL	00:05:36,895	00:05:37,919	| IOT068 |	I'm wondering
EDL	00:05:37,919	00:05:38,943	| IOT068 |	FB
EDL	00:05:39,455	00:05:42,271	| IOT068 |	License fees will slowly creep up a little
EDL	00:05:42,783	00:05:44,575	| IOT068 |	Faster so to speak because they
EDL	00:05:44,575	00:05:46,623	| IOT068 |	I would imagine it's been going up steadily
EDL	00:05:46,623	00:05:47,135	| IOT068 |	4 years
EDL	00:05:47,903	00:05:49,183	| IOT068 |	Apus
EDL	00:05:49,695	00:05:50,719	| IOT068 |	What I call a
EDL	00:05:50,719	00:05:51,743	| IOT068 |	Expected basis
EDL	00:05:51,743	00:05:52,511	| IOT068 |	Rape
EDL	00:05:52,511	00:05:58,655	| IOT068 |	Will bees fees go up higher than expected in the in the coming years I Wonder Pets off and try to make back some of that money
EDL	00:05:59,423	00:06:00,703	| IOT068 |	That is one of the question
EDL	00:06:00,703	00:06:01,471	| IOT068 |	So
EDL	00:06:01,471	00:06:04,543	| IOT068 |	I'm talking to a couple of Chip companies Slater
EDL	00:06:05,055	00:06:06,847	| IOT068 |	Our licensees to figure some of this
EDL	00:06:08,383	00:06:09,151	| IOT068 |	1 is
EDL	00:06:09,663	00:06:11,711	| IOT068 |	Hey are you worried about price raises
EDL	00:06:11,711	00:06:12,735	| IOT068 |	But the other is
EDL	00:06:13,247	00:06:17,855	| IOT068 |	Owner even if it's someone who's not necessarily competitor
EDL	00:06:17,855	00:06:19,391	| IOT068 |	Simply because
EDL	00:06:20,159	00:06:24,511	| IOT068 |	Well SoftBank has pledged to double the employee headcount in the UK and
EDL	00:06:25,023	00:06:26,559	| IOT068 |	Invest in arm
EDL	00:06:27,071	00:06:29,119	| IOT068 |	It's an arm could certainly use it
EDL	00:06:29,631	00:06:32,959	| IOT068 |	It's really unclear if softbank's really going to go there
EDL	00:06:32,959	00:06:37,311	| IOT068 |	Because I mean if you look at it Sprint deal it invested quite a bit in Sprint but
EDL	00:06:38,079	00:06:42,175	| IOT068 |	Do not invest Weller wisely I would say it it felt like that's that's not a great deal
EDL	00:06:42,943	00:06:45,759	| IOT068 |	Right that's a valid concern because I mean if
EDL	00:06:45,759	00:06:46,527	| IOT068 |	The
EDL	00:06:46,527	00:06:52,671	| IOT068 |	Case of innovation coming from arm suddenly stops so at a company sort of stagnates or just
EDL	00:06:53,183	00:06:54,719	| IOT068 |	Goes to hell in a handbasket
EDL	00:06:54,719	00:06:55,999	| IOT068 |	What's that do to the mobile industry
EDL	00:06:56,511	00:06:57,279	| IOT068 |	I mean
EDL	00:06:57,279	00:06:58,815	| IOT068 |	. sexy
EDL	00:06:58,815	00:07:00,351	| IOT068 |	Chip industry not just that like
EDL	00:07:00,863	00:07:02,655	| IOT068 |	Cannot display
EDL	00:07:04,191	00:07:09,311	| IOT068 |	Arm has Graphics processors that they're still a relatively small part of the market but
EDL	00:07:09,311	00:07:10,847	| IOT068 |	Yes
EDL	00:07:10,847	00:07:13,919	| IOT068 |	It's 95% of all smartphones have arm-based
EDL	00:07:13,919	00:07:14,687	| IOT068 |	Instruction sets
EDL	00:07:16,223	00:07:16,991	| IOT068 |	Possibly all now
EDL	00:07:21,855	00:07:23,647	| IOT068 |	Asus phones out there
EDL	00:07:23,647	00:07:25,951	| IOT068 |	You know whenever some Dell
EDL	00:07:25,951	00:07:29,279	| IOT068 |	Android tablets although Del is getting out of that business
EDL	00:07:29,279	00:07:31,839	| IOT068 |	Subway 95% sounds about right but I mean
EDL	00:07:31,839	00:07:34,143	| IOT068 |	There's a couple things you got the devices
EDL	00:07:34,143	00:07:39,263	| IOT068 |	Then you've got what about all the software that runs on these devices if there's a whole new architecture that has to be built because
EDL	00:07:39,263	00:07:39,775	| IOT068 |	Armies
EDL	00:07:40,287	00:07:41,055	| IOT068 |	No not
EDL	00:07:41,567	00:07:42,847	| IOT068 |	Cutting it anymore
EDL	00:07:42,847	00:07:44,127	| IOT068 |	The implications could be massive
EDL	00:07:44,639	00:07:45,151	| IOT068 |	Chester UK
EDL	00:07:45,919	00:07:46,431	| IOT068 |	Massive pregnant
EDL	00:07:47,199	00:07:49,503	| IOT068 |	There are alternatives out there
EDL	00:07:49,503	00:07:51,295	| IOT068 |	And not just mobile there's also
EDL	00:07:51,807	00:07:56,671	| IOT068 |	Servers because arm is getting in there although that's not widespread by any stretch of the imagination
EDL	00:07:57,183	00:07:57,951	| IOT068 |	And then there's
EDL	00:07:58,463	00:08:02,815	| IOT068 |	Cellular base station equipment they actually have some quarters that are used in
EDL	00:08:02,815	00:08:03,583	| IOT068 |	Cellular network
EDL	00:08:04,095	00:08:06,655	| IOT068 |	And there's all the microprocessors
EDL	00:08:07,423	00:08:07,935	| IOT068 |	So
EDL	00:08:08,447	00:08:11,263	| IOT068 |	I'll put a lot of power and softbank's pocket
EDL	00:08:12,031	00:08:12,543	| IOT068 |	It does
EDL	00:08:13,055	00:08:17,407	| IOT068 |	I mean alarm had that power before sex it's no different in that respect but
EDL	00:08:17,407	00:08:19,455	| IOT068 |	Arm is a known entity in this face
EDL	00:08:19,455	00:08:20,991	| IOT068 |	It would have been around since the 80s
EDL	00:08:25,599	00:08:28,159	| IOT068 |	Was it I thought of the acorn computer
EDL	00:08:28,159	00:08:30,975	| IOT068 |	So the acorn computer guys and apple got together
EDL	00:08:31,487	00:08:33,535	| IOT068 |	Formerly spun off arm
EDL	00:08:33,535	00:08:34,303	| IOT068 |	In 1990
EDL	00:08:34,303	00:08:37,119	| IOT068 |	Dairy okay so they were talking before him
EDL	00:08:38,143	00:08:39,679	| IOT068 |	Yashow market
EDL	00:08:39,679	00:08:40,191	| IOT068 |	Picture was great
EDL	00:08:42,495	00:08:43,263	| IOT068 |	So
EDL	00:08:43,263	00:08:45,055	| IOT068 |	Yes we will see because
EDL	00:08:45,567	00:08:46,079	| IOT068 |	Again
EDL	00:08:46,847	00:08:47,871	| IOT068 |	This is huge
EDL	00:08:49,663	00:08:50,175	| IOT068 |	Huge
EDL	00:08:51,455	00:08:54,015	| IOT068 |	And we've had this like benevolent are
EDL	00:08:54,527	00:08:55,295	| IOT068 |	Grace Slick
EDL	00:08:55,295	00:08:56,063	| IOT068 |	Climatic
EDL	00:08:56,831	00:08:57,599	| IOT068 |	British
EDL	00:08:58,111	00:08:59,647	| IOT068 |	Stated company that's like
EDL	00:09:00,415	00:09:01,695	| IOT068 |	You know investing in
EDL	00:09:01,695	00:09:02,207	| IOT068 |	Putting out
EDL	00:09:02,719	00:09:03,743	| IOT068 |	New cores
EDL	00:09:03,743	00:09:04,767	| IOT068 |	And working with everybody
EDL	00:09:05,791	00:09:08,863	| IOT068 |	You know what the video call, summation Apple
EDL	00:09:08,863	00:09:10,399	| IOT068 |	Samsung I mean
EDL	00:09:10,399	00:09:14,751	| IOT068 |	There's hundreds of companies are using the architecture gear
EDL	00:09:14,751	00:09:17,567	| IOT068 |	If I'm not mistaken I'm sure you noticed there's
EDL	00:09:18,079	00:09:20,383	| IOT068 |	Two different type of licenses so you can just
EDL	00:09:20,383	00:09:21,151	| IOT068 |	License
EDL	00:09:21,151	00:09:21,919	| IOT068 |	The Beast
EDL	00:09:21,919	00:09:23,199	| IOT068 |	Arm Staffing
EDL	00:09:23,199	00:09:24,991	| IOT068 |	Credit chip based on the basics
EDL	00:09:25,503	00:09:27,807	| IOT068 |	Where you can customize and pay extra and so on so forth
EDL	00:09:28,319	00:09:30,879	| IOT068 |	And that's what Apple does and I think Samsung and some others
EDL	00:09:31,391	00:09:32,159	| IOT068 |	Yes those are called
EDL	00:09:32,927	00:09:35,999	| IOT068 |	That's that's the word I was looking for
EDL	00:09:35,999	00:09:39,327	| IOT068 |	Is something wrong with anybody so I'm going back to my
EDL	00:09:39,327	00:09:40,863	| IOT068 |	Open question about
EDL	00:09:40,863	00:09:41,375	| IOT068 |	Pricing
EDL	00:09:41,887	00:09:45,727	| IOT068 |	Backwards potentially squeeze out a lot of these smaller chip makers
EDL	00:09:46,495	00:09:50,591	| IOT068 |	You know and then granted the bigger ones will be happy to take up the slack but
EDL	00:09:51,103	00:09:52,639	| IOT068 |	I don't know
EDL	00:09:52,639	00:09:55,199	| IOT068 |	More questions than answers than answers in the stomach
EDL	00:09:55,199	00:09:57,759	| IOT068 |	It's true it feels like Switzerland just got invaded by a like
EDL	00:10:00,319	00:10:01,343	| IOT068 |	Let's just say Japan
EDL	00:10:04,415	00:10:05,439	| IOT068 |	What's that mean
EDL	00:10:05,439	00:10:07,743	| IOT068 |	I'm sorry but you totally falls apart we should
EDL	00:10:07,743	00:10:09,023	| IOT068 |	Just go English just got invaded by Japan
EDL	00:10:09,535	00:10:10,303	| IOT068 |	All right
EDL	00:10:10,303	00:10:11,071	| IOT068 |	No more
EDL	00:10:11,071	00:10:11,583	| IOT068 |	Noma
EDL	00:10:12,095	00:10:13,887	| IOT068 |	Okay that's the arm news
EDL	00:10:13,887	00:10:16,191	| IOT068 |	Let's move on to
EDL	00:10:16,191	00:10:16,959	| IOT068 |	I don't know
EDL	00:10:16,959	00:10:17,983	| IOT068 |	You want to talk about privacy
EDL	00:10:18,751	00:10:20,031	| IOT068 |	We should talk about
EDL	00:10:20,031	00:10:22,079	| IOT068 |	Privacy only because
EDL	00:10:22,079	00:10:26,431	| IOT068 |	It came up it just before the show you and I were chatting out what to talk about this weekend
EDL	00:10:26,431	00:10:28,735	| IOT068 |	We had a pretty Full Slate but then we noticed
EDL	00:10:29,247	00:10:31,039	| IOT068 |	That a new startup
EDL	00:10:31,039	00:10:32,575	| IOT068 |	A Wi-Fi * called is in reach
EDL	00:10:33,087	00:10:36,415	| IOT068 |	Just emerged from stealth with 15 million dollars
EDL	00:10:36,927	00:10:41,023	| IOT068 |	And apparently and I'm just quoting from the Ford Store that covered this
EDL	00:10:41,535	00:10:45,375	| IOT068 |	One third of the city of San Francisco has log into
EDL	00:10:45,887	00:10:48,191	| IOT068 |	Zenreach without ever realizing it
EDL	00:10:48,703	00:10:51,775	| IOT068 |	Which got us thinking about privacy so we start digging around
EDL	00:10:51,775	00:10:57,919	| IOT068 |	Within Reach one of you tell them what it is I'm going to let the Privacy is a company that advertises itself
EDL	00:10:59,455	00:11:03,039	| IOT068 |	It provides free Wifi for restaurants cafes
EDL	00:11:03,807	00:11:04,575	| IOT068 |	Other places
EDL	00:11:05,087	00:11:06,367	| IOT068 |	And it's basically
EDL	00:11:06,367	00:11:09,183	| IOT068 |	It's a little different from the sponsor y5 Market
EDL	00:11:09,183	00:11:09,951	| IOT068 |	Because
EDL	00:11:09,951	00:11:15,071	| IOT068 |	They provided you tell login to give them your email address they give that to the
EDL	00:11:15,071	00:11:16,863	| IOT068 |	Business owner they make miniature
EDL	00:11:16,863	00:11:18,655	| IOT068 |	Event list for the business owner Etc
EDL	00:11:20,703	00:11:21,983	| IOT068 |	Your Mac address
EDL	00:11:21,983	00:11:23,775	| IOT068 |	Send your email associated with that
EDL	00:11:23,775	00:11:25,055	| IOT068 |	Get sent as in reach
EDL	00:11:26,079	00:11:27,615	| IOT068 |	When you sign up for that
EDL	00:11:27,615	00:11:28,895	| IOT068 |	Free Wi-Fi access
EDL	00:11:28,895	00:11:29,663	| IOT068 |	End
EDL	00:11:29,663	00:11:30,943	| IOT068 |	Then when you walk in
EDL	00:11:31,455	00:11:31,967	| IOT068 |	Later
EDL	00:11:32,479	00:11:34,783	| IOT068 |	Anytime even if you don't log into their Network
EDL	00:11:34,783	00:11:37,343	| IOT068 |	They'll know it's you because they got your Mac address
EDL	00:11:37,855	00:11:41,439	| IOT068 |	Right which is a very unique identifier of the hardware in your phone or tablet
EDL	00:11:41,439	00:11:42,207	| IOT068 |	What so
EDL	00:11:42,207	00:11:46,047	| IOT068 |	That's kind of interesting and doing things because there's
EDL	00:11:46,047	00:11:49,631	| IOT068 |	Euclid actually does this
EDL	00:11:49,631	00:11:51,423	| IOT068 |	It's the same thing actually they they track
EDL	00:11:51,935	00:11:52,959	| IOT068 |	People's Mac addresses
EDL	00:11:53,471	00:11:54,239	| IOT068 |	Yeah
EDL	00:11:54,239	00:11:59,103	| IOT068 |	Packers have used this in the past on both Wi-Fi on your phone and even on Bluetooth devices
EDL	00:11:59,615	00:12:01,151	| IOT068 |	Because when your phone doesn't
EDL	00:12:01,663	00:12:03,967	| IOT068 |	The place in your Wi-Fi network is on
EDL	00:12:03,967	00:12:05,503	| IOT068 |	It basically tries
EDL	00:12:06,527	00:12:08,319	| IOT068 |	It runs through all its Wi-Fi network
EDL	00:12:08,319	00:12:09,599	| IOT068 |	Works looking for one that it's been on
EDL	00:12:10,879	00:12:11,647	| IOT068 |	Data is
EDL	00:12:11,647	00:12:12,159	| IOT068 |	Captured
EDL	00:12:12,671	00:12:15,231	| IOT068 |	And by analyzing at they can figure out
EDL	00:12:15,743	00:12:17,279	| IOT068 |	Random things like
EDL	00:12:17,279	00:12:20,607	| IOT068 |	Attach most often to a Wi-Fi network in this part of the city
EDL	00:12:20,607	00:12:21,119	| IOT068 |	Or
EDL	00:12:21,631	00:12:22,399	| IOT068 |	Etcetera
EDL	00:12:22,399	00:12:24,959	| IOT068 |	The difference here is Centereach gets all of that data
EDL	00:12:24,959	00:12:25,471	| IOT068 |	Plus
EDL	00:12:25,983	00:12:26,495	| IOT068 |	Your
EDL	00:12:28,031	00:12:29,823	| IOT068 |	Yeah and that whole quote about
EDL	00:12:30,335	00:12:32,639	| IOT068 |	In 1/3 of the city San Francisco
EDL	00:12:32,639	00:12:35,455	| IOT068 |	Login is invalid even knowing it that's what kind of thinking
EDL	00:12:35,967	00:12:42,111	| IOT068 |	Will the sky be Travis implications there so we took a quick look realtor.com privacy
EDL	00:12:42,111	00:12:44,159	| IOT068 |	If you're in California you're kind of
EDL	00:12:44,159	00:12:44,927	| IOT068 |	Up the creek
EDL	00:12:44,927	00:12:50,047	| IOT068 |	Because right at the bathroom saying we don't even recognize and respond to the do not track signals in California cuz
EDL	00:12:50,047	00:12:53,631	| IOT068 |	Bethel still in flux so you can print it trying to block it that way
EDL	00:12:53,631	00:12:55,167	| IOT068 |	You can opt out
EDL	00:12:55,935	00:13:01,311	| IOT068 |	But you pretty much and can't use the Wi-Fi networks of the retail establishments at all as I read it
EDL	00:13:01,823	00:13:02,591	| IOT068 |	Right
EDL	00:13:02,591	00:13:03,615	| IOT068 |	Topped out
EDL	00:13:03,615	00:13:08,223	| IOT068 |	You would have to go to the network advertising initiative or there is a formal
EDL	00:13:08,223	00:13:09,247	| IOT068 |	Do not track
EDL	00:13:09,247	00:13:09,759	| IOT068 |	Effort
EDL	00:13:10,271	00:13:12,831	| IOT068 |	California California
EDL	00:13:13,599	00:13:14,111	| IOT068 |	Macarena
EDL	00:13:14,623	00:13:17,951	| IOT068 |	Turn your Wi-Fi off a side which is very nice of them to suggest
EDL	00:13:18,463	00:13:18,975	| IOT068 |	Oh
EDL	00:13:19,487	00:13:21,535	| IOT068 |	You can use the digital advertising Alliance
EDL	00:13:22,047	00:13:22,815	| IOT068 |	Consumer opt-out
EDL	00:13:23,583	00:13:25,375	| IOT068 |	Or the network advertising
EDL	00:13:27,423	00:13:29,471	| IOT068 |	So both of those places but
EDL	00:13:29,471	00:13:32,543	| IOT068 |	None of those places actually guarantee and if you
EDL	00:13:32,543	00:13:34,335	| IOT068 |	Anything like clear cookies
EDL	00:13:34,335	00:13:37,663	| IOT068 |	All of that actually can go away cuz they put a cookie on your phone saying
EDL	00:13:37,663	00:13:38,943	| IOT068 |	Participating advertisers.
EDL	00:13:40,991	00:13:42,015	| IOT068 |	So
EDL	00:13:42,527	00:13:43,039	| IOT068 |	I
EDL	00:13:43,551	00:13:44,063	| IOT068 |	Because
EDL	00:13:45,087	00:13:46,367	| IOT068 |	In the master of is this than that
EDL	00:13:46,879	00:13:49,951	| IOT068 |	Actually wanted to let you guys know I know on my phone I use
EDL	00:13:50,463	00:13:53,023	| IOT068 |	A simple is this and that recipe
EDL	00:13:53,023	00:13:56,351	| IOT068 |	For when my phone goes out of my home Wi-Fi
EDL	00:13:56,351	00:13:59,167	| IOT068 |	Automatically turns the Wifi off on my handset
EDL	00:13:59,679	00:14:01,215	| IOT068 |	So this has to
EDL	00:14:01,215	00:14:03,263	| IOT068 |	Nice things it saves battery life marginal
