EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:31,040	00:02:32,320	| IOT145 |	It was a very beautiful
EDL	00:02:32,832	00:02:38,976	| IOT145 |	Its claim to fame was it actually wasn't as bulky as all the other iot locks it all fit into the original
EDL	00:02:40,000	00:02:42,816	| IOT145 |	Is it the deadbolt hole
EDL	00:02:44,864	00:02:45,888	| IOT145 |	And was going to
EDL	00:02:45,888	00:02:47,936	| IOT145 |	The product launch TuneIn
EDL	00:02:48,448	00:02:48,960	| IOT145 |	Early this year
EDL	00:02:49,728	00:02:51,520	| IOT145 |	What happened was they said
EDL	00:02:51,520	00:02:55,360	| IOT145 |	We were in the middle of trying to raise money and then we got an A
EDL	00:02:55,360	00:02:55,872	| IOT145 |	Acquisition
EDL	00:02:56,640	00:02:58,176	| IOT145 |	Any acquisition offer
EDL	00:02:58,176	00:02:58,944	| IOT145 |	Was going to
EDL	00:02:58,944	00:03:00,224	| IOT145 |	The clothes in early December
EDL	00:03:02,016	00:03:05,344	| IOT145 |	Basically didn't allow Auto to continue raising money
EDL	00:03:06,112	00:03:09,184	| IOT145 |	And so when the acquisition fell through
EDL	00:03:09,696	00:03:10,720	| IOT145 |	The company was left with
EDL	00:03:12,256	00:03:17,632	| IOT145 |	Apparently the acquisition fell through on the final day of when the deal was supposed to actually happen
EDL	00:03:17,632	00:03:18,400	| IOT145 |	And that
EDL	00:03:18,400	00:03:21,472	| IOT145 |	Left the auto folks scrambling and
EDL	00:03:21,472	00:03:22,496	| IOT145 |	Yes they have
EDL	00:03:22,496	00:03:24,032	| IOT145 |	Shut down operations
EDL	00:03:24,800	00:03:28,128	| IOT145 |	I mean I can see where you're going to go with us being related
EDL	00:03:28,128	00:03:30,176	| IOT145 |	But I do want to talk about the lock itself
EDL	00:03:30,944	00:03:34,016	| IOT145 |	Because as I read the a medium post
EDL	00:03:34,016	00:03:35,296	| IOT145 |	By the CEO
EDL	00:03:35,808	00:03:36,832	| IOT145 |	About to die yeah
EDL	00:03:37,344	00:03:40,672	| IOT145 |	Sam's post explain you know how all this went down as you just
EDL	00:03:41,696	00:03:42,208	| IOT145 |	Mentioned
EDL	00:03:42,720	00:03:45,024	| IOT145 |	But some of it in there just made me
EDL	00:03:45,024	00:03:47,072	| IOT145 |	Scratch my head and he had mentioned that the
EDL	00:03:47,072	00:03:52,448	| IOT145 |	Turn beta testing the $699 price point you know challenge melted away
EDL	00:03:52,960	00:03:53,984	| IOT145 |	I don't think so
EDL	00:03:53,984	00:03:55,264	| IOT145 |	I'd be shocked if that was
EDL	00:03:55,264	00:03:56,544	| IOT145 |	Is traffic bad because
EDL	00:03:56,544	00:03:58,080	| IOT145 |	It seems to me like autobutts
EDL	00:03:58,080	00:04:00,128	| IOT145 |	They spend a lot of time working with
EDL	00:04:00,128	00:04:02,688	| IOT145 |	Somebody who actually was in the Swiss watch
EDL	00:04:02,688	00:04:04,992	| IOT145 |	Making industry and I mean very
EDL	00:04:04,992	00:04:06,016	| IOT145 |	Small precise
EDL	00:04:06,016	00:04:07,040	| IOT145 |	Components for this thing
EDL	00:04:07,040	00:04:11,904	| IOT145 |	And that's great I'm sure it's a work of art just like any say mechanical watch might be but
EDL	00:04:11,904	00:04:17,280	| IOT145 |	A mechanical watch high-end is not the same as a lock you know what you wear the watch it's with you all day the lock
EDL	00:04:17,280	00:04:18,559	| IOT145 |	How to use a couple times a day
EDL	00:04:18,559	00:04:21,631	| IOT145 |	It seemed like these folks going to be for lack of a better word
EDL	00:04:21,631	00:04:22,911	| IOT145 |	The apple of
EDL	00:04:22,911	00:04:25,471	| IOT145 |	Smart locks I think they actually wanted to be
EDL	00:04:25,983	00:04:26,751	| IOT145 |	It's an even higher
EDL	00:04:27,263	00:04:29,055	| IOT145 |	Well
EDL	00:04:29,567	00:04:31,359	| IOT145 |	I mean it's the Philip II
EDL	00:04:32,895	00:04:35,199	| IOT145 |	Rolex
EDL	00:04:35,199	00:04:41,599	| IOT145 |	I'm smart locks and I see this because most locks have Precision Engineering even August has they
EDL	00:04:41,599	00:04:42,111	| IOT145 |	Went through it there
EDL	00:04:42,623	00:04:44,927	| IOT145 |	And this lovely story about Japanese
EDL	00:04:45,951	00:04:46,719	| IOT145 |	Hi precision
EDL	00:04:47,487	00:04:48,511	| IOT145 |	Something something
EDL	00:04:48,511	00:04:49,023	| IOT145 |	Gears blah
EDL	00:04:49,791	00:04:51,071	| IOT145 |	Because
EDL	00:04:53,375	00:04:54,655	| IOT145 |	I kind of threw away
EDL	00:04:54,655	00:04:55,935	| IOT145 |	His
EDL	00:04:55,935	00:04:56,447	| IOT145 |	Swiss Swatch
EDL	00:04:59,007	00:05:00,287	| IOT145 |	I appreciate it but I'm like
EDL	00:05:01,055	00:05:03,615	| IOT145 |	Alex have very intricate little Parts because they're free
EDL	00:05:03,615	00:05:04,383	| IOT145 |	Picking locks
EDL	00:05:04,383	00:05:06,687	| IOT145 |	And if you're going to run a motor through it you're going to need
EDL	00:05:07,199	00:05:07,711	| IOT145 |	Bits and pieces
EDL	00:05:09,247	00:05:10,783	| IOT145 |	The two things I thought of
EDL	00:05:10,783	00:05:11,807	| IOT145 |	This is one
EDL	00:05:11,807	00:05:17,951	| IOT145 |	I'm very curious who the acquirer was because this actually happened not too long ago to Zana
EDL	00:05:18,463	00:05:19,487	| IOT145 |	Which also
EDL	00:05:19,999	00:05:21,279	| IOT145 |	Had an acquisition fault
EDL	00:05:21,791	00:05:24,351	| IOT145 |	Do and then Heather abruptly shut operations
EDL	00:05:24,863	00:05:25,631	| IOT145 |	And then led to
EDL	00:05:26,655	00:05:28,703	| IOT145 |	Hiring everybody had now the lawsuit again
EDL	00:05:28,703	00:05:29,215	| IOT145 |	It's raining
EDL	00:05:30,239	00:05:31,007	| IOT145 |	But
EDL	00:05:31,007	00:05:32,799	| IOT145 |	This seems to be a common
EDL	00:05:32,799	00:05:33,567	| IOT145 |	Maybe another time
EDL	00:05:33,567	00:05:34,847	| IOT145 |	This seems to be a thread
EDL	00:05:34,847	00:05:35,359	| IOT145 |	Did this happen
EDL	00:05:36,127	00:05:37,919	| IOT145 |	There's a lot of kind of cannibalization have
EDL	00:05:38,687	00:05:42,015	| IOT145 |	I would also say that August which was acquired also
EDL	00:05:42,015	00:05:43,039	| IOT145 |	Late last year
EDL	00:05:43,039	00:05:44,319	| IOT145 |	Was not acquired
EDL	00:05:44,319	00:05:45,087	| IOT145 |	In like
EDL	00:05:45,087	00:05:47,391	| IOT145 |	A very fantastic deal this was a deal that
EDL	00:05:47,903	00:05:48,671	| IOT145 |	The shareholders barely
EDL	00:05:49,695	00:05:50,463	| IOT145 |	So
EDL	00:05:50,463	00:05:50,975	| IOT145 |	I'm going to say
EDL	00:05:51,487	00:05:52,767	| IOT145 |	Locks not a great place to
EDL	00:05:53,535	00:05:54,047	| IOT145 |	Now
EDL	00:05:54,815	00:05:56,351	| IOT145 |	Trying to do this
EDL	00:05:56,351	00:05:58,399	| IOT145 |	Is Amazon buying blink
EDL	00:05:58,399	00:06:02,751	| IOT145 |	Blank is a camera company it's a low power wireless camera come
EDL	00:06:02,751	00:06:05,823	| IOT145 |	It's actually pretty cool it was started by a semiconductor
EDL	00:06:06,335	00:06:09,663	| IOT145 |	Company that had this great ship that was selling for like five bucks
EDL	00:06:09,663	00:06:10,175	| IOT145 |	Zapata Lake
EDL	00:06:10,687	00:06:12,479	| IOT145 |	Companies was it in Media
EDL	00:06:12,479	00:06:12,991	| IOT145 |	Amelia
EDL	00:06:14,015	00:06:14,783	| IOT145 |	They were like
EDL	00:06:14,783	00:06:20,159	| IOT145 |	Hey what's a better way for us to show off are really awesome what they had was low power
EDL	00:06:20,159	00:06:21,183	| IOT145 |	Video processing
EDL	00:06:21,695	00:06:25,279	| IOT145 |	Analogy
EDL	00:06:25,279	00:06:25,791	| IOT145 |	Tiger Mart
EDL	00:06:26,815	00:06:28,607	| IOT145 |	So they built this camera system
EDL	00:06:29,119	00:06:30,143	| IOT145 |	And it
EDL	00:06:30,143	00:06:30,655	| IOT145 |	What's a good camera
EDL	00:06:31,423	00:06:32,191	| IOT145 |	And
EDL	00:06:32,191	00:06:34,239	| IOT145 |	Very cheap 99 bucks for
EDL	00:06:34,239	00:06:35,519	| IOT145 |	A wireless HD
EDL	00:06:35,519	00:06:36,543	| IOT145 |	Cameron ice
EDL	00:06:36,543	00:06:37,055	| IOT145 |	And
EDL	00:06:37,567	00:06:39,103	| IOT145 |	They've been on the market for
EDL	00:06:40,639	00:06:42,687	| IOT145 |	I saw I first heard they were on the market
EDL	00:06:42,687	00:06:43,455	| IOT145 |	The middle of last year
EDL	00:06:44,223	00:06:45,759	| IOT145 |	So again this was
EDL	00:06:45,759	00:06:48,831	| IOT145 |	Last year was definitely a time of m&a and trying to
EDL	00:06:48,831	00:06:50,367	| IOT145 |	It's going to start cleaning up some of the
EDL	00:06:50,367	00:06:52,671	| IOT145 |	Success in the smart home space
EDL	00:06:52,671	00:06:54,207	| IOT145 |	So I don't coming along
EDL	00:06:54,207	00:06:54,975	| IOT145 |	That time
EDL	00:06:54,975	00:06:56,255	| IOT145 |	I'm with a really high price
EDL	00:06:56,255	00:06:57,279	| IOT145 |	Product was just
EDL	00:06:57,279	00:06:59,839	| IOT145 |	Late for that
EDL	00:06:59,839	00:07:00,351	| IOT145 |	And
EDL	00:07:00,863	00:07:06,751	| IOT145 |	I think in 2018 what we're about to see is the beginning of incredible commodification and
EDL	00:07:07,519	00:07:10,847	| IOT145 |	Addition and that's what I said with Amazon buying blink I think this is
EDL	00:07:10,847	00:07:14,175	| IOT145 |	Not Just Like Glue Amazon has security goals sure everybody does
EDL	00:07:14,175	00:07:16,735	| IOT145 |	But it's also a sense and
EDL	00:07:16,735	00:07:17,759	| IOT145 |	A validation that
EDL	00:07:18,527	00:07:19,295	| IOT145 |	Holy cow
EDL	00:07:19,295	00:07:20,831	| IOT145 |	Price and getting a price down India
EDL	00:07:21,343	00:07:21,855	| IOT145 |	Just going to be sued
EDL	00:07:22,879	00:07:25,439	| IOT145 |	I think you're spot on I mean there's going to be a
EDL	00:07:25,439	00:07:31,071	| IOT145 |	Tan of price pressure now on newer products and even some of the older products are coming down in price
EDL	00:07:31,071	00:07:34,655	| IOT145 |	Quite a bit and we'll talk about my canary in a bit but I mean I got it for a song
EDL	00:07:35,167	00:07:36,447	| IOT145 |	No pun intended
EDL	00:07:36,447	00:07:38,239	| IOT145 |	No no I did not mean that I did not mean that
EDL	00:07:38,239	00:07:39,007	| IOT145 |	Does that make them sick
EDL	00:07:39,519	00:07:40,031	| IOT145 |	Marion
EDL	00:07:42,591	00:07:46,175	| IOT145 |	Could be yeah yeah they could be but I completely agree with you
EDL	00:07:46,175	00:07:46,943	| IOT145 |	I think
EDL	00:07:46,943	00:07:50,527	| IOT145 |	And that's good for consumers for the business side that's a whole different aspect
EDL	00:07:51,039	00:07:53,343	| IOT145 |	The profit margins in sustainability but
EDL	00:07:53,343	00:07:55,135	| IOT145 |	If you're a consumer on the lookout
EDL	00:07:55,135	00:07:57,951	| IOT145 |	You can expect I think to pay a lot less in 2018 than you did
EDL	00:07:58,463	00:07:59,487	| IOT145 |	In one or two years ago
EDL	00:07:59,999	00:08:00,767	| IOT145 |	Alright so
EDL	00:08:01,279	00:08:03,327	| IOT145 |	Best debate consumer device story
EDL	00:08:03,327	00:08:04,351	| IOT145 |	Let's talk about something that
EDL	00:08:04,863	00:08:05,375	| IOT145 |	1
EDL	00:08:05,887	00:08:06,911	| IOT145 |	Amazon has sold a lot of
EDL	00:08:10,239	00:08:11,775	| IOT145 |	We still don't know how many
EDL	00:08:11,775	00:08:13,055	| IOT145 |	Exact number of
EDL	00:08:13,055	00:08:18,687	| IOT145 |	Man-made devices that have been sold but Amazon did say in a press release right after Christmas
EDL	00:08:18,687	00:08:20,479	| IOT145 |	Tens of millions of
EDL	00:08:20,479	00:08:22,271	| IOT145 |	Echo devices with
EDL	00:08:22,271	00:08:23,295	| IOT145 |	You know who
EDL	00:08:23,295	00:08:24,319	| IOT145 |	We're sold worldwide
EDL	00:08:24,319	00:08:28,671	| IOT145 |	The echo Dot and Fire TV stick with the voice remote work not just
EDL	00:08:28,671	00:08:35,071	| IOT145 |	Top selling devices on Amazon in the holidays but they were the best line products from any manufacturer in any category
EDL	00:08:35,071	00:08:38,655	| IOT145 |	Maria cross Alabama's on so that's a pretty good indication of how many a lot
EDL	00:08:39,167	00:08:40,703	| IOT145 |	In another interesting aspect
EDL	00:08:41,215	00:08:43,519	| IOT145 |	Because it brings more people using the devices
EDL	00:08:44,287	00:08:46,847	| IOT145 |	They say that Tamela Mann on Fire TV
EDL	00:08:46,847	00:08:51,967	| IOT145 |	The usage in the US is up 889% over the same time. Last year it so
EDL	00:08:52,735	00:08:57,087	| IOT145 |	We talked about this the Fire TV in the voice before it's nice to see the cards in the TV
EDL	00:08:57,087	00:09:01,439	| IOT145 |	I don't get into it that much but apparently a lot of people do so and that's all good for
EDL	00:09:01,439	00:09:01,951	| IOT145 |	For Amazon
EDL	00:09:02,463	00:09:02,975	| IOT145 |	Yes it is
EDL	00:09:03,487	00:09:05,023	| IOT145 |	And they seem to be
EDL	00:09:10,143	00:09:10,911	| IOT145 |	Add a story
EDL	00:09:11,423	00:09:12,191	| IOT145 |	This week
EDL	00:09:12,191	00:09:16,543	| IOT145 |	About Amazon they talked to some people at Big brands
EDL	00:09:16,543	00:09:18,591	| IOT145 |	Clorox and it sounds like
EDL	00:09:18,591	00:09:20,383	| IOT145 |	Amazon is talking to them
EDL	00:09:20,383	00:09:21,663	| IOT145 |	About bringing advertising
EDL	00:09:21,663	00:09:22,175	| IOT145 |	Sing to the A
EDL	00:09:22,943	00:09:23,455	| IOT145 |	Now
EDL	00:09:23,967	00:09:24,991	| IOT145 |	This is
EDL	00:09:24,991	00:09:29,087	| IOT145 |	This is basically it's talking to them about letting them promote their products on there
EDL	00:09:30,367	00:09:32,159	| IOT145 |	Early discussion centered on
EDL	00:09:32,671	00:09:36,511	| IOT145 |	Whether companies would pay for higher placement if a user searches for a product
EDL	00:09:37,023	00:09:37,791	| IOT145 |	Such a shame
EDL	00:09:37,791	00:09:38,559	| IOT145 |	Poo
EDL	00:09:38,559	00:09:39,583	| IOT145 |	Kind of like how Google
EDL	00:09:41,631	00:09:42,399	| IOT145 |	I would say
EDL	00:09:42,911	00:09:43,935	| IOT145 |	That's a dumb way to monitor
EDL	00:09:47,519	00:09:52,127	| IOT145 |	Another possibility could be with promotional bits on skills and such
EDL	00:09:52,127	00:09:52,895	| IOT145 |	So
EDL	00:09:52,895	00:09:53,919	| IOT145 |	That might make
EDL	00:09:53,919	00:09:55,711	| IOT145 |	More sense to me than just
EDL	00:09:56,223	00:09:58,783	| IOT145 |	Inner product placement and search ads and such as
EDL	00:09:58,783	00:10:02,879	| IOT145 |	Approach I'd rather see it on the skills cuz I have a choice to install the skill or not
EDL	00:10:03,391	00:10:06,975	| IOT145 |	Yes and I think skills could become like the Campbell's cookbook
EDL	00:10:08,511	00:10:11,839	| IOT145 |	Marketing bright so instead of saying
EDL	00:10:11,839	00:10:17,471	| IOT145 |	Let me put your search higher why don't you give me some functionality that relates to your product and so if you guys don't know what
EDL	00:10:17,471	00:10:22,847	| IOT145 |	The Campbell's cookbook is Campbell's basically put out books that taught you how to make things using their
EDL	00:10:22,847	00:10:23,359	| IOT145 |	Air Products
EDL	00:10:24,383	00:10:25,663	| IOT145 |	Is it terribly innovative
EDL	00:10:26,175	00:10:26,687	| IOT145 |	No better
EDL	00:10:29,759	00:10:30,783	| IOT145 |	Clorox stain remover
EDL	00:10:31,551	00:10:34,623	| IOT145 |	How do I get it out
EDL	00:10:36,927	00:10:37,439	| IOT145 |	I would do that
EDL	00:10:37,951	00:10:41,535	| IOT145 |	You can suggest how to do it and then optionally
EDL	00:10:41,535	00:10:44,095	| IOT145 |	Say do you need any Clorox
EDL	00:10:44,095	00:10:44,863	| IOT145 |	Sylveon
EDL	00:10:44,863	00:10:45,631	| IOT145 |	Place the order
EDL	00:10:45,631	00:10:47,167	| IOT145 |	I think the opportunity here
EDL	00:10:47,167	00:10:48,191	| IOT145 |	Where is Les
EDL	00:10:48,703	00:10:50,751	| IOT145 |	Direct like a search engine based at
EDL	00:10:51,263	00:10:52,031	| IOT145 |	Which is like
EDL	00:10:52,031	00:10:56,127	| IOT145 |	Shirley based on the intent and War around brand building and marketing like a magazine
EDL	00:10:56,127	00:10:57,407	| IOT145 |	Voice is not
EDL	00:10:57,407	00:10:59,199	| IOT145 |	I don't think voice is going to be
EDL	00:10:59,199	00:10:59,967	| IOT145 |	Good
EDL	00:10:59,967	00:11:00,991	| IOT145 |	4
EDL	00:11:00,991	00:11:02,015	| IOT145 |	This intent-based Mar
EDL	00:11:02,783	00:11:03,551	| IOT145 |	Because it's
EDL	00:11:03,551	00:11:05,087	| IOT145 |	It's a medium that Demands a
EDL	00:11:05,087	00:11:07,391	| IOT145 |	A quick information Exchange
EDL	00:11:07,391	00:11:08,159	| IOT145 |	So
EDL	00:11:08,159	00:11:13,279	| IOT145 |	Build trust with Brands you don't want to Brand taking of your valuable time telling you about
EDL	00:11:13,279	00:11:15,327	| IOT145 |	Disinfecting wipes while you ask
EDL	00:11:15,839	00:11:16,351	| IOT145 |	How long
EDL	00:11:17,119	00:11:18,143	| IOT145 |	7 elephants 2
EDL	00:11:18,143	00:11:18,655	| IOT145 |	Counter
EDL	00:11:19,935	00:11:20,703	| IOT145 |	So that's
EDL	00:11:20,703	00:11:21,727	| IOT145 |	My two cents
EDL	00:11:22,495	00:11:24,799	| IOT145 |	I'm sure that people will get it wrong before they get it right
EDL	00:11:25,311	00:11:30,431	| IOT145 |	I do think that Google's approach here might be a little smarter because they're looking at grabbing this data and trying to make
EDL	00:11:30,943	00:11:31,967	| IOT145 |	Products from it
EDL	00:11:31,967	00:11:33,503	| IOT145 |	And it'll be interesting to see
EDL	00:11:34,015	00:11:34,527	| IOT145 |	Anna Powell
EDL	00:11:35,039	00:11:36,063	| IOT145 |	Amazon figures this out
EDL	00:11:36,831	00:11:43,231	| IOT145 |	Yeah I think it's going to be a let's try a couple of different things and see what sticks and what people complain about versus what people are okay with
EDL	00:11:43,231	00:11:47,071	| IOT145 |	Plus how many more products to resell as a result of these
EDL	00:11:47,583	00:11:49,375	| IOT145 |	I would be super irritated
EDL	00:11:49,887	00:11:53,983	| IOT145 |	It already Amazon is pushing search results when I asked for like
EDL	00:11:55,007	00:11:56,287	| IOT145 |	Order more this
EDL	00:12:00,383	00:12:01,151	| IOT145 |	In
EDL	00:12:01,151	00:12:04,735	| IOT145 |	I know what I'm looking for so if one of the things I want is in a bundle
EDL	00:12:04,735	00:12:05,247	| IOT145 |	3 I'm not
EDL	00:12:08,063	00:12:09,087	| IOT145 |	I can see that
EDL	00:12:10,111	00:12:13,439	| IOT145 |	Yeah this is going to be interesting to see how this progresses and
EDL	00:12:13,439	00:12:16,511	| IOT145 |	Who does what in the space between Amazon Google I need a Microsoft
EDL	00:12:17,535	00:12:18,559	| IOT145 |	Okay let's
EDL	00:12:18,559	00:12:19,327	| IOT145 |	Talk about
EDL	00:12:21,119	00:12:21,631	| IOT145 |	Xiaomi
EDL	00:12:22,143	00:12:24,191	| IOT145 |	We shall we shall know
EDL	00:12:24,191	00:12:30,079	| IOT145 |	There's a report out from Navigant research that was talking about who is the
EDL	00:12:30,079	00:12:31,103	| IOT145 |	It's like a
EDL	00:12:31,103	00:12:34,175	| IOT145 |	Graph of who are the leading iot platform providers are
EDL	00:12:34,687	00:12:37,247	| IOT145 |	Gartner quadrant magic quadrant
EDL	00:12:37,247	00:12:40,063	| IOT145 |	McGrath and I noticed in the leader section IC
EDL	00:12:40,063	00:12:41,087	| IOT145 |	IBM
EDL	00:12:41,087	00:12:43,903	| IOT145 |	Okay that makes sense Microsoft okay that makes sense
EDL	00:12:43,903	00:12:45,695	| IOT145 |	AWS also makes sense
EDL	00:12:45,695	00:12:47,487	| IOT145 |	But then I saw no mention of alphabet
EDL	00:12:47,487	00:12:49,279	| IOT145 |	Google anime that doesn't make sense
EDL	00:12:49,791	00:12:50,559	| IOT145 |	Or does it
EDL	00:12:50,559	00:12:55,167	| IOT145 |	Maybe it does because where is and what is Google's iot platform
EDL	00:12:55,679	00:12:56,447	| IOT145 |	Oh my goodness
EDL	00:12:58,751	00:13:00,543	| IOT145 |	When Kevin brought this up
EDL	00:13:00,543	00:13:01,311	| IOT145 |	Ahead of the show
EDL	00:13:01,823	00:13:02,591	| IOT145 |	I would like
EDL	00:13:02,591	00:13:08,991	| IOT145 |	Will they have their serverless Computing option they have
EDL	00:13:08,991	00:13:10,527	| IOT145 |	Google Cloud functions
EDL	00:13:11,039	00:13:12,831	| IOT145 |	In beta
EDL	00:13:12,831	00:13:13,599	| IOT145 |	Witness
EDL	00:13:14,879	00:13:15,647	| IOT145 |	And
EDL	00:13:15,647	00:13:16,415	| IOT145 |	Then I was like
EDL	00:13:23,071	00:13:24,607	| IOT145 |	Cloud iot Core
EDL	00:13:25,119	00:13:25,631	| IOT145 |	Right
EDL	00:13:26,399	00:13:27,679	| IOT145 |	Do they have a job
EDL	00:13:28,447	00:13:29,215	| IOT145 |	That's that's where
EDL	00:13:31,007	00:13:31,519	| IOT145 |	Edge
EDL	00:13:32,031	00:13:34,847	| IOT145 |	Because you know if you got a w s has green grass
EDL	00:13:35,359	00:13:37,151	| IOT145 |	Microsoft actually has
EDL	00:13:37,151	00:13:38,175	| IOT145 |	Azure iot
EDL	00:13:39,455	00:13:40,991	| IOT145 |	Google doesn't really have an
EDL	00:13:41,759	00:13:44,319	| IOT145 |	I hate to say the word end-to-end option but they really do
EDL	00:13:45,343	00:13:46,111	| IOT145 |	Twerking
EDL	00:13:47,135	00:13:48,927	| IOT145 |	Yeah it's not mentioned
EDL	00:13:48,927	00:13:50,719	| IOT145 |	Very well on the Google Cloud
EDL	00:13:50,719	00:13:53,279	| IOT145 |	Site exora pee smell is not bundled
EDL	00:13:53,791	00:13:54,815	| IOT145 |	In my opinion
EDL	00:13:54,815	00:13:58,143	| IOT145 |	Can I talk to developers have used Android things
EDL	00:13:58,143	00:14:00,191	| IOT145 |	And they think it's actually really interesting
EDL	00:14:01,471	00:14:03,519	| IOT145 |	But I don't know anyone who's
EDL	00:14:04,031	00:14:05,055	| IOT145 |	Building Products
EDL	00:14:05,823	00:14:06,335	| IOT145 |	Exact
EDL	00:14:07,359	00:14:08,895	| IOT145 |	Yeah so this
EDL	00:14:08,895	00:14:09,663	| IOT145 |	Really does make
EDL	00:14:09,663	00:14:10,175	| IOT145 |	The question
EDL	00:14:11,199	00:14:11,711	| IOT145 |	Where
EDL	00:14:13,759	00:14:17,087	| IOT145 |	Like where's Waldo for what are you doing
EDL	00:14:18,879	00:14:21,183	| IOT145 |	Just to give some insight on because I did work
