EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:03,232	00:01:04,768	| IOT081 |	Cult of gigaohm alive
EDL	00:01:05,280	00:01:06,560	| IOT081 |	All right
EDL	00:01:07,328	00:01:08,352	| IOT081 |	Costa Coffee
EDL	00:01:11,168	00:01:12,192	| IOT081 |	We're keeping
EDL	00:01:13,216	00:01:13,728	| IOT081 |	Update
EDL	00:01:16,288	00:01:16,800	| IOT081 |	All right
EDL	00:01:17,312	00:01:20,384	| IOT081 |	First we have a message from our sponsor
EDL	00:01:20,896	00:01:21,408	| IOT081 |	Arm
EDL	00:01:21,920	00:01:28,320	| IOT081 |	Arm engineer magically this year became just V American the summit Annapurna
EDL	00:01:28,320	00:01:34,720	| IOT081 |	Wearable and mobile technologies that made his journey safer and more predictable so come join me
EDL	00:01:34,720	00:01:40,864	| IOT081 |	2016 Expedition and describe how small lightweight low-power devices are
EDL	00:01:47,520	00:01:53,920	| IOT081 |	Arm techcon 2016 October 25th through the 27th in Santa Clara
EDL	00:01:53,920	00:01:58,272	| IOT081 |	A-arm petco.com
EDL	00:01:58,272	00:01:58,784	| IOT081 |	So
EDL	00:01:59,296	00:02:00,064	| IOT081 |	Let's gets
EDL	00:02:00,064	00:02:01,088	| IOT081 |	Started with the show
EDL	00:02:01,088	00:02:02,112	| IOT081 |	Kevin guess what I did
EDL	00:02:03,136	00:02:05,184	| IOT081 |	I'm guessing you got a new wink
EDL	00:02:05,696	00:02:10,560	| IOT081 |	I did actually I got that earlier but they told me to wait to make sure my my software was all up-to-date
EDL	00:02:11,072	00:02:15,936	| IOT081 |	So last night I transferred my old wink Hub my V1
EDL	00:02:15,936	00:02:18,496	| IOT081 |	To the V2 version 2 Hub
EDL	00:02:19,008	00:02:20,288	| IOT081 |	And I will say two things about
EDL	00:02:21,056	00:02:22,336	| IOT081 |	It worked
EDL	00:02:23,872	00:02:24,896	| IOT081 |	Two words
EDL	00:02:24,896	00:02:26,944	| IOT081 |	This is really exciting it actually work
EDL	00:02:27,712	00:02:28,480	| IOT081 |	So
EDL	00:02:28,480	00:02:29,760	| IOT081 |	So what's the process like
EDL	00:02:29,760	00:02:31,040	| IOT081 |	The process is like
EDL	00:02:31,552	00:02:32,320	| IOT081 |	This you
EDL	00:02:32,320	00:02:33,088	| IOT081 |	Plug-in
EDL	00:02:33,600	00:02:34,880	| IOT081 |	The new hub
EDL	00:02:35,648	00:02:37,696	| IOT081 |	You keep your ass so you keep your old Hub plugged in
EDL	00:02:37,696	00:02:38,720	| IOT081 |	You plug in the new hub
EDL	00:02:38,720	00:02:39,744	| IOT081 |	You can either connect
EDL	00:02:39,744	00:02:42,560	| IOT081 |	Headed to ethernet or you can use because now it has an Ethernet port
EDL	00:02:43,840	00:02:48,192	| IOT081 |	Or you can connect to Wi-Fi I like to just to do it over Wi-Fi because
EDL	00:02:48,704	00:02:49,472	| IOT081 |	One of the hubs to
EDL	00:02:49,472	00:02:49,984	| IOT081 |	Senior each other
EDL	00:02:50,496	00:02:51,776	| IOT081 |	So
EDL	00:02:51,776	00:02:52,544	| IOT081 |	You
EDL	00:02:52,544	00:02:53,568	| IOT081 |	Open your Wink app
EDL	00:02:54,080	00:02:54,848	| IOT081 |	And it's like
EDL	00:02:55,616	00:02:56,384	| IOT081 |	Wink
EDL	00:02:56,896	00:03:00,224	| IOT081 |	It's okay I think there's any wink you're like there is anyway
EDL	00:03:00,736	00:03:01,504	| IOT081 |	And you put it on your network
EDL	00:03:02,016	00:03:06,368	| IOT081 |	And this is the first time as an Android User that I've had something come on to my network
EDL	00:03:07,136	00:03:08,416	| IOT081 |	In a way
EDL	00:03:08,416	00:03:12,000	| IOT081 |	It was seamless because normally I actually have to turn off my
EDL	00:03:12,000	00:03:14,304	| IOT081 |	Cellular data on the Android because it's constantly
EDL	00:03:15,072	00:03:15,840	| IOT081 |	Trying to
EDL	00:03:16,608	00:03:20,192	| IOT081 |	Whenever I try to connect to a connected device the Wi-Fi process
EDL	00:03:20,192	00:03:21,216	| IOT081 |	Becomes all wacky
EDL	00:03:21,216	00:03:21,984	| IOT081 |	My phone's like
EDL	00:03:21,984	00:03:25,312	| IOT081 |	No we cannot be connected to the internet so that it dries and it messes up
EDL	00:03:26,080	00:03:27,104	| IOT081 |	Right because
EDL	00:03:27,104	00:03:28,128	| IOT081 |	Four people have
EDL	00:03:28,128	00:03:31,456	| IOT081 |	No setup say it echo or something similar
EDL	00:03:31,456	00:03:32,736	| IOT081 |	When can your case
EDL	00:03:32,736	00:03:38,368	| IOT081 |	You're actually connecting your phone for the app to whatever the device is directly over Wi-Fi
EDL	00:03:38,368	00:03:41,952	| IOT081 |	So the phone says hey I need my connectivity and that's probably what happens if
EDL	00:03:42,464	00:03:43,488	| IOT081 |	Falling back to Cellular
EDL	00:03:44,000	00:03:44,768	| IOT081 |	Exactly in
EDL	00:03:45,280	00:03:46,560	| IOT081 |	It's big frustrating thing
EDL	00:03:46,560	00:03:50,144	| IOT081 |	Is it happens to you a lot in her life is that happening just turn off your cellular
EDL	00:03:51,680	00:03:53,216	| IOT081 |	Temporarily just temporarily
EDL	00:03:54,240	00:03:54,752	| IOT081 |	Unless you like me and you
EDL	00:03:56,544	00:03:57,824	| IOT081 |	Please call me
EDL	00:03:57,824	00:03:59,872	| IOT081 |	Nobody calling me anymore
EDL	00:04:00,640	00:04:01,664	| IOT081 |	That's true
EDL	00:04:01,664	00:04:02,688	| IOT081 |	All right
EDL	00:04:02,688	00:04:05,248	| IOT081 |	That was a notable thing and I was excited about that
EDL	00:04:05,248	00:04:06,272	| IOT081 |	Sewveryeasy
EDL	00:04:07,040	00:04:08,320	| IOT081 |	Then it's like
EDL	00:04:08,832	00:04:13,952	| IOT081 |	You got an old wake up and would you like to transfer your programs and everything over
EDL	00:04:14,464	00:04:15,488	| IOT081 |	Like people yes I would
EDL	00:04:16,000	00:04:20,863	| IOT081 |	So if it bought for a minute and said the process will take approximately 10 minutes
EDL	00:04:21,375	00:04:24,447	| IOT081 |	And you will have to manually reconnect your Lutron light
EDL	00:04:24,447	00:04:25,215	| IOT081 |	And I was like
EDL	00:04:28,031	00:04:29,823	| IOT081 |	I was like that's okay cuz I've got a couple
EDL	00:04:29,823	00:04:30,335	| IOT081 |	What programs
EDL	00:04:31,359	00:04:32,383	| IOT081 |	So I said yes
EDL	00:04:33,151	00:04:34,687	| IOT081 |	The lights flashed it was very exciting
EDL	00:04:35,199	00:04:37,247	| IOT081 |	Pink blue green colors
EDL	00:04:37,247	00:04:38,015	| IOT081 |	And then
EDL	00:04:38,527	00:04:40,063	| IOT081 |	It was like hey I'm done
EDL	00:04:40,063	00:04:41,343	| IOT081 |	Now let's connect your Lutron
EDL	00:04:42,111	00:04:44,927	| IOT081 |	Actually it was really nice because it said hear the
EDL	00:04:44,927	00:04:46,463	| IOT081 |	Here are the four light switches we see
EDL	00:04:46,975	00:04:48,255	| IOT081 |	Do you want to connect them
EDL	00:04:49,535	00:04:55,935	| IOT081 |	It's at and I was like okay so I clicked on the connect button I walked over to the light switch and you basically hold down your light switch
EDL	00:04:55,935	00:04:58,239	| IOT081 |	Until it flashes
EDL	00:04:58,239	00:04:59,007	| IOT081 |	And then
EDL	00:04:59,519	00:05:01,567	| IOT081 |	Stop holding on and the wink makes his connection
EDL	00:05:02,335	00:05:03,103	| IOT081 |	So
EDL	00:05:03,103	00:05:07,199	| IOT081 |	That's how it's supposed to happen and that's actually what it does but for me and this is
EDL	00:05:07,199	00:05:08,479	| IOT081 |	This is actually been abuse of mind
EDL	00:05:08,991	00:05:09,759	| IOT081 |	For like
EDL	00:05:09,759	00:05:11,039	| IOT081 |	Ears
EDL	00:05:11,039	00:05:12,831	| IOT081 |	It has this affirmation error
EDL	00:05:12,831	00:05:14,367	| IOT081 |	It never tells you it's succeed
EDL	00:05:15,135	00:05:17,695	| IOT081 |	Might only about 50% of the time will tell me that
EDL	00:05:17,695	00:05:19,231	| IOT081 |	The connection has been successful
EDL	00:05:19,999	00:05:22,303	| IOT081 |	So mine actually timed out was like
EDL	00:05:22,815	00:05:24,095	| IOT081 |	Something's gone wrong
EDL	00:05:24,095	00:05:25,631	| IOT081 |	And then when it
EDL	00:05:25,631	00:05:27,167	| IOT081 |	I was like okay cancel
EDL	00:05:27,167	00:05:27,935	| IOT081 |	Then it would show up as
EDL	00:05:30,495	00:05:31,263	| IOT081 |	So
EDL	00:05:31,263	00:05:32,287	| IOT081 |	That's kind of odd
EDL	00:05:32,799	00:05:34,335	| IOT081 |	It is but it's not
EDL	00:05:34,335	00:05:35,103	| IOT081 |	For me it wasn't it
EDL	00:05:35,615	00:05:38,431	| IOT081 |	Especially
EDL	00:05:38,431	00:05:40,735	| IOT081 |	If you guys are going to do this and you know that's going to happen
EDL	00:05:41,247	00:05:43,551	| IOT081 |	Just wait and see if it connects cuz I was like dang it
EDL	00:05:44,063	00:05:45,087	| IOT081 |	I'm failing at this
EDL	00:05:45,599	00:05:46,623	| IOT081 |	But then I was like
EDL	00:05:49,439	00:05:51,999	| IOT081 |	YouTube manually had to do your Lutron stuff
EDL	00:05:51,999	00:05:53,279	| IOT081 |	But did you have other
EDL	00:05:53,279	00:05:54,303	| IOT081 |	Other things
EDL	00:05:54,815	00:06:00,191	| IOT081 |	Yeah okay so we'll be so it just carry over all the connections as for lack of a better word
EDL	00:06:00,191	00:06:01,727	| IOT081 |	To your other devices
EDL	00:06:01,727	00:06:04,031	| IOT081 |	And probably any robots and
EDL	00:06:04,543	00:06:06,079	| IOT081 |	Shortcuts on
EDL	00:06:06,079	00:06:06,847	| IOT081 |	Song
EDL	00:06:06,847	00:06:08,127	| IOT081 |	I was mid
EDL	00:06:08,127	00:06:11,199	| IOT081 |	Schedule item so my Halloween lights were on
EDL	00:06:11,199	00:06:14,271	| IOT081 |	They were scheduled to go off later that night
EDL	00:06:14,783	00:06:18,111	| IOT081 |	And lo and behold they did it was like nothing had changed
EDL	00:06:18,111	00:06:19,391	| IOT081 |	Titan Magic
EDL	00:06:20,159	00:06:21,695	| IOT081 |	And my doors unlocked and lock
EDL	00:06:22,207	00:06:22,975	| IOT081 |	So the Z-Wave
EDL	00:06:23,487	00:06:23,999	| IOT081 |	Just fine
EDL	00:06:24,511	00:06:25,535	| IOT081 |	Yes yes
EDL	00:06:25,535	00:06:27,071	| IOT081 |	It also works with the Zippy stuff
EDL	00:06:28,351	00:06:30,655	| IOT081 |	Garage door open and close just fine
EDL	00:06:31,935	00:06:32,703	| IOT081 |	And
EDL	00:06:32,703	00:06:33,727	| IOT081 |	I'm trying to think what else might be on there
EDL	00:06:34,239	00:06:38,847	| IOT081 |	I have some outlets on there and they worked so everything transferred seamlessly and it was
EDL	00:06:39,615	00:06:41,151	| IOT081 |	Other than the minor like
EDL	00:06:41,151	00:06:42,687	| IOT081 |	The Lutron isn't working
EDL	00:06:42,687	00:06:43,967	| IOT081 |	Oh wait it is
EDL	00:06:44,479	00:06:45,759	| IOT081 |	It was great so
EDL	00:06:45,759	00:06:47,039	| IOT081 |	If you're going to buy a new wink
EDL	00:06:48,063	00:06:50,879	| IOT081 |	I haven't live with it long enough to say wow this is
EDL	00:06:50,879	00:06:51,647	| IOT081 |	A real Improvement
EDL	00:06:52,159	00:06:54,975	| IOT081 |	Write more processing power there's
EDL	00:06:54,975	00:06:55,743	| IOT081 |	Bluetooth
EDL	00:06:55,743	00:06:56,511	| IOT081 |	In here
EDL	00:06:56,511	00:06:58,047	| IOT081 |	I don't have anything that I was like
EDL	00:07:00,095	00:07:00,607	| IOT081 |	So
EDL	00:07:01,119	00:07:03,423	| IOT081 |	I haven't lived with it enough to know that like
EDL	00:07:03,423	00:07:05,215	| IOT081 |	Do you really need this Hub if
EDL	00:07:05,215	00:07:06,239	| IOT081 |	If you have an existing
EDL	00:07:06,239	00:07:06,751	| IOT081 |	Happy wink
EDL	00:07:07,263	00:07:13,407	| IOT081 |	When this was first announced that's kind of where I was. I do I'm very happy with the wink Hub. I haven't liked do I need to upgrade
EDL	00:07:13,919	00:07:17,503	| IOT081 |	People again why I think the big draw here is the
EDL	00:07:17,503	00:07:18,271	| IOT081 |	Ethernet port
EDL	00:07:18,783	00:07:19,551	| IOT081 |	Ethernet maybe blue
EDL	00:07:20,063	00:07:20,831	| IOT081 |	Who has more things
EDL	00:07:20,831	00:07:21,343	| IOT081 |	StarTalk
EDL	00:07:23,903	00:07:24,671	| IOT081 |	You haven't
EDL	00:07:26,975	00:07:32,351	| IOT081 |	Right I don't have a lot of fun fact I don't think I have any Bluetooth devices in the house or smart home anyway
EDL	00:07:32,863	00:07:37,471	| IOT081 |	If I were looking at something then maybe I would upgrade of the sea
EDL	00:07:37,471	00:07:40,031	| IOT081 |	It would be nice I mean cuz like Bluetooth Mash isn't
EDL	00:07:40,031	00:07:40,543	| IOT081 |	All that
EDL	00:07:42,591	00:07:43,103	| IOT081 |	Two lights
EDL	00:07:44,383	00:07:45,407	| IOT081 |	Alps
EDL	00:07:46,175	00:07:46,943	| IOT081 |	A little bit better
EDL	00:07:46,943	00:07:48,735	| IOT081 |	But that's really the only reason I can think
EDL	00:07:48,735	00:07:50,527	| IOT081 |	Pick up right now or if you have the locks in your life
EDL	00:07:50,527	00:07:51,039	| IOT081 |	Woobox
EDL	00:07:52,575	00:07:55,135	| IOT081 |	That is the wink Hub and I really enjoyed it
EDL	00:07:55,903	00:07:56,927	| IOT081 |	And now Kevin
EDL	00:07:56,927	00:07:57,951	| IOT081 |	It's time for your show
EDL	00:07:58,719	00:07:59,487	| IOT081 |	Oh
EDL	00:07:59,487	00:08:03,839	| IOT081 |	Well actually not show until cuz I don't have something in hand to
EDL	00:08:03,839	00:08:05,887	| IOT081 |	Talk about
EDL	00:08:06,911	00:08:10,239	| IOT081 |	Oh okay so yes yes I do I'm holding right now
EDL	00:08:10,239	00:08:12,031	| IOT081 |	To the Google pixel
EDL	00:08:12,031	00:08:13,311	| IOT081 |	Reviews came out
EDL	00:08:13,311	00:08:15,359	| IOT081 |	And why do we care about that on the show
EDL	00:08:16,127	00:08:17,663	| IOT081 |	Welco's Google
EDL	00:08:17,663	00:08:18,943	| IOT081 |	As assistant
EDL	00:08:18,943	00:08:21,759	| IOT081 |	Built into the phone it's baked right in and
EDL	00:08:21,759	00:08:22,527	| IOT081 |	In fairness
EDL	00:08:23,039	00:08:28,671	| IOT081 |	Google Assistant if you're not familiar it really is a updated or rehash version of the
EDL	00:08:28,671	00:08:31,999	| IOT081 |	I don't want to say it so I'll just say the assistant
EDL	00:08:31,999	00:08:34,303	| IOT081 |	I want to say in exit off people's phones right now
EDL	00:08:34,303	00:08:37,119	| IOT081 |	The assistant feature that's already been an Android
EDL	00:08:37,119	00:08:38,911	| IOT081 |	Plus the Google on tap
EDL	00:08:39,423	00:08:45,823	| IOT081 |	Function which could scan your screen and show you web information based on what's on your screen so if your
EDL	00:08:45,823	00:08:47,103	| IOT081 |	You know searching for
EDL	00:08:47,103	00:08:48,895	| IOT081 |	Hotel monatik
EDL	00:08:48,895	00:08:50,687	| IOT081 |	Could pop up with directions and such
EDL	00:08:50,687	00:08:54,527	| IOT081 |	In any case it's all Now call Google assistance what's a rebranding its
EDL	00:08:54,527	00:08:56,575	| IOT081 |	Exclusive to the Google pixel phone
EDL	00:08:57,343	00:09:03,743	| IOT081 |	And you can speak to it and it's like a boss that will when teligent we speak back to you and
EDL	00:09:03,743	00:09:05,023	| IOT081 |	Show you information
EDL	00:09:05,023	00:09:06,303	| IOT081 |	But what it doesn't do
EDL	00:09:06,815	00:09:07,583	| IOT081 |	Yet
EDL	00:09:07,583	00:09:11,167	| IOT081 |	It really didn't somebody over computer wrote this article answer
EDL	00:09:11,167	00:09:12,703	| IOT081 |	It's actually pretty good article it says
EDL	00:09:12,703	00:09:15,007	| IOT081 |	Google pixel phone packs a powerful
EDL	00:09:15,007	00:09:16,031	| IOT081 |	Voice assistant
EDL	00:09:16,543	00:09:17,823	| IOT081 |	But it's no
EDL	00:09:17,823	00:09:18,591	| IOT081 |	Amazon Echo
EDL	00:09:19,359	00:09:21,151	| IOT081 |	And actually the article is dubbed
EDL	00:09:21,151	00:09:22,175	| IOT081 |	By The Echoes
EDL	00:09:22,175	00:09:23,199	| IOT081 |	Name
EDL	00:09:23,199	00:09:24,223	| IOT081 |	An impression
EDL	00:09:24,735	00:09:26,015	| IOT081 |	They were exactly
EDL	00:09:26,015	00:09:26,783	| IOT081 |	And that's really
EDL	00:09:27,295	00:09:29,087	| IOT081 |	A good observation and good point
EDL	00:09:29,087	00:09:30,111	| IOT081 |	Why isn't that
EDL	00:09:30,111	00:09:30,879	| IOT081 |	You know it
EDL	00:09:30,879	00:09:33,695	| IOT081 |	There just isn't enough third-party integration yet
EDL	00:09:33,695	00:09:34,975	| IOT081 |	And yet this
EDL	00:09:34,975	00:09:39,071	| IOT081 |	Service has been around for at least two maybe three years
EDL	00:09:39,583	00:09:42,911	| IOT081 |	And I would love to be able to get my new pixel which does arrive next
EDL	00:09:42,911	00:09:45,215	| IOT081 |	Text will have it not to show and tell but I'll have it
EDL	00:09:45,215	00:09:46,239	| IOT081 |	For the show
EDL	00:09:46,239	00:09:47,263	| IOT081 |	Next week
EDL	00:09:47,263	00:09:48,543	| IOT081 |	But it's just like
EDL	00:09:50,079	00:09:52,127	| IOT081 |	Will the episode which untapped potential there
EDL	00:09:52,127	00:09:53,663	| IOT081 |	And I'm sure Google is
EDL	00:09:53,663	00:09:55,967	| IOT081 |	Google is play nicely with others in the
EDL	00:09:55,967	00:09:56,991	| IOT081 |	Past so
EDL	00:09:56,991	00:09:58,015	| IOT081 |	You know it took
EDL	00:09:58,527	00:10:04,927	| IOT081 |	People forget this but Wendy Echo launched in December in the preview mode it didn't actually have any of the smart home stuff until
EDL	00:10:04,927	00:10:08,511	| IOT081 |	March and I didn't buy it until March 4th at recent that's a good point
EDL	00:10:11,071	00:10:14,143	| IOT081 |	And in it we also do have Google home that is
EDL	00:10:14,143	00:10:14,911	| IOT081 |	Coming out
EDL	00:10:14,911	00:10:15,423	| IOT081 |	Which
EDL	00:10:15,935	00:10:18,239	| IOT081 |	When I get mine
EDL	00:10:19,263	00:10:22,847	| IOT081 |	Yes or yes we are so that will actually directly
EDL	00:10:22,847	00:10:24,383	| IOT081 |	Compete against the Amazon Echo
EDL	00:10:24,895	00:10:28,479	| IOT081 |	For music and information and Smart Home
EDL	00:10:28,479	00:10:29,759	| IOT081 |	Capabilities although
EDL	00:10:29,759	00:10:31,807	| IOT081 |	Again comes down to Partners
EDL	00:10:31,807	00:10:33,343	| IOT081 |	There are not as many partners
EDL	00:10:33,343	00:10:36,415	| IOT081 |	With Google home there are with Amazon Echo so
EDL	00:10:40,255	00:10:42,559	| IOT081 |	Nests and if this then that I think
EDL	00:10:43,327	00:10:46,911	| IOT081 |	Yeah so it's on my wings not going to work with and that's all I can live with that
EDL	00:10:48,191	00:10:48,959	| IOT081 |	A Time
EDL	00:10:48,959	00:10:53,311	| IOT081 |	ESO the pieces are all there but they're still being put together I guess is my point it's kind of
EDL	00:10:53,311	00:10:55,871	| IOT081 |	I'm just disappointed that they're not on this
EDL	00:10:55,871	00:11:02,271	| IOT081 |	True first Google made by Google phone which is really one of the Keef exclusive features is the Google app
EDL	00:11:02,271	00:11:02,783	| IOT081 |	Assistant
EDL	00:11:03,295	00:11:08,159	| IOT081 |	But yet you're not going to be able to at least yet you don't control things with your voice from your phone
EDL	00:11:08,671	00:11:11,743	| IOT081 |	Just another Asian little disappointment on my part
EDL	00:11:13,535	00:11:14,559	| IOT081 |	I'll get over
EDL	00:11:15,327	00:11:16,095	| IOT081 |	With the echo
EDL	00:11:16,095	00:11:16,607	| IOT081 |	You can't control
EDL	00:11:17,119	00:11:19,935	| IOT081 |	Phone unless you download something like Rogers or
EDL	00:11:19,935	00:11:20,447	| IOT081 |	Lexi
EDL	00:11:20,959	00:11:23,007	| IOT081 |	I've been disappointed that for a while
EDL	00:11:24,031	00:11:24,543	| IOT081 |	Download Lex
EDL	00:11:25,311	00:11:28,383	| IOT081 |	INRI I know I could do that absolutely
EDL	00:11:28,383	00:11:29,407	| IOT081 |	Play it just it just
EDL	00:11:29,407	00:11:31,199	| IOT081 |	Now Amazon if you're listening
EDL	00:11:31,199	00:11:35,295	| IOT081 |	We don't need Bluetooth remotes when we have bluetooth on a phone that has a microphone
EDL	00:11:36,063	00:11:36,831	| IOT081 |	Anyway
EDL	00:11:36,831	00:11:37,343	| IOT081 |	Okay
EDL	00:11:37,855	00:11:38,367	| IOT081 |	Start
EDL	00:11:41,183	00:11:42,207	| IOT081 |	Let's talk about
EDL	00:11:42,719	00:11:43,743	| IOT081 |	Stats
EDL	00:11:43,743	00:11:44,255	| IOT081 |	Yeah
EDL	00:11:44,767	00:11:45,535	| IOT081 |	What do we have here
EDL	00:11:46,559	00:11:50,655	| IOT081 |	What do we have here what we talked about the ecobee Lite
EDL	00:11:50,655	00:11:54,239	| IOT081 |	That was sleet rumored Etc official
EDL	00:11:54,239	00:11:55,519	| IOT081 |	And it really is
EDL	00:11:55,519	00:11:59,359	| IOT081 |	Light because it's lighter and price at $169
EDL	00:12:00,127	00:12:06,527	| IOT081 |	Enoch little later and functionality because I do not see any mention of the ability to add one of the key feature
EDL	00:12:06,527	00:12:08,831	| IOT081 |	Pictures of ecobee remote sensors
EDL	00:12:09,855	00:12:11,647	| IOT081 |	I love Simon on that one
EDL	00:12:12,927	00:12:15,743	| IOT081 |	I can see their thinking in the thinking here is
EDL	00:12:15,743	00:12:17,023	| IOT081 |	They want to compete
EDL	00:12:17,023	00:12:19,071	| IOT081 |	With Nest at a lower price point
EDL	00:12:19,071	00:12:20,095	| IOT081 |	So
EDL	00:12:20,095	00:12:20,863	| IOT081 |	David she's not here
EDL	00:12:21,375	00:12:22,143	| IOT081 |	Yes
EDL	00:12:23,167	00:12:23,935	| IOT081 |	Kananaskis
EDL	00:12:23,935	00:12:24,703	| IOT081 |	Full price
EDL	00:12:24,703	00:12:25,215	| IOT081 |	Ss250
EDL	00:12:25,983	00:12:30,335	| IOT081 |	A lot of people actually say that they don't the sensor functionality isn't a huge thing to
EDL	00:12:30,335	00:12:31,615	| IOT081 |	The people who aren't crazy Cooling
EDL	00:12:32,639	00:12:33,919	| IOT081 |	Right right so
EDL	00:12:33,919	00:12:37,247	| IOT081 |	You know it's a learning thermostat connect all these things they're like
EDL	00:12:37,247	00:12:38,783	| IOT081 |	Hey that's cool I'll take it
EDL	00:12:39,295	00:12:41,343	| IOT081 |	So I can see is this like
EDL	00:12:41,343	00:12:42,367	| IOT081 |	World-changing news
EDL	00:12:43,391	00:12:44,671	| IOT081 |	Is it smart
EDL	00:12:44,671	00:12:46,719	| IOT081 |	And maybe we'll see a lower price nest
EDL	00:12:46,719	00:12:47,487	| IOT081 |	Possibly
EDL	00:12:47,487	00:12:48,511	| IOT081 |	And I
EDL	00:12:48,511	00:12:49,279	| IOT081 |	Because Honeywell
EDL	00:12:50,559	00:12:52,607	| IOT081 |	Actually just a couple weeks ago released
EDL	00:12:52,607	00:12:55,679	| IOT081 |	There were they actually change their thermostat lineup down for
EDL	00:12:55,679	00:12:56,191	| IOT081 |	I'm like 32
EDL	00:12:59,007	00:13:00,799	| IOT081 |	The lyric T5
EDL	00:13:01,311	00:13:03,615	| IOT081 |	And that is $149
EDL	00:13:03,615	00:13:05,663	| IOT081 |	Tyler's basically does everything
EDL	00:13:06,175	00:13:07,455	| IOT081 |	The Nest Inn
EDL	00:13:07,455	00:13:08,479	| IOT081 |	I guess that you could be like that
EDL	00:13:10,527	00:13:11,295	| IOT081 |	It doesn't
EDL	00:13:12,319	00:13:13,087	| IOT081 |	$150
EDL	00:13:13,855	00:13:14,623	| IOT081 |	Right
EDL	00:13:14,623	00:13:16,159	| IOT081 |	Directions to home
EDL	00:13:16,159	00:13:16,671	| IOT081 |	Catan
EDL	00:13:20,255	00:13:21,279	| IOT081 |	Isn't that so
EDL	00:13:21,279	00:13:23,839	| IOT081 |	It's a learning thermostat as well it's just not a
EDL	00:13:23,839	00:13:25,119	| IOT081 |	Not a digital thermostat
EDL	00:13:25,631	00:13:26,655	| IOT081 |	Yeah it looks what is it
EDL	00:13:27,167	00:13:27,679	| IOT081 |	Avenue said it look
EDL	00:13:29,215	00:13:30,495	| IOT081 |	It looks to me
EDL	00:13:30,495	00:13:35,103	| IOT081 |	Like an Apple Watch just not on your resident with a strap it's a it's a square
EDL	00:13:35,103	00:13:36,895	| IOT081 |	With rounded Corners thermostat
EDL	00:13:37,663	00:13:39,199	| IOT081 |	Just very basic looking
EDL	00:13:39,711	00:13:41,247	| IOT081 |	Looks nice I think it's appealing
EDL	00:13:41,247	00:13:46,367	| IOT081 |	It's kind of funny because Honeywell actually sued Nest over there circular design
EDL	00:13:46,879	00:13:49,951	| IOT081 |	How do you spell pioneer that circular
EDL	00:13:51,999	00:13:53,279	| IOT081 |	Babies harder to
EDL	00:13:53,279	00:13:54,559	| IOT081 |	Build I don't know enough
EDL	00:13:54,559	00:13:55,327	| IOT081 |	Enough about Manufacturing
EDL	00:13:56,863	00:13:59,935	| IOT081 |	So the other thermostat news in the section
EDL	00:13:59,935	00:14:00,703	| IOT081 |	Because why not
EDL	00:14:00,703	00:14:03,007	| IOT081 |	Nest changed its Auto away
EDL	00:14:03,007	00:14:04,543	| IOT081 |	Praising to eco
EDL	00:14:05,055	00:14:08,639	| IOT081 |	Because AutoWay confused people or people would put their
EDL	00:14:08,639	00:14:11,455	| IOT081 |	Thermostats on to Auto away to try to get the little leaves
EDL	00:14:12,991	00:14:14,015	| IOT081 |	Sleeveless vest
EDL	00:14:14,783	00:14:15,295	| IOT081 |	I forgot how to say
