EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:27,040	00:01:33,184	| IOT227 |	Iot businesses love digitalocean for their simple predictable pay-as-you-go pricing for cloud infrastructure
EDL	00:01:33,952	00:01:40,352	| IOT227 |	With flat rates across all day to Setters digitalocean makes it easy to scale-up and expand globally without being
EDL	00:01:40,352	00:01:46,240	| IOT227 |	Surprised by your Cloud bill each month get started for free with a $50 digitalocean credit at
EDL	00:01:46,752	00:01:50,080	| IOT227 |	Do. Co / Stacy
EDL	00:01:51,104	00:01:52,128	| IOT227 |	Dio
EDL	00:01:52,128	00:01:52,896	| IOT227 |	.
EDL	00:01:52,896	00:01:53,920	| IOT227 |	Co
EDL	00:01:54,432	00:01:56,992	| IOT227 |	/ Stacey
EDL	00:01:58,784	00:01:59,808	| IOT227 |	Already
EDL	00:02:00,320	00:02:01,088	| IOT227 |	Heaven
EDL	00:02:01,600	00:02:03,648	| IOT227 |	I'm going to get this started off with
EDL	00:02:04,416	00:02:05,184	| IOT227 |	Smart
EDL	00:02:05,184	00:02:05,696	| IOT227 |	Beds
EDL	00:02:06,208	00:02:08,000	| IOT227 |	This is partially because I love
EDL	00:02:08,000	00:02:08,512	| IOT227 |	Tracking my sleep
EDL	00:02:09,280	00:02:10,560	| IOT227 |	Fitbit
EDL	00:02:10,560	00:02:12,096	| IOT227 |	I think the Whiting sleep tracker
EDL	00:02:12,608	00:02:13,376	| IOT227 |	I've done a lot here
EDL	00:02:13,376	00:02:14,144	| IOT227 |	Because I am
EDL	00:02:14,912	00:02:15,424	| IOT227 |	About sleep
EDL	00:02:15,936	00:02:22,336	| IOT227 |	And what is happening is Tempur-Pedic is launching a new not connected mattress but a connected mattress
EDL	00:02:22,336	00:02:22,848	| IOT227 |	Bass
EDL	00:02:23,360	00:02:24,384	| IOT227 |	Actually
EDL	00:02:24,896	00:02:26,944	| IOT227 |	Detects if someone is snoring
EDL	00:02:27,456	00:02:29,248	| IOT227 |	And activates the bass
EDL	00:02:29,760	00:02:30,272	| IOT227 |	To stop
EDL	00:02:31,040	00:02:33,088	| IOT227 |	So my husband is really excited about it
EDL	00:02:33,088	00:02:34,368	| IOT227 |	Cuz I'll be honest you guys
EDL	00:02:34,368	00:02:34,880	| IOT227 |	I snore
EDL	00:02:35,392	00:02:36,416	| IOT227 |	I think I
EDL	00:02:36,416	00:02:38,976	| IOT227 |	If you remember but I did try that
EDL	00:02:38,976	00:02:39,744	| IOT227 |	Snoring device
EDL	00:02:40,256	00:02:43,584	| IOT227 |	And actually it did something similar that idea was
EDL	00:02:43,584	00:02:44,352	| IOT227 |	Had
EDL	00:02:44,352	00:02:45,632	| IOT227 |	Microphones
EDL	00:02:45,632	00:02:46,400	| IOT227 |	And when it
EDL	00:02:46,400	00:02:49,728	| IOT227 |	Heard me snoring it would inflate The Sting in my pillow
EDL	00:02:50,496	00:02:51,264	| IOT227 |	And lift my head up
EDL	00:02:52,544	00:02:53,824	| IOT227 |	That didn't work so well for
EDL	00:02:54,336	00:02:56,384	| IOT227 |	But the idea is similar on the temp
EDL	00:02:56,384	00:02:57,920	| IOT227 |	Orthopedic face except
EDL	00:02:58,432	00:02:59,712	| IOT227 |	It doesn't have any mic
EDL	00:02:59,712	00:03:02,272	| IOT227 |	Car phones what it does is it to text vibration
EDL	00:03:03,040	00:03:05,600	| IOT227 |	Set I like better than a microphone in the
EDL	00:03:05,600	00:03:06,368	| IOT227 |	Bedroom
EDL	00:03:06,368	00:03:10,464	| IOT227 |	That's what I thought you would say in this works with the Tempurpedic line of mattresses
EDL	00:03:10,976	00:03:13,280	| IOT227 |	They didn't test it with any other mattress but it's possible it
EDL	00:03:14,048	00:03:14,560	| IOT227 |	Other
EDL	00:03:16,096	00:03:20,192	| IOT227 |	And the bed doesn't just measure snoring it also measures
EDL	00:03:20,192	00:03:20,960	| IOT227 |	Heart and breathing
EDL	00:03:22,240	00:03:22,752	| IOT227 |	So
EDL	00:03:23,264	00:03:25,824	| IOT227 |	The tracker will sense the vibrations from snoring
EDL	00:03:26,336	00:03:27,104	| IOT227 |	Just the bed
EDL	00:03:27,872	00:03:28,640	| IOT227 |	And
EDL	00:03:28,640	00:03:29,920	| IOT227 |	It's also going to tell you how I used
EDL	00:03:31,712	00:03:34,016	| IOT227 |	So we have a non-connected bed
EDL	00:03:34,016	00:03:38,368	| IOT227 |	And base that's very similar to this we have the Sleep Number beds with the
EDL	00:03:38,368	00:03:44,256	| IOT227 |	Remote sensor wire remotes for each side of the bed obviously you can change your sleep number by adding more of us are
EDL	00:03:44,256	00:03:45,024	| IOT227 |	2 mattress
EDL	00:03:45,024	00:03:47,328	| IOT227 |	But also they raise your head and or your feet
EDL	00:03:47,328	00:03:49,632	| IOT227 |	When I was snoring will I do so
EDL	00:03:49,632	00:03:51,936	| IOT227 |	When I snore my wife occasionally
EDL	00:03:51,936	00:03:54,240	| IOT227 |	Tries to raise up the bed manually
EDL	00:03:54,240	00:03:55,264	| IOT227 |	And this would obviously
EDL	00:03:55,776	00:03:58,592	| IOT227 |	Get rid of that manual activity buddy comes in a car
EDL	00:03:59,360	00:04:02,176	| IOT227 |	The cost of the smart base is 1799
EDL	00:04:02,944	00:04:03,456	| IOT227 |	Queen size bed
EDL	00:04:04,992	00:04:06,784	| IOT227 |	I mean we paid a lot for Arnon
EDL	00:04:07,296	00:04:08,064	| IOT227 |	Non snoring
EDL	00:04:09,344	00:04:12,416	| IOT227 |	Sites in line that is totally in line with it
EDL	00:04:12,928	00:04:13,696	| IOT227 |	If
EDL	00:04:13,696	00:04:14,464	| IOT227 |	Now
EDL	00:04:14,464	00:04:15,232	| IOT227 |	I have a smart
EDL	00:04:15,744	00:04:18,047	| IOT227 |	Well I don't have a smart base I do have a base with Wi-Fi
EDL	00:04:18,047	00:04:19,071	| IOT227 |	I do not ask me why
EDL	00:04:20,607	00:04:22,911	| IOT227 |	The only time we've used it is when my husband was playing
EDL	00:04:23,935	00:04:24,447	| IOT227 |	Which was
EDL	00:04:24,959	00:04:26,751	| IOT227 |	Turning on the vibration on the bed
EDL	00:04:27,263	00:04:28,031	| IOT227 |	Itau
EDL	00:04:28,031	00:04:29,311	| IOT227 |	And I was like what is happening
EDL	00:04:30,591	00:04:33,663	| IOT227 |	It must be malfunctioning
EDL	00:04:33,663	00:04:34,687	| IOT227 |	And then like
EDL	00:04:34,687	00:04:35,455	| IOT227 |	He'd hit a button
EDL	00:04:35,967	00:04:36,479	| IOT227 |	Calculator
EDL	00:04:36,991	00:04:37,503	| IOT227 |	I didn't realize I had
EDL	00:04:38,783	00:04:40,319	| IOT227 |	The point is that is literally the only time
EDL	00:04:41,343	00:04:41,855	| IOT227 |	Here
EDL	00:04:43,135	00:04:44,159	| IOT227 |	But it does too
EDL	00:04:44,159	00:04:44,927	| IOT227 |	1
EDL	00:04:45,439	00:04:46,975	| IOT227 |	If it's with my idea
EDL	00:04:46,975	00:04:49,279	| IOT227 |	Which is we will start seeing smart embedded in product
EDL	00:04:50,047	00:04:51,071	| IOT227 |	Just as part of the basic
EDL	00:04:52,351	00:04:54,655	| IOT227 |	Going forward I expect this sort of thing
EDL	00:04:55,679	00:04:56,191	| IOT227 |	In a lot of
EDL	00:04:57,471	00:04:59,519	| IOT227 |	And it'll be just an added little bonus
EDL	00:05:00,031	00:05:01,055	| IOT227 |	Hey if you're storing the soul
EDL	00:05:01,567	00:05:02,079	| IOT227 |	So just out of
EDL	00:05:03,103	00:05:04,127	| IOT227 |	There's tons of
EDL	00:05:04,127	00:05:08,991	| IOT227 |	Potential products like that I mean I'm leaving back in my chair with very bad posture right now sensor could
EDL	00:05:08,991	00:05:10,015	| IOT227 |	Protect that
EDL	00:05:10,015	00:05:11,039	| IOT227 |	Move the chair
EDL	00:05:12,319	00:05:13,343	| IOT227 |	Color for example
EDL	00:05:13,855	00:05:16,159	| IOT227 |	Yeah exactly in so we'll see that and then
EDL	00:05:17,183	00:05:19,999	| IOT227 |	This actually is nice because it's offering you tracking
EDL	00:05:20,511	00:05:22,047	| IOT227 |	But it's also offering
EDL	00:05:22,047	00:05:23,583	| IOT227 |	Action so it's actually
EDL	00:05:24,095	00:05:25,375	| IOT227 |	In the sense that it's going to do some
EDL	00:05:26,399	00:05:26,911	| IOT227 |	Not just
EDL	00:05:27,679	00:05:28,447	| IOT227 |	So
EDL	00:05:28,447	00:05:29,727	| IOT227 |	Actionable information
EDL	00:05:30,239	00:05:30,751	| IOT227 |	There we go
EDL	00:05:31,263	00:05:31,775	| IOT227 |	So fancy
EDL	00:05:32,287	00:05:36,127	| IOT227 |	Alright so I'm Pro the Tempurpedic smart bed if that's something you want
EDL	00:05:37,407	00:05:38,431	| IOT227 |	If it's not then that's okay
EDL	00:05:39,455	00:05:41,503	| IOT227 |	Next up is something that Kevin and I
EDL	00:05:41,503	00:05:42,783	| IOT227 |	We don't often does a
EDL	00:05:42,783	00:05:44,575	| IOT227 |	Which probably makes the show super boring
EDL	00:05:45,087	00:05:47,391	| IOT227 |	No disagreement here
EDL	00:05:47,391	00:05:48,159	| IOT227 |	Google
EDL	00:05:48,159	00:05:48,927	| IOT227 |	Talked about
EDL	00:05:49,439	00:05:50,463	| IOT227 |	Project soli
EDL	00:05:51,231	00:05:51,999	| IOT227 |	Gosh
EDL	00:05:51,999	00:05:52,767	| IOT227 |	Five or six years
EDL	00:05:53,535	00:05:56,607	| IOT227 |	And I was excited about it this is a gesture-based technology
EDL	00:05:57,119	00:05:57,631	| IOT227 |	Ultrasonic
EDL	00:05:58,399	00:05:59,167	| IOT227 |	And
EDL	00:05:59,167	00:06:01,727	| IOT227 |	Now they showed a video for the pixel 4
EDL	00:06:02,239	00:06:03,519	| IOT227 |	That involves
EDL	00:06:03,519	00:06:04,287	| IOT227 |	Project soli
EDL	00:06:04,287	00:06:05,567	| IOT227 |	Which is gesture-based can
EDL	00:06:05,567	00:06:06,079	| IOT227 |	Trolls
EDL	00:06:06,591	00:06:08,383	| IOT227 |	And you can use it to swipe
EDL	00:06:08,895	00:06:09,407	| IOT227 |	In the air
EDL	00:06:10,175	00:06:10,943	| IOT227 |	To move things around
EDL	00:06:11,455	00:06:12,223	| IOT227 |	I think it's cool
EDL	00:06:12,991	00:06:14,271	| IOT227 |	I think it's
EDL	00:06:14,783	00:06:15,551	| IOT227 |	Cool
EDL	00:06:15,551	00:06:18,623	| IOT227 |	But here's there's nothing it just to be clear Google has not.
EDL	00:06:18,623	00:06:21,951	| IOT227 |	Announce the pixel for what they're doing slowly leaking
EDL	00:06:21,951	00:06:23,487	| IOT227 |	Information such as
EDL	00:06:23,487	00:06:26,303	| IOT227 |	What it's going to look like they did last month this month it's heavy
EDL	00:06:26,303	00:06:27,327	| IOT227 |	Up at the top in that
EDL	00:06:27,839	00:06:30,399	| IOT227 |	Paper bezel the reason has a big bezels because it's got
EDL	00:06:30,911	00:06:31,935	| IOT227 |	Face unlock
EDL	00:06:31,935	00:06:36,287	| IOT227 |	Top projectors like the iPhone and IR cameras for face unlock
EDL	00:06:36,799	00:06:38,591	| IOT227 |	A light sensor
EDL	00:06:38,591	00:06:41,151	| IOT227 |	Salon also has the project
EDL	00:06:41,151	00:06:42,431	| IOT227 |	Sweet radar chip
EDL	00:06:42,943	00:06:44,479	| IOT227 |	And I filled your songs that you mention
EDL	00:06:45,759	00:06:47,039	| IOT227 |	Yes it's cool
EDL	00:06:47,039	00:06:51,647	| IOT227 |	And they have a 20 second video showing how you can unlock your phone with your face the pics
EDL	00:06:51,647	00:06:52,415	| IOT227 |	Performing the song
EDL	00:06:52,927	00:06:59,071	| IOT227 |	And you can swipe over the phone or from the phone to scroll through web pages and content and such
EDL	00:06:59,839	00:07:03,679	| IOT227 |	And I think I'm not jazzed about it because we seen this before
EDL	00:07:03,679	00:07:05,727	| IOT227 |	Regardless of the technology used
EDL	00:07:05,727	00:07:09,567	| IOT227 |	It doesn't add or hasn't yet at a tremendous amount of value
EDL	00:07:10,079	00:07:12,639	| IOT227 |	So that's my big beef with us
EDL	00:07:12,639	00:07:14,431	| IOT227 |	You feel otherwise
EDL	00:07:14,431	00:07:15,967	| IOT227 |	The reason I feel otherwise
EDL	00:07:16,479	00:07:18,783	| IOT227 |	Cuz I have not changed my smartphone
EDL	00:07:19,295	00:07:20,831	| IOT227 |	This is not a smartphone
EDL	00:07:22,367	00:07:23,135	| IOT227 |	This is a
EDL	00:07:23,647	00:07:24,159	| IOT227 |	Television
EDL	00:07:24,927	00:07:30,047	| IOT227 |	This is a I'm cooking and I have a display a Google home display and I want to move it with
EDL	00:07:31,071	00:07:32,095	| IOT227 |	Touching her using my
EDL	00:07:32,095	00:07:33,375	| IOT227 |	My voice that is what this is
EDL	00:07:33,887	00:07:35,679	| IOT227 |	So imagine your Google display
EDL	00:07:36,703	00:07:37,471	| IOT227 |	I know we both love
EDL	00:07:38,239	00:07:39,519	| IOT227 |	Imagine being able to gesture to
EDL	00:07:41,567	00:07:44,383	| IOT227 |	I don't disagree with everything you said in your car
EDL	00:07:44,383	00:07:46,943	| IOT227 |	Their places were voice is cumbersome and like
EDL	00:07:47,455	00:07:47,967	| IOT227 |	You know saying
EDL	00:07:48,479	00:07:49,759	| IOT227 |	Haji skip
EDL	00:07:49,759	00:07:51,807	| IOT227 |	You know when you hit the microphone the Music Stops
EDL	00:07:52,575	00:07:53,343	| IOT227 |	I think so this is why
EDL	00:07:54,623	00:07:58,719	| IOT227 |	And I get that I think the difference is you're looking at the broader picture
EDL	00:07:59,231	00:08:02,047	| IOT227 |	And I'm looking at a product that has no need for
EDL	00:08:02,047	00:08:03,327	| IOT227 |	Soli radar Japan
EDL	00:08:03,327	00:08:05,119	| IOT227 |	So the reason they're putting it there
EDL	00:08:05,119	00:08:08,191	| IOT227 |	I would argue is to build the economies of scale necessary
EDL	00:08:08,959	00:08:09,727	| IOT227 |	Although
EDL	00:08:09,727	00:08:11,263	| IOT227 |	Not the pixel phone
EDL	00:08:13,567	00:08:16,895	| IOT227 |	It's basically to get the economies of scale
EDL	00:08:16,895	00:08:18,943	| IOT227 |	That make it cheap enough and reasonable enough
EDL	00:08:19,455	00:08:19,967	| IOT227 |	Definition of device
EDL	00:08:20,479	00:08:20,991	| IOT227 |	That's
EDL	00:08:21,759	00:08:24,063	| IOT227 |	Yeah I get it I get ice I suspect
EDL	00:08:24,063	00:08:27,647	| IOT227 |	So they'd be better off putting it in a new smart display
EDL	00:08:27,647	00:08:29,183	| IOT227 |	Because they probably sell
EDL	00:08:29,695	00:08:31,999	| IOT227 |	More of those and they sell pixel devices quite honestly
EDL	00:08:33,535	00:08:36,095	| IOT227 |	Alright Google ignore the pixel 4
EDL	00:08:36,095	00:08:36,863	| IOT227 |	Put it in the next
EDL	00:08:37,375	00:08:38,143	| IOT227 |	Ness
EDL	00:08:38,143	00:08:38,655	| IOT227 |	Set the nest
EDL	00:08:39,679	00:08:42,495	| IOT227 |	What is the Google Nest hub
EDL	00:08:43,007	00:08:43,519	| IOT227 |	Yeah
EDL	00:08:44,799	00:08:45,567	| IOT227 |	All right
EDL	00:08:45,567	00:08:48,639	| IOT227 |	So that's our disagreement Dushore or of the month
EDL	00:08:49,151	00:08:49,919	| IOT227 |	I'd like to know
EDL	00:08:50,943	00:08:51,711	| IOT227 |	I don't know
EDL	00:08:51,711	00:08:52,479	| IOT227 |	But
EDL	00:08:52,479	00:08:54,527	| IOT227 |	Let's talk about Amazon ring
EDL	00:08:54,527	00:08:55,039	| IOT227 |	And
EDL	00:08:55,807	00:08:58,879	| IOT227 |	This is been coming up this idea that Amazon
EDL	00:08:58,879	00:09:00,671	| IOT227 |	With this ring doorbells is
EDL	00:09:00,671	00:09:01,439	| IOT227 |	Building
EDL	00:09:01,951	00:09:02,719	| IOT227 |	Penn Optical
EDL	00:09:02,719	00:09:03,487	| IOT227 |	And I believe will
EDL	00:09:04,511	00:09:05,023	| IOT227 |	Called it
EDL	00:09:05,535	00:09:07,839	| IOT227 |	It's that it is working with police.
EDL	00:09:09,631	00:09:11,935	| IOT227 |	Or ring is working with police departments
EDL	00:09:12,447	00:09:12,959	| IOT227 |	2
EDL	00:09:13,727	00:09:15,775	| IOT227 |	Gather data on neighborhood
EDL	00:09:15,775	00:09:17,311	| IOT227 |	Crime so when a crime
EDL	00:09:17,311	00:09:17,823	| IOT227 |	Occurs in
EDL	00:09:18,335	00:09:19,871	| IOT227 |	People have ring doorbells
EDL	00:09:19,871	00:09:20,895	| IOT227 |	There's a neighbor's app
EDL	00:09:21,407	00:09:23,967	| IOT227 |	And what happens is the police can ask for
EDL	00:09:24,735	00:09:25,759	| IOT227 |	The video doorbell
EDL	00:09:26,527	00:09:28,831	| IOT227 |	Recordings from people in the area
EDL	00:09:29,343	00:09:30,623	| IOT227 |	They have to have a case number
EDL	00:09:31,135	00:09:32,415	| IOT227 |	And they have to
EDL	00:09:32,415	00:09:34,719	| IOT227 |	Ask permission so they can't just pull this date
EDL	00:09:35,487	00:09:37,791	| IOT227 |	But what's squeaking people out
EDL	00:09:38,303	00:09:40,863	| IOT227 |	Is the police are actually working with ring
EDL	00:09:40,863	00:09:42,143	| IOT227 |	Inner getting incentives
EDL	00:09:42,911	00:09:43,423	| IOT227 |	From ring
EDL	00:09:43,935	00:09:44,959	| IOT227 |	2
EDL	00:09:44,959	00:09:47,519	| IOT227 |	Promote the ring doorbell specifically
EDL	00:09:48,287	00:09:49,311	| IOT227 |	And
EDL	00:09:49,311	00:09:52,127	| IOT227 |	The more people who sign up for the Neighbors app
EDL	00:09:53,407	00:09:55,199	| IOT227 |	The more doorbells
EDL	00:09:55,199	00:09:55,711	| IOT227 |	The police
EDL	00:09:56,223	00:09:57,503	| IOT227 |	It gets to dispense
EDL	00:09:58,527	00:09:59,551	| IOT227 |	And this rub
EDL	00:09:59,551	00:10:00,575	| IOT227 |	People the wrong way
EDL	00:10:00,575	00:10:01,599	| IOT227 |	Aniket why
EDL	00:10:02,111	00:10:05,439	| IOT227 |	Everyone says they put in safeguards by the fact that you know
EDL	00:10:05,439	00:10:07,999	| IOT227 |	Police can't just go through a database and scroll through
EDL	00:10:07,999	00:10:08,511	| IOT227 |	Randall
EDL	00:10:09,023	00:10:09,791	| IOT227 |	Doorbell sound
EDL	00:10:09,791	00:10:11,583	| IOT227 |	You have to have a case number
EDL	00:10:11,583	00:10:12,863	| IOT227 |	I have two requests in the
EDL	00:10:12,863	00:10:13,375	| IOT227 |	A person has to agree
EDL	00:10:14,655	00:10:17,471	| IOT227 |	But police are promoting one particular type
EDL	00:10:18,239	00:10:19,775	| IOT227 |	Because they're getting
EDL	00:10:19,775	00:10:21,311	| IOT227 |	One particular type of video.
EDL	00:10:21,311	00:10:21,823	| IOT227 |	About that's why
EDL	00:10:22,591	00:10:23,103	| IOT227 |	2
EDL	00:10:24,127	00:10:25,151	| IOT227 |	It does
EDL	00:10:25,151	00:10:28,991	| IOT227 |	Turn a neighborhood walk into kind of the potential of being
EDL	00:10:28,991	00:10:29,503	| IOT227 |	Surveilled
EDL	00:10:30,271	00:10:32,575	| IOT227 |	Yeah and I have a
EDL	00:10:32,575	00:10:33,855	| IOT227 |	Camera that faces
EDL	00:10:33,855	00:10:37,695	| IOT227 |	Front of my house in people do walk past people obviously Drive pass
EDL	00:10:38,207	00:10:40,511	| IOT227 |	They probably don't know that they're being caught on camera
EDL	00:10:41,279	00:10:44,863	| IOT227 |	I talked about this once before in the show it's a homeless feel like I should have a sign
EDL	00:10:44,863	00:10:45,631	| IOT227 |	Cat says hey
EDL	00:10:46,399	00:10:47,935	| IOT227 |	Just so you know
EDL	00:10:47,935	00:10:49,215	| IOT227 |	There's a camera here
EDL	00:10:49,215	00:10:51,007	| IOT227 |	When you walk past your going to be on it
EDL	00:10:51,519	00:10:53,567	| IOT227 |	I don't use the data for anything
EDL	00:10:53,567	00:10:54,335	| IOT227 |	Other than
EDL	00:10:54,335	00:10:58,943	| IOT227 |	When I need to such as when my car was hit and that was a good thing I needed to do that because the person
EDL	00:10:59,455	00:11:00,735	| IOT227 |	Said they didn't hit my car
EDL	00:11:00,735	00:11:01,759	| IOT227 |	And clearly they did
EDL	00:11:02,271	00:11:03,039	| IOT227 |	Let me ask you
EDL	00:11:03,039	00:11:04,063	| IOT227 |	And so
EDL	00:11:04,063	00:11:06,111	| IOT227 |	If for example there was a crime
EDL	00:11:06,623	00:11:09,183	| IOT227 |	Down the street or two streets over and
EDL	00:11:09,183	00:11:10,207	| IOT227 |	Police said hey
EDL	00:11:10,719	00:11:11,231	| IOT227 |	I know you
EDL	00:11:11,999	00:11:12,511	| IOT227 |	What do you have a ring
EDL	00:11:13,279	00:11:19,679	| IOT227 |	I don't have a ring out that that that has front camera is a wise and then my front door which is Ash on the side of the townhouse unit
EDL	00:11:19,679	00:11:20,959	| IOT227 |	Is a nest hello
EDL	00:11:20,959	00:11:23,007	| IOT227 |	Okay so they just maybe they saw your
EDL	00:11:23,775	00:11:25,567	| IOT227 |	So they call and they say hey
EDL	00:11:26,079	00:11:30,175	| IOT227 |	Can we get your camera data for this crime that was someone stole a computer broke in
EDL	00:11:30,687	00:11:31,455	| IOT227 |	Two streets over
EDL	00:11:31,455	00:11:32,479	| IOT227 |	We want to see if
EDL	00:11:33,503	00:11:34,015	| IOT227 |	Can catch the
EDL	00:11:34,783	00:11:35,807	| IOT227 |	Which way they turned on
EDL	00:11:35,807	00:11:36,319	| IOT227 |	On your street
EDL	00:11:36,831	00:11:37,599	| IOT227 |	Right
EDL	00:11:37,599	00:11:38,623	| IOT227 |	Would you say yes
EDL	00:11:39,135	00:11:41,439	| IOT227 |	I probably would've you everything first
EDL	00:11:41,951	00:11:42,463	| IOT227 |	Myself
EDL	00:11:42,975	00:11:48,095	| IOT227 |	Because I wouldn't want to send the video of a my neighbor's doing something else incriminating
EDL	00:11:49,887	00:11:50,655	| IOT227 |	Okay see ya
EDL	00:11:51,423	00:11:52,191	| IOT227 |	So then
EDL	00:11:52,191	00:11:55,007	| IOT227 |	You review it first and if your neighbor is out smoking weed on
EDL	00:11:55,519	00:11:56,031	| IOT227 |	Porch uibe
EDL	00:11:57,567	00:11:59,871	| IOT227 |	Maybe I could scrub that out in myself like a
EDL	00:11:59,871	00:12:02,943	| IOT227 |	I get a pet video obviously cuz it has and it's my right to do so
EDL	00:12:03,455	00:12:03,967	| IOT227 |	As far as I'm
EDL	00:12:04,479	00:12:07,295	| IOT227 |	Anna and it's not hurting the police for what they're looking for
EDL	00:12:07,807	00:12:08,575	| IOT227 |	So
EDL	00:12:08,575	00:12:10,111	| IOT227 |	That's probably what I would do
EDL	00:12:10,111	00:12:10,879	| IOT227 |	So
EDL	00:12:10,879	00:12:12,159	| IOT227 |	I'm a good neighbor I think
EDL	00:12:12,159	00:12:15,999	| IOT227 |	So with neighbors they just get the raw file so that's an interesting
EDL	00:12:16,767	00:12:18,815	| IOT227 |	Correct and there's no and I looked
EDL	00:12:18,815	00:12:21,119	| IOT227 |	Document cloud is some of the documentation
EDL	00:12:21,119	00:12:22,143	| IOT227 |	Between
EDL	00:12:22,143	00:12:23,423	| IOT227 |	Ringing in the ear
EDL	00:12:23,423	00:12:24,447	| IOT227 |	Some of the police
EDL	00:12:24,447	00:12:24,959	| IOT227 |	Apartments
EDL	00:12:25,727	00:12:27,007	| IOT227 |	It was nothing in there that
EDL	00:12:27,007	00:12:28,287	| IOT227 |	Kind of allows for that
EDL	00:12:28,287	00:12:29,311	| IOT227 |	I just get it like you said
EDL	00:12:29,823	00:12:34,175	| IOT227 |	Marilyn I want to help if there's if there's an issue and I can provide helpful Evan some happy to do it
EDL	00:12:34,687	00:12:37,247	| IOT227 |	But it's a personal choice everybody sing feel differently about this
EDL	00:12:37,759	00:12:40,319	| IOT227 |	Yashow Kevin isn't in conflict with me this time
EDL	00:12:40,319	00:12:41,343	| IOT227 |	Time he's now in conflict
EDL	00:12:41,855	00:12:42,367	| IOT227 |	With himself
EDL	00:12:44,671	00:12:46,463	| IOT227 |	All right we'll see if we're in agreement on this issue
EDL	00:12:46,975	00:12:51,071	| IOT227 |	The FTC last week said that it will host a workshop on
EDL	00:12:51,071	00:12:53,375	| IOT227 |	Coppa the children's online protection
EDL	00:12:53,375	00:12:54,143	| IOT227 |	Privacy
EDL	00:12:54,655	00:12:55,423	| IOT227 |	Rule
EDL	00:12:55,423	00:12:56,191	| IOT227 |	And
EDL	00:12:56,191	00:13:00,287	| IOT227 |	The idea here is there going to host a workshop to see if changes are needed
EDL	00:13:00,799	00:13:03,615	| IOT227 |	And this is news and I was surprised that people did not
EDL	00:13:04,127	00:13:08,735	| IOT227 |	Pick this up very much in the reason is because the FTC every
EDL	00:13:08,735	00:13:11,295	| IOT227 |	10 years is supposed to check out
EDL	00:13:11,295	00:13:12,063	| IOT227 |	See how the
EDL	00:13:12,063	00:13:13,087	| IOT227 |	A couple rules
EDL	00:13:13,087	00:13:13,855	| IOT227 |	Doing
