EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:13,024	00:03:13,792	| IOT18 |	Rhinocam
EDL	00:03:13,792	00:03:15,328	| IOT18 |	Which is a
EDL	00:03:15,328	00:03:17,632	| IOT18 |	Rhino horns I view of the world
EDL	00:03:18,144	00:03:20,704	| IOT18 |	Which I think would be kind of a fun
EDL	00:03:20,704	00:03:23,008	| IOT18 |	Perspective as they fight or
EDL	00:03:23,008	00:03:24,032	| IOT18 |	Run around
EDL	00:03:24,032	00:03:25,568	| IOT18 |	Doing Rhino things
EDL	00:03:25,568	00:03:28,128	| IOT18 |	They're kind of solitary animals so I'm not sure if
EDL	00:03:29,408	00:03:29,920	| IOT18 |	Good footage
EDL	00:03:30,432	00:03:31,200	| IOT18 |	They have is
EDL	00:03:32,480	00:03:33,248	| IOT18 |	Hey here
EDL	00:03:33,248	00:03:35,296	| IOT18 |	Grassland scrub
EDL	00:03:35,296	00:03:36,064	| IOT18 |	Oh
EDL	00:03:36,064	00:03:36,576	| IOT18 |	Awesome
EDL	00:03:37,856	00:03:40,160	| IOT18 |	It's still kind of interesting and
EDL	00:03:40,160	00:03:41,952	| IOT18 |	Because the admission early there's
EDL	00:03:41,952	00:03:44,000	| IOT18 |	No connectivity challenges in these areas
EDL	00:03:45,024	00:03:46,304	| IOT18 |	Corrector using satellites
EDL	00:03:46,304	00:03:49,120	| IOT18 |	For the connection
EDL	00:03:49,120	00:03:52,448	| IOT18 |	They're actually a lot of technical challenges here outside of the
EDL	00:03:52,448	00:03:53,728	| IOT18 |	The challenges
EDL	00:03:54,240	00:03:56,288	| IOT18 |	Hunting down a rhino putting it to sleep in
EDL	00:03:56,288	00:03:58,080	| IOT18 |	Surgically implanting a camera in it
EDL	00:03:58,080	00:04:02,432	| IOT18 |	It snows I think this is a really interesting project
EDL	00:04:02,432	00:04:04,224	| IOT18 |	It is daunting
EDL	00:04:04,224	00:04:04,736	| IOT18 |	I still think
EDL	00:04:05,248	00:04:08,320	| IOT18 |	Hey it's worthwhile that they've gotten the proof-of-concept out
EDL	00:04:08,320	00:04:09,600	| IOT18 |	The Prototype
EDL	00:04:09,600	00:04:14,464	| IOT18 |	There's like one prototype running around there to have a couple more and the idea is
EDL	00:04:14,976	00:04:20,351	| IOT18 |	To actually expand this program to elephants and tigers they're starting to develop those proof of Concepts this year
EDL	00:04:21,119	00:04:22,655	| IOT18 |	And within a couple months
EDL	00:04:22,655	00:04:23,679	| IOT18 |	This will be
EDL	00:04:23,679	00:04:24,191	| IOT18 |	Kind of
EDL	00:04:24,703	00:04:27,775	| IOT18 |	The prototypes will be on the ground in South Africa
EDL	00:04:27,775	00:04:29,055	| IOT18 |	On the rhinos
EDL	00:04:29,055	00:04:29,823	| IOT18 |	And
EDL	00:04:30,335	00:04:32,639	| IOT18 |	Yeah it seems like a really cool project so
EDL	00:04:32,639	00:04:33,663	| IOT18 |	If you're interested I'll
EDL	00:04:34,687	00:04:35,199	| IOT18 |	Information
EDL	00:04:35,967	00:04:37,503	| IOT18 |	I'm watching the video feed
EDL	00:04:37,503	00:04:39,295	| IOT18 |	That you have in your story in
EDL	00:04:39,295	00:04:44,159	| IOT18 |	The camera quality outstanding except there's this giant horn in the way that lock
EDL	00:04:44,159	00:04:50,559	| IOT18 |	Yes yes you do just so you guys know if you want to go check this out you're not
EDL	00:04:50,559	00:04:51,839	| IOT18 |	How can I get the complete picture
EDL	00:04:52,351	00:04:53,631	| IOT18 |	You know if you saw the
EDL	00:04:53,631	00:04:54,143	| IOT18 |	Jornada
EDL	00:04:55,167	00:04:56,191	| IOT18 |	R2 that would
EDL	00:04:56,703	00:04:58,495	| IOT18 |	Kind of time defeats the purpose
EDL	00:04:59,775	00:05:03,615	| IOT18 |	That sounds like a good startup opportunity for somebody Cash Out million
EDL	00:05:03,615	00:05:06,175	| IOT18 |	Sorry
EDL	00:05:06,175	00:05:07,199	| IOT18 |	You are terrible
EDL	00:05:07,711	00:05:09,759	| IOT18 |	So moving for a rhino horn
EDL	00:05:09,759	00:05:14,111	| IOT18 |	Prince and the plains of South Africa
EDL	00:05:15,647	00:05:17,439	| IOT18 |	Sorry go ahead
EDL	00:05:17,439	00:05:19,743	| IOT18 |	Could you outrun a rhino these are questions that
EDL	00:05:19,743	00:05:20,511	| IOT18 |	Maybe we should
EDL	00:05:21,023	00:05:21,791	| IOT18 |	Ponder
EDL	00:05:21,791	00:05:23,071	| IOT18 |	As we watch that video
EDL	00:05:23,071	00:05:24,607	| IOT18 |	I'm going to have to see him run
EDL	00:05:24,607	00:05:27,167	| IOT18 |	Cuz he's going back and forth night looking at plants and eating so
EDL	00:05:28,959	00:05:29,727	| IOT18 |	Is this interesting
EDL	00:05:30,751	00:05:35,615	| IOT18 |	I watch a lot of Discovery Channel and National Geographic and so on and
EDL	00:05:36,127	00:05:39,199	| IOT18 |	I really get into this kind of thing so yeah I mean I'm mesmerised
EDL	00:05:39,199	00:05:39,711	| IOT18 |	Did you not
EDL	00:05:40,223	00:05:42,527	| IOT18 |	Alright so Kevin is going to be one of the first
EDL	00:05:42,527	00:05:43,551	| IOT18 |	Backers of the rhino
EDL	00:05:46,111	00:05:46,879	| IOT18 |	Sodexo
EDL	00:05:47,391	00:05:48,671	| IOT18 |	Moving on from
EDL	00:05:48,671	00:05:51,231	| IOT18 |	Fran okay I'm going to move into actually
EDL	00:05:51,231	00:05:51,743	| IOT18 |	Smart Home Care
EDL	00:05:52,767	00:05:55,583	| IOT18 |	Earlier this year I tested the netatmo
EDL	00:05:55,583	00:05:58,655	| IOT18 |	Is that the doorbell camera or
EDL	00:05:58,655	00:05:59,167	| IOT18 |	No this is
EDL	00:06:00,447	00:06:01,215	| IOT18 |	Is a Pringles can
EDL	00:06:04,031	00:06:06,335	| IOT18 |	I made it look like it look like a smaller print
EDL	00:06:06,335	00:06:07,871	| IOT18 |	And it looks more like a
EDL	00:06:08,383	00:06:10,687	| IOT18 |	It look more like a hairspray can remove scan
EDL	00:06:10,687	00:06:11,455	| IOT18 |	It's a little skinnier
EDL	00:06:12,223	00:06:13,759	| IOT18 |	For those of you who use product
EDL	00:06:13,759	00:06:14,271	| IOT18 |	In your hair
EDL	00:06:14,783	00:06:18,111	| IOT18 |	Does if you could do not it's just skinnier than a Pringles can and shorter
EDL	00:06:18,623	00:06:22,463	| IOT18 |	And it is beautiful it is champagne colored aluminum
EDL	00:06:23,231	00:06:23,999	| IOT18 |	And
EDL	00:06:24,511	00:06:30,143	| IOT18 |	It purports to have facial recognition and it learns via algorithm who the people in your family are
EDL	00:06:30,911	00:06:33,215	| IOT18 |	And it starts alerting you
EDL	00:06:33,215	00:06:36,287	| IOT18 |	And get your notifications instead of saying I detect
EDL	00:06:36,287	00:06:37,823	| IOT18 |	Movement it says things like
EDL	00:06:38,335	00:06:41,151	| IOT18 |	In my house it would be Stacy just into the house
EDL	00:06:41,663	00:06:45,247	| IOT18 |	Which is a little bit more useful and you don't even have to click through to the app
EDL	00:06:45,247	00:06:46,527	| IOT18 |	To be like oh who just enter
EDL	00:06:47,807	00:06:48,575	| IOT18 |	I told you
EDL	00:06:48,575	00:06:50,111	| IOT18 |	So I've been to
EDL	00:06:50,623	00:06:51,135	| IOT18 |	Testing that
EDL	00:06:51,647	00:06:52,415	| IOT18 |	And then
EDL	00:06:52,415	00:06:57,279	| IOT18 |	I've also tested things like the canary which is an all-in-one security device and then there's the classic
EDL	00:06:59,071	00:07:03,167	| IOT18 |	The Nest so I thought it'd be kind of fun Kevin for you and I to talk about like
EDL	00:07:03,167	00:07:04,191	| IOT18 |	Life with an algorithm
EDL	00:07:04,703	00:07:08,543	| IOT18 |	Because a lot more Smart Home Products are touting this idea of
EDL	00:07:09,055	00:07:10,591	| IOT18 |	An algorithm is being
EDL	00:07:10,591	00:07:11,615	| IOT18 |	Epic selling
EDL	00:07:12,639	00:07:18,271	| IOT18 |	Like I think we're still trying to figure we Izzy and industries are trying to figure out how to make these things
EDL	00:07:18,271	00:07:20,831	| IOT18 |	Work in a smart way when we say smart home
EDL	00:07:21,343	00:07:26,719	| IOT18 |	To me that's not just these individual devices if the algorithms that tie Services Android devices
EDL	00:07:26,719	00:07:27,231	| IOT18 |	Together
EDL	00:07:27,743	00:07:34,143	| IOT18 |	And didn't take it off and doesn't work the way you think it might work the way you want it to and I suspect that's what you've been finding out
EDL	00:07:34,143	00:07:36,447	| IOT18 |	In testing all these things but I'm taking a wild stab here
EDL	00:07:36,959	00:07:38,495	| IOT18 |	It's a little like that so
EDL	00:07:38,495	00:07:40,543	| IOT18 |	The key point I think the
EDL	00:07:40,543	00:07:43,103	| IOT18 |	Anytime you see the word algorithm
EDL	00:07:43,103	00:07:44,895	| IOT18 |	With these products is
EDL	00:07:44,895	00:07:47,199	| IOT18 |	That you have to remember is you have to train them
EDL	00:07:47,199	00:07:48,991	| IOT18 |	And that's kind of what I'm getting at
EDL	00:07:48,991	00:07:50,015	| IOT18 |	Because a lot of these
EDL	00:07:50,015	00:07:50,527	| IOT18 |	Annie's products
EDL	00:07:51,039	00:07:53,343	| IOT18 |	Take the nest requires about a week-long train
EDL	00:07:54,623	00:07:56,159	| IOT18 |	And that's fine
EDL	00:07:56,159	00:07:57,951	| IOT18 |	And that week-long training. With
EDL	00:07:57,951	00:08:02,303	| IOT18 |	The Nest Is You by The Nest you install it in for a week you treat it like any other thermos
EDL	00:08:02,303	00:08:03,327	| IOT18 |	You know when you're high
EDL	00:08:03,839	00:08:05,631	| IOT18 |	You go walk to the nest or you
EDL	00:08:05,631	00:08:06,399	| IOT18 |	Use your phone
EDL	00:08:06,399	00:08:07,167	| IOT18 |	When you're like
EDL	00:08:07,167	00:08:07,679	| IOT18 |	Hey I'm hot
EDL	00:08:10,239	00:08:12,031	| IOT18 |	After about a week of that the nest
EDL	00:08:12,031	00:08:12,799	| IOT18 |	Dislike
EDL	00:08:12,799	00:08:13,567	| IOT18 |	You know what
EDL	00:08:13,567	00:08:15,871	| IOT18 |	I think I got your schedule and then it starts
EDL	00:08:15,871	00:08:16,895	| IOT18 |	Working on its own
EDL	00:08:17,919	00:08:19,711	| IOT18 |	If it's based on your behavior
EDL	00:08:19,711	00:08:21,759	| IOT18 |	Learn from your behaviors and starts
EDL	00:08:22,271	00:08:24,575	| IOT18 |	Reacting to or acting upon
EDL	00:08:25,087	00:08:27,647	| IOT18 |	Your behavior without you manually giving input
EDL	00:08:28,671	00:08:29,439	| IOT18 |	Yes
EDL	00:08:29,439	00:08:30,207	| IOT18 |	So
EDL	00:08:30,207	00:08:33,023	| IOT18 |	With the facial recognition because the canary has a
EDL	00:08:33,535	00:08:34,303	| IOT18 |	And
EDL	00:08:34,303	00:08:37,375	| IOT18 |	What is trying to do is its trying to identify things
EDL	00:08:37,375	00:08:38,143	| IOT18 |	Things like
EDL	00:08:38,143	00:08:44,287	| IOT18 |	Oh hey that's a dog so when your dog comes in sets off the motion sensor I'm not going to call in a lot
EDL	00:08:45,055	00:08:45,567	| IOT18 |	Right
EDL	00:08:46,079	00:08:46,847	| IOT18 |	Which
EDL	00:08:46,847	00:08:48,383	| IOT18 |	That's awesome right
EDL	00:08:48,383	00:08:51,711	| IOT18 |	Oh that's great because in the old days which was not long ago
EDL	00:08:52,223	00:08:54,271	| IOT18 |	If you had motion detection sensors
EDL	00:08:54,783	00:08:57,087	| IOT18 |	We did we had an alarm system
EDL	00:08:57,087	00:08:58,367	| IOT18 |	And the cats
EDL	00:08:58,367	00:09:00,671	| IOT18 |	Would actually be able to set it off we weren't home
EDL	00:09:00,671	00:09:04,255	| IOT18 |	So then we had to buy special motion sensors that were programmed to ignore
EDL	00:09:04,255	00:09:05,279	| IOT18 |	Sings
EDL	00:09:05,279	00:09:07,327	| IOT18 |	Moving around under roughly 40 lb
EDL	00:09:07,839	00:09:08,351	| IOT18 |	So
EDL	00:09:08,863	00:09:12,703	| IOT18 |	If that's not ideal if you can have actual recognition that's the way to go
EDL	00:09:12,703	00:09:13,471	| IOT18 |	Right
EDL	00:09:13,471	00:09:15,007	| IOT18 |	Things like that so
EDL	00:09:15,007	00:09:18,335	| IOT18 |	In the welcome camera ideas it recognizes
EDL	00:09:18,335	00:09:21,663	| IOT18 |	Is people's faces who live in the house so it can give you better
EDL	00:09:21,663	00:09:22,175	| IOT18 |	Data
EDL	00:09:22,687	00:09:24,223	| IOT18 |	Slack better notifications
EDL	00:09:24,223	00:09:25,503	| IOT18 |	How can I deal with notify
EDL	00:09:25,503	00:09:26,271	| IOT18 |	Vacation fatigue
EDL	00:09:26,271	00:09:27,295	| IOT18 |	Great
EDL	00:09:27,295	00:09:28,063	| IOT18 |	So
EDL	00:09:28,063	00:09:29,855	| IOT18 |	The challenge with both of those system
EDL	00:09:30,367	00:09:30,879	| IOT18 |	Was that
EDL	00:09:31,391	00:09:33,439	| IOT18 |	The training. Didn't actually
EDL	00:09:34,207	00:09:34,975	| IOT18 |	Stop
EDL	00:09:34,975	00:09:35,999	| IOT18 |	After a week
EDL	00:09:35,999	00:09:37,023	| IOT18 |	It never ends
EDL	00:09:37,535	00:09:39,839	| IOT18 |	And so what would it what would happen is
EDL	00:09:39,839	00:09:41,375	| IOT18 |	At first you know
EDL	00:09:41,375	00:09:42,399	| IOT18 |	So we'll start with a welcome
EDL	00:09:43,423	00:09:45,983	| IOT18 |	Everyone in my house had to go in front of the camera in
EDL	00:09:45,983	00:09:46,751	| IOT18 |	Antenna
EDL	00:09:47,519	00:09:48,031	| IOT18 |	Faking it was like
EDL	00:09:49,055	00:09:50,847	| IOT18 |	Here we are
EDL	00:09:50,847	00:09:51,871	| IOT18 |	Like 3 or 4 days
EDL	00:09:52,383	00:09:54,431	| IOT18 |	Every time it was show you
EDL	00:09:54,943	00:09:57,503	| IOT18 |	A list of faces basically in
EDL	00:09:57,503	00:10:00,063	| IOT18 |	It would be you would just be like this is dispersed
EDL	00:10:01,343	00:10:01,855	| IOT18 |	This is
EDL	00:10:02,367	00:10:03,391	| IOT18 |	Righteverywhere
EDL	00:10:03,903	00:10:04,671	| IOT18 |	Every face
EDL	00:10:04,671	00:10:06,207	| IOT18 |	It wasn't
EDL	00:10:06,207	00:10:06,975	| IOT18 |	They made it nice
EDL	00:10:08,255	00:10:09,791	| IOT18 |	It after while. Really good
EDL	00:10:10,303	00:10:15,423	| IOT18 |	But it's still with throw up faces for you like every morning when I open the app it would be like
EDL	00:10:16,191	00:10:17,983	| IOT18 |	Here like 15 faces would like
EDL	00:10:17,983	00:10:18,495	| IOT18 |	For you to identify
EDL	00:10:19,519	00:10:20,287	| IOT18 |	Or
EDL	00:10:20,287	00:10:21,055	| IOT18 |	Sure
EDL	00:10:21,055	00:10:22,079	| IOT18 |	14 faces
EDL	00:10:22,079	00:10:24,639	| IOT18 |	Can you confirm that the following six are Stacy
EDL	00:10:26,175	00:10:27,199	| IOT18 |	And you would hit them
EDL	00:10:28,479	00:10:31,039	| IOT18 |	What I was actually really impressed with was some of them
EDL	00:10:31,039	00:10:32,319	| IOT18 |	I couldn't even identify a state
EDL	00:10:33,087	00:10:35,135	| IOT18 |	These are pictures of
EDL	00:10:35,135	00:10:36,159	| IOT18 |	Purportedly of me
EDL	00:10:36,159	00:10:37,439	| IOT18 |	And I be like
EDL	00:10:38,463	00:10:41,279	| IOT18 |	And the pressure is on actually to get it right
EDL	00:10:41,279	00:10:42,559	| IOT18 |	Because
EDL	00:10:42,559	00:10:43,327	| IOT18 |	If you get it
EDL	00:10:43,327	00:10:44,095	| IOT18 |	If you were like
EDL	00:10:44,095	00:10:44,863	| IOT18 |	I don't know
EDL	00:10:45,631	00:10:47,935	| IOT18 |	You're kind of like I miss him with an algorithm
EDL	00:10:49,727	00:10:51,519	| IOT18 |	And decreasing the probability that it
EDL	00:10:52,287	00:10:53,823	| IOT18 |	Be able to identify me
EDL	00:10:53,823	00:10:57,919	| IOT18 |	Right sure you don't want to be the one that weaken the algorithms intelligence
EDL	00:10:57,919	00:10:58,431	| IOT18 |	Just might be
EDL	00:11:00,223	00:11:00,735	| IOT18 |	So
EDL	00:11:01,247	00:11:02,015	| IOT18 |	I felt like
EDL	00:11:02,015	00:11:04,575	| IOT18 |	After a certain point in time I wanted it to stop at
EDL	00:11:05,855	00:11:08,671	| IOT18 |	Like after a month I was I was really done with
EDL	00:11:09,183	00:11:09,695	| IOT18 |	Interactive
EDL	00:11:12,767	00:11:14,559	| IOT18 |	Yeah it's it's a shame that it
EDL	00:11:14,559	00:11:16,351	| IOT18 |	Doesn't really ever end
EDL	00:11:17,119	00:11:19,679	| IOT18 |	Yeah I bet you don't maybe if they showed it to me like
EDL	00:11:19,679	00:11:21,215	| IOT18 |	Hey do you have time to go through
EDL	00:11:21,215	00:11:21,727	| IOT18 |	Some faces
EDL	00:11:22,495	00:11:24,287	| IOT18 |	And they made it like a fun game or something
EDL	00:11:25,567	00:11:30,687	| IOT18 |	You know there's value in going through every especially like I have a small child too
EDL	00:11:30,687	00:11:32,223	| IOT18 |	You know her face changes
EDL	00:11:32,223	00:11:32,735	| IOT18 |	Overtime
EDL	00:11:33,247	00:11:35,039	| IOT18 |	So there's value in that
EDL	00:11:35,551	00:11:37,343	| IOT18 |	And you know when new people come in
EDL	00:11:38,111	00:11:40,159	| IOT18 |	It's like hey I just saw a totally new person
EDL	00:11:40,927	00:11:41,695	| IOT18 |	We care about that person
EDL	00:11:42,975	00:11:44,255	| IOT18 |	Every morning I would wake up
EDL	00:11:45,279	00:11:48,095	| IOT18 |	Here's 15 new faces of your husband
EDL	00:11:48,095	00:11:49,119	| IOT18 |	I know that's
EDL	00:11:50,143	00:11:51,423	| IOT18 |	Again they got to put
EDL	00:11:51,423	00:11:55,775	| IOT18 |	Some limits on that to decrease the number of times over the
EDL	00:11:55,775	00:11:57,311	| IOT18 |	How often does that because
EDL	00:11:58,079	00:12:00,383	| IOT18 |	It just it just loses value
EDL	00:12:00,383	00:12:01,663	| IOT18 |	Kind of interesting because
EDL	00:12:02,175	00:12:07,039	| IOT18 |	Mei I have no problem with the facial-recognition approach I know a lot of people will and then that's fine that you know
EDL	00:12:07,039	00:12:09,087	| IOT18 |	Privacy issues etc etc I'm not going to go there
EDL	00:12:09,599	00:12:12,159	| IOT18 |	But there's one device that I've had for the past
EDL	00:12:12,671	00:12:13,951	| IOT18 |	I'll say three years
EDL	00:12:13,951	00:12:14,975	| IOT18 |	That is
EDL	00:12:14,975	00:12:19,071	| IOT18 |	Does an outstanding job at recognizing everybody in my family as well as some of the neighbors
EDL	00:12:19,839	00:12:21,631	| IOT18 |	I don't think you'll ever guess
EDL	00:12:22,143	00:12:22,655	| IOT18 |	I will not ever
EDL	00:12:23,423	00:12:24,191	| IOT18 |	Your talk
EDL	00:12:24,191	00:12:26,495	| IOT18 |	Well yes that are there is that
EDL	00:12:26,495	00:12:27,263	| IOT18 |	Bedtime
EDL	00:12:27,263	00:12:28,799	| IOT18 |	He's going to be around forever and for tonight
EDL	00:12:29,311	00:12:31,871	| IOT18 |	The Microsoft Xbox Kinect is fan
EDL	00:12:31,871	00:12:32,639	| IOT18 |	Tastic
EDL	00:12:32,639	00:12:33,407	| IOT18 |	And identification
EDL	00:12:34,175	00:12:35,967	| IOT18 |	Fantastic
EDL	00:12:36,479	00:12:41,087	| IOT18 |	So I don't know if it's any use multiple sensors it's not just a camera that use infrared
EDL	00:12:41,087	00:12:43,391	| IOT18 |	But you some type of RGB camera
EDL	00:12:43,391	00:12:45,439	| IOT18 |	They have multiple sensors in that connect
EDL	00:12:46,207	00:12:48,511	| IOT18 |	And they do a fantastic job with it
EDL	00:12:49,023	00:12:49,791	| IOT18 |	I don't think
EDL	00:12:50,303	00:12:51,839	| IOT18 |	It's ever actually do because
EDL	00:12:51,839	00:12:53,119	| IOT18 |	When you set it up
EDL	00:12:53,119	00:12:54,399	| IOT18 |	You know it takes your picture and so on
EDL	00:12:54,911	00:12:57,471	| IOT18 |	You said your accounts and etc etc
EDL	00:12:57,983	00:12:58,751	| IOT18 |	And then
EDL	00:12:59,263	00:13:00,287	| IOT18 |	Anytime you walk
EDL	00:13:00,287	00:13:06,431	| IOT18 |	If you have it set up this way every time you walk in front of the Xbox it literally will just automatically sign you in if you have a configure to do so
EDL	00:13:06,943	00:13:09,247	| IOT18 |	I'm almost wish they would license it out because
EDL	00:13:09,759	00:13:12,319	| IOT18 |	Think these products would benefit greatly from that
EDL	00:13:12,831	00:13:13,599	| IOT18 |	Who that would be
EDL	00:13:15,135	00:13:17,695	| IOT18 |	If your buddy at the echo somewhere behind you I won't say
EDL	00:13:18,207	00:13:18,975	| IOT18 |	Shi shoes
EDL	00:13:18,975	00:13:20,511	| IOT18 |	She who shall not be named
EDL	00:13:20,511	00:13:22,047	| IOT18 |	We call her in our house
EDL	00:13:22,559	00:13:24,351	| IOT18 |	Doubt that could be really compelling
EDL	00:13:24,351	00:13:25,887	| IOT18 |	Are there kind of creepy
EDL	00:13:27,167	00:13:28,703	| IOT18 |	So moving right along
