EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:02,016	00:03:02,528	| IOT218 |	Computer vision
EDL	00:03:03,040	00:03:05,600	| IOT218 |	So these are all very popular use cases that are already happening
EDL	00:03:06,368	00:03:08,672	| IOT218 |	So this is basically saying hey
EDL	00:03:08,672	00:03:09,696	| IOT218 |	BECU customer
EDL	00:03:09,696	00:03:11,744	| IOT218 |	We know you want this so what we're doing
EDL	00:03:12,256	00:03:15,584	| IOT218 |	Is we're going to create this platform and it's a set of software and Driver
EDL	00:03:15,584	00:03:16,096	| IOT218 |	Chris is going to run
EDL	00:03:16,608	00:03:18,144	| IOT218 |	All the way across several
EDL	00:03:18,144	00:03:19,680	| IOT218 |	Leadership so it will include the Jetson
EDL	00:03:20,448	00:03:23,008	| IOT218 |	And it will move all the way up to
EDL	00:03:23,008	00:03:28,384	| IOT218 |	Micro Data Center so you can have a rack of Nvidia T4 based servers
EDL	00:03:28,384	00:03:30,432	| IOT218 |	Sticker do 10 trillion operation
EDL	00:03:30,432	00:03:31,200	| IOT218 |	Is per second
EDL	00:03:31,200	00:03:31,968	| IOT218 |	That are running this song
EDL	00:03:32,992	00:03:36,576	| IOT218 |	This is good news for anybody who's basically trying to do
EDL	00:03:36,576	00:03:39,136	| IOT218 |	Lots of machine learning at the edge and
EDL	00:03:39,648	00:03:41,184	| IOT218 |	People who are trying to process a lot
EDL	00:03:41,952	00:03:42,720	| IOT218 |	In
EDL	00:03:42,720	00:03:44,256	| IOT218 |	Many of you guys might be like
EDL	00:03:44,256	00:03:47,840	| IOT218 |	Why is this even necessary but I still talk to people who are like we're not putting our
EDL	00:03:48,352	00:03:49,376	| IOT218 |	Very valuable data up
EDL	00:03:50,144	00:03:52,960	| IOT218 |	We don't want any of that being trained there we don't want to be
EDL	00:03:52,960	00:03:54,496	| IOT218 |	Infer there we want none of it
EDL	00:03:55,008	00:04:00,640	| IOT218 |	Yeah it mean if it is really been an amazing company to watch every obviously they're probably best known for the
EDL	00:04:00,640	00:04:01,920	| IOT218 |	The GPU Technologies
EDL	00:04:02,944	00:04:06,016	| IOT218 |	That was Prince I guess in gaming for the place where they started but
EDL	00:04:06,528	00:04:07,552	| IOT218 |	Damn movie
EDL	00:04:07,552	00:04:09,344	| IOT218 |	Automobiles now
EDL	00:04:09,344	00:04:12,672	| IOT218 |	And two other Ai and ml with vision recognition and so on
EDL	00:04:12,672	00:04:15,232	| IOT218 |	And you can even do image recognition with that
EDL	00:04:15,232	00:04:17,024	| IOT218 |	Little Jetson Nano
EDL	00:04:17,024	00:04:19,071	| IOT218 |	It just is a few watts of power button
EDL	00:04:19,071	00:04:21,119	| IOT218 |	That you mentioned that the 10 trillion
EDL	00:04:21,631	00:04:24,191	| IOT218 |	Operations per second for the T4 servers
EDL	00:04:24,191	00:04:27,775	| IOT218 |	A half a trillion operations per second
EDL	00:04:28,287	00:04:30,847	| IOT218 |	And that kind of processing power at the edge
EDL	00:04:30,847	00:04:32,127	| IOT218 |	When you need that
EDL	00:04:32,127	00:04:34,943	| IOT218 |	When you're using it safe for image recognition in a vehicle
EDL	00:04:34,943	00:04:37,759	| IOT218 |	That milliseconds or microseconds matter
EDL	00:04:37,759	00:04:39,295	| IOT218 |	You need to have that kind of
EDL	00:04:39,295	00:04:41,343	| IOT218 |	Accessing power at the edge so that's impressive
EDL	00:04:41,855	00:04:43,135	| IOT218 |	And I will also say that it's
EDL	00:04:43,135	00:04:43,647	| IOT218 |	10000
EDL	00:04:44,159	00:04:44,671	| IOT218 |	Oh wow
EDL	00:04:45,695	00:04:46,719	| IOT218 |	I don't actually do with the number
EDL	00:04:50,559	00:04:51,839	| IOT218 |	Okay so
EDL	00:04:51,839	00:04:53,887	| IOT218 |	Nvidia has also done a partnership
EDL	00:04:53,887	00:04:57,727	| IOT218 |	For this so it software will integrate in with red hat openshift
EDL	00:04:57,727	00:04:59,007	| IOT218 |	Kubernetes container network
EDL	00:04:59,007	00:04:59,519	| IOT218 |	Registration platform
EDL	00:05:00,031	00:05:04,127	| IOT218 |	So that's important because a lot of people are running containers at the edge and
EDL	00:05:04,639	00:05:05,663	| IOT218 |	You want everything
EDL	00:05:06,175	00:05:07,455	| IOT218 |	Working all the way together
EDL	00:05:07,967	00:05:08,991	| IOT218 |	And
EDL	00:05:08,991	00:05:12,319	| IOT218 |	If it is also working with tons of companies from Dell
EDL	00:05:12,831	00:05:16,159	| IOT218 |	Which is a sponsor of the show Cisco hpe Lenovo
EDL	00:05:16,671	00:05:17,695	| IOT218 |	Alta bring out
EDL	00:05:17,695	00:05:19,743	| IOT218 |	Servers that are going to be
EDL	00:05:19,743	00:05:20,255	| IOT218 |	Egx
EDL	00:05:22,303	00:05:24,607	| IOT218 |	Gray Tennessee GX platform
EDL	00:05:25,119	00:05:26,143	| IOT218 |	Is
EDL	00:05:26,143	00:05:31,263	| IOT218 |	How to fix part of or is compatible with one of the two with their Edge stack Nvidia Edge stack
EDL	00:05:31,775	00:05:33,055	| IOT218 |	Can be tied in with
EDL	00:05:33,055	00:05:35,871	| IOT218 |	AWS iot Greengrass or Microsoft
EDL	00:05:35,871	00:05:37,407	| IOT218 |	Azure iot Edge so
EDL	00:05:37,407	00:05:38,687	| IOT218 |	You get device management
EDL	00:05:38,687	00:05:39,711	| IOT218 |	As well with us
EDL	00:05:39,711	00:05:41,247	| IOT218 |	What time it is I don't say Google
EDL	00:05:41,759	00:05:44,063	| IOT218 |	But I was going to say that but
EDL	00:05:45,087	00:05:46,623	| IOT218 |	User
EDL	00:05:47,135	00:05:47,903	| IOT218 |	Get uncomfortable
EDL	00:05:48,927	00:05:55,071	| IOT218 |	It was interesting ly I mean Google's got tensorflow and its Hardware partners and makes its own chips for that
EDL	00:05:55,071	00:05:58,655	| IOT218 |	I don't think this work with tensorflow but I saw mention of
EDL	00:05:59,167	00:05:59,935	| IOT218 |	Some other
EDL	00:05:59,935	00:06:01,471	| IOT218 |	Tensor cortical product
EDL	00:06:02,239	00:06:03,519	| IOT218 |	Tensor RT that's it
EDL	00:06:04,031	00:06:07,359	| IOT218 |	I'll tell you Google is not in high demand among any when I talk
EDL	00:06:08,639	00:06:10,431	| IOT218 |	Santa Fe Enterprise in India
EDL	00:06:11,967	00:06:12,735	| IOT218 |	Maybe one day
EDL	00:06:12,735	00:06:15,039	| IOT218 |	They're trying to change that but it hasn't happened yet
EDL	00:06:15,039	00:06:16,575	| IOT218 |	What it's going to take a little bit
EDL	00:06:16,575	00:06:18,367	| IOT218 |	But they do have them in their Thomas kurian
EDL	00:06:19,391	00:06:19,903	| IOT218 |	It could happen
EDL	00:06:20,415	00:06:22,463	| IOT218 |	Happys Pizza for Oracle
EDL	00:06:22,463	00:06:23,487	| IOT218 |	Sales guy so
EDL	00:06:24,255	00:06:28,863	| IOT218 |	He's an article I thought
EDL	00:06:28,863	00:06:30,911	| IOT218 |	He lives in the cave
EDL	00:06:30,911	00:06:33,215	| IOT218 |	I predict cloud computing will be big
EDL	00:06:33,727	00:06:35,007	| IOT218 |	Oh I don't think Oracle did that
EDL	00:06:35,519	00:06:37,567	| IOT218 |	Cloud computing jokes
EDL	00:06:38,079	00:06:39,615	| IOT218 |	Let's talk about Sony
EDL	00:06:39,615	00:06:41,407	| IOT218 |	They came out of nowhere
EDL	00:06:41,407	00:06:44,479	| IOT218 |	With their own low-power wide area network
EDL	00:06:44,479	00:06:47,295	| IOT218 |	And they built a chip that basically will be optimized for it
EDL	00:06:47,807	00:06:49,087	| IOT218 |	This is basically
EDL	00:06:49,855	00:06:50,623	| IOT218 |	Right
EDL	00:06:50,623	00:06:54,207	| IOT218 |	I'm kind of Blown Away that I read this correctly or is it a mistake
EDL	00:06:54,207	00:06:56,767	| IOT218 |	Transmission up to 60 miles
EDL	00:06:57,279	00:07:01,887	| IOT218 |	Yeah it can transport that's what it says 60 miles work in a noisy Urban environments
EDL	00:07:02,399	00:07:03,679	| IOT218 |	Object moving at high speed
EDL	00:07:04,447	00:07:05,983	| IOT218 |	I mean this is different
EDL	00:07:05,983	00:07:10,591	| IOT218 |	From some of the other option so I'm actually going to reach out to so need to try to get someone on the show to talk about the
EDL	00:07:10,591	00:07:11,359	| IOT218 |	This is crazy
EDL	00:07:11,871	00:07:16,223	| IOT218 |	They're talking about finding this using it to find people using
EDL	00:07:16,223	00:07:17,247	| IOT218 |	Things
EDL	00:07:17,247	00:07:20,575	| IOT218 |	It's going to transmit in the 920 megahertz band
EDL	00:07:21,599	00:07:23,135	| IOT218 |	And Sony calls at the
EDL	00:07:23,647	00:07:24,415	| IOT218 |	El trece
EDL	00:07:24,415	00:07:26,207	| IOT218 |	E l t r e s
EDL	00:07:27,231	00:07:28,511	| IOT218 |	That band
EDL	00:07:28,511	00:07:33,631	| IOT218 |	That's a long-range band we have a lot in the US we have 915
EDL	00:07:34,655	00:07:36,191	| IOT218 |	Is where you see a lot of
EDL	00:07:36,191	00:07:36,703	| IOT218 |	Long range
EDL	00:07:37,471	00:07:37,983	| IOT218 |	But that's online
EDL	00:07:39,007	00:07:40,287	| IOT218 |	So again
EDL	00:07:40,287	00:07:41,055	| IOT218 |	A lot of questions
EDL	00:07:42,079	00:07:42,847	| IOT218 |	Mostly about
EDL	00:07:43,359	00:07:44,383	| IOT218 |	Who's going to use it
EDL	00:07:44,383	00:07:46,943	| IOT218 |	Who's going to use it as an Technologies going to be in
EDL	00:07:46,943	00:07:48,223	| IOT218 |	Japan I was going to stay with that
EDL	00:07:48,735	00:07:50,527	| IOT218 |	I like using that particular
EDL	00:07:51,039	00:07:51,551	| IOT218 |	Wireless
EDL	00:07:52,319	00:07:53,087	| IOT218 |	Spectrum
EDL	00:07:53,087	00:07:54,367	| IOT218 |	Means it couldn't be in the
EDL	00:07:54,367	00:07:55,135	| IOT218 |	Us I wouldn't
EDL	00:07:55,135	00:07:55,903	| IOT218 |	Dick butt
EDL	00:07:55,903	00:07:57,695	| IOT218 |	Raichu close to our
EDL	00:07:57,695	00:07:58,207	| IOT218 |	Unlicensed
EDL	00:07:58,719	00:07:59,231	| IOT218 |	But
EDL	00:07:59,743	00:08:02,047	| IOT218 |	Sony is going to try it Japan
EDL	00:08:02,047	00:08:03,583	| IOT218 |	Show it off and
EDL	00:08:03,583	00:08:07,167	| IOT218 |	It got their special chip for it and they launched an application program
EDL	00:08:07,679	00:08:09,727	| IOT218 |	That interested companies can apply
EDL	00:08:10,751	00:08:11,775	| IOT218 |	To trap a check
EDL	00:08:12,799	00:08:16,127	| IOT218 |	We'll have to see who actually does this an influencer
EDL	00:08:16,127	00:08:16,895	| IOT218 |	Tries to use it
EDL	00:08:17,663	00:08:20,991	| IOT218 |	You mentioned like tracking things and whatnot so she's cars or
EDL	00:08:21,503	00:08:22,527	| IOT218 |	Buses
EDL	00:08:22,527	00:08:26,879	| IOT218 |	They have a drone location monitoring of a drone I would love to like control and drone
EDL	00:08:27,391	00:08:29,439	| IOT218 |	Like a half hour that would be pretty cool
EDL	00:08:29,439	00:08:30,719	| IOT218 |	Don't like
EDL	00:08:30,719	00:08:33,023	| IOT218 |	Control it so looking I don't think so
EDL	00:08:33,023	00:08:34,047	| IOT218 |	Looking at the specs
EDL	00:08:34,559	00:08:35,071	| IOT218 |	Halo as a hunter
EDL	00:08:36,607	00:08:37,631	| IOT218 |	Yeah I got something
EDL	00:08:37,631	00:08:42,751	| IOT218 |	If that's why they say location monitoring of a drill not not actual control of it unfortunately for me but
EDL	00:08:43,263	00:08:44,799	| IOT218 |	Am home delivery tracking
EDL	00:08:45,311	00:08:46,335	| IOT218 |	Automated
EDL	00:08:46,335	00:08:48,127	| IOT218 |	External defibrillator
EDL	00:08:48,639	00:08:50,943	| IOT218 |	Yacht Race tracking something I do all the time
EDL	00:08:50,943	00:08:51,711	| IOT218 |	Master time
EDL	00:08:51,711	00:08:54,527	| IOT218 |	Marine rescue Landslide reports MN
EDL	00:08:55,039	00:08:57,599	| IOT218 |	Things that take place further away than
EDL	00:08:58,623	00:09:00,159	| IOT218 |	Most other things
EDL	00:09:00,159	00:09:01,183	| IOT218 |	60 miles
EDL	00:09:01,695	00:09:03,999	| IOT218 |	Coyote
EDL	00:09:04,511	00:09:05,535	| IOT218 |	Lorawan
EDL	00:09:05,535	00:09:06,815	| IOT218 |	Which is another low-power wide array
EDL	00:09:07,583	00:09:09,375	| IOT218 |	That transmits it
EDL	00:09:09,375	00:09:11,423	| IOT218 |	Small amount of data for about a mile
EDL	00:09:12,191	00:09:13,471	| IOT218 |	So that's
EDL	00:09:13,471	00:09:16,799	| IOT218 |	Is your next longest then you got nb-iot
EDL	00:09:16,799	00:09:17,567	| IOT218 |	Which
EDL	00:09:17,567	00:09:19,615	| IOT218 |	Uses the cellular network so there's just existing
EDL	00:09:20,895	00:09:23,967	| IOT218 |	This is really interesting LLC if we can't find someone to talk
EDL	00:09:25,503	00:09:26,271	| IOT218 |	All right
EDL	00:09:26,271	00:09:27,551	| IOT218 |	Let's move from
EDL	00:09:27,551	00:09:30,623	| IOT218 |	The industrial Edge and the low-power wide area Networks
EDL	00:09:31,391	00:09:31,903	| IOT218 |	To the home
EDL	00:09:32,415	00:09:33,951	| IOT218 |	People ask us all the time
EDL	00:09:33,951	00:09:35,999	| IOT218 |	About hubs
EDL	00:09:35,999	00:09:39,071	| IOT218 |	For your smart ones that are not just Bluetooth and Wi-Fi but maybe have
EDL	00:09:39,583	00:09:40,863	| IOT218 |	Zigbee and Z-Wave
EDL	00:09:41,375	00:09:43,679	| IOT218 |	And it's always looking around this weekend on the web
EDL	00:09:44,191	00:09:45,215	| IOT218 |	I saw
EDL	00:09:45,215	00:09:47,263	| IOT218 |	Tp-link deco mesh
EDL	00:09:47,263	00:09:47,775	| IOT218 |	Network
EDL	00:09:48,287	00:09:50,079	| IOT218 |	There's no different than any other
EDL	00:09:50,079	00:09:54,431	| IOT218 |	Mesh product out there so just Google WiFi orbi velop whatever
EDL	00:09:55,199	00:09:55,711	| IOT218 |	Except
EDL	00:09:56,223	00:09:58,015	| IOT218 |	The Deco M9 Plus
EDL	00:09:58,527	00:09:59,295	| IOT218 |	Doubles
EDL	00:09:59,295	00:10:00,831	| IOT218 |	As a smart home hub
EDL	00:10:01,343	00:10:03,391	| IOT218 |	With Bluetooth WiFi and zigbee
EDL	00:10:03,903	00:10:04,671	| IOT218 |	Sonos Z-Wave
EDL	00:10:05,183	00:10:05,951	| IOT218 |	But this is
EDL	00:10:06,463	00:10:10,815	| IOT218 |	Interesting it's not necessarily new but it's not something that I had seen before
EDL	00:10:10,815	00:10:13,375	| IOT218 |	Some thinking about trying to get a review unit because
EDL	00:10:14,143	00:10:18,751	| IOT218 |	I'm happy with my wing but I don't know what's going to happen with it in the future so
EDL	00:10:18,751	00:10:20,287	| IOT218 |	What options do I have other than say
EDL	00:10:20,799	00:10:22,591	| IOT218 |	SmartThings or habitat
EDL	00:10:23,871	00:10:25,919	| IOT218 |	It's just another interesting option
EDL	00:10:25,919	00:10:28,735	| IOT218 |	And I love the fact that it's built into
EDL	00:10:29,759	00:10:31,295	| IOT218 |	Wi-fi system just like
EDL	00:10:31,295	00:10:34,111	| IOT218 |	You can do with Samsung does that they have an offering a dozen
EDL	00:10:34,623	00:10:36,415	| IOT218 |	I think so
EDL	00:10:36,415	00:10:38,719	| IOT218 |	This doesn't have Z-Wave so this looks
EDL	00:10:38,719	00:10:40,511	| IOT218 |	Kind of like the Echo Plus
EDL	00:10:40,511	00:10:42,303	| IOT218 |	You know that's a good point
EDL	00:10:42,303	00:10:45,631	| IOT218 |	Any octopuses in something I really look at only because I
EDL	00:10:45,631	00:10:46,399	| IOT218 |	Don't
EDL	00:10:46,399	00:10:48,703	| IOT218 |	Have really imagine a home that much anymore
EDL	00:10:49,215	00:10:50,495	| IOT218 |	So you're right
EDL	00:10:50,495	00:10:53,311	| IOT218 |	But the Echo Plus isn't like a mesh Network system
EDL	00:10:53,823	00:10:54,847	| IOT218 |	No it is not
EDL	00:10:54,847	00:10:55,359	| IOT218 |	As a home
EDL	00:10:55,871	00:10:56,639	| IOT218 |	Hub
EDL	00:10:57,919	00:10:59,967	| IOT218 |	Yeah from what I can see here
EDL	00:10:59,967	00:11:03,807	| IOT218 |	It's kind of limited in what it supports even though it has the three radios
EDL	00:11:03,807	00:11:05,343	| IOT218 |	Tp-link says
EDL	00:11:05,343	00:11:07,647	| IOT218 |	Roughly over a hundred devices are supported
EDL	00:11:08,159	00:11:09,183	| IOT218 |	Yeah
EDL	00:11:09,695	00:11:11,743	| IOT218 |	SmartThings has the most
EDL	00:11:11,743	00:11:14,303	| IOT218 |	Yes will it also has that additional Z-Wave radio
EDL	00:11:14,303	00:11:17,887	| IOT218 |	But the challenge with zigbee and I found this when I was playing with the Echo Plus has
EDL	00:11:17,887	00:11:19,679	| IOT218 |	Sometimes you'll bring a device in just
EDL	00:11:20,191	00:11:20,959	| IOT218 |	The network
EDL	00:11:20,959	00:11:22,239	| IOT218 |	Detected the software doesn't
EDL	00:11:22,239	00:11:23,007	| IOT218 |	Might work together
EDL	00:11:23,519	00:11:24,287	| IOT218 |	Is gym difficult
EDL	00:11:26,079	00:11:29,407	| IOT218 |	And you mentioned the Echo Plus
EDL	00:11:30,687	00:11:36,063	| IOT218 |	Tp-link Deco M9 plus is compatible with madhumeh and works with if this then that
EDL	00:11:36,063	00:11:37,855	| IOT218 |	It does not mention anything about
EDL	00:11:37,855	00:11:38,623	| IOT218 |	Google Assistant
EDL	00:11:39,647	00:11:40,415	| IOT218 |	So
EDL	00:11:40,415	00:11:43,487	| IOT218 |	I mean I'm still surprised that with the Sonos integration
EDL	00:11:43,487	00:11:49,119	| IOT218 |	Google Assistant you have to choose between one or the other so I imagine that bifurcations just going to get
EDL	00:11:49,119	00:11:49,887	| IOT218 |	More and more
EDL	00:11:50,399	00:11:51,423	| IOT218 |	Clear to us and Them
EDL	00:11:51,935	00:11:55,519	| IOT218 |	I think so I mean I don't really think people want multiple
EDL	00:11:55,519	00:11:57,823	| IOT218 |	Give me options but they don't want
EDL	00:11:57,823	00:11:59,359	| IOT218 |	To use multiple
EDL	00:11:59,871	00:12:00,639	| IOT218 |	PetSmart
EDL	00:12:00,639	00:12:02,175	| IOT218 |	Assistance in the home
EDL	00:12:02,175	00:12:04,479	| IOT218 |	I think I use it on a daily basis but I am a little
EDL	00:12:04,991	00:12:11,135	| IOT218 |	This reminds me Kevin last We we forgot to share the big news from Google / nest
EDL	00:12:11,647	00:12:13,695	| IOT218 |	So we should probably talk about it today which is
EDL	00:12:14,463	00:12:15,487	| IOT218 |	2 weeks ago
EDL	00:12:15,999	00:12:19,327	| IOT218 |	The world was all aflutter because of Google IO Google said
EDL	00:12:19,327	00:12:20,095	| IOT218 |	That
EDL	00:12:20,095	00:12:20,863	| IOT218 |	Nest
EDL	00:12:20,863	00:12:24,703	| IOT218 |	It would basically kill API access to Nest devices
EDL	00:12:24,703	00:12:27,007	| IOT218 |	And all Nest Integrations would then go through
EDL	00:12:27,519	00:12:28,031	| IOT218 |	Google home
EDL	00:12:29,567	00:12:31,103	| IOT218 |	Right after recorded the pot
EDL	00:12:31,615	00:12:33,151	| IOT218 |	The day after we recorded the podcast
EDL	00:12:33,663	00:12:35,711	| IOT218 |	Google had got so much pushback
EDL	00:12:37,503	00:12:38,271	| IOT218 |	Haha just kidding
EDL	00:12:38,783	00:12:39,807	| IOT218 |	So now
EDL	00:12:39,807	00:12:41,087	| IOT218 |	This we should have talked about last week
EDL	00:12:42,879	00:12:44,671	| IOT218 |	But now what's going to happen is
EDL	00:12:45,183	00:12:47,999	| IOT218 |	If you have a nest device that is part of a supported
EDL	00:12:47,999	00:12:48,767	| IOT218 |	Integration right now
EDL	00:12:49,279	00:12:50,815	| IOT218 |	It will stay the way it is
EDL	00:12:51,839	00:12:53,119	| IOT218 |	So nothing will break
EDL	00:12:53,119	00:12:54,911	| IOT218 |	But if you want
EDL	00:12:54,911	00:12:57,215	| IOT218 |	Provided you do not
EDL	00:12:57,727	00:12:59,775	| IOT218 |	Switch from a nest account to a Google account
EDL	00:13:00,799	00:13:01,567	| IOT218 |	Right so you
EDL	00:13:02,079	00:13:03,615	| IOT218 |	You can't add anything and you can't
EDL	00:13:04,127	00:13:04,895	| IOT218 |	You can't change it
EDL	00:13:05,663	00:13:07,199	| IOT218 |	That's basically it so
EDL	00:13:07,199	00:13:08,735	| IOT218 |	It's kind of like you know
EDL	00:13:08,735	00:13:10,271	| IOT218 |	You remember the old unlimited data
EDL	00:13:10,783	00:13:11,295	| IOT218 |	Actually in love
EDL	00:13:12,063	00:13:13,599	| IOT218 |	The grandfather people kept
EDL	00:13:13,599	00:13:16,415	| IOT218 |	10 still have yes yes but you can't change anything
EDL	00:13:16,415	00:13:19,487	| IOT218 |	You must always pay your bill on time and everything must be perfect
EDL	00:13:19,999	00:13:21,023	| IOT218 |	This is that kind of thing
EDL	00:13:21,535	00:13:26,143	| IOT218 |	So if you want to be grandfathered into your existing nest Integrations and your home works just fine
EDL	00:13:26,655	00:13:27,679	| IOT218 |	Don't do anything
EDL	00:13:29,727	00:13:30,239	| IOT218 |	Now
EDL	00:13:31,007	00:13:34,847	| IOT218 |	What Google says is eventually they're going to start launching new features through the Google
EDL	00:13:35,615	00:13:36,383	| IOT218 |	Home
EDL	00:13:36,383	00:13:36,895	| IOT218 |	Nest
EDL	00:13:37,663	00:13:39,967	| IOT218 |	Version of that I don't even know what to call it
EDL	00:13:40,479	00:13:45,855	| IOT218 |	I haven't named it yet really going forward with that and so new features will
EDL	00:13:45,855	00:13:46,879	| IOT218 |	Come there and you may miss out
EDL	00:13:47,647	00:13:49,183	| IOT218 |	You know if you're happy with what you
EDL	00:13:49,183	00:13:50,719	| IOT218 |	But I would say wait
EDL	00:13:50,719	00:13:51,487	| IOT218 |	Don't you agree
EDL	00:13:51,999	00:13:53,791	| IOT218 |	And then if a new feature comes out that you
EDL	00:13:54,303	00:13:55,071	| IOT218 |	Look how it got to have that
EDL	00:13:55,839	00:13:57,119	| IOT218 |	Recognize that
EDL	00:13:57,119	00:13:58,399	| IOT218 |	You're going to trade that feature
EDL	00:13:59,423	00:14:01,215	| IOT218 |	For basically reconstructing although
EDL	00:14:02,751	00:14:03,519	| IOT218 |	Integration City
EDL	00:14:04,287	00:14:05,055	| IOT218 |	Which may be worth it
EDL	00:14:05,823	00:14:06,591	| IOT218 |	Open my Facebook
EDL	00:14:07,871	00:14:12,735	| IOT218 |	What does she do not only is it better for everybody who has things that work with Nest today
EDL	00:14:13,247	00:14:14,015	| IOT218 |	This
EDL	00:14:14,015	00:14:17,855	| IOT218 |	Helps give more time to the third party to do the Integrations
EDL	00:14:17,855	00:14:23,487	| IOT218 |	Because basically it was a complete surprise to all of them when Google announced this
