EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:28,671	00:08:35,071	| IOT140 |	Clearly that's not the case because so many people use the app Waze app and as of today you can on
EDL	00:08:35,071	00:08:38,399	| IOT140 |	On iOS or Android use the Waze app to say
EDL	00:08:38,399	00:08:40,959	| IOT140 |	I think I can say this because I don't think he'll say anything law
EDL	00:08:40,959	00:08:42,239	| IOT140 |	Okay Waze
EDL	00:08:42,239	00:08:45,311	| IOT140 |	And basically it's kind of like turn into a voices
EDL	00:08:45,311	00:08:46,591	| IOT140 |	Distance so now you can
EDL	00:08:46,591	00:08:50,431	| IOT140 |	Initiate your drive get a preview of the route you can send reports at a pitstop
EDL	00:08:50,943	00:08:52,991	| IOT140 |	All by voice which is
EDL	00:08:52,991	00:08:58,111	| IOT140 |	Awesome love it love it it's in the Waze app you going to look in settings
EDL	00:08:58,111	00:08:59,391	| IOT140 |	Sound and voice
EDL	00:08:59,391	00:09:00,927	| IOT140 |	Talk to Waze
EDL	00:09:00,927	00:09:03,487	| IOT140 |	And then tell the okay Waze function on
EDL	00:09:03,999	00:09:04,511	| IOT140 |	Wow
EDL	00:09:05,023	00:09:08,607	| IOT140 |	That's actually pretty cool cuz I don't use it now but now I'm like oh but I could
EDL	00:09:11,423	00:09:11,935	| IOT140 |	Okay
EDL	00:09:12,447	00:09:14,239	| IOT140 |	Voice
EDL	00:09:14,239	00:09:16,287	| IOT140 |	Let's move on to China
EDL	00:09:16,799	00:09:17,567	| IOT140 |	Because
EDL	00:09:17,567	00:09:18,847	| IOT140 |	China has some news
EDL	00:09:18,847	00:09:19,359	| IOT140 |	Rather
EDL	00:09:19,871	00:09:21,407	| IOT140 |	Actually China itself has news
EDL	00:09:21,407	00:09:23,455	| IOT140 |	Is China itself
EDL	00:09:24,223	00:09:24,991	| IOT140 |	So
EDL	00:09:24,991	00:09:26,783	| IOT140 |	Two things here
EDL	00:09:26,783	00:09:28,831	| IOT140 |	It has two interesting bits China is
EDL	00:09:28,831	00:09:30,367	| IOT140 |	Beginning to set standards for the smart
EDL	00:09:32,415	00:09:33,183	| IOT140 |	This is the
EDL	00:09:33,695	00:09:36,767	| IOT140 |	Okay here we go the China Light Industry Council
EDL	00:09:36,767	00:09:40,351	| IOT140 |	And the China household Electric Appliance Research Institute
EDL	00:09:40,863	00:09:42,911	| IOT140 |	They have released a white paper
EDL	00:09:42,911	00:09:45,215	| IOT140 |	Tell you about nb-iot in the smart
EDL	00:09:45,983	00:09:48,543	| IOT140 |	And the cool thing to note there
EDL	00:09:48,543	00:09:50,591	| IOT140 |	Kevin Bob is that there
EDL	00:09:51,103	00:09:55,455	| IOT140 |	Choosing nb-iot over Wi-Fi which is interesting to me
EDL	00:09:55,455	00:09:58,015	| IOT140 |	They're saying we're going nb-iot because
EDL	00:09:58,527	00:10:03,903	| IOT140 |	Lower power consumption wide area coverage and low cause I all of which I agree with but I wonder
EDL	00:10:03,903	00:10:04,671	| IOT140 |	Why
EDL	00:10:04,671	00:10:05,439	| IOT140 |	Because
EDL	00:10:05,439	00:10:06,719	| IOT140 |	And I don't know is
EDL	00:10:06,719	00:10:10,047	| IOT140 |	Broadband penetration in China very low and therefore people don't have
EDL	00:10:10,047	00:10:12,095	| IOT140 |	Home netwerks and therefore WiFi
EDL	00:10:12,095	00:10:17,471	| IOT140 |	I don't want my appliances connected to a wide area network but maybe there's a good reason in China for this I do not know
EDL	00:10:17,471	00:10:19,263	| IOT140 |	It's a really good question
EDL	00:10:19,263	00:10:21,311	| IOT140 |	When I think about you
EDL	00:10:21,311	00:10:23,359	| IOT140 |	What's so I'm like having your stuff all connected
EDL	00:10:23,359	00:10:23,871	| IOT140 |	Dwyer is at work
EDL	00:10:24,895	00:10:25,663	| IOT140 |	Easier to
EDL	00:10:25,663	00:10:27,199	| IOT140 |	Control4 in circle
EDL	00:10:27,199	00:10:31,807	| IOT140 |	And it's probably better for the manufacturer's because one of the big challenges with
EDL	00:10:31,807	00:10:34,111	| IOT140 |	Connected appliances today is most people don't actually connect
EDL	00:10:34,623	00:10:37,695	| IOT140 |	Connecting a device like a washing machine to Wi-Fi is actually for
EDL	00:10:37,695	00:10:40,511	| IOT140 |	Pretty hard for most consumers one because they're like
EDL	00:10:40,511	00:10:41,279	| IOT140 |	What do I need to say
EDL	00:10:41,791	00:10:43,071	| IOT140 |	Which is totally legit
EDL	00:10:43,071	00:10:44,607	| IOT140 |	Question
EDL	00:10:44,607	00:10:48,191	| IOT140 |	Even though you just answered it how much time is left on the dryer
EDL	00:10:48,191	00:10:49,215	| IOT140 |	Or
EDL	00:10:49,215	00:10:51,775	| IOT140 |	They've got it download the app on their phone and that's irritating
EDL	00:10:52,287	00:10:53,823	| IOT140 |	Coyote
EDL	00:10:53,823	00:10:54,335	| IOT140 |	Some of those
EDL	00:10:54,847	00:10:57,407	| IOT140 |	Especially if your vendor
EDL	00:10:57,407	00:11:02,527	| IOT140 |	Paid for the connection because they get a benefit of saying I owe this about the breaker hey you need a new filter
EDL	00:11:02,527	00:11:03,551	| IOT140 |	Do you want to buy one now
EDL	00:11:03,551	00:11:05,087	| IOT140 |	So there are reasons
EDL	00:11:05,087	00:11:05,855	| IOT140 |	To do it but
EDL	00:11:05,855	00:11:06,879	| IOT140 |	It does feel like
EDL	00:11:06,879	00:11:07,647	| IOT140 |	That's ask
EDL	00:11:08,415	00:11:14,559	| IOT140 |	The surveillance thing which I don't disagree with your comment but I'd like to they really want to know when I'm frying Foods when I should be baking them I don't know
EDL	00:11:16,095	00:11:18,399	| IOT140 |	Think about things like controlling power
EDL	00:11:18,399	00:11:19,167	| IOT140 |	Lake
EDL	00:11:19,167	00:11:23,519	| IOT140 |	What if I think about this is water such an issue in my neighborhood
EDL	00:11:23,519	00:11:25,567	| IOT140 |	Neighborwho like
EDL	00:11:25,567	00:11:27,359	| IOT140 |	Runs the sprinkler on off
EDL	00:11:27,359	00:11:31,199	| IOT140 |	Off days what if your ration power like we ration water and
EDL	00:11:31,199	00:11:34,015	| IOT140 |	Sprinkler system or sprinkler with telling you
EDL	00:11:34,015	00:11:36,063	| IOT140 |	Be like hahaha you can't run now
EDL	00:11:36,063	00:11:41,951	| IOT140 |	Ratted out by the water company
EDL	00:11:41,951	00:11:45,023	| IOT140 |	We live in a freaking desert and we're in a drought what are you doing
EDL	00:11:47,327	00:11:48,095	| IOT140 |	It's not just you
EDL	00:11:51,167	00:11:54,495	| IOT140 |	These guys are doing is they're trying to
EDL	00:11:54,495	00:11:56,031	| IOT140 |	Set standards
EDL	00:11:56,031	00:11:56,799	| IOT140 |	In connectivity
EDL	00:11:57,311	00:11:57,823	| IOT140 |	Aren't we all
EDL	00:11:58,335	00:11:59,359	| IOT140 |	Did we do need it
EDL	00:11:59,359	00:12:01,663	| IOT140 |	But also in human machine interfaces
EDL	00:12:01,663	00:12:02,943	| IOT140 |	And the cloud computing
EDL	00:12:03,711	00:12:06,015	| IOT140 |	So from 2017 to 2019
EDL	00:12:06,527	00:12:08,063	| IOT140 |	They're going to
EDL	00:12:08,063	00:12:09,087	| IOT140 |	Create
EDL	00:12:09,087	00:12:12,415	| IOT140 |	Standards in organizations for smart Manufacturing
EDL	00:12:12,415	00:12:14,719	| IOT140 |	From 2019 to 2022
EDL	00:12:14,719	00:12:17,023	| IOT140 |	They're going to create the smart home use
EDL	00:12:17,023	00:12:17,535	| IOT140 |	Standards
EDL	00:12:18,047	00:12:20,351	| IOT140 |	And then from 2022 to 2025
EDL	00:12:20,863	00:12:23,679	| IOT140 |	They are going to plan for those things to eat
EDL	00:12:23,679	00:12:24,959	| IOT140 |	Actually used
EDL	00:12:24,959	00:12:25,471	| IOT140 |	In the smartphone
EDL	00:12:25,983	00:12:27,263	| IOT140 |	So I think this is a good
EDL	00:12:27,263	00:12:28,287	| IOT140 |	Perspective like
EDL	00:12:28,287	00:12:31,103	| IOT140 |	Hey let's start with manufacturing let's get that
EDL	00:12:31,103	00:12:33,151	| IOT140 |	And then when children place then we'll set the stage
EDL	00:12:33,151	00:12:34,687	| IOT140 |	Smart home and they will actually like
EDL	00:12:35,711	00:12:36,479	| IOT140 |	All
EDL	00:12:37,759	00:12:38,271	| IOT140 |	That's not a crazy
EDL	00:12:41,855	00:12:42,623	| IOT140 |	That is
EDL	00:12:43,135	00:12:43,903	| IOT140 |	Hope that's only part of the
EDL	00:12:44,671	00:12:45,695	| IOT140 |	Here yes
EDL	00:12:45,695	00:12:46,463	| IOT140 |	Is there other companies
EDL	00:12:46,463	00:12:47,231	| IOT140 |	In China
EDL	00:12:47,231	00:12:47,999	| IOT140 |	Where am I
EDL	00:12:47,999	00:12:52,863	| IOT140 |	They are working together on iot and Ai and by they I mean
EDL	00:12:52,863	00:12:54,143	| IOT140 |	Baidu and
EDL	00:12:54,143	00:12:54,911	| IOT140 |	Xiaomi
EDL	00:12:54,911	00:13:01,311	| IOT140 |	Which if you're not familiar with Baidu is like I can search the Google of China quite honestly I think it has over 75%
EDL	00:13:01,311	00:13:03,359	| IOT140 |	Sent market share and search there in China
EDL	00:13:03,359	00:13:09,759	| IOT140 |	And Jeremy is one of the largest handset Sellers and manufacturers in China you can get some of those phones
EDL	00:13:09,759	00:13:10,783	| IOT140 |	Outside of China
EDL	00:13:10,783	00:13:17,183	| IOT140 |	We don't seem too much here in the u.s. not much detail here it's just an announcement that was made at
EDL	00:13:17,183	00:13:19,743	| IOT140 |	Xiaomi's first developer conference in Beijing
EDL	00:13:19,743	00:13:22,047	| IOT140 |	Just saying that these two are going to start working together
EDL	00:13:22,047	00:13:23,071	| IOT140 |	Don't know what
EDL	00:13:23,071	00:13:23,839	| IOT140 |	Are we going to
EDL	00:13:23,839	00:13:24,607	| IOT140 |	Do yet
EDL	00:13:25,119	00:13:27,167	| IOT140 |	I know by do does have like a
EDL	00:13:27,167	00:13:28,703	| IOT140 |	Voice control
EDL	00:13:28,703	00:13:35,103	| IOT140 |	OS called do OS so that's available in some of those yummy Harbor you can buy today so maybe they're going to interview
EDL	00:13:35,103	00:13:38,687	| IOT140 |	Great that with whatever they can with Baidu I do not know what
EDL	00:13:38,687	00:13:39,967	| IOT140 |	It'll be interesting to watch
EDL	00:13:39,967	00:13:42,783	| IOT140 |	Because this is going to be the big coyote
EDL	00:13:42,783	00:13:45,343	| IOT140 |	AI movement that we've seen here
EDL	00:13:45,343	00:13:47,647	| IOT140 |	Over in China these two large companies
EDL	00:13:47,647	00:13:50,719	| IOT140 |	Yes and Shelby has a big Smart Home
EDL	00:13:51,231	00:13:53,535	| IOT140 |	Effort they make outlets and
EDL	00:13:54,047	00:13:54,559	| IOT140 |	Bose outlet
EDL	00:13:55,583	00:13:56,351	| IOT140 |	But I bet there
EDL	00:13:58,399	00:13:58,911	| IOT140 |	So
EDL	00:13:59,423	00:14:00,703	| IOT140 |	We're keeping an eye on
EDL	00:14:00,703	00:14:06,079	| IOT140 |	Yeah they work with Smart TVs smart watches and all that as well home appliances
EDL	00:14:06,591	00:14:07,359	| IOT140 |	Baidu
EDL	00:14:09,919	00:14:14,783	| IOT140 |	Hopefully they will be better at it than Google by the way you guys the Google pixel buds that I got
EDL	00:14:14,783	00:14:15,551	| IOT140 |	My back
EDL	00:14:15,551	00:14:16,575	| IOT140 |	Not a fan
EDL	00:14:16,575	00:14:17,343	| IOT140 |	Too much
EDL	00:14:18,111	00:14:20,671	| IOT140 |	I didn't see anybody who was a fan unfortunately
EDL	00:14:20,671	00:14:22,719	| IOT140 |	I read a lot of battery is messed disappointing
EDL	00:14:23,231	00:14:23,999	| IOT140 |	Google
EDL	00:14:23,999	00:14:24,767	| IOT140 |	Come on
