EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:06,687	00:05:07,199	| IOT164 |	You know
EDL	00:05:08,479	00:05:14,879	| IOT164 |	I don't know I literally just replace a router actually so I mean it is rare but the only reason I did it was not to get faster speed
EDL	00:05:14,879	00:05:16,159	| IOT164 |	Need sorting like that
EDL	00:05:16,159	00:05:22,559	| IOT164 |	It was because it just happened to fall off a table and broke the antennas can be soldered and some pieces fell off and
EDL	00:05:22,559	00:05:26,399	| IOT164 |	Question the Integrity of it otherwise I'd still have this router that I bought in 24
EDL	00:05:27,679	00:05:28,703	| IOT164 |	But that the Google router
EDL	00:05:28,703	00:05:34,079	| IOT164 |	That was the original Google onhub which was software flash to become essentially a Google Wi-Fi unit
EDL	00:05:34,847	00:05:39,711	| IOT164 |	So yes and I replaced it with a Google Wi-Fi units now I have to Wi-Fi units instead of a non other than Wi-Fi
EDL	00:05:40,223	00:05:40,991	| IOT164 |	Cool
EDL	00:05:40,991	00:05:42,271	| IOT164 |	Speaking of network
EDL	00:05:42,783	00:05:45,087	| IOT164 |	Let's talk about a low-power wide area
EDL	00:05:45,599	00:05:46,879	| IOT164 |	So these are the
EDL	00:05:46,879	00:05:51,231	| IOT164 |	Big networks ethernet Works cover cities or big Regional areas
EDL	00:05:51,231	00:05:52,255	| IOT164 |	Countries possibly
EDL	00:05:52,255	00:05:56,351	| IOT164 |	There are two flavors are the unlicensed bands and then there are licensed
EDL	00:05:56,351	00:05:57,119	| IOT164 |	Bye
EDL	00:05:57,119	00:05:58,399	| IOT164 |	Those made by cellular
EDL	00:05:58,399	00:06:01,471	| IOT164 |	Pay for the other flavors of this our cat M1
EDL	00:06:01,983	00:06:04,031	| IOT164 |	And nb-iot
EDL	00:06:04,031	00:06:08,895	| IOT164 |	Now what we're going to be talking about is sick. Such as doing their own proprietary Network
EDL	00:06:08,895	00:06:09,919	| IOT164 |	In
EDL	00:06:10,431	00:06:11,199	| IOT164 |	Set
EDL	00:06:11,199	00:06:15,295	| IOT164 |	Six-axis launching a new sensor device called the sensit discovery
EDL	00:06:15,295	00:06:15,807	| IOT164 |	And
EDL	00:06:16,319	00:06:17,087	| IOT164 |	They
EDL	00:06:17,087	00:06:20,415	| IOT164 |	Not as part of this but a week ago also launched
EDL	00:06:20,415	00:06:21,183	| IOT164 |	A
EDL	00:06:21,183	00:06:23,231	| IOT164 |	Assuming they are calling connectivity as a
EDL	00:06:23,231	00:06:24,255	| IOT164 |	The service or cats
EDL	00:06:24,767	00:06:27,583	| IOT164 |	Please no one ever use the phrase inside
EDL	00:06:28,351	00:06:31,423	| IOT164 |	So basically all it is is there going to ship you
EDL	00:06:31,423	00:06:34,239	| IOT164 |	A base station a subox enable base station
EDL	00:06:34,239	00:06:37,567	| IOT164 |	If you want to try using their Network in your
EDL	00:06:37,567	00:06:40,639	| IOT164 |	Farm fields or perhaps your Warehouse
EDL	00:06:40,639	00:06:47,039	| IOT164 |	So it makes a ton of sense because they've been trying to cover the us but can't cover the whole us
EDL	00:06:47,039	00:06:50,879	| IOT164 |	Just randomly that takes billions of dollars so what they're doing is if you're like
EDL	00:06:50,879	00:06:53,183	| IOT164 |	Hey you know I really like the look of your network
EDL	00:06:53,183	00:06:54,463	| IOT164 |	But you don't have coverage area
EDL	00:06:54,463	00:06:55,231	| IOT164 |	How can I do this
EDL	00:06:55,231	00:06:55,999	| IOT164 |	Is there like
EDL	00:06:55,999	00:06:59,839	| IOT164 |	You know what if you got Ethernet or 3-g will send your base station you plug that right in
EDL	00:07:00,607	00:07:01,631	| IOT164 |	You are good to go
EDL	00:07:01,631	00:07:07,775	| IOT164 |	It's almost like the base stations that the carriers usted provide when you had poor cellular service in your home
EDL	00:07:08,543	00:07:13,151	| IOT164 |	You would connect that to your ethernet connection of your Wi-Fi and that Pam credit many cell area
EDL	00:07:14,431	00:07:16,223	| IOT164 |	That's it femtocell
EDL	00:07:16,223	00:07:20,063	| IOT164 |	Yes and this is actually what our spots are machineq also.
EDL	00:07:20,063	00:07:23,647	| IOT164 |	So in there doing a different version of a low-power wide area network they're doing Laurel
EDL	00:07:24,159	00:07:25,951	| IOT164 |	But they do say they're not working
EDL	00:07:27,487	00:07:30,815	| IOT164 |	But anyway this is going to be a common thing for getting these Networks
EDL	00:07:31,327	00:07:32,351	| IOT164 |	Spread out over
EDL	00:07:32,351	00:07:32,863	| IOT164 |	Some more places
EDL	00:07:33,375	00:07:34,399	| IOT164 |	Ton of sense
EDL	00:07:34,399	00:07:35,679	| IOT164 |	It's basically built it is
EDL	00:07:35,679	00:07:39,263	| IOT164 |	If you need it and Kevin do you want to talk about the sensitive I switch
EDL	00:07:39,263	00:07:40,287	| IOT164 |	Looks pretty cool
EDL	00:07:40,287	00:07:46,687	| IOT164 |	Yeah I like this it's a really small sensor weighs about 2 oz and it detects up to five different things temperature
EDL	00:07:46,687	00:07:49,759	| IOT164 |	Pictures of light motion humidity and vibration
EDL	00:07:49,759	00:07:51,807	| IOT164 |	Oh and also has magnets and it's easily
EDL	00:07:52,319	00:07:54,367	| IOT164 |	A door open close sensor for example
EDL	00:07:54,879	00:08:00,511	| IOT164 |	And it just clicks all that data and sends it to you through the sick Fox network and then you can
EDL	00:08:00,511	00:08:06,911	| IOT164 |	Presumably do whatever it is you like me know what some animations or things like that or maybe just want to let you know stare at the day today that's up to you
EDL	00:08:06,911	00:08:09,471	| IOT164 |	I don't know how much this cost
EDL	00:08:09,471	00:08:12,543	| IOT164 |	You can sign up for it now it's kind of been in beta for a while
EDL	00:08:12,543	00:08:15,359	| IOT164 |	But yeah I like it's a nice little little sensor
EDL	00:08:15,871	00:08:17,919	| IOT164 |	Yes and presumably he'll need a
EDL	00:08:17,919	00:08:18,687	| IOT164 |	Sigfox Gateway
EDL	00:08:19,199	00:08:19,967	| IOT164 |	For this
EDL	00:08:19,967	00:08:23,039	| IOT164 |	Yeah I love to put this in my mailbox down the street
EDL	00:08:23,039	00:08:25,855	| IOT164 |	Well so this actually we weren't going to talk about this
EDL	00:08:25,855	00:08:26,367	| IOT164 |	This is not an issue
EDL	00:08:26,879	00:08:28,159	| IOT164 |	Some TV rating for the show notes
EDL	00:08:28,159	00:08:30,463	| IOT164 |	You guys but I just bought a device
EDL	00:08:30,463	00:08:35,071	| IOT164 |	Because I want to measure temperature and humidity at my daughter's classrooms cuz they're in a portable building
EDL	00:08:35,071	00:08:37,119	| IOT164 |	And she complains that it's too hot
EDL	00:08:37,119	00:08:38,911	| IOT164 |	Too stuffy and the school is like
EDL	00:08:38,911	00:08:40,447	| IOT164 |	I'm sure it's just find me tired
EDL	00:08:40,447	00:08:41,215	| IOT164 |	Air conditioning out there
EDL	00:08:41,215	00:08:43,263	| IOT164 |	So I decided Well is he
EDL	00:08:43,263	00:08:43,775	| IOT164 |	What it's really like
EDL	00:08:44,287	00:08:45,055	| IOT164 |	And
EDL	00:08:45,055	00:08:47,871	| IOT164 |	Look at you parent with the sensors in the Nevada
EDL	00:08:47,871	00:08:52,735	| IOT164 |	I know I'm not a helicopter parent heat triggers for migraines
EDL	00:08:52,735	00:08:53,503	| IOT164 |	Terrible
EDL	00:08:53,503	00:08:54,271	| IOT164 |	Anyway
EDL	00:08:54,271	00:08:58,111	| IOT164 |	So what happens is I was like Oh I thought I was going to actually
EDL	00:08:58,111	00:09:00,671	| IOT164 |	Sponsors the twilio
EDL	00:09:00,671	00:09:01,439	| IOT164 |	Sim
EDL	00:09:01,439	00:09:02,463	| IOT164 |	And actually just
EDL	00:09:02,463	00:09:04,255	| IOT164 |	Use that as a connection for
EDL	00:09:04,255	00:09:05,535	| IOT164 |	An Arduino that was going to
EDL	00:09:05,535	00:09:06,303	| IOT164 |	Sensors on a
EDL	00:09:06,303	00:09:08,607	| IOT164 |	Because I didn't think the school was going to let me
EDL	00:09:09,887	00:09:13,471	| IOT164 |	But the school said yeah you can come in on the Wi-Fi network that's totally fine
EDL	00:09:13,471	00:09:16,287	| IOT164 |	Now I just bought a $90
EDL	00:09:16,287	00:09:18,847	| IOT164 |	Was $90 on sale and aware glow
EDL	00:09:18,847	00:09:20,383	| IOT164 |	So aware makes a
EDL	00:09:20,383	00:09:21,151	| IOT164 |	Air quality
EDL	00:09:21,919	00:09:25,503	| IOT164 |	That's her that's $200 but the glow is like this night light
EDL	00:09:25,503	00:09:26,015	| IOT164 |	Outlet
EDL	00:09:26,527	00:09:30,367	| IOT164 |	Plus air quality sensor and that's only I think it retails for like
EDL	00:09:30,367	00:09:31,391	| IOT164 |	$105
EDL	00:09:31,903	00:09:33,183	| IOT164 |	So I bought that
EDL	00:09:33,695	00:09:37,791	| IOT164 |	It would have also worked for that there was a long way of telling you guys about this and
EDL	00:09:40,607	00:09:45,983	| IOT164 |	Just out of curiosity I still want to hear about it next week but it does I don't know why I'm not familiar with the device so
EDL	00:09:45,983	00:09:51,871	| IOT164 |	Because it's called glow is there any visual notification of with the
EDL	00:09:52,639	00:09:53,407	| IOT164 |	So
EDL	00:09:53,407	00:09:54,943	| IOT164 |	There's a night light component that
EDL	00:09:54,943	00:09:55,711	| IOT164 |	Turns on and off
EDL	00:09:55,711	00:09:57,503	| IOT164 |	Control it through Google home
EDL	00:09:57,503	00:10:00,063	| IOT164 |	And then there's also a light
EDL	00:10:00,063	00:10:01,599	| IOT164 |	On top that glows
EDL	00:10:01,599	00:10:04,159	| IOT164 |	Green yellow or red depending on the air quality
EDL	00:10:05,183	00:10:11,327	| IOT164 |	And I was just thinking it would be interesting for the kids to see the information you're going to get the data but it would be nice for them to see some
EDL	00:10:11,839	00:10:12,607	| IOT164 |	Wellness
EDL	00:10:12,607	00:10:13,375	| IOT164 |	Thread in the
EDL	00:10:13,375	00:10:14,143	| IOT164 |	Muscovite unplug it
EDL	00:10:14,911	00:10:18,239	| IOT164 |	Could you already have the data so
EDL	00:10:18,239	00:10:19,263	| IOT164 |	Problem solved
EDL	00:10:19,263	00:10:19,775	| IOT164 |	There we go
EDL	00:10:21,823	00:10:23,615	| IOT164 |	Your classrooms get an upgrade
EDL	00:10:23,615	00:10:24,895	| IOT164 |	So that's the sick Fox
EDL	00:10:26,175	00:10:27,967	| IOT164 |	This is I think really cool
EDL	00:10:27,967	00:10:34,111	| IOT164 |	Especially for a lot of our listeners who write in every week to complain about having their data in the cloud and there are a lot of
EDL	00:10:34,623	00:10:36,415	| IOT164 |	So this is a device
EDL	00:10:36,415	00:10:37,439	| IOT164 |	Cold habitat
EDL	00:10:38,463	00:10:40,767	| IOT164 |	H u b i t a t
EDL	00:10:40,767	00:10:45,631	| IOT164 |	And it's $159 Smart Hub one of the founders is actually
EDL	00:10:46,143	00:10:48,447	| IOT164 |	One of the guys who created the rules engine
EDL	00:10:48,447	00:10:49,215	| IOT164 |	Or SmartThings
EDL	00:10:49,727	00:10:51,519	| IOT164 |	So this is a
EDL	00:10:51,519	00:10:53,055	| IOT164 |	Device could have built
EDL	00:10:53,055	00:10:55,359	| IOT164 |	I have the SmartThings experience in mind
EDL	00:10:55,359	00:10:56,127	| IOT164 |	But
EDL	00:10:56,127	00:10:58,175	| IOT164 |	The owner controls it so
EDL	00:10:58,687	00:10:59,711	| IOT164 |	You plug this in
EDL	00:11:00,223	00:11:01,247	| IOT164 |	Extra devices
EDL	00:11:01,247	00:11:03,039	| IOT164 |	280 create the network and then
EDL	00:11:04,063	00:11:05,087	| IOT164 |	Data stays local
EDL	00:11:05,599	00:11:06,367	| IOT164 |	It doesn't go
EDL	00:11:06,367	00:11:07,135	| IOT164 |	Anywhere
EDL	00:11:07,135	00:11:09,695	| IOT164 |	And if you want to update or grab some
EDL	00:11:09,695	00:11:10,975	| IOT164 |	Maybe some new apps or
EDL	00:11:11,487	00:11:13,023	| IOT164 |	Something for your habitat
EDL	00:11:13,023	00:11:14,559	| IOT164 |	You pull it down at your request
EDL	00:11:15,071	00:11:21,471	| IOT164 |	I like this and I look into it a couple weeks ago as I was researching hubs and I should note that right
EDL	00:11:21,471	00:11:26,079	| IOT164 |	Right now I'm on the site actually down $215 in the US
EDL	00:11:26,079	00:11:30,687	| IOT164 |	Yeah it is the Hub or USB stick
EDL	00:11:30,687	00:11:34,015	| IOT164 |	Which includes zigbee and Z-Wave on ethernet cable
EDL	00:11:34,015	00:11:40,415	| IOT164 |	So yeah I kind of like the idea of this and I know a lot of our listeners will as well because of the local aspect
EDL	00:11:40,415	00:11:40,927	| IOT164 |	David
EDL	00:11:42,207	00:11:43,487	| IOT164 |	So for this hub
EDL	00:11:43,487	00:11:45,023	| IOT164 |	What's also cool is
EDL	00:11:45,023	00:11:49,119	| IOT164 |	While everything can be done locally it also can go out and talk to cloud-based
EDL	00:11:49,119	00:11:50,143	| IOT164 |	Applications
EDL	00:11:50,143	00:11:54,239	| IOT164 |	Which means it will work with Madam a witches are shorthand for
EDL	00:11:54,239	00:11:56,031	| IOT164 |	Amazon Echo digital assistant
EDL	00:11:56,031	00:11:57,823	| IOT164 |	We just want to set off yours
EDL	00:11:57,823	00:11:59,615	| IOT164 |	So it works with that it works
EDL	00:12:00,127	00:12:01,407	| IOT164 |	I believe with if
EDL	00:12:01,919	00:12:02,687	| IOT164 |	And
EDL	00:12:03,199	00:12:04,223	| IOT164 |	Things like your Lutron
EDL	00:12:04,735	00:12:05,759	| IOT164 |	Hub if you have that
EDL	00:12:05,759	00:12:07,295	| IOT164 |	Your Hue Bridge your Sonos is
EDL	00:12:07,807	00:12:10,879	| IOT164 |	And a bunch of other existing devices that you might have
EDL	00:12:12,159	00:12:13,695	| IOT164 |	So it's pretty cool I think
EDL	00:12:13,695	00:12:15,743	| IOT164 |	Yeah I love the fact that
EDL	00:12:15,743	00:12:19,583	| IOT164 |	Aside from the date and not going up to the cloud is your internet does go out
EDL	00:12:19,583	00:12:25,983	| IOT164 |	The still works 100% I mean it's cuz it's all local and your wife I obviously still going to be around noon.
EDL	00:12:25,983	00:12:31,871	| IOT164 |	Have to go do anything else with your internet or your network of the move files around but you still have everything working here
EDL	00:12:31,871	00:12:35,199	| IOT164 |	Yes and it works with a lot of the brands we talked about like lifx
EDL	00:12:35,199	00:12:35,711	| IOT164 |	Donkey
EDL	00:12:36,223	00:12:37,503	| IOT164 |	Schlage Samsung
EDL	00:12:37,503	00:12:38,271	| IOT164 |	Aerotek
EDL	00:12:38,271	00:12:39,295	| IOT164 |	Bosch
EDL	00:12:39,295	00:12:40,063	| IOT164 |	Sbarro
EDL	00:12:40,063	00:12:41,343	| IOT164 |	I don't see ecobee on here
EDL	00:12:41,855	00:12:43,647	| IOT164 |	And I don't see nest
EDL	00:12:43,647	00:12:44,927	| IOT164 |	Obey Ducey nanoleaf
EDL	00:12:46,463	00:12:48,255	| IOT164 |	Lots of products out there
EDL	00:12:48,255	00:12:50,815	| IOT164 |	That this will work with and where will be coming
EDL	00:12:50,815	00:12:51,583	| IOT164 |	All the time
EDL	00:12:51,583	00:12:52,863	| IOT164 |	As people build device driver
EDL	00:12:53,375	00:12:59,775	| IOT164 |	I was just going to say it you can build your own and absent device drivers with this and that reminds me of the candle
EDL	00:12:59,775	00:13:06,175	| IOT164 |	Fillers for SmartThings which has a pretty active community and I know you can just take SmartThings handlers but I wonder if
EDL	00:13:06,175	00:13:07,967	| IOT164 |	50 Brookside
EDL	00:13:07,967	00:13:12,063	| IOT164 |	OC so I wonder because the fibaro folks
EDL	00:13:12,063	00:13:15,391	| IOT164 |	They provide some device Handler stores ampleforth SmartThings
EDL	00:13:15,391	00:13:18,719	| IOT164 |	That you can download that's how you get your fibaro devices work with SmartThings
EDL	00:13:19,231	00:13:20,511	| IOT164 |	I wonder
EDL	00:13:20,511	00:13:24,863	| IOT164 |	Is there doing the same thing here in which case there's a lot of potential here
EDL	00:13:26,143	00:13:27,167	| IOT164 |	On the cheap
EDL	00:13:27,167	00:13:28,959	| IOT164 |	On the cheap so
EDL	00:13:28,959	00:13:31,519	| IOT164 |	If you guys are interested in that and I should warn you
EDL	00:13:32,031	00:13:38,431	| IOT164 |	They are very clear in saying that this is for people who really want to play with this stuff this is not yet for people who want
EDL	00:13:38,431	00:13:40,735	| IOT164 |	Something that they can set forget that's easy
EDL	00:13:40,735	00:13:42,015	| IOT164 |	So most of our peeps
EDL	00:13:42,015	00:13:43,039	| IOT164 |	So most of our people
EDL	00:13:43,039	00:13:44,319	| IOT164 |	I just want you to everybody
EDL	00:13:44,319	00:13:45,855	| IOT164 |	For the people who are like
EDL	00:13:45,855	00:13:47,135	| IOT164 |	And Kevin
EDL	00:13:47,135	00:13:49,695	| IOT164 |	I know you're excited but you did not love your smart
EDL	00:13:50,463	00:13:51,231	| IOT164 |	So I'm curious
EDL	00:13:53,023	00:13:54,815	| IOT164 |	But that wasn't
EDL	00:13:54,815	00:13:55,583	| IOT164 |	For the
EDL	00:13:55,583	00:13:57,119	| IOT164 |	It wasn't because I had a tanker
EDL	00:13:57,631	00:14:00,959	| IOT164 |	No I don't mind tinker and I love to Tinker Bell movie
EDL	00:14:00,959	00:14:02,751	| IOT164 |	But that wasn't it it just
EDL	00:14:02,751	00:14:03,775	| IOT164 |	Didn't Do It For Me
EDL	00:14:03,775	00:14:05,055	| IOT164 |	The Experience wasn't there for me
EDL	00:14:05,567	00:14:07,359	| IOT164 |	Well either Kevin or I will try this out
EDL	00:14:07,359	00:14:07,871	| IOT164 |	Will fight over
EDL	00:14:09,663	00:14:11,967	| IOT164 |	You can try it if you're going to buy me a misty 2 robot
EDL	00:14:13,247	00:14:15,295	| IOT164 |	Don't get ahead of yourself my friend
EDL	00:14:16,319	00:14:18,111	| IOT164 |	Those are a bit more expensive
EDL	00:14:18,623	00:14:19,903	| IOT164 |	Alright so
EDL	00:14:19,903	00:14:23,231	| IOT164 |	What are big exciting things this week let's talk about some of our smaller bits of news
EDL	00:14:23,231	00:14:23,743	| IOT164 |	Such as
EDL	00:14:24,255	00:14:26,559	| IOT164 |	I ran into this device that I thought was pretty cool
EDL	00:14:26,559	00:14:29,375	| IOT164 |	Republic Wireless which is a company that makes
EDL	00:14:29,887	00:14:31,167	| IOT164 |	Well the word
EDL	00:14:31,679	00:14:34,495	| IOT164 |	Cellular mvno I don't know what they're doing now but
EDL	00:14:34,495	00:14:37,311	| IOT164 |	They launched this device called the relay
EDL	00:14:37,311	00:14:39,615	| IOT164 |	And it's designed for kids
EDL	00:14:39,615	00:14:41,919	| IOT164 |	And basically it's a speaker with a button on it
EDL	00:14:42,431	00:14:43,455	| IOT164 |	When you press the button
EDL	00:14:43,967	00:14:44,991	| IOT164 |	It'll send a
EDL	00:14:44,991	00:14:49,599	| IOT164 |	Short voice message to your parents phone so I can get that message in SMS form
EDL	00:14:49,599	00:14:52,671	| IOT164 |	And I can respond via SMS in the device will read the message
