EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,256	00:01:38,560	| IOT022 |	Can the smart things in your house
EDL	00:01:38,560	00:01:40,352	| IOT022 |	So it's got new features
EDL	00:01:40,864	00:01:41,888	| IOT022 |	Including
EDL	00:01:41,888	00:01:43,168	| IOT022 |	They are calling this one
EDL	00:01:43,168	00:01:45,472	| IOT022 |	Farsight it automatically displays the
EDL	00:01:45,472	00:01:46,752	| IOT022 |	Target temperature
EDL	00:01:46,752	00:01:49,056	| IOT022 |	And the time when it senses movement in the room
EDL	00:01:49,568	00:01:50,848	| IOT022 |	And I'm not sure
EDL	00:01:50,848	00:01:52,640	| IOT022 |	What that means exactly
EDL	00:01:52,640	00:01:54,432	| IOT022 |	Oh I can tell you okay you tell me
EDL	00:01:54,432	00:01:58,016	| IOT022 |	I don't have this but I can tell you that my Nest has nearsighted meaning
EDL	00:01:58,016	00:02:01,088	| IOT022 |	You have to be back within two to three feet of it
EDL	00:02:01,088	00:02:01,856	| IOT022 |	Ford
EDL	00:02:01,856	00:02:05,440	| IOT022 |	The screen to actually open up and display show you the temp in Saint sauveur
EDL	00:02:05,440	00:02:07,744	| IOT022 |	So far sight sounds to me like
EDL	00:02:08,512	00:02:11,840	| IOT022 |	You can like you know being further away from it and the
EDL	00:02:11,840	00:02:13,632	| IOT022 |	The screen will actually light up
EDL	00:02:13,632	00:02:17,216	| IOT022 |	This explains also for people who heard
EDL	00:02:17,216	00:02:19,520	| IOT022 |	Probably a couple weeks or maybe a month ago
EDL	00:02:19,520	00:02:21,312	| IOT022 |	The Apple Store was
EDL	00:02:21,824	00:02:25,920	| IOT022 |	Seen getting rid of its nest thermostats and everyone's like
EDL	00:02:25,920	00:02:27,200	| IOT022 |	Spirits
EDL	00:02:27,200	00:02:28,736	| IOT022 |	Google owns Nest Apple Altamonte
EDL	00:02:29,248	00:02:29,760	| IOT022 |	Yes
EDL	00:02:30,528	00:02:34,368	| IOT022 |	With apple putting out yunnan pushing homekit what is this mean
EDL	00:02:34,368	00:02:39,488	| IOT022 |	But really what it meant was that they were clearing inventory the old inventory so
EDL	00:02:39,488	00:02:41,536	| IOT022 |	When the new Nest came out you could buy
EDL	00:02:41,536	00:02:43,328	| IOT022 |	Fresh new Destiny you wouldn't buy one
EDL	00:02:44,352	00:02:45,376	| IOT022 |	Today
EDL	00:02:45,376	00:02:45,888	| IOT022 |	Right before they
EDL	00:02:47,424	00:02:49,216	| IOT022 |	So this is actually available
EDL	00:02:49,216	00:02:52,032	| IOT022 |	Now for 249 the same price as the original nest
EDL	00:02:52,544	00:02:53,312	| IOT022 |	Yes
EDL	00:02:53,312	00:02:55,616	| IOT022 |	As of the time this podcast will Air
EDL	00:02:55,616	00:02:57,152	| IOT022 |	This is available now
EDL	00:02:57,152	00:03:02,784	| IOT022 |	It'll be available at amazon.com and it will come soon to Best Buy retail store
EDL	00:03:03,552	00:03:04,576	| IOT022 |	Google stores
EDL	00:03:04,576	00:03:06,368	| IOT022 |	And Lowe's the Home Depot
EDL	00:03:06,368	00:03:10,464	| IOT022 |	Target Verizon Wireless and the retail price is 249
EDL	00:03:13,536	00:03:14,560	| IOT022 |	Aren't you tell him
EDL	00:03:14,560	00:03:20,704	| IOT022 |	Thank you don't want this better display you can save yourself fifty bucks because they're going to
EDL	00:03:20,704	00:03:22,752	| IOT022 |	Discount for 2nd generation Nest
EDL	00:03:22,752	00:03:26,848	| IOT022 |	That's like retailers for 199a suggested retail price money to find a cheaper
EDL	00:03:27,872	00:03:28,640	| IOT022 |	So there you have it
EDL	00:03:29,920	00:03:33,760	| IOT022 |	Yeah so that's that's the new Nest news very exciting for everyone who
EDL	00:03:34,272	00:03:35,040	| IOT022 |	Lexi's nest
EDL	00:03:36,320	00:03:37,600	| IOT022 |	Anything else we should know
EDL	00:03:38,112	00:03:40,928	| IOT022 |	I do people care about how many pixels per inch are on their nest
EDL	00:03:41,440	00:03:42,720	| IOT022 |	229
EDL	00:03:42,720	00:03:43,488	| IOT022 |	But now they don't
EDL	00:03:45,024	00:03:47,584	| IOT022 |	That's why I know the new one has 229
EDL	00:03:47,584	00:03:48,608	| IOT022 |	Pixels per inch
EDL	00:03:48,608	00:03:49,120	| IOT022 |	Is
EDL	00:03:49,632	00:03:51,168	| IOT022 |	I wouldn't call it
EDL	00:03:51,168	00:03:55,776	| IOT022 |	Comprable to the retina displays and such on iPhones and similar devices but it's pretty darn good
EDL	00:03:57,824	00:03:58,336	| IOT022 |	More than the second
EDL	00:03:58,848	00:03:59,360	| IOT022 |	Generation X
EDL	00:03:59,872	00:04:01,152	| IOT022 |	If you go
EDL	00:04:01,152	00:04:03,456	| IOT022 |	Again to me I'm like am I watching
EDL	00:04:03,456	00:04:03,968	| IOT022 |	YouTube I mean
EDL	00:04:04,736	00:04:08,832	| IOT022 |	No no no I don't think and I would not recommend
EDL	00:04:08,832	00:04:11,392	| IOT022 |	That most people who currently have a nest
EDL	00:04:11,392	00:04:13,440	| IOT022 |	Upgrade to the new one I don't see the point
EDL	00:04:13,952	00:04:16,000	| IOT022 |	I don't either unless you're like
EDL	00:04:16,000	00:04:19,583	| IOT022 |	Your thermostat has something you're continually running into and the fact
EDL	00:04:19,583	00:04:20,351	| IOT022 |	But this is slimmer
EDL	00:04:21,631	00:04:22,655	| IOT022 |	Be compelling but
EDL	00:04:23,167	00:04:24,959	| IOT022 |	I Don't Think It's $249
EDL	00:04:25,471	00:04:27,775	| IOT022 |	If you're really running into your nest
EDL	00:04:27,775	00:04:29,311	| IOT022 |	Currently a lot in your house
EDL	00:04:29,311	00:04:32,127	| IOT022 |	I would just save your money and buy their house because
EDL	00:04:32,127	00:04:36,479	| IOT022 |	I can see by some glasses or stop drinking quite so much during the day
EDL	00:04:40,319	00:04:41,343	| IOT022 |	Your kind
EDL	00:04:42,367	00:04:43,647	| IOT022 |	So that's the new nest
EDL	00:04:44,415	00:04:45,183	| IOT022 |	Exciting
EDL	00:04:45,183	00:04:45,951	| IOT022 |	And
EDL	00:04:45,951	00:04:46,719	| IOT022 |	That's yes
EDL	00:04:47,487	00:04:51,583	| IOT022 |	Was it last week that we talked about the onhub router from Google it was tired last night
EDL	00:04:52,095	00:04:53,631	| IOT022 |	Oh see this
EDL	00:04:53,631	00:04:54,655	| IOT022 |	This maybe be drinking
EDL	00:04:54,655	00:04:56,703	| IOT022 |	Can too much during the day cuz I don't even remember
EDL	00:04:58,495	00:05:02,847	| IOT022 |	Because I am so excited
EDL	00:05:03,359	00:05:04,383	| IOT022 |	And this router
EDL	00:05:04,895	00:05:08,223	| IOT022 |	Is Google's router and it has weed inside
EDL	00:05:08,223	00:05:11,295	| IOT022 |	Which is Google's kind of protocol for The Internet of Things
EDL	00:05:11,295	00:05:12,575	| IOT022 |	It also has
EDL	00:05:12,575	00:05:13,087	| IOT022 |	Red
EDL	00:05:14,111	00:05:16,415	| IOT022 |	It supports thread we should say which is
EDL	00:05:16,415	00:05:17,951	| IOT022 |	Wireless radio
EDL	00:05:18,463	00:05:21,279	| IOT022 |	Nest Samsung and several other semiconductor
EDL	00:05:21,279	00:05:22,047	| IOT022 |	Companies are pushing
EDL	00:05:22,559	00:05:24,607	| IOT022 |	As an alternative mesh Network
EDL	00:05:25,375	00:05:25,887	| IOT022 |	2
EDL	00:05:26,399	00:05:27,167	| IOT022 |	Zippy
EDL	00:05:27,167	00:05:27,679	| IOT022 |	Z-Wave
EDL	00:05:31,775	00:05:33,567	| IOT022 |	So what we have here are
EDL	00:05:34,335	00:05:35,359	| IOT022 |	The reviews are out
EDL	00:05:35,359	00:05:38,175	| IOT022 |	And actually today today is the day guys
EDL	00:05:38,175	00:05:39,967	| IOT022 |	I feel like a dr. Seuss book today's
EDL	00:05:39,967	00:05:42,783	| IOT022 |	The day you're on your way go to the store
EDL	00:05:42,783	00:05:43,807	| IOT022 |	And by 1 today
EDL	00:05:44,831	00:05:47,135	| IOT022 |	You can actually buy Google onhub router
EDL	00:05:47,135	00:05:47,903	| IOT022 |	Yes
EDL	00:05:47,903	00:05:48,415	| IOT022 |	Today
EDL	00:05:48,927	00:05:51,999	| IOT022 |	At many locations including the Google Store Walmart
EDL	00:05:51,999	00:05:53,023	| IOT022 |	And
EDL	00:05:53,023	00:05:54,303	| IOT022 |	Amazon I believe
EDL	00:05:54,303	00:05:58,655	| IOT022 |	199 and I was interested in buying one
EDL	00:05:58,655	00:06:03,519	| IOT022 |	Because I do have while I do have an 8:00 or 2:11.
EDL	00:06:03,519	00:06:06,591	| IOT022 |	11 AC router that I bought
EDL	00:06:07,359	00:06:09,151	| IOT022 |	Timbuktu years ago
EDL	00:06:09,151	00:06:10,431	| IOT022 |	AC
EDL	00:06:10,431	00:06:14,271	| IOT022 |	66 you and I know they've upgraded at once already to the 68 you
EDL	00:06:15,039	00:06:21,439	| IOT022 |	It's been great for me except the routers in one corner of the house on the second floor and in the opposite corner on the first floor I've got a
EDL	00:06:21,439	00:06:22,719	| IOT022 |	4K TV
EDL	00:06:22,719	00:06:24,767	| IOT022 |	Sketchy with signal
EDL	00:06:25,279	00:06:26,047	| IOT022 |	So I thought about it
EDL	00:06:26,815	00:06:27,839	| IOT022 |	And then I read the reviews
EDL	00:06:27,839	00:06:29,375	| IOT022 |	And I'm not thinking about it anymore
EDL	00:06:29,375	00:06:29,887	| IOT022 |	Because
EDL	00:06:30,399	00:06:32,447	| IOT022 |	I would say they're generally
EDL	00:06:32,447	00:06:34,495	| IOT022 |	In agreement that it's not that spec
EDL	00:06:34,495	00:06:36,543	| IOT022 |	Angular the only one I read that was
EDL	00:06:37,055	00:06:40,383	| IOT022 |	It was with the verge
EDL	00:06:40,383	00:06:42,687	| IOT022 |	It works really well in his house he
EDL	00:06:43,711	00:06:44,735	| IOT022 |	Router issues in his house
EDL	00:06:46,527	00:06:47,807	| IOT022 |	That's great I'm happy for Dad
EDL	00:06:48,575	00:06:49,343	| IOT022 |	But
EDL	00:06:49,343	00:06:51,135	| IOT022 |	Ron Amato guitarist
EDL	00:06:51,135	00:06:57,279	| IOT022 |	But if you're interested in the actual graphs and charts of actual test of this router versus many others that are out there
EDL	00:06:57,791	00:06:59,583	| IOT022 |	At similar price points are even less
EDL	00:06:59,583	00:07:02,399	| IOT022 |	You can see by the throughput and signal strength this is not up to
EDL	00:07:03,423	00:07:06,751	| IOT022 |	So that the big thing here is yes it makes it easy to
EDL	00:07:06,751	00:07:08,543	| IOT022 |	Set up because it comes with that
EDL	00:07:08,543	00:07:10,079	| IOT022 |	Software the on software
EDL	00:07:10,847	00:07:11,359	| IOT022 |	What
EDL	00:07:12,127	00:07:16,479	| IOT022 |	ARS Technica is testing worries ma'am and it just doesn't seem like it's going to solve any of my
EDL	00:07:16,479	00:07:17,247	| IOT022 |	Current problem
EDL	00:07:18,015	00:07:21,343	| IOT022 |	Then there's the other thing you've using the back of this thing right
EDL	00:07:21,343	00:07:21,855	| IOT022 |	I have
EDL	00:07:23,391	00:07:23,903	| IOT022 |	I will get there
EDL	00:07:26,207	00:07:27,999	| IOT022 |	They are lovely pictures however
EDL	00:07:28,511	00:07:30,559	| IOT022 |	The picture show that there is a definite
EDL	00:07:30,559	00:07:31,327	| IOT022 |	Black ports
EDL	00:07:32,351	00:07:37,471	| IOT022 |	Is there is one USB port that is basically useless right now if you can't connect to
EDL	00:07:37,471	00:07:39,263	| IOT022 |	Hard drive to router near the storage
EDL	00:07:39,775	00:07:40,799	| IOT022 |	There is
EDL	00:07:40,799	00:07:42,335	| IOT022 |	S1 internet port
EDL	00:07:42,847	00:07:43,871	| IOT022 |	On the back of it
EDL	00:07:43,871	00:07:44,383	| IOT022 |	And that's
EDL	00:07:45,151	00:07:50,527	| IOT022 |	And then while I appreciate that this looks nice and you could put this anywhere in your house and they want you to I want you to put in the middle of your house
EDL	00:07:51,039	00:07:52,831	| IOT022 |	Most people don't have their
EDL	00:07:52,831	00:07:53,599	| IOT022 |	ISP
EDL	00:07:54,111	00:07:54,879	| IOT022 |	Hardware
EDL	00:07:54,879	00:07:56,671	| IOT022 |	Wiring coming through the middle of their house
EDL	00:07:57,439	00:08:02,047	| IOT022 |	So you're still got to stick this somewhere in a corner of your house probably for most people
EDL	00:08:02,559	00:08:05,119	| IOT022 |	What else is on the back of that thing I'm looking for my pictures now
EDL	00:08:05,119	00:08:06,911	| IOT022 |	There is there's one additional
EDL	00:08:07,679	00:08:10,239	| IOT022 |	Port one Additionally the airport
EDL	00:08:10,239	00:08:15,871	| IOT022 |	So that brings it to okay Stacy you got X number of hugs here that all to connect to your router.
EDL	00:08:17,663	00:08:18,943	| IOT022 |	Or you have to buy it
EDL	00:08:18,943	00:08:19,967	| IOT022 |	Start Me Up
EDL	00:08:19,967	00:08:20,991	| IOT022 |	Switch right
EDL	00:08:20,991	00:08:23,039	| IOT022 |	And I actually so i a
EDL	00:08:23,039	00:08:28,159	| IOT022 |	We already have a switch plugged into my router Plus
EDL	00:08:30,207	00:08:31,487	| IOT022 |	Four ports
EDL	00:08:31,487	00:08:31,999	| IOT022 |	Send my router
EDL	00:08:32,511	00:08:34,815	| IOT022 |	And they're actually already taken up and I have
EDL	00:08:34,815	00:08:35,327	| IOT022 |	Switch
EDL	00:08:36,095	00:08:36,863	| IOT022 |	With
EDL	00:08:36,863	00:08:38,143	| IOT022 |	For additional ports
EDL	00:08:38,911	00:08:39,935	| IOT022 |	And those are
EDL	00:08:40,703	00:08:43,007	| IOT022 |	So you're an edge case I'm
EDL	00:08:43,007	00:08:48,639	| IOT022 |	Not quite that edge but I manage case as well
EDL	00:08:48,639	00:08:50,175	| IOT022 |	Your you're done
EDL	00:08:50,175	00:08:50,943	| IOT022 |	You have nothing
EDL	00:08:50,943	00:08:51,711	| IOT022 |	You have nothing
EDL	00:08:52,735	00:08:54,271	| IOT022 |	No help for you
EDL	00:08:54,271	00:08:57,599	| IOT022 |	You have to do the whole switching thing in that takes away from the
EDL	00:08:57,599	00:08:58,879	| IOT022 |	Simplicity
EDL	00:09:01,951	00:09:03,743	| IOT022 |	It's clear that Google has
EDL	00:09:03,743	00:09:05,791	| IOT022 |	High aspirations for this because this has a
EDL	00:09:06,559	00:09:10,399	| IOT022 |	Say relatively high-end smartphone processor inside from Qualcomm
EDL	00:09:10,399	00:09:11,167	| IOT022 |	It's got
EDL	00:09:11,167	00:09:15,775	| IOT022 |	A gig of RAM it's got 4 gigs of storage and I guarantee that is not all four
EDL	00:09:15,775	00:09:17,567	| IOT022 |	You know that the song
EDL	00:09:17,567	00:09:19,103	| IOT022 |	They're going to do something more with
EDL	00:09:19,103	00:09:19,871	| IOT022 |	Best we know that
EDL	00:09:20,639	00:09:25,247	| IOT022 |	But you can't do anymore with it just yet and what I want to do with it I really can't
EDL	00:09:26,015	00:09:27,039	| IOT022 |	Here's what
EDL	00:09:27,039	00:09:28,319	| IOT022 |	I didn't see a lot of
EDL	00:09:28,831	00:09:29,599	| IOT022 |	What's up
EDL	00:09:29,599	00:09:32,671	| IOT022 |	I didn't see great things on the software side of
EDL	00:09:33,183	00:09:33,951	| IOT022 |	Sinner reviews
EDL	00:09:34,463	00:09:37,535	| IOT022 |	A lot of things I don't like this was kind of a missing issue
EDL	00:09:37,535	00:09:39,839	| IOT022 |	Did you end I only saw so I
EDL	00:09:39,839	00:09:43,679	| IOT022 |	I read the verge's review I didn't spend a lot of time with ours
EDL	00:09:43,679	00:09:44,447	| IOT022 |	Ours is
EDL	00:09:44,447	00:09:44,959	| IOT022 |	Sweetie
EDL	00:09:45,471	00:09:47,519	| IOT022 |	Did you see that any coverage of like
EDL	00:09:49,311	00:09:51,359	| IOT022 |	I did and basically they said
EDL	00:09:51,359	00:09:54,943	| IOT022 |	It seemed towards Simplicity and the non power user
EDL	00:09:55,711	00:09:59,551	| IOT022 |	So you know for us you may have to go in and change the NAT tables or
EDL	00:09:59,551	00:10:01,855	| IOT022 |	You know Pocahontas firewall and so on
EDL	00:10:02,879	00:10:04,671	| IOT022 |	I don't know how much we can do here
EDL	00:10:04,671	00:10:07,487	| IOT022 |	I'm taking less nap tables and firewalls in Moore
EDL	00:10:08,255	00:10:10,815	| IOT022 |	When I think about a router today in the home
EDL	00:10:11,327	00:10:13,887	| IOT022 |	I think about a router from list
EDL	00:10:13,887	00:10:15,679	| IOT022 |	10 years ago in
EDL	00:10:15,679	00:10:16,191	| IOT022 |	A corporate Network
EDL	00:10:16,703	00:10:19,519	| IOT022 |	So as a parent I want to be able
EDL	00:10:19,519	00:10:21,055	| IOT022 |	Not just as a parent but is like
EDL	00:10:21,055	00:10:25,663	| IOT022 |	Connect network administrator of my home even though I don't think of myself that way
EDL	00:10:25,663	00:10:26,687	| IOT022 |	I want to be able to come
EDL	00:10:26,687	00:10:27,711	| IOT022 |	Control access to
EDL	00:10:27,711	00:10:28,223	| IOT022 |	Add devices
EDL	00:10:28,735	00:10:34,879	| IOT022 |	I want a software interface that lets me turn off my daughter's Kindle or computer at 8 at night
EDL	00:10:36,159	00:10:41,535	| IOT022 |	Yeah and as I look through the many many screenshots I know ours has a bunch I know
EDL	00:10:41,535	00:10:42,815	| IOT022 |	Some others do as well
EDL	00:10:43,583	00:10:45,119	| IOT022 |	I don't see any weight
EDL	00:10:45,119	00:10:48,959	| IOT022 |	You can prioritize Wifi traffic to a particular device
EDL	00:10:49,471	00:10:53,823	| IOT022 |	And it does capture the device names and the uploads and downloads
EDL	00:10:53,823	00:10:54,847	| IOT022 |	Of data over the past
EDL	00:10:55,359	00:10:57,919	| IOT022 |	7 days 30 days whatever so you can see
EDL	00:10:57,919	00:10:59,199	| IOT022 |	Historical usage
EDL	00:11:00,223	00:11:02,527	| IOT022 |	Do I see any
EDL	00:11:02,527	00:11:04,063	| IOT022 |	I don't see any
EDL	00:11:04,575	00:11:05,855	| IOT022 |	Setting such as that
EDL	00:11:05,855	00:11:08,671	| IOT022 |	There's just DNS and wins settings there's
EDL	00:11:09,183	00:11:10,719	| IOT022 |	Cloud services and usage stats
EDL	00:11:11,999	00:11:13,279	| IOT022 |	What's a good I mean
EDL	00:11:13,279	00:11:16,351	| IOT022 |	Oh yeah
EDL	00:11:17,119	00:11:18,399	| IOT022 |	I think that's really
EDL	00:11:18,911	00:11:21,727	| IOT022 |	Important to have that kind of clearly defined
EDL	00:11:23,007	00:11:26,335	| IOT022 |	Ability to control devices and I also think
EDL	00:11:26,335	00:11:28,895	| IOT022 |	As iot becomes
EDL	00:11:29,663	00:11:31,711	| IOT022 |	The router is a great place to
EDL	00:11:31,711	00:11:33,247	| IOT022 |	Control a lot of devices
EDL	00:11:34,015	00:11:34,783	| IOT022 |	Like
EDL	00:11:34,783	00:11:36,319	| IOT022 |	Especially things like gas.
EDL	00:11:36,319	00:11:37,343	| IOT022 |	Access
EDL	00:11:37,855	00:11:39,647	| IOT022 |	That's up where we be great to be like
EDL	00:11:40,159	00:11:40,671	| IOT022 |	Hey
EDL	00:11:41,183	00:11:44,255	| IOT022 |	Sure like the five devices I want my guests
EDL	00:11:44,255	00:11:45,023	| IOT022 |	Where am I
EDL	00:11:45,023	00:11:45,791	| IOT022 |	Kids to be able to
EDL	00:11:46,815	00:11:47,839	| IOT022 |	I don't actually want my
EDL	00:11:48,607	00:11:50,143	| IOT022 |	Especially as my daughter gets older
EDL	00:11:50,655	00:11:52,191	| IOT022 |	Maybe I don't want her to be able to
EDL	00:11:52,191	00:11:52,959	| IOT022 |	Control the nest
EDL	00:11:52,959	00:11:53,471	| IOT022 |	Because you know
EDL	00:11:53,983	00:11:55,263	| IOT022 |	I know when I was a kid
EDL	00:11:55,263	00:11:56,287	| IOT022 |	You know I always wanted
EDL	00:11:56,287	00:12:00,895	| IOT022 |	Turn my air conditioning down to like 70 in the summer
EDL	00:12:02,431	00:12:03,455	| IOT022 |	And that never met her
EDL	00:12:03,455	00:12:04,991	| IOT022 |	Talk to me you know so I was just
EDL	00:12:04,991	00:12:06,015	| IOT022 |	You know Crank It Down
EDL	00:12:06,527	00:12:07,039	| IOT022 |	Going to be like
EDL	00:12:07,807	00:12:09,599	| IOT022 |	Battlerite
EDL	00:12:12,927	00:12:19,327	| IOT022 |	You know I'm going based on the reviews I don't have it a unit here right again I thought about buying it but I'm already heading towards not
EDL	00:12:19,327	00:12:20,351	| IOT022 |	Waiting to see
EDL	00:12:20,863	00:12:27,007	| IOT022 |	What they admit you know cuz I again nobody's mentioned any setting and as I look to the screenshots and it's pretty expensive
EDL	00:12:27,519	00:12:29,311	| IOT022 |	Bunch of screenshots of the software
EDL	00:12:29,311	00:12:32,383	| IOT022 |	On hard I don't see what it is that you're looking for
EDL	00:12:32,383	00:12:34,175	| IOT022 |	And I think it does need to be there
EDL	00:12:34,687	00:12:36,991	| IOT022 |	It almost seems to me like they got this thing out there
EDL	00:12:37,503	00:12:39,551	| IOT022 |	It's a lot of potential
EDL	00:12:42,623	00:12:46,463	| IOT022 |	The capabilities
EDL	00:12:49,023	00:12:49,791	| IOT022 |	No Doubt
EDL	00:12:49,791	00:12:52,351	| IOT022 |	And it looks it looks very kind of
EDL	00:12:52,863	00:12:54,399	| IOT022 |	Programmable kind of like an egg
EDL	00:12:55,167	00:12:55,679	| IOT022 |	What kind of a
EDL	00:12:56,191	00:12:57,471	| IOT022 |	We kind of way to program
EDL	00:12:58,495	00:12:59,775	| IOT022 |	So
EDL	00:12:59,775	00:13:01,567	| IOT022 |	I'm actually considering buying
EDL	00:13:01,567	00:13:03,615	| IOT022 |	Although I would say for your problems
EDL	00:13:03,615	00:13:05,407	| IOT022 |	Have you considered an access point
EDL	00:13:05,919	00:13:10,783	| IOT022 |	I actually do have two additional extenders range extender as access point in such so yes
EDL	00:13:12,319	00:13:18,719	| IOT022 |	Yeah I know I mean I'm not I'm not sucking wind in that that room is just it's not as consistent as I would like because I'm sharing this again
EDL	00:13:18,719	00:13:19,487	| IOT022 |	Pushing it
EDL	00:13:19,487	00:13:21,535	| IOT022 |	No further further access points
EDL	00:13:22,559	00:13:24,095	| IOT022 |	That is not ideal
EDL	00:13:24,607	00:13:26,655	| IOT022 |	I just want something more stable
EDL	00:13:27,423	00:13:29,983	| IOT022 |	But that's just me you also mentioned
EDL	00:13:30,495	00:13:31,007	| IOT022 |	Ziggy
EDL	00:13:33,055	00:13:35,103	| IOT022 |	You did it because this does
EDL	00:13:35,615	00:13:37,151	| IOT022 |	Work with zigbee
EDL	00:13:37,151	00:13:37,919	| IOT022 |	However
EDL	00:13:38,431	00:13:41,503	| IOT022 |	I'm looking at again Rotten Tomatoes review
EDL	00:13:42,783	00:13:44,063	| IOT022 |	Here's here's the deal
EDL	00:13:44,063	00:13:48,927	| IOT022 |	I'm going to just throw it in here so it supports
EDL	00:13:49,439	00:13:52,255	| IOT022 |	Sew thread is a wireless protocol.
EDL	00:13:52,255	00:13:53,023	| IOT022 |	It's built on
EDL	00:13:53,535	00:13:56,095	| IOT022 |	The IEEE 802.
EDL	00:13:56,095	00:13:57,375	| IOT022 |	15.
EDL	00:13:57,375	00:13:57,887	| IOT022 |	4
EDL	00:13:58,399	00:13:58,911	| IOT022 |	Standard
EDL	00:13:59,423	00:14:00,703	| IOT022 |	That's standard
EDL	00:14:00,703	00:14:01,727	| IOT022 |	What is the same
EDL	00:14:01,727	00:14:02,495	| IOT022 |	Radio
EDL	00:14:02,495	00:14:03,007	| IOT022 |	Precinct
EDL	00:14:04,031	00:14:04,799	| IOT022 |	So
EDL	00:14:04,799	00:14:05,823	| IOT022 |	Zigbee
EDL	00:14:05,823	00:14:08,383	| IOT022 |	As it is is that radio + software stack
EDL	00:14:09,919	00:14:11,711	| IOT022 |	And if use a different software stack
EDL	00:14:12,223	00:14:12,991	| IOT022 |	It makes it thread
EDL	00:14:14,271	00:14:14,783	| IOT022 |	So
EDL	00:14:15,807	00:14:16,831	| IOT022 |	Because
EDL	00:14:16,831	00:14:19,135	| IOT022 |	The differentiation is in the software
EDL	00:14:19,135	00:14:20,415	| IOT022 |	If you can make the
EDL	00:14:20,927	00:14:21,951	| IOT022 |	Two things work
EDL	00:14:22,463	00:14:22,975	| IOT022 |	Can run
EDL	00:14:24,767	00:14:25,791	| IOT022 |	You can
EDL	00:14:25,791	00:14:27,327	| IOT022 |	I mean but the question is
EDL	00:14:27,327	00:14:29,119	| IOT022 |	Will that eventually happen.
EDL	00:14:29,119	00:14:30,911	| IOT022 |	I'm just going to quote Ron here
EDL	00:14:30,911	00:14:35,007	| IOT022 |	Onhub 02. 15.4 support is close to zigbee
EDL	00:14:35,007	00:14:36,799	| IOT022 |	But it isn't compatible with zigbee
EDL	00:14:37,311	00:14:41,407	| IOT022 |	Zigbee devices can toss out the zucchini label get a software update and join Google team
EDL	00:14:41,407	00:14:44,223	| IOT022 |	But it doesn't seem like it will make itself compatible with them
EDL	00:14:45,247	00:14:45,759	| IOT022 |	That makes sense
EDL	00:14:46,271	00:14:47,039	| IOT022 |	Yep
