EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:06,720	00:02:07,744	| IOT099 |	Alright Kevin
EDL	00:02:07,744	00:02:08,768	| IOT099 |	Let's get started
EDL	00:02:08,768	00:02:09,280	| IOT099 |	Let's start with
EDL	00:02:11,584	00:02:17,472	| IOT099 |	Yes and that's which has a range of products or products they have improved the notifications on their nest cam
EDL	00:02:17,472	00:02:23,360	| IOT099 |	It can now identify a door for example and turn it into like a a Zone
EDL	00:02:23,360	00:02:27,712	| IOT099 |	For monitoring so that way if it's
EDL	00:02:27,712	00:02:28,480	| IOT099 |	And you said yes it is
EDL	00:02:28,992	00:02:30,784	| IOT099 |	They can actually monitor
EDL	00:02:30,784	00:02:32,064	| IOT099 |	Activity through that
EDL	00:02:32,576	00:02:36,416	| IOT099 |	And that will help you understand who's coming and going in your house
EDL	00:02:36,416	00:02:42,560	| IOT099 |	So you could always manually trolleys activity zones but now that Nest is smart enough to actually kind of figure out
EDL	00:02:42,560	00:02:46,400	| IOT099 |	What is ask you is this an activity Zone you might want to look at us
EDL	00:02:46,912	00:02:47,936	| IOT099 |	Additionally
EDL	00:02:47,936	00:02:51,520	| IOT099 |	The alerts on the nest protect are better because
EDL	00:02:52,544	00:02:56,384	| IOT099 |	If your smoke alarm senses smoke or carbon monoxide
EDL	00:02:56,384	00:03:02,016	| IOT099 |	You automatically get live video from all the nest Cam that you have in your house which is kind of cool I think it was like
EDL	00:03:02,016	00:03:04,320	| IOT099 |	Is this a false alarm
EDL	00:03:04,320	00:03:05,856	| IOT099 |	Is problem right now
EDL	00:03:05,856	00:03:07,136	| IOT099 |	You can tell you that right away so
EDL	00:03:07,648	00:03:12,256	| IOT099 |	Can I see Improvement and there's no additional cost for this kind of Nest does charge for
EDL	00:03:12,256	00:03:14,048	| IOT099 |	You know saving recordings in the cloud
EDL	00:03:14,048	00:03:17,888	| IOT099 |	Tanner 30 days at a time but this is all just built in in the
EDL	00:03:17,888	00:03:19,680	| IOT099 |	And available with the new update
EDL	00:03:20,192	00:03:21,472	| IOT099 |	Actually that might be good for
EDL	00:03:21,984	00:03:23,520	| IOT099 |	Fireman when they come to the house
EDL	00:03:24,288	00:03:25,056	| IOT099 |	It is
EDL	00:03:25,056	00:03:25,824	| IOT099 |	Burning town
EDL	00:03:25,824	00:03:28,896	| IOT099 |	They can actually get a visual inside the house before the cameras belt
EDL	00:03:29,664	00:03:32,480	| IOT099 |	And since it's all stored in the cloud Maybe
EDL	00:03:32,480	00:03:33,248	| IOT099 |	You know if there's a
EDL	00:03:33,248	00:03:34,272	| IOT099 |	Investigation after
EDL	00:03:35,808	00:03:36,576	| IOT099 |	Data from
EDL	00:03:36,576	00:03:37,088	| IOT099 |	Those cameras
EDL	00:03:38,112	00:03:38,880	| IOT099 |	I don't know yet
EDL	00:03:38,880	00:03:40,416	| IOT099 |	And I think if you would have been
EDL	00:03:40,416	00:03:44,512	| IOT099 |	Every home should have like an emergency plan to evacuate
EDL	00:03:45,024	00:03:49,376	| IOT099 |	If you can quickly pinpoint what area of the house is the problem area you need to get out
EDL	00:03:49,376	00:03:53,984	| IOT099 |	That may impact or help you get out quicker because you'll need to go that way so it's B
EDL	00:03:53,984	00:03:54,496	| IOT099 |	Yeah yeah
EDL	00:03:55,008	00:03:55,520	| IOT099 |	A few seconds
EDL	00:03:58,080	00:03:59,872	| IOT099 |	We should say the nest is owned by Google
EDL	00:04:00,640	00:04:07,040	| IOT099 |	Is not owned by Google but he does work for Google as a contractor but I don't work with the nest people around
EDL	00:04:07,040	00:04:09,088	| IOT099 |	Any other smart home initiatives at Google
EDL	00:04:09,856	00:04:10,368	| IOT099 |	Okay
EDL	00:04:10,880	00:04:12,416	| IOT099 |	Dimension
EDL	00:04:12,416	00:04:13,184	| IOT099 |	Thread
EDL	00:04:13,184	00:04:16,000	| IOT099 |	Recorded the podcast
EDL	00:04:16,000	00:04:18,303	| IOT099 |	Thread actually announced today that they have
EDL	00:04:18,303	00:04:19,583	| IOT099 |	Thread certified chips out
EDL	00:04:21,375	00:04:23,679	| IOT099 |	And the big news for the week are about
EDL	00:04:23,679	00:04:24,959	| IOT099 |	How is that
EDL	00:04:24,959	00:04:28,543	| IOT099 |	New thread devices will launch before the end of this year
EDL	00:04:29,055	00:04:29,567	| IOT099 |	In fact
EDL	00:04:30,079	00:04:31,871	| IOT099 |	I talked to somebody and
EDL	00:04:31,871	00:04:36,223	| IOT099 |	They told me that a new thread based device the first one will launch in May
EDL	00:04:37,247	00:04:38,527	| IOT099 |	I don't know
EDL	00:04:39,295	00:04:41,087	| IOT099 |	Well that actually jives with
EDL	00:04:41,087	00:04:47,487	| IOT099 |	Threadgill's kind of buried in their press release it says certified thread based products are expected enter the market in the first half of the
EDL	00:04:47,487	00:04:47,999	| IOT099 |	Urso
EDL	00:04:48,511	00:04:50,815	| IOT099 |	There could be more than just one in May
EDL	00:04:50,815	00:04:51,583	| IOT099 |	There we go
EDL	00:04:52,863	00:04:53,887	| IOT099 |	Looking forward
EDL	00:04:53,887	00:04:54,911	| IOT099 |	I actually am
EDL	00:04:56,703	00:04:59,263	| IOT099 |	We were talking about third for a couple of years and it just
EDL	00:04:59,775	00:05:01,311	| IOT099 |	Whiskey talkin about it but
EDL	00:05:01,311	00:05:03,615	| IOT099 |	We're not seeing a ton of actual progress
EDL	00:05:04,127	00:05:05,407	| IOT099 |	It was a
EDL	00:05:05,919	00:05:06,687	| IOT099 |	Rin
EDL	00:05:06,687	00:05:10,527	| IOT099 |	Protocol so true true they launched in 2014
EDL	00:05:11,039	00:05:12,831	| IOT099 |	Shred that work
EDL	00:05:12,831	00:05:14,879	| IOT099 |	Build this and so that actually me
EDL	00:05:14,879	00:05:16,159	| IOT099 |	Makes sense
EDL	00:05:16,159	00:05:16,927	| IOT099 |	It does take time
EDL	00:05:21,023	00:05:22,047	| IOT099 |	Cuz it's right
EDL	00:05:23,327	00:05:24,095	| IOT099 |	All right
EDL	00:05:24,095	00:05:25,631	| IOT099 |	So some other really
EDL	00:05:25,631	00:05:26,399	| IOT099 |	I don't know
EDL	00:05:26,399	00:05:28,447	| IOT099 |	This is this is cool that this could be
EDL	00:05:28,447	00:05:29,983	| IOT099 |	Where I want to give you guys
EDL	00:05:29,983	00:05:32,287	| IOT099 |	But it's CSI miss this and someone pointed it out to
EDL	00:05:32,799	00:05:33,567	| IOT099 |	Which
EDL	00:05:33,567	00:05:34,335	| IOT099 |	For 4
EDL	00:05:34,335	00:05:36,639	| IOT099 |	There's a pub called The Mix tile
EDL	00:05:37,151	00:05:38,687	| IOT099 |	Made by a Chinese company
EDL	00:05:39,967	00:05:40,991	| IOT099 |	Falcon Crest
EDL	00:05:41,503	00:05:45,087	| IOT099 |	And this device. We don't have pricing we don't know what it's going to be out
EDL	00:05:45,087	00:05:46,879	| IOT099 |	The cool thing about it though is
EDL	00:05:46,879	00:05:47,647	| IOT099 |	Hug that could
EDL	00:05:47,647	00:05:48,671	| IOT099 |	Tire home
EDL	00:05:48,671	00:05:50,719	| IOT099 |	It's tough to your Z-Wave and zigbee
EDL	00:05:51,999	00:05:54,559	| IOT099 |	Cuz it Doesn't it's apparently mfi certified
EDL	00:05:55,071	00:05:58,911	| IOT099 |	So I don't know what to say here other than I am
EDL	00:05:58,911	00:05:59,679	| IOT099 |	It comes out so I
EDL	00:06:01,983	00:06:04,543	| IOT099 |	It sounds cool like we said we don't know which
EDL	00:06:04,543	00:06:06,591	| IOT099 |	It's actually going to launch win cost and all that
EDL	00:06:07,103	00:06:09,151	| IOT099 |	So if I'm understanding it
EDL	00:06:09,151	00:06:10,431	| IOT099 |	Frankly this is a way to get
EDL	00:06:10,431	00:06:12,479	| IOT099 |	Essentially some non homekit
EDL	00:06:12,479	00:06:16,063	| IOT099 |	Devices working with homekit and the home app in your Apple
EDL	00:06:16,063	00:06:17,087	| IOT099 |	IPhone ER
EDL	00:06:17,087	00:06:18,111	| IOT099 |	Wear your iPad
EDL	00:06:18,111	00:06:22,975	| IOT099 |	Does that sound right because I'm going to be nice to Adnan homekit tanks
EDL	00:06:23,487	00:06:27,327	| IOT099 |	So it's either going to have its own app where you would actually then have to work at
EDL	00:06:27,327	00:06:28,863	| IOT099 |	Everything but I'm hoping it brings the stuff
EDL	00:06:30,655	00:06:31,167	| IOT099 |	IOS
EDL	00:06:31,679	00:06:34,751	| IOT099 |	Yeah that's that's what I'm thinking is it supposed to do
EDL	00:06:35,263	00:06:36,543	| IOT099 |	Which is good
EDL	00:06:37,055	00:06:38,847	| IOT099 |	You've got the security
EDL	00:06:38,847	00:06:40,127	| IOT099 |	Chip inside
EDL	00:06:40,127	00:06:42,687	| IOT099 |	It's hard to mix tile because it's mfi certified
EDL	00:06:42,687	00:06:47,295	| IOT099 |	And then hopefully that would handle any situation shoes from the non homekit devices
EDL	00:06:49,343	00:06:49,855	| IOT099 |	Yeah
EDL	00:06:51,391	00:06:53,439	| IOT099 |	I will say it's nice to have that option
EDL	00:06:53,439	00:06:54,463	| IOT099 |	Although what you're going to end up
EDL	00:07:02,143	00:07:02,655	| IOT099 |	We will see
EDL	00:07:03,167	00:07:05,727	| IOT099 |	It was worth every one noting
EDL	00:07:05,727	00:07:06,495	| IOT099 |	Will keep up on this
EDL	00:07:08,799	00:07:10,591	| IOT099 |	Moving away from home kit
EDL	00:07:10,591	00:07:11,359	| IOT099 |	Let's talk about
EDL	00:07:12,127	00:07:12,639	| IOT099 |	Google
EDL	00:07:13,151	00:07:14,943	| IOT099 |	Hanson's Kevin's already given his
EDL	00:07:14,943	00:07:16,735	| IOT099 |	My disclaimer
EDL	00:07:19,039	00:07:21,855	| IOT099 |	When is you can actually control Smart Home devices
EDL	00:07:22,367	00:07:22,879	| IOT099 |	Pixel
EDL	00:07:23,391	00:07:23,903	| IOT099 |	You have
EDL	00:07:24,415	00:07:26,719	| IOT099 |	Yeah so this kind of brings
EDL	00:07:26,719	00:07:28,255	| IOT099 |	Google home
EDL	00:07:28,255	00:07:29,279	| IOT099 |	Capabilities
EDL	00:07:29,279	00:07:31,583	| IOT099 |	2 in a limited degree to a
EDL	00:07:31,583	00:07:34,911	| IOT099 |	Google pixel or pixel XL phone through Google Assistant
EDL	00:07:35,423	00:07:38,239	| IOT099 |	And it sort of makes sense cuz Google assistant is really the
EDL	00:07:38,239	00:07:39,007	| IOT099 |	The brains
EDL	00:07:39,007	00:07:40,031	| IOT099 |	Inside
EDL	00:07:40,031	00:07:41,311	| IOT099 |	Google home
EDL	00:07:41,311	00:07:44,127	| IOT099 |	I haven't seen any official announcements on this
EDL	00:07:44,127	00:07:47,199	| IOT099 |	So I didn't say anything originally when I first
EDL	00:07:47,199	00:07:48,479	| IOT099 |	Read about this last week
EDL	00:07:49,503	00:07:51,807	| IOT099 |	People all over our reporting it and also
EDL	00:07:51,807	00:07:53,343	| IOT099 |	I see the setting in my
EDL	00:07:53,343	00:07:54,111	| IOT099 |	On my pixel
EDL	00:07:54,111	00:07:57,695	| IOT099 |	If you have a pixel or pixel XL and go into your
EDL	00:07:57,695	00:07:59,231	| IOT099 |	Google Now settings
EDL	00:07:59,231	00:08:02,303	| IOT099 |	You should see a smart home
EDL	00:08:02,303	00:08:03,583	| IOT099 |	Teacher or devices future
EDL	00:08:04,095	00:08:06,399	| IOT099 |	Where you can add support for
EDL	00:08:06,399	00:08:06,911	| IOT099 |	WeMo
EDL	00:08:07,423	00:08:09,471	| IOT099 |	SmartThings and Philips Hue
EDL	00:08:09,983	00:08:12,799	| IOT099 |	And that will add voice control through your pixel 2 those
EDL	00:08:13,311	00:08:14,591	| IOT099 |	Those devices github
EDL	00:08:15,103	00:08:16,127	| IOT099 |	So I don't have
EDL	00:08:16,895	00:08:19,711	| IOT099 |	Hue setup I don't have smart thing so I went wink
EDL	00:08:19,711	00:08:22,271	| IOT099 |	But I do have some WeMo switches so course I tried it
EDL	00:08:22,271	00:08:28,415	| IOT099 |	And it works just like it works with my echo you know I just am not going to say the hot word but I just say the hot word so that the phone is listening
EDL	00:08:28,927	00:08:33,279	| IOT099 |	Can I say turn office on my office lights
EDL	00:08:33,279	00:08:34,559	| IOT099 |	There's really no
EDL	00:08:34,559	00:08:35,327	| IOT099 |	Lag
EDL	00:08:35,327	00:08:38,143	| IOT099 |	Or anything like that but then again that
EDL	00:08:38,143	00:08:44,543	| IOT099 |	Particular setup I have with the WeMo is a direct Wi-Fi connection so it should be quick there's no Cloud involved but actually there is cloud
EDL	00:08:44,543	00:08:46,847	| IOT099 |	Because the phone is going to I presume
EDL	00:08:46,847	00:08:48,895	| IOT099 |	Send that to Google servers
EDL	00:08:48,895	00:08:50,687	| IOT099 |	No there's no cloud
EDL	00:08:54,271	00:08:55,551	| IOT099 |	Yeah I think
EDL	00:08:55,551	00:09:01,695	| IOT099 |	I think it's I think it's straight in the case of the WeMo I think it is a straight connection over Wi-Fi because you link your wink not you
EDL	00:09:02,975	00:09:05,023	| IOT099 |	Either way it works fast
EDL	00:09:06,559	00:09:07,839	| IOT099 |	The shoe would be cloudy
EDL	00:09:08,607	00:09:09,119	| IOT099 |	And so
EDL	00:09:09,887	00:09:10,911	| IOT099 |	Exactly
EDL	00:09:10,911	00:09:11,679	| IOT099 |	McDonald's
EDL	00:09:11,679	00:09:16,287	| IOT099 |	And so you know when you go look for this you're going to go to settings on your Google assistant and
EDL	00:09:16,287	00:09:17,567	| IOT099 |	The title is called
EDL	00:09:19,871	00:09:21,663	| IOT099 |	I know so many different words for
EDL	00:09:24,735	00:09:25,247	| IOT099 |	And
EDL	00:09:25,759	00:09:26,271	| IOT099 |	So
EDL	00:09:27,039	00:09:27,807	| IOT099 |	You may be
EDL	00:09:27,807	00:09:30,367	| IOT099 |	Questioning why you want your phone to do this I personally
EDL	00:09:30,367	00:09:30,879	| IOT099 |	I think it's awesome
EDL	00:09:31,391	00:09:31,903	| IOT099 |	Not in the room
EDL	00:09:32,415	00:09:33,439	| IOT099 |	Device perhaps
EDL	00:09:33,439	00:09:36,255	| IOT099 |	But if you want to do this with the Amazon Echo
EDL	00:09:36,255	00:09:37,279	| IOT099 |	There's actually a way you
EDL	00:09:37,279	00:09:38,047	| IOT099 |	I can do that without the ra
EDL	00:09:39,327	00:09:39,839	| IOT099 |	Amazon doesn't ask
EDL	00:09:40,863	00:09:42,911	| IOT099 |	There is an app called me app
EDL	00:09:43,423	00:09:44,191	| IOT099 |	Download
EDL	00:09:44,703	00:09:46,239	| IOT099 |	And basically
EDL	00:09:46,239	00:09:47,007	| IOT099 |	You open the app
EDL	00:09:47,007	00:09:47,775	| IOT099 |	You press the button in
EDL	00:09:47,775	00:09:48,287	| IOT099 |	Can you tell
EDL	00:09:48,799	00:09:51,103	| IOT099 |	She Who Shall Not Be Named to do something and low and behold
EDL	00:09:52,383	00:09:53,919	| IOT099 |	That's pretty cool cuz it also works when you
EDL	00:09:54,687	00:09:57,247	| IOT099 |	And I still think it should be part of the
EDL	00:09:57,247	00:09:59,039	| IOT099 |	Official Amazon native app but that's just me
EDL	00:10:04,159	00:10:05,695	| IOT099 |	And I'm not trying to
EDL	00:10:05,695	00:10:09,279	| IOT099 |	Put the people at a business by any means I love what they did but
EDL	00:10:09,279	00:10:10,303	| IOT099 |	Really it should be native
EDL	00:10:11,839	00:10:12,351	| IOT099 |	All right
EDL	00:10:12,863	00:10:14,143	| IOT099 |	Let's talk about
EDL	00:10:14,143	00:10:15,167	| IOT099 |	Smart watches
EDL	00:10:16,191	00:10:16,959	| IOT099 |	Kevin
EDL	00:10:17,727	00:10:18,495	| IOT099 |	It's terrible
EDL	00:10:18,495	00:10:20,287	| IOT099 |	I'm on my second cup of coffee is okay
EDL	00:10:20,287	00:10:22,079	| IOT099 |	Cuz I saw the Android watches
EDL	00:10:23,103	00:10:23,871	| IOT099 |	The task
EDL	00:10:24,383	00:10:24,895	| IOT099 |	Best casino
EDL	00:10:26,431	00:10:27,711	| IOT099 |	Gotcha so
EDL	00:10:27,711	00:10:34,111	| IOT099 |	So officially Android Wear 2.0 that's Google's platform for smart watches came out of developer
EDL	00:10:34,111	00:10:36,159	| IOT099 |	Preview it is available for
EDL	00:10:36,159	00:10:38,463	| IOT099 |	Device makers to use and so on
EDL	00:10:38,463	00:10:42,047	| IOT099 |	LG actually has two watches out already
EDL	00:10:42,047	00:10:46,143	| IOT099 |	They are available online and in some stores and a carriers
EDL	00:10:46,143	00:10:47,423	| IOT099 |	I just tell you that
EDL	00:10:47,423	00:10:49,215	| IOT099 |	Between the two there's a big difference
EDL	00:10:49,215	00:10:51,263	| IOT099 |	Some the LG watch Style
EDL	00:10:51,263	00:10:52,287	| IOT099 |	$49
EDL	00:10:52,799	00:10:54,847	| IOT099 |	It is thin ish
EDL	00:10:54,847	00:10:56,895	| IOT099 |	It's thinner than the second one I'll say that
EDL	00:10:56,895	00:11:00,223	| IOT099 |	But it is missing a lot of features from the second watch
EDL	00:11:00,223	00:11:01,247	| IOT099 |	So there's no
EDL	00:11:01,759	00:11:06,111	| IOT099 |	LTE dedicated LTE connection which The Logical don't really need anything
EDL	00:11:06,111	00:11:08,159	| IOT099 |	There's no NFC so
EDL	00:11:08,159	00:11:10,975	| IOT099 |	We can't do Android pay with it there's no
EDL	00:11:10,975	00:11:13,023	| IOT099 |	Or somewhere new GPS in it so
EDL	00:11:13,023	00:11:19,167	| IOT099 |	So it's not for me somebody who runs everyday and wears a sport watch outside this is not for me it does have Google Assistant
EDL	00:11:19,679	00:11:21,215	| IOT099 |	Raise your wrist and you can
EDL	00:11:21,215	00:11:22,751	| IOT099 |	You know just ask a question and
EDL	00:11:22,751	00:11:27,871	| IOT099 |	Presume that you should be able to control the things that we just have out with a pixel
EDL	00:11:27,871	00:11:29,151	| IOT099 |	Through the watch that way
EDL	00:11:29,663	00:11:31,711	| IOT099 |	I presume I don't know cuz I don't have one of these
EDL	00:11:32,223	00:11:37,855	| IOT099 |	The LG watch sport is $349 to a hundred bucks more and get you a dedicated LTE connection
EDL	00:11:37,855	00:11:41,695	| IOT099 |	There's actually a nano SIM slot inside the watch
EDL	00:11:41,695	00:11:42,975	| IOT099 |	The watch comes with a
EDL	00:11:42,975	00:11:44,255	| IOT099 |	A special wrench
EDL	00:11:44,255	00:11:48,863	| IOT099 |	That you take the back of the watch off with and popping a SIM cards crazy senior phone calls
EDL	00:11:49,375	00:11:53,215	| IOT099 |	You have a data connection you can stream whatever music and so on as long as Internet for it
EDL	00:11:53,215	00:11:55,263	| IOT099 |	So that's kind of interesting that could be
EDL	00:11:55,263	00:11:56,287	| IOT099 |	Used
EDL	00:11:56,287	00:11:59,615	| IOT099 |	How to control a home when you're out and about running maybe you
EDL	00:11:59,615	00:12:02,175	| IOT099 |	Need to open up the garage door for somebody for example
EDL	00:12:02,175	00:12:02,943	| IOT099 |	Right
EDL	00:12:02,943	00:12:05,247	| IOT099 |	Oh I was going to say or you want to set your AC down
EDL	00:12:05,759	00:12:06,271	| IOT099 |	I said when you get
EDL	00:12:06,783	00:12:07,807	| IOT099 |	When you get back here like
EDL	00:12:09,087	00:12:14,975	| IOT099 |	And then again I don't know that you can actually do that but the capability certainly there I don't see why you wouldn't be able to do that
EDL	00:12:14,975	00:12:17,023	| IOT099 |	Maybe in the future if not now but sub
EDL	00:12:17,535	00:12:22,399	| IOT099 |	But the LG watch sport is very thick in about 15 15 1/2 millimeters thick
EDL	00:12:22,399	00:12:23,423	| IOT099 |	Clunky and big
EDL	00:12:24,447	00:12:27,007	| IOT099 |	You know it's got every kind of sensor
EDL	00:12:27,519	00:12:29,567	| IOT099 |	Feature you would want in a smartwatch
EDL	00:12:30,335	00:12:34,431	| IOT099 |	And I can't think of anything that would be missing in terms of up sensors and so on so
EDL	00:12:34,943	00:12:37,759	| IOT099 |	That one is available through AT&T and Verizon
EDL	00:12:37,759	00:12:39,807	| IOT099 |	Either on or off contract but
EDL	00:12:39,807	00:12:42,623	| IOT099 |	We all know that friends don't let friends buy devices on contracts
EDL	00:12:43,135	00:12:48,255	| IOT099 |	That it's five or $10 to add that LTE connection to your account as well so
EDL	00:12:48,255	00:12:52,607	| IOT099 |	But yeah this could be a handy way to do some remote control type things
EDL	00:12:53,119	00:12:54,911	| IOT099 |	Yeah well I would like it just to
EDL	00:12:54,911	00:12:55,935	| IOT099 |	Listen to
EDL	00:12:55,935	00:12:56,959	| IOT099 |	Music without hearing my
EDL	00:12:57,983	00:12:58,495	| IOT099 |	Roundabout
EDL	00:12:59,519	00:13:01,311	| IOT099 |	I do that now with
EDL	00:13:01,311	00:13:03,871	| IOT099 |	My old Android Wear watches as well as my Apple watch
EDL	00:13:03,871	00:13:05,151	| IOT099 |	Because you can
EDL	00:13:05,151	00:13:07,455	| IOT099 |	Store almost 4 gig of Music there
EDL	00:13:07,455	00:13:09,503	| IOT099 |	Are you used to say when I stream music
EDL	00:13:09,503	00:13:10,527	| IOT099 |	No I could actually
EDL	00:13:10,527	00:13:11,039	| IOT099 |	Restore it like
EDL	00:13:13,343	00:13:16,927	| IOT099 |	I see Spotify is is kind of an outlier in that
EDL	00:13:16,927	00:13:18,463	| IOT099 |	Yasso
EDL	00:13:18,463	00:13:24,095	| IOT099 |	With apple music and Google play music you can download to your various watches depending on your platform
EDL	00:13:24,607	00:13:25,631	| IOT099 |	And like I
EDL	00:13:25,631	00:13:30,239	| IOT099 |	Cute mine up with like three hours of music so I can easily go run a half marathon
EDL	00:13:31,263	00:13:32,543	| IOT099 |	And I I just
EDL	00:13:32,543	00:13:33,567	| IOT099 |	Carry my music with me that way
EDL	00:13:34,079	00:13:35,359	| IOT099 |	Easily run a half
EDL	00:13:38,943	00:13:45,343	| IOT099 |	It's not easy but I could you know fall down a bunch of times and still cross the finish line and still have
EDL	00:13:45,343	00:13:46,111	| IOT099 |	Music list to listen to
EDL	00:13:48,927	00:13:49,951	| IOT099 |	I don't advise that
EDL	00:13:52,511	00:13:53,023	| IOT099 |	Hope you like heaven
EDL	00:13:54,047	00:13:55,583	| IOT099 |	Chow dog
EDL	00:13:56,095	00:13:58,143	| IOT099 |	One is bad enough we don't need more of me
EDL	00:14:01,215	00:14:01,983	| IOT099 |	The Mirai botnet
EDL	00:14:02,495	00:14:04,799	| IOT099 |	But you probably remember because we talked about it at
EDL	00:14:04,799	00:14:05,311	| IOT099 |	10 * 5
EDL	00:14:05,823	00:14:06,591	| IOT099 |	Late last year
EDL	00:14:07,103	00:14:09,407	| IOT099 |	This is a ran on
EDL	00:14:09,407	00:14:10,431	| IOT099 |	Connected
EDL	00:14:10,431	00:14:11,199	| IOT099 |	Linux
EDL	00:14:11,199	00:14:12,223	| IOT099 |	Devices so
EDL	00:14:12,735	00:14:16,063	| IOT099 |	Network DVR players were big culprits couple routers
EDL	00:14:16,575	00:14:18,111	| IOT099 |	And what it is
EDL	00:14:18,879	00:14:20,927	| IOT099 |	It was part of the big DDOS attack
EDL	00:14:20,927	00:14:21,439	| IOT099 |	Against
EDL	00:14:22,463	00:14:24,511	| IOT099 |	Adena systems and took down
EDL	00:14:24,511	00:14:25,535	| IOT099 |	Major websites around
EDL	00:14:27,071	00:14:28,095	| IOT099 |	Very exciting
EDL	00:14:28,607	00:14:29,375	| IOT099 |	Mariah still out
EDL	00:14:32,703	00:14:33,471	| IOT099 |	Someone has
EDL	00:14:33,471	00:14:34,239	| IOT099 |	Where did it
EDL	00:14:34,751	00:14:35,775	| IOT099 |	Windows machine
EDL	00:14:36,543	00:14:38,847	| IOT099 |	Oh thank you ever do that sarcasm
EDL	00:14:40,895	00:14:42,431	| IOT099 |	What this means basically is
EDL	00:14:42,431	00:14:46,527	| IOT099 |	I don't know how often you going to like your doctor's office or maybe a point-of-sale turn
EDL	00:14:47,039	00:14:47,807	| IOT099 |	UCD
EDL	00:14:47,807	00:14:52,671	| IOT099 |	He Windows prompts but that means all of those machines could now become compromised and
EDL	00:14:53,183	00:14:56,767	| IOT099 |	Part of the spotnet which puts a lot more power at merized
EDL	00:14:59,583	00:15:01,119	| IOT099 |	Scale their scaling up
EDL	00:15:02,655	00:15:03,423	| IOT099 |	It's so yes
EDL	00:15:03,423	00:15:05,215	| IOT099 |	Is this good news now
EDL	00:15:05,215	00:15:06,239	| IOT099 |	This is bad news and
EDL	00:15:06,751	00:15:09,311	| IOT099 |	Depending on how the technology is
EDL	00:15:09,311	00:15:11,359	| IOT099 |	Figured so if it has a hard-coded password
