EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:26,143	00:05:31,263	| IOT141 |	Get started with them I don't know if they already had the pre-configured Lambda instances
EDL	00:05:31,263	00:05:35,871	| IOT141 |	That work with 54 so that's that seems to be new to me
EDL	00:05:35,871	00:05:39,711	| IOT141 |	Again removing obstacle see if they can figure a Lambda instance
EDL	00:05:39,711	00:05:40,479	| IOT141 |	And so on
EDL	00:05:40,479	00:05:45,087	| IOT141 |	So yeah they had it but I guess you could say that beat it up or made it a little bit easier to use
EDL	00:05:49,439	00:05:51,743	| IOT141 |	Let's go to AWS Greengrass
EDL	00:05:51,743	00:05:52,767	| IOT141 |	This is something
EDL	00:05:52,767	00:05:55,583	| IOT141 |	Gosh so much earlier this year
EDL	00:05:55,583	00:05:59,935	| IOT141 |	This is an edge instance or Edge compute the time
EDL	00:06:00,447	00:06:02,495	| IOT141 |	Which is better functional programming
EDL	00:06:02,495	00:06:03,263	| IOT141 |	Switch
EDL	00:06:03,263	00:06:04,031	| IOT141 |	If we lost all of you
EDL	00:06:04,543	00:06:05,311	| IOT141 |	I totally get that
EDL	00:06:06,335	00:06:10,687	| IOT141 |	Lambda is Amazon server list
EDL	00:06:10,687	00:06:11,455	| IOT141 |	Computing
EDL	00:06:11,455	00:06:12,223	| IOT141 |	Effort
EDL	00:06:12,223	00:06:15,039	| IOT141 |	I guess it's how to think of it I always think about it
EDL	00:06:15,039	00:06:16,575	| IOT141 |	In plain English terms as
EDL	00:06:17,087	00:06:17,855	| IOT141 |	You know
EDL	00:06:17,855	00:06:19,135	| IOT141 |	When you have
EDL	00:06:19,135	00:06:21,183	| IOT141 |	Compute instance with Amazon
EDL	00:06:21,183	00:06:24,255	| IOT141 |	You have to have a server that's ready to be spun up
EDL	00:06:24,255	00:06:25,023	| IOT141 |	It is there
EDL	00:06:25,535	00:06:27,583	| IOT141 |	And if you're doing whatever you ask it to do
EDL	00:06:27,583	00:06:31,679	| IOT141 |	You don't want to have a server just existing
EDL	00:06:32,191	00:06:32,703	| IOT141 |	Throughout the house
EDL	00:06:33,471	00:06:34,239	| IOT141 |	Parody of time
EDL	00:06:34,239	00:06:37,055	| IOT141 |	Because it's costing you money and you have a device it's going to wake up
EDL	00:06:37,567	00:06:38,847	| IOT141 |	And it's going to say hey
EDL	00:06:38,847	00:06:40,127	| IOT141 |	I want to send some information
EDL	00:06:40,127	00:06:41,919	| IOT141 |	Innocence information
EDL	00:06:41,919	00:06:43,199	| IOT141 |	With Linda
EDL	00:06:43,199	00:06:44,991	| IOT141 |	And the circle is architecture
EDL	00:06:44,991	00:06:47,295	| IOT141 |	What you do is whenever you call it up
EDL	00:06:47,295	00:06:48,575	| IOT141 |	Amazon
EDL	00:06:48,575	00:06:49,855	| IOT141 |	I Spit It Up
EDL	00:06:49,855	00:06:50,879	| IOT141 |	And that cost less
EDL	00:06:51,647	00:06:52,415	| IOT141 |	Really brilliant for
EDL	00:06:53,951	00:06:54,975	| IOT141 |	Coyote stuff
EDL	00:06:54,975	00:06:57,791	| IOT141 |	Yeah absolutely and the only thing I would add to that is
EDL	00:06:57,791	00:07:04,191	| IOT141 |	I believe that as a computer service you just said you know anytime you needed your call Lance there that's true but it can also be a
EDL	00:07:04,191	00:07:06,751	| IOT141 |	Event-driven so it's not like you have to do something
EDL	00:07:06,751	00:07:09,311	| IOT141 |	If your devices need the computer
EDL	00:07:09,823	00:07:14,175	| IOT141 |	They can reach out to AWS Lambda and get that compute
EDL	00:07:16,479	00:07:17,247	| IOT141 |	Yes
EDL	00:07:17,759	00:07:22,367	| IOT141 |	So green grass basically ties the functionality of Lambda back to
EDL	00:07:25,439	00:07:27,743	| IOT141 |	Pushed a lot into green grass
EDL	00:07:28,255	00:07:29,535	| IOT141 |	I'm just going to add a link
EDL	00:07:29,535	00:07:35,423	| IOT141 |	In the show notes that explains this little bit more because it's really complicated and most of you guys probably are never going to care
EDL	00:07:36,447	00:07:37,727	| IOT141 |	Macro perspective
EDL	00:07:38,239	00:07:40,543	| IOT141 |	One more news
EDL	00:07:40,543	00:07:43,103	| IOT141 |	The other piece of news is Amazon is done
EDL	00:07:43,103	00:07:45,407	| IOT141 |	What it called Amazon
EDL	00:07:45,407	00:07:46,175	| IOT141 |	And
EDL	00:07:46,175	00:07:48,223	| IOT141 |	Our house stands for real-time operating system
EDL	00:07:48,735	00:07:49,247	| IOT141 |	It's these
EDL	00:07:49,759	00:07:52,831	| IOT141 |	Tiny little os's that run on microcontrollers
EDL	00:07:52,831	00:07:53,343	| IOT141 |	So
EDL	00:07:53,855	00:07:56,415	| IOT141 |	You don't like you that the OS for your phone
EDL	00:07:56,415	00:07:58,207	| IOT141 |	A computer
EDL	00:07:58,207	00:08:00,767	| IOT141 |	Microcontroller are top of the world is free
EDL	00:08:00,767	00:08:04,607	| IOT141 |	Amazon
EDL	00:08:04,607	00:08:05,119	| IOT141 |	Amazon
EDL	00:08:07,423	00:08:09,727	| IOT141 |	If I could just go back one second and just
EDL	00:08:09,727	00:08:14,335	| IOT141 |	Only because again I did not see the event but going back to the green grass bit and the edge compute
EDL	00:08:14,847	00:08:21,247	| IOT141 |	Just this is jumped out at me and I don't know if they'd had this or discuss it at the event but out of the press release and said
EDL	00:08:21,247	00:08:26,111	| IOT141 |	Greengrass ml interface ml machine learning
EDL	00:08:26,111	00:08:27,135	| IOT141 |	Models
EDL	00:08:27,135	00:08:32,255	| IOT141 |	To perform inference locally get results in and make smart decisions quickly even when they're not connected
EDL	00:08:32,255	00:08:33,535	| IOT141 |	So this kind of goes back to that
EDL	00:08:33,535	00:08:35,583	| IOT141 |	Piece I wrote on the blog about
EDL	00:08:35,583	00:08:41,471	| IOT141 |	Making smart and smarter with machine learning and AI I have a feeling that's where this will come into play
EDL	00:08:42,239	00:08:43,007	| IOT141 |	Yes
EDL	00:08:43,007	00:08:45,567	| IOT141 |	Kevin will be happy
EDL	00:08:45,567	00:08:47,103	| IOT141 |	There's a reason you are on the show
EDL	00:08:49,151	00:08:55,039	| IOT141 |	Yes and back to free art is basically every connected device needs to run an art us
EDL	00:08:55,551	00:08:58,111	| IOT141 |	Or at least run some kind of operating system
EDL	00:08:58,623	00:08:59,391	| IOT141 |	If it said
EDL	00:08:59,391	00:09:00,159	| IOT141 |	Tiny dumb device
EDL	00:09:01,695	00:09:04,767	| IOT141 |	The Big Challenge here is if you are a developer
EDL	00:09:04,767	00:09:09,887	| IOT141 |	You're trying to build for so many of these right now cuz back in the day everybody who made a microcontroller
EDL	00:09:10,655	00:09:11,167	| IOT141 |	There are a lot of them
EDL	00:09:13,215	00:09:14,239	| IOT141 |	Call Heather
EDL	00:09:15,007	00:09:16,287	| IOT141 |	If you wanted to build something
EDL	00:09:16,287	00:09:17,567	| IOT141 |	Software for something
EDL	00:09:17,567	00:09:20,383	| IOT141 |	Then you actually have to start with a custom OS in that sucked
EDL	00:09:24,223	00:09:27,295	| IOT141 |	And developers to make a good flat
EDL	00:09:27,295	00:09:29,343	| IOT141 |	Developers you want to have as few
EDL	00:09:29,343	00:09:32,671	| IOT141 |	Operating systems is few platforms for them as possible
EDL	00:09:32,671	00:09:36,511	| IOT141 |	Arm launched one a while back there others like
EDL	00:09:37,535	00:09:40,607	| IOT141 |	This is actually free
EDL	00:09:40,607	00:09:42,655	| IOT141 |	An Amazon now having this
EDL	00:09:42,655	00:09:44,703	| IOT141 |	Means that I'm assuming
EDL	00:09:44,703	00:09:46,751	| IOT141 |	Don't make it so easy
EDL	00:09:46,751	00:09:48,799	| IOT141 |	If you're running this on your device
EDL	00:09:48,799	00:09:53,151	| IOT141 |	That you're going to be tied and almost automatically with one click service
EDL	00:09:53,151	00:09:54,687	| IOT141 |	AWS which is
EDL	00:09:55,967	00:09:56,991	| IOT141 |	Right now
EDL	00:09:56,991	00:09:59,039	| IOT141 |	A lot of the other Cloud vendor
EDL	00:09:59,039	00:10:00,575	| IOT141 |	Have deals
EDL	00:10:00,575	00:10:01,599	| IOT141 |	Mysterious like
EDL	00:10:01,599	00:10:03,391	| IOT141 |	Sudbury Centre,
EDL	00:10:03,391	00:10:06,207	| IOT141 |	Needs to link your stuff automatically into their cloud
EDL	00:10:06,207	00:10:06,975	| IOT141 |	So
EDL	00:10:06,975	00:10:08,255	| IOT141 |	By getting into the game
EDL	00:10:08,767	00:10:09,791	| IOT141 |	An artist
EDL	00:10:09,791	00:10:13,631	| IOT141 |	It was some kind of like sidestepped all of the individual board efforts that it be
EDL	00:10:14,911	00:10:16,959	| IOT141 |	The efforts to connect individual boards
EDL	00:10:17,983	00:10:18,495	| IOT141 |	Specifically
EDL	00:10:19,007	00:10:22,591	| IOT141 |	And I have a question for you and because I don't know the answer and I
EDL	00:10:22,591	00:10:27,711	| IOT141 |	And if you don't that's fine too we can look into this would you say this is comprable to
EDL	00:10:27,711	00:10:28,991	| IOT141 |	Google's Android things
EDL	00:10:29,503	00:10:30,015	| IOT141 |	I don't know
EDL	00:10:30,527	00:10:31,039	| IOT141 |	If I could
EDL	00:10:31,551	00:10:35,135	| IOT141 |	Nail someone from Google down on Android things
EDL	00:10:35,135	00:10:40,255	| IOT141 |	I might it might be but I feel like everything's might be for
EDL	00:10:40,767	00:10:42,559	| IOT141 |	Requires maybe larger memory
EDL	00:10:43,071	00:10:44,607	| IOT141 |	Venda traditional artists
EDL	00:10:45,887	00:10:46,911	| IOT141 |	I would have to
EDL	00:10:46,911	00:10:53,311	| IOT141 |	You should look into that we should take some time to look into that because to me this is Amazon's big iot push and it made me question
EDL	00:10:53,311	00:10:54,847	| IOT141 |	What are the competitors doing
EDL	00:10:54,847	00:10:58,175	| IOT141 |	To the person that is like a big competitor so what are they doing
EDL	00:10:59,967	00:11:00,735	| IOT141 |	But maybe it's not the same
EDL	00:11:01,247	00:11:04,319	| IOT141 |	Comfortable exercise for bigger stuff
EDL	00:11:04,831	00:11:06,367	| IOT141 |	You need 500
EDL	00:11:07,391	00:11:12,511	| IOT141 |	512m
EDL	00:11:12,511	00:11:13,279	| IOT141 |	Jeffrey Artis
EDL	00:11:14,559	00:11:15,071	| IOT141 |	Yeah
EDL	00:11:17,887	00:11:19,167	| IOT141 |	So yes that's the answer
EDL	00:11:21,983	00:11:22,751	| IOT141 |	Okay
EDL	00:11:22,751	00:11:24,031	| IOT141 |	But even though
EDL	00:11:24,543	00:11:25,823	| IOT141 |	Which event happened last
EDL	00:11:25,823	00:11:27,871	| IOT141 |	Microsoft
EDL	00:11:29,663	00:11:30,687	| IOT141 |	They have iota
EDL	00:11:30,687	00:11:32,223	| IOT141 |	Cloud news
EDL	00:11:32,223	00:11:32,991	| IOT141 |	I do not know why this
EDL	00:11:35,039	00:11:35,807	| IOT141 |	It's fine
EDL	00:11:35,807	00:11:38,111	| IOT141 |	They actually Microsoft
EDL	00:11:39,135	00:11:45,023	| IOT141 |	Has had an iot presents for a while in a lot of companies
EDL	00:11:45,023	00:11:46,559	| IOT141 |	They use it
EDL	00:11:46,559	00:11:49,119	| IOT141 |	Because no it manager gets fired for buying
EDL	00:11:50,399	00:11:51,423	| IOT141 |	Actually I'm pretty sure that's not
EDL	00:11:54,495	00:11:56,543	| IOT141 |	They have iot Central
EDL	00:11:56,543	00:11:59,103	| IOT141 |	They've had an iot Hub platform
EDL	00:11:59,103	00:12:01,407	| IOT141 |	It was like platform-as-a-service
EDL	00:12:01,407	00:12:05,503	| IOT141 |	And now they have iot Central which is a software-as-a-service
EDL	00:12:05,503	00:12:08,575	| IOT141 |	So basically they've taken everything they've done
EDL	00:12:08,575	00:12:11,647	| IOT141 |	With all of their iot analytics device management
EDL	00:12:12,159	00:12:18,047	| IOT141 |	That you had to customize and they said you know what we're going to build a couple scenarios in Bryn off of that is a spur
EDL	00:12:18,559	00:12:21,375	| IOT141 |	I saw the demos there very compelling
EDL	00:12:21,375	00:12:21,887	| IOT141 |	If you
EDL	00:12:22,655	00:12:23,935	| IOT141 |	Want to start something
EDL	00:12:23,935	00:12:25,215	| IOT141 |	You can start there
EDL	00:12:25,215	00:12:28,287	| IOT141 |	There's going to be a lot more features coming over time
EDL	00:12:28,287	00:12:31,103	| IOT141 |	And I don't really know what else to say about that other than
EDL	00:12:31,103	00:12:33,407	| IOT141 |	Basically everybody and their mother is trying to
EDL	00:12:33,407	00:12:34,943	| IOT141 |	Make it easier to put your devices on
EDL	00:12:35,967	00:12:36,735	| IOT141 |	Promise results
EDL	00:12:37,247	00:12:43,647	| IOT141 |	In fact along with that to make things easier they have made the Azure iot Hub device provisioning service
EDL	00:12:43,647	00:12:44,671	| IOT141 |	Is generally available
EDL	00:12:44,671	00:12:47,231	| IOT141 |	Is pretty sure that was out in like a preview for quite a while now
EDL	00:12:47,743	00:12:51,071	| IOT141 |	Yes in you know between you and me I can never figure out what's app
EDL	00:12:51,583	00:12:52,351	| IOT141 |	What's today what's
EDL	00:12:52,863	00:12:56,959	| IOT141 |	Yeah what time is it
EDL	00:12:56,959	00:13:00,287	| IOT141 |	Well this is definitely
EDL	00:13:00,287	00:13:01,055	| IOT141 |	Yes as a
EDL	00:13:02,335	00:13:05,151	| IOT141 |	Okay so that's
EDL	00:13:05,151	00:13:05,919	| IOT141 |	That's not all
EDL	00:13:06,431	00:13:07,199	| IOT141 |	That is not all
EDL	00:13:07,711	00:13:09,247	| IOT141 |	Because a tree
EDL	00:13:09,247	00:13:11,295	| IOT141 |	Amazon also discussed
EDL	00:13:11,807	00:13:12,831	| IOT141 |	For business
EDL	00:13:14,623	00:13:16,415	| IOT141 |	Yes
EDL	00:13:16,415	00:13:17,183	| IOT141 |	Big picture
EDL	00:13:17,695	00:13:20,767	| IOT141 |	Amazon wants to move into the office
EDL	00:13:21,791	00:13:23,839	| IOT141 |	Open talk about for quite some time so it makes sense
EDL	00:13:25,119	00:13:25,887	| IOT141 |	We have lots of questions
EDL	00:13:26,655	00:13:27,167	| IOT141 |	Because
EDL	00:13:27,679	00:13:29,727	| IOT141 |	I'm just going to save as a madam
EDL	00:13:29,727	00:13:30,495	| IOT141 |	I'm trying to like
EDL	00:13:31,007	00:13:33,311	| IOT141 |	My biggest challenge so far in my life
EDL	00:13:33,311	00:13:34,079	| IOT141 |	With my smartphone
EDL	00:13:34,079	00:13:34,847	| IOT141 |	Has been
EDL	00:13:34,847	00:13:36,639	| IOT141 |	Making my Spotify app
EDL	00:13:36,639	00:13:37,407	| IOT141 |	Accounts
EDL	00:13:37,407	00:13:38,175	| IOT141 |	Work on all night
EDL	00:13:42,783	00:13:44,575	| IOT141 |	So I signed up for multi-user
EDL	00:13:45,599	00:13:46,111	| IOT141 |	Spotify
EDL	00:13:46,879	00:13:49,183	| IOT141 |	Which is not based on devices based on people
EDL	00:13:49,695	00:13:50,719	| IOT141 |	And my daughter
EDL	00:13:50,719	00:13:53,023	| IOT141 |	Who is the most common Spotify listener
EDL	00:13:53,023	00:13:53,791	| IOT141 |	Cuz she's 11
EDL	00:13:54,303	00:13:54,815	| IOT141 |	That's all
EDL	00:13:55,839	00:13:57,375	| IOT141 |	She actually isn't legal
EDL	00:13:57,887	00:13:58,399	| IOT141 |	In the Amazon
EDL	00:13:58,911	00:13:59,679	| IOT141 |	Amazon
EDL	00:13:59,679	00:14:01,727	| IOT141 |	Doesn't really recognize her email address
EDL	00:14:01,727	00:14:02,751	| IOT141 |	And she doesn't get
EDL	00:14:02,751	00:14:04,543	| IOT141 |	Mattamy functionality basically
EDL	00:14:04,543	00:14:09,407	| IOT141 |	So then I had to address for my home
EDL	00:14:09,407	00:14:10,431	| IOT141 |	Associate that with my
EDL	00:14:12,223	00:14:12,735	| IOT141 |	The point
EDL	00:14:13,247	00:14:13,759	| IOT141 |	Is
EDL	00:14:14,271	00:14:15,807	| IOT141 |	That's complicated in my family
EDL	00:14:17,087	00:14:18,879	| IOT141 |	When we bring this into
EDL	00:14:19,647	00:14:20,415	| IOT141 |	Office
EDL	00:14:20,415	00:14:21,951	| IOT141 |	It becomes wackadoo
EDL	00:14:22,719	00:14:23,231	| IOT141 |	So
EDL	00:14:24,255	00:14:27,071	| IOT141 |	Yeah it's going to be an IT logistical
EDL	00:14:27,071	00:14:29,887	| IOT141 |	I want to say nightmare about this a challenge for now
EDL	00:14:29,887	00:14:36,287	| IOT141 |	Because I don't know how this is going to be implemented and I can see why they want to do this and then there's some of the examples are saying
EDL	00:14:36,287	00:14:37,567	| IOT141 |	I'm sorry
EDL	00:14:37,567	00:14:40,383	| IOT141 |	Hey Madam a you know get me a conference room
EDL	00:14:40,895	00:14:41,663	| IOT141 |	Or
EDL	00:14:41,663	00:14:43,711	| IOT141 |	Give me directions to the right room
EDL	00:14:45,503	00:14:47,551	| IOT141 |	Piece of broken equipment
EDL	00:14:47,551	00:14:48,575	| IOT141 |	I get all that
EDL	00:14:48,575	00:14:50,367	| IOT141 |	But the challenge that I see
EDL	00:14:50,367	00:14:52,415	| IOT141 |	It's the same one that Google actually faces
EDL	00:14:52,415	00:14:53,183	| IOT141 |	Because you
EDL	00:14:53,183	00:14:58,047	| IOT141 |	Typically can't use a Google Apps account for like Google Assistant Google home
EDL	00:14:58,047	00:14:59,839	| IOT141 |	And that's because of businesses
EDL	00:14:59,839	00:15:00,863	| IOT141 |	On their data
EDL	00:15:00,863	00:15:02,143	| IOT141 |	And the way these
EDL	00:15:02,143	00:15:04,703	| IOT141 |	Assistance work is they work with that data
EDL	00:15:04,703	00:15:05,471	| IOT141 |	So
EDL	00:15:05,471	00:15:07,775	| IOT141 |	How is Amazon going to manage that
EDL	00:15:07,775	00:15:08,799	| IOT141 |	Businesses
EDL	00:15:09,311	00:15:14,431	| IOT141 |	And misses are very eager I talked to lots of businesses who are very
EDL	00:15:14,943	00:15:16,735	| IOT141 |	Madame a into their offices
EDL	00:15:16,735	00:15:19,551	| IOT141 |	And there are certain companies that have built skills to do
EDL	00:15:19,551	00:15:20,063	| IOT141 |	Things like
EDL	00:15:20,575	00:15:21,599	| IOT141 |	Hainan
EDL	00:15:21,599	00:15:22,623	| IOT141 |	What were sales
EDL	00:15:24,415	00:15:24,927	| IOT141 |	Q4
EDL	00:15:27,231	00:15:27,999	| IOT141 |	Facebook
EDL	00:15:27,999	00:15:30,303	| IOT141 |	The questions I still have I've read through
EDL	00:15:30,303	00:15:31,583	| IOT141 |	Amazon stock
EDL	00:15:31,583	00:15:33,119	| IOT141 |	There's no mention it like
EDL	00:15:33,631	00:15:37,215	| IOT141 |	Microsoft active directory
EDL	00:15:37,215	00:15:37,983	| IOT141 |	For example
EDL	00:15:37,983	00:15:39,007	| IOT141 |	Which
EDL	00:15:39,007	00:15:40,287	| IOT141 |	I kind of like you can
