EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:22,336	00:02:27,712	| IOT155 |	So we held off we talked about it when it first was announced back in November of last year
EDL	00:02:27,712	00:02:32,576	| IOT155 |	Because this was a huge consolidation of chipmaker's especially related to the
EDL	00:02:34,368	00:02:35,904	| IOT155 |	Broadcom makes the chip
EDL	00:02:35,904	00:02:36,928	| IOT155 |	In the Raspberry Pi
EDL	00:02:37,440	00:02:39,232	| IOT155 |	WiFi chips
EDL	00:02:39,232	00:02:40,768	| IOT155 |	Yes they also have networking
EDL	00:02:40,768	00:02:41,536	| IOT155 |	Capability
EDL	00:02:41,536	00:02:42,560	| IOT155 |	He's a swell but
EDL	00:02:42,560	00:02:43,840	| IOT155 |	Our purposes
EDL	00:02:43,840	00:02:45,376	| IOT155 |	Broadcom iot
EDL	00:02:45,888	00:02:47,936	| IOT155 |	Qualcomm however has been getting
EDL	00:02:47,936	00:02:48,704	| IOT155 |	Into
EDL	00:02:49,216	00:02:54,080	| IOT155 |	The iot and most of its chips because they were focused on mobile for so long and
EDL	00:02:54,080	00:02:55,360	| IOT155 |	Did so well there
EDL	00:02:55,872	00:02:57,408	| IOT155 |	A lot of its ships have just been
EDL	00:02:57,408	00:03:02,784	| IOT155 |	Popped into iot devices are actually working really hard to make things like
EDL	00:03:02,784	00:03:04,832	| IOT155 |	Embedded module of snapdragon
EDL	00:03:05,344	00:03:07,136	| IOT155 |	The Snapdragon 820 that we talked about
EDL	00:03:07,648	00:03:08,416	| IOT155 |	I think a few weeks back
EDL	00:03:09,696	00:03:10,720	| IOT155 |	This deal with
EDL	00:03:10,720	00:03:11,488	| IOT155 |	Consolidated
EDL	00:03:11,488	00:03:12,512	| IOT155 |	A significant amount
EDL	00:03:12,512	00:03:13,280	| IOT155 |	So
EDL	00:03:13,280	00:03:16,352	| IOT155 |	I'm actually glad it didn't happen because broadcom is
EDL	00:03:16,352	00:03:20,960	| IOT155 |	Private Equity play they are just mooching together lots and lots of Chip companies in
EDL	00:03:20,960	00:03:22,240	| IOT155 |	Frankly
EDL	00:03:23,264	00:03:24,288	| IOT155 |	I don't think
EDL	00:03:24,288	00:03:26,592	| IOT155 |	Did they have the focus on innovation
EDL	00:03:26,592	00:03:27,872	| IOT155 |	Qualcomm has had
EDL	00:03:27,872	00:03:28,640	| IOT155 |	Forever
EDL	00:03:28,640	00:03:31,712	| IOT155 |	Broadcom used to have big focus on integration but
EDL	00:03:31,712	00:03:32,736	| IOT155 |	That is
EDL	00:03:32,736	00:03:33,504	| IOT155 |	Subsequently
EDL	00:03:34,528	00:03:40,928	| IOT155 |	Died the most of their I don't want synchros but I use it for lack of a better word has come from Acquisitions and
EDL	00:03:40,928	00:03:44,256	| IOT155 |	Just getting into different markets as opposed to developing
EDL	00:03:44,256	00:03:45,536	| IOT155 |	Existing markets
EDL	00:03:45,536	00:03:50,144	| IOT155 |	Such as IRT in Solana that just agree that electing qualcomm's no more innovative
EDL	00:03:50,144	00:03:51,424	| IOT155 |	Their mobile chips
EDL	00:03:51,424	00:03:56,032	| IOT155 |	I can prove that but those are too powerful to use too much battery for
EDL	00:03:56,032	00:04:01,920	| IOT155 |	A lot of IRT type devices and sensors so they need to re innovate in that area which they're doing
EDL	00:04:01,920	00:04:04,736	| IOT155 |	The whole reason we didn't even say why the deal is off is
EDL	00:04:04,736	00:04:05,248	| IOT155 |	Because
EDL	00:04:05,760	00:04:11,648	| IOT155 |	The u.s. president has said they would raise security concerns to have a Chinese company with that typos
EDL	00:04:12,160	00:04:14,464	| IOT155 |	Power in this particular segment
EDL	00:04:14,464	00:04:15,744	| IOT155 |	Yes which is ironic
EDL	00:04:15,744	00:04:18,559	| IOT155 |	Because prior to the deal being announced back in November
EDL	00:04:19,071	00:04:22,655	| IOT155 |	I believe is the end of October that President Trump actually met
EDL	00:04:22,655	00:04:25,215	| IOT155 |	With he appeared on the podium next to
EDL	00:04:25,215	00:04:26,495	| IOT155 |	Broadcom CEO
EDL	00:04:26,495	00:04:29,567	| IOT155 |	Hock tan and talk about jobs growth
EDL	00:04:29,567	00:04:31,103	| IOT155 |	Trump broadcom in the Uso
EDL	00:04:31,871	00:04:32,383	| IOT155 |	I'm sure
EDL	00:04:32,895	00:04:38,015	| IOT155 |	Right because this deal for cording to broadcom just you would have brought more jobs and because
EDL	00:04:38,015	00:04:41,343	| IOT155 |	And this is happening anyway broadcom is going to re
EDL	00:04:41,343	00:04:42,367	| IOT155 |	Established
EDL	00:04:42,367	00:04:44,927	| IOT155 |	Headquarters in the US which it had done about
EDL	00:04:44,927	00:04:47,231	| IOT155 |	Three two or three years ago and moved overseas
EDL	00:04:48,255	00:04:49,535	| IOT155 |	So it meanwhile
EDL	00:04:49,535	00:04:51,839	| IOT155 |	We should just introduced this meanwhile
EDL	00:04:52,351	00:04:52,863	| IOT155 |	Qualcomm
EDL	00:04:53,375	00:04:55,167	| IOT155 |	He's still trying to buy nxp
EDL	00:04:57,983	00:04:59,007	| IOT155 |	Major semiconductor
EDL	00:04:59,519	00:05:04,127	| IOT155 |	To get more it be more Automotive capabilities and that microcontroller
EDL	00:05:04,895	00:05:06,175	| IOT155 |	Welcome is current
EDL	00:05:09,503	00:05:15,391	| IOT155 |	Yeah there's an XPS billion NFC chips as well which I would use the most mobile devices use NX
EDL	00:05:15,391	00:05:16,927	| IOT155 |	P4 NFC
EDL	00:05:16,927	00:05:17,951	| IOT155 |	Yes
EDL	00:05:18,719	00:05:19,743	| IOT155 |	Right
EDL	00:05:20,255	00:05:21,791	| IOT155 |	If that weren't crazy enough
EDL	00:05:29,471	00:05:33,823	| IOT155 |	Broadcom deal where to start looking serious and tell him I come in with a
EDL	00:05:33,823	00:05:34,591	| IOT155 |	It's owned by iota
EDL	00:05:35,871	00:05:38,943	| IOT155 |	Which then begs the question of now that this is done
EDL	00:05:38,943	00:05:40,223	| IOT155 |	What happens
EDL	00:05:40,991	00:05:42,783	| IOT155 |	Intel is it content
EDL	00:05:42,783	00:05:44,575	| IOT155 |	Just sit there and say you know what we're good
EDL	00:05:45,343	00:05:46,879	| IOT155 |	We don't need any mobile chips
EDL	00:05:46,879	00:05:47,391	| IOT155 |	Because we're
EDL	00:05:48,927	00:05:49,439	| IOT155 |	I don't even know
EDL	00:05:49,951	00:05:55,071	| IOT155 |	Cuz we had those with exhale and we sold them off right before mobile phones came out
EDL	00:05:55,071	00:05:56,607	| IOT155 |	Yeah
EDL	00:05:57,375	00:05:58,143	| IOT155 |	So
EDL	00:05:58,143	00:05:58,655	| IOT155 |	This deal
EDL	00:05:59,167	00:06:00,447	| IOT155 |	The broadcom Qualcomm deal
EDL	00:06:01,471	00:06:02,239	| IOT155 |	Not happening
EDL	00:06:02,239	00:06:03,519	| IOT155 |	Xvideo
EDL	00:06:03,519	00:06:04,543	| IOT155 |	Who knows
EDL	00:06:04,543	00:06:05,311	| IOT155 |	Intel
EDL	00:06:05,311	00:06:06,335	| IOT155 |	Also who knows
EDL	00:06:07,103	00:06:08,639	| IOT155 |	So we'll leave it at that and
EDL	00:06:09,407	00:06:09,919	| IOT155 |	Yeah
EDL	00:06:12,735	00:06:15,551	| IOT155 |	I would also talk about anymore they store debate over should we talk about
EDL	00:06:16,063	00:06:16,831	| IOT155 |	Yes
EDL	00:06:16,831	00:06:17,599	| IOT155 |	No more debate
EDL	00:06:18,111	00:06:18,623	| IOT155 |	Okay
EDL	00:06:19,135	00:06:21,183	| IOT155 |	So moving right along to
EDL	00:06:21,695	00:06:23,999	| IOT155 |	Oh this is a really fun story you guys
EDL	00:06:23,999	00:06:24,511	| IOT155 |	Except
EDL	00:06:25,023	00:06:25,791	| IOT155 |	Scary story
EDL	00:06:25,791	00:06:27,327	| IOT155 |	I shouldn't I shouldn't set you up
EDL	00:06:27,327	00:06:28,351	| IOT155 |	Like that
EDL	00:06:28,351	00:06:29,119	| IOT155 |	To worry
EDL	00:06:29,119	00:06:31,423	| IOT155 |	It's so scarier than we talked about before
EDL	00:06:31,423	00:06:31,935	| IOT155 |	It's true
EDL	00:06:33,215	00:06:35,775	| IOT155 |	All right I was reading in ABA Journal
EDL	00:06:35,775	00:06:37,823	| IOT155 |	Which is a business law publication
EDL	00:06:37,823	00:06:39,359	| IOT155 |	The panel occurred last week
EDL	00:06:39,359	00:06:40,895	| IOT155 |	And it was basically
EDL	00:06:40,895	00:06:41,663	| IOT155 |	It was called
EDL	00:06:42,175	00:06:44,223	| IOT155 |	Madam is this evidence
EDL	00:06:45,247	00:06:46,271	| IOT155 |	Savannah News madam
EDL	00:06:46,783	00:06:47,807	| IOT155 |	Mystery
EDL	00:06:48,575	00:06:51,647	| IOT155 |	Basically these guys talked about law cases
EDL	00:06:52,159	00:06:55,487	| IOT155 |	Where Internet of Things devices such as a Fitbit
EDL	00:06:55,487	00:06:57,023	| IOT155 |	Vitamin A and
EDL	00:06:57,535	00:06:59,839	| IOT155 |	Other things other connected devices were used
EDL	00:07:00,607	00:07:05,983	| IOT155 |	To Arsenal's personal devices insurance
EDL	00:07:05,983	00:07:07,519	| IOT155 |	Device in someone's car
EDL	00:07:08,031	00:07:09,055	| IOT155 |	It was used in
EDL	00:07:09,567	00:07:10,335	| IOT155 |	A murder trial
EDL	00:07:10,847	00:07:15,199	| IOT155 |	And this is a murder trial in Wisconsin the victim was a woman named Nicole vanderheyden
EDL	00:07:15,967	00:07:18,527	| IOT155 |	And her boyfriend was a suspect but
EDL	00:07:18,527	00:07:21,087	| IOT155 |	They looked at his Fitbit data and they decided that he didn't do it
EDL	00:07:21,855	00:07:22,879	| IOT155 |	However
EDL	00:07:22,879	00:07:25,183	| IOT155 |	They found this other guy who apparently
EDL	00:07:25,695	00:07:28,511	| IOT155 |	Was suspicious sending those data from his Google Dashboard
EDL	00:07:29,535	00:07:32,095	| IOT155 |	It placed him at relevant locations
EDL	00:07:32,095	00:07:33,119	| IOT155 |	Around her death
EDL	00:07:33,119	00:07:36,447	| IOT155 |	And they also looked at his search history which is not
EDL	00:07:36,447	00:07:37,983	| IOT155 |	New and
EDL	00:07:37,983	00:07:41,567	| IOT155 |	The woman who is murdered actually had snapshot which is
EDL	00:07:41,567	00:07:43,103	| IOT155 |	Connected car devices
EDL	00:07:43,103	00:07:44,639	| IOT155 |	Progressive Insurance
EDL	00:07:44,639	00:07:45,663	| IOT155 |	And
EDL	00:07:45,663	00:07:46,943	| IOT155 |	They use that to
EDL	00:07:46,943	00:07:48,991	| IOT155 |	Please her whereabouts prior to the murder
EDL	00:07:48,991	00:07:49,759	| IOT155 |	So
EDL	00:07:49,759	00:07:52,063	| IOT155 |	The attorneys noted that this was not
EDL	00:07:52,063	00:07:52,831	| IOT155 |	Direct
EDL	00:07:52,831	00:07:54,623	| IOT155 |	Cooperative
EDL	00:07:54,623	00:07:55,135	| IOT155 |	In
EDL	00:07:55,647	00:07:57,951	| IOT155 |	Yeah but it's still a little scary so
EDL	00:07:58,463	00:08:03,071	| IOT155 |	Yeah it is scary. I will talk a bit later about some probative evidence that I gathered
EDL	00:08:03,071	00:08:04,863	| IOT155 |	For an issue at my house
EDL	00:08:04,863	00:08:05,631	| IOT155 |	But
EDL	00:08:05,631	00:08:11,263	| IOT155 |	You know we talked about how these types of devices that data goes into the cloud the
EDL	00:08:11,263	00:08:12,287	| IOT155 |	Companies
EDL	00:08:12,287	00:08:17,663	| IOT155 |	Yeah that the Privacy policies but they're going to comply with local laws and and subpoenas and so on and so forth and
EDL	00:08:18,687	00:08:24,063	| IOT155 |	I don't think it's going to stop people from wearing smart watches fitbit's talk into their Echoes and so on
EDL	00:08:24,063	00:08:28,415	| IOT155 |	But we need to be aware we is as consumers need to be aware that
EDL	00:08:28,415	00:08:33,535	| IOT155 |	Even if you're not cortical giving up your privacy with these devices it still can be used against you
EDL	00:08:34,303	00:08:38,143	| IOT155 |	Yes and he suggested that lawyers actually asked
EDL	00:08:38,143	00:08:43,775	| IOT155 |	Consumers what iot devices they have when talking to them so they can understand the possibility of
EDL	00:08:44,287	00:08:46,847	| IOT155 |	Evidence basically what could you come out against you
EDL	00:08:47,359	00:08:50,687	| IOT155 |	And they also said that this might lead to a new class of
EDL	00:08:50,687	00:08:51,967	| IOT155 |	Expert Witnesses
EDL	00:08:51,967	00:08:57,855	| IOT155 |	Where people can be disputing like how accurate is the Fitbit data I don't know which that could be fun as well
EDL	00:08:59,391	00:09:04,511	| IOT155 |	That's a someone I don't plan on committing inverter anytime soon
EDL	00:09:04,511	00:09:06,047	| IOT155 |	Whatever
EDL	00:09:06,047	00:09:07,583	| IOT155 |	Let's be clear
EDL	00:09:10,399	00:09:14,751	| IOT155 |	But it is a little disconcerting because as a journalist I'm not doing anything
EDL	00:09:15,263	00:09:17,311	| IOT155 |	Controversial now but what if I
EDL	00:09:17,311	00:09:18,335	| IOT155 |	Decided to get into some
EDL	00:09:18,847	00:09:22,687	| IOT155 |	Controversial I think my iot devices might be the first things out the window in that case
EDL	00:09:23,967	00:09:26,015	| IOT155 |	Keep this in mind privacy fans
EDL	00:09:26,527	00:09:31,391	| IOT155 |	We got a new type of edge Computing out there cloudflare which is a security company
EDL	00:09:31,903	00:09:34,975	| IOT155 |	They help protect against DDOS attacks that was there
EDL	00:09:34,975	00:09:35,743	| IOT155 |	Original
EDL	00:09:35,743	00:09:36,511	| IOT155 |	Incarnation
EDL	00:09:36,511	00:09:39,839	| IOT155 |	Now because they have such a massive network of
EDL	00:09:39,839	00:09:40,607	| IOT155 |	Edge
EDL	00:09:40,607	00:09:47,007	| IOT155 |	They call it Edge devices Edge servers there really more like Edge in the sense of a CDN being an edge they're not
EDL	00:09:47,007	00:09:48,031	| IOT155 |	The edge
EDL	00:09:48,031	00:09:48,543	| IOT155 |	Of
EDL	00:09:49,311	00:09:53,919	| IOT155 |	Like a little tiny nose and sensors
EDL	00:09:53,919	00:09:55,711	| IOT155 |	But they're actually offering
EDL	00:09:56,223	00:09:56,991	| IOT155 |	Shooting
EDL	00:09:56,991	00:09:58,271	| IOT155 |	At their Edge
EDL	00:09:58,783	00:09:59,295	| IOT155 |	Which
EDL	00:09:59,807	00:10:03,647	| IOT155 |	Pretty compelling it'll be deployed at there at just called cloud
EDL	00:10:03,647	00:10:04,671	| IOT155 |	Workers in
EDL	00:10:04,671	00:10:08,767	| IOT155 |	I bring this up mostly because it's a cool offering but
EDL	00:10:08,767	00:10:13,375	| IOT155 |	It really drives home the point that not everything is going to happen in the
EDL	00:10:13,375	00:10:16,191	| IOT155 |	Cloud when it comes to the Internet of Things
EDL	00:10:16,191	00:10:17,215	| IOT155 |	It can't
EDL	00:10:17,215	00:10:18,751	| IOT155 |	We talked about this a lot
EDL	00:10:18,751	00:10:20,031	| IOT155 |	But it's worth bringing up
EDL	00:10:20,031	00:10:20,799	| IOT155 |	One more time
EDL	00:10:21,567	00:10:23,103	| IOT155 |	And this is also
EDL	00:10:23,103	00:10:27,455	| IOT155 |	Very similar to what the telcos are trying to offer with their Edge computing
EDL	00:10:27,455	00:10:29,503	| IOT155 |	Efforts which is at the edge of the telconet
EDL	00:10:30,271	00:10:33,343	| IOT155 |	So you can kind of look at those as parallels
EDL	00:10:33,343	00:10:34,111	| IOT155 |	And
EDL	00:10:34,111	00:10:35,135	| IOT155 |	You know I would
EDL	00:10:35,647	00:10:40,511	| IOT155 |	This is kind of interesting to me if I were a true developer I'm a newbie developer but
EDL	00:10:40,511	00:10:42,047	| IOT155 |	I mean you
EDL	00:10:42,047	00:10:46,399	| IOT155 |	Mention CDN is just to further explain example like if you watching Netflix
EDL	00:10:46,399	00:10:50,751	| IOT155 |	You're not watching it from Netflix as main servers they've got servers all over
EDL	00:10:50,751	00:10:51,775	| IOT155 |	The world
EDL	00:10:51,775	00:10:55,103	| IOT155 |	That have the content so you're going to the closest server
EDL	00:10:55,103	00:10:57,407	| IOT155 |	What cloudflare is doing is they're putting
EDL	00:10:57,407	00:11:02,271	| IOT155 |	JavaScript processing at the edge kind of like Netflix does with its content
EDL	00:11:02,271	00:11:05,343	| IOT155 |	So if I'm developing an iot device
EDL	00:11:05,855	00:11:07,903	| IOT155 |	I can get to the closest Cloud Player
EDL	00:11:08,415	00:11:10,463	| IOT155 |	Server to process things
EDL	00:11:10,463	00:11:13,791	| IOT155 |	In a process sensory information in return a result or making action happen
EDL	00:11:14,303	00:11:16,607	| IOT155 |	And they claim you know that no latency is like
EDL	00:11:16,607	00:11:19,167	| IOT155 |	Practically not zero but pretty darn close it's much quicker
EDL	00:11:19,679	00:11:25,055	| IOT155 |	You don't have the processing on the device you don't have the processing at a centralized cloud storage place
EDL	00:11:25,055	00:11:28,895	| IOT155 |	But it's all over the place it's kind of interesting from a developer standpoint
EDL	00:11:28,895	00:11:29,663	| IOT155 |	I agree
EDL	00:11:29,663	00:11:33,247	| IOT155 |	It does look to be some smaller developers are complaining about the prices
EDL	00:11:33,759	00:11:35,295	| IOT155 |	Because there's a $5
EDL	00:11:36,063	00:11:38,623	| IOT155 |	Covers your first 10 million requests and its / domain
EDL	00:11:39,135	00:11:40,415	| IOT155 |	So I can see
EDL	00:11:40,927	00:11:42,975	| IOT155 |	Okay if you're going to if you're going to have
EDL	00:11:42,975	00:11:45,279	| IOT155 |	A massive user base
EDL	00:11:45,279	00:11:48,351	| IOT155 |	And devices that are doing something all the time with data I
EDL	00:11:48,351	00:11:50,911	| IOT155 |	Get that but it was I thought it was actually pretty cheap
EDL	00:11:51,423	00:11:54,751	| IOT155 |	I think some developed if you have multiple domains this could get
EDL	00:11:54,751	00:11:55,263	| IOT155 |	Crazy fast
EDL	00:11:55,775	00:11:56,287	| IOT155 |	Yeah
EDL	00:11:56,799	00:11:57,823	| IOT155 |	So I think that
EDL	00:11:58,335	00:11:59,103	| IOT155 |	That's the issue however
EDL	00:12:00,383	00:12:01,151	| IOT155 |	It's awesome
EDL	00:12:01,663	00:12:04,479	| IOT155 |	Earth
EDL	00:12:04,991	00:12:06,783	| IOT155 |	Let's move to the home for a little bit
EDL	00:12:06,783	00:12:07,551	| IOT155 |	Because
EDL	00:12:07,551	00:12:09,855	| IOT155 |	Google Assistant routines are now
EDL	00:12:10,879	00:12:17,279	| IOT155 |	They are live in the US and you may not see them yet I actually do not have an older version of routines in my Google
EDL	00:12:17,279	00:12:22,911	| IOT155 |	Just an app from what I've seen if you don't have it yet you can go to a Google support page that we are linking to in the show notes
EDL	00:12:23,423	00:12:29,055	| IOT155 |	I'm a little disappointed because it takes a lot of customization and flexibility out of it
EDL	00:12:29,055	00:12:30,847	| IOT155 |	The routines are really
EDL	00:12:30,847	00:12:36,479	| IOT155 |	Preset 6 different options such as good morning goodnight and so on and so forth
EDL	00:12:36,479	00:12:37,759	| IOT155 |	When you configure these in your app
EDL	00:12:38,271	00:12:41,599	| IOT155 |	You have a set of checkboxes that you can choose from
EDL	00:12:41,599	00:12:42,879	| IOT155 |	Siri it's not like you can
EDL	00:12:42,879	00:12:44,671	| IOT155 |	Customize completely to your
EDL	00:12:44,671	00:12:46,975	| IOT155 |	Needs I don't know I haven't used it yet cuz I don't
EDL	00:12:46,975	00:12:53,375	| IOT155 |	Haven't yet but I'm a little disappointed by that but you raise a good point Stacy or just here for the show
EDL	00:12:53,375	00:12:56,959	| IOT155 |	The reason for this
EDL	00:12:57,471	00:12:58,239	| IOT155 |	I mean
EDL	00:12:58,239	00:12:59,263	| IOT155 |	One of the big
EDL	00:12:59,263	00:13:01,567	| IOT155 |	Complaints we've always had about
EDL	00:13:01,567	00:13:05,151	| IOT155 |	Programming your smartphone is oh my god it feels like programming your smart home
EDL	00:13:06,175	00:13:08,735	| IOT155 |	Checking off boxes is far easier than saying
EDL	00:13:09,503	00:13:12,831	| IOT155 |	Okay when this happens let what should my good night routine be
EDL	00:13:12,831	00:13:14,367	| IOT155 |	Is someone suggest things for
EDL	00:13:14,879	00:13:15,647	| IOT155 |	It's a lot
EDL	00:13:16,927	00:13:18,207	| IOT155 |	True very true
EDL	00:13:18,207	00:13:19,487	| IOT155 |	Now I don't have it
EDL	00:13:19,487	00:13:20,255	| IOT155 |	Either
EDL	00:13:20,255	00:13:24,607	| IOT155 |	And I will say if you want to do my suggestion to Kevin was if you want to do
EDL	00:13:24,607	00:13:26,143	| IOT155 |	Something super custom
EDL	00:13:26,143	00:13:29,215	| IOT155 |	Go with shortcuts which is the Google option where you
EDL	00:13:29,727	00:13:31,775	| IOT155 |	You say what you want to say and then you
EDL	00:13:31,775	00:13:32,799	| IOT155 |	Just tell it what you
EDL	00:13:33,311	00:13:33,823	| IOT155 |	Wanted to do
EDL	00:13:34,335	00:13:35,871	| IOT155 |	The downside there is
EDL	00:13:35,871	00:13:38,175	| IOT155 |	I have shortcuts that have never run it will never run
EDL	00:13:38,175	00:13:38,943	| IOT155 |	Because they don't work
EDL	00:13:39,455	00:13:40,991	| IOT155 |	Google doesn't actually tell you
EDL	00:13:40,991	00:13:42,271	| IOT155 |	What does work about them
EDL	00:13:43,551	00:13:44,575	| IOT155 |	Fixing them is
EDL	00:13:46,111	00:13:52,511	| IOT155 |	Yeah well and hopefully they'll develop this further expand it no Google Iowa is coming up in May
EDL	00:13:52,511	00:13:54,047	| IOT155 |	I really do expect to see a lot of
EDL	00:13:54,559	00:13:58,399	| IOT155 |	New information features and functionalities on the IRT side from Google
EDL	00:13:58,399	00:14:00,447	| IOT155 |	I'm going to hope so because
EDL	00:14:00,447	00:14:01,471	| IOT155 |	Men Maybe
EDL	00:14:01,471	00:14:03,007	| IOT155 |	Maybe we'll get boring Google things
EDL	00:14:05,567	00:14:06,079	| IOT155 |	All right
EDL	00:14:06,591	00:14:12,991	| IOT155 |	Let's do some quick news events fitness app Strava has decided that maybe it shouldn't
EDL	00:14:12,991	00:14:14,271	| IOT155 |	Joe Whitesell
EDL	00:14:14,271	00:14:14,783	| IOT155 |	How much data
EDL	00:14:15,295	00:14:16,575	| IOT155 |	You guys might remember
EDL	00:14:18,111	00:14:18,879	| IOT155 |	Couple months ago
EDL	00:14:19,391	00:14:21,695	| IOT155 |	Strava did is heatmap in
EDL	00:14:21,695	00:14:27,327	| IOT155 |	Suddenly everyone realize that military bases in other clandestine operations or kind of obvious
EDL	00:14:27,839	00:14:32,959	| IOT155 |	The areas where there weren't a lot of Strava users and
EDL	00:14:32,959	00:14:33,983	| IOT155 |	Yuka's in
EDL	00:14:33,983	00:14:36,287	| IOT155 |	Third world countries in the Middle East in
EDL	00:14:36,287	00:14:38,335	| IOT155 |	Suddenly you could see o
EDL	00:14:38,335	00:14:40,127	| IOT155 |	Here's a couple Strava users
EDL	00:14:40,127	00:14:41,151	| IOT155 |	Going right here
EDL	00:14:41,151	00:14:41,919	| IOT155 |	End
EDL	00:14:41,919	00:14:42,431	| IOT155 |	That was no good
EDL	00:14:42,943	00:14:43,711	| IOT155 |	So
EDL	00:14:43,711	00:14:45,503	| IOT155 |	Now they have a new version of the heat map
EDL	00:14:46,015	00:14:50,623	| IOT155 |	And in the bars access to street-level details to anyone except registered Strava users
EDL	00:14:51,135	00:14:53,439	| IOT155 |	Right and if you set your
EDL	00:14:53,439	00:14:55,487	| IOT155 |	You can do this in the app if you set your mapping to
EDL	00:14:55,487	00:14:56,255	| IOT155 |	The private
EDL	00:14:56,255	00:14:58,303	| IOT155 |	What they'll do is they're going to wipe those
EDL	00:14:58,303	00:14:59,071	| IOT155 |	Private
EDL	00:14:59,071	00:15:01,119	| IOT155 |	The private data every 30 days
EDL	00:15:01,119	00:15:04,959	| IOT155 |	So it won't be a long-term history of this type of information
EDL	00:15:04,959	00:15:10,079	| IOT155 |	Yes and Roads and trails with little activity will not show up on the revised map until several
EDL	00:15:10,079	00:15:11,871	| IOT155 |	Current users upload workouts in that area
EDL	00:15:12,383	00:15:13,663	| IOT155 |	So
