EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:52,288	00:02:52,800	| IOT128 |	Higher history
EDL	00:02:53,312	00:02:54,848	| IOT128 |	And this is their link
EDL	00:02:54,848	00:02:55,360	| IOT128 |	Cook series / 4
EDL	00:02:56,640	00:02:58,688	| IOT128 |	The next cool thing they did is not just attic
EDL	00:02:59,456	00:03:00,224	| IOT128 |	They also
EDL	00:03:00,736	00:03:03,040	| IOT128 |	Let's see what's in your fridge at offers you a recipe
EDL	00:03:04,576	00:03:05,088	| IOT128 |	What's for dinner tonight
EDL	00:03:06,880	00:03:09,440	| IOT128 |	I like that because then you don't to worry about
EDL	00:03:09,440	00:03:11,232	| IOT128 |	What ingredient to do or don't have
EDL	00:03:11,232	00:03:12,512	| IOT128 |	You can just say hey fridge
EDL	00:03:12,512	00:03:13,792	| IOT128 |	You know what I have what can I make
EDL	00:03:13,792	00:03:18,912	| IOT128 |	Right so the freaking come with 10 ideas that you would live on your own and you don't have to go run out and buy anything else
EDL	00:03:19,424	00:03:20,704	| IOT128 |	See this is where they
EDL	00:03:20,704	00:03:23,008	| IOT128 |	Like even I'll just say it IBM's Watson
EDL	00:03:23,520	00:03:24,032	| IOT128 |	The chef
EDL	00:03:24,544	00:03:26,336	| IOT128 |	Contact would be really interesting
EDL	00:03:26,336	00:03:27,360	| IOT128 |	Although many of those recipe
EDL	00:03:28,896	00:03:29,664	| IOT128 |	Having
EDL	00:03:29,664	00:03:31,200	| IOT128 |	I'll take you guys I own the shuffle
EDL	00:03:35,808	00:03:38,112	| IOT128 |	Time into these kind of databases feels fun
EDL	00:03:38,624	00:03:39,904	| IOT128 |	My concern is in
EDL	00:03:40,416	00:03:41,440	| IOT128 |	There's no details on pricing
EDL	00:03:41,952	00:03:43,744	| IOT128 |	When the sun be out so right now consider this kind
EDL	00:03:45,024	00:03:46,560	| IOT128 |	But what I'm worried about is
EDL	00:03:46,560	00:03:49,376	| IOT128 |	We're going to get these stupid like limits on
EDL	00:03:49,376	00:03:53,728	| IOT128 |	Because we don't have like a unified recipe format really yet
EDL	00:03:54,240	00:03:55,776	| IOT128 |	You're going to have to use the following
EDL	00:03:55,776	00:03:56,544	| IOT128 |	Place to get your recipe
EDL	00:03:57,312	00:03:58,848	| IOT128 |	And really I want my recipes from
EDL	00:03:59,360	00:04:00,640	| IOT128 |	Wherever I want all recipes
EDL	00:04:03,200	00:04:03,712	| IOT128 |	Recipe
EDL	00:04:04,480	00:04:05,248	| IOT128 |	Annie Frazier
EDL	00:04:06,784	00:04:07,808	| IOT128 |	Open source recipes
EDL	00:04:09,344	00:04:11,136	| IOT128 |	So hopefully that's going to happen
EDL	00:04:11,136	00:04:11,648	| IOT128 |	Right now it's
EDL	00:04:12,160	00:04:14,464	| IOT128 |	What we're getting today is things like
EDL	00:04:14,464	00:04:16,000	| IOT128 |	Drop which is the maker of a connected
EDL	00:04:17,791	00:04:19,839	| IOT128 |	To do the recipes for all of ge's connect
EDL	00:04:21,375	00:04:24,447	| IOT128 |	We just got news this week that sidechef is going to
EDL	00:04:24,447	00:04:26,751	| IOT128 |	Do the recipes for sharps u.s. Appliance
EDL	00:04:27,775	00:04:28,543	| IOT128 |	Is swelling good
EDL	00:04:30,335	00:04:32,127	| IOT128 |	This is really a first world problem
EDL	00:04:32,127	00:04:32,895	| IOT128 |	Like oh my God
EDL	00:04:34,431	00:04:36,991	| IOT128 |	A recipe online I'm not going to be able to have my oven
EDL	00:04:37,503	00:04:38,015	| IOT128 |	Automatic
EDL	00:04:39,039	00:04:43,135	| IOT128 |	Two things one yet I'm glad you mentioned drop because I was going to bring it up
EDL	00:04:43,135	00:04:43,903	| IOT128 |	Because
EDL	00:04:43,903	00:04:46,207	| IOT128 |	Drophead me that Bluetooth connected scale
EDL	00:04:46,207	00:04:47,487	| IOT128 |	Maybe 2 years ago
EDL	00:04:47,487	00:04:50,559	| IOT128 |	And it would do something sort of similar in that
EDL	00:04:50,559	00:04:51,839	| IOT128 |	If you didn't have
EDL	00:04:51,839	00:04:53,631	| IOT128 |	Maybe sugar for a recipe
EDL	00:04:53,631	00:04:56,703	| IOT128 |	It would recommend what you might have instead and it would
EDL	00:04:56,703	00:04:59,775	| IOT128 |	Yo Gotti wait and tell you exactly how much of a substitute it was
EDL	00:04:59,775	00:05:01,823	| IOT128 |	Not to the scale of a fridge that could
EDL	00:05:01,823	00:05:02,591	| IOT128 |	Do all this obviously
EDL	00:05:03,103	00:05:08,991	| IOT128 |	Number one and the other thing is this gets back to that question that we asked a show or two ago are you buying Hardware or a service
EDL	00:05:08,991	00:05:12,575	| IOT128 |	It's so cool to have a connected fridge with a camera and everything else
EDL	00:05:12,575	00:05:18,975	| IOT128 |	What is the service light that goes with it who runs it where's that day to come from and then all the other obvious IRT question security
EDL	00:05:18,975	00:05:20,511	| IOT128 |	Personalized data Etc
EDL	00:05:20,511	00:05:24,351	| IOT128 |	You got to think about where they're going to get this information from her recipes
EDL	00:05:24,351	00:05:28,191	| IOT128 |	I wouldn't buy this fridge unless I knew it had a broad range of recipes for example
EDL	00:05:28,703	00:05:29,471	| IOT128 |	I agree
EDL	00:05:29,471	00:05:31,263	| IOT128 |	Because otherwise it's just to be like tonight
EDL	00:05:31,775	00:05:32,799	| IOT128 |	I see you have a cat
EDL	00:05:32,799	00:05:35,103	| IOT128 |	Crunch cereal
EDL	00:05:35,103	00:05:36,383	| IOT128 |	But I want
EDL	00:05:36,383	00:05:37,919	| IOT128 |	Captain Crunch crusted trout
EDL	00:05:42,527	00:05:43,551	| IOT128 |	I don't actually
EDL	00:05:45,599	00:05:47,647	| IOT128 |	Also in really cool and random
EDL	00:05:47,647	00:05:48,927	| IOT128 |	Bridges we have
EDL	00:05:48,927	00:05:49,951	| IOT128 |	Panasonic
EDL	00:05:49,951	00:05:51,487	| IOT128 |	Connected sake fridge
EDL	00:05:51,487	00:05:52,767	| IOT128 |	Which is basically
EDL	00:05:52,767	00:05:54,559	| IOT128 |	I feel like anybody who
EDL	00:05:54,559	00:05:58,655	| IOT128 |	Was an engineering student in college probably built one of these it's a fridge that you can
EDL	00:05:58,655	00:05:59,679	| IOT128 |	Call to you
EDL	00:05:59,679	00:06:02,239	| IOT128 |	And it will come to you and bring you your
EDL	00:06:02,239	00:06:03,007	| IOT128 |	In this case
EDL	00:06:03,007	00:06:04,287	| IOT128 |	Sake I'm sure it would also
EDL	00:06:04,287	00:06:06,079	| IOT128 |	They sold in the us to bring new cold beer
EDL	00:06:06,591	00:06:09,407	| IOT128 |	Just tiny little fridge looks like it sits on top of a Roomba
EDL	00:06:10,943	00:06:12,479	| IOT128 |	Has voice commands and
EDL	00:06:12,991	00:06:15,039	| IOT128 |	It's got lighter so it can map its way around your home
EDL	00:06:16,831	00:06:17,343	| IOT128 |	Just feel like Africa
EDL	00:06:18,367	00:06:20,671	| IOT128 |	Yes yes yes
EDL	00:06:22,207	00:06:27,583	| IOT128 |	Yes I had a R2D2 programmable robot couple years back and I actually
EDL	00:06:27,583	00:06:32,191	| IOT128 |	Metal extendable arm I read program the route from the fridge to my
EDL	00:06:32,191	00:06:34,495	| IOT128 |	Temperature in the TV and I would have it
EDL	00:06:34,495	00:06:35,519	| IOT128 |	Bring me a beer
EDL	00:06:35,519	00:06:41,151	| IOT128 |	Unfortunately it couldn't reach into the fridge to get a beer or store and everything so somebody
EDL	00:06:41,151	00:06:43,455	| IOT128 |	Put the beer in the armpit
EDL	00:06:43,455	00:06:44,223	| IOT128 |	Get the
EDL	00:06:44,223	00:06:44,991	| IOT128 |	Idealist
EDL	00:06:50,879	00:06:53,439	| IOT128 |	Since this looks like a concept or talk to anybody been putting like
EDL	00:06:54,463	00:06:55,999	| IOT128 |	This isn't actually for the Fret set
EDL	00:06:57,535	00:06:58,047	| IOT128 |	Have Mobility
EDL	00:06:59,071	00:07:01,631	| IOT128 |	Yeah my son has parties all the time
EDL	00:07:02,655	00:07:08,543	| IOT128 |	It's a sucky fridge but it's for people with Mobility problems and I'm not saying the people with Mobility problems aren't drink
EDL	00:07:08,543	00:07:09,055	| IOT128 |	Sake
EDL	00:07:11,103	00:07:13,407	| IOT128 |	So okay that probably does it for the
EDL	00:07:13,407	00:07:14,175	| IOT128 |	Crazy
EDL	00:07:14,175	00:07:20,575	| IOT128 |	Fridge stuff I just got to restate for the record that I do not think a fridge really needs a giant touchscreen on the front
EDL	00:07:20,575	00:07:22,623	| IOT128 |	Even though manufacturers are really trying to sell this
EDL	00:07:23,903	00:07:24,671	| IOT128 |	Alright just you know
EDL	00:07:25,183	00:07:26,207	| IOT128 |	If you disagree
EDL	00:07:26,207	00:07:26,719	| IOT128 |	Can call and let me know
EDL	00:07:27,231	00:07:27,999	| IOT128 |	I'm or Justine
EDL	00:07:28,767	00:07:30,559	| IOT128 |	So I also saw I didn't see
EDL	00:07:31,327	00:07:32,095	| IOT128 |	Coverage of
EDL	00:07:32,095	00:07:33,887	| IOT128 |	A washing machine that looks pretty cool
EDL	00:07:33,887	00:07:36,703	| IOT128 |	It is the AG 9000 series from
EDL	00:07:36,703	00:07:37,215	| IOT128 |	Okapi
EDL	00:07:37,727	00:07:38,751	| IOT128 |	And it is a
EDL	00:07:38,751	00:07:40,287	| IOT128 |	Combo washing machine and dryer
EDL	00:07:40,799	00:07:42,335	| IOT128 |	Not the US market
EDL	00:07:42,335	00:07:45,919	| IOT128 |	Because we are giant space pigs who have room
EDL	00:07:45,919	00:07:46,431	| IOT128 |	For both
EDL	00:07:48,223	00:07:50,527	| IOT128 |	What this does is it has all kinds of sensors
EDL	00:07:51,039	00:07:52,319	| IOT128 |	To detect
EDL	00:07:52,319	00:07:53,855	| IOT128 |	Your Washington is
EDL	00:07:54,367	00:07:55,135	| IOT128 |	How much
EDL	00:07:55,135	00:07:58,207	| IOT128 |	Washing is actually in there and then it also can detect
EDL	00:07:58,719	00:08:00,767	| IOT128 |	The type of clothes
EDL	00:08:00,767	00:08:01,279	| IOT128 |	Fabric
EDL	00:08:01,791	00:08:03,327	| IOT128 |	And we'll wash it based on that
EDL	00:08:05,375	00:08:09,471	| IOT128 |	I'd be curious how does this and I'm actually interested in something like that because
EDL	00:08:09,471	00:08:11,775	| IOT128 |	From my running gear which is snow all
EDL	00:08:11,775	00:08:14,591	| IOT128 |	Berkeley polyester Dri-Fit stuff Nike or whoever
EDL	00:08:15,103	00:08:17,663	| IOT128 |	You're not supposed to use fabric softener on those
EDL	00:08:17,663	00:08:18,943	| IOT128 |	And sometimes I forget
EDL	00:08:18,943	00:08:22,015	| IOT128 |	And it'd be nice to have this stuff automatically
EDL	00:08:22,015	00:08:25,599	| IOT128 |	Detective don't put in the fabric softener you know cuz it'll just
EDL	00:08:25,599	00:08:31,999	| IOT128 |	I'm thinking they'll just dropping fabric softener automatically but you know if I need a shower or not suck
EDL	00:08:31,999	00:08:33,023	| IOT128 |	Yes 4 all that money
EDL	00:08:33,535	00:08:37,119	| IOT128 |	So I'd like to hear a curious how they can tell the different Fabrics apart
EDL	00:08:37,119	00:08:40,447	| IOT128 |	I talk to people from like P&G and they talk about you.
EDL	00:08:40,447	00:08:41,471	| IOT128 |	Either having messaging
EDL	00:08:42,239	00:08:43,519	| IOT128 |	Indications on the tags
EDL	00:08:44,031	00:08:48,127	| IOT128 |	Or just being able I mean if you think about a camera it could look at the fabric
EDL	00:08:50,175	00:08:53,503	| IOT128 |	Other option because then you could really tell Lake
EDL	00:08:53,503	00:08:56,319	| IOT128 |	The Weave based on maybe not later but at 3 DC
EDL	00:08:57,087	00:08:58,623	| IOT128 |	What that feels like
EDL	00:09:02,975	00:09:04,767	| IOT128 |	Also you should not dry
EDL	00:09:05,791	00:09:06,303	| IOT128 |	You should always
EDL	00:09:07,839	00:09:10,655	| IOT128 |	I know I know so I don't even know why you're sticking
EDL	00:09:11,167	00:09:11,679	| IOT128 |	Dryer in the fur
EDL	00:09:14,495	00:09:15,263	| IOT128 |	All right but this is
EDL	00:09:15,775	00:09:16,543	| IOT128 |	This is not a show about laundry
EDL	00:09:19,103	00:09:20,895	| IOT128 |	Let's talk
EDL	00:09:20,895	00:09:22,175	| IOT128 |	You know what else happened
EDL	00:09:22,175	00:09:22,943	| IOT128 |	This is not even news
EDL	00:09:24,223	00:09:24,735	| IOT128 |	Cool stuff from
EDL	00:09:27,807	00:09:28,575	| IOT128 |	Juicero
EDL	00:09:29,087	00:09:30,623	| IOT128 |	Down last week
EDL	00:09:31,135	00:09:31,903	| IOT128 |	And guys
EDL	00:09:31,903	00:09:32,671	| IOT128 |	Sweet wine
EDL	00:09:33,695	00:09:35,743	| IOT128 |	You may recognize juicero we talked about it
EDL	00:09:35,743	00:09:38,303	| IOT128 |	A couple times it was a $700
EDL	00:09:38,303	00:09:40,095	| IOT128 |	Cold pressed juice machine
EDL	00:09:40,095	00:09:40,863	| IOT128 |	They later dropped
EDL	00:09:40,863	00:09:41,631	| IOT128 |	Price $400
EDL	00:09:42,399	00:09:43,167	| IOT128 |	But
EDL	00:09:43,167	00:09:44,447	| IOT128 |	Really what it was
EDL	00:09:44,447	00:09:45,215	| IOT128 |	Is
EDL	00:09:45,215	00:09:46,239	| IOT128 |	Service
EDL	00:09:46,239	00:09:47,775	| IOT128 |	That was trying to bring you
EDL	00:09:47,775	00:09:48,543	| IOT128 |	Fresh
EDL	00:09:48,543	00:09:49,823	| IOT128 |	Vegetables get you
EDL	00:09:49,823	00:09:50,847	| IOT128 |	Eat your vegetables
EDL	00:09:50,847	00:09:51,359	| IOT128 |	Convenient easy way
EDL	00:09:52,127	00:09:52,895	| IOT128 |	Fortunately
EDL	00:09:52,895	00:09:54,175	| IOT128 |	Crazy expensive
EDL	00:09:54,175	00:09:56,223	| IOT128 |	Very tough distribution model
EDL	00:09:56,223	00:09:56,735	| IOT128 |	Because
EDL	00:09:57,247	00:09:58,527	| IOT128 |	These cold pressed juices only
EDL	00:09:58,527	00:09:59,807	| IOT128 |	I kept for like 7 days
EDL	00:09:59,807	00:10:00,575	| IOT128 |	And
EDL	00:10:00,575	00:10:02,111	| IOT128 |	Is very expensive cookware
EDL	00:10:02,111	00:10:04,159	| IOT128 |	Yeah it's almost like they took the
EDL	00:10:04,159	00:10:05,951	| IOT128 |	Razer Blade Pro
EDL	00:10:05,951	00:10:08,255	| IOT128 |	To this by saying we'll make up a lot of money on
EDL	00:10:09,023	00:10:12,607	| IOT128 |	Description in the juices and saucer with the hardware itself was just so darn expensive
EDL	00:10:13,119	00:10:14,143	| IOT128 |	Hardware was not
EDL	00:10:19,519	00:10:23,615	| IOT128 |	I don't know
EDL	00:10:23,615	00:10:24,383	| IOT128 |	I don't know
EDL	00:10:24,383	00:10:26,175	| IOT128 |	So yes and
EDL	00:10:26,175	00:10:28,479	| IOT128 |	I caution companies were building connected products
EDL	00:10:28,991	00:10:29,759	| IOT128 |	Hardware
EDL	00:10:29,759	00:10:32,063	| IOT128 |	To think about this are you really selling Hardware
EDL	00:10:32,063	00:10:32,831	| IOT128 |	If you aren't
EDL	00:10:32,831	00:10:34,879	| IOT128 |	Don't spend too much on it
EDL	00:10:34,879	00:10:35,391	| IOT128 |	Because
EDL	00:10:37,695	00:10:38,463	| IOT128 |	That is sadness
EDL	00:10:41,279	00:10:42,559	| IOT128 |	I'm not surprised
EDL	00:10:45,631	00:10:46,399	| IOT128 |	So yeah
EDL	00:10:46,399	00:10:47,679	| IOT128 |	If you have it you Sarah though
EDL	00:10:48,959	00:10:51,263	| IOT128 |	This is not a product that can be really replicated
EDL	00:10:51,263	00:10:53,311	| IOT128 |	So you bought something that
EDL	00:10:53,311	00:10:54,847	| IOT128 |	There are no other things to fit into it
EDL	00:10:55,359	00:10:57,919	| IOT128 |	Keurig when they stop producing cake
EDL	00:10:57,919	00:10:58,943	| IOT128 |	Cups
EDL	00:10:59,967	00:11:01,503	| IOT128 |	My life would not go on for me
EDL	00:11:04,831	00:11:05,599	| IOT128 |	Yeah okay
EDL	00:11:06,879	00:11:07,903	| IOT128 |	Now into
EDL	00:11:08,415	00:11:08,927	| IOT128 |	A little bit of
EDL	00:11:09,695	00:11:12,767	| IOT128 |	Industrialist news we've got this is not Industrial
EDL	00:11:12,767	00:11:13,535	| IOT128 |	This is
EDL	00:11:13,535	00:11:14,559	| IOT128 |	Security Eros
EDL	00:11:15,327	00:11:15,839	| IOT128 |	Kevin Wendt
EDL	00:11:18,143	00:11:21,983	| IOT128 |	We are so if you have AT&T U-verse
EDL	00:11:21,983	00:11:28,383	| IOT128 |	Service and you have an Arris modem router or Gateway that was provided by AT&T I guess where you could have
EDL	00:11:28,383	00:11:32,735	| IOT128 |	About yourself listen up because no motion security
EDL	00:11:32,735	00:11:38,111	| IOT128 |	Has said we found five laws that are so easy to
EDL	00:11:38,111	00:11:40,415	| IOT128 |	Pax that we just go public with it
EDL	00:11:40,415	00:11:45,023	| IOT128 |	Fact they didn't even go to the vendor like I normally do with a waiting. To see if Eros would fix it
EDL	00:11:45,023	00:11:51,423	| IOT128 |	They just went public with it so there's a couple of issues here and I think we should have a link to the new motion
EDL	00:11:51,423	00:11:52,447	| IOT128 |	Blog because they
EDL	00:11:52,447	00:11:56,799	| IOT128 |	They show how you can close some of these holes and that's what they are there holes
EDL	00:11:57,567	00:11:58,591	| IOT128 |	Cute cute cute
EDL	00:11:58,591	00:12:00,639	| IOT128 |	And to be fair I think some of these
EDL	00:12:01,151	00:12:03,199	| IOT128 |	May have been included for
EDL	00:12:03,199	00:12:04,735	| IOT128 |	AT&T 2
EDL	00:12:05,247	00:12:11,647	| IOT128 |	Provide customer service get logs and things like that that's not an excuse I think this is inexcusable I think regardless of Harrisburg
EDL	00:12:11,647	00:12:16,767	| IOT128 |	Reducing is modems AT&T is the service provider and they are the ones that should be on the hook to fix this in my opinion.
EDL	00:12:17,279	00:12:18,047	| IOT128 |	That's just me
EDL	00:12:18,047	00:12:20,351	| IOT128 |	One of the issues is
EDL	00:12:20,351	00:12:22,911	| IOT128 |	The exposure of an SSH
EDL	00:12:22,911	00:12:23,679	| IOT128 |	Shell
EDL	00:12:23,679	00:12:25,215	| IOT128 |	Remote access
EDL	00:12:25,215	00:12:27,519	| IOT128 |	To the internet from these routers
EDL	00:12:27,519	00:12:28,287	| IOT128 |	And
EDL	00:12:29,311	00:12:33,151	| IOT128 |	Username or password is hard-coded right in the firmware so you have
EDL	00:12:33,151	00:12:39,039	| IOT128 |	Access to have access to the mall so that is not good there other default credentials that are sitting in there that are just
EDL	00:12:39,039	00:12:45,439	| IOT128 |	Available for people exploit not good Motel said I see basically it just too many ways of poor
EDL	00:12:45,439	00:12:49,791	| IOT128 |	That's open for remote access that shouldn't be open just not good at all
EDL	00:12:50,303	00:12:51,327	| IOT128 |	Indeed
EDL	00:12:51,839	00:12:57,215	| IOT128 |	And you got a little rule in here saying you shouldn't be renting your modem about 80% of people in the US
EDL	00:12:57,215	00:12:58,751	| IOT128 |	Apparently do get their modem
EDL	00:12:58,751	00:12:59,519	| IOT128 |	Straight from there is
EDL	00:13:00,031	00:13:05,919	| IOT128 |	Please stop please stop people from 2 that there's actually some interesting things that are developing with the internet of things here
EDL	00:13:06,431	00:13:07,455	| IOT128 |	Will just take a note 2
EDL	00:13:07,455	00:13:09,759	| IOT128 |	Talk about it if you are a Comcast customer
EDL	00:13:09,759	00:13:13,087	| IOT128 |	You actually have to get their modem and Gateway because it's got software that
EDL	00:13:13,087	00:13:14,879	| IOT128 |	Works with their Pokemon
EDL	00:13:17,439	00:13:20,255	| IOT128 |	What's happening there is Comcast is like
EDL	00:13:20,255	00:13:21,535	| IOT128 |	Trying to make that
EDL	00:13:21,535	00:13:22,815	| IOT128 |	I think it's up to $10 a month
EDL	00:13:24,095	00:13:25,375	| IOT128 |	A little bit more worthwhile
EDL	00:13:26,655	00:13:27,423	| IOT128 |	But
EDL	00:13:27,423	00:13:28,191	| IOT128 |	If they're doing
EDL	00:13:28,191	00:13:29,471	| IOT128 |	They should darn well make sure the
EDL	00:13:31,007	00:13:37,407	| IOT128 |	I'm I'm okay with paying a modem rental fee if you're going to have those additional features or years we paid a fee for just
EDL	00:13:37,407	00:13:38,687	| IOT128 |	Access Electric
EDL	00:13:38,687	00:13:39,455	| IOT128 |	Terrible
EDL	00:13:39,455	00:13:43,295	| IOT128 |	Not to mention the other reason I had this rule is as one you can save money by
EDL	00:13:43,295	00:13:45,599	| IOT128 |	Getting a cheaper modem never launched
EDL	00:13:45,599	00:13:47,135	| IOT128 |	The third-party routers
EDL	00:13:47,647	00:13:48,927	| IOT128 |	Offer features
EDL	00:13:48,927	00:13:50,207	| IOT128 |	Far faster
EDL	00:13:50,207	00:13:56,607	| IOT128 |	For earache far faster than what is provided by the isps you know today we got Mesh networking through various
EDL	00:13:56,607	00:14:01,215	| IOT128 |	Options that are out in the market you got faster speeds I think up until a year or year-and-a-half ago
EDL	00:14:01,727	00:14:07,359	| IOT128 |	Verizon was trying to get me to rent at 8 to 11 for a while get out of here
EDL	00:14:08,383	00:14:12,223	| IOT128 |	Very few reasons in my Pinto by rent a motorized if you can help it
EDL	00:14:12,223	00:14:12,991	| IOT128 |	Yes
EDL	00:14:12,991	00:14:13,759	| IOT128 |	All right
EDL	00:14:16,575	00:14:17,343	| IOT128 |	In the show notes
EDL	00:14:17,343	00:14:18,111	| IOT128 |	So
EDL	00:14:18,111	00:14:19,135	| IOT128 |	Let's talk about
EDL	00:14:19,135	00:14:21,439	| IOT128 |	Cat 1 Test
EDL	00:14:22,719	00:14:23,487	| IOT128 |	That's right
EDL	00:14:24,255	00:14:26,559	| IOT128 |	You really like cat M1 for some reason
EDL	00:14:26,559	00:14:27,327	| IOT128 |	I just
EDL	00:14:27,327	00:14:29,375	| IOT128 |	Actually I like it be iot
EDL	00:14:32,447	00:14:33,471	| IOT128 |	What is
EDL	00:14:33,471	00:14:33,983	| IOT128 |	One of these
EDL	00:14:34,495	00:14:35,519	| IOT128 |	Low power
EDL	00:14:35,519	00:14:36,031	| IOT128 |	Wide area network
EDL	00:14:36,543	00:14:38,591	| IOT128 |	Technologies but it is a cellular
EDL	00:14:38,591	00:14:39,359	| IOT128 |	So
EDL	00:14:39,359	00:14:42,175	| IOT128 |	Think of it in the same kind of mental space
EDL	00:14:42,175	00:14:44,479	| IOT128 |	Sort of as sigfox
EDL	00:14:44,479	00:14:45,759	| IOT128 |	Lorawan nb-iot
EDL	00:14:46,271	00:14:48,319	| IOT128 |	The difference is it actually has
EDL	00:14:48,319	00:14:49,087	| IOT128 |	Way bigger
EDL	00:14:53,183	00:14:54,975	| IOT128 |	More Gatorade so this is
EDL	00:14:54,975	00:14:55,487	| IOT128 |	Better
EDL	00:14:55,999	00:14:56,511	| IOT128 |	Cellular
EDL	00:14:57,791	00:14:59,839	| IOT128 |	Right in the news
