EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:54,336	00:02:59,712	| IOT173 |	Fit for whatever reason from a financial standpoint Google has a new CFO as of 20
EDL	00:02:59,712	00:03:00,992	| IOT173 |	15
EDL	00:03:00,992	00:03:03,296	| IOT173 |	That's Ruth Torah and
EDL	00:03:03,296	00:03:09,696	| IOT173 |	Having worked at Google Underoos not directly obviously but Google is very much more held accountable for its finances
EDL	00:03:09,696	00:03:10,720	| IOT173 |	Now and
EDL	00:03:10,720	00:03:13,280	| IOT173 |	So that's an issue right there if Nest is not making
EDL	00:03:13,280	00:03:14,560	| IOT173 |	Enough money to
EDL	00:03:14,560	00:03:16,096	| IOT173 |	Recoup the investment
EDL	00:03:16,096	00:03:17,888	| IOT173 |	Shirley doubted us then you've got
EDL	00:03:17,888	00:03:19,168	| IOT173 |	The issues that
EDL	00:03:19,168	00:03:20,960	| IOT173 |	Adele had with Google and
EDL	00:03:20,960	00:03:25,568	| IOT173 |	We say he stepped down but I think he may have been forced out that's just my thought
EDL	00:03:25,568	00:03:28,384	| IOT173 |	Yeah because yeah his management style was
EDL	00:03:28,896	00:03:30,176	| IOT173 |	Google
EDL	00:03:30,176	00:03:32,224	| IOT173 |	Too much
EDL	00:03:32,224	00:03:36,064	| IOT173 |	And if you remember Google also have their own smartphone
EDL	00:03:36,576	00:03:38,368	| IOT173 |	Same time so they were like parallel tracks
EDL	00:03:38,368	00:03:41,696	| IOT173 |	Set development Tony was focused on developing this
EDL	00:03:41,696	00:03:43,744	| IOT173 |	Crazy new thread protocol
EDL	00:03:43,744	00:03:46,048	| IOT173 |	Right and it wasn't focused on products
EDL	00:03:46,560	00:03:48,352	| IOT173 |	And they were forced to integrate Dropcam
EDL	00:03:48,864	00:03:50,144	| IOT173 |	It just it was naughty
EDL	00:03:50,912	00:03:51,424	| IOT173 |	Copacetic
EDL	00:03:52,192	00:03:53,472	| IOT173 |	So he was forced out
EDL	00:03:53,984	00:03:54,496	| IOT173 |	Then
EDL	00:03:56,032	00:03:57,312	| IOT173 |	Well and then
EDL	00:03:57,312	00:04:03,712	| IOT173 |	Marlin came along and they put him in charge but as we're finding out he really wasn't around that much he lived in
EDL	00:04:03,712	00:04:07,040	| IOT173 |	Denver and the nestings in Palo Alto I believe
EDL	00:04:07,040	00:04:09,088	| IOT173 |	So there's some rumbling on that fact
EDL	00:04:09,600	00:04:11,648	| IOT173 |	Change in leadership may be the leader
EDL	00:04:11,648	00:04:15,232	| IOT173 |	Vision is an issue or wasn't if I don't know all-in-all what's happening hours
EDL	00:04:15,232	00:04:17,024	| IOT173 |	As you said I wanted out
EDL	00:04:17,024	00:04:18,047	| IOT173 |	And the
EDL	00:04:18,047	00:04:22,911	| IOT173 |	Nest team is now moving under the Google home and living room area
EDL	00:04:22,911	00:04:26,239	| IOT173 |	We just part of Google Hardware which is run by
EDL	00:04:26,239	00:04:27,007	| IOT173 |	Marlins
EDL	00:04:28,287	00:04:30,335	| IOT173 |	Motorola Powell Rick osterloh
EDL	00:04:30,335	00:04:32,383	| IOT173 |	So Nest should be under
EDL	00:04:32,383	00:04:33,151	| IOT173 |	In my opinion
EDL	00:04:33,151	00:04:34,431	| IOT173 |	The Google Hardware division
EDL	00:04:34,431	00:04:40,319	| IOT173 |	Because I need to be sharing the information and their efforts and projects with all of their hardwood addict
EDL	00:04:40,319	00:04:44,159	| IOT173 |	Cohesive line of products right now they don't I mean I still can't
EDL	00:04:44,159	00:04:47,487	| IOT173 |	Use Google home with certain Nest products for sale
EDL	00:04:47,487	00:04:48,767	| IOT173 |	Sample minutes
EDL	00:04:49,279	00:04:51,327	| IOT173 |	Weird yeah and nest
EDL	00:04:51,327	00:04:54,655	| IOT173 |	Had been pulled back in February that's was pulled back
EDL	00:04:54,655	00:04:55,423	| IOT173 |	Talking to
EDL	00:04:55,423	00:04:57,727	| IOT173 |	Google from an alphabet company
EDL	00:04:57,727	00:04:59,519	| IOT173 |	From being its own independent alphabet
EDL	00:05:00,031	00:05:04,895	| IOT173 |	And so this change that because if you're going to be pulled back in as a hardware company
EDL	00:05:05,407	00:05:08,223	| IOT173 |	Google you don't need your own CEO so this makes sense
EDL	00:05:08,223	00:05:09,759	| IOT173 |	It also made sense back when they
EDL	00:05:09,759	00:05:10,527	| IOT173 |	Hired
EDL	00:05:10,527	00:05:13,599	| IOT173 |	It felt like they were going to try to sell nest
EDL	00:05:13,599	00:05:14,367	| IOT173 |	Figure out what
EDL	00:05:14,367	00:05:15,135	| IOT173 |	To do with it
EDL	00:05:15,135	00:05:21,279	| IOT173 |	So in some ways this is good news for people who love nest care because it means that Google is not going to try to sell
EDL	00:05:21,791	00:05:23,583	| IOT173 |	They're just like okay we've got it
EDL	00:05:23,583	00:05:24,607	| IOT173 |	How to make the best of it
EDL	00:05:25,119	00:05:26,143	| IOT173 |	Start pulling all the stuff
EDL	00:05:26,911	00:05:31,775	| IOT173 |	So I agree with you there I can't help but wonder what would have happened if Amazon had bought it
EDL	00:05:33,567	00:05:34,335	| IOT173 |	Then we'd only have
EDL	00:05:37,919	00:05:40,223	| IOT173 |	Yeah I did I don't know & Shirley
EDL	00:05:40,223	00:05:40,991	| IOT173 |	Plank
EDL	00:05:40,991	00:05:42,271	| IOT173 |	And Ringwood
EDL	00:05:42,271	00:05:48,415	| IOT173 |	I'd still be there possibly be their own entities that I don't think they would be purchased by Amazon at this point they only
EDL	00:05:48,927	00:05:49,695	| IOT173 |	Right might have blank
EDL	00:05:50,207	00:05:51,999	| IOT173 |	As blank I think was much more of a hardware
EDL	00:05:51,999	00:05:55,071	| IOT173 |	Technology Center staff
EDL	00:05:56,095	00:05:57,631	| IOT173 |	Right here we go
EDL	00:05:57,631	00:05:59,423	| IOT173 |	Give so that's the latest on desk
EDL	00:05:59,935	00:06:01,727	| IOT173 |	As if you owned a scare I think this is good news
EDL	00:06:04,031	00:06:05,055	| IOT173 |	One more time
EDL	00:06:05,823	00:06:07,359	| IOT173 |	3.2 billion.
EDL	00:06:07,359	00:06:07,871	| IOT173 |	Okay I'm done
EDL	00:06:09,151	00:06:11,199	| IOT173 |	Remember that he D fun days
EDL	00:06:13,247	00:06:14,783	| IOT173 |	All right
EDL	00:06:14,783	00:06:17,343	| IOT173 |	Let's talk about Industrial iot
EDL	00:06:17,343	00:06:17,855	| IOT173 |	GE
EDL	00:06:19,391	00:06:20,415	| IOT173 |	Microsoft Cloud
EDL	00:06:20,415	00:06:23,999	| IOT173 |	So I talked about Microsoft Azure 4 years it is
EDL	00:06:23,999	00:06:26,047	| IOT173 |	Top cloud of choice for people building
EDL	00:06:27,071	00:06:28,351	| IOT173 |	GES
EDL	00:06:28,351	00:06:29,887	| IOT173 |	Decided
EDL	00:06:29,887	00:06:36,031	| IOT173 |	So they are going to be pulling together much more integration between the products appliances and software in
EDL	00:06:36,799	00:06:37,567	| IOT173 |	Services
EDL	00:06:37,567	00:06:38,335	| IOT173 |	And software
EDL	00:06:38,335	00:06:42,431	| IOT173 |	You're going to have more integration between Microsoft Azure Analytics
EDL	00:06:42,431	00:06:43,455	| IOT173 |	Azure iot
EDL	00:06:44,991	00:06:46,015	| IOT173 |	This is
EDL	00:06:46,015	00:06:49,855	| IOT173 |	Part of an ongoing seeing that we're seeing in the industrial iot which is
EDL	00:06:49,855	00:06:51,647	| IOT173 |	All the Defenders have realized
EDL	00:06:51,647	00:06:53,439	| IOT173 |	There's a couple realizations one
EDL	00:06:53,439	00:06:54,207	| IOT173 |	They realized
EDL	00:06:54,207	00:06:56,767	| IOT173 |	Way too hard to pull all the stuff together for
EDL	00:06:56,767	00:06:58,559	| IOT173 |	Companies that are not used to dealing with I
EDL	00:07:02,143	00:07:04,191	| IOT173 |	So GE has to work harder
EDL	00:07:04,191	00:07:05,727	| IOT173 |	Original GE was like
EDL	00:07:05,727	00:07:08,543	| IOT173 |	Hey we can do the it side too and they were building
EDL	00:07:08,543	00:07:10,591	| IOT173 |	Critics cloud and all this crazy stuff in
EDL	00:07:10,591	00:07:11,871	| IOT173 |	That's gone
EDL	00:07:11,871	00:07:14,431	| IOT173 |	So they realize that they should let it guys do the it
EDL	00:07:14,943	00:07:19,039	| IOT173 |	Do the industrial not stop
EDL	00:07:19,039	00:07:20,831	| IOT173 |	Work together to create the
EDL	00:07:20,831	00:07:22,111	| IOT173 |	Really tightly integrated pack
EDL	00:07:22,879	00:07:24,671	| IOT173 |	About calling this an end-to-end solution
EDL	00:07:26,463	00:07:27,999	| IOT173 |	But in this case it actually works
EDL	00:07:28,511	00:07:29,279	| IOT173 |	So that is
EDL	00:07:29,279	00:07:29,791	| IOT173 |	WhatsApp
EDL	00:07:30,559	00:07:32,351	| IOT173 |	We're seeing it happen all over
EDL	00:07:32,863	00:07:35,167	| IOT173 |	We're seeing companies like sap and
EDL	00:07:35,167	00:07:35,935	| IOT173 |	Sazon
EDL	00:07:35,935	00:07:36,447	| IOT173 |	Xeomin
EDL	00:07:36,959	00:07:37,727	| IOT173 |	All of them
EDL	00:07:37,727	00:07:40,543	| IOT173 |	Tying at these Cloud assets and even doing so
EDL	00:07:40,543	00:07:41,055	| IOT173 |	Some Partnerships
EDL	00:07:41,567	00:07:43,871	| IOT173 |	Vertically specific companies as well
EDL	00:07:43,871	00:07:45,407	| IOT173 |	So it's a big deal
EDL	00:07:45,407	00:07:46,431	| IOT173 |	Is another
EDL	00:07:46,943	00:07:48,479	| IOT173 |	For Microsoft
EDL	00:07:48,479	00:07:50,527	| IOT173 |	Credibility in the industrial
EDL	00:07:50,527	00:07:51,039	| IOT173 |	End
EDL	00:07:52,063	00:07:52,831	| IOT173 |	That's what this is
EDL	00:07:53,343	00:07:56,927	| IOT173 |	I don't claim to be an expert in Microsoft Azure cuz I'm certainly not
EDL	00:07:56,927	00:08:03,327	| IOT173 |	That's not anything I've looked at in detail but one thing I did note in here and I don't know how true it is or isn't but one of the other benefits for
EDL	00:08:03,327	00:08:06,143	| IOT173 |	GE is to enhance the product
EDL	00:08:06,143	00:08:06,911	| IOT173 |	Platforms
EDL	00:08:06,911	00:08:07,935	| IOT173 |	Security layer
EDL	00:08:07,935	00:08:08,703	| IOT173 |	Thrasher
EDL	00:08:08,703	00:08:10,751	| IOT173 |	So that is always a good thing assuming that is true
EDL	00:08:14,079	00:08:19,967	| IOT173 |	Alright we'll speaking of GE we're going to move from their industrial stuff making jet airplane engines and all that
EDL	00:08:19,967	00:08:20,991	| IOT173 |	It's tough to
EDL	00:08:20,991	00:08:22,015	| IOT173 |	Their home appliances
EDL	00:08:22,527	00:08:27,135	| IOT173 |	They announced on Tuesday that they had created the GE smart
EDL	00:08:27,135	00:08:27,647	| IOT173 |	Microwave
EDL	00:08:28,159	00:08:29,695	| IOT173 |	This is a microwave
EDL	00:08:29,695	00:08:30,975	| IOT173 |	Is wifi connect
EDL	00:08:31,487	00:08:33,791	| IOT173 |	And is integrated with Madam
EDL	00:08:33,791	00:08:35,839	| IOT173 |	You basically can scan
EDL	00:08:37,631	00:08:40,959	| IOT173 |	3000 different microwavable products from Hot Pockets
EDL	00:08:40,959	00:08:44,287	| IOT173 |	Studio Cuisine and it will automatically know the instructions
EDL	00:08:44,287	00:08:44,799	| IOT173 |	Cooking time
EDL	00:08:45,567	00:08:46,335	| IOT173 |	Is popping in the microwave
EDL	00:08:48,639	00:08:49,663	| IOT173 |	Start the microwave
EDL	00:08:49,663	00:08:50,431	| IOT173 |	And then poop
EDL	00:08:52,223	00:08:54,527	| IOT173 |	What's amazing about this
EDL	00:08:54,527	00:08:55,551	| IOT173 |	Historical price
EDL	00:08:56,063	00:08:57,087	| IOT173 |	That's what Kevin thinks
EDL	00:08:57,855	00:08:59,903	| IOT173 |	The price is 125
EDL	00:08:59,903	00:09:01,439	| IOT173 |	Actually the MSRP
EDL	00:09:01,439	00:09:02,463	| IOT173 |	Which is the manufacturer
EDL	00:09:03,743	00:09:04,255	| IOT173 |	What is actually
EDL	00:09:04,767	00:09:05,791	| IOT173 |	Suggested retail price
EDL	00:09:06,303	00:09:07,071	| IOT173 |	There we go
EDL	00:09:07,583	00:09:09,375	| IOT173 |	So MSRP is 139
EDL	00:09:09,887	00:09:10,399	| IOT173 |	So my God
EDL	00:09:10,911	00:09:11,935	| IOT173 |	Oh you got to keep going
EDL	00:09:12,703	00:09:13,215	| IOT173 |	You feel like this is a
EDL	00:09:14,495	00:09:20,127	| IOT173 |	I think this is a great College thing although her college requires you to rent the microwaves that they provide but that's a whole nother
EDL	00:09:20,639	00:09:25,247	| IOT173 |	Absolutely I mean it's not a huge microwave at 2.9 cubic feet so
EDL	00:09:25,247	00:09:27,551	| IOT173 |	It is perfect for like a dorm
EDL	00:09:27,551	00:09:28,063	| IOT173 |	And
EDL	00:09:29,343	00:09:30,623	| IOT173 |	Yeah yeah I made it
EDL	00:09:31,135	00:09:32,671	| IOT173 |	And it's also not expensive
EDL	00:09:33,183	00:09:34,207	| IOT173 |	No it is
EDL	00:09:34,207	00:09:36,767	| IOT173 |	MSRP is 139 and then
EDL	00:09:36,767	00:09:39,583	| IOT173 |	As part of prime day they did a deal where they bundle this with
EDL	00:09:39,583	00:09:41,887	| IOT173 |	An Amazon Echo dot for 125
EDL	00:09:42,399	00:09:43,423	| IOT173 |	Now that's a visible
EDL	00:09:43,935	00:09:44,447	| IOT173 |	That deal will be
EDL	00:09:44,959	00:09:46,751	| IOT173 |	Today is not Friday
EDL	00:09:48,543	00:09:50,079	| IOT173 |	But it's pretty sweet
EDL	00:09:50,079	00:09:52,127	| IOT173 |	So here's what I'm excited
EDL	00:09:52,127	00:09:57,247	| IOT173 |	Kevin is rightly excited about the price but I'm excited because it's going to have What's called the
EDL	00:09:57,247	00:09:58,271	| IOT173 |	Cooking and time
EDL	00:09:58,271	00:09:59,039	| IOT173 |	Controllers with
EDL	00:09:59,039	00:09:59,807	| IOT173 |	Matamata
EDL	00:09:59,807	00:10:01,343	| IOT173 |	So consumers will be able to
EDL	00:10:01,855	00:10:02,879	| IOT173 |	Directly to her
EDL	00:10:02,879	00:10:04,415	| IOT173 |	Without using GE
EDL	00:10:04,927	00:10:05,439	| IOT173 |	Appliances
EDL	00:10:05,951	00:10:07,487	| IOT173 |	Basically natives
EDL	00:10:09,023	00:10:10,815	| IOT173 |	Cooking and time controller
EDL	00:10:10,815	00:10:12,351	| IOT173 |	Where's the Amazon has now added
EDL	00:10:12,351	00:10:13,887	| IOT173 |	So you no longer have to say
EDL	00:10:13,887	00:10:14,655	| IOT173 |	Anime
EDL	00:10:15,167	00:10:15,935	| IOT173 |	Ask
EDL	00:10:15,935	00:10:16,703	| IOT173 |	Geneva
EDL	00:10:16,703	00:10:17,983	| IOT173 |	To start the microwave
EDL	00:10:17,983	00:10:20,287	| IOT173 |	If you could just say Madam a start the microwave
EDL	00:10:20,799	00:10:21,567	| IOT173 |	So this is
EDL	00:10:21,567	00:10:22,591	| IOT173 |	Huge
EDL	00:10:22,591	00:10:23,871	| IOT173 |	I agree
EDL	00:10:23,871	00:10:27,199	| IOT173 |	Is signals one the creation of a new type of
EDL	00:10:27,199	00:10:28,223	| IOT173 |	Native skills
EDL	00:10:28,223	00:10:29,503	| IOT173 |	Matamata
EDL	00:10:29,503	00:10:34,367	| IOT173 |	Intuit signals that GE recognizes that asking Geneva for stuff is sucky
EDL	00:10:34,367	00:10:37,439	| IOT173 |	Well now I wonder I wonder how many other
EDL	00:10:37,439	00:10:39,743	| IOT173 |	Partnerships will come about once people start
EDL	00:10:39,743	00:10:43,071	| IOT173 |	Enjoying the fact that they don't have to name the skill and their command
EDL	00:10:43,071	00:10:44,095	| IOT173 |	What's up that's what I like
EDL	00:10:44,607	00:10:46,399	| IOT173 |	SP exclusive to GE
EDL	00:10:47,423	00:10:48,191	| IOT173 |	Opportunity for Amazon
EDL	00:10:48,703	00:10:50,239	| IOT173 |	This is just become
EDL	00:10:50,751	00:10:51,775	| IOT173 |	Everyone else could use it
EDL	00:10:51,775	00:10:57,407	| IOT173 |	Number two is that Delta faucet is working on an
EDL	00:10:57,407	00:10:58,943	| IOT173 |	Amazon integration
EDL	00:10:58,943	00:10:59,711	| IOT173 |	4 faucet
EDL	00:10:59,711	00:11:01,247	| IOT173 |	Which means you'd have native
EDL	00:11:01,247	00:11:02,015	| IOT173 |	Support for
EDL	00:11:02,527	00:11:03,295	| IOT173 |	Turning your wife us
EDL	00:11:03,295	00:11:04,319	| IOT173 |	We talked about that last
EDL	00:11:05,599	00:11:08,671	| IOT173 |	So a lot of Hope in my heart that Amazon is
EDL	00:11:08,671	00:11:09,951	| IOT173 |	Trying so hard
EDL	00:11:10,463	00:11:12,255	| IOT173 |	To become the standard Slayer
EDL	00:11:12,255	00:11:12,767	| IOT173 |	4
EDL	00:11:13,279	00:11:14,303	| IOT173 |	Smart home and
EDL	00:11:14,303	00:11:15,327	| IOT173 |	This Market
EDL	00:11:15,327	00:11:20,191	| IOT173 |	J&D time if they can come up with standards that will eventually let's say
EDL	00:11:20,191	00:11:21,471	| IOT173 |	Have met him a work with
EDL	00:11:21,471	00:11:22,239	| IOT173 |	All
EDL	00:11:22,239	00:11:24,543	| IOT173 |	Madam a enabled voice services
EDL	00:11:24,543	00:11:29,919	| IOT173 |	Not have a skill for it all just have a API layer that will work with different brands and so I'm behind the scenes
EDL	00:11:30,431	00:11:31,455	| IOT173 |	That could be big
EDL	00:11:31,455	00:11:33,759	| IOT173 |	So not only is a microwave cool but how you talk
EDL	00:11:36,063	00:11:38,623	| IOT173 |	Speaking of the echo
EDL	00:11:38,623	00:11:39,135	| IOT173 |	Kevin
EDL	00:11:40,415	00:11:41,439	| IOT173 |	Do you want to upgrade your Echo
EDL	00:11:42,463	00:11:43,231	| IOT173 |	I do not
EDL	00:11:43,743	00:11:45,791	| IOT173 |	However that is a question we
EDL	00:11:45,791	00:11:51,167	| IOT173 |	Commonly hear from Friends colleagues and countrymen and women around the world and
EDL	00:11:51,167	00:11:52,191	| IOT173 |	I feel like we should give us
EDL	00:11:52,191	00:11:53,215	| IOT173 |	Special shout out to
EDL	00:11:53,215	00:11:55,775	| IOT173 |	We should he's in your backyard there because
EDL	00:11:55,775	00:11:56,543	| IOT173 |	Season
EDL	00:11:56,543	00:11:57,567	| IOT173 |	Washington State
EDL	00:11:57,567	00:11:59,103	| IOT173 |	Our old house
EDL	00:11:59,615	00:12:00,383	| IOT173 |	Yeah probably
EDL	00:12:00,895	00:12:02,687	| IOT173 |	Mr. Chris Albrecht who has
EDL	00:12:02,687	00:12:05,247	| IOT173 |	We work for them in the past to go home and
EDL	00:12:05,247	00:12:07,551	| IOT173 |	I know he's doing some podcasting work these days as well
EDL	00:12:07,551	00:12:08,319	| IOT173 |	It hasn't been
EDL	00:12:08,319	00:12:09,343	| IOT173 |	For a while but
EDL	00:12:09,343	00:12:11,647	| IOT173 |	Every once in awhile mr. Albrecht
EDL	00:12:11,647	00:12:14,207	| IOT173 |	Ping us and say Kevin Spacey
EDL	00:12:14,207	00:12:16,767	| IOT173 |	Can I get a new Echo is it time to upgrade my ago
EDL	00:12:16,767	00:12:18,047	| IOT173 |	Is there a new Echo coming out
EDL	00:12:18,047	00:12:19,071	| IOT173 |	Checking account now
EDL	00:12:19,071	00:12:19,583	| IOT173 |	How about now
EDL	00:12:20,095	00:12:20,863	| IOT173 |	So
EDL	00:12:20,863	00:12:25,727	| IOT173 |	Yes I'm making fun of course but it's actually a valid question and Rye Crist over at CNET
EDL	00:12:25,727	00:12:29,055	| IOT173 |	Poses that question in an article that both looked at before the show
EDL	00:12:29,567	00:12:34,431	| IOT173 |	I don't know let me try make some good points I mean you have to understand if you're going to buy a new Echo then you are
EDL	00:12:34,431	00:12:35,711	| IOT173 |	Committing further to
EDL	00:12:35,711	00:12:37,503	| IOT173 |	Being in the Amazon Echo
EDL	00:12:38,015	00:12:38,527	| IOT173 |	And that's fine
EDL	00:12:39,039	00:12:40,319	| IOT173 |	That's totally okay
EDL	00:12:40,831	00:12:41,343	| IOT173 |	Security guard
EDL	00:12:41,855	00:12:44,671	| IOT173 |	Without a doubt you and I are both happy and as are many other people
EDL	00:12:45,183	00:12:45,951	| IOT173 |	However
EDL	00:12:45,951	00:12:49,279	| IOT173 |	I like flexibility and I'm glad where I pointed this out
EDL	00:12:49,279	00:12:54,143	| IOT173 |	That's why I was kind of hot on the Sonos one because it came with Madam a
EDL	00:12:54,143	00:12:54,911	| IOT173 |	Out of the box
EDL	00:12:54,911	00:12:56,447	| IOT173 |	But he's also getting
EDL	00:12:56,447	00:12:57,727	| IOT173 |	Google Assistant
EDL	00:12:57,727	00:12:59,007	| IOT173 |	At some point this year.
EDL	00:12:59,007	00:13:02,079	| IOT173 |	Plan it did recently get AirPlay 2 as well for
EDL	00:13:02,079	00:13:03,103	| IOT173 |	Controlling music
EDL	00:13:03,103	00:13:03,871	| IOT173 |	Interior
EDL	00:13:03,871	00:13:05,407	| IOT173 |	IOS device by voice
EDL	00:13:05,407	00:13:10,783	| IOT173 |	With Siri but so I'm not interested in upgrading my echo I would still have an original one and
EDL	00:13:10,783	00:13:11,551	| IOT173 |	Any
EDL	00:13:11,551	00:13:12,319	| IOT173 |	.
EDL	00:13:12,319	00:13:13,343	| IOT173 |	And I'm fine
EDL	00:13:13,343	00:13:14,623	| IOT173 |	I don't see the need
EDL	00:13:14,623	00:13:18,975	| IOT173 |	Even the newer one with the Hub is just liking some radios for me so I can know thank you
EDL	00:13:19,999	00:13:21,535	| IOT173 |	And that would you recommend they buy this
EDL	00:13:22,047	00:13:22,559	| IOT173 |	-1 is a
EDL	00:13:23,327	00:13:24,863	| IOT173 |	If you have nothing
EDL	00:13:24,863	00:13:26,655	| IOT173 |	If you have nothing
EDL	00:13:26,655	00:13:28,959	| IOT173 |	I would say yes but
EDL	00:13:28,959	00:13:31,007	| IOT173 |	Cause you're not locked in
EDL	00:13:31,007	00:13:32,287	| IOT173 |	21 platform
EDL	00:13:32,287	00:13:36,639	| IOT173 |	If you want to be on the matinee Amazon platform you can do that today
EDL	00:13:37,151	00:13:40,479	| IOT173 |	If you decide I might get some things that might work better with
EDL	00:13:40,479	00:13:41,503	| IOT173 |	Google Home Products
EDL	00:13:41,503	00:13:42,015	| IOT173 |	Then
EDL	00:13:42,527	00:13:43,551	| IOT173 |	Can I give you an out
EDL	00:13:43,551	00:13:45,087	| IOT173 |	You can have both
EDL	00:13:46,111	00:13:46,623	| IOT173 |	That's what I
