EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:18,592	00:01:19,360	| IOT216 |	And
EDL	00:01:19,360	00:01:20,384	| IOT216 |	Why
EDL	00:01:20,384	00:01:21,152	| IOT216 |	Home insurance
EDL	00:01:22,176	00:01:24,480	| IOT216 |	Having such a hard time getting
EDL	00:01:24,480	00:01:25,504	| IOT216 |	In on the smart
EDL	00:01:26,272	00:01:29,344	| IOT216 |	All of this in this week show
EDL	00:01:29,856	00:01:30,368	| IOT216 |	The first
EDL	00:01:30,880	00:01:32,416	| IOT216 |	Let's hear from another one of our sponsors
EDL	00:01:33,440	00:01:35,232	| IOT216 |	This week sponsor is Nordic semiconductor
EDL	00:01:35,744	00:01:39,584	| IOT216 |	Nordic semiconductor is the world's leading company and low power Wireless chips
EDL	00:01:40,096	00:01:42,400	| IOT216 |	And it's hosting a free technical seminar
EDL	00:01:42,400	00:01:44,960	| IOT216 |	Call Nordic tattoos beginning in June
EDL	00:01:45,472	00:01:50,592	| IOT216 |	A NordicTrack tour seminar is a day crammed full of knowledge and learning about wireless devices
EDL	00:01:50,592	00:01:52,896	| IOT216 |	And free software that Nordic provides
EDL	00:01:52,896	00:01:55,968	| IOT216 |	That makes almost any application a possibility
EDL	00:01:56,480	00:01:59,808	| IOT216 |	The seminars are totally free you'll even get a complimentary Nordic
EDL	00:02:00,832	00:02:03,648	| IOT216 |	A52 multi-sensor prototyping kit
EDL	00:02:03,648	00:02:04,416	| IOT216 |	And
EDL	00:02:04,416	00:02:05,952	| IOT216 |	An NRF
EDL	00:02:05,952	00:02:08,256	| IOT216 |	528 40 dongle
EDL	00:02:08,256	00:02:10,816	| IOT216 |	To take home and start inventing with
EDL	00:02:10,816	00:02:13,632	| IOT216 |	You'll be taken through topic such as Bluetooth LE
EDL	00:02:13,632	00:02:17,472	| IOT216 |	Bread and zigbee as well as low-power cellular iot
EDL	00:02:17,472	00:02:19,520	| IOT216 |	Lte-m and nb-iot
EDL	00:02:20,288	00:02:23,872	| IOT216 |	Find out more in sign up for a Nordic tattoo event near you
EDL	00:02:24,384	00:02:26,176	| IOT216 |	Www
EDL	00:02:26,176	00:02:27,712	| IOT216 |	. Nordic semi
EDL	00:02:27,712	00:02:28,480	| IOT216 |	Dot-com
EDL	00:02:28,992	00:02:30,528	| IOT216 |	/ NTT
EDL	00:02:31,040	00:02:33,856	| IOT216 |	Actually sounds pretty cool I would totally get a dongle all right
EDL	00:02:33,856	00:02:35,392	| IOT216 |	Let's move on
EDL	00:02:35,904	00:02:36,672	| IOT216 |	To this way
EDL	00:02:36,672	00:02:38,208	| IOT216 |	Freak Show Kevin
EDL	00:02:38,976	00:02:40,768	| IOT216 |	I feel like we've got to do a little bit of recap
EDL	00:02:41,536	00:02:42,304	| IOT216 |	So
EDL	00:02:42,304	00:02:44,608	| IOT216 |	We spent a long time talking
EDL	00:02:44,608	00:02:48,192	| IOT216 |	About Google because last week Google announced it
EDL	00:02:49,216	00:02:50,752	| IOT216 |	It did really announcer put up a blood
EDL	00:02:50,752	00:02:53,312	| IOT216 |	It said it was going to kill its works with nest
EDL	00:02:54,336	00:02:56,896	| IOT216 |	So we don't last week with a lot of the Rama
EDL	00:02:56,896	00:02:57,408	| IOT216 |	Vacations
EDL	00:02:58,176	00:02:59,968	| IOT216 |	In the biggest ramification
EDL	00:02:59,968	00:03:02,784	| IOT216 |	To sum it up is if you have a nest device
EDL	00:03:02,784	00:03:04,064	| IOT216 |	Nest devices used to talk
EDL	00:03:04,576	00:03:07,136	| IOT216 |	On their own out other devices
EDL	00:03:07,136	00:03:09,184	| IOT216 |	Nest devices will talk to the
EDL	00:03:09,184	00:03:09,952	| IOT216 |	Google home hub
EDL	00:03:10,464	00:03:11,488	| IOT216 |	And Google home
EDL	00:03:12,000	00:03:13,024	| IOT216 |	And
EDL	00:03:13,024	00:03:14,304	| IOT216 |	Which has been rebranded
EDL	00:03:14,304	00:03:15,328	| IOT216 |	Tattoo yes
EDL	00:03:15,328	00:03:17,632	| IOT216 |	Which has a new name
EDL	00:03:18,144	00:03:19,168	| IOT216 |	Turn up Nest homes
EDL	00:03:19,680	00:03:23,776	| IOT216 |	There's the nest home hub there's the old Google how there's the Google
EDL	00:03:23,776	00:03:24,288	| IOT216 |	Mini
EDL	00:03:24,800	00:03:27,872	| IOT216 |	That's the weird thing summer rebranded summer not but regardless yes
EDL	00:03:28,896	00:03:30,432	| IOT216 |	Rabbit aggression is going away
EDL	00:03:30,944	00:03:35,552	| IOT216 |	Yes and so basically you're messed up when I talk to Google home devices
EDL	00:03:35,552	00:03:36,832	| IOT216 |	And then all of your other devices will
EDL	00:03:37,600	00:03:38,112	| IOT216 |	Google home
EDL	00:03:38,624	00:03:40,416	| IOT216 |	So basically there's a middle man in the middle
EDL	00:03:40,928	00:03:43,232	| IOT216 |	Which is where those metal bands like to hang out
EDL	00:03:43,232	00:03:44,768	| IOT216 |	People were really upset
EDL	00:03:44,768	00:03:48,096	| IOT216 |	It breaks a lot of functionality of all of your existing
EDL	00:03:48,096	00:03:48,864	| IOT216 |	Google
EDL	00:03:48,864	00:03:49,888	| IOT216 |	Integrations in route
EDL	00:03:49,888	00:03:50,912	| IOT216 |	Teen service
EDL	00:03:50,912	00:03:52,960	| IOT216 |	WeChat
EDL	00:03:52,960	00:03:54,496	| IOT216 |	Third-party services such as
EDL	00:03:54,496	00:03:56,800	| IOT216 |	Yonomi stringify
EDL	00:03:56,800	00:03:59,104	| IOT216 |	Those if you have routines for your nest
EDL	00:03:59,104	00:04:00,128	| IOT216 |	Those will not work
EDL	00:04:00,640	00:04:01,664	| IOT216 |	Wendy
EDL	00:04:01,664	00:04:04,736	| IOT216 |	Integration shuts down which I believe is planned for August 3rd
EDL	00:04:04,736	00:04:05,504	| IOT216 |	First
EDL	00:04:05,504	00:04:06,528	| IOT216 |	Yes the end of August
EDL	00:04:07,296	00:04:11,392	| IOT216 |	And starting the middle of June Google's going to let you know that you can migrate Your Nest account
EDL	00:04:11,392	00:04:11,904	| IOT216 |	To the Google home
EDL	00:04:12,672	00:04:13,952	| IOT216 |	You should not do that
EDL	00:04:13,952	00:04:14,464	| IOT216 |	Until
EDL	00:04:14,976	00:04:17,024	| IOT216 |	You know that your other Integrations arson
EDL	00:04:17,791	00:04:18,303	| IOT216 |	That's why
EDL	00:04:19,583	00:04:22,143	| IOT216 |	Okay or other advice is we've gotten a lot of questions
EDL	00:04:22,655	00:04:25,727	| IOT216 |	People are like this is terrible I'm so mad what other devices
EDL	00:04:26,239	00:04:32,639	| IOT216 |	So we wanted to run down we mentioned the Honeywell thermostats the T5 is an excellent thermostat Honeywell actually just put
EDL	00:04:32,639	00:04:33,663	| IOT216 |	39 + 2
EDL	00:04:33,663	00:04:34,431	| IOT216 |	T10 thermostat
EDL	00:04:34,943	00:04:36,223	| IOT216 |	Those play with gift
EDL	00:04:36,223	00:04:37,247	| IOT216 |	With Google
EDL	00:04:37,247	00:04:40,063	| IOT216 |	With homekit in many cases and
EDL	00:04:40,575	00:04:41,087	| IOT216 |	Also with
EDL	00:04:41,599	00:04:42,111	| IOT216 |	Amazon
EDL	00:04:42,879	00:04:43,647	| IOT216 |	Ecobee
EDL	00:04:43,647	00:04:45,951	| IOT216 |	Is another thermostat brand that works with
EDL	00:04:45,951	00:04:47,231	| IOT216 |	A lot of other things
EDL	00:04:47,743	00:04:51,583	| IOT216 |	And I would be a little cautious there because Amazon did from them out of the
EDL	00:04:53,119	00:04:53,887	| IOT216 |	But
EDL	00:04:53,887	00:04:54,911	| IOT216 |	They are an independent
EDL	00:04:54,911	00:04:55,679	| IOT216 |	Canadian Cup
EDL	00:04:55,679	00:04:56,959	| IOT216 |	So and we loved
EDL	00:04:57,727	00:04:58,751	| IOT216 |	Are the doorbell front
EDL	00:04:58,751	00:04:59,775	| IOT216 |	August
EDL	00:04:59,775	00:05:03,103	| IOT216 |	I hated their first doorbell their second doorbell I haven't tried yet because I
EDL	00:05:03,615	00:05:04,383	| IOT216 |	In the middle of moving
EDL	00:05:04,895	00:05:07,455	| IOT216 |	But they do have a doorbell out it works with
EDL	00:05:07,967	00:05:08,991	| IOT216 |	Other ecosystem
EDL	00:05:09,503	00:05:13,855	| IOT216 |	Arlo is announcing a doorbell that actually looks just like the nest hello so I don't know if
EDL	00:05:14,879	00:05:16,415	| IOT216 |	Bee Hardware inside will be as good
EDL	00:05:16,927	00:05:17,951	| IOT216 |	And then let's see
EDL	00:05:17,951	00:05:18,463	| IOT216 |	Cameras
EDL	00:05:18,975	00:05:20,511	| IOT216 |	Are Lumix cameras if you can
EDL	00:05:20,511	00:05:21,535	| IOT216 |	You could go all in on Arlo
EDL	00:05:22,303	00:05:23,071	| IOT216 |	Given this news
EDL	00:05:23,583	00:05:25,375	| IOT216 |	And Arlo does actually have
EDL	00:05:25,375	00:05:26,911	| IOT216 |	Gud madhumeh integration
EDL	00:05:26,911	00:05:27,679	| IOT216 |	And that shows you
EDL	00:05:28,191	00:05:29,983	| IOT216 |	Your Arlo cameras on
EDL	00:05:29,983	00:05:32,031	| IOT216 |	Madam a device with a display
EDL	00:05:33,055	00:05:35,615	| IOT216 |	Let's see what other things would we want to know about
EDL	00:05:35,615	00:05:36,127	| IOT216 |	Smoke detector
EDL	00:05:36,895	00:05:39,455	| IOT216 |	I can't really in good conscience recommend the First Alert
EDL	00:05:39,455	00:05:41,503	| IOT216 |	Is it so expensive but it is a connected smoke
EDL	00:05:41,503	00:05:42,015	| IOT216 |	Detector
EDL	00:05:42,527	00:05:44,831	| IOT216 |	I will say that if you are
EDL	00:05:45,343	00:05:47,647	| IOT216 |	Maybe doing the Google Amazon route
EDL	00:05:47,647	00:05:49,951	| IOT216 |	Amazon did just this week and I'm scarred
EDL	00:05:50,463	00:05:55,327	| IOT216 |	Which is an interesting way to start getting remote notifications from your smoke detector
EDL	00:05:56,095	00:05:56,863	| IOT216 |	Because guard
EDL	00:05:57,631	00:05:58,399	| IOT216 |	When you leave your house
EDL	00:05:58,911	00:06:01,727	| IOT216 |	You basically turn this functionality on your Amazon
EDL	00:06:01,727	00:06:04,287	| IOT216 |	Echo it will listen for both glass breaking
EDL	00:06:04,799	00:06:06,591	| IOT216 |	Amazon of a smoke alarm or a
EDL	00:06:06,591	00:06:07,359	| IOT216 |	Carbon monoxide
EDL	00:06:08,383	00:06:10,943	| IOT216 |	And that will just send a notification to
EDL	00:06:11,711	00:06:14,015	| IOT216 |	The account owner's phone
EDL	00:06:14,527	00:06:16,319	| IOT216 |	Just some people are aware
EDL	00:06:16,319	00:06:19,391	| IOT216 |	You're going to get a text message we need an in-app notification
EDL	00:06:19,391	00:06:21,695	| IOT216 |	It doesn't go to the whole family
EDL	00:06:21,695	00:06:23,231	| IOT216 |	Just that one individual
EDL	00:06:23,231	00:06:25,279	| IOT216 |	It will however send an alert
EDL	00:06:25,279	00:06:26,047	| IOT216 |	2
EDL	00:06:26,047	00:06:26,815	| IOT216 |	You
EDL	00:06:26,815	00:06:32,191	| IOT216 |	Thruway monitored security service or will send an alert to your monitored security service if you're using the ring
EDL	00:06:32,703	00:06:34,751	| IOT216 |	Security service or ADT Security services
EDL	00:06:35,775	00:06:37,567	| IOT216 |	So you can actually elect
EDL	00:06:38,079	00:06:42,431	| IOT216 |	To turn on guard and have it send those notifications to your Professional Security firm
EDL	00:06:42,431	00:06:43,199	| IOT216 |	If you have
EDL	00:06:43,711	00:06:44,479	| IOT216 |	If not
EDL	00:06:44,479	00:06:46,271	| IOT216 |	Send it to you via in-app notification
EDL	00:06:46,783	00:06:49,599	| IOT216 |	At least notifying notification option theory is
EDL	00:06:50,111	00:06:53,439	| IOT216 |	But it's a free service that you did just because you happen to buy an echo
EDL	00:06:53,439	00:06:53,951	| IOT216 |	So you know
EDL	00:06:55,487	00:06:56,511	| IOT216 |	Always options
EDL	00:06:56,511	00:06:59,071	| IOT216 |	Those are for people who are not happy with the situation
EDL	00:06:59,583	00:07:02,143	| IOT216 |	And want to move away from Google ecosystem I presume
EDL	00:07:02,911	00:07:03,679	| IOT216 |	Yes
EDL	00:07:03,679	00:07:07,775	| IOT216 |	And I will say I don't I mean our audience cues very heavily towards
EDL	00:07:07,775	00:07:09,311	| IOT216 |	DIY I will say most
EDL	00:07:09,311	00:07:10,847	| IOT216 |	People I bet there's actually
EDL	00:07:10,847	00:07:13,663	| IOT216 |	Very large contingent of people who are going to get emails from Google
EDL	00:07:13,663	00:07:15,455	| IOT216 |	Rather nasty stuff in there to be like
EDL	00:07:15,455	00:07:16,991	| IOT216 |	What Google owns what
EDL	00:07:16,991	00:07:17,503	| IOT216 |	Best
EDL	00:07:18,015	00:07:20,063	| IOT216 |	What do I do I think there's going to be a lot of
EDL	00:07:22,367	00:07:23,903	| IOT216 |	Because most people are not that wired
EDL	00:07:25,183	00:07:26,463	| IOT216 |	Write my point was
EDL	00:07:26,975	00:07:29,535	| IOT216 |	You want you could choose to just completely
EDL	00:07:29,535	00:07:31,327	| IOT216 |	Change your whole smart speaker to ecosystem
EDL	00:07:32,351	00:07:35,423	| IOT216 |	Keep in mind that while Google has shut down works with nest
EDL	00:07:35,935	00:07:36,959	| IOT216 |	When will be shutting down
EDL	00:07:37,727	00:07:39,263	| IOT216 |	They will be working with
EDL	00:07:40,031	00:07:42,079	| IOT216 |	A limited number of integration partners
EDL	00:07:42,847	00:07:43,615	| IOT216 |	Going forward
EDL	00:07:44,127	00:07:46,431	| IOT216 |	An Amazon is a perfect example.
EDL	00:07:46,431	00:07:48,223	| IOT216 |	Working with Amazon to keep
EDL	00:07:48,991	00:07:49,503	| IOT216 |	Ness
EDL	00:07:50,015	00:07:51,039	| IOT216 |	Working with the
EDL	00:07:51,807	00:07:53,087	| IOT216 |	Amazon Echo products
EDL	00:07:53,599	00:07:54,111	| IOT216 |	So
EDL	00:07:54,879	00:07:57,695	| IOT216 |	It may turn out that over the next couple months as that
EDL	00:07:57,695	00:07:59,487	| IOT216 |	Horse of that program wines down
EDL	00:08:00,511	00:08:03,839	| IOT216 |	The third-party services you use may come on board with the new
EDL	00:08:04,607	00:08:05,375	| IOT216 |	System service
EDL	00:08:05,887	00:08:06,655	| IOT216 |	My point is
EDL	00:08:06,655	00:08:09,471	| IOT216 |	Don't trash all your smart speakers today if your on Google
EDL	00:08:09,983	00:08:11,007	| IOT216 |	You may want to wait and see what have
EDL	00:08:12,031	00:08:13,823	| IOT216 |	Indeed or all your smart devices
EDL	00:08:14,335	00:08:15,103	| IOT216 |	Better made by
EDL	00:08:15,871	00:08:16,895	| IOT216 |	So those are some
EDL	00:08:16,895	00:08:18,431	| IOT216 |	Lovely options out there
EDL	00:08:18,431	00:08:19,455	| IOT216 |	For you on the nest
EDL	00:08:19,455	00:08:21,247	| IOT216 |	Front let's talk about
EDL	00:08:21,759	00:08:22,783	| IOT216 |	Temperature
EDL	00:08:22,783	00:08:24,575	| IOT216 |	Google Assistant appearing on a new device
EDL	00:08:25,599	00:08:30,463	| IOT216 |	Oh yeah and with only waited I think 19 months for Sonos to get this integration
EDL	00:08:30,463	00:08:33,279	| IOT216 |	Hotel of elephants
EDL	00:08:33,791	00:08:34,303	| IOT216 |	So you know
EDL	00:08:34,815	00:08:37,375	| IOT216 |	Trixie I don't know I'll look that up after the show
EDL	00:08:37,887	00:08:38,655	| IOT216 |	But yes
EDL	00:08:38,655	00:08:42,495	| IOT216 |	It is available for me it became available earlier this week
EDL	00:08:42,495	00:08:45,311	| IOT216 |	When they announced that they said that software update would be required
EDL	00:08:45,311	00:08:47,871	| IOT216 |	And I got the software update I have a pair of
EDL	00:08:47,871	00:08:49,407	| IOT216 |	Are Sonos one speakers
EDL	00:08:49,407	00:08:50,943	| IOT216 |	Right here in my home office in fact
EDL	00:08:51,967	00:08:52,735	| IOT216 |	The setup
EDL	00:08:54,015	00:08:55,551	| IOT216 |	Typical of any
EDL	00:08:55,551	00:09:00,415	| IOT216 |	Third-party hardware setup with Google Assistant can I get bounced around from the device
EDL	00:09:01,183	00:09:05,535	| IOT216 |	App to the Google assistant app back and forth and whatnot so I'm kind of used to it but I don't like it
EDL	00:09:06,047	00:09:09,375	| IOT216 |	But once you get that done it works perfectly fine I tested it
EDL	00:09:09,887	00:09:12,191	| IOT216 |	With a bunch of my Smart Home Products
EDL	00:09:12,191	00:09:14,239	| IOT216 |	Any other Google Assistant
EDL	00:09:14,239	00:09:15,519	| IOT216 |	Google home device in my house
EDL	00:09:16,543	00:09:19,359	| IOT216 |	There are a few limitations
EDL	00:09:19,359	00:09:21,151	| IOT216 |	Processor third party
EDL	00:09:21,151	00:09:21,919	| IOT216 |	Device
EDL	00:09:22,431	00:09:23,455	| IOT216 |	Namely
EDL	00:09:23,455	00:09:26,527	| IOT216 |	If you use the Google homes that you have
EDL	00:09:26,527	00:09:29,343	| IOT216 |	To make or receive calls well that's not going to work here
EDL	00:09:29,855	00:09:31,135	| IOT216 |	Additionally
EDL	00:09:31,135	00:09:32,415	| IOT216 |	There are fewer
EDL	00:09:32,927	00:09:35,743	| IOT216 |	Music services that Google Assistant works with
EDL	00:09:35,743	00:09:36,767	| IOT216 |	Compared to
EDL	00:09:36,767	00:09:39,071	| IOT216 |	Madame a and I say that because the Sonos
EDL	00:09:39,583	00:09:41,375	| IOT216 |	Speakers got madhumeh integration
EDL	00:09:41,887	00:09:42,655	| IOT216 |	A while ago
EDL	00:09:43,167	00:09:44,447	| IOT216 |	Well over a year ago
EDL	00:09:44,447	00:09:47,263	| IOT216 |	And there are more music Services you can't control their
EDL	00:09:47,775	00:09:49,311	| IOT216 |	So that's another limitation
EDL	00:09:49,823	00:09:51,359	| IOT216 |	But other than that
EDL	00:09:51,359	00:09:52,383	| IOT216 |	I'm pretty happy with it
EDL	00:09:52,895	00:09:55,967	| IOT216 |	I guess I'm wondering why I need a Google home hub in front of me
EDL	00:09:55,967	00:09:58,527	| IOT216 |	And Google Assistant power
EDL	00:09:58,527	00:10:00,575	| IOT216 |	Sonos devices next to me now
EDL	00:10:01,087	00:10:01,599	| IOT216 |	So
EDL	00:10:02,367	00:10:03,647	| IOT216 |	I'm not sure what I'm going to do
EDL	00:10:04,159	00:10:05,951	| IOT216 |	Kevin you're going to keep everything so you can
EDL	00:10:05,951	00:10:06,975	| IOT216 |	Contest all the news
EDL	00:10:06,975	00:10:07,487	| IOT216 |	Latest greatest
EDL	00:10:08,511	00:10:12,095	| IOT216 |	So I'm going to keep everything so I can test the latest and greatest
EDL	00:10:12,607	00:10:14,143	| IOT216 |	Yes
EDL	00:10:14,143	00:10:17,727	| IOT216 |	I see I want put the Google home hub here because I can say hey
EDL	00:10:17,727	00:10:21,055	| IOT216 |	G show my front door when somebody is at the front door
EDL	00:10:21,567	00:10:24,383	| IOT216 |	I can't do that with a Sonos speaker says they have no screen off
EDL	00:10:24,383	00:10:25,151	| IOT216 |	Play Soho
EDL	00:10:25,151	00:10:27,967	| IOT216 |	Yeah I guess I'll keep both right now the home hub is muted
EDL	00:10:28,479	00:10:30,015	| IOT216 |	And the speakers are
EDL	00:10:30,015	00:10:30,783	| IOT216 |	Not but
EDL	00:10:33,087	00:10:33,599	| IOT216 |	We'll see
EDL	00:10:34,367	00:10:36,415	| IOT216 |	I wait long time for unhappy with us
EDL	00:10:38,463	00:10:39,999	| IOT216 |	And I didn't realize this but
EDL	00:10:40,511	00:10:42,559	| IOT216 |	Play no doubt you can get this on the Sonos beam
EDL	00:10:42,559	00:10:43,327	| IOT216 |	As well
EDL	00:10:43,327	00:10:44,863	| IOT216 |	II was about
EDL	00:10:45,375	00:10:46,911	| IOT216 |	I'm looking at one of those because
EDL	00:10:46,911	00:10:49,727	| IOT216 |	As part of my boob I will lose my surround sound that was built
EDL	00:10:50,239	00:10:51,007	| IOT216 |	My house
EDL	00:10:51,007	00:10:54,335	| IOT216 |	I now need one of those things that hangs above
EDL	00:10:54,335	00:10:54,847	| IOT216 |	TV
EDL	00:10:55,615	00:10:57,407	| IOT216 |	S7 work with my digital assist
EDL	00:10:59,455	00:11:03,295	| IOT216 |	All right so we've talked about a lot of digital assistant news one little other thing
EDL	00:11:03,807	00:11:05,087	| IOT216 |	Amazon we can talk of this last week
EDL	00:11:06,367	00:11:08,159	| IOT216 |	Sunset and sunrise
EDL	00:11:08,159	00:11:08,927	| IOT216 |	Notifications
EDL	00:11:09,439	00:11:10,975	| IOT216 |	So now you can use
EDL	00:11:10,975	00:11:11,999	| IOT216 |	That is a
EDL	00:11:11,999	00:11:12,511	| IOT216 |	A trigger when they
EDL	00:11:13,023	00:11:13,791	| IOT216 |	Routine
EDL	00:11:13,791	00:11:14,559	| IOT216 |	And
EDL	00:11:14,559	00:11:17,119	| IOT216 |	Google smart displays and now get
EDL	00:11:17,119	00:11:17,631	| IOT216 |	Their own
EDL	00:11:18,143	00:11:18,655	| IOT216 |	Routine button
EDL	00:11:19,679	00:11:20,703	| IOT216 |	Which I don't know if you want to talk
EDL	00:11:21,471	00:11:24,543	| IOT216 |	I would love to because again I have the Google home
EDL	00:11:26,079	00:11:29,663	| IOT216 |	It's not that exciting literally if you swipe down
EDL	00:11:29,663	00:11:31,455	| IOT216 |	On a Google home
EDL	00:11:31,455	00:11:32,223	| IOT216 |	Smart
EDL	00:11:32,223	00:11:33,247	| IOT216 |	Display
EDL	00:11:33,247	00:11:36,575	| IOT216 |	Where it normally would have no hear cure lights
EDL	00:11:36,575	00:11:37,855	| IOT216 |	Lights media
EDL	00:11:37,855	00:11:39,903	| IOT216 |	Broadcast MSS cameras Etc
EDL	00:11:39,903	00:11:40,927	| IOT216 |	There's a new button
EDL	00:11:40,927	00:11:41,695	| IOT216 |	Access routines
EDL	00:11:42,207	00:11:43,487	| IOT216 |	And if I tap it
EDL	00:11:43,487	00:11:45,791	| IOT216 |	I can see the names of my routines
EDL	00:11:49,375	00:11:51,679	| IOT216 |	Basically it's a way to quietly run any routine
EDL	00:11:52,703	00:11:53,471	| IOT216 |	Excellent
EDL	00:11:53,471	00:11:53,983	| IOT216 |	Okay
EDL	00:11:54,751	00:11:55,519	| IOT216 |	Yay routine
EDL	00:11:56,031	00:11:58,335	| IOT216 |	I'm not looking forward to having to set all of us up
EDL	00:11:59,359	00:12:00,127	| IOT216 |	But
EDL	00:12:00,127	00:12:02,431	| IOT216 |	It'll be a fun story a learning experience
EDL	00:12:02,431	00:12:06,527	| IOT216 |	Alright let's move away from the digital assistant world for just a little while
EDL	00:12:06,527	00:12:07,551	| IOT216 |	And talk about
EDL	00:12:08,063	00:12:09,599	| IOT216 |	The NB iot
EDL	00:12:09,599	00:12:11,647	| IOT216 |	SeaWorld last week we talked about
EDL	00:12:12,159	00:12:13,951	| IOT216 |	AT&T launching NB iot
EDL	00:12:14,719	00:12:15,487	| IOT216 |	Yay
EDL	00:12:15,487	00:12:18,303	| IOT216 |	Not to be outdone this week at iot world
EDL	00:12:18,303	00:12:19,327	| IOT216 |	Verizon announced
EDL	00:12:19,839	00:12:20,351	| IOT216 |	Their own
EDL	00:12:21,631	00:12:22,143	| IOT216 |	Nb-iot
EDL	00:12:23,167	00:12:25,471	| IOT216 |	Which puts the US now where Europe is
EDL	00:12:25,983	00:12:27,519	| IOT216 |	In the US the carriers
EDL	00:12:27,519	00:12:28,543	| IOT216 |	Sprint first with LTE
EDL	00:12:29,311	00:12:30,335	| IOT216 |	Cat 1M
EDL	00:12:30,335	00:12:31,615	| IOT216 |	Which has more bandwidth
EDL	00:12:32,127	00:12:34,175	| IOT216 |	But it isn't as battery efficient
EDL	00:12:35,455	00:12:37,503	| IOT216 |	Is it cost more so people were not thrilled
EDL	00:12:38,015	00:12:41,343	| IOT216 |	And now they're all like oh we made a mistake everybody wants nb-iot
EDL	00:12:41,343	00:12:45,439	| IOT216 |	So Verizon's network is now available over 92% of the US
EDL	00:12:45,439	00:12:46,207	| IOT216 |	Population
EDL	00:12:47,743	00:12:48,767	| IOT216 |	Control America
EDL	00:12:49,279	00:12:52,863	| IOT216 |	And NB iot just as a quick reminder is cellular
EDL	00:12:53,375	00:12:54,911	| IOT216 |	Very small data
EDL	00:12:55,679	00:12:56,191	| IOT216 |	Very tiny
EDL	00:12:57,215	00:13:02,591	| IOT216 |	And Verizon standard and big price plan is going to be
EDL	00:13:02,591	00:13:04,383	| IOT216 |	$1 monthly access fee
EDL	00:13:04,895	00:13:05,663	| IOT216 |	Her device
EDL	00:13:06,687	00:13:08,479	| IOT216 |	Very different than AT&T
EDL	00:13:08,479	00:13:08,991	| IOT216 |	Which is like
EDL	00:13:09,759	00:13:11,807	| IOT216 |	Here's $5
EDL	00:13:11,807	00:13:12,319	| IOT216 |	Her device
EDL	00:13:13,599	00:13:14,367	| IOT216 |	So
EDL	00:13:14,367	00:13:16,671	| IOT216 |	Verizon were already looking at $12
EDL	00:13:16,671	00:13:17,183	| IOT216 |	Per year
EDL	00:13:17,695	00:13:18,463	| IOT216 |	And
EDL	00:13:18,463	00:13:19,487	| IOT216 |	AT&T didn't really talk
EDL	00:13:20,767	00:13:22,815	| IOT216 |	That also I should tell you it was a starting
EDL	00:13:23,327	00:13:27,167	| IOT216 |	Well I can look at the consumer side of things I'm like I'm not paying for it but
