EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:03,136	00:02:04,416	| IOT159 |	Cake
EDL	00:02:05,184	00:02:05,696	| IOT159 |	Man
EDL	00:02:06,720	00:02:07,488	| IOT159 |	Great episode
EDL	00:02:08,000	00:02:10,560	| IOT159 |	I realize that I say super all the time
EDL	00:02:11,328	00:02:14,656	| IOT159 |	We can start a drinking game with me being super excited or super happy
EDL	00:02:15,168	00:02:15,936	| IOT159 |	Or
EDL	00:02:15,936	00:02:16,704	| IOT159 |	I don't know
EDL	00:02:16,704	00:02:18,752	| IOT159 |	So I'm trying to stop that let's see how well I do
EDL	00:02:19,264	00:02:19,776	| IOT159 |	Yucaipa
EDL	00:02:20,800	00:02:23,360	| IOT159 |	Crap a beverage and see what happens
EDL	00:02:23,360	00:02:23,872	| IOT159 |	All right
EDL	00:02:24,384	00:02:25,152	| IOT159 |	To get started
EDL	00:02:25,920	00:02:26,432	| IOT159 |	Microsoft
EDL	00:02:26,944	00:02:33,344	| IOT159 |	They announced last week that they were going to spend 5 billion dollars over the next 4 years
EDL	00:02:33,344	00:02:34,624	| IOT159 |	Where's on the internet
EDL	00:02:34,624	00:02:35,136	| IOT159 |	Thanks
EDL	00:02:36,160	00:02:36,672	| IOT159 |	What do you think about
EDL	00:02:37,440	00:02:42,304	| IOT159 |	Well maybe they're there a big player we probably don't talk about them as much as we should
EDL	00:02:42,304	00:02:47,936	| IOT159 |	But cuz they're behind the scenes of a lot of things and what I liked about their news announcement witch
EDL	00:02:48,704	00:02:51,776	| IOT159 |	I would say the light on details on how they're going to invest
EDL	00:02:51,776	00:02:52,800	| IOT159 |	Even see anything
EDL	00:02:52,800	00:02:55,616	| IOT159 |	Earth shattering in there was a continuation of their efforts
EDL	00:02:55,616	00:02:58,176	| IOT159 |	What I like in there something that I've noted
EDL	00:02:58,688	00:03:00,480	| IOT159 |	With Google's IRT
EDL	00:03:00,992	00:03:01,760	| IOT159 |	Press announcements
EDL	00:03:02,528	00:03:04,320	| IOT159 |	Is often missing there was some
EDL	00:03:04,320	00:03:06,368	| IOT159 |	Real actual customers in here
EDL	00:03:06,880	00:03:09,952	| IOT159 |	And discussions of how these customers
EDL	00:03:09,952	00:03:10,976	| IOT159 |	Use
EDL	00:03:10,976	00:03:12,512	| IOT159 |	Microsoft platform
EDL	00:03:12,512	00:03:13,536	| IOT159 |	4 IRT
EDL	00:03:13,536	00:03:14,816	| IOT159 |	When I say customers I mean
EDL	00:03:15,328	00:03:19,680	| IOT159 |	Steelcase color Chevron Johnson Controls United Technologies
EDL	00:03:19,680	00:03:21,984	| IOT159 |	The Alaska Department of Transportation which
EDL	00:03:21,984	00:03:25,312	| IOT159 |	That was kind of cool cuz they're building smart roadways to monitor weather conditions
EDL	00:03:25,824	00:03:26,336	| IOT159 |	So
EDL	00:03:27,104	00:03:28,640	| IOT159 |	They actually Microsoft
EDL	00:03:28,640	00:03:30,688	| IOT159 |	Their iot stuff and azure
EDL	00:03:31,200	00:03:31,968	| IOT159 |	Are you spy
EDL	00:03:31,968	00:03:32,480	| IOT159 |	Buy Hershey's
EDL	00:03:32,992	00:03:33,760	| IOT159 |	To make
EDL	00:03:33,760	00:03:34,784	| IOT159 |	Twizzler packets
EDL	00:03:35,296	00:03:38,112	| IOT159 |	Twizzlers candy
EDL	00:03:38,112	00:03:39,648	| IOT159 |	That's my backyard Hershey
EDL	00:03:39,648	00:03:40,416	| IOT159 |	So
EDL	00:03:40,416	00:03:44,000	| IOT159 |	They use it to make sure every Twizzlers package is packed with
EDL	00:03:44,000	00:03:44,512	| IOT159 |	The right amount
EDL	00:03:45,024	00:03:45,792	| IOT159 |	Whistlers
EDL	00:03:45,792	00:03:49,632	| IOT159 |	Because before they added sensors and analytics to this
EDL	00:03:49,632	00:03:50,144	| IOT159 |	Process
EDL	00:03:50,656	00:03:51,680	| IOT159 |	They actually were like
EDL	00:03:52,192	00:03:54,240	| IOT159 |	You had too many Twizzlers in a bag
EDL	00:03:54,240	00:03:57,056	| IOT159 |	That was fine but if you didn't have enough to meet the weight requirement
EDL	00:03:57,824	00:03:59,360	| IOT159 |	You had to just Jam more in
EDL	00:03:59,872	00:04:00,384	| IOT159 |	So they were
EDL	00:04:00,896	00:04:02,944	| IOT159 |	Are Twizzlers were not uniform enough
EDL	00:04:03,456	00:04:04,224	| IOT159 |	And so
EDL	00:04:04,224	00:04:07,296	| IOT159 |	They managed to save money by making them more uniform so they could
EDL	00:04:08,832	00:04:11,136	| IOT159 |	Dirty Woods of licorice production
EDL	00:04:13,184	00:04:14,720	| IOT159 |	Microsoft has some really good
EDL	00:04:15,232	00:04:17,024	| IOT159 |	Smurfs here and
EDL	00:04:17,024	00:04:19,327	| IOT159 |	I actually emailed them to get a little bit more in
EDL	00:04:19,327	00:04:20,863	| IOT159 |	Information did I get a lot more
EDL	00:04:22,399	00:04:22,911	| IOT159 |	But
EDL	00:04:23,935	00:04:25,983	| IOT159 |	Put this in context
EDL	00:04:25,983	00:04:27,007	| IOT159 |	Microsoft has spent
EDL	00:04:27,007	00:04:27,775	| IOT159 |	One point
EDL	00:04:27,775	00:04:33,151	| IOT159 |	5 billion over the last 4 years so this is a huge increase in their spending
EDL	00:04:33,663	00:04:34,175	| IOT159 |	In
EDL	00:04:34,687	00:04:36,223	| IOT159 |	They really talk about it
EDL	00:04:36,223	00:04:37,247	| IOT159 |	They're going to add
EDL	00:04:37,759	00:04:38,527	| IOT159 |	More people
EDL	00:04:38,527	00:04:40,319	| IOT159 |	They're going to do more in R&D
EDL	00:04:40,319	00:04:43,135	| IOT159 |	They're going to work more with
EDL	00:04:43,135	00:04:45,183	| IOT159 |	Their partner so a lot of this is going to be training
EDL	00:04:45,695	00:04:46,719	| IOT159 |	People and partners
EDL	00:04:47,231	00:04:47,999	| IOT159 |	Some hiring
EDL	00:04:48,511	00:04:49,279	| IOT159 |	And some cool stuff
EDL	00:04:50,047	00:04:53,631	| IOT159 |	And apparently this is a really important sentence to Microsoft because they sent it to me
EDL	00:04:53,631	00:04:55,423	| IOT159 |	Me twice in the same two paragraph email
EDL	00:04:55,935	00:04:56,703	| IOT159 |	But according to them
EDL	00:04:57,215	00:05:03,103	| IOT159 |	Quote by investing even more in iot we are committing the resources and Innovation to empower companies to
EDL	00:05:03,103	00:05:03,871	| IOT159 |	To take advantage
EDL	00:05:03,871	00:05:05,663	| IOT159 |	Iot and intelligent Edge
EDL	00:05:06,687	00:05:07,199	| IOT159 |	What does that mean
EDL	00:05:08,223	00:05:09,503	| IOT159 |	But
EDL	00:05:09,503	00:05:11,039	| IOT159 |	It does mean that Microsoft is a
EDL	00:05:11,039	00:05:12,319	| IOT159 |	Excited about iot
EDL	00:05:12,319	00:05:14,367	| IOT159 |	They actually also this week
EDL	00:05:14,367	00:05:16,159	| IOT159 |	Partnered with Tom siebel scump
EDL	00:05:16,159	00:05:16,927	| IOT159 |	Nac3
EDL	00:05:17,439	00:05:21,535	| IOT159 |	C3 is a platform-as-a-service that does alot of data analytics
EDL	00:05:22,303	00:05:25,375	| IOT159 |	And they got started in the energy space Benadryl and monitoring
EDL	00:05:25,375	00:05:26,143	| IOT159 |	Data for
EDL	00:05:26,655	00:05:28,703	| IOT159 |	Mini mini smart grid devices
EDL	00:05:28,703	00:05:31,263	| IOT159 |	And they really branched out into iot
EDL	00:05:31,263	00:05:32,799	| IOT159 |	I actually just last week did a deal with
EDL	00:05:34,847	00:05:37,663	| IOT159 |	Is it all in the industrial Enterprise side but
EDL	00:05:37,663	00:05:39,711	| IOT159 |	This is where the big money is so we were
EDL	00:05:41,247	00:05:42,271	| IOT159 |	Moving right along
EDL	00:05:42,271	00:05:43,295	| IOT159 |	Qualcomm
EDL	00:05:43,295	00:05:45,855	| IOT159 |	Has New Vision intelligence chip
EDL	00:05:45,855	00:05:47,135	| IOT159 |	These are a new line of chips
EDL	00:05:47,135	00:05:47,647	| IOT159 |	They made
EDL	00:05:48,159	00:05:49,695	| IOT159 |	Television intelligence
EDL	00:05:50,463	00:05:51,999	| IOT159 |	It is basically
EDL	00:05:51,999	00:05:53,023	| IOT159 |	It's kind of like what
EDL	00:05:53,023	00:05:54,303	| IOT159 |	Nvidia switch Intel bios
EDL	00:05:56,095	00:05:59,423	| IOT159 |	And a couple weeks ago we actually announced it arm is going to have
EDL	00:06:00,959	00:06:05,311	| IOT159 |	Machine learning platform for the edge and Invidia is actually using its vision
EDL	00:06:05,823	00:06:06,591	| IOT159 |	Processing
EDL	00:06:06,591	00:06:08,383	| IOT159 |	Engine on those
EDL	00:06:08,383	00:06:09,151	| IOT159 |	On the arm design
EDL	00:06:09,663	00:06:12,735	| IOT159 |	So everybody is really excited about computer vision at the edge
EDL	00:06:13,247	00:06:14,271	| IOT159 |	We can talk about it here
EDL	00:06:14,271	00:06:15,039	| IOT159 |	4 years
EDL	00:06:15,039	00:06:16,319	| IOT159 |	And so it's finally coming
EDL	00:06:16,831	00:06:17,599	| IOT159 |	To fruition
EDL	00:06:17,599	00:06:19,135	| IOT159 |	With cheap low-power silicon
EDL	00:06:20,671	00:06:22,207	| IOT159 |	These are the
EDL	00:06:22,207	00:06:28,351	| IOT159 |	IQs 603 and 605 chips and I actually got really excited when I read about where they
EDL	00:06:29,119	00:06:33,215	| IOT159 |	Are looking to apply the technology to where they expect people or companies to apply at
EDL	00:06:33,215	00:06:34,495	| IOT159 |	You'll see why in a second
EDL	00:06:34,495	00:06:38,591	| IOT159 |	Obvious example of security cameras Sports cameras wearable cameras
EDL	00:06:39,103	00:06:41,407	| IOT159 |	Virtual reality cameras here we go
EDL	00:06:41,407	00:06:42,943	| IOT159 |	Robotics
EDL	00:06:42,943	00:06:43,967	| IOT159 |	And smart displays
EDL	00:06:44,479	00:06:45,503	| IOT159 |	I just got excited with robot
EDL	00:06:46,527	00:06:47,039	| IOT159 |	Yes
EDL	00:06:47,807	00:06:49,855	| IOT159 |	The ones with arms are the ones that you're
EDL	00:06:51,391	00:06:51,903	| IOT159 |	Speaker on and have fun
EDL	00:06:52,671	00:06:56,511	| IOT159 |	The smart speaker on the Roomba I think I'll just wait and get one with arms now
EDL	00:06:57,023	00:06:58,815	| IOT159 |	There you go smart speakers
EDL	00:06:58,815	00:06:59,583	| IOT159 |	Smart speakers
EDL	00:06:59,583	00:07:00,607	| IOT159 |	Arbs and
EDL	00:07:01,631	00:07:02,399	| IOT159 |	That's what we need
EDL	00:07:03,423	00:07:04,959	| IOT159 |	Okay these are wifi-only
EDL	00:07:04,959	00:07:05,727	| IOT159 |	Only chips
EDL	00:07:05,727	00:07:06,751	| IOT159 |	Just so you guys know
EDL	00:07:06,751	00:07:07,519	| IOT159 |	Oh and
EDL	00:07:07,519	00:07:10,591	| IOT159 |	Qualcomm has been doing computer vision but they have been doing it on there
EDL	00:07:11,103	00:07:11,871	| IOT159 |	Snapdragon
EDL	00:07:11,871	00:07:13,663	| IOT159 |	Processor switcher actually design person
EDL	00:07:14,687	00:07:16,479	| IOT159 |	So having something specifically designed
EDL	00:07:16,479	00:07:17,247	| IOT159 |	The edge
EDL	00:07:17,247	00:07:17,759	| IOT159 |	A lot of sense
EDL	00:07:18,271	00:07:19,295	| IOT159 |	I'd actually
EDL	00:07:19,295	00:07:20,831	| IOT159 |	Because it's Wi-Fi you're not going to see the sun
EDL	00:07:22,111	00:07:24,159	| IOT159 |	So I guess the Snapdragon stuff will still be on
EDL	00:07:26,463	00:07:29,279	| IOT159 |	Oh I don't know about that cuz like a lot of the drums
EDL	00:07:29,279	00:07:33,119	| IOT159 |	To use like a peer-to-peer Wi-Fi to a connected tablet or phone for
EDL	00:07:33,119	00:07:33,887	| IOT159 |	Connectivity
EDL	00:07:33,887	00:07:34,655	| IOT159 |	Favorite
EDL	00:07:36,959	00:07:38,239	| IOT159 |	Okay well maybe I will see this
EDL	00:07:39,263	00:07:41,055	| IOT159 |	You. We sure might I think
EDL	00:07:41,055	00:07:43,871	| IOT159 |	Black people use drones for the vision aspect obviously
EDL	00:07:43,871	00:07:49,503	| IOT159 |	The 605 chip that the more capable of that you can handle simultaneous 4K
EDL	00:07:49,503	00:07:52,831	| IOT159 |	And 1080p feeds at 60 frames a second
EDL	00:07:53,599	00:07:54,111	| IOT159 |	Suck your battery
EDL	00:07:55,647	00:07:57,183	| IOT159 |	Small drones generally do
EDL	00:08:00,511	00:08:01,279	| IOT159 |	Sure
EDL	00:08:01,279	00:08:03,583	| IOT159 |	And I guess you know if you're thinking about staying in a room that's not
EDL	00:08:05,887	00:08:07,679	| IOT159 |	Okay so that's qualcomm's
EDL	00:08:08,191	00:08:09,471	| IOT159 |	Let's talk about
EDL	00:08:09,471	00:08:14,079	| IOT159 |	Kevin's story this week yesterday Kevin posted a story that was on Wednesday
EDL	00:08:14,591	00:08:15,359	| IOT159 |	About
EDL	00:08:15,359	00:08:16,639	| IOT159 |	Adding context
EDL	00:08:18,687	00:08:20,223	| IOT159 |	That's the big thing that's what we're always
EDL	00:08:20,735	00:08:21,503	| IOT159 |	About
EDL	00:08:21,503	00:08:22,015	| IOT159 |	Is really
EDL	00:08:23,039	00:08:29,183	| IOT159 |	I think there's an opportunity for home assistance and I don't know if people have thought about this weird people really want
EDL	00:08:29,695	00:08:33,279	| IOT159 |	Yes I know I do but I know I'm weird so that's okay if you don't want this
EDL	00:08:34,559	00:08:36,863	| IOT159 |	Are voice assistants are good at providing
EDL	00:08:36,863	00:08:38,399	| IOT159 |	Contextual information
EDL	00:08:38,399	00:08:40,191	| IOT159 |	When we asked for it but
EDL	00:08:40,703	00:08:42,751	| IOT159 |	Context means right place right time
EDL	00:08:43,519	00:08:44,799	| IOT159 |	So why it aren't
EDL	00:08:44,799	00:08:45,823	| IOT159 |	Our assistance
EDL	00:08:45,823	00:08:47,871	| IOT159 |	Feeding a set of formation at the right time
EDL	00:08:48,383	00:08:49,407	| IOT159 |	Meaning
EDL	00:08:49,407	00:08:53,503	| IOT159 |	An extension of their existing notification capability right now on your Echo
EDL	00:08:53,503	00:08:55,295	| IOT159 |	There are notifications
EDL	00:08:55,295	00:08:56,319	| IOT159 |	Damn you make it your little
EDL	00:08:56,831	00:09:02,463	| IOT159 |	Make it a sound when somebody calls you you may see the light ring change a different color when your notifications
EDL	00:09:02,463	00:09:05,535	| IOT159 |	Then you have to ask and say met him a tell me my notifications
EDL	00:09:06,047	00:09:07,583	| IOT159 |	I thought just seems like an unnecessary step
EDL	00:09:08,095	00:09:12,191	| IOT159 |	Google home has limited notification support and again if you're not looking at the lights
EDL	00:09:12,703	00:09:17,823	| IOT159 |	You're going to miss a notification it supposed to like on your phone you'll get a buzz a beep and all that you pull out of your pond
EDL	00:09:17,823	00:09:18,335	| IOT159 |	Mocking someone
EDL	00:09:18,847	00:09:21,151	| IOT159 |	That works on a phone notifications
EDL	00:09:21,151	00:09:22,175	| IOT159 |	Such as
EDL	00:09:22,175	00:09:24,223	| IOT159 |	Buzzing and beeping and all that
EDL	00:09:24,223	00:09:30,623	| IOT159 |	Our assistance have voice capabilities that seems to be a much better medium for me to get that information from the
EDL	00:09:30,623	00:09:31,391	| IOT159 |	Those devices
EDL	00:09:31,391	00:09:33,439	| IOT159 |	That's what I'd like to see is eventually
EDL	00:09:33,951	00:09:35,231	| IOT159 |	These devices
EDL	00:09:35,231	00:09:41,375	| IOT159 |	Speak out loud say hey it's time to leave based on the traffic in the fact that you're going to work right now I saw that on your account
EDL	00:09:42,143	00:09:44,959	| IOT159 |	So that's one example I can come up with a hundred different examples but
EDL	00:09:45,471	00:09:47,263	| IOT159 |	The question is do people want
EDL	00:09:47,775	00:09:48,543	| IOT159 |	Proactive
EDL	00:09:49,055	00:09:51,615	| IOT159 |	Voice notifications should are smart
EDL	00:09:51,615	00:09:54,687	| IOT159 |	Speakers speak before being spoken to is the question
EDL	00:09:54,687	00:09:55,967	| IOT159 |	You know what it can
EDL	00:09:55,967	00:09:58,271	| IOT159 |	I was just out of it so we'll get into this but
EDL	00:09:59,039	00:10:00,831	| IOT159 |	The Nest doorbell
EDL	00:10:00,831	00:10:01,855	| IOT159 |	Which I installed
EDL	00:10:01,855	00:10:03,135	| IOT159 |	Actually gives you an option
EDL	00:10:03,903	00:10:04,415	| IOT159 |	You're going to love this
EDL	00:10:05,439	00:10:06,463	| IOT159 |	If I'm using
EDL	00:10:06,975	00:10:07,999	| IOT159 |	The face detect
EDL	00:10:09,279	00:10:10,559	| IOT159 |	Is my doorbell rings
EDL	00:10:10,559	00:10:13,631	| IOT159 |	I have the option of turning on a setting that says notify me
EDL	00:10:14,143	00:10:14,911	| IOT159 |	The nautical
EDL	00:10:14,911	00:10:15,679	| IOT159 |	All devices
EDL	00:10:15,679	00:10:16,703	| IOT159 |	So it will notify me on my
EDL	00:10:17,471	00:10:19,775	| IOT159 |	Home that somebody that my doorbell is ringing
EDL	00:10:19,775	00:10:20,799	| IOT159 |	In addition to the chine
EDL	00:10:20,799	00:10:22,591	| IOT159 |	Right what's even cooler is
EDL	00:10:23,103	00:10:24,383	| IOT159 |	Is it recognizes
EDL	00:10:24,383	00:10:25,407	| IOT159 |	The person's face
EDL	00:10:25,407	00:10:26,175	| IOT159 |	It will just say
EDL	00:10:26,687	00:10:27,199	| IOT159 |	Stacy's home
EDL	00:10:27,711	00:10:30,527	| IOT159 |	Exactly I knew they had that feature and
EDL	00:10:30,527	00:10:34,111	| IOT159 |	I think it's awesome that's a perfect example of the value right there
EDL	00:10:35,903	00:10:38,719	| IOT159 |	Okay yes and I see this too and so
EDL	00:10:38,719	00:10:40,511	| IOT159 |	This brings me to
EDL	00:10:40,511	00:10:41,791	| IOT159 |	Epicenter recommended listening
EDL	00:10:42,303	00:10:43,327	| IOT159 |	Is sleet
EDL	00:10:43,327	00:10:45,631	| IOT159 |	Future tense so will oremus did a podcast
EDL	00:10:45,631	00:10:48,703	| IOT159 |	Cast without Lindsey who's the chief of Amazon's
EDL	00:10:48,703	00:10:49,471	| IOT159 |	Voice assistant
EDL	00:10:50,239	00:10:52,799	| IOT159 |	And they talked about what Madame a here's a took
EDL	00:10:52,799	00:10:53,567	| IOT159 |	Laughing
EDL	00:10:54,079	00:10:56,127	| IOT159 |	It was really interesting is
EDL	00:10:56,127	00:11:00,223	| IOT159 |	Will like Kevin and I really wants more context because that's going to make
EDL	00:11:00,223	00:11:02,271	| IOT159 |	Madame is life a little bit easier
EDL	00:11:02,271	00:11:03,807	| IOT159 |	But we're in in
EDL	00:11:03,807	00:11:05,343	| IOT159 |	Allen's he's all for it
EDL	00:11:05,343	00:11:05,855	| IOT159 |	He says that
EDL	00:11:06,367	00:11:08,159	| IOT159 |	The big challenge is how do we make
EDL	00:11:08,927	00:11:10,207	| IOT159 |	Madam
EDL	00:11:10,207	00:11:10,719	| IOT159 |	Contextually
EDL	00:11:11,743	00:11:13,535	| IOT159 |	They say they're doing this initially
EDL	00:11:14,047	00:11:14,559	| IOT159 |	Bye
EDL	00:11:15,071	00:11:18,143	| IOT159 |	Having devices listen so it can determine who's closest
EDL	00:11:18,143	00:11:19,167	| IOT159 |	Figuring out if
EDL	00:11:19,167	00:11:20,703	| IOT159 |	When you ask her to stop
EDL	00:11:20,703	00:11:22,239	| IOT159 |	Do they want you to stop music or the
EDL	00:11:22,239	00:11:23,007	| IOT159 |	The video that's on your fire
EDL	00:11:23,775	00:11:25,567	| IOT159 |	So they've worked on those and saw that
EDL	00:11:26,591	00:11:30,431	| IOT159 |	The idea of kind of gathering ambient information about your environment
EDL	00:11:31,199	00:11:33,247	| IOT159 |	Willing that back to the echo that's not have
EDL	00:11:34,015	00:11:34,527	| IOT159 |	But he does think
EDL	00:11:35,039	00:11:35,551	| IOT159 |	That's how we're
EDL	00:11:37,599	00:11:41,439	| IOT159 |	And if for people who don't want that I hope it it's configurable
EDL	00:11:41,439	00:11:42,463	| IOT159 |	So that way you can
EDL	00:11:42,463	00:11:46,559	| IOT159 |	Yeah you can disable those type of notifications I realize that not everybody wants that
EDL	00:11:46,559	00:11:50,143	| IOT159 |	And there are other pieces of the puzzle that need to be in place such as presence detection
EDL	00:11:50,655	00:11:52,447	| IOT159 |	Like if it's time for me to leave for work
EDL	00:11:52,447	00:11:58,847	| IOT159 |	The echo next to my wife downstairs in the living room while she's watching TV shouldn't say hey it's time to leave
EDL	00:11:58,847	00:11:59,615	| IOT159 |	For work
EDL	00:11:59,615	00:12:00,383	| IOT159 |	Yes
EDL	00:12:00,383	00:12:03,455	| IOT159 |	That is NC in those are the kind of features people will give up
EDL	00:12:03,967	00:12:04,735	| IOT159 |	Privacy for
EDL	00:12:04,735	00:12:05,247	| IOT159 |	Think about
EDL	00:12:06,271	00:12:09,599	| IOT159 |	Think about how freaked out we worry about Gmail and it reading our email soon
EDL	00:12:10,111	00:12:10,623	| IOT159 |	Serving ads
EDL	00:12:12,671	00:12:15,487	| IOT159 |	That went away so fast because we have free email
EDL	00:12:15,487	00:12:17,023	| IOT159 |	And it's not just things like
EDL	00:12:17,023	00:12:18,559	| IOT159 |	Free it's things like
EDL	00:12:18,559	00:12:22,911	| IOT159 |	How many people get over the worries about Amazon listening to your conversations
EDL	00:12:22,911	00:12:24,447	| IOT159 |	Because the echo is such a
EDL	00:12:24,447	00:12:25,215	| IOT159 |	Valuable device to them
EDL	00:12:25,727	00:12:27,007	| IOT159 |	By the way the
EDL	00:12:27,007	00:12:28,543	| IOT159 |	Podcast has talked about
EDL	00:12:28,543	00:12:30,079	| IOT159 |	How the echo works so you can
EDL	00:12:30,591	00:12:32,127	| IOT159 |	Get a refresher course on
EDL	00:12:32,127	00:12:34,687	| IOT159 |	How it listens and triggers the Wayward and your privacy set
EDL	00:12:35,455	00:12:36,479	| IOT159 |	They are still the same
EDL	00:12:36,479	00:12:38,015	| IOT159 |	They changed I would have led with that
EDL	00:12:38,527	00:12:39,295	| IOT159 |	So yeah
EDL	00:12:39,295	00:12:42,111	| IOT159 |	I recommend you listen to this if you're a huge Echo user
EDL	00:12:42,111	00:12:42,879	| IOT159 |	Will
EDL	00:12:42,879	00:12:44,415	| IOT159 |	Drop a note in the
EDL	00:12:44,415	00:12:45,439	| IOT159 |	Show notes for y'all
EDL	00:12:46,207	00:12:48,255	| IOT159 |	Let's talk about o
EDL	00:12:48,767	00:12:49,791	| IOT159 |	One of my favorite
EDL	00:12:50,303	00:12:51,071	| IOT159 |	I guess apps
EDL	00:12:51,839	00:12:54,399	| IOT159 |	From a while back stringify was bought by
EDL	00:12:54,399	00:12:55,167	| IOT159 |	Comcast
EDL	00:12:55,167	00:12:57,471	| IOT159 |	In Comcast just this week said
EDL	00:12:57,983	00:13:00,287	| IOT159 |	Did they basically relaunch stringify
EDL	00:13:00,287	00:13:01,567	| IOT159 |	Are there users of their expected
EDL	00:13:02,847	00:13:03,615	| IOT159 |	And
EDL	00:13:03,615	00:13:04,895	| IOT159 |	Twitter Kevin Durant
EDL	00:13:04,895	00:13:05,919	| IOT159 |	Comcast subscribers
EDL	00:13:05,919	00:13:07,199	| IOT159 |	I used to be a stringify user
EDL	00:13:07,967	00:13:11,807	| IOT159 |	And Comcast is basically created all of these they call them flows
EDL	00:13:11,807	00:13:14,111	| IOT159 |	What is a recipe on automation
EDL	00:13:14,111	00:13:16,927	| IOT159 |	Comcast is gone in and created all these flows for
EDL	00:13:16,927	00:13:17,439	| IOT159 |	People so they don't
EDL	00:13:18,207	00:13:18,975	| IOT159 |	In themselves
EDL	00:13:18,975	00:13:19,743	| IOT159 |	It's awesome
EDL	00:13:20,255	00:13:21,791	| IOT159 |	So there's a movie night float
EDL	00:13:21,791	00:13:24,351	| IOT159 |	For example that says when I ask Madame age to rent movie night
EDL	00:13:24,863	00:13:26,911	| IOT159 |	Set the brightness on my living room light.
EDL	00:13:27,423	00:13:28,191	| IOT159 |	10%
EDL	00:13:28,191	00:13:28,959	| IOT159 |	Pause my son's iPad
EDL	00:13:29,471	00:13:31,519	| IOT159 |	Change the channel to Starz kids and family
EDL	00:13:32,287	00:13:33,311	| IOT159 |	Do that for me would be family
EDL	00:13:34,079	00:13:36,895	| IOT159 |	So none of the flows are is, they're usually about
EDL	00:13:36,895	00:13:38,175	| IOT159 |	For devices
EDL	00:13:38,175	00:13:39,455	| IOT159 |	They're not as complicated as
EDL	00:13:39,455	00:13:40,991	| IOT159 |	I used to try to do
EDL	00:13:40,991	00:13:45,343	| IOT159 |	But if I was a mess because making a flow with so hard
EDL	00:13:45,343	00:13:47,903	| IOT159 |	And having all these pre-configured for you is actually real
EDL	00:13:48,671	00:13:49,439	| IOT159 |	So yeah
EDL	00:13:50,463	00:13:53,535	| IOT159 |	Totally agree and again neither you nor I have
