EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:52,128	00:01:53,408	| IOT055 |	Corporate
EDL	00:01:53,408	00:01:53,920	| IOT055 |	Pikachu meaning
EDL	00:01:57,504	00:01:58,528	| IOT055 |	And bring out is
EDL	00:01:58,528	00:02:00,320	| IOT055 |	The recognized
EDL	00:02:00,320	00:02:04,928	| IOT055 |	Technology especially on the back end with regards to cloud data processing and security
EDL	00:02:07,232	00:02:08,256	| IOT055 |	Bring that too
EDL	00:02:09,536	00:02:13,120	| IOT055 |	Now Rose is a really honest person so she basically told me she's like
EDL	00:02:13,632	00:02:14,656	| IOT055 |	We are trying to get to
EDL	00:02:15,168	00:02:16,192	| IOT055 |	50%
EDL	00:02:17,216	00:02:18,240	| IOT055 |	When we going to incorporate
EDL	00:02:19,008	00:02:20,288	| IOT055 |	Corporate client
EDL	00:02:20,288	00:02:22,080	| IOT055 |	And we're just not there yet
EDL	00:02:22,080	00:02:23,104	| IOT055 |	And she's right
EDL	00:02:23,104	00:02:25,152	| IOT055 |	Right now if you're doing an enterprise-level
EDL	00:02:26,432	00:02:27,456	| IOT055 |	Deployment where you're trying to
EDL	00:02:31,040	00:02:32,320	| IOT055 |	I don't know you can do all kinds of
EDL	00:02:33,344	00:02:37,952	| IOT055 |	Are still highly custom jobs that require systems integrators
EDL	00:02:37,952	00:02:40,256	| IOT055 |	That's just not going to be
EDL	00:02:40,256	00:02:41,280	| IOT055 |	A business
EDL	00:02:41,280	00:02:44,352	| IOT055 |	I mean it'll be any type of business but it's not the kind of business
EDL	00:02:44,352	00:02:46,144	| IOT055 |	Pregnancy huge
EDL	00:02:46,144	00:02:46,912	| IOT055 |	From so
EDL	00:02:46,912	00:02:51,264	| IOT055 |	Rose and I talked about getting to that kind of scalable reusable
EDL	00:02:51,264	00:02:53,312	| IOT055 |	Enterprise internet
EDL	00:02:54,080	00:02:55,872	| IOT055 |	Until school is
EDL	00:02:56,384	00:02:57,152	| IOT055 |	Platforms
EDL	00:02:57,664	00:02:59,200	| IOT055 |	Sanders groups
EDL	00:02:59,200	00:03:00,224	| IOT055 |	And their technology
EDL	00:03:00,736	00:03:02,016	| IOT055 |	Sew-in getting Developers
EDL	00:03:03,040	00:03:04,576	| IOT055 |	So that's that
EDL	00:03:04,576	00:03:05,856	| IOT055 |	I don't know if that really helps
EDL	00:03:05,856	00:03:07,904	| IOT055 |	It's not a bad message it's actually
EDL	00:03:07,904	00:03:10,976	| IOT055 |	Quite good for Penthouse point of view there if they're banking on more than they're still at
EDL	00:03:12,000	00:03:13,536	| IOT055 |	Yeah well they have for now I'm in
EDL	00:03:15,840	00:03:21,472	| IOT055 |	Recognizing the big trends in the industry so it's just a question of
EDL	00:03:21,472	00:03:27,104	| IOT055 |	Christopher companies
EDL	00:03:27,104	00:03:27,872	| IOT055 |	Or
EDL	00:03:27,872	00:03:28,896	| IOT055 |	Yeah you can go to Honeywell
EDL	00:03:29,408	00:03:30,176	| IOT055 |	If your
EDL	00:03:31,968	00:03:33,760	| IOT055 |	That's probably the real question
EDL	00:03:33,760	00:03:34,272	| IOT055 |	Twitch
EDL	00:03:35,296	00:03:37,088	| IOT055 |	Interesting in the next 10 years
EDL	00:03:37,088	00:03:40,416	| IOT055 |	It's almost funny to look back at some of the big
EDL	00:03:40,928	00:03:42,720	| IOT055 |	Computer / platform companies
EDL	00:03:43,232	00:03:44,512	| IOT055 |	From 30 years ago how
EDL	00:03:45,024	00:03:46,560	| IOT055 |	You know the PC really helped make them
EDL	00:03:47,072	00:03:49,120	| IOT055 |	And now they're struggling innocence
EDL	00:03:49,120	00:03:51,936	| IOT055 |	But they are pivoting and Reinventing themselves
EDL	00:03:51,936	00:03:53,728	| IOT055 |	Shifting assets and Investments
EDL	00:03:54,240	00:03:59,616	| IOT055 |	It's just kind of having grown up in that era
EDL	00:04:00,896	00:04:02,688	| IOT055 |	When they were all up and coming in big
EDL	00:04:03,456	00:04:04,224	| IOT055 |	You're watching it happen
EDL	00:04:05,504	00:04:06,784	| IOT055 |	Which is another way of saying getting
EDL	00:04:13,440	00:04:14,464	| IOT055 |	In other news
EDL	00:04:20,607	00:04:22,911	| IOT055 |	Which is not necessarily A
EDL	00:04:22,911	00:04:23,423	| IOT055 |	Household
EDL	00:04:23,935	00:04:25,471	| IOT055 |	But they make amplifiers
EDL	00:04:25,471	00:04:27,519	| IOT055 |	And RF components for a bride
EDL	00:04:29,567	00:04:32,127	| IOT055 |	There's actually some silicon a bears in the
EDL	00:04:33,407	00:04:34,431	| IOT055 |	Echoing other things
EDL	00:04:34,431	00:04:35,455	| IOT055 |	So
EDL	00:04:38,271	00:04:39,039	| IOT055 |	But
EDL	00:04:39,039	00:04:39,807	| IOT055 |	What does it mean
EDL	00:04:40,319	00:04:43,135	| IOT055 |	It basically means that we're going to start seeing
EDL	00:04:43,135	00:04:44,927	| IOT055 |	Consolidation
EDL	00:04:44,927	00:04:46,207	| IOT055 |	Around Radio
EDL	00:04:46,207	00:04:46,975	| IOT055 |	Technologies
EDL	00:04:46,975	00:04:47,743	| IOT055 |	And
EDL	00:04:47,743	00:04:48,511	| IOT055 |	Zippy is
EDL	00:04:48,511	00:04:53,887	| IOT055 |	Good that because it's all so it's on the same protocol radio layer as thread
EDL	00:04:54,399	00:04:54,911	| IOT055 |	So
EDL	00:04:55,423	00:04:56,447	| IOT055 |	My guess is
EDL	00:04:56,447	00:04:58,495	| IOT055 |	Is corvo seize an opportunity here
EDL	00:04:59,007	00:05:02,591	| IOT055 |	There are in the space specially at the component level in
EDL	00:05:02,591	00:05:06,431	| IOT055 |	Brinkley for the internet of things a lot of the radio stuff is probably going to be kind of
EDL	00:05:07,199	00:05:08,223	| IOT055 |	Martha component-level
EDL	00:05:08,735	00:05:09,503	| IOT055 |	Overtime
EDL	00:05:09,503	00:05:12,319	| IOT055 |	So this is a good move for the zip because
EDL	00:05:14,111	00:05:14,879	| IOT055 |	Well I read
EDL	00:05:14,879	00:05:16,159	| IOT055 |	Cordless betting on it being
EDL	00:05:18,207	00:05:19,743	| IOT055 |	Will it be I don't know but
EDL	00:05:19,743	00:05:22,559	| IOT055 |	It's interesting. Just letting it run numbers green pee cuz
EDL	00:05:22,559	00:05:24,095	| IOT055 |	Shipped over 100 million
EDL	00:05:24,095	00:05:27,679	| IOT055 |	Zigbee chips in the smartphone market which is why I mean just
EDL	00:05:27,679	00:05:31,007	| IOT055 |	That's a lot inside the Comcast
EDL	00:05:31,007	00:05:33,567	| IOT055 |	RF remote so instead of using infrared
EDL	00:05:34,335	00:05:36,895	| IOT055 |	Set the Comcast Xfinity remote
EDL	00:05:39,967	00:05:42,015	| IOT055 |	Okay so it's a wireless not an infrared
EDL	00:05:46,367	00:05:50,975	| IOT055 |	You install a home audio system in there like I put a screen in here
EDL	00:05:50,975	00:05:54,303	| IOT055 |	Yeah we can extenders
EDL	00:05:54,303	00:05:57,375	| IOT055 |	Can I have a little sensor out there for your IR remote cix
EDL	00:05:57,887	00:05:59,167	| IOT055 |	Those days are over I think
EDL	00:05:59,679	00:06:00,191	| IOT055 |	So yes
EDL	00:06:01,215	00:06:03,263	| IOT055 |	Green tea can I guess corvo is betting on that
EDL	00:06:04,287	00:06:07,615	| IOT055 |	And in some ways I might be bad for the market like if you're big
EDL	00:06:07,615	00:06:09,151	| IOT055 |	Radio company in your leg
EDL	00:06:09,151	00:06:12,223	| IOT055 |	Silicon labs
EDL	00:06:12,735	00:06:15,295	| IOT055 |	What do I have to offer other than just this
EDL	00:06:15,295	00:06:16,319	| IOT055 |	Space component
EDL	00:06:16,319	00:06:18,879	| IOT055 |	Cuz that's that's a different world of chips than you know
EDL	00:06:19,391	00:06:20,671	| IOT055 |	Being high up in the staff
EDL	00:06:22,207	00:06:26,047	| IOT055 |	Yeah can we talk about chips a little bit more just real quick
EDL	00:06:26,047	00:06:26,559	| IOT055 |	Always
EDL	00:06:28,863	00:06:33,727	| IOT055 |	Just before the show you shared some interesting information with me about a chip in your smart
EDL	00:06:37,823	00:06:42,175	| IOT055 |	Citizen Beach it won't even better Segway what the heck happened to your light bulb
EDL	00:06:45,247	00:06:46,783	| IOT055 |	Just just read your Tweet
EDL	00:06:46,783	00:06:47,295	| IOT055 |	All right
EDL	00:06:51,647	00:06:53,439	| IOT055 |	I haven't
EDL	00:06:54,975	00:06:55,999	| IOT055 |	UShip
EDL	00:06:56,767	00:06:58,559	| IOT055 |	Espino People Get Ready
EDL	00:06:59,071	00:06:59,839	| IOT055 |	Get ready
EDL	00:07:00,607	00:07:01,631	| IOT055 |	Alright so here's between
EDL	00:07:02,143	00:07:05,727	| IOT055 |	The 20-year lifespan on my smartphone at the two-year lifespan
EDL	00:07:05,727	00:07:06,495	| IOT055 |	The radio inside
EDL	00:07:09,055	00:07:09,567	| IOT055 |	80 more years
EDL	00:07:10,591	00:07:11,871	| IOT055 |	What
EDL	00:07:13,663	00:07:14,431	| IOT055 |	Well
EDL	00:07:15,711	00:07:19,551	| IOT055 |	Essentially this the lights which means
EDL	00:07:20,063	00:07:21,599	| IOT055 |	When I talk to my lights
EDL	00:07:21,599	00:07:23,391	| IOT055 |	Spell for example using
EDL	00:07:23,391	00:07:23,903	| IOT055 |	The echo
EDL	00:07:24,415	00:07:26,207	| IOT055 |	I will say turn on kitchen
EDL	00:07:27,487	00:07:29,023	| IOT055 |	Well actually I'll say turn off kitchen
EDL	00:07:30,559	00:07:31,839	| IOT055 |	Everything but one life
EDL	00:07:31,839	00:07:32,351	| IOT055 |	Turns off
EDL	00:07:32,863	00:07:35,167	| IOT055 |	You sure it's not just
EDL	00:07:35,679	00:07:41,567	| IOT055 |	Something set up in the with the Hub or anything it's definitely the ball but you switch sockets or actually reset
EDL	00:07:41,567	00:07:42,335	| IOT055 |	All the light bulbs
EDL	00:07:42,847	00:07:43,871	| IOT055 |	And it didn't
EDL	00:07:43,871	00:07:45,151	| IOT055 |	Reset
EDL	00:07:47,199	00:07:50,527	| IOT055 |	So that's got to be paid like 40 or 50 bucks for a
EDL	00:07:50,527	00:07:56,415	| IOT055 |	A basic this is the original $15 GE link bulb
EDL	00:07:57,183	00:07:57,695	| IOT055 |	Too bad
EDL	00:07:59,487	00:08:01,791	| IOT055 |	Dollar so7
EDL	00:08:02,815	00:08:03,583	| IOT055 |	When I realize I realized
EDL	00:08:04,863	00:08:06,143	| IOT055 |	So basically I got about
EDL	00:08:06,655	00:08:08,447	| IOT055 |	18 months
EDL	00:08:11,263	00:08:12,799	| IOT055 |	This actually happened
EDL	00:08:12,799	00:08:14,335	| IOT055 |	Tutu lights that I got
EDL	00:08:14,335	00:08:15,359	| IOT055 |	Originally and I returned
EDL	00:08:16,383	00:08:19,711	| IOT055 |	Elderly on the process
EDL	00:08:19,711	00:08:20,735	| IOT055 |	Martin super smooth
EDL	00:08:21,247	00:08:21,759	| IOT055 |	Last year or so
EDL	00:08:23,551	00:08:25,599	| IOT055 |	And I don't have the packaging anymore because
EDL	00:08:25,599	00:08:27,135	| IOT055 |	Do you know after a year York
EDL	00:08:28,159	00:08:29,183	| IOT055 |	It's just clutter at that
EDL	00:08:30,719	00:08:32,511	| IOT055 |	I'm going to have to pick up
EDL	00:08:32,511	00:08:34,047	| IOT055 |	I'm probably going to put in an oz
EDL	00:08:34,559	00:08:37,119	| IOT055 |	Yay yay
EDL	00:08:38,143	00:08:39,423	| IOT055 |	No no I haven't
EDL	00:08:44,543	00:08:45,055	| IOT055 |	Idaho
EDL	00:08:45,823	00:08:47,103	| IOT055 |	You could I could send you mine
EDL	00:08:48,639	00:08:50,431	| IOT055 |	So yes in this gets to
EDL	00:08:50,943	00:08:52,479	| IOT055 |	A bigger problem for the internet
EDL	00:08:52,991	00:08:53,503	| IOT055 |	Once we talked about it
EDL	00:08:54,015	00:08:54,783	| IOT055 |	But it's
EDL	00:08:54,783	00:08:56,575	| IOT055 |	A lot of these things are in your house
EDL	00:08:57,343	00:09:01,183	| IOT055 |	They're designed to last a really long time but the components inside of them
EDL	00:09:02,207	00:09:02,719	| IOT055 |	You know there
EDL	00:09:03,231	00:09:04,511	| IOT055 |	Their Hardware
EDL	00:09:04,511	00:09:06,303	| IOT055 |	It's probably not going to last that long
EDL	00:09:06,303	00:09:06,815	| IOT055 |	So
EDL	00:09:07,327	00:09:07,839	| IOT055 |	How do we
EDL	00:09:09,375	00:09:10,655	| IOT055 |	Yeah I mean I've got
EDL	00:09:10,655	00:09:15,263	| IOT055 |	A closet full of dead devices which everything to go with bring to the electronics recycling
EDL	00:09:15,775	00:09:17,311	| IOT055 |	If they have it
EDL	00:09:17,311	00:09:18,335	| IOT055 |	Something
EDL	00:09:18,847	00:09:19,615	| IOT055 |	Computers
EDL	00:09:19,615	00:09:22,175	| IOT055 |	Tablas whatever it may be
EDL	00:09:22,175	00:09:22,943	| IOT055 |	5 6
EDL	00:09:22,943	00:09:25,503	| IOT055 |	7 years before
EDL	00:09:25,503	00:09:28,063	| IOT055 |	Some chipset went bad or some
EDL	00:09:28,575	00:09:30,111	| IOT055 |	Something happened
EDL	00:09:30,879	00:09:35,999	| IOT055 |	Yeah when you're talking about things you put in your house that you expect to last a long long time ago
EDL	00:09:35,999	00:09:37,791	| IOT055 |	Switchable doorbell
EDL	00:09:38,303	00:09:39,071	| IOT055 |	Stats problem
EDL	00:09:40,351	00:09:42,143	| IOT055 |	So that the next problem that I'm about to do
EDL	00:09:42,655	00:09:44,959	| IOT055 |	Is it's also a pain to
EDL	00:09:45,471	00:09:49,311	| IOT055 |	Unhook these from a system so when I'm going to take that bulge out
EDL	00:09:49,311	00:09:50,591	| IOT055 |	I'm going to have
EDL	00:09:50,591	00:09:51,359	| IOT055 |	2
EDL	00:09:51,359	00:09:53,407	| IOT055 |	It's not as simple as just replacing a bulb and everything
EDL	00:09:59,551	00:10:02,367	| IOT055 |	Discovery
EDL	00:10:04,415	00:10:07,743	| IOT055 |	This is probably really first real world pop problems but they're real problem
EDL	00:10:08,511	00:10:11,583	| IOT055 |	First world
EDL	00:10:12,607	00:10:17,471	| IOT055 |	And so that's one thing I will say that I did it I talk to a company named eco
EDL	00:10:17,983	00:10:19,007	| IOT055 |	Which
EDL	00:10:19,007	00:10:20,543	| IOT055 |	I did profile in my newsletter
EDL	00:10:21,567	00:10:22,335	| IOT055 |	If you decide that
EDL	00:10:22,335	00:10:24,383	| IOT055 |	That's okay because this company is selling
EDL	00:10:24,895	00:10:26,943	| IOT055 |	Hot swappable light switches
EDL	00:10:28,735	00:10:30,015	| IOT055 |	Little boxes
EDL	00:10:30,015	00:10:36,415	| IOT055 |	Modular switches that fit into boxes the boxes are wired to your
EDL	00:10:36,415	00:10:39,231	| IOT055 |	Electric electoral system but the switch itself
EDL	00:10:39,231	00:10:40,511	| IOT055 |	Pop out
EDL	00:10:42,047	00:10:44,095	| IOT055 |	Exactly and there's
EDL	00:10:46,143	00:10:47,167	| IOT055 |	New homes will have
EDL	00:10:47,679	00:10:48,703	| IOT055 |	Basically smart bulbs
EDL	00:10:49,727	00:10:52,799	| IOT055 |	And the cool thing is that the founder of this company
EDL	00:10:52,799	00:10:56,639	| IOT055 |	And I were talking and he's he explained that it's hot swappable and he went with the
EDL	00:10:57,151	00:10:59,199	| IOT055 |	Grey modular system because
EDL	00:10:59,199	00:11:01,759	| IOT055 |	He knew that a lot of the technologies that we have to
EDL	00:11:01,759	00:11:02,527	| IOT055 |	Today
EDL	00:11:02,527	00:11:03,807	| IOT055 |	Are not going to be the technology
EDL	00:11:04,319	00:11:04,831	| IOT055 |	5 or 10
EDL	00:11:05,855	00:11:08,159	| IOT055 |	Different Technologies
EDL	00:11:08,159	00:11:09,183	| IOT055 |	Protocols
EDL	00:11:09,183	00:11:09,951	| IOT055 |	Wireless
EDL	00:11:09,951	00:11:10,975	| IOT055 |	Whatever yeah absolutely
EDL	00:11:18,143	00:11:19,167	| IOT055 |	It's a pain to wire those
EDL	00:11:20,191	00:11:21,983	| IOT055 |	Well that's funny you say that because
EDL	00:11:22,495	00:11:24,799	| IOT055 |	For my 2010 installation of the insteon
EDL	00:11:24,799	00:11:26,591	| IOT055 |	Stuff I still have
EDL	00:11:26,591	00:11:30,175	| IOT055 |	Three insteon switches hardwired in my house
EDL	00:11:30,175	00:11:34,015	| IOT055 |	Even though I'm not running an insteon system at all I'm just using his radio switches obviously
EDL	00:11:34,527	00:11:36,575	| IOT055 |	If they're still little LED on their tail
EDL	00:11:36,575	00:11:37,343	| IOT055 |	What's the latest
EDL	00:11:37,343	00:11:39,391	| IOT055 |	Honor office should be on or off
EDL	00:11:39,391	00:11:43,231	| IOT055 |	I just didn't want to be bothered on wiring a butt with Chico's doing is
EDL	00:11:43,231	00:11:44,767	| IOT055 |	Okay.
EDL	00:11:45,791	00:11:46,815	| IOT055 |	Popping a different module
EDL	00:11:47,583	00:11:48,607	| IOT055 |	If you decide like
EDL	00:11:49,119	00:11:50,399	| IOT055 |	But no longer Z-Wave caliper
EDL	00:11:51,679	00:11:52,447	| IOT055 |	Is a loser
EDL	00:11:56,287	00:11:56,799	| IOT055 |	People
EDL	00:11:58,079	00:12:02,431	| IOT055 |	Selling a strictly to contractors at this point
EDL	00:12:02,431	00:12:04,479	| IOT055 |	Strictly to builders it's actually a
EDL	00:12:04,479	00:12:05,247	| IOT055 |	Prototype
EDL	00:12:05,247	00:12:05,759	| IOT055 |	Right now
EDL	00:12:08,831	00:12:09,855	| IOT055 |	It's a switch box
EDL	00:12:10,367	00:12:11,391	| IOT055 |	An electrical box
EDL	00:12:11,391	00:12:12,671	| IOT055 |	The shell
EDL	00:12:12,671	00:12:14,207	| IOT055 |	The frame that sits inside the wall
EDL	00:12:16,255	00:12:21,631	| IOT055 |	Electrical wiring
EDL	00:12:22,399	00:12:23,679	| IOT055 |	Bright
EDL	00:12:23,679	00:12:25,215	| IOT055 |	You could that mean if you're doing like a
EDL	00:12:25,727	00:12:27,007	| IOT055 |	Reset a retrofit of
EDL	00:12:27,007	00:12:28,287	| IOT055 |	Your house
EDL	00:12:29,055	00:12:29,823	| IOT055 |	Remodel
EDL	00:12:29,823	00:12:31,359	| IOT055 |	Just the remote
EDL	00:12:31,359	00:12:32,383	| IOT055 |	Expensive
EDL	00:12:32,383	00:12:35,711	| IOT055 |	Alice nightmare if you're doing that you could probably
EDL	00:12:35,711	00:12:38,783	| IOT055 |	Try for this but I'd wait a little longer because right now they're still testing
EDL	00:12:41,599	00:12:47,743	| IOT055 |	Macy's I would be interested in as an end-user consumer because I would like to swap out different things in but not well
EDL	00:12:49,279	00:12:54,143	| IOT055 |	This looks interesting because they're switch the hot swappable switch has a capacitor glass touchscreen
EDL	00:12:54,911	00:12:58,495	| IOT055 |	And that they have three different kinds right now one is like a basic dimmer
EDL	00:12:58,495	00:12:59,263	| IOT055 |	When is
EDL	00:12:59,263	00:13:00,031	| IOT055 |	I think
EDL	00:13:00,031	00:13:02,591	| IOT055 |	A couple different options in the one is a 4
EDL	00:13:03,615	00:13:05,407	| IOT055 |	Program for things in it
EDL	00:13:05,919	00:13:06,943	| IOT055 |	Four options like
EDL	00:13:07,455	00:13:09,759	| IOT055 |	The switch that you went to the room that you're
EDL	00:13:09,759	00:13:11,551	| IOT055 |	The light switches in but also like a button
EDL	00:13:12,063	00:13:13,087	| IOT055 |	Controlling the whole house
EDL	00:13:13,087	00:13:13,599	| IOT055 |	I'm turning it off
EDL	00:13:14,623	00:13:15,391	| IOT055 |	And
EDL	00:13:15,391	00:13:19,999	| IOT055 |	Again I think it's a smart way to go about it it's not as fancy as a lot of the light switches that we
EDL	00:13:20,767	00:13:21,279	| IOT055 |	Today
EDL	00:13:25,375	00:13:28,959	| IOT055 |	I'm thinking about like the most mainstream consumer is
EDL	00:13:28,959	00:13:31,263	| IOT055 |	Future-proof in terms of the technology
EDL	00:13:32,031	00:13:35,615	| IOT055 |	Tunic set like they're not interested in time is light switch is to
EDL	00:13:36,127	00:13:37,407	| IOT055 |	HBC system
EDL	00:13:38,943	00:13:39,967	| IOT055 |	That's not something
EDL	00:13:39,967	00:13:43,807	| IOT055 |	Other builders are really big they're looking for ways to offer
EDL	00:13:43,807	00:13:45,855	| IOT055 |	Customers services
EDL	00:13:45,855	00:13:46,879	| IOT055 |	Make a charge for the
EDL	00:13:48,415	00:13:50,975	| IOT055 |	So you could see your Builder
EDL	00:13:50,975	00:13:52,255	| IOT055 |	Echo Plus something else
EDL	00:13:53,023	00:13:54,303	| IOT055 |	Creating a software for
EDL	00:13:54,303	00:13:54,815	| IOT055 |	For your home
EDL	00:13:56,863	00:13:58,143	| IOT055 |	You passed $10
EDL	00:13:59,935	00:14:00,447	| IOT055 |	No
EDL	00:14:00,959	00:14:02,239	| IOT055 |	I know you want to
EDL	00:14:04,031	00:14:04,543	| IOT055 |	It's something to think
EDL	00:14:05,567	00:14:06,591	| IOT055 |	I already thought about it and
EDL	00:14:10,431	00:14:12,479	| IOT055 |	Sorry I'm not subscribing to my house
EDL	00:14:12,991	00:14:14,015	| IOT055 |	Well you know
EDL	00:14:14,015	00:14:16,063	| IOT055 |	My friend is so I'll give you
EDL	00:14:16,063	00:14:18,367	| IOT055 |	Sister-in-law
EDL	00:14:18,367	00:14:21,439	| IOT055 |	Pest Control built into the wall so it's kind of like those
EDL	00:14:21,951	00:14:23,743	| IOT055 |	You remember those old school indoor vacuum
EDL	00:14:24,511	00:14:27,583	| IOT055 |	Full House
EDL	00:14:27,583	00:14:29,631	| IOT055 |	I don't know what those things are called
EDL	00:14:32,191	00:14:34,751	| IOT055 |	Pest control company comes in and
EDL	00:14:34,751	00:14:35,775	| IOT055 |	Basically
EDL	00:14:35,775	00:14:37,055	| IOT055 |	Pest Control
EDL	00:14:37,567	00:14:40,383	| IOT055 |	Delivery thing to like this to becomes
EDL	00:14:40,383	00:14:42,687	| IOT055 |	And it runs throughout their whole body
EDL	00:14:44,223	00:14:45,759	| IOT055 |	Deception is the home
EDL	00:14:45,759	00:14:47,295	| IOT055 |	Daughter got a cut of
EDL	00:14:47,295	00:14:47,807	| IOT055 |	Whatever
EDL	00:14:48,575	00:14:50,367	| IOT055 |	Company is delivering at service today
EDL	00:14:52,159	00:14:58,047	| IOT055 |	So it may not be as simple as a subscription to your home it may be like a 2-year dusita installer
EDL	00:14:58,559	00:14:59,583	| IOT055 |	I don't know
EDL	00:15:00,607	00:15:01,375	| IOT055 |	I know you still don't like it
EDL	00:15:03,679	00:15:04,959	| IOT055 |	I'm also.
EDL	00:15:05,727	00:15:06,239	| IOT055 |	Poison Spa
EDL	00:15:08,287	00:15:08,799	| IOT055 |	Yeah
EDL	00:15:09,311	00:15:10,591	| IOT055 |	Andre Rieu should be
EDL	00:15:10,591	00:15:11,871	| IOT055 |	Leary
EDL	00:15:13,407	00:15:14,687	| IOT055 |	Why were
EDL	00:15:14,687	00:15:16,223	| IOT055 |	Random everywhere subject
EDL	00:15:16,223	00:15:17,759	| IOT055 |	Cuz we are at their nose
EDL	00:15:18,783	00:15:21,599	| IOT055 |	I found another use for the Amazon tap
EDL	00:15:22,367	00:15:23,135	| IOT055 |	So
EDL	00:15:23,135	00:15:23,903	| IOT055 |	Tapped is
EDL	00:15:26,975	00:15:28,511	| IOT055 |	But I ran into a person
EDL	00:15:28,511	00:15:30,047	| IOT055 |	I was going to say that's really good that you found
EDL	00:15:30,559	00:15:31,071	| IOT055 |	And if you don't have
EDL	00:15:32,095	00:15:33,631	| IOT055 |	I'm still not sure I buy one
EDL	00:15:34,143	00:15:34,655	| IOT055 |	Here it goes
EDL	00:15:35,167	00:15:36,191	| IOT055 |	Because I thought this was worthwhile
EDL	00:15:37,471	00:15:40,543	| IOT055 |	The top which is the portable Amazon Echo like
EDL	00:15:40,543	00:15:41,311	| IOT055 |	Device that you have
EDL	00:15:42,591	00:15:45,919	| IOT055 |	Talk to you as opposed to just talk to you it's not always listening
EDL	00:15:45,919	00:15:46,943	| IOT055 |	This guy
EDL	00:15:48,479	00:15:49,759	| IOT055 |	Cuz there's a little rubber sling that
EDL	00:15:52,319	00:15:56,671	| IOT055 |	Kids it is can't actually run around the house carrying it with him and basically they
EDL	00:15:57,183	00:15:59,231	| IOT055 |	They bring their music with them and
EDL	00:15:59,231	00:16:00,255	| IOT055 |	Bring it for like
EDL	00:16:02,047	00:16:02,815	| IOT055 |	Whatever else they were
EDL	00:16:02,815	00:16:03,327	| IOT055 |	I want to do with you
EDL	00:16:06,143	00:16:07,935	| IOT055 |	Oh no I haven't imaginative
EDL	00:16:15,359	00:16:16,895	| IOT055 |	Echo actually broke
EDL	00:16:16,895	00:16:18,175	| IOT055 |	He was one of the early
EDL	00:16:18,175	00:16:19,199	| IOT055 |	People who on an echo
EDL	00:16:20,735	00:16:22,015	| IOT055 |	When it died in
EDL	00:16:22,015	00:16:23,295	| IOT055 |	His whole family was bereft
