EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:24,191	00:04:27,007	| IOT199 |	Doesn't interrupt ability after they're also trying to bring it over Wi-Fi
EDL	00:04:27,519	00:04:28,287	| IOT199 |	Which again
EDL	00:04:29,567	00:04:30,335	| IOT199 |	So
EDL	00:04:30,335	00:04:31,359	| IOT199 |	Will see that would be
EDL	00:04:31,359	00:04:31,871	| IOT199 |	Thread over wife
EDL	00:04:32,383	00:04:32,895	| IOT199 |	Not
EDL	00:04:34,431	00:04:35,199	| IOT199 |	It feels
EDL	00:04:35,711	00:04:37,759	| IOT199 |	It feels like that ship may have sailed but
EDL	00:04:37,759	00:04:38,527	| IOT199 |	They said they'll be
EDL	00:04:38,527	00:04:39,551	| IOT199 |	Products and 22
EDL	00:04:39,551	00:04:40,575	| IOT199 |	23rd work
EDL	00:04:40,575	00:04:41,343	| IOT199 |	With DOT.
EDL	00:04:41,343	00:04:44,671	| IOT199 |	You know I look for products in the other standards news there's
EDL	00:04:44,671	00:04:45,439	| IOT199 |	Open connect
EDL	00:04:45,439	00:04:45,951	| IOT199 |	Ulta beauty Foundation
EDL	00:04:46,463	00:04:48,767	| IOT199 |	And they have their iotivity standard
EDL	00:04:48,767	00:04:49,535	| IOT199 |	This was
EDL	00:04:49,535	00:04:50,559	| IOT199 |	It was Intel's effort
EDL	00:04:51,071	00:04:54,143	| IOT199 |	They kind of subsumed all these Qualcomm alljoyn engineers
EDL	00:04:54,143	00:04:56,191	| IOT199 |	And basically I thought we'd hear from them at sea
EDL	00:04:57,215	00:04:59,519	| IOT199 |	But we didn't so I didn't know what to say to you guys
EDL	00:04:59,519	00:05:00,799	| IOT199 |	Is on the standard side
EDL	00:05:01,311	00:05:02,335	| IOT199 |	I'm feeling a big
EDL	00:05:06,175	00:05:06,943	| IOT199 |	Yeah
EDL	00:05:06,943	00:05:07,455	| IOT199 |	You know
EDL	00:05:07,967	00:05:09,247	| IOT199 |	Boc F gas
EDL	00:05:09,247	00:05:13,855	| IOT199 |	Say that their products out there there's nothing that's not a Gateway really
EDL	00:05:13,855	00:05:18,207	| IOT199 |	You know maybe in 2019 we're going to see stuff but I really am not going to hold my
EDL	00:05:18,207	00:05:19,743	| IOT199 |	My breath on this y'all so
EDL	00:05:19,743	00:05:20,767	| IOT199 |	Your standards are
EDL	00:05:20,767	00:05:22,559	| IOT199 |	Pretty much going to be Madame a witch
EDL	00:05:23,071	00:05:24,607	| IOT199 |	We call Amazon's ecosystem
EDL	00:05:25,119	00:05:25,631	| IOT199 |	Or Google
EDL	00:05:26,399	00:05:27,935	| IOT199 |	And
EDL	00:05:27,935	00:05:29,471	| IOT199 |	And homekit in Wi-Fi and blue
EDL	00:05:30,751	00:05:32,031	| IOT199 |	So those are kind of diff
EDL	00:05:32,031	00:05:33,055	| IOT199 |	Layers
EDL	00:05:33,823	00:05:34,847	| IOT199 |	For most people
EDL	00:05:34,847	00:05:35,615	| IOT199 |	Those are kind of going to
EDL	00:05:36,127	00:05:36,639	| IOT199 |	Work with
EDL	00:05:37,919	00:05:38,687	| IOT199 |	So
EDL	00:05:38,687	00:05:39,199	| IOT199 |	That's
EDL	00:05:39,967	00:05:41,759	| IOT199 |	Is that the bad news that's just how the smart
EDL	00:05:43,039	00:05:44,319	| IOT199 |	And that is where we are
EDL	00:05:45,343	00:05:46,879	| IOT199 |	So back to his wife I like
EDL	00:05:46,879	00:05:48,671	| IOT199 |	Loxo Schlage introduces Wi-Fi lock
EDL	00:05:49,183	00:05:50,975	| IOT199 |	Wi-Fi is a huge power suck
EDL	00:05:50,975	00:05:51,487	| IOT199 |	So
EDL	00:05:51,999	00:05:55,071	| IOT199 |	That's why we hadn't seen a lot of Wi-Fi locks up until this moment
EDL	00:05:55,583	00:05:56,863	| IOT199 |	Company called Hampton
EDL	00:05:57,375	00:05:58,143	| IOT199 |	Arabian
EDL	00:05:58,143	00:05:59,935	| IOT199 |	Break Stuff they had a Wi-Fi locked
EDL	00:05:59,935	00:06:00,959	| IOT199 |	They have solar power in it
EDL	00:06:01,471	00:06:02,751	| IOT199 |	Help offset the battery drain
EDL	00:06:02,751	00:06:04,799	| IOT199 |	If you get the Schlage Wifi lock
EDL	00:06:04,799	00:06:06,335	| IOT199 |	Depending on temperature depending on
EDL	00:06:06,335	00:06:07,103	| IOT199 |	Number two
EDL	00:06:07,103	00:06:07,871	| IOT199 |	Packers like how often you
EDL	00:06:08,383	00:06:09,663	| IOT199 |	Open your door and use this
EDL	00:06:10,175	00:06:12,991	| IOT199 |	You're probably looking at maybe a 2-month lifespan
EDL	00:06:12,991	00:06:13,759	| IOT199 |	Inn on the batteries
EDL	00:06:14,271	00:06:16,831	| IOT199 |	Yeah that's a lot of batteries but it is
EDL	00:06:17,599	00:06:18,367	| IOT199 |	Is Wi-Fi
EDL	00:06:18,367	00:06:19,647	| IOT199 |	The Sleep books actually
EDL	00:06:19,647	00:06:20,927	| IOT199 |	They told me they thought it could last forever
EDL	00:06:20,927	00:06:21,695	| IOT199 |	At four months
EDL	00:06:21,695	00:06:23,231	| IOT199 |	I feel that's really
EDL	00:06:23,999	00:06:25,023	| IOT199 |	But maybe I'm just
EDL	00:06:25,791	00:06:26,559	| IOT199 |	I haven't tested it
EDL	00:06:27,327	00:06:28,351	| IOT199 |	The alarm test so
EDL	00:06:29,119	00:06:29,887	| IOT199 |	Want to see
EDL	00:06:29,887	00:06:32,447	| IOT199 |	So it's taking middle-ground and say it's 3 months
EDL	00:06:32,447	00:06:33,727	| IOT199 |	My Z-Wave lock
EDL	00:06:34,751	00:06:35,519	| IOT199 |	Usually 6
EDL	00:06:36,031	00:06:39,359	| IOT199 |	Easley the grant that I needed some I need a hub for that
EDL	00:06:39,359	00:06:39,871	| IOT199 |	So
EDL	00:06:40,895	00:06:42,943	| IOT199 |	Tentative get on the Wi-Fi network
EDL	00:06:42,943	00:06:44,223	| IOT199 |	Communicate with everything but
EDL	00:06:44,223	00:06:46,527	| IOT199 |	I don't know I don't know the people want to change their
EDL	00:06:46,527	00:06:52,415	| IOT199 |	Front door batteries every 3 months or 2 to 4 months or whatever it's going to be but we'll have to see him in the Proctors
EDL	00:06:52,415	00:06:54,207	| IOT199 |	In use for x amount of months
EDL	00:06:54,207	00:06:56,255	| IOT199 |	To be honest yes and it will vary
EDL	00:06:56,255	00:06:58,047	| IOT199 |	I mean weather drain your battery
EDL	00:06:59,583	00:07:02,399	| IOT199 |	If you got a hard lock to close and shut you know that my
EDL	00:07:02,399	00:07:03,167	| IOT199 |	Have some issues
EDL	00:07:03,679	00:07:04,959	| IOT199 |	You know any other thing I noticed
EDL	00:07:04,959	00:07:06,239	| IOT199 |	With my zigbee and Z-Wave
EDL	00:07:06,239	00:07:07,519	| IOT199 |	Blocks they actually if
EDL	00:07:07,519	00:07:11,103	| IOT199 |	If you didn't connect them to the hub their batteries drained a lot faster
EDL	00:07:11,103	00:07:12,895	| IOT199 |	Because they were constantly trying
EDL	00:07:12,895	00:07:14,687	| IOT199 |	Connect to something so
EDL	00:07:14,687	00:07:21,087	| IOT199 |	Emma switch the locks would kind of be reversed in that the bolt that goes from the door where the lock is into the
EDL	00:07:21,087	00:07:21,855	| IOT199 |	Frame of the door
EDL	00:07:21,855	00:07:24,159	| IOT199 |	It actually came through the frame into the door
EDL	00:07:24,159	00:07:25,695	| IOT199 |	Because then you can actually wire it
EDL	00:07:25,695	00:07:26,719	| IOT199 |	Oh that's a really in
EDL	00:07:27,999	00:07:30,559	| IOT199 |	Yeah I don't know if it says secure
EDL	00:07:30,559	00:07:32,607	| IOT199 |	I can't see why it would be
EDL	00:07:32,607	00:07:33,375	| IOT199 |	Alright we'll see if
EDL	00:07:33,887	00:07:38,495	| IOT199 |	Hey if you work in the lock industry and have thoughts on that give us a call I mean that would be a
EDL	00:07:39,007	00:07:45,407	| IOT199 |	Something you have to build in that would be kind of a pain to Retro retrofit project old door frame out
EDL	00:07:45,407	00:07:48,735	| IOT199 |	Although it's a yes I talked to the mowing guys and they're changing the way they do
EDL	00:07:48,735	00:07:51,039	| IOT199 |	Plumbing a new houses so
EDL	00:07:51,039	00:07:51,807	| IOT199 |	Because these like
EDL	00:07:51,807	00:07:53,855	| IOT199 |	They're talking about like having connectivity in
EDL	00:07:53,855	00:07:56,927	| IOT199 |	The shower so that means you got to have electricity in with your showers
EDL	00:07:56,927	00:07:58,207	| IOT199 |	So what they're doing
EDL	00:07:58,207	00:07:59,231	| IOT199 |	Instead of putting a
EDL	00:07:59,231	00:07:59,999	| IOT199 |	Electricity right by
EDL	00:07:59,999	00:08:01,279	| IOT199 |	Behind the shower wall
EDL	00:08:01,279	00:08:02,047	| IOT199 |	Pudding
EDL	00:08:02,047	00:08:03,071	| IOT199 |	They're basically
EDL	00:08:03,071	00:08:03,839	| IOT199 |	Putting it
EDL	00:08:03,839	00:08:05,375	| IOT199 |	In a junction box where all the
EDL	00:08:05,375	00:08:06,399	| IOT199 |	The pipes for the shower
EDL	00:08:07,423	00:08:09,471	| IOT199 |	And that's where they're trying to add the elec
EDL	00:08:09,471	00:08:09,983	| IOT199 |	Atrocity
EDL	00:08:10,495	00:08:12,031	| IOT199 |	And I thought that was kind of an interesting thing
EDL	00:08:12,543	00:08:13,311	| IOT199 |	Now if you're doing a bathroom
EDL	00:08:14,079	00:08:15,871	| IOT199 |	Which is probably when you put the stuff in
EDL	00:08:16,383	00:08:17,407	| IOT199 |	You could do that fairly easy
EDL	00:08:17,919	00:08:19,199	| IOT199 |	So it's kind of an interesting
EDL	00:08:19,711	00:08:21,247	| IOT199 |	I think about how the Smart Home
EDL	00:08:21,759	00:08:23,039	| IOT199 |	Like these connectivity Alamo
EDL	00:08:23,039	00:08:23,807	| IOT199 |	Interchange
EDL	00:08:23,807	00:08:24,575	| IOT199 |	Design of Art
EDL	00:08:24,575	00:08:25,855	| IOT199 |	Okay
EDL	00:08:25,855	00:08:27,135	| IOT199 |	Another thing that
EDL	00:08:27,135	00:08:28,927	| IOT199 |	I feel like we should talk about because it's
EDL	00:08:28,927	00:08:30,463	| IOT199 |	Pretty freaking awesome
EDL	00:08:30,463	00:08:31,487	| IOT199 |	Is Chamberlain
EDL	00:08:31,487	00:08:33,023	| IOT199 |	They did a deal with Amazon
EDL	00:08:33,535	00:08:35,839	| IOT199 |	So now you can use the Amazon key
EDL	00:08:35,839	00:08:37,375	| IOT199 |	Key Program Ashley it's not now.
EDL	00:08:37,375	00:08:38,399	| IOT199 |	It'll be later this year
EDL	00:08:38,399	00:08:39,167	| IOT199 |	The first half
EDL	00:08:39,167	00:08:40,959	| IOT199 |	This year what will happen is
EDL	00:08:40,959	00:08:43,519	| IOT199 |	If you sign up as a Prime member for the Amazon
EDL	00:08:43,519	00:08:44,287	| IOT199 |	Key Program
EDL	00:08:44,287	00:08:45,567	| IOT199 |	You can actually
EDL	00:08:45,567	00:08:46,847	| IOT199 |	Have the
EDL	00:08:46,847	00:08:48,639	| IOT199 |	Amazon delivery person open York
EDL	00:08:48,639	00:08:51,967	| IOT199 |	Garage door if you have a Chamberlain MyQ compatible garage door
EDL	00:08:52,479	00:08:55,551	| IOT199 |	And that is so much better in my opinion because
EDL	00:08:55,551	00:08:56,831	| IOT199 |	Nobody's actually Ortega
EDL	00:08:56,831	00:09:00,415	| IOT199 |	In your house as soon as your door from the house into the garage is locked in.
EDL	00:09:01,183	00:09:01,951	| IOT199 |	Yes
EDL	00:09:01,951	00:09:05,023	| IOT199 |	And I'm like super excited about this one because I live in
EDL	00:09:05,023	00:09:06,815	| IOT199 |	Texas where we have huge homes in
EDL	00:09:06,815	00:09:08,863	| IOT199 |	Lots of people in Costco so
EDL	00:09:08,863	00:09:10,143	| IOT199 |	A lot of people actually have her
EDL	00:09:10,143	00:09:12,191	| IOT199 |	Refrigerators or freezers in there
EDL	00:09:12,191	00:09:12,959	| IOT199 |	Garage
EDL	00:09:12,959	00:09:17,567	| IOT199 |	And so imagine being able to do grocery delivery into someone's garage as opposed to leaving it on
EDL	00:09:18,079	00:09:21,663	| IOT199 |	Porch if only amazon-owned
EDL	00:09:22,175	00:09:23,967	| IOT199 |	Although here I will tell you guys
EDL	00:09:23,967	00:09:27,295	| IOT199 |	That we get our groceries delivered on the rare occasion or sometimes
EDL	00:09:27,295	00:09:29,087	| IOT199 |	But they always take everything in a
EDL	00:09:29,599	00:09:31,391	| IOT199 |	Which is terrible if you have bananas
EDL	00:09:31,391	00:09:32,671	| IOT199 |	Cuz then they come out Brown
EDL	00:09:32,671	00:09:33,951	| IOT199 |	That is it so if you're going to
EDL	00:09:34,463	00:09:34,975	| IOT199 |	You're going to buy like four
EDL	00:09:35,487	00:09:36,511	| IOT199 |	The grocery store
EDL	00:09:36,511	00:09:37,535	| IOT199 |	You should not buy bananas
EDL	00:09:39,839	00:09:40,863	| IOT199 |	That is not a smartphone
EDL	00:09:40,863	00:09:42,399	| IOT199 |	Pro tip that is just a general
EDL	00:09:43,167	00:09:43,679	| IOT199 |	Privileged
EDL	00:09:45,727	00:09:47,007	| IOT199 |	That's a produce tip
EDL	00:09:47,007	00:09:48,031	| IOT199 |	A produce tip
EDL	00:09:48,031	00:09:48,799	| IOT199 |	Thank you
EDL	00:09:48,799	00:09:51,103	| IOT199 |	So I thought that program was really
EDL	00:09:51,103	00:09:53,407	| IOT199 |	Interesting there no fees for the consumer for
EDL	00:09:53,407	00:09:57,759	| IOT199 |	For that it does open up like you could deliver a lot more interesting things
EDL	00:09:57,759	00:09:59,039	| IOT199 |	Like you could order a larger TV
EDL	00:10:00,831	00:10:02,623	| IOT199 |	Computer I have no idea what I would order
EDL	00:10:02,623	00:10:03,903	| IOT199 |	But I like it
EDL	00:10:03,903	00:10:06,719	| IOT199 |	And I think it's probably something I would sign up for
EDL	00:10:06,719	00:10:08,767	| IOT199 |	Where is Amazon key I would not touch that with a
EDL	00:10:09,279	00:10:10,303	| IOT199 |	12 foot pole
EDL	00:10:10,303	00:10:13,375	| IOT199 |	I am right there with you even though I'm home most of the time I still don't
EDL	00:10:13,375	00:10:14,143	| IOT199 |	Amazon
EDL	00:10:14,655	00:10:16,191	| IOT199 |	Yes oh I should tell you that
EDL	00:10:16,191	00:10:16,959	| IOT199 |	Y'all
EDL	00:10:16,959	00:10:19,007	| IOT199 |	It is going to only go live in 37 C
EDL	00:10:19,775	00:10:21,055	| IOT199 |	Austin is one of them
EDL	00:10:21,055	00:10:21,823	| IOT199 |	I don't know about Harleys
EDL	00:10:23,103	00:10:27,455	| IOT199 |	I'm thinking not cuz we're not really a city classified as a village
EDL	00:10:27,967	00:10:28,479	| IOT199 |	Yeah
EDL	00:10:28,991	00:10:31,807	| IOT199 |	The village of Harleysville is what greets you on the side when you
EDL	00:10:31,807	00:10:33,087	| IOT199 |	Drive to miles
EDL	00:10:33,087	00:10:35,647	| IOT199 |	Strep throat
EDL	00:10:35,647	00:10:39,999	| IOT199 |	The other thing that I was excited about it CES was a lot of health and wearables
EDL	00:10:40,767	00:10:42,815	| IOT199 |	Some of it felt like digital snake
EDL	00:10:44,095	00:10:45,631	| IOT199 |	Best Buy
EDL	00:10:45,631	00:10:48,447	| IOT199 |	We'll have an algorithm then it will help you pick your
EDL	00:10:48,447	00:10:52,031	| IOT199 |	Best foods for your metabolism or we have an algorithm in it will help
EDL	00:10:52,031	00:10:52,799	| IOT199 |	Help you
EDL	00:10:52,799	00:10:53,567	| IOT199 |	I don't know
EDL	00:10:53,567	00:10:54,847	| IOT199 |	Use your brain better
EDL	00:10:54,847	00:10:56,127	| IOT199 |	So those
EDL	00:10:56,127	00:10:57,151	| IOT199 |	Agreed with a lot of
EDL	00:10:58,175	00:10:58,943	| IOT199 |	But
EDL	00:10:58,943	00:10:59,967	| IOT199 |	I will say that
EDL	00:10:59,967	00:11:03,807	| IOT199 |	I felt like we actually saw some really interesting devices that took
EDL	00:11:04,319	00:11:05,599	| IOT199 |	Like the last generation
EDL	00:11:05,599	00:11:06,367	| IOT199 |	Snuff devices
EDL	00:11:06,367	00:11:08,927	| IOT199 |	Where you're like oh I'm going to give you information about
EDL	00:11:08,927	00:11:09,695	| IOT199 |	But your steps
EDL	00:11:09,695	00:11:11,231	| IOT199 |	And took that into like
EDL	00:11:11,231	00:11:12,767	| IOT199 |	Dunkin give you actual actual
EDL	00:11:13,279	00:11:13,791	| IOT199 |	Information about your
EDL	00:11:14,559	00:11:20,703	| IOT199 |	Yeah there was quite a few of those some of the snake oil things I've actually having fun taking pictures of people trying them
EDL	00:11:20,703	00:11:27,103	| IOT199 |	People accept out in special massage chairs and wearing like a thing on their head that would massage their brain man was
EDL	00:11:27,103	00:11:28,127	| IOT199 |	Pine, Co
EDL	00:11:28,127	00:11:31,711	| IOT199 |	But there's definitely been some advancements useful advancements in this area
EDL	00:11:31,711	00:11:35,039	| IOT199 |	And I think podcast
EDL	00:11:35,039	00:11:36,831	| IOT199 |	Pryor when we're at CVS
EDL	00:11:36,831	00:11:39,391	| IOT199 |	Thinking about next gen tie products
EDL	00:11:39,391	00:11:41,695	| IOT199 |	Why things came out with their moves
EDL	00:11:41,695	00:11:46,047	| IOT199 |	ECG watch $429 which adds the same ucg type
EDL	00:11:46,047	00:11:48,095	| IOT199 |	Functionality that the Apple watch 4 has
EDL	00:11:48,095	00:11:49,887	| IOT199 |	Obviously too much lower price
EDL	00:11:49,887	00:11:50,655	| IOT199 |	And
