EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:19,743	00:05:26,143	| IOT073 |	And that makes sense except for one thing Prime music I already have the Amazon Prime music
EDL	00:05:26,143	00:05:26,655	| IOT073 |	Service
EDL	00:05:27,167	00:05:31,263	| IOT073 |	Is that the only Subscription Service have for music now I'm drawing a blank
EDL	00:05:34,847	00:05:36,639	| IOT073 |	I think so so
EDL	00:05:36,639	00:05:43,039	| IOT073 |	Instead of coming out with a Prime music that has more than the million or two million tracks that are currently Veil
EDL	00:05:43,039	00:05:45,343	| IOT073 |	Mobile for free included with Amazon Prime
EDL	00:05:45,343	00:05:46,879	| IOT073 |	This is their play to
EDL	00:05:47,391	00:05:48,927	| IOT073 |	Have a broad
EDL	00:05:48,927	00:05:49,951	| IOT073 |	Basic music
EDL	00:05:49,951	00:05:51,487	| IOT073 |	Available for subscription
EDL	00:05:51,487	00:05:52,255	| IOT073 |	What time
EDL	00:05:52,255	00:05:53,023	| IOT073 |	And it's fine
EDL	00:05:53,535	00:05:55,071	| IOT073 |	But why Limited
EDL	00:05:57,887	00:05:58,399	| IOT073 |	So
EDL	00:05:59,679	00:06:03,007	| IOT073 |	If their focus is on getting people to buy the echo
EDL	00:06:03,775	00:06:08,639	| IOT073 |	And use it for an into love it right because when you start streaming music
EDL	00:06:09,151	00:06:10,943	| IOT073 |	I feel like all this just has a timer
EDL	00:06:10,943	00:06:14,271	| IOT073 |	But if you're like hey for five bucks a month you also get all the music
EDL	00:06:19,391	00:06:19,903	| IOT073 |	Yeah
EDL	00:06:23,487	00:06:24,767	| IOT073 |	No no that make sense
EDL	00:06:24,767	00:06:25,535	| IOT073 |	That makes sense
EDL	00:06:26,047	00:06:30,143	| IOT073 |	And as you were saying that I was double-checking myself there is a pair of there is no
EDL	00:06:30,143	00:06:32,959	| IOT073 |	Add on Prime music subscription that's just
EDL	00:06:32,959	00:06:35,519	| IOT073 |	You have Prime music with Amazon Prime
EDL	00:06:35,519	00:06:36,287	| IOT073 |	Or you don't
EDL	00:06:36,799	00:06:42,431	| IOT073 |	So this is they're taking maybe you're right maybe it is to sell more Echo devices and
EDL	00:06:42,431	00:06:45,247	| IOT073 |	As they get more of those devices in hand people will
EDL	00:06:45,247	00:06:48,831	| IOT073 |	Buy more things and use more Amazon services and really that's
EDL	00:06:48,831	00:06:50,111	| IOT073 |	Kind of their play so
EDL	00:06:50,623	00:06:51,391	| IOT073 |	Just
EDL	00:06:51,391	00:06:52,927	| IOT073 |	People who don't have Amazon Prime
EDL	00:06:52,927	00:06:54,463	| IOT073 |	I mean I'm trying to think of
EDL	00:06:54,463	00:06:58,047	| IOT073 |	They're obviously our people who don't pay $100 for Amazon Prime
EDL	00:06:58,047	00:06:59,327	| IOT073 |	And for those people
EDL	00:06:59,839	00:07:00,863	| IOT073 |	If you've got an echo
EDL	00:07:01,375	00:07:03,935	| IOT073 |	That's the question of how and we don't know
EDL	00:07:03,935	00:07:08,031	| IOT073 |	How many people have don't have Prime but do have an echo
EDL	00:07:08,031	00:07:08,799	| IOT073 |	Tumi
EDL	00:07:08,799	00:07:11,615	| IOT073 |	It's got to be a small amount of the overall
EDL	00:07:12,127	00:07:14,431	| IOT073 |	But this could be them trying to push out into the broader
EDL	00:07:15,199	00:07:17,503	| IOT073 |	I mean the echo is turned into
EDL	00:07:17,503	00:07:23,135	| IOT073 |	Even people who are not tech nerd so my friends who just don't even think about like smart light bulbs
EDL	00:07:25,951	00:07:32,351	| IOT073 |	I don't talk to those people and we talked to the text you want to be my friend you got to have a Smart Lipo
EDL	00:07:32,351	00:07:34,143	| IOT073 |	Belleville East
EDL	00:07:35,167	00:07:35,935	| IOT073 |	So
EDL	00:07:35,935	00:07:37,471	| IOT073 |	I don't know maybe I'll go hang out
EDL	00:07:38,239	00:07:40,287	| IOT073 |	Echo in Best Buy
EDL	00:07:41,055	00:07:45,151	| IOT073 |	I would be curious what they think because I'm struggling to see this as a
EDL	00:07:45,151	00:07:45,919	| IOT073 |	Big big
EDL	00:07:45,919	00:07:50,015	| IOT073 |	Play you're just seems really really limited and I'm not sure I understand it yet
EDL	00:07:53,599	00:07:55,135	| IOT073 |	Everybody
EDL	00:07:55,647	00:07:56,415	| IOT073 |	Building a
EDL	00:07:56,415	00:07:56,927	| IOT073 |	Schedule for the
EDL	00:07:57,951	00:08:04,351	| IOT073 |	Between 3 and 4 million is kind of thought process and then imagine the overlap between
EDL	00:08:04,351	00:08:05,887	| IOT073 |	Has like certain connected devices
EDL	00:08:06,911	00:08:08,191	| IOT073 |	You know it's probably
EDL	00:08:12,031	00:08:15,359	| IOT073 |	They won't want to leave money on the table if they can pick up a
EDL	00:08:15,359	00:08:17,919	| IOT073 |	Relatively small percentage it's still a lot of people
EDL	00:08:18,943	00:08:21,247	| IOT073 |	So it would add up so
EDL	00:08:21,247	00:08:22,271	| IOT073 |	I was going to say so
EDL	00:08:23,551	00:08:24,831	| IOT073 |	I'm super intrigued by
EDL	00:08:25,343	00:08:28,415	| IOT073 |	The smart staging kit for selling your house
EDL	00:08:29,183	00:08:31,487	| IOT073 |	I want to know because you just sold your house
EDL	00:08:31,487	00:08:36,095	| IOT073 |	How you feel about this so what this is is Coldwell Banker the real estate firm
EDL	00:08:36,607	00:08:38,399	| IOT073 |	Has teamed up with Lucia
EDL	00:08:38,399	00:08:39,167	| IOT073 |	Yes
EDL	00:08:39,167	00:08:40,447	| IOT073 |	In August locks
EDL	00:08:40,447	00:08:43,775	| IOT073 |	To create basically a package to Stage your house
EDL	00:08:43,775	00:08:45,567	| IOT073 |	That includes an August lock
EDL	00:08:46,079	00:08:47,871	| IOT073 |	Which I'm sure the realtor would love to
EDL	00:08:47,871	00:08:49,151	| IOT073 |	Easier to go in and out
EDL	00:08:50,175	00:08:52,991	| IOT073 |	Two Lutron connected like light switches
EDL	00:08:52,991	00:08:54,783	| IOT073 |	+ + the affiliated
EDL	00:08:54,783	00:08:57,599	| IOT073 |	Pecos and whatnot plus a Lutron Bridge
EDL	00:08:57,599	00:08:58,367	| IOT073 |	And
EDL	00:08:58,879	00:09:03,231	| IOT073 |	Nest Thermostat one smoke detector in one drop kit
EDL	00:09:04,511	00:09:05,279	| IOT073 |	So
EDL	00:09:05,279	00:09:08,607	| IOT073 |	That's that's what's in here and it's basically the espresso the
EDL	00:09:09,119	00:09:11,167	| IOT073 |	Hold if you wanted to get everything if
EDL	00:09:11,167	00:09:12,703	| IOT073 |	1135.
EDL	00:09:13,471	00:09:16,287	| IOT073 |	Which is what I would probably cost you if you did it on your own
EDL	00:09:16,799	00:09:20,895	| IOT073 |	There's no like super discount here it's just there and then they also offer
EDL	00:09:21,407	00:09:23,967	| IOT073 |	Professional install of all of this for 500
EDL	00:09:23,967	00:09:24,479	| IOT073 |	50
EDL	00:09:27,039	00:09:27,807	| IOT073 |	Course they do
EDL	00:09:28,319	00:09:34,719	| IOT073 |	So I asked someone who just sold their home and I left my Nest behind but I took all of my
EDL	00:09:34,719	00:09:37,535	| IOT073 |	Hubs Bridges bulbs cameras Etc
EDL	00:09:38,559	00:09:42,143	| IOT073 |	I understand why Coldwell Banker is doing this
EDL	00:09:42,143	00:09:44,703	| IOT073 |	But I think you know they see an opportunity here
EDL	00:09:45,471	00:09:50,591	| IOT073 |	And I assume they're getting the the hardware at a discount so they're making some money there
EDL	00:09:50,591	00:09:51,359	| IOT073 |	But
EDL	00:09:51,359	00:09:54,175	| IOT073 |	When I hear home staging I think of
EDL	00:09:54,175	00:09:55,199	| IOT073 |	Renting stuff
EDL	00:09:56,223	00:10:00,319	| IOT073 |	But if your stage your home with furniture and pictures and all that
EDL	00:10:00,319	00:10:02,879	| IOT073 |	You don't buy it and it stays in the house
EDL	00:10:02,879	00:10:04,159	| IOT073 |	U-Rent It
EDL	00:10:04,159	00:10:06,463	| IOT073 |	And it's in there for the showings and then it goes away
EDL	00:10:07,231	00:10:09,535	| IOT073 |	This stays in the house if I understand correctly
EDL	00:10:12,351	00:10:13,631	| IOT073 |	You don't return it
EDL	00:10:13,631	00:10:14,143	| IOT073 |	I'm buying it
EDL	00:10:14,655	00:10:15,423	| IOT073 |	Right
EDL	00:10:15,935	00:10:16,447	| IOT073 |	SO2
EDL	00:10:16,959	00:10:19,775	| IOT073 |	If they're calling it staging which I think they're
EDL	00:10:19,775	00:10:21,567	| IOT073 |	Playing with the wording here cuz to me
EDL	00:10:22,079	00:10:23,359	| IOT073 |	Yeah this is just
EDL	00:10:23,359	00:10:26,175	| IOT073 |	Let's make your homework charger by turning into a smart home
EDL	00:10:26,687	00:10:29,247	| IOT073 |	With these products that you could do this all yourself
EDL	00:10:29,247	00:10:30,015	| IOT073 |	Santana
EDL	00:10:30,527	00:10:32,063	| IOT073 |	Kind of Mitt Romney idea
EDL	00:10:32,575	00:10:33,087	| IOT073 |	So
EDL	00:10:34,623	00:10:35,391	| IOT073 |	Baidu
EDL	00:10:35,903	00:10:37,439	| IOT073 |	Baidu
EDL	00:10:39,231	00:10:42,303	| IOT073 |	We have down the street from a somebody built of 1 Point
EDL	00:10:42,303	00:10:46,143	| IOT073 |	Dream is a home is being sold for 1.3 million dollars
EDL	00:10:46,655	00:10:47,167	| IOT073 |	And
EDL	00:10:47,935	00:10:50,239	| IOT073 |	I'm looking at the listing for this home
EDL	00:10:50,239	00:10:51,007	| IOT073 |	I was
EDL	00:10:51,007	00:10:57,407	| IOT073 |	Struck by the fact that they are advertising all these smartphone feature so they've got like a MyQ garage door opener
EDL	00:10:57,407	00:11:01,759	| IOT073 |	That's like a hundred and $2,930 garage door thing right
EDL	00:11:05,087	00:11:06,623	| IOT073 |	High-end homes anyway
EDL	00:11:06,623	00:11:10,463	| IOT073 |	Those are the big selling point so it used to be
EDL	00:11:10,975	00:11:17,375	| IOT073 |	Advertising the granite countertops there like pushing is 1.3 million dollar home with idea that it's smart and has like a
EDL	00:11:17,375	00:11:18,911	| IOT073 |	Connect to garage door and I was kind of like
EDL	00:11:19,679	00:11:24,031	| IOT073 |	And that's because they're selling the feature to people who don't understand
EDL	00:11:24,543	00:11:27,359	| IOT073 |	This Market the iot market because
EDL	00:11:27,871	00:11:29,663	| IOT073 |	People who do know like you
EDL	00:11:29,663	00:11:31,455	| IOT073 |	Let's honor $30 garage door opener
EDL	00:11:32,991	00:11:34,783	| IOT073 |	Install that in French
EDL	00:11:35,295	00:11:41,183	| IOT073 |	My house did not list for a million and change but it had you know the nest and I could have
EDL	00:11:41,183	00:11:43,487	| IOT073 |	Don't let some other things in there and
EDL	00:11:43,487	00:11:47,839	| IOT073 |	Anybody can do this you can have a $100,000 house and have these things so
EDL	00:11:47,839	00:11:50,399	| IOT073 |	It's people who don't yet understand
EDL	00:11:50,399	00:11:56,799	| IOT073 |	The cost of these products they just see over the garage door can tell me when its open and then the camera
EDL	00:11:56,799	00:11:59,103	| IOT073 |	Tell me what time is the front door this is amazing
EDL	00:11:59,615	00:12:01,919	| IOT073 |	Well it is but it's also not
EDL	00:12:02,431	00:12:03,455	| IOT073 |	Matt expensive
EDL	00:12:03,967	00:12:06,271	| IOT073 |	So Coldwell Banker put out a survey
EDL	00:12:06,783	00:12:08,831	| IOT073 |	In response to this in the interview at 12
EDL	00:12:09,599	00:12:11,135	| IOT073 |	Again
EDL	00:12:11,647	00:12:16,255	| IOT073 |	Coldwell Banker sells real estate so it's important for you guys all to know their biases here
EDL	00:12:17,279	00:12:19,583	| IOT073 |	They asked some people about
EDL	00:12:19,583	00:12:21,375	| IOT073 |	How they Define move-in ready
EDL	00:12:21,887	00:12:22,655	| IOT073 |	And
EDL	00:12:22,655	00:12:28,031	| IOT073 |	44% said that the mood and ready home has Smart Home Technology already installed
EDL	00:12:28,543	00:12:33,151	| IOT073 |	45% said a move-in-ready homes new construction my husband the totally
EDL	00:12:33,919	00:12:35,455	| IOT073 |	These people must be in the south
EDL	00:12:35,967	00:12:38,015	| IOT073 |	But they also said
EDL	00:12:38,015	00:12:40,063	| IOT073 |	If two homes are exactly alike
EDL	00:12:40,063	00:12:42,367	| IOT073 |	Most Americans would choose the Smart Home
EDL	00:12:42,367	00:12:46,207	| IOT073 |	But they don't want to install the gear themselves
EDL	00:12:46,975	00:12:53,119	| IOT073 |	36% of us respondents believe that having smart technology is a major selling point when buying a home
EDL	00:12:53,631	00:12:56,959	| IOT073 |	But 32% said they would be scared to install by themselves
EDL	00:12:57,727	00:13:04,127	| IOT073 |	And I think the the demand numbers for that is only going to go up as you know younger people would be
EDL	00:13:04,127	00:13:05,151	| IOT073 |	Brought up in
EDL	00:13:05,151	00:13:06,687	| IOT073 |	Smartphone age
EDL	00:13:06,687	00:13:10,527	| IOT073 |	You know I'm leaving this house doesn't have a Nestor
EDL	00:13:10,527	00:13:12,319	| IOT073 |	And August lock or whatever you know
EDL	00:13:12,319	00:13:15,647	| IOT073 |	I think it's going to continue but I also hope
EDL	00:13:15,647	00:13:16,415	| IOT073 |	That
EDL	00:13:16,415	00:13:20,767	| IOT073 |	The public starts to better understand what the actual cost of these things are and the fact that
EDL	00:13:20,767	00:13:22,815	| IOT073 |	Many of them are not that difficult to install
EDL	00:13:23,327	00:13:28,191	| IOT073 |	Because they took pay a premium for house or example because it has these things
EDL	00:13:28,191	00:13:29,727	| IOT073 |	Doesn't make sense to me
EDL	00:13:30,239	00:13:31,519	| IOT073 |	Can I get myself on the cheap
EDL	00:13:33,055	00:13:33,567	| IOT073 |	You are
EDL	00:13:35,871	00:13:38,943	| IOT073 |	That's the kind way of Truth
EDL	00:13:38,943	00:13:40,479	| IOT073 |	Weather that we won't say
EDL	00:13:41,759	00:13:43,295	| IOT073 |	I understand understand
EDL	00:13:43,807	00:13:46,623	| IOT073 |	There's a second listen there's a sign of the population that
EDL	00:13:46,623	00:13:51,231	| IOT073 |	Doesn't want install doesn't want to know how these things work they just wanted their and they went to work
EDL	00:13:51,231	00:13:53,023	| IOT073 |	And they're willing to pay for it I get that I really do
EDL	00:13:53,535	00:13:56,607	| IOT073 |	Me too but I would hear seriously Stacy Higginbotham plug
EDL	00:13:58,143	00:14:04,543	| IOT073 |	You can install a Smart Lock even the August in like 15 minutes my daughter who was nine at the time helped me
EDL	00:14:04,543	00:14:05,055	| IOT073 |	Install it
EDL	00:14:05,567	00:14:09,151	| IOT073 |	You can swap out your switches that's a little scary because there is electricity
EDL	00:14:09,663	00:14:12,479	| IOT073 |	Especially in a home like a neutral wire so relatively new home
EDL	00:14:13,247	00:14:14,783	| IOT073 |	You can install the stuff
EDL	00:14:15,295	00:14:17,087	| IOT073 |	So easily and I encourage you
EDL	00:14:17,599	00:14:19,647	| IOT073 |	2 tribus super empowering
EDL	00:14:19,647	00:14:21,951	| IOT073 |	Now if you got two screaming kids you
EDL	00:14:21,951	00:14:23,999	| IOT073 |	Working all the time and you're like exhausted then
EDL	00:14:25,023	00:14:26,559	| IOT073 |	That may not be for you but
EDL	00:14:26,559	00:14:29,119	| IOT073 |	Try it it's awesome to be like these
EDL	00:14:29,631	00:14:35,775	| IOT073 |	I do again what Coldwell Banker is going for I still question the whole word staging but
EDL	00:14:35,775	00:14:37,823	| IOT073 |	You know what that's a marketing thing that up
EDL	00:14:37,823	00:14:38,591	| IOT073 |	Technical singing
EDL	00:14:39,103	00:14:40,895	| IOT073 |	That's their business so
EDL	00:14:40,895	00:14:42,687	| IOT073 |	I'm sure some people take advantage of it
EDL	00:14:42,687	00:14:46,015	| IOT073 |	The New York Times a couple weeks ago had a whole article on
EDL	00:14:46,527	00:14:47,807	| IOT073 |	Is staging really worth
EDL	00:14:48,831	00:14:49,599	| IOT073 |	So
EDL	00:14:51,135	00:14:52,927	| IOT073 |	We did not say to her mother
EDL	00:14:52,927	00:14:56,255	| IOT073 |	Okay and position is so it's like you know
EDL	00:14:56,255	00:14:58,047	| IOT073 |	Hey if you plan on moving
EDL	00:14:58,047	00:15:02,143	| IOT073 |	Maybe the better way to think of it as if you plan on moving
EDL	00:15:02,143	00:15:04,703	| IOT073 |	You know it's on your house or right
EDL	00:15:05,983	00:15:06,751	| IOT073 |	So
EDL	00:15:06,751	00:15:12,895	| IOT073 |	I will give them some Kudos though on the smart home staging. Com site which is where all this information is
EDL	00:15:12,895	00:15:14,943	| IOT073 |	They do say for sellers
EDL	00:15:14,943	00:15:16,223	| IOT073 |	What you sold your home
EDL	00:15:16,223	00:15:20,831	| IOT073 |	Here's how you should return Smart Home Products their factory default settings which is something I remember to do
EDL	00:15:21,343	00:15:26,719	| IOT073 |	When I left my house but it's easy to forget that if you're selling your house cuz you got a lot going on
EDL	00:15:26,719	00:15:28,511	| IOT073 |	I think that's really useful
EDL	00:15:29,279	00:15:29,791	| IOT073 |	I agree
EDL	00:15:30,559	00:15:34,143	| IOT073 |	There we go in at some point in time I'm going to have a realtor come on the show
EDL	00:15:34,655	00:15:35,423	| IOT073 |	And talk about
EDL	00:15:35,935	00:15:36,447	| IOT073 |	The investment
EDL	00:15:40,031	00:15:42,079	| IOT073 |	Solar panels do I can tell you that from experience
EDL	00:15:47,967	00:15:49,503	| IOT073 |	Southeast Pennsylvania
EDL	00:15:50,783	00:15:52,575	| IOT073 |	Okay let's talk about
EDL	00:15:52,575	00:15:53,343	| IOT073 |	Oh I don't know Kevin
EDL	00:15:54,111	00:15:56,927	| IOT073 |	I want to talk about this NFC ring because you like smart jewelry
EDL	00:15:58,463	00:15:59,487	| IOT073 |	Yasso
EDL	00:15:59,487	00:16:03,839	| IOT073 |	Back in June or July forget which I'll double-check right now to make sure I did it right
EDL	00:16:04,351	00:16:08,447	| IOT073 |	Visa it was June Visa announce an nfc-enabled payment ring
EDL	00:16:08,959	00:16:12,799	| IOT073 |	14 Visa sponsored athletes to use at the Rio Olympic Games and
EDL	00:16:13,311	00:16:14,847	| IOT073 |	Olympic games are over now
EDL	00:16:14,847	00:16:17,919	| IOT073 |	I'm so what happens all those Rings will they keep working obviously
EDL	00:16:17,919	00:16:19,711	| IOT073 |	Their little ceramic
EDL	00:16:19,711	00:16:22,015	| IOT073 |	Rings that look like a normal ring
EDL	00:16:22,015	00:16:23,295	| IOT073 |	And have an NFC chip
EDL	00:16:23,295	00:16:27,647	| IOT073 |	Inside at no power needed it's just using the electromagnetic fields of a
EDL	00:16:27,647	00:16:29,951	| IOT073 |	Point-of-sale terminal you put the ring
EDL	00:16:29,951	00:16:34,047	| IOT073 |	Are your hand over a 20syl terminal you can pay for stuff using your Visa card
EDL	00:16:34,047	00:16:37,119	| IOT073 |	Tell tokenize insecure in songs Airport
EDL	00:16:37,119	00:16:39,167	| IOT073 |	Apple pay Android pay Samsung pay Etc
EDL	00:16:39,935	00:16:46,335	| IOT073 |	The thing is there weren't just for the Olympic athletes we find out because you can go to
EDL	00:16:46,335	00:16:48,639	| IOT073 |	Nfcring.com
EDL	00:16:48,639	00:16:49,663	| IOT073 |	And
EDL	00:16:49,663	00:16:55,039	| IOT073 |	Purchase your powered by Visa smart ring so it's open to anybody now
EDL	00:16:55,551	00:16:56,319	| IOT073 |	And
EDL	00:16:56,319	00:16:57,855	| IOT073 |	I really like
EDL	00:16:57,855	00:16:59,647	| IOT073 |	Hey the look at these things
