EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:35,744	00:01:38,816	| IOT086 |	And I'm scratching my head over this because
EDL	00:01:39,584	00:01:42,400	| IOT086 |	They make several routers including one that has
EDL	00:01:42,400	00:01:44,192	| IOT086 |	The backup function in a time capsule
EDL	00:01:44,192	00:01:45,472	| IOT086 |	I'm just kind of surprised
EDL	00:01:45,472	00:01:47,520	| IOT086 |	Prize that they would do this because
EDL	00:01:48,032	00:01:50,848	| IOT086 |	It kind of fits in with the whole Smart Home homekit
EDL	00:01:50,848	00:01:53,920	| IOT086 |	Market to me now the only thing I can think of is maybe
EDL	00:01:54,432	00:01:56,224	| IOT086 |	All the other new router
EDL	00:01:56,224	00:01:58,528	| IOT086 |	People that are popping up on to the market or are just
EDL	00:01:59,040	00:02:01,088	| IOT086 |	Pushing the margins out for apple and I just
EDL	00:02:01,856	00:02:03,648	| IOT086 |	Don't think it's profitable business
EDL	00:02:03,648	00:02:05,184	| IOT086 |	I don't know I mean I feel like
EDL	00:02:05,696	00:02:09,280	| IOT086 |	I just spent $500 on 3 mesh routers I feels like
EDL	00:02:09,280	00:02:11,584	| IOT086 |	It feels like a space where Apple really
EDL	00:02:11,584	00:02:15,424	| IOT086 |	Hey has the bonjour is it bonjour is a protocol they use
EDL	00:02:15,424	00:02:17,728	| IOT086 |	Thank you Spanish or four
EDL	00:02:17,728	00:02:18,752	| IOT086 |	Yes I'll say yes
EDL	00:02:19,264	00:02:19,776	| IOT086 |	Keep it simple
EDL	00:02:21,568	00:02:24,640	| IOT086 |	They've actually put a lot of innovation here in
EDL	00:02:24,640	00:02:26,176	| IOT086 |	You know up until
EDL	00:02:26,688	00:02:28,736	| IOT086 |	The launch of all these new products
EDL	00:02:28,736	00:02:32,320	| IOT086 |	What was the way to go if you wanted an easy to set up Wi-Fi
EDL	00:02:32,320	00:02:33,344	| IOT086 |	Kind of operation
EDL	00:02:33,856	00:02:40,256	| IOT086 |	It was expensive yeah that was a couple years back it got it was easy and I agree with you but now it's some of the
EDL	00:02:40,256	00:02:43,328	| IOT086 |	The newer players make it at least as easy if not easier I think
EDL	00:02:44,096	00:02:46,912	| IOT086 |	And I don't know what that there's a lot more innovation
EDL	00:02:46,912	00:02:49,728	| IOT086 |	I don't think Apple can out innovate the month on Simplicity year
EDL	00:02:51,008	00:02:52,544	| IOT086 |	Other news is
EDL	00:02:52,544	00:02:56,128	| IOT086 |	Have you guys seen that now your Amazon Echo
EDL	00:02:56,640	00:02:58,944	| IOT086 |	Has all recipes recipes in it
EDL	00:02:58,944	00:03:02,016	| IOT086 |	So basically you have the skill you
EDL	00:03:02,016	00:03:04,064	| IOT086 |	Ask for recipes and boom
EDL	00:03:04,576	00:03:05,856	| IOT086 |	You got them so Kevin
EDL	00:03:05,856	00:03:06,624	| IOT086 |	You tried this
EDL	00:03:07,392	00:03:09,184	| IOT086 |	Actually I didn't
EDL	00:03:09,184	00:03:11,488	| IOT086 |	I tried the new text messaging skill
EDL	00:03:11,488	00:03:15,328	| IOT086 |	I'm sorry
EDL	00:03:15,840	00:03:20,448	| IOT086 |	Yes that's what coordinating before they Shone like oh yeah I tried that thinking it was the text messaging I didn't
EDL	00:03:20,448	00:03:21,216	| IOT086 |	Qunar
EDL	00:03:21,216	00:03:22,752	| IOT086 |	Recipes
EDL	00:03:22,752	00:03:25,312	| IOT086 |	Well let me tell you about it cuz I have not tried it yet
EDL	00:03:25,312	00:03:27,104	| IOT086 |	Miss you guys
EDL	00:03:27,104	00:03:27,872	| IOT086 |	Nice butt
EDL	00:03:27,872	00:03:29,408	| IOT086 |	You should because Amazon
EDL	00:03:29,920	00:03:31,968	| IOT086 |	Has enabled an Allrecipes skill
EDL	00:03:32,480	00:03:34,272	| IOT086 |	The skill that you find
EDL	00:03:34,272	00:03:36,832	| IOT086 |	You can actually give the Amazon Echo
EDL	00:03:36,832	00:03:43,232	| IOT086 |	Ingredients on hand it will help you find a recipe that works for those ingredients and then you can do step by step recipe guide
EDL	00:03:43,232	00:03:46,816	| IOT086 |	Switch assembly I've been asking so you can say pause next
EDL	00:03:46,816	00:03:47,328	| IOT086 |	Repeat
EDL	00:03:47,840	00:03:48,352	| IOT086 |	Skip
EDL	00:03:48,864	00:03:49,888	| IOT086 |	So
EDL	00:03:49,888	00:03:53,216	| IOT086 |	I actually thought this was pretty cool and I can't wait to cook with it
EDL	00:03:53,216	00:03:56,288	| IOT086 |	Sadly I have yet to actually make a meal that
EDL	00:03:56,288	00:03:58,080	| IOT086 |	Involves all recipes but
EDL	00:03:59,360	00:04:00,128	| IOT086 |	Soon
EDL	00:04:00,128	00:04:02,176	| IOT086 |	I will let you know how it is in Kevin
EDL	00:04:02,176	00:04:04,992	| IOT086 |	The skill that you tripe is this the AT&T text message
EDL	00:04:05,504	00:04:08,064	| IOT086 |	It is it is I'm actually surprised it's coming
EDL	00:04:08,064	00:04:12,672	| IOT086 |	From AT&T and not a different carrier kind of figured T-Mobile kind of tries to push the
EDL	00:04:13,184	00:04:17,024	| IOT086 |	Boundaries of things Lil bit more but I'm so if you have an AT&T
EDL	00:04:17,024	00:04:18,047	| IOT086 |	Account
EDL	00:04:18,047	00:04:22,911	| IOT086 |	And an echo you can link the new AT&T text messaging skill
EDL	00:04:23,423	00:04:24,447	| IOT086 |	To your Echo
EDL	00:04:24,447	00:04:27,007	| IOT086 |	And then literally you can speak a command
EDL	00:04:27,007	00:04:29,311	| IOT086 |	To send a text message to
EDL	00:04:29,311	00:04:33,663	| IOT086 |	One of your preset favorites to set up to 10 favorites
EDL	00:04:33,663	00:04:35,455	| IOT086 |	When you do the setup of the skill
EDL	00:04:35,455	00:04:37,759	| IOT086 |	Tel Link through AT&T website in your account
EDL	00:04:38,271	00:04:41,343	| IOT086 |	And then you can just speak that person's name and say I want to send a text and
EDL	00:04:42,111	00:04:46,207	| IOT086 |	You can speak the text and it will repeat the text and then send it to that person
EDL	00:04:46,207	00:04:47,999	| IOT086 |	The person knows it's coming from
EDL	00:04:48,767	00:04:50,303	| IOT086 |	The echo however there's a little
EDL	00:04:50,815	00:04:51,839	| IOT086 |	Put her in the
EDL	00:04:51,839	00:04:53,887	| IOT086 |	Text message they receive it says sent by
EDL	00:04:54,399	00:04:55,679	| IOT086 |	Chicken shall not be named yourself
EDL	00:04:56,447	00:04:57,215	| IOT086 |	Got it
EDL	00:04:57,215	00:04:58,495	| IOT086 |	Brooks weather
EDL	00:04:58,495	00:05:04,895	| IOT086 |	That's pretty cool cuz actually one of the Google home features I liked with the if this and that was the ability to actually send a text
EDL	00:05:04,895	00:05:06,431	| IOT086 |	Message to someone verbally
EDL	00:05:06,943	00:05:07,711	| IOT086 |	So
EDL	00:05:08,479	00:05:09,247	| IOT086 |	Yay
EDL	00:05:11,295	00:05:12,575	| IOT086 |	Are we ready for the
EDL	00:05:12,575	00:05:13,087	| IOT086 |	Holidays
EDL	00:05:14,111	00:05:17,695	| IOT086 |	We better because they're here whether we're ready or not
EDL	00:05:18,719	00:05:20,255	| IOT086 |	We'll get away some of our
EDL	00:05:20,255	00:05:21,791	| IOT086 |	Black Friday commentary
EDL	00:05:21,791	00:05:25,887	| IOT086 |	In the into this cuz we've been searching for deals for you guys
EDL	00:05:25,887	00:05:27,423	| IOT086 |	As we do our gift list but
EDL	00:05:27,935	00:05:29,215	| IOT086 |	This is the
EDL	00:05:29,215	00:05:31,007	| IOT086 |	Annual gift guide and I wish we had the
EDL	00:05:32,799	00:05:34,079	| IOT086 |	I could sing some
EDL	00:05:35,103	00:05:35,871	| IOT086 |	You could I could
EDL	00:05:38,431	00:05:39,455	| IOT086 |	Let nothing you dismay
EDL	00:05:40,223	00:05:42,527	| IOT086 |	That are we in the spirit now
EDL	00:05:42,527	00:05:43,039	| IOT086 |	Okay
EDL	00:05:44,063	00:05:44,831	| IOT086 |	Let's get it
EDL	00:05:44,831	00:05:45,599	| IOT086 |	Started with
EDL	00:05:46,111	00:05:47,647	| IOT086 |	The wearables category
EDL	00:05:54,815	00:05:55,839	| IOT086 |	I got a
EDL	00:05:55,839	00:05:56,351	| IOT086 |	Hi love
EDL	00:05:56,863	00:06:03,007	| IOT086 |	Use wearables from all my running and whatnot so I'd look for a wide range of wearables
EDL	00:06:03,775	00:06:08,383	| IOT086 |	Because certain people have funeral on GPS other people don't want GPS I get that
EDL	00:06:08,383	00:06:08,895	| IOT086 |	I think
EDL	00:06:09,663	00:06:12,991	| IOT086 |	For most people I would probably recommend a fit
EDL	00:06:12,991	00:06:15,551	| IOT086 |	Fitbit charge 2 for their activity tracking
EDL	00:06:16,063	00:06:21,695	| IOT086 |	It's a $150 normally prices Black Friday deals for 1:30
EDL	00:06:22,719	00:06:23,487	| IOT086 |	Yeah
EDL	00:06:26,303	00:06:28,095	| IOT086 |	I think they do I think they do
EDL	00:06:28,095	00:06:28,607	| IOT086 |	So don't pay more than
EDL	00:06:29,887	00:06:30,911	| IOT086 |	Yasso
EDL	00:06:30,911	00:06:31,423	| IOT086 |	What would I
EDL	00:06:31,935	00:06:38,079	| IOT086 |	I mean there's tons of good choices in this price point where even last time Garland makes several choices here
EDL	00:06:39,103	00:06:44,735	| IOT086 |	You know you could even use a pebble watch and track your activities and such but it what I like about the Fitbit
EDL	00:06:44,735	00:06:49,087	| IOT086 |	Charge 2 with ecosystem it supports both IOS and Android that's a
EDL	00:06:49,087	00:06:50,879	| IOT086 |	A big bonus
EDL	00:06:50,879	00:06:56,255	| IOT086 |	Choose your device by based on what phone you use I really like the social aspect of
EDL	00:06:57,023	00:06:59,071	| IOT086 |	Fitbit ecosystem as well as
EDL	00:06:59,071	00:07:00,351	| IOT086 |	The smart
EDL	00:07:00,351	00:07:03,423	| IOT086 |	Exercise SmartTrack exercise recognition
EDL	00:07:03,423	00:07:06,495	| IOT086 |	There's so many times that I don't have a charge to actually
EDL	00:07:06,495	00:07:09,823	| IOT086 |	Got these surge cuz I wanted GPS built-in
EDL	00:07:09,823	00:07:14,175	| IOT086 |	This does not have GPS built-in it will use GPS of your attached phone
EDL	00:07:14,175	00:07:14,687	| IOT086 |	But
EDL	00:07:15,199	00:07:21,599	| IOT086 |	SmartTrack I just love it you know you decide I'm going to go for a walk and you don't have a said anything it just decides hey yo
EDL	00:07:21,599	00:07:22,367	| IOT086 |	You're walking
EDL	00:07:22,367	00:07:23,903	| IOT086 |	I know it's your walking and it just
EDL	00:07:24,415	00:07:26,719	| IOT086 |	Tracks that for yuan and locks at Sault
EDL	00:07:26,719	00:07:29,023	| IOT086 |	I kind of like that opposed to Long battery life
EDL	00:07:29,023	00:07:32,607	| IOT086 |	Can get at least four if not five days out of it. Sleep tracking
EDL	00:07:32,607	00:07:35,679	| IOT086 |	Get reminders you need some basic smartphone alerts
EDL	00:07:37,215	00:07:38,495	| IOT086 |	That's I think
EDL	00:07:39,007	00:07:40,543	| IOT086 |	Pretty good for most people
EDL	00:07:41,055	00:07:41,823	| IOT086 |	I
EDL	00:07:41,823	00:07:45,407	| IOT086 |	10 to wear however I Smartwatch and I alternate between
EDL	00:07:45,407	00:07:48,991	| IOT086 |	It was for iOS notes for Android so I've got a choice for both of us
EDL	00:07:48,991	00:07:49,759	| IOT086 |	People
EDL	00:07:49,759	00:07:50,527	| IOT086 |	Both platforms
EDL	00:07:51,039	00:07:53,599	| IOT086 |	Well obviously the Apple watches is going to be your
EDL	00:07:54,111	00:07:57,183	| IOT086 |	Your iOS device pick I have an Apple Watch 2
EDL	00:07:57,183	00:07:58,207	| IOT086 |	They start at
EDL	00:07:58,207	00:08:04,607	| IOT086 |	369 I believe we have watch to I would recommend watch to over the series 1
EDL	00:08:04,607	00:08:05,119	| IOT086 |	Because
EDL	00:08:05,631	00:08:08,703	| IOT086 |	You get the GPS built-in you get the faster chip and so on
EDL	00:08:09,215	00:08:12,031	| IOT086 |	Much better I have the old Apple watch have the new Apple watch
EDL	00:08:12,031	00:08:13,567	| IOT086 |	Much faster open apps
EDL	00:08:13,567	00:08:16,895	| IOT086 |	Really really nice does a great job with the GPS in the heart rate
EDL	00:08:17,407	00:08:19,455	| IOT086 |	So if you have IOS and iPhone
EDL	00:08:19,455	00:08:20,479	| IOT086 |	I would definitely go that route
EDL	00:08:20,991	00:08:23,039	| IOT086 |	Android you got a lot of choices
EDL	00:08:23,039	00:08:26,111	| IOT086 |	And I think Stacy you would said that your mom has like a
EDL	00:08:26,111	00:08:28,671	| IOT086 |	Gear Fit 2 or S2 smartwatch
EDL	00:08:29,183	00:08:29,695	| IOT086 |	Gear 2
EDL	00:08:30,207	00:08:32,511	| IOT086 |	Here to OKC
EDL	00:08:32,511	00:08:35,071	| IOT086 |	Certainly not bad I'm in there newer models out there
EDL	00:08:35,071	00:08:37,119	| IOT086 |	I tried the Samsung devices
EDL	00:08:37,631	00:08:38,399	| IOT086 |	Decent
EDL	00:08:38,911	00:08:45,311	| IOT086 |	I don't care if it's for the fact that they run the tizen operating system because you're limited to tizen only apps in there
EDL	00:08:45,311	00:08:47,871	| IOT086 |	Far fewer tizen apps that are Android apps
EDL	00:08:47,871	00:08:51,967	| IOT086 |	So after trying and I think I've got four five different Android Wear devices
EDL	00:08:52,479	00:08:54,527	| IOT086 |	The polar m600
EDL	00:08:55,039	00:08:57,599	| IOT086 |	The $329 has
EDL	00:08:57,599	00:09:00,415	| IOT086 |	Integrated GPS and heart rate monitor
EDL	00:09:00,927	00:09:02,975	| IOT086 |	Waterproof you can swim with it
EDL	00:09:02,975	00:09:05,791	| IOT086 |	Obviously get all of your smartphone notifications
EDL	00:09:05,791	00:09:07,583	| IOT086 |	It is bulky but if your
EDL	00:09:08,607	00:09:09,887	| IOT086 |	Interested in tracking like
EDL	00:09:09,887	00:09:13,471	| IOT086 |	Everything sleep and outdoor activities swimming and so on
EDL	00:09:13,471	00:09:19,359	| IOT086 |	I think it's one of the best GPS activity tracking iPhone to be the most stable Android Wear device so
EDL	00:09:19,359	00:09:21,151	| IOT086 |	Again 329
EDL	00:09:21,151	00:09:23,199	| IOT086 |	That would be my take if you have an Android device
EDL	00:09:23,967	00:09:24,991	| IOT086 |	Got it okay
EDL	00:09:25,503	00:09:26,271	| IOT086 |	Good
EDL	00:09:26,271	00:09:27,551	| IOT086 |	Pics from Kevin
EDL	00:09:28,319	00:09:28,831	| IOT086 |	What you got
EDL	00:09:29,343	00:09:30,623	| IOT086 |	What's a cat what's a guy
EDL	00:09:30,623	00:09:31,391	| IOT086 |	Okay
EDL	00:09:31,391	00:09:33,439	| IOT086 |	I'm into this health and wellness kit
EDL	00:09:33,439	00:09:36,767	| IOT086 |	So I'm going to recommend the sense sleep
EDL	00:09:36,767	00:09:37,535	| IOT086 |	Monitor
EDL	00:09:37,535	00:09:39,071	| IOT086 |	And the Sleep pill
EDL	00:09:39,071	00:09:41,631	| IOT086 |	What this is I'm sure you seen it because it's
EDL	00:09:41,631	00:09:42,399	| IOT086 |	It's actually very pop
EDL	00:09:43,423	00:09:45,983	| IOT086 |	It's a white orb with like little lines all over it
EDL	00:09:45,983	00:09:48,031	| IOT086 |	$150
EDL	00:09:48,031	00:09:50,591	| IOT086 |	And basically what it does is
EDL	00:09:50,591	00:09:52,895	| IOT086 |	It monitors your sleeping environment
EDL	00:09:53,407	00:09:55,199	| IOT086 |	And then it managers
EDL	00:09:55,199	00:09:55,967	| IOT086 |	Your sleep
EDL	00:09:55,967	00:09:58,015	| IOT086 |	And then you're supposed to wake you up at like an app
EDL	00:09:59,039	00:10:02,111	| IOT086 |	Each day like the best time after REM sleep
EDL	00:10:02,111	00:10:02,623	| IOT086 |	Can all of that
EDL	00:10:03,135	00:10:08,255	| IOT086 |	What's interesting is if you have a bad sleep environment it actually tells you
EDL	00:10:08,255	00:10:09,535	| IOT086 |	So it attracts like
EDL	00:10:10,303	00:10:11,327	| IOT086 |	How you sleep
EDL	00:10:11,327	00:10:12,351	| IOT086 |	To your entire
EDL	00:10:13,119	00:10:13,631	| IOT086 |	Which
EDL	00:10:14,655	00:10:15,167	| IOT086 |	Some people
EDL	00:10:15,679	00:10:17,727	| IOT086 |	They may not be anything to survive
EDL	00:10:17,727	00:10:21,311	| IOT086 |	Complete waste of money because they sleep well and they have a totally awesome
EDL	00:10:22,335	00:10:24,639	| IOT086 |	If that is you this is not a device for you
EDL	00:10:25,407	00:10:26,943	| IOT086 |	There plenty of sleep trackers that you
EDL	00:10:27,967	00:10:28,991	| IOT086 |	Are built in a fitness tracker
EDL	00:10:29,759	00:10:32,831	| IOT086 |	But if you're constantly sleeping badly and you're not sure why
EDL	00:10:33,343	00:10:35,135	| IOT086 |	This is actually really interesting way to find out
EDL	00:10:35,903	00:10:40,767	| IOT086 |	So I think it's a good gift for someone who's maybe a little Insomniac in
EDL	00:10:40,767	00:10:41,791	| IOT086 |	We're just
EDL	00:10:41,791	00:10:42,303	| IOT086 |	Freep Sports
EDL	00:10:43,071	00:10:43,583	| IOT086 |	So
EDL	00:10:44,095	00:10:45,119	| IOT086 |	And it's pretty
EDL	00:10:45,119	00:10:45,631	| IOT086 |	So pretty
EDL	00:10:46,655	00:10:50,495	| IOT086 |	If you know you get all these basically monitors the air condition since
EDL	00:10:50,495	00:10:53,567	| IOT086 |	Humidity and temperature in your bedroom so if you're interested in knowing that anyway
EDL	00:10:54,335	00:10:54,847	| IOT086 |	Yay
EDL	00:10:55,359	00:10:56,127	| IOT086 |	Damn
EDL	00:10:56,127	00:10:57,151	| IOT086 |	I also have
EDL	00:10:57,663	00:11:01,247	| IOT086 |	This is something for families and you can buy these in Lowe's
EDL	00:11:01,247	00:11:06,111	| IOT086 |	This is for the tech afraid person in your life like maybe it's a grandma maybe it's an ant
EDL	00:11:06,111	00:11:06,623	| IOT086 |	Uncle I don't
EDL	00:11:07,391	00:11:10,207	| IOT086 |	The nucleus smart intercom system
EDL	00:11:10,719	00:11:12,767	| IOT086 |	It's 199 if you buy a pair of them
EDL	00:11:13,535	00:11:14,815	| IOT086 |	And basically this is
EDL	00:11:15,583	00:11:18,399	| IOT086 |	I don't think this is good if you have a text Abby person don't buy this
EDL	00:11:19,679	00:11:20,959	| IOT086 |	If you have someone who's kind of like
EDL	00:11:21,983	00:11:25,823	| IOT086 |	Weird are you you're sick of having those calls where you're like
EDL	00:11:25,823	00:11:27,615	| IOT086 |	Open Skype I'm going to call you
EDL	00:11:27,615	00:11:28,639	| IOT086 |	Okay
EDL	00:11:28,639	00:11:31,199	| IOT086 |	You know and then you're on the phone with someone while they're calling you on Skype and it's
EDL	00:11:32,479	00:11:35,807	| IOT086 |	You know so in if you got FaceTime and someone
EDL	00:11:35,807	00:11:36,575	| IOT086 |	Comfortable using FaceTime
EDL	00:11:37,087	00:11:37,855	| IOT086 |	Probably again.
EDL	00:11:38,367	00:11:38,879	| IOT086 |	But
EDL	00:11:39,391	00:11:40,671	| IOT086 |	Here Comes nice
EDL	00:11:40,671	00:11:41,439	| IOT086 |	It is
EDL	00:11:41,951	00:11:43,231	| IOT086 |	A direct link
EDL	00:11:43,231	00:11:49,375	| IOT086 |	From you your home to someone else's home or at the direct link inside your home so if you just want a video intercom
EDL	00:11:50,143	00:11:51,167	| IOT086 |	This is actually really
EDL	00:11:51,935	00:11:52,447	| IOT086 |	Workable solution
EDL	00:11:52,959	00:11:57,823	| IOT086 |	The video quality is not super great it's only a 5 megapixel camera in there
EDL	00:11:57,823	00:12:00,127	| IOT086 |	It didn't adapt to lighting
EDL	00:12:00,639	00:12:01,663	| IOT086 |	So like
EDL	00:12:02,175	00:12:03,455	| IOT086 |	Don't put it where are you
EDL	00:12:03,455	00:12:03,967	| IOT086 |	Your back
EDL	00:12:04,735	00:12:06,015	| IOT086 |	Find a window
EDL	00:12:06,527	00:12:08,063	| IOT086 |	But other than that it works
EDL	00:12:08,575	00:12:10,111	| IOT086 |	I know that sounds like a terrible wreck
EDL	00:12:11,135	00:12:12,159	| IOT086 |	You know half the things I tried don't
EDL	00:12:13,439	00:12:14,975	| IOT086 |	It's a good thing
EDL	00:12:17,279	00:12:17,791	| IOT086 |	So
EDL	00:12:19,583	00:12:20,607	| IOT086 |	Alright so
EDL	00:12:20,607	00:12:27,007	| IOT086 |	We talked so many times about smart assistants and voice control in your smart home or just streaming music
EDL	00:12:27,007	00:12:27,775	| IOT086 |	With your voice
EDL	00:12:28,543	00:12:30,079	| IOT086 |	I was thinking what is the
EDL	00:12:30,079	00:12:34,431	| IOT086 |	Best way for someone brand new to the space that wants to experience
EDL	00:12:34,431	00:12:36,735	| IOT086 |	What we talk about when we discuss all that
EDL	00:12:37,247	00:12:37,759	| IOT086 |	And
EDL	00:12:38,271	00:12:40,063	| IOT086 |	I have to say I think the
EDL	00:12:40,063	00:12:42,367	| IOT086 |	Newest Amazon Echo Dot
EDL	00:12:42,367	00:12:44,415	| IOT086 |	The second gen. For $50
EDL	00:12:44,927	00:12:47,487	| IOT086 |	Is the best way to get your foot in the door there I mean
EDL	00:12:47,999	00:12:53,119	| IOT086 |	It works without a wireless Bluetooth speaker because it does have a small speaker in it
EDL	00:12:53,631	00:12:56,191	| IOT086 |	So you don't have to connect to another speaker
EDL	00:12:56,191	00:12:59,263	| IOT086 |	If you would like to you have that option I have mine connected to
EDL	00:12:59,263	00:13:00,799	| IOT086 |	Awesome Marshall Bluetooth
EDL	00:13:01,311	00:13:01,823	| IOT086 |	Speaker that
EDL	00:13:03,871	00:13:06,943	| IOT086 |	Alexa skills you get your
EDL	00:13:06,943	00:13:08,223	| IOT086 |	Information
EDL	00:13:08,735	00:13:09,503	| IOT086 |	If you
EDL	00:13:09,503	00:13:11,295	| IOT086 |	Ever add Smart Home
EDL	00:13:11,295	00:13:16,159	| IOT086 |	Devices to your house you know you can likely voice control
EDL	00:13:16,159	00:13:19,743	| IOT086 |	If this then that recipes that work with with the echo so
EDL	00:13:19,743	00:13:21,791	| IOT086 |	I think for $50 you just can't go wrong
EDL	00:13:22,559	00:13:24,095	| IOT086 |	And don't pay more than 40
EDL	00:13:24,095	00:13:26,911	| IOT086 |	Because
EDL	00:13:29,215	00:13:29,727	| IOT086 |	Amazon
EDL	00:13:31,263	00:13:33,567	| IOT086 |	Best Buy in Target
EDL	00:13:33,567	00:13:34,591	| IOT086 |	So Amazon
EDL	00:13:35,615	00:13:38,943	| IOT086 |	And there's probably some multi packs if you buy multiple
EDL	00:13:39,455	00:13:43,039	| IOT086 |	Echo dots as well there's a deal for 6
EDL	00:13:43,039	00:13:43,551	| IOT086 |	6 /
EDL	00:13:44,319	00:13:45,087	| IOT086 |	I don't remember
EDL	00:13:45,087	00:13:46,879	| IOT086 |	One for every room into for the bedroom
EDL	00:13:48,159	00:13:48,671	| IOT086 |	Bathroom
EDL	00:13:49,183	00:13:50,975	| IOT086 |	Bathroom bathroom
EDL	00:13:51,487	00:13:51,999	| IOT086 |	So
EDL	00:13:52,511	00:13:56,095	| IOT086 |	I would I would up this because it's Christmas and you love his pee
EDL	00:13:56,095	00:13:57,119	| IOT086 |	Alright so
EDL	00:13:58,399	00:13:59,679	| IOT086 |	I would say
EDL	00:13:59,679	00:14:01,471	| IOT086 |	Spring for the Philips Hue
EDL	00:14:01,983	00:14:05,055	| IOT086 |	Light bulb set I know there's a hug but it's the easiest one.
EDL	00:14:06,079	00:14:06,847	| IOT086 |	It works with
EDL	00:14:06,847	00:14:07,615	| IOT086 |	Just about every
EDL	00:14:08,895	00:14:10,175	| IOT086 |	So that
EDL	00:14:10,175	00:14:11,199	| IOT086 |	Is
EDL	00:14:11,199	00:14:15,039	| IOT086 |	I believe it's $70 for starter pack with two white
EDL	00:14:15,039	00:14:15,551	| IOT086 |	Ambience
EDL	00:14:16,831	00:14:19,903	| IOT086 |	And actually actually I think we saw a deal
EDL	00:14:19,903	00:14:21,695	| IOT086 |	42 bulbs
EDL	00:14:21,695	00:14:23,743	| IOT086 |	Two Philips Hue bulbs with a.
EDL	00:14:25,279	00:14:26,303	| IOT086 |	Oh yeah
EDL	00:14:26,303	00:14:27,071	| IOT086 |	Tornado
EDL	00:14:27,071	00:14:28,607	| IOT086 |	Seether
EDL	00:14:29,631	00:14:31,679	| IOT086 |	That sounds right I think so
EDL	00:14:31,679	00:14:32,447	| IOT086 |	Okay
EDL	00:14:32,447	00:14:35,263	| IOT086 |	Something could so many different people
EDL	00:14:35,263	00:14:36,031	| IOT086 |	We're terrible
EDL	00:14:37,055	00:14:38,079	| IOT086 |	We brought you these deals
EDL	00:14:39,871	00:14:42,687	| IOT086 |	Everywhere
EDL	00:14:43,199	00:14:43,967	| IOT086 |	I think
EDL	00:14:43,967	00:14:48,063	| IOT086 |	A hundred bucks you can introduce them to the smart home Concept in a way that is
EDL	00:14:48,575	00:14:49,855	| IOT086 |	Like freaking awesome
EDL	00:14:49,855	00:14:51,647	| IOT086 |	I would recommend if you do this one
EDL	00:14:52,159	00:14:54,207	| IOT086 |	A really great way to put that into
EDL	00:14:54,207	00:14:58,303	| IOT086 |	Effectus put it in your bedroom and replace your bedroom table side lamps
EDL	00:14:58,303	00:14:59,327	| IOT086 |	With those bulbs
