EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:18,592	00:01:22,944	| IOT203 |	Barry Nelson the risc V swerve core and instruction set simulator
EDL	00:01:22,944	00:01:24,480	| IOT203 |	Problem Western Digital
EDL	00:01:24,480	00:01:25,504	| IOT203 |	It's open source
EDL	00:01:25,504	00:01:27,040	| IOT203 |	It's completely configurable
EDL	00:01:27,040	00:01:31,392	| IOT203 |	It's dead already and a purpose-built processor designed for today's
EDL	00:01:31,392	00:01:32,928	| IOT203 |	Data-centric Edge
EDL	00:01:32,928	00:01:33,696	| IOT203 |	Applications
EDL	00:01:33,696	00:01:36,768	| IOT203 |	Start building your swerve court today at Western Digital
EDL	00:01:36,768	00:01:37,280	| IOT203 |	Dot-com
EDL	00:01:37,792	00:01:39,328	| IOT203 |	And if that meant nothing to you
EDL	00:01:39,328	00:01:40,608	| IOT203 |	Stay tuned for our guest
EDL	00:01:40,608	00:01:41,888	| IOT203 |	And I promise
EDL	00:01:41,888	00:01:42,656	| IOT203 |	All will be explained
EDL	00:01:43,424	00:01:44,192	| IOT203 |	All right
EDL	00:01:45,984	00:01:46,752	| IOT203 |	Let us talk
EDL	00:01:47,776	00:01:48,288	| IOT203 |	All the news that
EDL	00:01:50,336	00:01:50,848	| IOT203 |	Talk about
EDL	00:01:51,360	00:01:53,408	| IOT203 |	Correction last week when we were answering
EDL	00:01:53,920	00:01:54,944	| IOT203 |	Something on the iot
EDL	00:01:54,944	00:01:55,712	| IOT203 |	The podcast hotline
EDL	00:01:56,224	00:01:56,992	| IOT203 |	We said
EDL	00:01:56,992	00:01:59,552	| IOT203 |	That idevices switches do not work
EDL	00:02:01,600	00:02:03,904	| IOT203 |	They have had an Android app for quite some time
EDL	00:02:05,696	00:02:06,720	| IOT203 |	So know that
EDL	00:02:08,256	00:02:10,048	| IOT203 |	You're the Android User I have an iPhone
EDL	00:02:10,048	00:02:10,560	| IOT203 |	So I'm in the clear
EDL	00:02:11,072	00:02:12,096	| IOT203 |	Yes this was all my
EDL	00:02:13,632	00:02:14,400	| IOT203 |	Alright Kevin
EDL	00:02:14,912	00:02:16,704	| IOT203 |	Let's get started with our big news
EDL	00:02:16,704	00:02:17,984	| IOT203 |	The day which is Amazon
EDL	00:02:18,496	00:02:19,008	| IOT203 |	Asbat
EDL	00:02:19,520	00:02:20,544	| IOT203 |	Eero
EDL	00:02:20,544	00:02:21,312	| IOT203 |	Actually
EDL	00:02:21,312	00:02:22,336	| IOT203 |	They've announced that they plan to buy
EDL	00:02:23,104	00:02:24,384	| IOT203 |	Deal is not yet closed
EDL	00:02:24,384	00:02:25,152	| IOT203 |	There is no
EDL	00:02:25,664	00:02:26,944	| IOT203 |	Price tag associated with
EDL	00:02:26,944	00:02:29,248	| IOT203 |	Bastille so it is a big mystery
EDL	00:02:29,248	00:02:30,016	| IOT203 |	I did ask
EDL	00:02:30,016	00:02:30,528	| IOT203 |	No one told me
EDL	00:02:31,040	00:02:35,648	| IOT203 |	Show me a surprise if we get that number and it was quite a surprise that this even happen
EDL	00:02:36,416	00:02:38,208	| IOT203 |	Yasso Iero if you guys are on
EDL	00:02:38,208	00:02:39,744	| IOT203 |	Familiar is a mesh Wi-Fi router
EDL	00:02:40,512	00:02:41,792	| IOT203 |	I use it in my house
EDL	00:02:41,792	00:02:42,304	| IOT203 |	Actually ever
EDL	00:02:43,072	00:02:45,376	| IOT203 |	It basically makes it super easy to
EDL	00:02:45,376	00:02:46,656	| IOT203 |	Create a WiFi network
EDL	00:02:46,656	00:02:47,168	| IOT203 |	It covers your whole home
EDL	00:02:47,680	00:02:49,472	| IOT203 |	Eero has been one of the
EDL	00:02:49,472	00:02:51,520	| IOT203 |	Big pioneers and mesh Wi-Fi
EDL	00:02:51,520	00:02:52,800	| IOT203 |	Why they're not the first to do it
EDL	00:02:52,800	00:02:54,336	| IOT203 |	But they definitely made it a household name
EDL	00:02:54,848	00:02:56,384	| IOT203 |	So I wrote a story about the
EDL	00:02:56,384	00:02:57,920	| IOT203 |	Best and in it I talked about
EDL	00:02:58,432	00:02:59,712	| IOT203 |	Why Amazon is doing
EDL	00:02:59,712	00:03:01,760	| IOT203 |	In the first reason is
EDL	00:03:01,760	00:03:03,808	| IOT203 |	All homes need a good wifi system
EDL	00:03:05,088	00:03:06,624	| IOT203 |	Just because you put smart device
EDL	00:03:06,624	00:03:08,416	| IOT203 |	System places you might never bring a PC
EDL	00:03:08,928	00:03:10,208	| IOT203 |	So wifi
EDL	00:03:10,208	00:03:11,232	| IOT203 |	Like nooks and crannies really
EDL	00:03:12,256	00:03:13,280	| IOT203 |	They also bought it
EDL	00:03:13,280	00:03:16,096	| IOT203 |	Because 0 has access to a lot of data
EDL	00:03:16,608	00:03:19,168	| IOT203 |	I don't know and we'll talk about this in a minute if
EDL	00:03:19,168	00:03:23,520	| IOT203 |	Amazon is ever going to change arrows privacy practices zero says right now that they're not
EDL	00:03:24,544	00:03:25,568	| IOT203 |	But right now
EDL	00:03:25,568	00:03:26,848	| IOT203 |	Euro nose
EDL	00:03:26,848	00:03:28,640	| IOT203 |	All the devices in my home
EDL	00:03:28,640	00:03:29,664	| IOT203 |	Wifi base
EDL	00:03:29,664	00:03:31,712	| IOT203 |	They also know where I go on the web
EDL	00:03:31,712	00:03:32,480	| IOT203 |	Because
EDL	00:03:32,480	00:03:33,504	| IOT203 |	It's my router
EDL	00:03:34,784	00:03:35,552	| IOT203 |	It's a lot of data there
EDL	00:03:36,064	00:03:37,088	| IOT203 |	And then third
EDL	00:03:37,088	00:03:38,880	| IOT203 |	Eero has a Cyrus
EDL	00:03:38,880	00:03:42,720	| IOT203 |	Security service called Eero plus actually subscribe to it just to see if it was worth
EDL	00:03:43,488	00:03:45,792	| IOT203 |	And this is both cyber-security soap
EDL	00:03:45,792	00:03:47,328	| IOT203 |	Protect against malware is
EDL	00:03:47,328	00:03:48,096	| IOT203 |	Set a beta ad blocker
EDL	00:03:48,864	00:03:50,144	| IOT203 |	It also allows for parental
EDL	00:03:50,656	00:03:56,032	| IOT203 |	Controls in this is a kind of service that I can see Amazon wanting to either offer Maybe
EDL	00:03:56,032	00:03:56,544	| IOT203 |	2 prime number
EDL	00:03:57,056	00:04:00,384	| IOT203 |	Or just in general to have a good
EDL	00:04:00,384	00:04:01,664	| IOT203 |	Cyber security
EDL	00:04:01,664	00:04:02,432	| IOT203 |	Or connected
EDL	00:04:02,432	00:04:04,224	| IOT203 |	Devices service because
EDL	00:04:04,224	00:04:05,248	| IOT203 |	It's seeming to become
EDL	00:04:06,272	00:04:07,552	| IOT203 |	Comcast offers one
EDL	00:04:07,552	00:04:08,576	| IOT203 |	CES
EDL	00:04:09,600	00:04:11,392	| IOT203 |	Comedies like bitdefender
EDL	00:04:11,392	00:04:13,440	| IOT203 |	Cujo Norton has a
EDL	00:04:13,440	00:04:14,208	| IOT203 |	Save a little
EDL	00:04:14,208	00:04:14,976	| IOT203 |	Hexagonal
EDL	00:04:14,976	00:04:16,256	| IOT203 |	Looking device
EDL	00:04:16,256	00:04:17,024	| IOT203 |	The core
EDL	00:04:17,024	00:04:19,327	| IOT203 |	So there's a bunch of these devices out there
EDL	00:04:19,327	00:04:21,119	| IOT203 |	So it makes sense that Amazon wants to
EDL	00:04:21,631	00:04:22,399	| IOT203 |	This game
EDL	00:04:22,399	00:04:24,191	| IOT203 |	It also makes sense to offer it as a service
EDL	00:04:24,703	00:04:25,215	| IOT203 |	Then
EDL	00:04:28,543	00:04:30,079	| IOT203 |	Does it include a VPN option
EDL	00:04:30,591	00:04:31,615	| IOT203 |	It does I get a VP
EDL	00:04:31,615	00:04:33,151	| IOT203 |	PM Plus I also get a password
EDL	00:04:34,431	00:04:36,223	| IOT203 |	There's a lot there
EDL	00:04:36,223	00:04:37,759	| IOT203 |	So those are like the
EDL	00:04:37,759	00:04:38,527	| IOT203 |	3 reasons I think
EDL	00:04:39,807	00:04:40,575	| IOT203 |	In
EDL	00:04:40,575	00:04:42,879	| IOT203 |	There's also I would say Kevin is probably going
EDL	00:04:43,391	00:04:44,927	| IOT203 |	About this
EDL	00:04:44,927	00:04:46,463	| IOT203 |	There is the potential
EDL	00:04:46,975	00:04:47,999	| IOT203 |	To put
EDL	00:04:47,999	00:04:48,767	| IOT203 |	Eero
EDL	00:04:48,767	00:04:49,279	| IOT203 |	In Wi-Fi
EDL	00:04:49,791	00:04:51,071	| IOT203 |	And combined it into a spa
EDL	00:04:51,071	00:04:51,839	| IOT203 |	My home hub
EDL	00:04:51,839	00:04:52,863	| IOT203 |	What you think
EDL	00:04:52,863	00:04:59,263	| IOT203 |	I think I wrote the story that thing that somebody should do just that about nine months ago and we don't know if they're going to do
EDL	00:04:59,263	00:05:03,615	| IOT203 |	Obviously in a lot of people in fact a lot of the readers of that said they don't want
EDL	00:05:04,127	00:05:09,759	| IOT203 |	They want to keep their smart home stuff and their Network your separate and that's totally understandable
EDL	00:05:09,759	00:05:12,575	| IOT203 |	But I wonder if that will come as an option
EDL	00:05:12,575	00:05:18,719	| IOT203 |	As an all-in-one package they wouldn't be the first to do that they being Amazon combined with Eero until I got high
EDL	00:05:19,231	00:05:23,327	| IOT203 |	Because Samsung's done this with their SmartThings wi-fi system which
EDL	00:05:23,327	00:05:27,167	| IOT203 |	Includes Mesh networking and a SmartThings Hub all-in-one base
EDL	00:05:28,191	00:05:28,959	| IOT203 |	This is
EDL	00:05:28,959	00:05:30,239	| IOT203 |	Appliance on the market
EDL	00:05:30,239	00:05:36,383	| IOT203 |	Today not from Amazon not from Google I really expected them to do it so they have Google Wi-Fi and Google home
EDL	00:05:36,895	00:05:38,687	| IOT203 |	I would expect that we Elysium
EDL	00:05:39,199	00:05:40,735	| IOT203 |	I'm from Amazon the future on this
EDL	00:05:41,247	00:05:42,783	| IOT203 |	Yes and it's worth noting the
EDL	00:05:42,783	00:05:43,295	| IOT203 |	The competitive Batman
EDL	00:05:44,063	00:05:46,111	| IOT203 |	So Google has their mesh wi-fi system
EDL	00:05:46,623	00:05:47,135	| IOT203 |	Samsung
EDL	00:05:47,647	00:05:48,159	| IOT203 |	Has decided to
EDL	00:05:48,671	00:05:49,183	| IOT203 |	Partner with
EDL	00:05:49,695	00:05:50,207	| IOT203 |	Plume
EDL	00:05:50,719	00:05:52,255	| IOT203 |	Chipotle basically wifi
EDL	00:05:53,023	00:05:55,583	| IOT203 |	SmartThings Hub and eventually into other products
EDL	00:05:56,607	00:05:59,423	| IOT203 |	And I do think that's someplace we might go which is
EDL	00:05:59,423	00:06:00,703	| IOT203 |	Instead of having
EDL	00:06:00,703	00:06:01,471	| IOT203 |	These like
EDL	00:06:01,471	00:06:07,871	| IOT203 |	Little access points around our house plugged in places we might just see it built into like light switches or smart speakers
EDL	00:06:07,871	00:06:09,663	| IOT203 |	Or a variety of other things that are already in
EDL	00:06:10,943	00:06:12,223	| IOT203 |	And that would be nice
EDL	00:06:12,223	00:06:13,247	| IOT203 |	Cuz I I'll be honest
EDL	00:06:13,247	00:06:13,759	| IOT203 |	I'm kind of overwhelmed
EDL	00:06:15,295	00:06:18,879	| IOT203 |	I was just going to say less boxes less wires it starts to become
EDL	00:06:18,879	00:06:20,159	| IOT203 |	More The Hidden
EDL	00:06:20,159	00:06:25,279	| IOT203 |	Teacher in the home cuz Franklin give me something to look nice
EDL	00:06:26,559	00:06:29,119	| IOT203 |	I really want to see them all over the house I do now
EDL	00:06:29,119	00:06:30,399	| IOT203 |	Oh wait no
EDL	00:06:30,399	00:06:33,215	| IOT203 |	I don't want this in my lighting though because I don't
EDL	00:06:33,215	00:06:35,007	| IOT203 |	What I mean Wi-Fi changes so fast
EDL	00:06:36,031	00:06:37,311	| IOT203 |	3 years from now I don't want to switch out
EDL	00:06:38,079	00:06:41,407	| IOT203 |	So I take my comment back I do want it in like a hub that I can
EDL	00:06:42,175	00:06:43,455	| IOT203 |	But I don't want it better than
EDL	00:06:44,223	00:06:46,015	| IOT203 |	I'm a guy so it doesn't bother me
EDL	00:06:46,783	00:06:47,295	| IOT203 |	You're so straight
EDL	00:06:48,831	00:06:49,599	| IOT203 |	Change
EDL	00:06:49,599	00:06:51,647	| IOT203 |	Oh wait no no you're not strange you just have a different
EDL	00:06:51,647	00:06:53,695	| IOT203 |	Perspective it that's why you're awesome on the show
EDL	00:06:53,695	00:06:55,487	| IOT203 |	That's what you meant to say yeah
EDL	00:06:57,023	00:06:57,791	| IOT203 |	All right
EDL	00:06:57,791	00:07:00,607	| IOT203 |	So tied to this and what we saw it in the wake of
EDL	00:07:00,607	00:07:01,631	| IOT203 |	Hit the snooze witch
EDL	00:07:01,631	00:07:02,911	| IOT203 |	Shows how little we trust
EDL	00:07:03,679	00:07:05,215	| IOT203 |	Please is this idea that
EDL	00:07:05,215	00:07:06,495	| IOT203 |	Oh my gosh
EDL	00:07:06,495	00:07:08,543	| IOT203 |	I don't want Amazon doing all of that about me
EDL	00:07:08,543	00:07:10,591	| IOT203 |	Oh and a lot of people said you know
EDL	00:07:10,591	00:07:13,919	| IOT203 |	Where they were going to dump your oh and by the way if you want to jump your Eros
EDL	00:07:13,919	00:07:14,431	| IOT203 |	You're small
EDL	00:07:15,711	00:07:16,223	| IOT203 |	Ubiquiti
EDL	00:07:16,735	00:07:19,551	| IOT203 |	Netgear has orbi although they do have Madam a
EDL	00:07:19,551	00:07:20,575	| IOT203 |	Integrations so
EDL	00:07:21,087	00:07:21,855	| IOT203 |	You wouldn't want to act
EDL	00:07:21,855	00:07:23,647	| IOT203 |	Say that there's also
EDL	00:07:23,647	00:07:25,183	| IOT203 |	Linksys has their velop
EDL	00:07:25,183	00:07:25,951	| IOT203 |	System
EDL	00:07:25,951	00:07:27,231	| IOT203 |	And a company called so
EDL	00:07:27,231	00:07:27,999	| IOT203 |	Securifi
EDL	00:07:27,999	00:07:29,023	| IOT203 |	They actually
EDL	00:07:29,023	00:07:31,071	| IOT203 |	I don't know they pioneered the match but they were one of the
EDL	00:07:31,071	00:07:32,351	| IOT203 |	First companies out there with a
EDL	00:07:32,351	00:07:33,119	| IOT203 |	Mesh system
EDL	00:07:33,119	00:07:34,655	| IOT203 |	And they're actually a startup
EDL	00:07:35,679	00:07:37,215	| IOT203 |	Company so they have
EDL	00:07:37,215	00:07:37,727	| IOT203 |	A mesh Wi-Fi
EDL	00:07:38,239	00:07:39,007	| IOT203 |	Dumb as well
EDL	00:07:39,007	00:07:40,287	| IOT203 |	So those are some options if your
EDL	00:07:40,799	00:07:42,079	| IOT203 |	I can't have this
EDL	00:07:42,591	00:07:43,359	| IOT203 |	Okay
EDL	00:07:43,359	00:07:43,871	| IOT203 |	The other ass
EDL	00:07:44,895	00:07:46,943	| IOT203 |	That we should talk about is the idea that Amazon is sucking
EDL	00:07:47,711	00:07:50,015	| IOT203 |	What the state of right after they did the Eero aqua
EDL	00:07:50,015	00:07:52,319	| IOT203 |	Position story came out in Bloomberg
EDL	00:07:52,319	00:07:54,623	| IOT203 |	That interviewed some of the people who are working with the
EDL	00:07:55,135	00:07:56,415	| IOT203 |	Madam a
EDL	00:07:56,415	00:07:58,207	| IOT203 |	Program and it talks about
EDL	00:07:58,207	00:07:59,743	| IOT203 |	Amazon trying to get
EDL	00:07:59,743	00:08:00,511	| IOT203 |	Accessed
EDL	00:08:00,511	00:08:01,279	| IOT203 |	Data
EDL	00:08:01,279	00:08:02,047	| IOT203 |	About
EDL	00:08:02,047	00:08:02,815	| IOT203 |	When your turn
EDL	00:08:02,815	00:08:04,095	| IOT203 |	Lights on and off
EDL	00:08:04,095	00:08:05,119	| IOT203 |	When you're using things
EDL	00:08:05,119	00:08:08,191	| IOT203 |	Not just when you ask Madame a to do it
EDL	00:08:08,191	00:08:08,703	| IOT203 |	But all the time
EDL	00:08:09,215	00:08:09,983	| IOT203 |	Wonderful
EDL	00:08:10,751	00:08:11,519	| IOT203 |	In
EDL	00:08:11,519	00:08:12,287	| IOT203 |	You don't
EDL	00:08:12,287	00:08:13,823	| IOT203 |	Amazon says and I actually believe them
EDL	00:08:14,335	00:08:16,383	| IOT203 |	They're getting this because they wanted antissa
EDL	00:08:17,407	00:08:18,687	| IOT203 |	If they want to understand
EDL	00:08:18,687	00:08:19,455	| IOT203 |	How someone
EDL	00:08:19,967	00:08:20,735	| IOT203 |	Daily life at
EDL	00:08:21,247	00:08:21,759	| IOT203 |	So you can
EDL	00:08:22,271	00:08:23,295	| IOT203 |	See patterns.
EDL	00:08:23,295	00:08:24,063	| IOT203 |	Anticipated
EDL	00:08:24,063	00:08:25,343	| IOT203 |	We talk about this
EDL	00:08:25,343	00:08:25,855	| IOT203 |	The time on the show
EDL	00:08:26,879	00:08:27,647	| IOT203 |	But
EDL	00:08:27,647	00:08:28,671	| IOT203 |	Most people are like
EDL	00:08:29,183	00:08:29,695	| IOT203 |	I don't trust you
EDL	00:08:30,207	00:08:31,743	| IOT203 |	Are you going to use it for advertising
EDL	00:08:31,743	00:08:33,279	| IOT203 |	Today Amazon says they do not
EDL	00:08:33,791	00:08:34,303	| IOT203 |	Might be in the feet
EDL	00:08:34,815	00:08:35,583	| IOT203 |	Sure
EDL	00:08:35,583	00:08:36,351	| IOT203 |	And that's where
EDL	00:08:36,863	00:08:38,655	| IOT203 |	There's a huge breakdown and Trust
EDL	00:08:38,655	00:08:39,423	| IOT203 |	With the iot
EDL	00:08:39,935	00:08:41,215	| IOT203 |	I really don't know how we're going to solve
EDL	00:08:41,727	00:08:46,591	| IOT203 |	Yeah there's two thoughts that come to mind here from an advertising perspective I don't
EDL	00:08:46,591	00:08:49,919	| IOT203 |	Think that's going to be an issue in the reason I say that is
EDL	00:08:49,919	00:08:54,271	| IOT203 |	What's a your surfing on the web know you're giving Google maybe all this data
EDL	00:08:54,271	00:08:56,575	| IOT203 |	Right where you go what you're looking for
EDL	00:08:56,575	00:08:57,855	| IOT203 |	And it will recommend products
EDL	00:08:57,855	00:08:59,903	| IOT203 |	Why when you talk about off home
EDL	00:08:59,903	00:09:01,439	| IOT203 |	And devices in the home
EDL	00:09:01,439	00:09:02,207	| IOT203 |	You're not
EDL	00:09:02,207	00:09:08,607	| IOT203 |	Doing that much with them yours turn things on or off the closing door the only thing I can think of
EDL	00:09:08,607	00:09:15,007	| IOT203 |	Much wider range of information is from the TV and we're going to talk about that later in the show because that's
EDL	00:09:15,007	00:09:18,079	| IOT203 |	Voicemail question has to do with privacy and security on smart TVs
EDL	00:09:18,079	00:09:22,431	| IOT203 |	So I'm not concerned from an advertising perspective and I don't think most people should be
EDL	00:09:22,943	00:09:23,967	| IOT203 |	However
EDL	00:09:23,967	00:09:24,991	| IOT203 |	There is a
EDL	00:09:24,991	00:09:27,039	| IOT203 |	Very valid perception that win
EDL	00:09:27,039	00:09:28,831	| IOT203 |	An individual buy something
EDL	00:09:28,831	00:09:30,879	| IOT203 |	What is the phone tablet
EDL	00:09:31,391	00:09:32,927	| IOT203 |	It's up to them how they use it
EDL	00:09:33,439	00:09:34,463	| IOT203 |	And
EDL	00:09:34,463	00:09:38,047	| IOT203 |	I think people will have a problem with Amazon and Google and other company
EDL	00:09:38,047	00:09:38,815	| IOT203 |	Knowing
EDL	00:09:38,815	00:09:40,095	| IOT203 |	Am I home right now
EDL	00:09:40,095	00:09:41,631	| IOT203 |	Did I go out through this door
EDL	00:09:41,631	00:09:43,423	| IOT203 |	How many people are in the house and so on
EDL	00:09:43,423	00:09:46,239	| IOT203 |	That's where I think people are and should rightly be concerned about
EDL	00:09:47,007	00:09:50,847	| IOT203 |	And honestly I mean it's very clear from my patterns at home that I work
EDL	00:09:51,615	00:09:52,639	| IOT203 |	Or maybe I don't work
EDL	00:09:53,151	00:09:53,919	| IOT203 |	Maybe I look
EDL	00:09:53,919	00:09:54,687	| IOT203 |	Like a stay-at-home mom
EDL	00:09:54,687	00:09:57,247	| IOT203 |	I don't know but those are not things I necessarily want
EDL	00:09:57,759	00:10:02,367	| IOT203 |	No and then the other flip side of this is and I don't worry about the so much with Amazon and Google
EDL	00:10:02,367	00:10:03,647	| IOT203 |	But what if that data gets hacked
EDL	00:10:04,159	00:10:07,487	| IOT203 |	What if I can see into my house and you know exactly
EDL	00:10:08,767	00:10:10,047	| IOT203 |	Person is clearly on vacation
EDL	00:10:13,119	00:10:18,239	| IOT203 |	Yeah I mean innocent the smart home is both the solution and the problem
EDL	00:10:18,239	00:10:19,775	| IOT203 |	The solution is having
EDL	00:10:19,775	00:10:21,311	| IOT203 |	Smart devices that indicate
EDL	00:10:21,311	00:10:22,591	| IOT203 |	Your house being broken into
EDL	00:10:22,591	00:10:26,431	| IOT203 |	How did they even in your house
EDL	00:10:26,943	00:10:27,967	| IOT203 |	So
EDL	00:10:27,967	00:10:28,991	| IOT203 |	Honest friend
EDL	00:10:28,991	00:10:30,527	| IOT203 |	This is not something
EDL	00:10:30,527	00:10:31,551	| IOT203 |	For now
EDL	00:10:31,551	00:10:32,575	| IOT203 |	I'm going to trust Amazon with
EDL	00:10:33,599	00:10:35,391	| IOT203 |	But I don't feel as blase is
EDL	00:10:35,903	00:10:37,183	| IOT203 |	And I am seriously
EDL	00:10:37,183	00:10:38,975	| IOT203 |	Rethinking a lot of my
EDL	00:10:38,975	00:10:39,999	| IOT203 |	Relationships with these cup
EDL	00:10:40,767	00:10:42,303	| IOT203 |	Unfortunately I'm not sure what I'm going to
EDL	00:10:42,303	00:10:43,071	| IOT203 |	That you about it
EDL	00:10:43,071	00:10:44,863	| IOT203 |	Gizmodo has a great article actually from
EDL	00:10:44,863	00:10:45,887	| IOT203 |	Kashmir Hill
EDL	00:10:45,887	00:10:47,679	| IOT203 |	This week and it is called
EDL	00:10:48,191	00:10:50,239	| IOT203 |	I cut the Big 5 Tech Giants for my life
EDL	00:10:50,239	00:10:51,007	| IOT203 |	It was hell
EDL	00:10:51,007	00:10:54,079	| IOT203 |	And holy cow it was I really recommend to put a link to this
EDL	00:10:54,079	00:10:56,127	| IOT203 |	A story that you read this because
EDL	00:10:56,127	00:10:57,663	| IOT203 |	Was very hard for her to do her
EDL	00:10:57,663	00:10:58,687	| IOT203 |	Her job and
EDL	00:10:58,687	00:11:00,735	| IOT203 |	I think it was like a series were
EDL	00:11:00,735	00:11:03,551	| IOT203 |	Birchwood live without one of the major tech companies
EDL	00:11:03,551	00:11:05,087	| IOT203 |	Products and services for a week
EDL	00:11:05,599	00:11:08,159	| IOT203 |	So I don't know if the store you have is a wrap up
EDL	00:11:09,695	00:11:11,999	| IOT203 |	Yeah she live without one of them for a week and then
EDL	00:11:11,999	00:11:12,511	| IOT203 |	The final
EDL	00:11:14,559	00:11:16,095	| IOT203 |	Yeah it is an omen
EDL	00:11:16,863	00:11:17,375	| IOT203 |	Situation
EDL	00:11:19,167	00:11:20,447	| IOT203 |	Mary Harper
EDL	00:11:20,447	00:11:21,215	| IOT203 |	So
EDL	00:11:21,215	00:11:24,287	| IOT203 |	Sirius. Here I do fundamentally believe
EDL	00:11:24,287	00:11:27,359	| IOT203 |	That we can use this kind of data to make our lives easier and more
EDL	00:11:27,359	00:11:29,407	| IOT203 |	More convenient but I also do believe that things
EDL	00:11:29,407	00:11:30,431	| IOT203 |	Gotten way out of
EDL	00:11:31,199	00:11:32,735	| IOT203 |	Also we should
EDL	00:11:32,735	00:11:33,503	| IOT203 |	Be rethinking
EDL	00:11:34,015	00:11:34,527	| IOT203 |	This
EDL	00:11:35,039	00:11:36,319	| IOT203 |	And I'm not even sure how to do
EDL	00:11:36,319	00:11:37,087	| IOT203 |	Define this so
EDL	00:11:37,599	00:11:38,111	| IOT203 |	This is what I'm worth
EDL	00:11:38,623	00:11:39,903	| IOT203 |	On for like the next month or so
EDL	00:11:40,415	00:11:41,951	| IOT203 |	That's because this is changing
EDL	00:11:44,255	00:11:46,815	| IOT203 |	Let's move on to something a little bit more fun
EDL	00:11:46,815	00:11:47,839	| IOT203 |	And useful
EDL	00:11:47,839	00:11:48,607	| IOT203 |	Possibly used
EDL	00:11:48,607	00:11:49,375	| IOT203 |	That's true
EDL	00:11:49,375	00:11:51,167	| IOT203 |	So I don't know about you but
EDL	00:11:51,167	00:11:52,447	| IOT203 |	Baidu
EDL	00:11:52,447	00:11:53,983	| IOT203 |	Fight with my husband in bed
EDL	00:11:53,983	00:11:56,031	| IOT203 |	Over his Mosaic cover Steeler I'll be honest
EDL	00:11:56,543	00:11:57,055	| IOT203 |	And I'm actually
EDL	00:11:57,567	00:11:59,103	| IOT203 |	Can crutches on his territory
