EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:23,200	00:01:24,224	| IOT019 |	Google News what do you think
EDL	00:01:24,736	00:01:28,832	| IOT019 |	C is for cookie and that's good enough for me yes the alphabet
EDL	00:01:28,832	00:01:30,112	| IOT019 |	C is for Calico
EDL	00:01:30,624	00:01:32,416	| IOT019 |	Google's longevity moonshot project
EDL	00:01:32,928	00:01:33,696	| IOT019 |	2
EDL	00:01:33,696	00:01:39,072	| IOT019 |	I really are they come up with 26 different little subsidiary type things now
EDL	00:01:39,072	00:01:41,376	| IOT019 |	They've got five or so of them covered already
EDL	00:01:41,376	00:01:44,704	| IOT019 |	So what happened is this week it was actually Monday
EDL	00:01:44,704	00:01:45,472	| IOT019 |	Google
EDL	00:01:45,472	00:01:46,752	| IOT019 |	Which is no longer
EDL	00:01:46,752	00:01:47,776	| IOT019 |	It's just Google
EDL	00:01:47,776	00:01:51,104	| IOT019 |	Purchase a Larry Page put up a blog post saying that
EDL	00:01:51,104	00:01:52,896	| IOT019 |	Google was going to become
EDL	00:01:53,408	00:01:54,432	| IOT019 |	Alphabet
EDL	00:01:54,432	00:01:59,040	| IOT019 |	Or actually alphabet was going to become a conglomeration of companies
EDL	00:01:59,040	00:02:01,344	| IOT019 |	And Google would only become
EDL	00:02:01,344	00:02:04,160	| IOT019 |	Part of those companies so Google would be one part
EDL	00:02:04,160	00:02:06,976	| IOT019 |	Write alphabets like a new public holding company
EDL	00:02:06,976	00:02:08,768	| IOT019 |	And Google is one of the
EDL	00:02:08,768	00:02:10,560	| IOT019 |	It's a subsidiary of alphabet
EDL	00:02:10,560	00:02:12,096	| IOT019 |	Rate
EDL	00:02:12,096	00:02:14,144	| IOT019 |	The company's name will be the alphabet Inc
EDL	00:02:14,144	00:02:15,680	| IOT019 |	But it will trade under
EDL	00:02:15,680	00:02:19,776	| IOT019 |	Goog goog the public shares of the company will trade under GOOG
EDL	00:02:20,288	00:02:21,056	| IOT019 |	And
EDL	00:02:21,056	00:02:22,336	| IOT019 |	Sundar pichai
EDL	00:02:24,896	00:02:26,688	| IOT019 |	He is going to be the CEO of Google
EDL	00:02:27,200	00:02:32,320	| IOT019 |	And all the Google properties that we know and love and use like Android Google Maps
EDL	00:02:32,320	00:02:33,344	| IOT019 |	YouTube
EDL	00:02:33,344	00:02:34,368	| IOT019 |	Hangouts
EDL	00:02:34,368	00:02:36,416	| IOT019 |	Gmail all those things
EDL	00:02:36,416	00:02:39,232	| IOT019 |	Are going to be part of Google so basically the ad funded side of the
EDL	00:02:39,744	00:02:41,536	| IOT019 |	Write the product side the
EDL	00:02:41,536	00:02:45,376	| IOT019 |	Yeah they're there their the money-making side it was all go under Google
EDL	00:02:45,376	00:02:46,400	| IOT019 |	Yay
EDL	00:02:46,400	00:02:46,912	| IOT019 |	Understand
EDL	00:02:47,424	00:02:48,448	| IOT019 |	And then
EDL	00:02:48,448	00:02:51,264	| IOT019 |	All the kind of crazy future thinking stuff like
EDL	00:02:51,776	00:02:52,800	| IOT019 |	Fiber
EDL	00:02:52,800	00:02:53,312	| IOT019 |	Nest
EDL	00:02:54,080	00:02:55,616	| IOT019 |	Project X Project X
EDL	00:02:56,128	00:02:56,640	| IOT019 |	Calico
EDL	00:02:57,152	00:02:57,664	| IOT019 |	And
EDL	00:02:58,176	00:03:00,992	| IOT019 |	It's Google capital and Google Investments are
EDL	00:03:00,992	00:03:02,016	| IOT019 |	I'll go under
EDL	00:03:02,784	00:03:06,112	| IOT019 |	Other category so what happens is now Google it has
EDL	00:03:06,624	00:03:09,696	| IOT019 |	It's two reporting structures for Wall Street investment purposes
EDL	00:03:10,208	00:03:15,840	| IOT019 |	So you'll see the beautiful money making side we're all that ad delicious delicious ad Revenue comes from
EDL	00:03:15,840	00:03:17,120	| IOT019 |	And then you're going to see like
EDL	00:03:17,632	00:03:18,144	| IOT019 |	Other
EDL	00:03:19,168	00:03:19,680	| IOT019 |	Other
EDL	00:03:21,216	00:03:23,520	| IOT019 |	I expect it probably doesn't make a lot of money
EDL	00:03:24,032	00:03:25,056	| IOT019 |	And that's where
EDL	00:03:25,056	00:03:25,824	| IOT019 |	Google's making all those
EDL	00:03:27,360	00:03:29,920	| IOT019 |	And Larry and Sergey will still be the
EDL	00:03:30,944	00:03:36,320	| IOT019 |	And I really don't know what they're going to do I think I just want to have more fun and less responsibility that's just me
EDL	00:03:36,320	00:03:37,344	| IOT019 |	I have to say
EDL	00:03:37,856	00:03:40,416	| IOT019 |	We want I wasn't kidding I don't think you were either
EDL	00:03:40,416	00:03:44,256	| IOT019 |	Yay for Sundar pichai because he came up through the ranks and
EDL	00:03:44,256	00:03:48,864	| IOT019 |	Took over Android for Andy Rubin couple years back and in 2013
EDL	00:03:48,864	00:03:55,008	| IOT019 |	And then he got Chrome and then he got all the Google products the docks and all the EX I think he had dogs before all of this
EDL	00:03:55,520	00:03:56,800	| IOT019 |	And now he's got like
EDL	00:03:56,800	00:04:03,200	| IOT019 |	Their entire product portfolio that makes the money so and I can't think of a better person there that promote from within from
EDL	00:04:03,200	00:04:03,968	| IOT019 |	Loadout slots
EDL	00:04:03,968	00:04:05,248	| IOT019 |	That's good news to me
EDL	00:04:05,248	00:04:06,272	| IOT019 |	She has earned
EDL	00:04:06,272	00:04:08,576	| IOT019 |	The blog post
EDL	00:04:09,088	00:04:13,952	| IOT019 |	To me it looks very clear Larry Page in the blog post said it's clear to B&R board
EDL	00:04:15,232	00:04:16,768	| IOT019 |	Siddharth deserves this
EDL	00:04:16,768	00:04:19,327	| IOT019 |	It sounds like Wall Street canopy adults
EDL	00:04:19,327	00:04:21,375	| IOT019 |	The table feel they were pushing him
EDL	00:04:21,375	00:04:22,911	| IOT019 |	So it makes a lot of sense
EDL	00:04:22,911	00:04:24,703	| IOT019 |	From The Internet of Things perspect
EDL	00:04:25,471	00:04:26,751	| IOT019 |	Couple things
EDL	00:04:27,263	00:04:28,031	| IOT019 |	1
EDL	00:04:28,031	00:04:30,591	| IOT019 |	We got to look at Nest I think this is great
EDL	00:04:31,103	00:04:34,175	| IOT019 |	From the perspective of nesto the other thing is
EDL	00:04:34,175	00:04:35,967	| IOT019 |	All of these Google
EDL	00:04:35,967	00:04:38,783	| IOT019 |	The separate other companies in alphabet
EDL	00:04:38,783	00:04:40,831	| IOT019 |	Nest is going to be its own cum
EDL	00:04:41,599	00:04:43,903	| IOT019 |	Each company is headed by its own CEO
EDL	00:04:44,415	00:04:46,719	| IOT019 |	My guess is he hasn't actually pink
EDL	00:04:46,719	00:04:47,743	| IOT019 |	Confirmed anywhere
EDL	00:04:47,743	00:04:50,815	| IOT019 |	Tony fadell will continue to be the CEO of nest
EDL	00:04:50,815	00:04:52,351	| IOT019 |	That would make sense that make sense
EDL	00:04:52,863	00:04:53,375	| IOT019 |	Should that change
EDL	00:04:54,143	00:04:54,655	| IOT019 |	Will let you know
EDL	00:04:55,679	00:04:58,751	| IOT019 |	I reach out to nest for comment they weren't commenting beyond the press release
EDL	00:04:59,263	00:05:03,615	| IOT019 |	But this is good for them because all along they've been a separate subsidiary of goo
EDL	00:05:04,383	00:05:06,175	| IOT019 |	When Google bought Nest back in
EDL	00:05:06,687	00:05:13,087	| IOT019 |	January of 2014 everyone was like
EDL	00:05:13,087	00:05:17,439	| IOT019 |	Thermostat this is terrible terrible terrible news for my privacy so anyway this is good
EDL	00:05:17,951	00:05:18,975	| IOT019 |	Well
EDL	00:05:18,975	00:05:21,023	| IOT019 |	Yes but I mean really
EDL	00:05:21,023	00:05:24,351	| IOT019 |	That dated will still get fed into Google I mean let's be honest
EDL	00:05:24,351	00:05:27,679	| IOT019 |	No doubt that's just been very clear that they don't give that dated
EDL	00:05:28,703	00:05:32,287	| IOT019 |	Okay alright I guess the bigger picture is that
EDL	00:05:32,287	00:05:36,127	| IOT019 |	These other companies will still feed data into the
EDL	00:05:36,127	00:05:37,407	| IOT019 |	Into the Google
EDL	00:05:37,407	00:05:38,175	| IOT019 |	Google
EDL	00:05:38,175	00:05:40,479	| IOT019 |	Shutting itself off from Gathering data from these companies
EDL	00:05:40,991	00:05:42,015	| IOT019 |	Well
EDL	00:05:42,015	00:05:45,343	| IOT019 |	If they do that they would have to change the terms of agreement
EDL	00:05:46,367	00:05:47,391	| IOT019 |	Nest
EDL	00:05:47,391	00:05:47,903	| IOT019 |	So
EDL	00:05:48,415	00:05:50,463	| IOT019 |	Google is not right now grabbing the nest
EDL	00:05:51,231	00:05:53,791	| IOT019 |	Yeah it is because it is separate
EDL	00:05:53,791	00:05:55,327	| IOT019 |	So what you're saying
EDL	00:05:55,327	00:05:56,095	| IOT019 |	Is it actually happy
EDL	00:05:57,119	00:06:00,703	| IOT019 |	Yeah well I guess that it will alleviate some people's concerns
EDL	00:06:01,215	00:06:07,359	| IOT019 |	I did okay so so they break it out and there's there's these walls that were implied or were really there before our
EDL	00:06:07,871	00:06:08,639	| IOT019 |	Certainly there now
EDL	00:06:09,407	00:06:12,991	| IOT019 |	And you know that the big questions are now is it
EDL	00:06:12,991	00:06:14,527	| IOT019 |	Much easier to spend this out
EDL	00:06:14,527	00:06:16,831	| IOT019 |	I would also say this is a very different
EDL	00:06:16,831	00:06:17,599	| IOT019 |	Revenue model
EDL	00:06:18,367	00:06:21,183	| IOT019 |	The Internet of Things play for Google has always
EDL	00:06:21,183	00:06:23,743	| IOT019 |	Post kind of an existential threat because
EDL	00:06:24,255	00:06:26,303	| IOT019 |	The beauty of the internet of things as you spend
EDL	00:06:26,815	00:06:31,167	| IOT019 |	Less time looking at a screen either your smartphone or your computer and more time
EDL	00:06:31,167	00:06:32,447	| IOT019 |	Interacting with
EDL	00:06:32,447	00:06:36,031	| IOT019 |	People in the devices around you hopefully in a more naturalistic way right
EDL	00:06:37,055	00:06:37,823	| IOT019 |	So
EDL	00:06:37,823	00:06:40,895	| IOT019 |	In a sense you spend less time searching and more time just like
EDL	00:06:40,895	00:06:42,431	| IOT019 |	Demanding things happen
EDL	00:06:42,431	00:06:44,991	| IOT019 |	Or just hoping things happen and they happen
EDL	00:06:45,503	00:06:46,271	| IOT019 |	Bright
EDL	00:06:46,271	00:06:47,039	| IOT019 |	So
EDL	00:06:47,039	00:06:48,575	| IOT019 |	We we know about nest
EDL	00:06:49,087	00:06:50,879	| IOT019 |	And we've seen what they've done
EDL	00:06:50,879	00:06:54,975	| IOT019 |	So far they still kept it separate and it is going to be separate going forward
EDL	00:06:54,975	00:06:56,511	| IOT019 |	I don't know that that's been
EDL	00:06:56,511	00:06:59,583	| IOT019 |	Great thing for Google's IRT efforts because
EDL	00:07:00,095	00:07:00,863	| IOT019 |	Less
EDL	00:07:00,863	00:07:02,655	| IOT019 |	With her and you can correct me
EDL	00:07:02,655	00:07:08,031	| IOT019 |	Set the nest team really hadn't work with Google on their brillo and we've stuff it was just nope those are two separate things
EDL	00:07:08,031	00:07:09,055	| IOT019 |	So it's like huh
EDL	00:07:09,567	00:07:10,591	| IOT019 |	What what are they doing
EDL	00:07:11,103	00:07:12,639	| IOT019 |	Well that is a darn good question
EDL	00:07:13,151	00:07:13,919	| IOT019 |	Because
EDL	00:07:13,919	00:07:15,199	| IOT019 |	No one I've talked to
EDL	00:07:15,711	00:07:16,479	| IOT019 |	In any of my source
EDL	00:07:17,759	00:07:18,271	| IOT019 |	No one
EDL	00:07:20,063	00:07:23,135	| IOT019 |	Don't want anywhere on the planet anywhere
EDL	00:07:23,647	00:07:26,975	| IOT019 |	In the chip world in the like device world
EDL	00:07:27,487	00:07:30,047	| IOT019 |	In the software or router world
EDL	00:07:30,815	00:07:36,447	| IOT019 |	The sense I get from all of those people is Google doesn't yet really know what
EDL	00:07:36,959	00:07:38,239	| IOT019 |	Brillo and weave
EDL	00:07:38,239	00:07:39,007	| IOT019 |	Is going to be
EDL	00:07:39,519	00:07:40,031	| IOT019 |	So
EDL	00:07:40,799	00:07:41,311	| IOT019 |	I find it
EDL	00:07:41,823	00:07:43,615	| IOT019 |	Futuristic so I asked
EDL	00:07:44,127	00:07:44,639	| IOT019 |	Google
EDL	00:07:45,919	00:07:49,759	| IOT019 |	What this meant for brillo and weave which was an Android effort
EDL	00:07:51,039	00:07:52,831	| IOT019 |	Said they would work with nest
EDL	00:07:52,831	00:07:58,463	| IOT019 |	And all of my sources say that Berlin Weaver coming out of Android they're not coming out of nest
EDL	00:07:58,463	00:07:59,743	| IOT019 |	Today will work with nest
EDL	00:07:59,743	00:08:05,887	| IOT019 |	Which means that brillouin we've just got split off from nest and sober alone we've are going to be
EDL	00:08:05,887	00:08:07,423	| IOT019 |	BOS effort
EDL	00:08:07,423	00:08:08,959	| IOT019 |	For The Internet of Things
EDL	00:08:08,959	00:08:10,239	| IOT019 |	And that's going to still be
EDL	00:08:11,007	00:08:11,775	| IOT019 |	Google
EDL	00:08:11,775	00:08:13,311	| IOT019 |	So is Nest just
EDL	00:08:13,311	00:08:14,335	| IOT019 |	Pretty much
EDL	00:08:14,335	00:08:20,735	| IOT019 |	Smart thermostat and a smoke detector and whatever other similar products they can think of
EDL	00:08:20,735	00:08:23,039	| IOT019 |	NetSpend is going to be a physical Products Company
EDL	00:08:25,599	00:08:31,999	| IOT019 |	It's a juice as you were is extra margins and revenue will come not just from selling physical products
EDL	00:08:31,999	00:08:38,143	| IOT019 |	But we'll be building better products in understanding how to use the data that it Gathers
EDL	00:08:38,143	00:08:39,423	| IOT019 |	From those products to
EDL	00:08:39,935	00:08:41,471	| IOT019 |	Field Services
EDL	00:08:41,471	00:08:46,847	| IOT019 |	Build additional better products and that's where I think we'll see kind of the Innovation coming from
EDL	00:08:46,847	00:08:47,359	| IOT019 |	On the nest
EDL	00:08:47,871	00:08:54,271	| IOT019 |	And I kind of thought they would have already made some Headway there I guess that goes back to my point that they really haven't done much of anything
EDL	00:08:54,271	00:08:59,391	| IOT019 |	I actually wondered was it worth it was a 3.2 billion dollars to Google patroness was it really worth it
EDL	00:08:59,391	00:09:01,183	| IOT019 |	So far I haven't seen a lot of in
EDL	00:09:01,183	00:09:01,951	| IOT019 |	Indications that it is
EDL	00:09:02,719	00:09:04,767	| IOT019 |	I'll be honest with you I think
EDL	00:09:04,767	00:09:06,303	| IOT019 |	Build some pretty devices
EDL	00:09:07,327	00:09:09,887	| IOT019 |	The promise that Tony fadell
EDL	00:09:09,887	00:09:10,655	| IOT019 |	Had
EDL	00:09:10,655	00:09:12,191	| IOT019 |	Was beautiful devices
EDL	00:09:12,703	00:09:13,727	| IOT019 |	And he's done that
EDL	00:09:13,727	00:09:14,239	| IOT019 |	Total check
EDL	00:09:15,775	00:09:17,311	| IOT019 |	The secondary Prime
EDL	00:09:17,311	00:09:18,591	| IOT019 |	And we'll get into that
EDL	00:09:18,591	00:09:24,991	| IOT019 |	Said lovely Segway actually is building these anticipatory kind of devices that give you
EDL	00:09:24,991	00:09:26,015	| IOT019 |	You information
EDL	00:09:26,015	00:09:27,551	| IOT019 |	When you need it in your home
EDL	00:09:28,319	00:09:30,367	| IOT019 |	And that is a lot harder
EDL	00:09:31,903	00:09:32,927	| IOT019 |	And so
EDL	00:09:32,927	00:09:36,767	| IOT019 |	Idea is that you know your thermostat your smartphone begins to know you
EDL	00:09:37,279	00:09:38,559	| IOT019 |	Can anticipate your needs
EDL	00:09:39,071	00:09:42,143	| IOT019 |	Is there a variety of reasons one
EDL	00:09:42,143	00:09:43,167	| IOT019 |	Being that
EDL	00:09:43,167	00:09:49,311	| IOT019 |	Devices don't work together and it's hard to build a stable of beautiful high-quality devices that
EDL	00:09:50,335	00:09:51,615	| IOT019 |	Minivan Apple
EDL	00:09:51,615	00:09:52,895	| IOT019 |	Apple doesn't build that
EDL	00:09:53,407	00:09:54,687	| IOT019 |	Devices
EDL	00:09:55,199	00:09:56,223	| IOT019 |	That's that's very difficult
EDL	00:09:57,247	00:09:58,015	| IOT019 |	So
EDL	00:09:58,015	00:10:04,159	| IOT019 |	My Nest is a wonderful example I think the works with Nest program actually is it's a really good program but even it's not perfect
EDL	00:10:05,439	00:10:06,207	| IOT019 |	And here comes mites
EDL	00:10:06,719	00:10:08,767	| IOT019 |	Then why is it not perfect Stacie
EDL	00:10:08,767	00:10:10,815	| IOT019 |	Tell me Stacy
EDL	00:10:10,815	00:10:11,839	| IOT019 |	I think it's a great motto
EDL	00:10:12,607	00:10:15,423	| IOT019 |	And one of my favorite examples is
EDL	00:10:15,423	00:10:17,471	| IOT019 |	The hue light bulb integration so
EDL	00:10:17,471	00:10:20,031	| IOT019 |	When you are away if you have an S
EDL	00:10:20,031	00:10:21,567	| IOT019 |	And you have the Philips hue light bulbs
EDL	00:10:22,591	00:10:24,895	| IOT019 |	Switch with the works with Nest program and
EDL	00:10:25,407	00:10:26,687	| IOT019 |	When you go away
EDL	00:10:26,687	00:10:27,711	| IOT019 |	In your lesson
EDL	00:10:27,711	00:10:29,759	| IOT019 |	Thermostat says hold is persons away
EDL	00:10:29,759	00:10:33,343	| IOT019 |	Are a few light bulbs will turn off and if you're away from more than one day
EDL	00:10:33,343	00:10:36,159	| IOT019 |	They will start toggling on and off on a
EDL	00:10:36,159	00:10:38,207	| IOT019 |	Pattern that somewhat random based on your schedule
EDL	00:10:39,743	00:10:40,767	| IOT019 |	I went on vacation
EDL	00:10:41,535	00:10:43,071	| IOT019 |	And my my lights did that
EDL	00:10:43,583	00:10:44,351	| IOT019 |	And it was
EDL	00:10:44,351	00:10:46,143	| IOT019 |	Awesome cuz I didn't set it
EDL	00:10:46,143	00:10:47,679	| IOT019 |	Except for that one time that I toggled
EDL	00:10:49,215	00:10:49,727	| IOT019 |	Except
EDL	00:10:50,239	00:10:52,287	| IOT019 |	When I got back from vacation
EDL	00:10:53,055	00:10:54,335	| IOT019 |	I noticed that my
EDL	00:10:54,335	00:10:54,847	| IOT019 |	Lights
EDL	00:10:55,615	00:10:56,639	| IOT019 |	When turn on
EDL	00:10:57,407	00:10:59,711	| IOT019 |	I don't know around 6 ish
EDL	00:10:59,711	00:11:00,223	| IOT019 |	In the evening
EDL	00:11:00,991	00:11:02,015	| IOT019 |	And when
EDL	00:11:02,527	00:11:04,575	| IOT019 |	I would get up in the morning my
EDL	00:11:04,575	00:11:06,367	| IOT019 |	Lights downstairs and if I left
EDL	00:11:06,879	00:11:09,183	| IOT019 |	If I left my bedside table lamp on
EDL	00:11:09,951	00:11:13,023	| IOT019 |	Like I didn't turn it physically off at the switch I left it on like for the
EDL	00:11:13,535	00:11:15,071	| IOT019 |	Electronics to take over
EDL	00:11:15,071	00:11:16,863	| IOT019 |	If that would actually turn on around 6
EDL	00:11:16,863	00:11:17,375	| IOT019 |	6:30 in the morning
EDL	00:11:18,143	00:11:19,167	| IOT019 |	I could not I was like
EDL	00:11:20,447	00:11:21,215	| IOT019 |	Okay
EDL	00:11:21,215	00:11:23,519	| IOT019 |	What is happening and what is this attached
EDL	00:11:24,543	00:11:27,615	| IOT019 |	What it what automation is causing this random thing to happen
EDL	00:11:28,127	00:11:29,663	| IOT019 |	Do you know what that sounds like
EDL	00:11:31,199	00:11:33,247	| IOT019 |	Well think about how the nest
EDL	00:11:33,247	00:11:35,807	| IOT019 |	Works when you get it you install it
EDL	00:11:35,807	00:11:37,599	| IOT019 |	And then you manually use it
EDL	00:11:37,599	00:11:39,391	| IOT019 |	Emitting about over the course of a week
EDL	00:11:40,159	00:11:42,975	| IOT019 |	A quote on quote learns how you want the house
EDL	00:11:42,975	00:11:43,743	| IOT019 |	Heated and cooled
EDL	00:11:44,511	00:11:50,655	| IOT019 |	And then you don't do anything anymore right uses the away sensor as well as your schedule because it has learned your schedule your behalf
EDL	00:11:51,679	00:11:56,287	| IOT019 |	I almost almost sounds and this is crazy it sounds to me like it's sink
EDL	00:11:56,287	00:11:57,823	| IOT019 |	Spent while you were away
EDL	00:11:57,823	00:12:00,127	| IOT019 |	That lady behavior is your actual Behavior
EDL	00:12:01,407	00:12:02,943	| IOT019 |	Check the schedule that
EDL	00:12:02,943	00:12:03,711	| IOT019 |	My nest
EDL	00:12:03,711	00:12:05,247	| IOT019 |	Tad ebright yes
EDL	00:12:05,247	00:12:08,063	| IOT019 |	Yes it is set my lights based on
EDL	00:12:08,063	00:12:09,855	| IOT019 |	That schedule yeah that's what it sounds like
EDL	00:12:09,855	00:12:10,623	| IOT019 |	Yes
EDL	00:12:10,623	00:12:11,647	| IOT019 |	That is what happened
EDL	00:12:11,647	00:12:13,695	| IOT019 |	It's so smart right
EDL	00:12:14,207	00:12:16,767	| IOT019 |	Not so much now but it wasn't
EDL	00:12:16,767	00:12:17,535	| IOT019 |	Smart enough
EDL	00:12:18,047	00:12:19,071	| IOT019 |	To realize that
EDL	00:12:19,071	00:12:19,839	| IOT019 |	When I came
EDL	00:12:20,351	00:12:21,119	| IOT019 |	Back
EDL	00:12:21,119	00:12:22,655	| IOT019 |	Did it had to turn that
EDL	00:12:22,655	00:12:25,983	| IOT019 |	Off exactly that schedule should be no longer
EDL	00:12:25,983	00:12:26,751	| IOT019 |	Valid
EDL	00:12:26,751	00:12:30,079	| IOT019 |	So it wasn't smart enough in that way in the other way it wasn't smart
EDL	00:12:30,591	00:12:32,383	| IOT019 |	Was there was no way that it
EDL	00:12:32,895	00:12:33,407	| IOT019 |	Tell me
EDL	00:12:33,919	00:12:35,967	| IOT019 |	That's what it was doing
EDL	00:12:35,967	00:12:39,039	| IOT019 |	That's right exactly it maybe if you're if you're not me
EDL	00:12:39,039	00:12:42,879	| IOT019 |	You probably don't have your Philips Hue Lights hooked up to your nest
EDL	00:12:42,879	00:12:43,647	| IOT019 |	To your wink
EDL	00:12:44,159	00:12:44,927	| IOT019 |	Echo
EDL	00:12:45,439	00:12:47,487	| IOT019 |	Write to you know me
EDL	00:12:49,023	00:12:52,863	| IOT019 |	Smarty face than that
EDL	00:12:52,863	00:12:53,375	| IOT019 |	Yeah
EDL	00:12:53,887	00:12:55,935	| IOT019 |	Running down at list of things going
EDL	00:12:55,935	00:12:57,727	| IOT019 |	This probably isn't Edge case I would agree
EDL	00:12:58,239	00:12:59,007	| IOT019 |	But
EDL	00:12:59,007	00:13:01,055	| IOT019 |	I really want my smart home to have
EDL	00:13:01,567	00:13:03,359	| IOT019 |	Central Dash border like
EDL	00:13:03,871	00:13:06,943	| IOT019 |	And IRC or someplace where it's like
EDL	00:13:06,943	00:13:11,039	| IOT019 |	Hey Stacy I turned your lights on its 6:30 in the morning today
EDL	00:13:11,551	00:13:13,087	| IOT019 |	Because of this command
EDL	00:13:13,599	00:13:14,367	| IOT019 |	It came from here
EDL	00:13:14,879	00:13:16,159	| IOT019 |	If you don't like it
EDL	00:13:16,159	00:13:16,671	| IOT019 |	This is why
EDL	00:13:17,183	00:13:20,255	| IOT019 |	This gets back to where I used to love
EDL	00:13:20,255	00:13:21,023	| IOT019 |	Mine
EDL	00:13:21,023	00:13:23,071	| IOT019 |	Vnc on headless server
EDL	00:13:23,583	00:13:29,727	| IOT019 |	We're going to remotely log into and see the log file see all the commands see the scheduling and see everything that happened and why
EDL	00:13:30,751	00:13:32,287	| IOT019 |	And I understand that
EDL	00:13:32,287	00:13:34,591	| IOT019 |	Today's products don't have that because
EDL	00:13:35,103	00:13:38,175	| IOT019 |	Most people don't want that they want the Simplicity of it just working
EDL	00:13:38,175	00:13:39,199	| IOT019 |	The trick is
EDL	00:13:39,199	00:13:45,599	| IOT019 |	For people who do want it or need to dig into that those types of logs like you would probably want to do when you get home from vacation and noticed
EDL	00:13:45,599	00:13:46,367	| IOT019 |	Yeah this problem
EDL	00:13:46,879	00:13:48,927	| IOT019 |	It's all hidden away it's all distracted
EDL	00:13:48,927	00:13:49,439	| IOT019 |	And that's
EDL	00:13:49,951	00:13:53,279	| IOT019 |	You know that stuff still needs to be acceptable in my opinion
EDL	00:13:53,279	00:13:57,375	| IOT019 |	And I don't think that's too hard I think figuring out where that lives though
EDL	00:13:59,423	00:14:02,495	| IOT019 |	An issue like right now I don't have a 1 Central
EDL	00:14:02,495	00:14:03,007	| IOT019 |	Place for
EDL	00:14:03,519	00:14:06,591	| IOT019 |	So I finally figured it out and I wouldn't I turned it off
EDL	00:14:07,103	00:14:08,895	| IOT019 |	The world was a happy place in
EDL	00:14:08,895	00:14:10,431	| IOT019 |	You don't start waking up
EDL	00:14:10,943	00:14:11,967	| IOT019 |	When are lights in volunteer
EDL	00:14:13,247	00:14:18,623	| IOT019 |	But that was that was it a case of a little bit of wonkiness a little bit of something being
EDL	00:14:19,391	00:14:21,183	| IOT019 |	Not quite intuitive enough
EDL	00:14:21,695	00:14:22,719	| IOT019 |	But you know getting there
EDL	00:14:23,743	00:14:26,047	| IOT019 |	So that was that was that
EDL	00:14:26,047	00:14:27,327	| IOT019 |	We should probably move on to
EDL	00:14:28,095	00:14:31,679	| IOT019 |	What if it hadn't been just a little bit of wonkiness what've hitted been
EDL	00:14:32,191	00:14:33,727	| IOT019 |	Got done
EDL	00:14:33,727	00:14:34,495	| IOT019 |	Packers
EDL	00:14:34,495	00:14:37,055	| IOT019 |	And I am officially wearing a black hat today
