EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:22,080	00:02:23,360	| IOT228 |	Both Google
EDL	00:02:23,360	00:02:26,688	| IOT228 |	And Madame a have contractors who listening
EDL	00:02:27,200	00:02:28,992	| IOT228 |	Two other entities
EDL	00:02:28,992	00:02:29,760	| IOT228 |	We've seen
EDL	00:02:30,272	00:02:31,808	| IOT228 |	Taliban all the three other digital
EDL	00:02:32,320	00:02:33,600	| IOT228 |	With the exception of Bixby
EDL	00:02:34,112	00:02:37,440	| IOT228 |	NY
EDL	00:02:37,440	00:02:39,744	| IOT228 |	So Apple also came out and
EDL	00:02:40,256	00:02:43,584	| IOT228 |	Said that yes it has contractors listening in
EDL	00:02:43,584	00:02:45,632	| IOT228 |	On a rotisserie improved
EDL	00:02:45,632	00:02:47,424	| IOT228 |	The quality of voice recognition and
EDL	00:02:47,936	00:02:48,704	| IOT228 |	Now
EDL	00:02:48,704	00:02:49,472	| IOT228 |	Microsoft
EDL	00:02:49,984	00:02:53,056	| IOT228 |	They have contractors that listen to both Skype and Cortana
EDL	00:02:53,568	00:02:54,080	| IOT228 |	So
EDL	00:02:54,592	00:02:56,128	| IOT228 |	The Skype calls actually
EDL	00:02:56,128	00:02:57,920	| IOT228 |	They could be listening in right now
EDL	00:02:57,920	00:03:00,736	| IOT228 |	Because they don't say anything
EDL	00:03:03,552	00:03:06,368	| IOT228 |	Okay so in response to this
EDL	00:03:06,368	00:03:08,160	| IOT228 |	Google has always allowed
EDL	00:03:08,160	00:03:09,184	| IOT228 |	People to
EDL	00:03:09,184	00:03:09,952	| IOT228 |	Opt out of having
EDL	00:03:10,464	00:03:10,976	| IOT228 |	Calls record
EDL	00:03:12,256	00:03:13,024	| IOT228 |	Now
EDL	00:03:13,024	00:03:15,584	| IOT228 |	Amazon for Padme has
EDL	00:03:15,584	00:03:16,608	| IOT228 |	Now said that
EDL	00:03:16,608	00:03:17,632	| IOT228 |	You can do the same thing
EDL	00:03:18,144	00:03:21,472	| IOT228 |	And they added to their terms of service that some of
EDL	00:03:21,984	00:03:23,264	| IOT228 |	Calls could be recorded
EDL	00:03:23,264	00:03:23,776	| IOT228 |	Tencent
EDL	00:03:25,568	00:03:26,080	| IOT228 |	Apple
EDL	00:03:26,592	00:03:29,920	| IOT228 |	Says it is going to stop having people listen to series
EDL	00:03:30,688	00:03:31,712	| IOT228 |	Utterances
EDL	00:03:31,712	00:03:32,224	| IOT228 |	Entirely
EDL	00:03:32,992	00:03:33,504	| IOT228 |	And
EDL	00:03:34,272	00:03:35,296	| IOT228 |	Microsoft
EDL	00:03:35,296	00:03:36,064	| IOT228 |	We don't know what they're going to
EDL	00:03:36,064	00:03:36,832	| IOT228 |	I do yet but
EDL	00:03:36,832	00:03:38,624	| IOT228 |	I'm sure they're going to come up with something
EDL	00:03:39,136	00:03:39,904	| IOT228 |	Probably
EDL	00:03:40,416	00:03:41,952	| IOT228 |	Akin to Amazon
EDL	00:03:41,952	00:03:42,976	| IOT228 |	Or Google's
EDL	00:03:43,488	00:03:44,000	| IOT228 |	So
EDL	00:03:45,024	00:03:46,048	| IOT228 |	I don't know Kevin
EDL	00:03:46,560	00:03:47,584	| IOT228 |	Do we feel good about this yet
EDL	00:03:48,352	00:03:51,680	| IOT228 |	Well hell yeah everybody got caught with their hand in the cookie jar so to speak
EDL	00:03:51,680	00:03:52,704	| IOT228 |	And everybody
EDL	00:03:52,704	00:03:54,752	| IOT228 |	Exit Microsoft so far has
EDL	00:03:55,264	00:03:56,288	| IOT228 |	Come to a
EDL	00:03:56,288	00:03:57,568	| IOT228 |	What I consider reasonable
EDL	00:03:58,080	00:03:59,104	| IOT228 |	Solution
EDL	00:03:59,104	00:03:59,872	| IOT228 |	4 people
EDL	00:03:59,872	00:04:02,688	| IOT228 |	Protect our privacy and terms of the voice recordings
EDL	00:04:02,688	00:04:04,736	| IOT228 |	An actual contractors are humans listening
EDL	00:04:06,016	00:04:09,344	| IOT228 |	A Microsoft for its Skype stuff uses in the Skype
EDL	00:04:09,344	00:04:09,856	| IOT228 |	Translation
EDL	00:04:10,880	00:04:13,440	| IOT228 |	It does say in an FAQ that
EDL	00:04:13,952	00:04:15,488	| IOT228 |	Skype does collector in
EDL	00:04:15,488	00:04:17,024	| IOT228 |	Information conversation to help a
EDL	00:04:17,024	00:04:18,815	| IOT228 |	Improve products and services
EDL	00:04:18,815	00:04:20,351	| IOT228 |	It does not say that
EDL	00:04:20,351	00:04:21,375	| IOT228 |	People are listening
EDL	00:04:22,911	00:04:24,959	| IOT228 |	Nor does the Microsoft privacy
EDL	00:04:27,263	00:04:28,799	| IOT228 |	There's room to be better
EDL	00:04:28,799	00:04:29,823	| IOT228 |	People don't mind
EDL	00:04:29,823	00:04:31,871	| IOT228 |	Computers in last after they really have a problem with
EDL	00:04:33,151	00:04:33,919	| IOT228 |	Which finger
EDL	00:04:34,431	00:04:38,527	| IOT228 |	The only other choice for these companies to make the services better is actually to ask
EDL	00:04:39,039	00:04:41,855	| IOT228 |	The users of the services to manually review
EDL	00:04:42,623	00:04:45,439	| IOT228 |	Audio activity and responses and so on
EDL	00:04:45,951	00:04:49,023	| IOT228 |	And I don't know enough people would do that so I get why they do it
EDL	00:04:49,535	00:04:51,583	| IOT228 |	But they should have always been very upfront about
EDL	00:04:51,583	00:04:54,399	| IOT228 |	You can contractors and then having people listening
EDL	00:04:55,167	00:04:55,679	| IOT228 |	Agreed
EDL	00:04:56,703	00:04:57,471	| IOT228 |	All right
EDL	00:04:57,471	00:04:58,751	| IOT228 |	He also a Microsoft
EDL	00:04:58,751	00:05:00,543	| IOT228 |	News Microsoft says that it has
EDL	00:05:01,055	00:05:02,847	| IOT228 |	The Russian State hackers
EDL	00:05:03,359	00:05:05,151	| IOT228 |	Rather Russian State hackers
EDL	00:05:05,919	00:05:07,711	| IOT228 |	Using iot devices to
EDL	00:05:07,711	00:05:08,479	| IOT228 |	To breach net worth
EDL	00:05:09,503	00:05:10,271	| IOT228 |	Is this surprising
EDL	00:05:10,783	00:05:15,647	| IOT228 |	No basically the Microsoft threat Intelligence Center wrote that there are
EDL	00:05:15,647	00:05:21,023	| IOT228 |	Are lots of printers video decoders and other iot devices being used as a way to get into
EDL	00:05:21,023	00:05:21,791	| IOT228 |	Networks
EDL	00:05:23,583	00:05:26,399	| IOT228 |	It's interesting that devices that they found this on
EDL	00:05:26,399	00:05:30,239	| IOT228 |	Because you're not a question but you put it on Twitter which got a lot of responses
EDL	00:05:30,239	00:05:31,519	| IOT228 |	Is a printer
EDL	00:05:31,519	00:05:32,799	| IOT228 |	An iot device
EDL	00:05:32,799	00:05:33,311	| IOT228 |	Cause
EDL	00:05:33,823	00:05:36,127	| IOT228 |	Microsoft discovered attacks in April
EDL	00:05:36,127	00:05:37,151	| IOT228 |	When
EDL	00:05:37,151	00:05:40,735	| IOT228 |	Some devices a voice over IP phone and office printer
EDL	00:05:41,247	00:05:42,783	| IOT228 |	We're communicating with
EDL	00:05:42,783	00:05:43,551	| IOT228 |	Russian servers
EDL	00:05:44,063	00:05:44,831	| IOT228 |	Exactly
EDL	00:05:44,831	00:05:49,439	| IOT228 |	And this is this got me thinking because I get very frustrated when we we talked about
EDL	00:05:49,439	00:05:50,975	| IOT228 |	Iot devices
EDL	00:05:51,743	00:05:55,327	| IOT228 |	Is a group in basically he would find out that the culprit is like
EDL	00:05:55,327	00:05:56,351	| IOT228 |	Network DVR system
EDL	00:05:56,863	00:05:58,143	| IOT228 |	Which was a big deal in Boracay
EDL	00:05:58,911	00:06:02,495	| IOT228 |	I asked and I was being completely serious do people think that a printer
EDL	00:06:03,007	00:06:03,775	| IOT228 |	Is an iot device
EDL	00:06:04,799	00:06:05,567	| IOT228 |	And lo and behold
EDL	00:06:06,079	00:06:07,359	| IOT228 |	Over a hundred people
EDL	00:06:07,359	00:06:08,127	| IOT228 |	Give me the response
EDL	00:06:08,639	00:06:10,687	| IOT228 |	So good responses
EDL	00:06:11,711	00:06:12,479	| IOT228 |	Pull the mountain
EDL	00:06:12,479	00:06:12,991	| IOT228 |	Three category
EDL	00:06:13,759	00:06:16,575	| IOT228 |	One was the group of people who tended to be old
EDL	00:06:17,599	00:06:18,367	| IOT228 |	Who are like
EDL	00:06:18,367	00:06:21,439	| IOT228 |	No it's more M2M it's not really iot
EDL	00:06:22,207	00:06:23,743	| IOT228 |	Then there with the litter list
EDL	00:06:24,255	00:06:26,815	| IOT228 |	Call them there like it is a thing it is connected to the internet
EDL	00:06:27,327	00:06:28,863	| IOT228 |	Does it is an iot device
EDL	00:06:30,143	00:06:31,167	| IOT228 |	To which I say
EDL	00:06:31,935	00:06:32,959	| IOT228 |	I don't sweat
EDL	00:06:32,959	00:06:33,727	| IOT228 |	Computers
EDL	00:06:34,239	00:06:34,751	| IOT228 |	What about
EDL	00:06:35,519	00:06:36,031	| IOT228 |	Everything else
EDL	00:06:36,543	00:06:38,335	| IOT228 |	And then the third group of people who
EDL	00:06:38,335	00:06:39,615	| IOT228 |	Probably or closer to me
EDL	00:06:40,383	00:06:41,407	| IOT228 |	Those people said
EDL	00:06:41,919	00:06:43,967	| IOT228 |	It is only an iot device
EDL	00:06:43,967	00:06:45,247	| IOT228 |	Connected to the internet
EDL	00:06:46,015	00:06:47,551	| IOT228 |	It has sensors and then
EDL	00:06:47,551	00:06:49,599	| IOT228 |	People use the sensor information
EDL	00:06:49,599	00:06:50,367	| IOT228 |	N2
EDL	00:06:50,367	00:06:51,647	| IOT228 |	Survive some business value
EDL	00:06:52,159	00:06:55,231	| IOT228 |	And that's the iot device like when I'm thinking about is he.
EDL	00:06:56,511	00:06:57,023	| IOT228 |	But
EDL	00:06:58,047	00:06:59,071	| IOT228 |	I will say
EDL	00:06:59,839	00:07:00,863	| IOT228 |	If you were an infosec
EDL	00:07:02,143	00:07:03,935	| IOT228 |	Responsible for corporate security
EDL	00:07:04,447	00:07:05,471	| IOT228 |	Then yes
EDL	00:07:05,471	00:07:08,287	| IOT228 |	A printer is probably at iot device because it
EDL	00:07:08,287	00:07:09,055	| IOT228 |	Does
EDL	00:07:09,055	00:07:10,079	| IOT228 |	Provide this whole into your network
EDL	00:07:10,847	00:07:14,943	| IOT228 |	Wrinkly sure one of those people you don't care what's call you want to make sure it's secure
EDL	00:07:14,943	00:07:15,711	| IOT228 |	And if it's
EDL	00:07:15,711	00:07:18,527	| IOT228 |	Connected to your network and or the internet
EDL	00:07:19,039	00:07:22,111	| IOT228 |	Hat is upgradable software firmware Etc
EDL	00:07:22,111	00:07:23,135	| IOT228 |	And has
EDL	00:07:23,647	00:07:24,671	| IOT228 |	Data
EDL	00:07:24,671	00:07:25,439	| IOT228 |	I can be
EDL	00:07:25,951	00:07:28,767	| IOT228 |	Captured I guess is the best way to say maybe from a print queue
EDL	00:07:29,535	00:07:34,399	| IOT228 |	Or the Wi-Fi SSID if it's a wireless printer I yeah you got to worry about this stuff
EDL	00:07:34,399	00:07:36,191	| IOT228 |	And you know they can pull stuff
EDL	00:07:37,471	00:07:40,543	| IOT228 |	If it's hacked which means I could get your secret printed
EDL	00:07:40,543	00:07:41,567	| IOT228 |	Corporate documents
EDL	00:07:42,079	00:07:44,639	| IOT228 |	Although I should say like four people were like
EDL	00:07:44,639	00:07:45,407	| IOT228 |	Wait
EDL	00:07:45,407	00:07:46,943	| IOT228 |	Why are people still using print
EDL	00:07:46,943	00:07:47,967	| IOT228 |	Which I'm like
EDL	00:07:47,967	00:07:48,991	| IOT228 |	But do not live in the
EDL	00:07:51,039	00:07:51,807	| IOT228 |	Picture
EDL	00:07:51,807	00:07:53,855	| IOT228 |	So I guess from this perspective
EDL	00:07:53,855	00:07:54,879	| IOT228 |	I would say
EDL	00:07:54,879	00:07:58,463	| IOT228 |	That we should start thinking about network security and iot security
EDL	00:07:59,231	00:08:00,767	| IOT228 |	Maybe a little bit more
EDL	00:08:00,767	00:08:03,327	| IOT228 |	Greater lady a little bit with a little bit more sophistication
EDL	00:08:03,839	00:08:08,191	| IOT228 |	Is a printer is a network device it does you have to have security around it
EDL	00:08:08,703	00:08:09,983	| IOT228 |	And you should update the firmware and that's what
EDL	00:08:11,007	00:08:11,519	| IOT228 |	Also
EDL	00:08:12,031	00:08:15,103	| IOT228 |	Two of the Microsoft attacks were using default passwords
EDL	00:08:15,615	00:08:17,407	| IOT228 |	And here's my recommendation to you
EDL	00:08:17,919	00:08:21,759	| IOT228 |	Anything in your corporate Network that has a default password should be unplugged
EDL	00:08:21,759	00:08:22,271	| IOT228 |	And recycle
EDL	00:08:23,295	00:08:24,063	| IOT228 |	Jacinda story
EDL	00:08:24,831	00:08:26,367	| IOT228 |	You should not have that on your network
EDL	00:08:27,135	00:08:28,415	| IOT228 |	Ever done
EDL	00:08:28,415	00:08:28,927	| IOT228 |	Okay
EDL	00:08:29,439	00:08:31,743	| IOT228 |	I like okay we solve that problem
EDL	00:08:32,511	00:08:33,279	| IOT228 |	But I don't know
EDL	00:08:33,791	00:08:37,887	| IOT228 |	So I'm a link to this you guys feel free to continue the discussion I
EDL	00:08:38,911	00:08:39,423	| IOT228 |	I am very
EDL	00:08:41,215	00:08:45,311	| IOT228 |	All right speaking of tough questions there are more tough
EDL	00:08:45,311	00:08:51,711	| IOT228 |	Questions for ring and various police departments that are working with Ring the video doorbell company now on
EDL	00:08:51,711	00:08:52,223	| IOT228 |	Buy Amazon
EDL	00:08:53,247	00:08:53,759	| IOT228 |	Vice
EDL	00:08:54,271	00:08:56,319	| IOT228 |	They actually reported last time that ring
EDL	00:08:56,831	00:08:59,135	| IOT228 |	Contracts with police departments to get the
EDL	00:08:59,135	00:08:59,647	| IOT228 |	Them two
EDL	00:09:00,159	00:09:03,743	| IOT228 |	Sign people up for the Neighbors app they give them
EDL	00:09:03,743	00:09:05,535	| IOT228 |	Free ring doorbells to giveaway
EDL	00:09:06,047	00:09:07,327	| IOT228 |	The neighbors app
EDL	00:09:07,327	00:09:08,863	| IOT228 |	Is an app that you
EDL	00:09:08,863	00:09:10,143	| IOT228 |	You can download
EDL	00:09:10,143	00:09:12,191	| IOT228 |	Basically lets you
EDL	00:09:12,191	00:09:13,215	| IOT228 |	Upload
EDL	00:09:13,215	00:09:14,751	| IOT228 |	Your footage
EDL	00:09:15,263	00:09:17,311	| IOT228 |	If you feel that there's a security problem
EDL	00:09:17,311	00:09:18,847	| IOT228 |	Can you search talk about security
EDL	00:09:18,847	00:09:19,615	| IOT228 |	Problems in your neighbor
EDL	00:09:20,383	00:09:21,919	| IOT228 |	Police departments
EDL	00:09:21,919	00:09:22,687	| IOT228 |	AR
EDL	00:09:22,687	00:09:23,711	| IOT228 |	Able to
EDL	00:09:23,711	00:09:24,735	| IOT228 |	Ask
EDL	00:09:24,735	00:09:25,759	| IOT228 |	Homeowners
EDL	00:09:25,759	00:09:27,295	| IOT228 |	For their video footage
EDL	00:09:27,295	00:09:28,319	| IOT228 |	If there is a crime
EDL	00:09:28,831	00:09:30,879	| IOT228 |	To get this footage police officers have
EDL	00:09:30,879	00:09:32,671	| IOT228 |	Ask the homeowner end
EDL	00:09:32,671	00:09:34,463	| IOT228 |	And they have to have a case number
EDL	00:09:34,463	00:09:34,975	| IOT228 |	To go with that
EDL	00:09:35,743	00:09:37,279	| IOT228 |	But people are upset because it's
EDL	00:09:37,791	00:09:38,303	| IOT228 |	Apus search
EDL	00:09:39,839	00:09:41,887	| IOT228 |	Vice is really upset with ring because
EDL	00:09:42,911	00:09:44,447	| IOT228 |	Has noticed a pattern
EDL	00:09:45,471	00:09:48,031	| IOT228 |	Of ring helping police departments
EDL	00:09:48,031	00:09:51,615	| IOT228 |	Encourage people to download the neighbors app and to submit their video
EDL	00:09:51,615	00:09:52,383	| IOT228 |	So there
EDL	00:09:52,895	00:09:54,943	| IOT228 |	Encouraging Police Department's to
EDL	00:09:54,943	00:09:59,295	| IOT228 |	Be on social networks and to share video footage and to
EDL	00:09:59,807	00:10:02,623	| IOT228 |	Ask for help and that sort of thing and that will boost
EDL	00:10:02,623	00:10:03,135	| IOT228 |	Both
EDL	00:10:03,647	00:10:07,999	| IOT228 |	Downloads of the neighbors app and boost the willingness of people to opt into
EDL	00:10:08,511	00:10:09,791	| IOT228 |	Police request for
EDL	00:10:09,791	00:10:10,303	| IOT228 |	Video data
EDL	00:10:10,815	00:10:11,839	| IOT228 |	What's really disturb
EDL	00:10:12,351	00:10:14,911	| IOT228 |	Kevin go ahead
EDL	00:10:14,911	00:10:19,263	| IOT228 |	More news came out to this week we saw / on govtech.com
EDL	00:10:20,031	00:10:21,055	| IOT228 |	That's
EDL	00:10:21,055	00:10:22,591	| IOT228 |	Even if a
EDL	00:10:23,103	00:10:23,871	| IOT228 |	Ring
EDL	00:10:23,871	00:10:24,895	| IOT228 |	Homeowner
EDL	00:10:24,895	00:10:30,271	| IOT228 |	Decides not to share video the police can just go to Amazon which owns ring
EDL	00:10:31,039	00:10:33,599	| IOT228 |	And essentially subpoenaed the video
EDL	00:10:33,599	00:10:36,159	| IOT228 |	That's totally different
EDL	00:10:36,671	00:10:40,767	| IOT228 |	Mille Lacs there and I'm kind of bothered
EDL	00:10:40,767	00:10:45,375	| IOT228 |	Tony's body the public information officer for the sheriff's office in Fresno County
EDL	00:10:45,375	00:10:46,655	| IOT228 |	Which is one of those
EDL	00:10:46,655	00:10:47,935	| IOT228 |	But we
EDL	00:10:47,935	00:10:50,751	| IOT228 |	Apartments that's partnered with Amazon and ring on this
EDL	00:10:52,287	00:10:55,871	| IOT228 |	He disagrees with the claims of privacy violations here is
EDL	00:10:56,639	00:10:57,151	| IOT228 |	His
EDL	00:10:58,431	00:11:01,759	| IOT228 |	I would say to anybody to think this is another case of Big Brother watching
EDL	00:11:02,271	00:11:05,087	| IOT228 |	Poor us trying to invade privacy go to Step One
EDL	00:11:05,087	00:11:07,647	| IOT228 |	It took the consumer to invest in the product
EDL	00:11:07,647	00:11:11,999	| IOT228 |	They chose to pay for a service that enables it to be viewed by either us
EDL	00:11:11,999	00:11:13,023	| IOT228 |	Ring
EDL	00:11:13,791	00:11:15,583	| IOT228 |	I don't agree with that last part
EDL	00:11:15,583	00:11:18,399	| IOT228 |	Me either in this is what's really frustrating
EDL	00:11:18,911	00:11:23,007	| IOT228 |	Ring is actually soliciting police departments as their own Salesforce
EDL	00:11:23,519	00:11:24,543	| IOT228 |	As a new sales Channel
EDL	00:11:25,055	00:11:26,079	| IOT228 |	Yes so
EDL	00:11:26,079	00:11:28,895	| IOT228 |	We got this weird circular logic where you're like
EDL	00:11:29,663	00:11:30,431	| IOT228 |	Hey
EDL	00:11:30,431	00:11:36,575	| IOT228 |	We're going to give you access to all of this video data if you get people to sign up for the app in
EDL	00:11:37,087	00:11:40,671	| IOT228 |	You know you can get away these doorbells and talked about it a lot and then people will be like
EDL	00:11:41,183	00:11:43,231	| IOT228 |	I trust my Police Department I will totally Buy
EDL	00:11:44,255	00:11:44,767	| IOT228 |	So
EDL	00:11:45,279	00:11:46,559	| IOT228 |	And and then
EDL	00:11:46,559	00:11:47,071	| IOT228 |	They're like
EDL	00:11:47,583	00:11:51,935	| IOT228 |	Well yes they did voluntarily by this but they bought it because they're police
EDL	00:11:52,703	00:11:53,215	| IOT228 |	Has been
EDL	00:11:53,983	00:11:55,007	| IOT228 |	Essentially selling it
EDL	00:11:55,775	00:11:58,079	| IOT228 |	Even getting incentives
EDL	00:11:58,079	00:12:00,127	| IOT228 |	The police department's from ring
EDL	00:12:00,127	00:12:01,919	| IOT228 |	Yes to sell it so
EDL	00:12:01,919	00:12:04,223	| IOT228 |	The sort of logic is is not my
EDL	00:12:04,991	00:12:06,271	| IOT228 |	And I don't like
EDL	00:12:06,271	00:12:09,087	| IOT228 |	This in this sort of thing is going to
EDL	00:12:09,087	00:12:09,599	| IOT228 |	Hurt
EDL	00:12:10,367	00:12:10,879	| IOT228 |	Iot come
EDL	00:12:11,391	00:12:12,415	| IOT228 |	It's very subtle
EDL	00:12:13,951	00:12:14,463	| IOT228 |	I don't like it
EDL	00:12:14,975	00:12:21,119	| IOT228 |	Yeah and I think the other thing is in this story every time the word subpoena is mentioned it soon quotes
EDL	00:12:21,631	00:12:28,031	| IOT228 |	Which leads me to believe it's not a subpoena process
EDL	00:12:28,031	00:12:29,567	| IOT228 |	They talked about just requesting the day
EDL	00:12:30,335	00:12:32,639	| IOT228 |	Yeah when you just go to Amazon and get it yeah
EDL	00:12:32,639	00:12:35,711	| IOT228 |	They mate if they have a case number Amazon may decide to give it
EDL	00:12:37,247	00:12:41,087	| IOT228 |	Is that even if they don't have a case number I is how I read it and
EDL	00:12:41,087	00:12:44,159	| IOT228 |	Listen I'm for this in general this type of
EDL	00:12:44,159	00:12:46,207	| IOT228 |	Providing the information to the police
EDL	00:12:46,719	00:12:50,047	| IOT228 |	I mean I actually did that when my car was hit
EDL	00:12:50,559	00:12:52,863	| IOT228 |	The video camera out front captured
EDL	00:12:52,863	00:12:55,423	| IOT228 |	Basically you could say was a hit-and-run but the
EDL	00:12:55,423	00:12:57,983	| IOT228 |	Person who hid it was across the street so they run very far
EDL	00:12:57,983	00:13:03,359	| IOT228 |	Disputed hitting my car and I took the video and I provided it to the police
EDL	00:13:03,359	00:13:04,895	| IOT228 |	That's different to me then
EDL	00:13:05,407	00:13:07,199	| IOT228 |	We can just go look at everybody's video
EDL	00:13:08,223	00:13:08,991	| IOT228 |	Exactly
EDL	00:13:08,991	00:13:14,367	| IOT228 |	And if you say no they still have a recourse it's not like we can still look at everybody video
EDL	00:13:14,367	00:13:19,231	| IOT228 |	Veterinary courses Amazon so before you buy a ring doorbell
EDL	00:13:19,999	00:13:21,791	| IOT228 |	You may want to consider that
EDL	00:13:22,303	00:13:22,815	| IOT228 |	Please have a bath
EDL	00:13:28,447	00:13:29,215	| IOT228 |	All right
EDL	00:13:29,727	00:13:31,263	| IOT228 |	So we're not excited about
EDL	00:13:32,287	00:13:33,311	| IOT228 |	We are excited
EDL	00:13:34,079	00:13:36,639	| IOT228 |	About story that Kevin scooped a while back
EDL	00:13:37,151	00:13:37,663	| IOT228 |	Tell us about it
EDL	00:13:38,175	00:13:38,943	| IOT228 |	Jumpsuit
EDL	00:13:38,943	00:13:42,527	| IOT228 |	I don't recall when exactly I do and it's right here
EDL	00:13:42,527	00:13:44,063	| IOT228 |	Story April 3rd
EDL	00:13:44,063	00:13:46,111	| IOT228 |	And we talked about this on the podcast
EDL	00:13:46,111	00:13:50,207	| IOT228 |	I was strolling through the FCC database looking for new devices and found
EDL	00:13:50,719	00:13:53,791	| IOT228 |	A device from Google that was certified
EDL	00:13:55,071	00:13:55,839	| IOT228 |	Wi-Fi
EDL	00:13:56,351	00:14:01,983	| IOT228 |	And it's called Mistral that's the code name we won't be called mister all winning if and when it comes to Market
EDL	00:14:02,495	00:14:07,359	| IOT228 |	But essentially the code name is draw lines up with Gale and Gale is the current
EDL	00:14:07,871	00:14:09,663	| IOT228 |	The existing Google WiFi products
EDL	00:14:10,431	00:14:15,039	| IOT228 |	So that led me to believe that this is going to be some type of mesh Wi-Fi device
EDL	00:14:15,551	00:14:16,575	| IOT228 |	The very least
EDL	00:14:17,087	00:14:21,183	| IOT228 |	And possibly only because of the chipsets being used could even be
EDL	00:14:21,183	00:14:21,951	| IOT228 |	Could have
EDL	00:14:22,463	00:14:28,607	| IOT228 |	Digital assistants built-in and maybe even a screen will see what Google does I suspect we'll see this device in October
EDL	00:14:29,119	00:14:31,679	| IOT228 |	Presumably when Google has its Hardware lunch
EDL	00:14:32,191	00:14:34,495	| IOT228 |	9to5 Google latched onto that
EDL	00:14:34,495	00:14:37,311	| IOT228 |	This week with some more information
EDL	00:14:37,311	00:14:38,591	| IOT228 |	Honda
