EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:18,496	00:02:20,800	| IOT127 |	Opportunity so now they're going to only emphasize
EDL	00:02:21,312	00:02:23,616	| IOT127 |	Sales to existing customers in energy
EDL	00:02:24,128	00:02:24,896	| IOT127 |	Aviation
EDL	00:02:25,408	00:02:26,176	| IOT127 |	And oil and gas
EDL	00:02:26,944	00:02:28,480	| IOT127 |	Is this make sense
EDL	00:02:29,248	00:02:29,760	| IOT127 |	Because
EDL	00:02:30,272	00:02:31,296	| IOT127 |	I actually
EDL	00:02:31,296	00:02:33,088	| IOT127 |	Talk to a company that is
EDL	00:02:33,088	00:02:33,856	| IOT127 |	Competing with
EDL	00:02:33,856	00:02:35,392	| IOT127 |	Critics it's called flutura
EDL	00:02:35,904	00:02:37,184	| IOT127 |	And they were
EDL	00:02:37,184	00:02:43,328	| IOT127 |	Napping customers because a lot of customers who had Industrial Equipment data didn't want to give their
EDL	00:02:43,840	00:02:46,400	| IOT127 |	Proprietary data about how some of their Machinery work
EDL	00:02:46,400	00:02:47,424	| IOT127 |	Route to Geb
EDL	00:02:47,424	00:02:47,936	| IOT127 |	Because GE my
EDL	00:02:49,728	00:02:53,056	| IOT127 |	So there's that issue so people worried about GE trying
EDL	00:02:53,056	00:02:57,920	| IOT127 |	Compete with them which makes sense then that she's got only try to serve its existing customers that are already buying their
EDL	00:02:57,920	00:02:59,456	| IOT127 |	Equipment potoo
EDL	00:02:59,456	00:03:01,504	| IOT127 |	It also kind of emphasizes
EDL	00:03:01,504	00:03:04,832	| IOT127 |	How in the wild wild west of the Industrial internet-of-things
EDL	00:03:04,832	00:03:06,112	| IOT127 |	GE wanted to be
EDL	00:03:06,880	00:03:13,280	| IOT127 |	All things to everyone it wanted to be an IT player it wanted to be a traditional industrial Powerhouse and then it also
EDL	00:03:13,280	00:03:15,328	| IOT127 |	202 develop the algorithms needed to like do
EDL	00:03:16,608	00:03:18,144	| IOT127 |	It wanted to be IBM
EDL	00:03:18,656	00:03:19,424	| IOT127 |	Yes
EDL	00:03:19,424	00:03:24,032	| IOT127 |	It's not easy to do that and basically what happened is G Building Stone clouds and last year it said
EDL	00:03:24,544	00:03:29,664	| IOT127 |	You know what our own cloud that's not a win for us we're going to work on Azure and AWS beak
EDL	00:03:29,664	00:03:31,200	| IOT127 |	Does that make sense
EDL	00:03:31,712	00:03:33,504	| IOT127 |	And what it seems to be now is
EDL	00:03:34,016	00:03:37,856	| IOT127 |	They're like okay we're also only going to work in certain industries
EDL	00:03:38,368	00:03:42,464	| IOT127 |	Not only where we have customers but also we have our expertise because
EDL	00:03:42,464	00:03:48,864	| IOT127 |	Frank Leo I don't think we figured out how to scale in industrial iot platform I don't think there's one platform
EDL	00:03:48,864	00:03:50,400	| IOT127 |	That's going to work across all Industries
EDL	00:03:50,912	00:03:56,544	| IOT127 |	I would agree I would agree there's there's too many individual requirements for different types of Industries so
EDL	00:03:56,544	00:03:58,336	| IOT127 |	By focusing on these three core
EDL	00:03:58,848	00:04:04,224	| IOT127 |	Verticals it makes sense for GE to you know cuz I can focus on growing the customer base that they already have
EDL	00:04:04,736	00:04:07,552	| IOT127 |	We're not competing with those Industries so it makes sense
EDL	00:04:07,552	00:04:08,320	| IOT127 |	And
EDL	00:04:08,320	00:04:09,344	| IOT127 |	Huge Industries
EDL	00:04:09,344	00:04:11,136	| IOT127 |	It's going to be
EDL	00:04:11,136	00:04:17,280	| IOT127 |	That's kind of the GE story I think we're going to see we're already seeing it like samsara which is an industrial
EDL	00:04:17,791	00:04:19,071	| IOT127 |	Iot startup
EDL	00:04:19,071	00:04:20,351	| IOT127 |	It's doing very well
EDL	00:04:20,351	00:04:26,239	| IOT127 |	They wanted to do the same thing they wanted to build out this massive industrial iot platform and what happened was there like
EDL	00:04:27,519	00:04:30,079	| IOT127 |	It's pretty hard to do Fleet Management and cold
EDL	00:04:30,079	00:04:30,591	| IOT127 |	Supply chain
EDL	00:04:31,103	00:04:31,615	| IOT127 |	Because
EDL	00:04:32,127	00:04:33,407	| IOT127 |	Doing everything
EDL	00:04:33,919	00:04:34,687	| IOT127 |	Is it really pause
EDL	00:04:35,199	00:04:38,783	| IOT127 |	And I still talk to companies who are like hey you know what we're going to build the first scalable
EDL	00:04:42,623	00:04:43,391	| IOT127 |	But
EDL	00:04:44,159	00:04:45,439	| IOT127 |	I don't know if it's good luck with that
EDL	00:04:45,951	00:04:48,511	| IOT127 |	I want to hear about it if you think you've done it
EDL	00:04:49,023	00:04:52,863	| IOT127 |	So that's our industrial iot this is pretty big because
EDL	00:04:53,375	00:04:54,143	| IOT127 |	As part of this
EDL	00:04:54,911	00:04:56,959	| IOT127 |	GE is also expecting
EDL	00:04:57,471	00:05:02,079	| IOT127 |	12 billion in digital Revenue in 2020 and that includes its products stuff
EDL	00:05:02,079	00:05:03,103	| IOT127 |	That's compared to
EDL	00:05:03,103	00:05:03,871	| IOT127 |	15 billion
EDL	00:05:05,151	00:05:05,919	| IOT127 |	Previously talked about
EDL	00:05:06,431	00:05:08,223	| IOT127 |	I remember getting that prediction for them
EDL	00:05:08,735	00:05:09,759	| IOT127 |	A while back
EDL	00:05:09,759	00:05:10,527	| IOT127 |	How much years ago
EDL	00:05:11,551	00:05:12,319	| IOT127 |	That's amazing
EDL	00:05:12,831	00:05:14,879	| IOT127 |	But apparently it was a little too amazing
EDL	00:05:15,391	00:05:16,159	| IOT127 |	So
EDL	00:05:16,159	00:05:17,695	| IOT127 |	But they're not backing off
EDL	00:05:18,207	00:05:18,719	| IOT127 |	They're just
EDL	00:05:19,231	00:05:21,791	| IOT127 |	Refocusing perhaps
EDL	00:05:21,791	00:05:22,303	| IOT127 |	A little bit more
EDL	00:05:23,583	00:05:24,095	| IOT127 |	Where we are today
EDL	00:05:24,863	00:05:25,375	| IOT127 |	All right
EDL	00:05:25,887	00:05:27,679	| IOT127 |	Moving along to
EDL	00:05:27,679	00:05:28,447	| IOT127 |	Crazy
EDL	00:05:28,447	00:05:28,959	| IOT127 |	Smart Home
EDL	00:05:29,471	00:05:33,055	| IOT127 |	News before we move on
EDL	00:05:33,055	00:05:33,823	| IOT127 |	I have to tell you guy
EDL	00:05:34,591	00:05:35,615	| IOT127 |	Little Harvey update
EDL	00:05:36,127	00:05:38,943	| IOT127 |	Hurricane Harvey strike Houston which is where I grew up
EDL	00:05:38,943	00:05:44,831	| IOT127 |	Add lots of friends and family there everybody I know is safe some of them have lost things that are precious to them
EDL	00:05:45,343	00:05:46,623	| IOT127 |	But everyone is safe
EDL	00:05:47,135	00:05:47,903	| IOT127 |	And
EDL	00:05:47,903	00:05:51,487	| IOT127 |	I am safe and for all of you guys who've been sending me nice messages
EDL	00:05:51,487	00:05:51,999	| IOT127 |	Thank you
EDL	00:05:52,767	00:05:53,535	| IOT127 |	And
EDL	00:05:53,535	00:05:55,583	| IOT127 |	I'll let you know next week after
EDL	00:05:55,583	00:05:57,631	| IOT127 |	Still ongoing as of now so
EDL	00:05:58,143	00:06:00,959	| IOT127 |	I don't know what to say right now
EDL	00:06:01,983	00:06:03,519	| IOT127 |	And can appreciate the help
EDL	00:06:04,287	00:06:05,055	| IOT127 |	And good thoughts
EDL	00:06:05,055	00:06:05,567	| IOT127 |	People are sending
EDL	00:06:06,079	00:06:12,223	| IOT127 |	That's good to hear on your side there still so many people that will be affected and that's it just tragic to watch quite honestly
EDL	00:06:13,247	00:06:13,759	| IOT127 |	Going to be insane
EDL	00:06:14,527	00:06:15,295	| IOT127 |	So
EDL	00:06:15,295	00:06:16,063	| IOT127 |	Okay
EDL	00:06:16,063	00:06:17,343	| IOT127 |	Oh I also have a
EDL	00:06:17,343	00:06:18,111	| IOT127 |	Correction
EDL	00:06:18,111	00:06:20,927	| IOT127 |	Right here in the middle of the show I have a correction
EDL	00:06:21,951	00:06:24,511	| IOT127 |	Two episodes ago we talked about the super sensor
EDL	00:06:25,279	00:06:26,047	| IOT127 |	This is a
EDL	00:06:26,559	00:06:28,863	| IOT127 |	Sensor that was developed to
EDL	00:06:28,863	00:06:33,215	| IOT127 |	Analyze sound and other information from the house and
EDL	00:06:33,215	00:06:36,031	| IOT127 |	Basically say oh hey you turn on the faucet in the kitchen
EDL	00:06:36,031	00:06:36,799	| IOT127 |	Or hey
EDL	00:06:36,799	00:06:37,823	| IOT127 |	That's your bathroom shower
EDL	00:06:38,591	00:06:39,615	| IOT127 |	Which we all thought was
EDL	00:06:39,615	00:06:40,383	| IOT127 |	School it is
EDL	00:06:40,895	00:06:41,663	| IOT127 |	I said it was from
EDL	00:06:42,431	00:06:43,199	| IOT127 |	But it is not
EDL	00:06:43,199	00:06:43,711	| IOT127 |	It is from Kearney
EDL	00:06:44,735	00:06:46,015	| IOT127 |	I know
EDL	00:06:48,831	00:06:49,343	| IOT127 |	Idaho
EDL	00:06:51,135	00:06:52,415	| IOT127 |	My apologies
EDL	00:06:52,415	00:06:54,975	| IOT127 |	MIT you do some very cool stuff Carnegie Mellon
EDL	00:06:55,743	00:06:57,535	| IOT127 |	So do you you also do really
EDL	00:06:57,535	00:06:59,327	| IOT127 |	Lake. In this case
EDL	00:06:59,327	00:06:59,839	| IOT127 |	You guys
EDL	00:07:00,351	00:07:00,863	| IOT127 |	Developed
EDL	00:07:02,399	00:07:03,167	| IOT127 |	So
EDL	00:07:03,167	00:07:03,679	| IOT127 |	Noted
EDL	00:07:04,191	00:07:08,031	| IOT127 |	I did send the link to the right place so if you ended up there from checking it out
EDL	00:07:08,799	00:07:09,823	| IOT127 |	Probably realized my mistake
EDL	00:07:11,103	00:07:12,383	| IOT127 |	Okay
EDL	00:07:12,383	00:07:13,407	| IOT127 |	Yeah we live on
EDL	00:07:13,407	00:07:13,919	| IOT127 |	I want to
EDL	00:07:14,431	00:07:14,943	| IOT127 |	Digital
EDL	00:07:15,711	00:07:16,223	| IOT127 |	Assistance
EDL	00:07:16,735	00:07:17,503	| IOT127 |	Dash
EDL	00:07:17,503	00:07:18,527	| IOT127 |	Should we start with
EDL	00:07:19,039	00:07:20,831	| IOT127 |	Multi-room audio from the Amazon Echo
EDL	00:07:21,599	00:07:25,695	| IOT127 |	We can do that that's that's something that you've been looking forward to and it's it snow here
EDL	00:07:26,463	00:07:27,231	| IOT127 |	It is
EDL	00:07:27,231	00:07:29,279	| IOT127 |	It's a little bit more difficult than I thought it would be
EDL	00:07:29,791	00:07:36,191	| IOT127 |	It's challenging it's it's also very a little bit limiting it's not on every Echo device yet so my tab
EDL	00:07:36,191	00:07:39,263	| IOT127 |	Sitting in the corner like it's being punished because it is not supported but
EDL	00:07:39,263	00:07:43,615	| IOT127 |	Echo dots and the original Echo and Echo Show devices all support
EDL	00:07:44,127	00:07:45,407	| IOT127 |	Multi-room audio
EDL	00:07:46,943	00:07:47,455	| IOT127 |	3rd party
EDL	00:07:50,527	00:07:56,671	| IOT127 |	Indeed indeed job you can also you can use this to play songs in different rooms from Amazon
EDL	00:07:57,183	00:07:58,975	| IOT127 |	TuneIn iHeartRadio Pandora
EDL	00:07:59,487	00:08:03,839	| IOT127 |	Not yet for Spotify with you Stacy listen to end SiriusXM which
EDL	00:08:03,839	00:08:04,863	| IOT127 |	I listen to you too so
EDL	00:08:05,375	00:08:06,911	| IOT127 |	Unfortunately what kind of
EDL	00:08:06,911	00:08:07,935	| IOT127 |	On hold for that
EDL	00:08:08,447	00:08:11,007	| IOT127 |	Securus a pro tips that Kevin and I have
EDL	00:08:11,007	00:08:11,519	| IOT127 |	I figured out
EDL	00:08:12,031	00:08:12,543	| IOT127 |	Trial
EDL	00:08:13,311	00:08:16,383	| IOT127 |	Which is going to hell you have to figure out a lot of your Amazon Echo
EDL	00:08:18,943	00:08:21,247	| IOT127 |	Not great
EDL	00:08:21,247	00:08:22,015	| IOT127 |	So
EDL	00:08:22,015	00:08:22,527	| IOT127 |	First
EDL	00:08:23,039	00:08:26,879	| IOT127 |	If your Spotify or Sirius XM is your default
EDL	00:08:27,903	00:08:32,767	| IOT127 |	You probably if you really want to get into this you're going to want to change your default to like Amazon
EDL	00:08:33,279	00:08:38,911	| IOT127 |	Or Pandora One of the services that works because your other alternative is to say something like play
EDL	00:08:38,911	00:08:42,239	| IOT127 |	Beyonce on Amazon music in this room
EDL	00:08:42,239	00:08:43,263	| IOT127 |	Which is kind of a lot
EDL	00:08:45,311	00:08:45,823	| IOT127 |	2
EDL	00:08:46,591	00:08:47,871	| IOT127 |	Let's talk about room names
EDL	00:08:48,383	00:08:51,967	| IOT127 |	Sopac when Amazon introduced calling and drop in
EDL	00:08:51,967	00:08:54,015	| IOT127 |	I actually changed the names of all of my
EDL	00:08:54,015	00:08:55,295	| IOT127 |	Echoes two things like
EDL	00:08:55,295	00:08:56,831	| IOT127 |	Master bedroom or
EDL	00:08:57,599	00:08:58,111	| IOT127 |	Color Kim
EDL	00:08:58,623	00:08:59,135	| IOT127 |	My daughter's name
EDL	00:08:59,903	00:09:00,415	| IOT127 |	Her name is not Kim
EDL	00:09:01,951	00:09:04,767	| IOT127 |	So what I would do it.
EDL	00:09:04,767	00:09:05,791	| IOT127 |	And the echo in a room
EDL	00:09:05,791	00:09:06,559	| IOT127 |	Woodwork
EDL	00:09:06,559	00:09:07,327	| IOT127 |	It was awesome
EDL	00:09:07,327	00:09:09,119	| IOT127 |	But when I tried to say
EDL	00:09:09,119	00:09:10,143	| IOT127 |	Play Beyonce on
EDL	00:09:11,167	00:09:12,447	| IOT127 |	The echo was like
EDL	00:09:12,447	00:09:13,215	| IOT127 |	Nope
EDL	00:09:13,215	00:09:14,495	| IOT127 |	So I actually have a change it to
EDL	00:09:14,495	00:09:15,007	| IOT127 |	To Kim's room
EDL	00:09:15,519	00:09:17,311	| IOT127 |	It seems to have to be location
EDL	00:09:18,079	00:09:19,871	| IOT127 |	Based from a context and point
EDL	00:09:19,871	00:09:22,943	| IOT127 |	Which was a little weird for me and I had a
EDL	00:09:22,943	00:09:24,479	| IOT127 |	Dot that I hit
EDL	00:09:24,479	00:09:25,503	| IOT127 |	Creatively named Dottie
EDL	00:09:27,295	00:09:29,855	| IOT127 |	And I actually ended up having to change that
EDL	00:09:29,855	00:09:30,623	| IOT127 |	2
EDL	00:09:30,623	00:09:31,391	| IOT127 |	Living room
EDL	00:09:31,391	00:09:33,183	| IOT127 |	Because it would not play
EDL	00:09:33,183	00:09:35,743	| IOT127 |	In Dottie it would not play in Daddy's room
EDL	00:09:35,743	00:09:38,559	| IOT127 |	It would not play on Dottie and it would not play on Daddy's room
EDL	00:09:39,327	00:09:45,215	| IOT127 |	So it's kind of a strange way of doing it and also when you do this you have to set up
EDL	00:09:45,215	00:09:46,751	| IOT127 |	Groups of speakers
EDL	00:09:46,751	00:09:52,383	| IOT127 |	And a little challenging if I don't where you actually do that I think we found two different places and they have to do that right
EDL	00:09:52,383	00:09:53,151	| IOT127 |	Yes
EDL	00:09:53,151	00:09:54,687	| IOT127 |	I did it in the smart home sec
EDL	00:09:55,199	00:09:56,479	| IOT127 |	Where are you at Creative Group
EDL	00:09:56,991	00:09:59,807	| IOT127 |	Or maybe you can grab some light bulbs for example by room
EDL	00:09:59,807	00:10:04,159	| IOT127 |	In there when you create a new group you have the option of what device group would you always had
EDL	00:10:04,159	00:10:09,535	| IOT127 |	You now have a multi-room music group option and that's where you set up or what I wear I setup my
EDL	00:10:09,535	00:10:10,815	| IOT127 |	My multiple speaker
EDL	00:10:10,815	00:10:11,327	| IOT127 |	Groups
EDL	00:10:12,095	00:10:13,631	| IOT127 |	And if you go under settings
EDL	00:10:14,399	00:10:16,447	| IOT127 |	You can scroll under all your devices
EDL	00:10:16,959	00:10:20,287	| IOT127 |	Two groups and if you click on multi-room music
EDL	00:10:20,287	00:10:21,055	| IOT127 |	You can pick
EDL	00:10:21,567	00:10:22,335	| IOT127 |	Your
EDL	00:10:22,335	00:10:24,383	| IOT127 |	Multi-room music so you can take create group there
EDL	00:10:24,895	00:10:26,943	| IOT127 |	You can only put a device
EDL	00:10:26,943	00:10:28,223	| IOT127 |	Into a single group
EDL	00:10:28,735	00:10:30,783	| IOT127 |	See you downstairs and upstairs
EDL	00:10:32,063	00:10:33,855	| IOT127 |	And you have all your downstairs ones in it
EDL	00:10:34,367	00:10:37,183	| IOT127 |	If you do that then you can't have one called everywhere that includes
EDL	00:10:37,183	00:10:37,951	| IOT127 |	All of them
EDL	00:10:37,951	00:10:38,719	| IOT127 |	Right
EDL	00:10:38,719	00:10:40,255	| IOT127 |	So it's a little limited there
EDL	00:10:40,767	00:10:42,815	| IOT127 |	Java group you have to have more than one device
EDL	00:10:43,327	00:10:44,351	| IOT127 |	We actually trying to
EDL	00:10:44,863	00:10:48,191	| IOT127 |	Get around to the weird naming by creating a group called the proper name
EDL	00:10:48,191	00:10:48,703	| IOT127 |	But that did not
EDL	00:10:51,263	00:10:52,543	| IOT127 |	It does not work
EDL	00:10:52,543	00:10:53,567	| IOT127 |	Car Bluetooth streaming
EDL	00:10:53,567	00:10:55,359	| IOT127 |	So if you're streaming something
EDL	00:10:55,359	00:10:56,127	| IOT127 |	From your phone
EDL	00:10:56,895	00:10:57,663	| IOT127 |	It's not going to play
EDL	00:10:58,431	00:10:59,199	| IOT127 |	In Minneapolis
EDL	00:11:00,479	00:11:03,039	| IOT127 |	Strictly that the streaming directly through
EDL	00:11:03,039	00:11:04,831	| IOT127 |	Amazon were connected services
EDL	00:11:05,343	00:11:07,135	| IOT127 |	I'm kind of bummed about the tapping
EDL	00:11:07,135	00:11:08,927	| IOT127 |	Supported right now because
EDL	00:11:08,927	00:11:11,231	| IOT127 |	It's always like the one that gets featured the last
EDL	00:11:11,743	00:11:15,839	| IOT127 |	And I get that it's maybe not always plugged in for people but come on they did it with the
EDL	00:11:15,839	00:11:18,655	| IOT127 |	I'm always listening option A later added that
EDL	00:11:18,655	00:11:22,239	| IOT127 |	It also gives the option that included in a multi-room audio group
EDL	00:11:23,007	00:11:23,519	| IOT127 |	That's why I don't like that
EDL	00:11:25,823	00:11:31,199	| IOT127 |	No I take my tap out on the tech I take it you in different rooms that don't have an account for every room
EDL	00:11:31,199	00:11:31,967	| IOT127 |	In fact
EDL	00:11:31,967	00:11:35,295	| IOT127 |	Because of some news when I talk about the minute I may not buy anymore Equus at all
EDL	00:11:35,807	00:11:36,575	| IOT127 |	Yes
EDL	00:11:36,575	00:11:37,855	| IOT127 |	In fact I will you
EDL	00:11:37,855	00:11:40,159	| IOT127 |	Use my Sonos on the routes because
EDL	00:11:40,671	00:11:45,535	| IOT127 |	Sonos is set to announce its multi-room audio at features or a speaker rather
EDL	00:11:46,047	00:11:49,119	| IOT127 |	With a microphone is smart speakers smart speakers
EDL	00:11:49,631	00:11:52,703	| IOT127 |	On October 5th so we will let you know how that goes
EDL	00:11:55,007	00:11:56,031	| IOT127 |	Related to that
EDL	00:11:56,031	00:11:59,359	| IOT127 |	I don't know if you caught this in the Amazon press release on multi-room audio
EDL	00:11:59,871	00:12:05,759	| IOT127 |	Amazon has added an SDK for multi-room music and it connected speaker API
EDL	00:12:05,759	00:12:07,551	| IOT127 |	And guess who they got a quote from
EDL	00:12:10,111	00:12:12,159	| IOT127 |	The VP of software at Sonos
EDL	00:12:15,231	00:12:16,255	| IOT127 |	Yeah
EDL	00:12:16,255	00:12:17,023	| IOT127 |	Disconnect
EDL	00:12:19,839	00:12:20,863	| IOT127 |	Yeah
EDL	00:12:23,423	00:12:24,447	| IOT127 |	Scrappy dappy Doo
EDL	00:12:24,447	00:12:28,287	| IOT127 |	Ambidextrous of working with Bose sound United and Samsung so
EDL	00:12:29,055	00:12:34,175	| IOT127 |	Tell me interesting to see by the end of the year I suspect we'll see lots of Amazon Echo
EDL	00:12:34,175	00:12:35,455	| IOT127 |	Voice service speakers
EDL	00:12:35,967	00:12:36,735	| IOT127 |	Excellent but
EDL	00:12:37,247	00:12:38,783	| IOT127 |	What are you don't really love
EDL	00:12:38,783	00:12:39,295	| IOT127 |	Madam
EDL	00:12:39,807	00:12:40,831	| IOT127 |	What's
EDL	00:12:46,975	00:12:47,743	| IOT127 |	Here it is
EDL	00:12:48,255	00:12:49,791	| IOT127 |	Which is the giant Appliance in
EDL	00:12:50,303	00:12:51,071	| IOT127 |	Consumer
EDL	00:12:51,071	00:12:51,839	| IOT127 |	Home show
EDL	00:12:51,839	00:12:52,607	| IOT127 |	In Germany
EDL	00:12:52,607	00:12:53,375	| IOT127 |	I wish you were there
EDL	00:12:53,887	00:12:54,911	| IOT127 |	Google Assistant
EDL	00:12:54,911	00:12:55,935	| IOT127 |	Said it would work with
EDL	00:12:55,935	00:12:56,447	| IOT127 |	LG
EDL	00:12:56,959	00:12:57,983	| IOT127 |	And other things right.
EDL	00:12:58,495	00:13:04,383	| IOT127 |	Yeah since you returned my speakers I'll go through this first Google Assistant will be coming soon to
EDL	00:13:04,383	00:13:06,943	| IOT127 |	Zillow
EDL	00:13:06,943	00:13:10,527	| IOT127 |	Best speaker the take-home mini by mob boy
EDL	00:13:10,527	00:13:12,831	| IOT127 |	And the ga10 speaker by Panasonic
EDL	00:13:13,343	00:13:16,159	| IOT127 |	So there will be more speakers coming but
EDL	00:13:16,159	00:13:16,927	| IOT127 |	You will have
EDL	00:13:16,927	00:13:19,487	| IOT127 |	Google assistant at least it was three speakers soon
EDL	00:13:19,487	00:13:23,071	| IOT127 |	I believe it's by the end of the year that's coming out later this year
EDL	00:13:23,071	00:13:26,911	| IOT127 |	Most of it up on the US UK Australia Canada Germany and France
EDL	00:13:26,911	00:13:29,983	| IOT127 |	More interesting to me is
EDL	00:13:30,751	00:13:33,567	| IOT127 |	LG appliances are getting
EDL	00:13:33,567	00:13:35,103	| IOT127 |	Google Assistant
EDL	00:13:35,103	00:13:37,151	| IOT127 |	And my appliances I just don't mean like
EDL	00:13:37,151	00:13:38,943	| IOT127 |	Fridge I mean washer
EDL	00:13:38,943	00:13:41,247	| IOT127 |	Dryer's vacuums and more
EDL	00:13:41,759	00:13:46,367	| IOT127 |	And we didn't realize this at least I didn't before the show started looking around and LG I didn't know
EDL	00:13:46,367	00:13:49,439	| IOT127 |	Makes a series of Roomba like
EDL	00:13:49,439	00:13:52,511	| IOT127 |	Vacuums they call it the humba twice
EDL	00:13:52,511	00:13:56,863	| IOT127 |	Not called the homebodies probably Stacy said to me before they probably already is a home.
EDL	00:13:56,863	00:14:00,447	| IOT127 |	But these are from 679 to $999
EDL	00:14:00,959	00:14:02,239	| IOT127 |	Robotic vacuums
EDL	00:14:02,239	00:14:04,799	| IOT127 |	With cameras and security features and so on
EDL	00:14:04,799	00:14:08,639	| IOT127 |	It would not surprise me if these get Google Assistant later this year
EDL	00:14:12,991	00:14:13,503	| IOT127 |	All right
EDL	00:14:14,783	00:14:16,575	| IOT127 |	Should we call this amount of Zurich
EDL	00:14:16,575	00:14:17,087	| IOT127 |	Cortana news
EDL	00:14:18,111	00:14:18,623	| IOT127 |	Yes
EDL	00:14:19,135	00:14:21,183	| IOT127 |	Call it yes cuz it's both
EDL	00:14:21,183	00:14:21,695	| IOT127 |	Yes
EDL	00:14:22,207	00:14:23,999	| IOT127 |	Microsoft Cortana
EDL	00:14:23,999	00:14:25,535	| IOT127 |	That is going to talk to Madam a
EDL	00:14:26,559	00:14:27,071	| IOT127 |	Is can I talk to
EDL	00:14:28,351	00:14:29,119	| IOT127 |	And
EDL	00:14:29,119	00:14:30,655	| IOT127 |	I don't have a Windows
EDL	00:14:30,655	00:14:32,703	| IOT127 |	Machine anywhere that use Cortana Kevin
EDL	00:14:35,007	00:14:37,567	| IOT127 |	I still do I still have one or two slider on Asia
EDL	00:14:38,079	00:14:40,127	| IOT127 |	Has very good it's just I
EDL	00:14:40,127	00:14:42,175	| IOT127 |	I just don't use those machines that much
