EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:26,432	00:02:29,248	| IOT149 |	Oops trouble puts out heat maps of
EDL	00:02:29,248	00:02:32,320	| IOT149 |	All of the runners data and it's all anonymous
EDL	00:02:32,320	00:02:35,392	| IOT149 |	Stencil on what it was recently found out that you could
EDL	00:02:35,392	00:02:40,256	| IOT149 |	C on the heat Maps if you search for say a nuclear facility or
EDL	00:02:40,256	00:02:41,280	| IOT149 |	Army base
EDL	00:02:41,280	00:02:41,792	| IOT149 |	See
EDL	00:02:42,304	00:02:43,584	| IOT149 |	Strava users
EDL	00:02:43,584	00:02:44,352	| IOT149 |	Around
EDL	00:02:44,352	00:02:47,168	| IOT149 |	That area which is a obvious privacy
EDL	00:02:47,168	00:02:47,936	| IOT149 |	Problem
EDL	00:02:47,936	00:02:51,264	| IOT149 |	At a very high level and recently had a very lower level
EDL	00:02:51,776	00:02:57,408	| IOT149 |	Was found out that you could even get the names of people find their heart rate and so on you knew how to do so
EDL	00:02:57,408	00:02:59,456	| IOT149 |	That information came out of wired
EDL	00:02:59,456	00:03:00,992	| IOT149 |	Just earlier this week so
EDL	00:03:01,504	00:03:07,648	| IOT149 |	That's a big problem and I know strawberries looking into this they had a post on their company blog from the leadership there
EDL	00:03:08,416	00:03:09,696	| IOT149 |	It's an issue
EDL	00:03:09,696	00:03:10,720	| IOT149 |	It's a big issue
EDL	00:03:10,720	00:03:12,256	| IOT149 |	Yes it is
EDL	00:03:12,256	00:03:13,024	| IOT149 |	And
EDL	00:03:13,024	00:03:14,816	| IOT149 |	We talked about it a little with our guest
EDL	00:03:14,816	00:03:15,840	| IOT149 |	So that'll happen
EDL	00:03:15,840	00:03:19,424	| IOT149 |	But the big thing that we got to keep in mind here is
EDL	00:03:19,936	00:03:20,704	| IOT149 |	1
EDL	00:03:20,704	00:03:23,008	| IOT149 |	Apart of these people share their data voluntarily
EDL	00:03:23,520	00:03:29,664	| IOT149 |	Top 10 things in place what they didn't account for is what happened to the data what was combined with other
EDL	00:03:32,992	00:03:34,784	| IOT149 |	I think what does tells us
EDL	00:03:34,784	00:03:35,552	| IOT149 |	Is that
EDL	00:03:36,064	00:03:38,368	| IOT149 |	It is impossible to see what you search
EDL	00:03:38,368	00:03:38,880	| IOT149 |	Your data is going
EDL	00:03:41,952	00:03:46,816	| IOT149 |	Really unnerving when we start thinking about how we can combine information and different ways to
EDL	00:03:47,328	00:03:48,864	| IOT149 |	Help people or two
EDL	00:03:48,864	00:03:50,400	| IOT149 |	Discover new things about
EDL	00:03:51,168	00:03:52,192	| IOT149 |	It becomes
EDL	00:03:52,192	00:03:53,728	| IOT149 |	Searchable online
EDL	00:03:53,728	00:03:54,496	| IOT149 |	And
EDL	00:03:54,496	00:03:55,008	| IOT149 |	It stays there for
EDL	00:03:55,776	00:03:57,568	| IOT149 |	Yeah you're absolutely right
EDL	00:03:57,568	00:04:03,968	| IOT149 |	Again I like with Strava does in theory with the heat map is showing people you know it's Community where people are running
EDL	00:04:03,968	00:04:06,784	| IOT149 |	Exercising like if I travel say to a London
EDL	00:04:06,784	00:04:11,392	| IOT149 |	And I'll go look for a running route it's very easy to go to Strava and say hey a lot of people run
EDL	00:04:11,392	00:04:14,208	| IOT149 |	Right here and nice 5 Mile Loop
EDL	00:04:14,208	00:04:16,512	| IOT149 |	So it's useful to me as a user
EDL	00:04:16,512	00:04:17,280	| IOT149 |	But
EDL	00:04:17,280	00:04:23,167	| IOT149 |	Obviously that data can be used in other ways and like you said you don't know how it's going to be used and
EDL	00:04:23,167	00:04:27,007	| IOT149 |	It is voluntary to provide that data I actually again I use RunKeeper
EDL	00:04:27,519	00:04:31,871	| IOT149 |	I share my map dated with my friends on RunKeeper people that I know and trust
EDL	00:04:32,383	00:04:34,943	| IOT149 |	Crunchy person put out heat Maps or anything but if they did
EDL	00:04:35,711	00:04:38,015	| IOT149 |	You know what's the policy there because I'm not
EDL	00:04:38,015	00:04:44,415	| IOT149 |	Sharing my information publicly would they not use it in their heat map I don't know it's a lot of questions here on how the baby is you
EDL	00:04:44,415	00:04:44,927	| IOT149 |	You said you would said
EDL	00:04:45,439	00:04:46,207	| IOT149 |	And
EDL	00:04:46,207	00:04:47,231	| IOT149 |	You will learn more
EDL	00:04:47,231	00:04:48,511	| IOT149 |	This whole conversation
EDL	00:04:48,511	00:04:49,279	| IOT149 |	It's not a way for me to
EDL	00:04:50,047	00:04:51,839	| IOT149 |	Pumper next guest
EDL	00:04:52,351	00:04:53,119	| IOT149 |	Something
EDL	00:04:53,119	00:04:56,447	| IOT149 |	There was a really good article in the New York Times about data being
EDL	00:04:56,447	00:04:57,471	| IOT149 |	Treated as a
EDL	00:04:57,471	00:04:58,495	| IOT149 |	Public good
EDL	00:04:58,495	00:05:01,567	| IOT149 |	Because not only is it my data is at risk but
EDL	00:05:01,567	00:05:03,359	| IOT149 |	Because of this particular instance
EDL	00:05:03,871	00:05:05,407	| IOT149 |	It's also National
EDL	00:05:05,407	00:05:05,919	| IOT149 |	Security data
EDL	00:05:06,687	00:05:10,271	| IOT149 |	Or if you think about a town that maybe has a lot of pollution
EDL	00:05:10,271	00:05:12,063	| IOT149 |	Insurance companies
EDL	00:05:12,063	00:05:14,623	| IOT149 |	Look at that see it Based on data
EDL	00:05:14,623	00:05:16,415	| IOT149 |	Variety of other sensors
EDL	00:05:16,415	00:05:18,975	| IOT149 |	And say hey we're going to charge everybody who lives there a lot
EDL	00:05:19,743	00:05:21,023	| IOT149 |	So we're going to start
EDL	00:05:22,047	00:05:23,839	| IOT149 |	Conversations emerge where
EDL	00:05:23,839	00:05:24,863	| IOT149 |	It honestly
EDL	00:05:25,375	00:05:30,751	| IOT149 |	In America because we're such an individualistic society and we put a lot of Burden
EDL	00:05:30,751	00:05:31,775	| IOT149 |	Only individual
EDL	00:05:31,775	00:05:33,823	| IOT149 |	I'm really interested to see how this will
EDL	00:05:33,823	00:05:34,591	| IOT149 |	Play out
EDL	00:05:34,591	00:05:35,103	| IOT149 |	Because
EDL	00:05:35,615	00:05:37,663	| IOT149 |	This is kind of a community
EDL	00:05:37,663	00:05:38,431	| IOT149 |	Good
EDL	00:05:38,431	00:05:39,199	| IOT149 |	Evidence
EDL	00:05:39,199	00:05:40,479	| IOT149 |	Soar Community problems
EDL	00:05:42,527	00:05:43,295	| IOT149 |	Evolution
EDL	00:05:43,807	00:05:46,367	| IOT149 |	To a new talent that Madam a half
EDL	00:05:47,135	00:05:48,159	| IOT149 |	We tested this
EDL	00:05:48,159	00:05:49,183	| IOT149 |	Morning
EDL	00:05:49,183	00:05:51,743	| IOT149 |	From your Android phone you can send
EDL	00:05:51,743	00:05:52,511	| IOT149 |	An SMS text
EDL	00:05:53,535	00:05:54,303	| IOT149 |	Using
EDL	00:05:54,303	00:05:57,631	| IOT149 |	Madam so all you have to do is say not Ma
EDL	00:05:57,631	00:05:58,399	| IOT149 |	Send a text
EDL	00:05:58,911	00:06:01,215	| IOT149 |	Message to and pick someone in your contacts
EDL	00:06:01,215	00:06:01,983	| IOT149 |	Next iPad
EDL	00:06:01,983	00:06:02,751	| IOT149 |	Kevin
EDL	00:06:02,751	00:06:03,519	| IOT149 |	So I said
EDL	00:06:03,519	00:06:05,823	| IOT149 |	Send a text message to Kevin tofel
EDL	00:06:05,823	00:06:06,591	| IOT149 |	And
EDL	00:06:06,591	00:06:07,103	| IOT149 |	She said
EDL	00:06:07,615	00:06:08,639	| IOT149 |	Kevin tofel right
EDL	00:06:09,407	00:06:09,919	| IOT149 |	And I said yes
EDL	00:06:10,431	00:06:10,943	| IOT149 |	And she said
EDL	00:06:11,455	00:06:12,223	| IOT149 |	What is the message
EDL	00:06:13,247	00:06:13,759	| IOT149 |	April the message
EDL	00:06:14,271	00:06:16,575	| IOT149 |	And lo and behold a moment later
EDL	00:06:16,575	00:06:17,087	| IOT149 |	Received it
EDL	00:06:17,599	00:06:20,671	| IOT149 |	I received it and I also got a little link
EDL	00:06:20,671	00:06:25,023	| IOT149 |	To hear the actual audio of your message as well so what you recorded or
EDL	00:06:25,023	00:06:27,839	| IOT149 |	What she recorded you saying I got that as well
EDL	00:06:27,839	00:06:30,655	| IOT149 |	Which is useful because maybe something doesn't transcribe properly
EDL	00:06:30,655	00:06:32,959	| IOT149 |	Play so it is only working with
EDL	00:06:33,471	00:06:38,335	| IOT149 |	Android phones for USA sender as a recipient I got it on my iPhone but I could not
EDL	00:06:38,335	00:06:39,615	| IOT149 |	Reply back or send
EDL	00:06:40,127	00:06:42,687	| IOT149 |	Being mad at me I would have to do that in my messages app
EDL	00:06:43,199	00:06:43,967	| IOT149 |	Okay
EDL	00:06:43,967	00:06:44,735	| IOT149 |	So
EDL	00:06:44,735	00:06:45,503	| IOT149 |	Other music
EDL	00:06:47,039	00:06:47,551	| IOT149 |	She is not
EDL	00:06:48,063	00:06:49,087	| IOT149 |	Getting ads
EDL	00:06:49,087	00:06:52,159	| IOT149 |	Anytime soon according to a story in the information
EDL	00:06:52,159	00:06:52,927	| IOT149 |	So
EDL	00:06:52,927	00:06:53,951	| IOT149 |	The story ran
EDL	00:06:53,951	00:06:56,511	| IOT149 |	Earlier this week and basically Sony
EDL	00:06:57,023	00:06:57,791	| IOT149 |	Apparently was
EDL	00:06:57,791	00:06:58,559	| IOT149 |	Complaining to
EDL	00:06:58,559	00:07:02,655	| IOT149 |	Anime that works really hard on his Jeopardy game and it can't make any money from it
EDL	00:07:02,655	00:07:03,423	| IOT149 |	In
EDL	00:07:03,423	00:07:05,471	| IOT149 |	Amazon folks are like well
EDL	00:07:05,471	00:07:05,983	| IOT149 |	We'll see what we can do
EDL	00:07:06,495	00:07:09,567	| IOT149 |	And what they're thinking of doing is making basically
EDL	00:07:09,567	00:07:10,847	| IOT149 |	Premium type of off
EDL	00:07:10,847	00:07:11,615	| IOT149 |	So
EDL	00:07:11,615	00:07:15,967	| IOT149 |	You can use the Jeopardy skill but maybe you pay extra like a buck 99 a month
EDL	00:07:15,967	00:07:16,735	| IOT149 |	Extraco
EDL	00:07:17,503	00:07:19,039	| IOT149 |	If you're a hardcore Japanese lover
EDL	00:07:19,551	00:07:20,575	| IOT149 |	You're running out of questions
EDL	00:07:21,087	00:07:21,855	| IOT149 |	Get more
EDL	00:07:21,855	00:07:22,623	| IOT149 |	Just for tuba
EDL	00:07:23,391	00:07:26,463	| IOT149 |	Don't know if that's going to work but would you pay for something like that
EDL	00:07:26,463	00:07:32,607	| IOT149 |	I would I do that I do a lot of in-app purchases for extra features on my phone so I probably would if I really like the skin
EDL	00:07:33,375	00:07:39,775	| IOT149 |	I don't think I would do it for Jeopardy personally but that's just me but I do like this better than what we thought was going to happen cuz a few weeks back
EDL	00:07:39,775	00:07:41,311	| IOT149 |	Backward recording on
EDL	00:07:41,311	00:07:41,823	| IOT149 |	Pyramid
EDL	00:07:42,335	00:07:45,151	| IOT149 |	Companies like Procter & Gamble and others were going to
EDL	00:07:45,151	00:07:46,943	| IOT149 |	Potentially Hadlock sponsored
EDL	00:07:46,943	00:07:48,479	| IOT149 |	Slots on
EDL	00:07:48,479	00:07:50,015	| IOT149 |	In search results on a
EDL	00:07:50,015	00:07:51,039	| IOT149 |	An echo device
EDL	00:07:51,039	00:07:55,647	| IOT149 |	And it looks like that's not going to happen either now because Amazon's kind of saying look we know
EDL	00:07:55,647	00:07:59,999	| IOT149 |	The ads are a distracting thing in a conversational user interface so
EDL	00:07:59,999	00:08:01,535	| IOT149 |	And we're thinking no ads
EDL	00:08:01,535	00:08:02,815	| IOT149 |	And I have to agree with
EDL	00:08:03,583	00:08:04,351	| IOT149 |	I do not
EDL	00:08:04,863	00:08:07,935	| IOT149 |	I did take a picture the other day
EDL	00:08:07,935	00:08:12,287	| IOT149 |	Because you know how if you cut the Echo Show there's a little thing at the bottoms like ask
EDL	00:08:12,799	00:08:13,567	| IOT149 |	Not of age
EDL	00:08:13,567	00:08:15,359	| IOT149 |	To do this how to say good morning in Japanese
EDL	00:08:15,871	00:08:16,895	| IOT149 |	Which was a reason
EDL	00:08:16,895	00:08:18,943	| IOT149 |	One that I was like yes how do you say that
EDL	00:08:18,943	00:08:20,991	| IOT149 |	So maybe they could run an ad there
EDL	00:08:20,991	00:08:21,503	| IOT149 |	But that was about it
EDL	00:08:22,015	00:08:23,551	| IOT149 |	That's not a lot of people have Echo
EDL	00:08:25,599	00:08:26,367	| IOT149 |	Okay
EDL	00:08:26,367	00:08:26,879	| IOT149 |	Next
EDL	00:08:27,391	00:08:28,671	| IOT149 |	Google Assistant
EDL	00:08:28,671	00:08:33,535	| IOT149 |	I'm going to tell you guys right now we're going to do a little update unsolicited update on the Google
EDL	00:08:34,047	00:08:34,815	| IOT149 |	Assistant experiment
EDL	00:08:36,095	00:08:37,375	| IOT149 |	It is not going well
EDL	00:08:37,375	00:08:38,399	| IOT149 |	But
EDL	00:08:38,399	00:08:42,239	| IOT149 |	Google only half the time does Google recognize my voice which means
EDL	00:08:42,239	00:08:44,287	| IOT149 |	Only half the time can I turn on my television
EDL	00:08:44,799	00:08:45,311	| IOT149 |	So
EDL	00:08:45,823	00:08:46,335	| IOT149 |	Frustrating
EDL	00:08:46,847	00:08:49,151	| IOT149 |	Cuz that is status through
EDL	00:08:51,967	00:08:52,479	| IOT149 |	Next riot
EDL	00:08:53,247	00:08:54,015	| IOT149 |	So that's for sure
EDL	00:08:54,783	00:09:01,183	| IOT149 |	Let me ask you this is it just not recognizing the commanders at your voice meaning you've got multi-user
EDL	00:09:01,183	00:09:01,695	| IOT149 |	Set up
EDL	00:09:02,207	00:09:05,791	| IOT149 |	I don't actually even have multi-user setup but I do the voice
EDL	00:09:05,791	00:09:06,815	| IOT149 |	Taproot like I did
EDL	00:09:06,815	00:09:07,327	| IOT149 |	I have it recognized my
EDL	00:09:07,839	00:09:09,119	| IOT149 |	I still want it doesn't it's like
EDL	00:09:09,631	00:09:10,655	| IOT149 |	I don't know.
EDL	00:09:11,935	00:09:12,703	| IOT149 |	Right
EDL	00:09:12,703	00:09:13,983	| IOT149 |	It's about
EDL	00:09:13,983	00:09:14,751	| IOT149 |	50/50
EDL	00:09:14,751	00:09:18,591	| IOT149 |	So what device does that occur is it a home or is it a home Mini
EDL	00:09:18,591	00:09:19,359	| IOT149 |	It's a home
EDL	00:09:19,359	00:09:20,127	| IOT149 |	It's a home
EDL	00:09:20,895	00:09:21,919	| IOT149 |	Straight home
EDL	00:09:21,919	00:09:22,687	| IOT149 |	And
EDL	00:09:22,687	00:09:23,455	| IOT149 |	Yeah
EDL	00:09:23,455	00:09:25,247	| IOT149 |	Tip not loving it
EDL	00:09:25,247	00:09:26,271	| IOT149 |	So far
EDL	00:09:26,271	00:09:28,831	| IOT149 |	Now I did get some lovely
EDL	00:09:28,831	00:09:29,599	| IOT149 |	Lovely
EDL	00:09:29,599	00:09:30,879	| IOT149 |	Bubbly recommendations
EDL	00:09:30,879	00:09:32,671	| IOT149 |	Clairaudience who said Stacy
EDL	00:09:32,671	00:09:35,231	| IOT149 |	If you don't like Harmony talking to you in the middle and who would
EDL	00:09:35,231	00:09:36,767	| IOT149 |	Why don't you run it through
EDL	00:09:36,767	00:09:37,535	| IOT149 |	You know me
EDL	00:09:37,535	00:09:38,815	| IOT149 |	Or stringify
EDL	00:09:38,815	00:09:41,119	| IOT149 |	Or any of these other things and so
EDL	00:09:41,119	00:09:44,191	| IOT149 |	That is a great suggestion I did run it through you know me
EDL	00:09:44,191	00:09:45,215	| IOT149 |	And that is helpful
EDL	00:09:45,727	00:09:47,775	| IOT149 |	And now I do no longer have to listen
EDL	00:09:47,775	00:09:48,287	| IOT149 |	Harmony
EDL	00:09:50,847	00:09:53,407	| IOT149 |	Righty Paisley cut out the middleman Bots
EDL	00:09:57,247	00:09:59,295	| IOT149 |	But it's less disrupted from a user
EDL	00:09:59,295	00:10:00,319	| IOT149 |	Experience because
EDL	00:10:00,319	00:10:02,623	| IOT149 |	You're not having something else talk to you now
EDL	00:10:02,623	00:10:03,135	| IOT149 |	It's a better
EDL	00:10:04,159	00:10:05,183	| IOT149 |	Right so yes
EDL	00:10:05,695	00:10:06,719	| IOT149 |	So that is where that
EDL	00:10:07,231	00:10:07,999	| IOT149 |	Hole
EDL	00:10:07,999	00:10:09,023	| IOT149 |	Experiment stands
EDL	00:10:09,023	00:10:09,535	| IOT149 |	My family hates
EDL	00:10:10,303	00:10:13,631	| IOT149 |	And I'm not sure how long it's going to continue
EDL	00:10:15,423	00:10:16,703	| IOT149 |	We're still there
EDL	00:10:18,495	00:10:20,287	| IOT149 |	That was the unsolicited update
EDL	00:10:20,287	00:10:21,055	| IOT149 |	Where is
EDL	00:10:21,567	00:10:23,103	| IOT149 |	What we were supposed to be talking about
EDL	00:10:23,103	00:10:27,455	| IOT149 |	Custom hot or maybe getting custom hot words
EDL	00:10:27,967	00:10:29,247	| IOT149 |	Dual calling on
EDL	00:10:29,247	00:10:30,783	| IOT149 |	Smartscreen switch Kevin Love
EDL	00:10:30,783	00:10:32,063	| IOT149 |	How to buy and
EDL	00:10:32,575	00:10:33,343	| IOT149 |	I think that's it
EDL	00:10:33,343	00:10:39,743	| IOT149 |	There's a couple things in here but those are the two main ones as you said an innocent all comes from a teardown
EDL	00:10:39,743	00:10:42,303	| IOT149 |	Hey Google I'm sorry 95 Google
EDL	00:10:42,815	00:10:45,119	| IOT149 |	Went and looked at the latest Google app
EDL	00:10:45,119	00:10:51,519	| IOT149 |	Paisley model around the code to see what's in there and they can see the strings for creating custom hot words for the Google assist
EDL	00:10:51,519	00:10:53,055	| IOT149 |	Stenton and so on
EDL	00:10:53,055	00:10:55,871	| IOT149 |	You have to train the hotword have to see about that
EDL	00:10:55,871	00:10:59,967	| IOT149 |	But also in there yes Google Duo for smart displays I do want that
EDL	00:10:59,967	00:11:04,063	| IOT149 |	Smart display that we saw at CES that was the without Lenovo or LG
EDL	00:11:04,063	00:11:04,575	| IOT149 |	Yeah
EDL	00:11:06,367	00:11:07,135	| IOT149 |	Yes
EDL	00:11:07,647	00:11:11,487	| IOT149 |	Yes what you can put in portrait or landscape I just really like the design of that
EDL	00:11:11,487	00:11:16,607	| IOT149 |	I don't think I'd use it for duo and main reason is I don't know anybody using Duo so
EDL	00:11:19,423	00:11:21,983	| IOT149 |	Oh absolutely anyone almost always could
EDL	00:11:21,983	00:11:23,775	| IOT149 |	IOS Android emulator
EDL	00:11:23,775	00:11:24,543	| IOT149 |	No no I thought you
EDL	00:11:25,567	00:11:26,335	| IOT149 |	What do a without
EDL	00:11:27,359	00:11:27,871	| IOT149 |	Them having
EDL	00:11:28,639	00:11:29,407	| IOT149 |	That could be
EDL	00:11:29,919	00:11:31,711	| IOT149 |	I don't see again I don't use because
EDL	00:11:32,223	00:11:33,759	| IOT149 |	I don't really know anybody who does
EDL	00:11:33,759	00:11:35,039	| IOT149 |	But we'll have to try it
EDL	00:11:35,039	00:11:36,319	| IOT149 |	See you guys Kevin never
EDL	00:11:36,319	00:11:37,087	| IOT149 |	Calls me
EDL	00:11:37,087	00:11:39,391	| IOT149 |	I know but Stacy sends me text messages
EDL	00:11:39,903	00:11:40,927	| IOT149 |	Compare Echo
EDL	00:11:40,927	00:11:41,439	| IOT149 |	Exactly
EDL	00:11:42,975	00:11:49,375	| IOT149 |	And you will have to see if these all come to pass it's very common for Google and any company really to put things in there
EDL	00:11:49,375	00:11:51,423	| IOT149 |	Software for potential future features
EDL	00:11:51,423	00:11:53,727	| IOT149 |	But we'll have to see if he's going to pass out
EDL	00:11:54,239	00:11:57,055	| IOT149 |	It keeps them up with Amazon I mean right now
EDL	00:11:57,567	00:11:58,335	| IOT149 |	Jack.
EDL	00:11:58,335	00:12:03,199	| IOT149 |	The Amazon calling between Echo switch I've never use cuz I don't know anybody else with the show
EDL	00:12:03,199	00:12:03,711	| IOT149 |	So
EDL	00:12:04,223	00:12:05,503	| IOT149 |	Right
EDL	00:12:06,015	00:12:06,783	| IOT149 |	In other news
EDL	00:12:06,783	00:12:07,295	| IOT149 |	We've got
EDL	00:12:07,807	00:12:08,319	| IOT149 |	Details
EDL	00:12:08,831	00:12:11,647	| IOT149 |	On how many echos at home devices are out there
EDL	00:12:11,647	00:12:12,415	| IOT149 |	And
EDL	00:12:12,415	00:12:13,183	| IOT149 |	So far
EDL	00:12:13,183	00:12:18,047	| IOT149 |	Unsurprisingly Amazon is ahead with 69% of the market share according to
EDL	00:12:19,583	00:12:22,399	| IOT149 |	Yes they consumer intelligence research partners
EDL	00:12:22,399	00:12:28,799	| IOT149 |	They put out a new report based on survey data and see us only and basically it's like set
EDL	00:12:28,799	00:12:31,103	| IOT149 |	Seven out of every ten smart
EDL	00:12:31,103	00:12:34,431	| IOT149 |	Speakers made by either Amazon or Google is sold by Amazon
EDL	00:12:34,431	00:12:40,575	| IOT149 |	I kind of question this a little bit only because the numbers they have from the survey they're saying that us installed base
EDL	00:12:41,087	00:12:42,367	| IOT149 |	They estimate about
EDL	00:12:42,367	00:12:43,903	| IOT149 |	31 million
EDL	00:12:43,903	00:12:47,999	| IOT149 |	Amazon Echo devices vs 14 million Google home devices
EDL	00:12:47,999	00:12:54,399	| IOT149 |	I get us only it just seems really low to me on the Amazon side just because they've been around much longer and
EDL	00:12:54,399	00:12:58,495	| IOT149 |	And I realized it took a while for people to understand what an echo is and there was
EDL	00:12:59,007	00:13:01,823	| IOT149 |	It took time for Amazon to come out with the dot on the top
EDL	00:13:01,823	00:13:03,871	| IOT149 |	31 million just seems
EDL	00:13:03,871	00:13:05,151	| IOT149 |	Loaded me if
EDL	00:13:05,151	00:13:08,991	| IOT149 |	Assuming the Google home figure is correct at 14 million I just I don't know
EDL	00:13:08,991	00:13:10,015	| IOT149 |	I just seems like to me
EDL	00:13:10,527	00:13:13,599	| IOT149 |	I don't know if this is super low or not
EDL	00:13:13,599	00:13:14,623	| IOT149 |	I don't have a sense
EDL	00:13:14,623	00:13:15,647	| IOT149 |	But we did
EDL	00:13:15,647	00:13:16,415	| IOT149 |	See
EDL	00:13:16,415	00:13:17,695	| IOT149 |	Earlier this month
EDL	00:13:17,695	00:13:21,791	| IOT149 |	And survey from NPR that said that there were about 39 million
EDL	00:13:22,303	00:13:22,815	| IOT149 |	People
EDL	00:13:23,327	00:13:24,351	| IOT149 |	In the US
EDL	00:13:24,351	00:13:25,375	| IOT149 |	16% of America
EDL	00:13:26,911	00:13:27,935	| IOT149 |	So it's about 39 million
EDL	00:13:28,703	00:13:29,215	| IOT149 |	So that kind of
EDL	00:13:29,727	00:13:30,239	| IOT149 |	Funeral
EDL	00:13:33,311	00:13:34,079	| IOT149 |	Well
EDL	00:13:34,079	00:13:37,151	| IOT149 |	Clean out my thought process is how many people just buy one
EDL	00:13:37,919	00:13:38,431	| IOT149 |	Well that is true
EDL	00:13:39,199	00:13:39,711	| IOT149 |	So
EDL	00:13:40,223	00:13:42,015	| IOT149 |	Yes 6
EDL	00:13:42,015	00:13:42,527	| IOT149 |	Canzona smart
EDL	00:13:44,063	00:13:46,111	| IOT149 |	There are going to be able to just have one
EDL	00:13:46,111	00:13:49,951	| IOT149 |	Homeworld one Echo and I get that you want to get started
EDL	00:13:49,951	00:13:52,767	| IOT149 |	But with the low prices of the dots in the minis
EDL	00:13:53,279	00:13:59,423	| IOT149 |	And the fact that you might use them in different rooms your house I'm in kind of people are going to put one in every room like we might do
EDL	00:14:00,191	00:14:01,983	| IOT149 |	I think there's more people that have
EDL	00:14:01,983	00:14:02,751	| IOT149 |	Multiple
EDL	00:14:02,751	00:14:04,543	| IOT149 |	Smart speakers as opposed to
