EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:42,400	00:01:43,424	| IOT082 |	Chopper code
EDL	00:01:43,424	00:01:44,960	| IOT082 |	People used this
EDL	00:01:44,960	00:01:45,728	| IOT082 |	Create
EDL	00:01:45,728	00:01:47,008	| IOT082 |	A botnet
EDL	00:01:47,008	00:01:51,104	| IOT082 |	Comprised of a lot of network DVR cameras some routers
EDL	00:01:51,104	00:01:52,384	| IOT082 |	Some Critters
EDL	00:01:52,384	00:01:55,200	| IOT082 |	And a couple other kind of connected devices
EDL	00:01:55,968	00:01:57,504	| IOT082 |	It was a huge attack
EDL	00:01:57,504	00:01:58,016	| IOT082 |	It is
EDL	00:01:58,528	00:02:00,064	| IOT082 |	What are the largest ever seen
EDL	00:02:00,576	00:02:04,672	| IOT082 |	And these attacks represent a whole new wave like a whole new escalation
EDL	00:02:05,952	00:02:06,464	| IOT082 |	DDOS attack
EDL	00:02:07,232	00:02:11,072	| IOT082 |	These guys actually attacked died which is a domain name server
EDL	00:02:11,072	00:02:11,840	| IOT082 |	Service
EDL	00:02:11,840	00:02:13,376	| IOT082 |	Which basically accident address
EDL	00:02:13,888	00:02:14,400	| IOT082 |	For the internet
EDL	00:02:15,168	00:02:16,448	| IOT082 |	What happened is
EDL	00:02:16,448	00:02:17,984	| IOT082 |	A few people on the East Coast
EDL	00:02:17,984	00:02:22,848	| IOT082 |	Sabi popular sites go down because people couldn't actually access them using
EDL	00:02:24,128	00:02:26,432	| IOT082 |	All because it's being hammered by all these
EDL	00:02:26,432	00:02:27,200	| IOT082 |	Corinth
EDL	00:02:27,200	00:02:27,712	| IOT082 |	Iot device
EDL	00:02:29,504	00:02:31,040	| IOT082 |	The world
EDL	00:02:31,040	00:02:31,808	| IOT082 |	Mad
EDL	00:02:31,808	00:02:36,160	| IOT082 |	I was very mad being on the east coast and affected not once but twice on
EDL	00:02:36,160	00:02:37,696	| IOT082 |	It was Friday morning
EDL	00:02:37,696	00:02:42,048	| IOT082 |	Started out I couldn't access Twitter no big deal I can live with that but then my
EDL	00:02:42,048	00:02:44,096	| IOT082 |	Sony PlayStation Vue
EDL	00:02:44,096	00:02:45,888	| IOT082 |	TV streaming service that I use
EDL	00:02:46,400	00:02:49,472	| IOT082 |	Shutdown a problem with Amazon services
EDL	00:02:50,240	00:02:51,008	| IOT082 |	It was a mess
EDL	00:02:51,008	00:02:51,520	| IOT082 |	Heaven
EDL	00:02:52,032	00:02:52,544	| IOT082 |	Ground to a
EDL	00:02:53,312	00:02:55,872	| IOT082 |	Be wild and I wondered actually I wondered
EDL	00:02:55,872	00:02:57,152	| IOT082 |	Back on Twitter was finally back
EDL	00:02:58,176	00:02:59,968	| IOT082 |	I wonder how many people
EDL	00:02:59,968	00:03:03,808	| IOT082 |	Add iot issues and so many of those go back to the cloud
EDL	00:03:03,808	00:03:07,648	| IOT082 |	If they can't find their servers well that's a problem and some people actually didn't say
EDL	00:03:08,160	00:03:08,928	| IOT082 |	And that they had some issues
EDL	00:03:09,440	00:03:12,000	| IOT082 |	Yes actually August send an email to me
EDL	00:03:12,000	00:03:13,280	| IOT082 |	Explaining that
EDL	00:03:13,280	00:03:15,584	| IOT082 |	Their video doorbell was having problems because of
EDL	00:03:18,144	00:03:22,240	| IOT082 |	Here's the quick take and I've actually Our Guest is going to talk in depth about
EDL	00:03:22,240	00:03:23,264	| IOT082 |	So stay tuned for Auntie
EDL	00:03:24,032	00:03:25,568	| IOT082 |	And I've written about this
EDL	00:03:26,080	00:03:26,848	| IOT082 |	Basically
EDL	00:03:26,848	00:03:27,872	| IOT082 |	These devices
EDL	00:03:28,640	00:03:30,176	| IOT082 |	Have an open port to the internet
EDL	00:03:30,176	00:03:31,200	| IOT082 |	They're not
EDL	00:03:31,200	00:03:32,736	| IOT082 |	Your traditional iot
EDL	00:03:32,736	00:03:33,504	| IOT082 |	If Isis
EDL	00:03:33,504	00:03:34,784	| IOT082 |	They're basically Giant
EDL	00:03:34,784	00:03:36,832	| IOT082 |	Computers that have an open port to the internet
EDL	00:03:36,832	00:03:39,904	| IOT082 |	Your light bulbs are not really at risk for this type of
EDL	00:03:39,904	00:03:40,672	| IOT082 |	Attack
EDL	00:03:40,672	00:03:41,952	| IOT082 |	Because one
EDL	00:03:41,952	00:03:43,744	| IOT082 |	They don't directly connect to the internet
EDL	00:03:44,256	00:03:44,768	| IOT082 |	2
EDL	00:03:45,792	00:03:46,816	| IOT082 |	They don't have a lot of
EDL	00:03:46,816	00:03:48,864	| IOT082 |	Capacity and compute power to actually
EDL	00:03:48,864	00:03:49,632	| IOT082 |	Be useful indeed
EDL	00:03:51,936	00:03:53,216	| IOT082 |	Real perspective there for you guys
EDL	00:03:53,728	00:03:56,288	| IOT082 |	As part of this though I did decide
EDL	00:03:56,288	00:03:58,592	| IOT082 |	Hey we should really have a conversation about coyotes
EDL	00:03:58,592	00:03:59,616	| IOT082 |	Security that does more than like
EDL	00:04:01,664	00:04:02,944	| IOT082 |	And we
EDL	00:04:03,456	00:04:04,992	| IOT082 |	Like most companies are you asking about the
EDL	00:04:06,784	00:04:07,296	| IOT082 |	Restore York
EDL	00:04:08,064	00:04:08,832	| IOT082 |	It is accurate
EDL	00:04:08,832	00:04:09,600	| IOT082 |	Manor
EDL	00:04:09,600	00:04:12,672	| IOT082 |	You're like Shrek okay and move on
EDL	00:04:13,184	00:04:17,791	| IOT082 |	It's probably time to go deeper so I sent some emails out to companies like nest
EDL	00:04:17,791	00:04:18,559	| IOT082 |	Philips Hue
EDL	00:04:19,327	00:04:21,375	| IOT082 |	Ecobee Netgear
EDL	00:04:21,375	00:04:23,423	| IOT082 |	Chamberlain which makes the MyQ
EDL	00:04:23,935	00:04:25,983	| IOT082 |	WeMo SmartThings
EDL	00:04:25,983	00:04:27,007	| IOT082 |	And wink
EDL	00:04:27,007	00:04:29,567	| IOT082 |	To find out how they're handling security
EDL	00:04:29,567	00:04:32,127	| IOT082 |	We're not going to go into a lot of depth
EDL	00:04:32,127	00:04:32,895	| IOT082 |	Here
EDL	00:04:32,895	00:04:34,687	| IOT082 |	But I am going to post
EDL	00:04:34,687	00:04:35,455	| IOT082 |	This
EDL	00:04:35,455	00:04:36,991	| IOT082 |	In the newsletter that I do
EDL	00:04:36,991	00:04:38,271	| IOT082 |	Stacy knows things
EDL	00:04:38,271	00:04:40,319	| IOT082 |	So you can find out more about this
EDL	00:04:40,319	00:04:41,087	| IOT082 |	At a greater level
EDL	00:04:41,599	00:04:42,879	| IOT082 |	But the upshot was
EDL	00:04:43,391	00:04:45,183	| IOT082 |	These companies are actually doing it
EDL	00:04:45,183	00:04:45,695	| IOT082 |	A good job
EDL	00:04:46,463	00:04:51,327	| IOT082 |	Most of them have bug Bounty programs most of them are doing pentesting penetration testing
EDL	00:04:52,095	00:04:53,375	| IOT082 |	At least once a year if not
EDL	00:04:54,655	00:04:55,679	| IOT082 |	Almost
EDL	00:04:55,679	00:04:58,751	| IOT082 |	A lot of them actually monitor the status of their devices
EDL	00:04:59,519	00:05:00,799	| IOT082 |	Either if not through a direct
EDL	00:05:01,311	00:05:02,335	| IOT082 |	Network operations center
EDL	00:05:02,847	00:05:04,127	| IOT082 |	They do it through like
EDL	00:05:04,127	00:05:05,919	| IOT082 |	Heuristics on the data so
EDL	00:05:05,919	00:05:07,967	| IOT082 |	If the data is like a device stops
EDL	00:05:07,967	00:05:13,087	| IOT082 |	Recording they're going to notice if it starts behaving weirdly or group of them are they're going to notice
EDL	00:05:13,087	00:05:13,599	| IOT082 |	And take action
EDL	00:05:14,111	00:05:19,999	| IOT082 |	And I suspect we will find out when your newsletter comes out with the responses are I suspect however that their little bit
EDL	00:05:19,999	00:05:20,511	| IOT082 |	Better
EDL	00:05:21,023	00:05:23,839	| IOT082 |	At women they find a security issue that actual
EDL	00:05:23,839	00:05:26,399	| IOT082 |	Keep pushing software updates to your devices
EDL	00:05:26,399	00:05:31,007	| IOT082 |	As opposed to most of the devices that were used for this DNS outage
EDL	00:05:31,775	00:05:35,871	| IOT082 |	We're older and networked DVRs and such
EDL	00:05:35,871	00:05:37,919	| IOT082 |	That don't typically get updates
EDL	00:05:37,919	00:05:38,687	| IOT082 |	A large
EDL	00:05:38,687	00:05:39,967	| IOT082 |	Amount of them actually
EDL	00:05:39,967	00:05:42,015	| IOT082 |	Or built upon
EDL	00:05:42,015	00:05:43,807	| IOT082 |	Chips in a particular company as well
EDL	00:05:44,319	00:05:45,343	| IOT082 |	Yes and
EDL	00:05:45,855	00:05:47,647	| IOT082 |	A lot of them had hard-coded
EDL	00:05:47,647	00:05:49,439	| IOT082 |	Passwords which will talk about
EDL	00:05:49,951	00:05:51,487	| IOT082 |	I'll put it in the show notes
EDL	00:05:51,487	00:05:53,535	| IOT082 |	Also but I did a story for
EDL	00:05:53,535	00:05:56,607	| IOT082 |	Consumers basically telling you how you know if your device is hacked
EDL	00:05:57,375	00:05:58,399	| IOT082 |	How you know
EDL	00:05:58,399	00:06:02,751	| IOT082 |	Your what should you do and all of that and in some cases guys the news is pretty bad
EDL	00:06:02,751	00:06:04,543	| IOT082 |	It's basically you know
EDL	00:06:04,543	00:06:06,079	| IOT082 |	Set your device on fire and
EDL	00:06:06,079	00:06:07,615	| IOT082 |	Send it off into the great beyond
EDL	00:06:09,407	00:06:10,943	| IOT082 |	I can't I don't know if you talk about this
EDL	00:06:11,711	00:06:18,111	| IOT082 |	It in your story but I can tell you one thing I did immediately and that is I started monitoring the network traffic of
EDL	00:06:18,111	00:06:20,671	| IOT082 |	All of my devices when the outage was going on in my
EDL	00:06:20,671	00:06:22,975	| IOT082 |	Do I have any box here that are just
EDL	00:06:23,487	00:06:28,095	| IOT082 |	Turning in pinyin the DNS servers or what but I do not see anything out of the ordinary which was good
EDL	00:06:28,607	00:06:30,655	| IOT082 |	Yes and there are Port scanners
EDL	00:06:30,655	00:06:32,703	| IOT082 |	That you can use so that that'll be in there too
EDL	00:06:33,215	00:06:35,007	| IOT082 |	Yes monitoring your traffic is actually
EDL	00:06:38,591	00:06:39,871	| IOT082 |	Kevin you're so smart
EDL	00:06:39,871	00:06:41,151	| IOT082 |	I have a mind reader
EDL	00:06:41,151	00:06:41,919	| IOT082 |	Alright so
EDL	00:06:42,431	00:06:45,247	| IOT082 |	That's the security update news etcetera
EDL	00:06:45,247	00:06:48,319	| IOT082 |	Guys if you're buying devices from reputable vendor
EDL	00:06:48,319	00:06:51,647	| IOT082 |	And by reputable I mean they have a brand
EDL	00:06:51,647	00:06:52,671	| IOT082 |	You can Google them
EDL	00:06:52,671	00:06:54,719	| IOT082 |	Look for bug Bounty programs
EDL	00:06:54,719	00:07:00,863	| IOT082 |	Look for them to make you change your password the over-the-air updates if you haven't upgraded your router in a couple years
EDL	00:07:00,863	00:07:02,143	| IOT082 |	My Geico do it
EDL	00:07:02,143	00:07:03,423	| IOT082 |	Why you'll probably get that
EDL	00:07:05,983	00:07:06,495	| IOT082 |	So
EDL	00:07:07,007	00:07:07,775	| IOT082 |	That's that
EDL	00:07:08,287	00:07:09,823	| IOT082 |	Let's go on to
EDL	00:07:09,823	00:07:12,639	| IOT082 |	Find product news because we know this is not going to make a
EDL	00:07:12,639	00:07:13,407	| IOT082 |	Stop buying today
EDL	00:07:13,407	00:07:14,943	| IOT082 |	Connected devices
EDL	00:07:15,711	00:07:16,735	| IOT082 |	Pish posh
EDL	00:07:16,735	00:07:22,623	| IOT082 |	But I thought I probably will not be by the next device that we're going to talk about only because it's
EDL	00:07:22,623	00:07:23,647	| IOT082 |	Homekit
EDL	00:07:23,647	00:07:25,695	| IOT082 |	Not really interested
EDL	00:07:25,695	00:07:26,463	| IOT082 |	Which
EDL	00:07:26,463	00:07:31,071	| IOT082 |	I'm not either but I did buy an iPhone and I'm setting up my own home kit setup so
EDL	00:07:31,071	00:07:32,351	| IOT082 |	Guys stay tuned
EDL	00:07:32,351	00:07:33,631	| IOT082 |	Cuz I could be a lot smarter about home
EDL	00:07:35,935	00:07:36,703	| IOT082 |	Core
EDL	00:07:36,703	00:07:37,215	| IOT082 |	You're going to love it
EDL	00:07:37,727	00:07:38,239	| IOT082 |	Or you're going to hit
EDL	00:07:40,543	00:07:41,567	| IOT082 |	Tell us about this light
EDL	00:07:42,335	00:07:44,639	| IOT082 |	So new product literally ages
EDL	00:07:44,639	00:07:48,735	| IOT082 |	Hit our inbox is working for the show we actually know about this when we were planning
EDL	00:07:48,735	00:07:52,575	| IOT082 |	Elgato has the new EVE light switch
EDL	00:07:53,087	00:07:54,367	| IOT082 |	449 95
EDL	00:07:54,879	00:07:57,695	| IOT082 |	It is homekit compatible as we mention
EDL	00:07:58,207	00:07:59,231	| IOT082 |	And what's
EDL	00:07:59,231	00:08:02,047	| IOT082 |	It's kind of interesting about this one too I think a lot of people cuz
EDL	00:08:02,047	00:08:03,583	| IOT082 |	Sweet without so much about Wi-Fi
EDL	00:08:03,583	00:08:06,399	| IOT082 |	This picture Bluetooth low energy
EDL	00:08:06,399	00:08:07,679	| IOT082 |	Percy Sledge so
EDL	00:08:08,191	00:08:08,959	| IOT082 |	That's
EDL	00:08:08,959	00:08:13,311	| IOT082 |	Eternally I don't wanna sleep earlier naked it would be unique in my house cuz I do not have many
EDL	00:08:13,311	00:08:14,591	| IOT082 |	Bluetooth devices so
EDL	00:08:14,591	00:08:16,895	| IOT082 |	You might be Stacy you might have more than I do
EDL	00:08:17,407	00:08:19,711	| IOT082 |	I actually don't in the reason I don't
EDL	00:08:19,711	00:08:21,759	| IOT082 |	Is because there's actually switchmate
EDL	00:08:22,271	00:08:23,551	| IOT082 |	Makes a really that's her
EDL	00:08:24,319	00:08:25,343	| IOT082 |	Make savory
EDL	00:08:25,855	00:08:29,183	| IOT082 |	Nice bluetooth light switch in the benefit here is
EDL	00:08:29,951	00:08:35,327	| IOT082 |	When you get a controllable light switch but two you can actually put the switch anywhere so if you got a switch in a hard.
EDL	00:08:35,327	00:08:35,839	| IOT082 |	Beach Place
EDL	00:08:36,351	00:08:37,631	| IOT082 |	You can just be like
EDL	00:08:37,631	00:08:39,423	| IOT082 |	Hey I'm going to screw in bluetooth light bulb
EDL	00:08:39,423	00:08:40,703	| IOT082 |	Apopka switch on the wall
EDL	00:08:40,703	00:08:41,727	| IOT082 |	Wala
EDL	00:08:41,727	00:08:43,775	| IOT082 |	So that is Handy but
EDL	00:08:44,287	00:08:47,615	| IOT082 |	Because Bluetooth mesh has not been super satisfying
EDL	00:08:48,383	00:08:50,175	| IOT082 |	The remote control on these things
EDL	00:08:51,199	00:08:52,479	| IOT082 |	Isn't great so
EDL	00:08:52,991	00:08:54,015	| IOT082 |	The light will work
EDL	00:08:54,015	00:08:55,551	| IOT082 |	The switch
EDL	00:08:55,551	00:08:57,343	| IOT082 |	In the light switch to the light
EDL	00:08:57,343	00:08:58,111	| IOT082 |	Is fine
EDL	00:08:58,111	00:08:59,135	| IOT082 |	Because they're usually Within
EDL	00:08:59,647	00:09:00,927	| IOT082 |	A wonderful trip close by
EDL	00:09:00,927	00:09:02,719	| IOT082 |	Read unless you're going to do some
EDL	00:09:02,719	00:09:05,023	| IOT082 |	Crazy like programmable light switch to turn off
EDL	00:09:05,023	00:09:05,791	| IOT082 |	All the lights
EDL	00:09:05,791	00:09:06,815	| IOT082 |	To your house witch
EDL	00:09:06,815	00:09:09,375	| IOT082 |	Is conceivable and other switches I don't know if you
EDL	00:09:11,167	00:09:14,239	| IOT082 |	But that sort of stuff gets a little iffy with Bluetooth
EDL	00:09:15,007	00:09:16,031	| IOT082 |	If you don't have a stronger
EDL	00:09:16,799	00:09:17,311	| IOT082 |	Mesh Network
EDL	00:09:17,823	00:09:21,663	| IOT082 |	So this is a product that I'm actually going to order it by so I can
EDL	00:09:21,663	00:09:22,175	| IOT082 |	Tested my new
EDL	00:09:22,943	00:09:24,991	| IOT082 |	Hit thing because everybody really is excited
EDL	00:09:25,503	00:09:26,271	| IOT082 |	Connected light switch
EDL	00:09:26,783	00:09:32,927	| IOT082 |	Elgato also makes the sensors the homekit sensors so they've got a water sensor temperature sensor
EDL	00:09:32,927	00:09:33,951	| IOT082 |	An air quality sensor
EDL	00:09:34,463	00:09:35,231	| IOT082 |	And
EDL	00:09:35,231	00:09:39,327	| IOT082 |	I went open close sensor isn't these actually I've tested those they work really well
EDL	00:09:39,839	00:09:40,607	| IOT082 |	So
EDL	00:09:40,607	00:09:42,143	| IOT082 |	If your home cat person
EDL	00:09:42,143	00:09:43,423	| IOT082 |	This is definitely device
EDL	00:09:43,935	00:09:44,959	| IOT082 |	You should look at
EDL	00:09:44,959	00:09:45,983	| IOT082 |	And if you do look at it
EDL	00:09:46,495	00:09:47,775	| IOT082 |	Let us know because we have
EDL	00:09:47,775	00:09:48,543	| IOT082 |	Tested it yet
EDL	00:09:48,543	00:09:53,151	| IOT082 |	One quick question for you if you're going to get one of these do you have an Apple TV 4 or an iPad
EDL	00:09:53,919	00:09:54,431	| IOT082 |	I do I have
EDL	00:09:55,455	00:09:58,527	| IOT082 |	So you could theoretically set up as a home hub
EDL	00:09:58,527	00:09:59,295	| IOT082 |	And then
EDL	00:09:59,295	00:10:03,903	| IOT082 |	Remotely control lights drunk episode
EDL	00:10:03,903	00:10:04,927	| IOT082 |	Is the Bluetooth
EDL	00:10:04,927	00:10:06,719	| IOT082 |	In the iPad in the Bluetooth
EDL	00:10:06,719	00:10:08,255	| IOT082 |	In the light switch
EDL	00:10:08,255	00:10:09,535	| IOT082 |	That's the question
EDL	00:10:10,047	00:10:13,119	| IOT082 |	All connectivity you only go so far
EDL	00:10:13,631	00:10:15,935	| IOT082 |	New Bluetooth will go further
EDL	00:10:15,935	00:10:19,007	| IOT082 |	And we'll have better Mesh networking and we are waiting for that
EDL	00:10:19,007	00:10:20,287	| IOT082 |	So Bluetooth 500
EDL	00:10:21,055	00:10:21,823	| IOT082 |	Awesome
EDL	00:10:21,823	00:10:22,335	| IOT082 |	Maybe
EDL	00:10:22,847	00:10:23,359	| IOT082 |	Okay
EDL	00:10:24,639	00:10:25,919	| IOT082 |	Next newspaper
EDL	00:10:25,919	00:10:28,223	| IOT082 |	Also in the consumer smart home side
EDL	00:10:28,223	00:10:29,759	| IOT082 |	The Amazon Echo
EDL	00:10:30,527	00:10:31,295	| IOT082 |	Has
EDL	00:10:31,295	00:10:32,063	| IOT082 |	Kind of exciting
EDL	00:10:33,087	00:10:36,415	| IOT082 |	I'm surprised it's taken as long
EDL	00:10:36,415	00:10:38,463	| IOT082 |	Is that Amazon has brought
EDL	00:10:38,463	00:10:44,863	| IOT082 |	The echo functionality to its low-cost tablets it's actually reminds me a lot of like Google Now goo
EDL	00:10:44,863	00:10:47,679	| IOT082 |	Google Assistant because you can tap and hold
EDL	00:10:47,679	00:10:49,983	| IOT082 |	A long press on the home button on
EDL	00:10:49,983	00:10:50,751	| IOT082 |	A
EDL	00:10:50,751	00:10:51,775	| IOT082 |	Fire tablet
EDL	00:10:52,287	00:10:53,311	| IOT082 |	And then speak
EDL	00:10:53,311	00:10:54,079	| IOT082 |	2
EDL	00:10:54,079	00:10:55,871	| IOT082 |	Your echo through the tablet
EDL	00:10:55,871	00:10:59,711	| IOT082 |	Electrical little pop up cards like I do with my Fire TV so like if I
EDL	00:11:00,223	00:11:04,063	| IOT082 |	Ask for the weather I can get a weather card on my TV using the Fire TV
EDL	00:11:04,063	00:11:06,111	| IOT082 |	It's very similar just now is down on the tablet
EDL	00:11:06,623	00:11:08,415	| IOT082 |	Okay and you could also
EDL	00:11:08,415	00:11:09,695	| IOT082 |	Used to be able to tell
EDL	00:11:10,207	00:11:11,743	| IOT082 |	The echo to send
EDL	00:11:11,743	00:11:12,511	| IOT082 |	Data to
EDL	00:11:13,279	00:11:14,559	| IOT082 |	Fire tablet and it would show up
EDL	00:11:15,327	00:11:16,095	| IOT082 |	Right
EDL	00:11:16,095	00:11:18,143	| IOT082 |	Right now it's now it's native that's okay
EDL	00:11:18,143	00:11:22,495	| IOT082 |	Got it okay in my big frustration though with this and I'm curious how this
EDL	00:11:22,495	00:11:23,263	| IOT082 |	How fast does a
EDL	00:11:23,263	00:11:25,311	| IOT082 |	Load cuz I I don't actually have anything.
EDL	00:11:25,311	00:11:27,359	| IOT082 |	Kick work with us I don't know if you tried it
EDL	00:11:27,359	00:11:28,127	| IOT082 |	Have you tried it
EDL	00:11:28,127	00:11:29,919	| IOT082 |	I don't have any fire tablets
EDL	00:11:29,919	00:11:32,223	| IOT082 |	Delete ride with my fire TVs
EDL	00:11:32,223	00:11:33,247	| IOT082 |	In which case it is
EDL	00:11:33,247	00:11:33,759	| IOT082 |	Quick quick
EDL	00:11:34,271	00:11:36,831	| IOT082 |	But I couldn't speak to the tablet implementation
EDL	00:11:36,831	00:11:37,855	| IOT082 |	Because the
EDL	00:11:37,855	00:11:38,623	| IOT082 |	We're going to have to say the name
EDL	00:11:39,135	00:11:40,159	| IOT082 |	The Earl
EDL	00:11:43,487	00:11:43,999	| IOT082 |	App
EDL	00:11:44,511	00:11:45,279	| IOT082 |	On my
EDL	00:11:45,279	00:11:47,327	| IOT082 |	Phone is really slow to load
EDL	00:11:48,351	00:11:49,375	| IOT082 |	I'm like Cinderella
EDL	00:11:49,887	00:11:52,959	| IOT082 |	And I don't know if it's my Hardware it's it's all so slow on my husbands iPhone
EDL	00:11:54,239	00:11:55,007	| IOT082 |	I don't know what's going on
EDL	00:11:55,775	00:11:56,287	| IOT082 |	I would like it to be
EDL	00:11:57,055	00:11:59,103	| IOT082 |	But I like this idea I love
EDL	00:11:59,615	00:12:04,479	| IOT082 |	Because sometimes you don't listening to like if you ask the weather for 10 days out that's good
EDL	00:12:04,479	00:12:05,247	| IOT082 |	Will be painful listen to
EDL	00:12:05,759	00:12:06,527	| IOT082 |	Yes
EDL	00:12:06,527	00:12:09,343	| IOT082 |	Sending data onto a visual device
EDL	00:12:09,343	00:12:11,135	| IOT082 |	Is really it like a no-brainer
EDL	00:12:11,135	00:12:12,159	| IOT082 |	So yeah
EDL	00:12:12,159	00:12:16,255	| IOT082 |	The Amazon Dash program also got a slight boost in some more
EDL	00:12:16,767	00:12:17,535	| IOT082 |	Colleen meeting list
EDL	00:12:18,047	00:12:19,071	| IOT082 |	6
EDL	00:12:19,583	00:12:25,215	| IOT082 |	They're 62 button so now they've got over 200 Dash buttons these are the buttons you press to automatically reorder stuff
EDL	00:12:25,727	00:12:26,495	| IOT082 |	And
EDL	00:12:26,495	00:12:27,775	| IOT082 |	People are happy
EDL	00:12:27,775	00:12:29,823	| IOT082 |	Amazon says what do they say
EDL	00:12:29,823	00:12:34,431	| IOT082 |	5 times more five times more purchases
EDL	00:12:34,431	00:12:36,479	| IOT082 |	In the last year or in the past year
EDL	00:12:36,991	00:12:39,807	| IOT082 |	A95x Pro 35 x growth and I believe
EDL	00:12:40,575	00:12:43,903	| IOT082 |	Last year they said like a purchase was being made every
EDL	00:12:44,415	00:12:49,535	| IOT082 |	13 seconds or something crazy like that so apparently people are using them how many we have
EDL	00:12:49,535	00:12:50,303	| IOT082 |	No idea
EDL	00:12:50,303	00:12:51,839	| IOT082 |	5x more than
EDL	00:12:52,351	00:12:53,887	| IOT082 |	Which makes sense there's a mass
EDL	00:12:53,887	00:12:54,399	| IOT082 |	Expansion
EDL	00:12:55,167	00:12:56,191	| IOT082 |	Not too loud
EDL	00:12:56,703	00:12:59,519	| IOT082 |	And there's 60 more Brands added to the dash buttons
EDL	00:12:59,519	00:13:01,055	| IOT082 |	So I can go over 200 brands
EDL	00:13:01,567	00:13:04,383	| IOT082 |	You know I look at the dash buttons every now and then I'm like
EDL	00:13:04,383	00:13:05,407	| IOT082 |	Is there a place in my life
EDL	00:13:05,919	00:13:06,943	| IOT082 |	One of these and so far
EDL	00:13:07,455	00:13:07,967	| IOT082 |	I haven't gotten
EDL	00:13:08,479	00:13:12,831	| IOT082 |	The only thing I reorder on a regular basis are these like toothbrushes for my dog
EDL	00:13:12,831	00:13:13,599	| IOT082 |	They're like
EDL	00:13:13,599	00:13:15,647	| IOT082 |	Little toothbrush igbos that smell like Punk
EDL	00:13:15,647	00:13:16,159	| IOT082 |	Kanpai
EDL	00:13:17,695	00:13:21,535	| IOT082 |	I like pumpkin pie
EDL	00:13:22,815	00:13:25,119	| IOT082 |	Ghetto maybe a state they put that on the dash I would be
EDL	00:13:25,119	00:13:25,887	| IOT082 |	Be like yes
EDL	00:13:25,887	00:13:27,167	| IOT082 |	But right now I just
EDL	00:13:27,167	00:13:28,191	| IOT082 |	Turn to
EDL	00:13:28,703	00:13:29,471	| IOT082 |	And I say
EDL	00:13:30,239	00:13:31,007	| IOT082 |	However
EDL	00:13:31,007	00:13:32,031	| IOT082 |	Please order more.
EDL	00:13:32,799	00:13:33,567	| IOT082 |	And
EDL	00:13:33,567	00:13:34,847	| IOT082 |	You really should have a
EDL	00:13:34,847	00:13:39,199	| IOT082 |	And maybe they do I know that I have been have programmable Dash buttons that you can get in
EDL	00:13:39,199	00:13:40,479	| IOT082 |	Do your own tinkering but
