EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:32,383	00:04:34,687	| IOT102 |	Suspect basically agreed to let Amazon
EDL	00:04:34,687	00:04:35,455	| IOT102 |	Pass those files
EDL	00:04:36,479	00:04:37,247	| IOT102 |	So
EDL	00:04:37,247	00:04:42,623	| IOT102 |	The good news is Amazon was really into fight the bad news is we don't actually we're not going to get a legal opinion anytime
EDL	00:04:42,623	00:04:43,135	| IOT102 |	Time soon
EDL	00:04:43,647	00:04:44,159	| IOT102 |	Weather this is
EDL	00:04:45,183	00:04:46,975	| IOT102 |	Prosecutorial overreach or
EDL	00:04:47,743	00:04:48,255	| IOT102 |	Legit
EDL	00:04:49,535	00:04:51,583	| IOT102 |	What's a really good point I think and
EDL	00:04:52,863	00:04:54,143	| IOT102 |	Sort of interesting
EDL	00:04:54,143	00:04:55,935	| IOT102 |	In terms of
EDL	00:04:55,935	00:04:58,495	| IOT102 |	Didn't hear you know that Amazon was going to turn it over after
EDL	00:04:58,495	00:04:59,775	| IOT102 |	Suspect gave the okay
EDL	00:04:59,775	00:05:05,407	| IOT102 |	I wonder if the conspiracy theorist in my young
EDL	00:05:05,407	00:05:07,967	| IOT102 |	Could someone use the Amazon Echo to create an alibi
EDL	00:05:07,967	00:05:14,367	| IOT102 |	You know could you sort of second voice command remotely or something somehow trick the echo to thinking that your home while you're out committing a crime and
EDL	00:05:14,367	00:05:16,927	| IOT102 |	And tell the police
EDL	00:05:16,927	00:05:17,439	| IOT102 |	Turn the lights off
EDL	00:05:17,951	00:05:19,487	| IOT102 |	Go ahead Amazon show
EDL	00:05:19,487	00:05:23,071	| IOT102 |	So I guess it's interesting
EDL	00:05:23,071	00:05:25,375	| IOT102 |	Tac being kind of ahead of where the zeitgeist
EDL	00:05:26,143	00:05:27,935	| IOT102 |	I like the way
EDL	00:05:30,239	00:05:30,751	| IOT102 |	Oh
EDL	00:05:31,519	00:05:34,591	| IOT102 |	Alright on the topic of the Echo Man
EDL	00:05:34,591	00:05:36,127	| IOT102 |	Are worse
EDL	00:05:36,127	00:05:36,895	| IOT102 |	Medi
EDL	00:05:36,895	00:05:37,407	| IOT102 |	Rumors
EDL	00:05:39,711	00:05:40,991	| IOT102 |	You actually put out
EDL	00:05:45,343	00:05:46,623	| IOT102 |	Moments of brilliance
EDL	00:05:46,623	00:05:48,415	| IOT102 |	We'll call it this is the Amazon tap
EDL	00:05:48,927	00:05:50,463	| IOT102 |	No longer being
EDL	00:05:50,463	00:05:52,255	| IOT102 |	Red-headed stepchild of the
EDL	00:05:52,255	00:05:52,767	| IOT102 |	Echo family
EDL	00:05:53,535	00:05:57,119	| IOT102 |	And so I'm assuming you're talking about
EDL	00:05:57,631	00:05:59,679	| IOT102 |	And take it with you and still be able to
EDL	00:06:00,191	00:06:00,959	| IOT102 |	Hands-free
EDL	00:06:00,959	00:06:01,471	| IOT102 |	Chatting to
EDL	00:06:02,239	00:06:03,263	| IOT102 |	Yeah yeah
EDL	00:06:09,919	00:06:10,687	| IOT102 |	Point spread
EDL	00:06:10,687	00:06:12,735	| IOT102 |	Before you couldn't even
EDL	00:06:12,735	00:06:16,575	| IOT102 |	Activated remotely
EDL	00:06:19,391	00:06:20,671	| IOT102 |	Now you can say
EDL	00:06:20,671	00:06:26,559	| IOT102 |	Awkward wake it up and use it just like an echo
EDL	00:06:26,559	00:06:31,679	| IOT102 |	I'm not quite as strong as the echo is
EDL	00:06:31,679	00:06:34,495	| IOT102 |	So as a middle ground between those two
EDL	00:06:38,335	00:06:44,479	| IOT102 |	You can't do with the echo or the echo. I think it's going to be a pretty intriguing option going for it I'm kind of curious to see what happen
EDL	00:06:46,783	00:06:51,647	| IOT102 |	People get the memo that that the are the top in a lot better now and will see it'll be interesting
EDL	00:06:52,159	00:06:52,927	| IOT102 |	So
EDL	00:06:52,927	00:06:57,279	| IOT102 |	Now this raises the question should I buy a tap which cuz I I feel like my home
EDL	00:07:00,095	00:07:01,119	| IOT102 |	I don't have enough of them
EDL	00:07:01,631	00:07:03,167	| IOT102 |	So I'm like should I buy the
EDL	00:07:03,167	00:07:04,447	| IOT102 |	Or should I hang
EDL	00:07:04,447	00:07:06,495	| IOT102 |	Tight for a little bit because rumors last
EDL	00:07:07,007	00:07:09,311	| IOT102 |	Where the Amazons going to unveil some
EDL	00:07:09,823	00:07:11,871	| IOT102 |	She Who Shall Not Be Named power devices
EDL	00:07:12,639	00:07:14,687	| IOT102 |	That will allow you to initiate
EDL	00:07:14,687	00:07:15,455	| IOT102 |	Calls using Voice
EDL	00:07:15,967	00:07:18,015	| IOT102 |	And it could also work as an intercom
EDL	00:07:18,015	00:07:18,783	| IOT102 |	Comp system
EDL	00:07:18,783	00:07:19,807	| IOT102 |	And this is from Rico
EDL	00:07:20,575	00:07:23,903	| IOT102 |	And I'll be honest I was actually following the story so I
EDL	00:07:24,415	00:07:25,183	| IOT102 |	Believe that this is
EDL	00:07:25,695	00:07:26,207	| IOT102 |	Totally accurate
EDL	00:07:26,719	00:07:27,231	| IOT102 |	So
EDL	00:07:28,255	00:07:29,279	| IOT102 |	Should people wait
EDL	00:07:31,327	00:07:32,863	| IOT102 |	That's a good question
EDL	00:07:34,911	00:07:36,191	| IOT102 |	Especially if I already had him
EDL	00:07:36,191	00:07:40,543	| IOT102 |	Echo or Echo dot access to Amazon cloud services
EDL	00:07:40,543	00:07:43,615	| IOT102 |	I'll be stealing at my home with extra devices
EDL	00:07:43,615	00:07:44,895	| IOT102 |	Just right now it's just
EDL	00:07:45,407	00:07:46,943	| IOT102 |	Kind of the perfect
EDL	00:07:46,943	00:07:47,967	| IOT102 |	Bad time to do it
EDL	00:07:47,967	00:07:49,759	| IOT102 |	Because there are so many rumors out there
EDL	00:07:51,807	00:07:53,599	| IOT102 |	Beltone call functionality rumors
EDL	00:07:53,599	00:07:58,207	| IOT102 |	Also talk of media camera
EDL	00:07:58,207	00:08:03,071	| IOT102 |	That might be voice activated in some way there was a week images that someone found
EDL	00:08:03,071	00:08:06,911	| IOT102 |	Lycoming through Amazon.com of a camera that looks a little bit like
EDL	00:08:06,911	00:08:08,959	| IOT102 |	The canary Flex a little table top camera
EDL	00:08:08,959	00:08:12,799	| IOT102 |	With a very familiar blue ring around the lens so
EDL	00:08:13,823	00:08:14,591	| IOT102 |	Yeah I don't know that
EDL	00:08:15,103	00:08:17,663	| IOT102 |	We're going to want to rush into a product like that that is so
EDL	00:08:17,663	00:08:18,943	| IOT102 |	ISO camera Focus
EDL	00:08:18,943	00:08:23,807	| IOT102 |	Especially in light of everything going on in the news so different
EDL	00:08:23,807	00:08:25,343	| IOT102 |	Expand what they've done so far
EDL	00:08:25,343	00:08:28,927	| IOT102 |	And I will have a fun time seeing what actually comes to comes to life
EDL	00:08:29,439	00:08:30,463	| IOT102 |	What are your
EDL	00:08:30,463	00:08:31,231	| IOT102 |	Favorite features
EDL	00:08:31,999	00:08:32,767	| IOT102 |	I'm assuming
EDL	00:08:34,303	00:08:40,703	| IOT102 |	I do yeah yeah I was one of the lucky ones that got one of the discounted ones in the very beginning at 7 to pay tobruk
EDL	00:08:40,703	00:08:41,727	| IOT102 |	Yeah I was so happy
EDL	00:08:43,007	00:08:44,287	| IOT102 |	Iran time I felt like I was a winner
EDL	00:08:48,127	00:08:51,967	| IOT102 |	Turn lights on and off my lifx bulbs that work really well with it
EDL	00:08:51,967	00:08:58,367	| IOT102 |	Check the weather every morning on my way out the door you know I ask for music all the time through Spotify
EDL	00:08:58,367	00:08:59,647	| IOT102 |	It's just a convenient
EDL	00:08:59,647	00:09:01,439	| IOT102 |	Neat little piece of the future
EDL	00:09:01,439	00:09:03,487	| IOT102 |	But yeah there's definitely a lot more of that
EDL	00:09:03,487	00:09:09,887	| IOT102 |	It could do and I'm kind of excited to see what comes there could be some really big steps
EDL	00:09:09,887	00:09:10,655	| IOT102 |	Olympics
EDL	00:09:10,655	00:09:12,959	| IOT102 |	The intercom feature because
EDL	00:09:12,959	00:09:14,495	| IOT102 |	We put things around the house
EDL	00:09:15,007	00:09:16,543	| IOT102 |	I guess I have to re-up my
EDL	00:09:18,847	00:09:19,615	| IOT102 |	Speaking of hard
EDL	00:09:20,127	00:09:24,991	| IOT102 |	Since we're talking about these with Bruce Sterling once on my podcast called talking donkeys
EDL	00:09:24,991	00:09:25,759	| IOT102 |	I kind of like that phrase
EDL	00:09:28,575	00:09:29,343	| IOT102 |	Google home
EDL	00:09:30,111	00:09:32,671	| IOT102 |	I don't know if you have one but I do and it stopped
EDL	00:09:32,671	00:09:33,439	| IOT102 |	Working for me this week
EDL	00:09:34,207	00:09:38,559	| IOT102 |	I went over to CNET and lo and behold they had a lovely story explaining that I was not alone
EDL	00:09:39,327	00:09:40,863	| IOT102 |	That other people were having this issue
EDL	00:09:44,959	00:09:50,847	| IOT102 |	First came out and then I didn't feel the need to pick up a Google home but we do have
EDL	00:09:50,847	00:09:52,383	| IOT102 |	Peanut smart home as well
EDL	00:09:52,383	00:09:56,479	| IOT102 |	Places about
EDL	00:09:56,479	00:10:00,319	| IOT102 |	Difficulties with Google home that it kind of been bubbling the last month or so
EDL	00:10:00,319	00:10:05,695	| IOT102 |	Especially with Google home controlling Philips hue light bulbs I'm not sure if you were using it for that in your home
EDL	00:10:05,695	00:10:06,719	| IOT102 |	People that
EDL	00:10:06,719	00:10:07,743	| IOT102 |	Work
EDL	00:10:07,743	00:10:10,047	| IOT102 |	That have no problems with the Google home otherwise
EDL	00:10:10,047	00:10:14,399	| IOT102 |	Or just totally unable to control their lights is really weird
EDL	00:10:15,679	00:10:16,447	| IOT102 |	Performer when it comes
EDL	00:10:16,447	00:10:18,495	| IOT102 |	Smart lighting so that that was sort of
EDL	00:10:18,495	00:10:19,007	| IOT102 |	Eyebrows
EDL	00:10:19,519	00:10:20,031	| IOT102 |	Verizon
EDL	00:10:21,823	00:10:24,895	| IOT102 |	Because we're not able to replicate the issue on our end
EDL	00:10:24,895	00:10:26,431	| IOT102 |	Able to confirm that sun
EDL	00:10:26,431	00:10:27,711	| IOT102 |	Users are crazy
EDL	00:10:28,223	00:10:30,271	| IOT102 |	How cold is right now and just put only tell us that they're working on
EDL	00:10:31,039	00:10:34,367	| IOT102 |	I am one of those users who had issues and
EDL	00:10:34,367	00:10:35,391	| IOT102 |	Actually last
EDL	00:10:35,391	00:10:35,903	| IOT102 |	For 2 days
EDL	00:10:37,183	00:10:38,463	| IOT102 |	These cloud dependencies
EDL	00:10:38,975	00:10:40,767	| IOT102 |	A huge number
EDL	00:10:40,767	00:10:41,535	| IOT102 |	People listen to the shower
EDL	00:10:42,303	00:10:44,863	| IOT102 |	Probably right now are gleefully playing it
EDL	00:10:47,935	00:10:51,775	| IOT102 |	So it was remarkably opaque and that was actually really frustrating
EDL	00:10:52,287	00:10:52,799	| IOT102 |	As a user
EDL	00:10:53,311	00:10:55,359	| IOT102 |	Because I did go online and I saw a lake
EDL	00:10:56,127	00:10:56,895	| IOT102 |	I saw it
EDL	00:10:56,895	00:10:58,943	| IOT102 |	Couple issues but Google's help was not
EDL	00:11:00,223	00:11:00,735	| IOT102 |	So
EDL	00:11:02,015	00:11:02,527	| IOT102 |	What is happening
EDL	00:11:03,807	00:11:05,855	| IOT102 |	Yeah I know I think that the frustration
EDL	00:11:05,855	00:11:10,463	| IOT102 |	People have a really telling the really indicative of how much people enjoy and
EDL	00:11:10,463	00:11:11,743	| IOT102 |	Come to rely on using
EDL	00:11:11,743	00:11:13,023	| IOT102 |	Voice control Platforms in their home
EDL	00:11:19,935	00:11:22,751	| IOT102 |	Unplugging the router and plugging it back in
EDL	00:11:30,943	00:11:36,319	| IOT102 |	And they've already come this thing that you know when the clock goes down to get frustrated but that's just sort of the way it is
EDL	00:11:36,831	00:11:38,367	| IOT102 |	I don't know that makes Amazon like
EDL	00:11:38,367	00:11:41,695	| IOT102 |	Time Warner Cable cable company of the future but but we'll see
EDL	00:11:43,231	00:11:43,999	| IOT102 |	I think there's
EDL	00:11:45,023	00:11:46,559	| IOT102 |	Actually this spring.
EDL	00:11:47,071	00:11:48,607	| IOT102 |	So I have a question for you
EDL	00:11:49,119	00:11:51,167	| IOT102 |	Because my Google home is in my master bath
EDL	00:11:51,679	00:11:53,215	| IOT102 |	And I love talking to it when
EDL	00:11:53,215	00:11:53,727	| IOT102 |	When I'm in the shower
EDL	00:11:54,495	00:11:55,263	| IOT102 |	Play music
EDL	00:11:55,263	00:11:56,543	| IOT102 |	What's the weather for the day
EDL	00:11:57,311	00:11:59,103	| IOT102 |	News for the day all of this stuff
EDL	00:11:59,615	00:12:01,663	| IOT102 |	It was kind of chilly here
EDL	00:12:01,663	00:12:02,431	| IOT102 |	And I was
EDL	00:12:02,431	00:12:03,199	| IOT102 |	Oh
EDL	00:12:03,199	00:12:04,735	| IOT102 |	I should totally hook up
EDL	00:12:04,735	00:12:06,783	| IOT102 |	My little shower heaters
EDL	00:12:06,783	00:12:07,551	| IOT102 |	Have a little
EDL	00:12:07,551	00:12:09,599	| IOT102 |	Heater light heater fan thing
EDL	00:12:09,599	00:12:10,111	| IOT102 |	For my
EDL	00:12:11,647	00:12:14,463	| IOT102 |	I forgot to turn it on and I was like I'm not getting out of the shower
EDL	00:12:14,975	00:12:15,743	| IOT102 |	Water everywhere is like
EDL	00:12:16,767	00:12:18,047	| IOT102 |	Slightly warmer bathroom
EDL	00:12:18,047	00:12:18,815	| IOT102 |	When I get out but
EDL	00:12:20,863	00:12:24,447	| IOT102 |	This is a perfect use case for the smart home because I can be there and say
EDL	00:12:24,959	00:12:25,727	| IOT102 |	Google turn on
EDL	00:12:28,543	00:12:29,311	| IOT102 |	What
EDL	00:12:29,311	00:12:31,359	| IOT102 |	Do you recommend or are there
EDL	00:12:33,151	00:12:36,223	| IOT102 |	Switches cuz I I don't want to stick like a normal switch on my
EDL	00:12:36,223	00:12:38,527	| IOT102 |	Heater fan because I feel like that's probably a different
EDL	00:12:39,039	00:12:40,063	| IOT102 |	Different device
EDL	00:12:40,063	00:12:42,623	| IOT102 |	Do you have any recommendations there any knowledge about
EDL	00:12:45,439	00:12:46,975	| IOT102 |	I got Standalone Appliance
EDL	00:12:46,975	00:12:49,535	| IOT102 |	Heater that you plug in or is it true
EDL	00:12:51,583	00:12:52,095	| IOT102 |	It's in the ceiling
EDL	00:12:53,119	00:12:54,143	| IOT102 |	If you hit the button on a little
EDL	00:12:54,655	00:12:55,167	| IOT102 |	Warming sand
EDL	00:12:57,215	00:12:59,775	| IOT102 |	It's just a basic on off switch
EDL	00:13:03,871	00:13:09,503	| IOT102 |	You can use a Smart Switch to turn a ceiling fan
EDL	00:13:09,503	00:13:10,271	| IOT102 |	Smart Switch
EDL	00:13:10,783	00:13:12,575	| IOT102 |	Should be able to handle so you can use
EDL	00:13:12,575	00:13:13,855	| IOT102 |	Belkin WeMo light switch
EDL	00:13:14,367	00:13:16,415	| IOT102 |	Pretty sure is Google home compatible
EDL	00:13:16,415	00:13:19,231	| IOT102 |	Imo's products and
EDL	00:13:19,231	00:13:20,767	| IOT102 |	A lot of smart switches coming out this
EDL	00:13:20,767	00:13:24,095	| IOT102 |	CES in January
EDL	00:13:24,095	00:13:29,727	| IOT102 |	So I'll ask him more often hopefully the coming months but right now if you want to do it I'd say Just Go With It WeMo light switch
EDL	00:13:30,239	00:13:31,775	| IOT102 |	OC I was going to go with
EDL	00:13:32,287	00:13:33,567	| IOT102 |	Can I go with the Lutron
EDL	00:13:33,567	00:13:34,335	| IOT102 |	But that's just
EDL	00:13:36,127	00:13:36,895	| IOT102 |	Okay
EDL	00:13:36,895	00:13:38,943	| IOT102 |	But we were almost getting ahead of ourselves
EDL	00:13:39,455	00:13:40,479	| IOT102 |	Is the Segway Direction
EDL	00:13:40,479	00:13:40,991	| IOT102 |	You guys
EDL	00:13:41,503	00:13:42,271	| IOT102 |	All right
EDL	00:13:42,783	00:13:44,319	| IOT102 |	Before we go into some Lutron stuff
EDL	00:13:44,831	00:13:47,135	| IOT102 |	Jesus has a new smart home Gateway
EDL	00:13:47,903	00:13:51,487	| IOT102 |	And I looked at this and the first thing I saw was it didn't have
EDL	00:13:51,487	00:13:52,255	| IOT102 |	Z-Wave in it
EDL	00:13:52,767	00:13:53,279	| IOT102 |	And I was sad
EDL	00:13:53,791	00:13:54,303	| IOT102 |	Because I have a lot of
EDL	00:13:55,327	00:13:56,095	| IOT102 |	Running around the house
EDL	00:13:56,095	00:13:57,631	| IOT102 |	And I also looked at it
EDL	00:13:57,631	00:14:00,191	| IOT102 |	Said holy cow it is a ring of
EDL	00:14:00,703	00:14:03,263	| IOT102 |	Light it looks like that GE Echo Power
EDL	00:14:03,775	00:14:04,287	| IOT102 |	Latex
EDL	00:14:11,711	00:14:14,783	| IOT102 |	See I don't know I feel like it's it looks a little too futuristic to go in my
EDL	00:14:15,295	00:14:16,575	| IOT102 |	It's not it's not a devices
EDL	00:14:18,623	00:14:19,391	| IOT102 |	Yeah
EDL	00:14:19,391	00:14:23,231	| IOT102 |	Yeah I think that's a good point and I think that's smart
EDL	00:14:23,743	00:14:25,023	| IOT102 |	Figured out that line
EDL	00:14:25,023	00:14:25,791	| IOT102 |	Certo
EDL	00:14:25,791	00:14:28,351	| IOT102 |	Between futuristic and inconspicuous
EDL	00:14:29,375	00:14:30,911	| IOT102 |	Probably in Arizona
EDL	00:14:30,911	00:14:33,727	| IOT102 |	Besides I think some people like Tech like that and some people don't
EDL	00:14:34,239	00:14:36,287	| IOT102 |	And you know it's the type of thing that
EDL	00:14:36,799	00:14:41,151	| IOT102 |	I think you could probably just hide behind your TV or wherever if you don't like the look of it
EDL	00:14:41,151	00:14:42,687	| IOT102 |	But yeah
EDL	00:14:43,711	00:14:45,247	| IOT102 |	Dimensions of it but that ring
EDL	00:14:45,247	00:14:46,271	| IOT102 |	Looks looks
EDL	00:14:46,271	00:14:47,807	| IOT102 |	Pretty sizable as far as how to go
EDL	00:14:48,319	00:14:50,879	| IOT102 |	It looks so it's right next to in their Press paper
EDL	00:14:50,879	00:14:52,159	| IOT102 |	It's right next to
EDL	00:14:52,159	00:14:53,695	| IOT102 |	What they done is they've launched
EDL	00:14:53,695	00:14:54,207	| IOT102 |	The Gateway
EDL	00:14:54,719	00:14:55,743	| IOT102 |	And I should give you
EDL	00:14:55,743	00:14:58,559	| IOT102 |	Spax its support zigbee Bluetooth and WiFi
EDL	00:14:59,071	00:15:01,119	| IOT102 |	It manages all of the other Asus Smart Home
EDL	00:15:01,631	00:15:04,447	| IOT102 |	Isis soda can Outlets I got some sensors that got blocked
EDL	00:15:05,215	00:15:06,495	| IOT102 |	The guy that looks like a siren
EDL	00:15:07,007	00:15:09,311	| IOT102 |	And the Gateway is probably the size of their lot
EDL	00:15:13,407	00:15:16,479	| IOT102 |	And these are going to be launched on March 16
EDL	00:15:16,479	00:15:17,503	| IOT102 |	So not quite
EDL	00:15:18,015	00:15:18,783	| IOT102 |	There yet
EDL	00:15:20,575	00:15:21,343	| IOT102 |	I kind of feel like
EDL	00:15:21,855	00:15:24,415	| IOT102 |	Dear God do we need another
EDL	00:15:25,183	00:15:31,583	| IOT102 |	The first criticisms a lot of people will think of when they see it you know we already have
EDL	00:15:31,583	00:15:33,119	| IOT102 |	Several houses that are pretty well established
EDL	00:15:33,631	00:15:34,655	| IOT102 |	Point you know I think
EDL	00:15:34,655	00:15:37,215	| IOT102 |	Got a hard time catching up with wink and SmartThings
EDL	00:15:37,215	00:15:40,287	| IOT102 |	Not there for a while
EDL	00:15:41,055	00:15:43,359	| IOT102 |	Things you can do with it
EDL	00:15:43,359	00:15:49,759	| IOT102 |	This point is going to be a market mover I think people are looking for more devices and more things that can do things and actually have a tangible
EDL	00:15:49,759	00:15:50,783	| IOT102 |	Experience in their home
EDL	00:15:50,783	00:15:52,575	| IOT102 |	As opposed to devices that just
