EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:41,632	00:01:48,032	| IOT188 |	It's even more important in business and IT services helps companies engage customers
EDL	00:01:48,032	00:01:50,592	| IOT188 |	My envisioning Innovative products and service
EDL	00:01:50,592	00:01:56,992	| IOT188 |	Or inventing disruptive new business models with these insights cognizant collaborates with clients
EDL	00:01:56,992	00:01:58,272	| IOT188 |	To build smart products
EDL	00:01:58,272	00:02:04,672	| IOT188 |	Disruptive strategies and new ways and engaging customers across every channel that use the power of iot
EDL	00:02:04,672	00:02:09,536	| IOT188 |	Learn more about cognizant Scioto services and solutions at cognizant
EDL	00:02:10,816	00:02:11,584	| IOT188 |	/ coyote
EDL	00:02:12,608	00:02:15,168	| IOT188 |	Cake heaven
EDL	00:02:15,168	00:02:16,192	| IOT188 |	I am excited
EDL	00:02:16,704	00:02:19,264	| IOT188 |	I am super excited about this news because resideo
EDL	00:02:19,264	00:02:20,288	| IOT188 |	What is the name of
EDL	00:02:20,288	00:02:22,336	| IOT188 |	Honeywell Smart Home
EDL	00:02:22,336	00:02:23,360	| IOT188 |	Security spin-off
EDL	00:02:23,360	00:02:25,152	| IOT188 |	And it's actually going to be based in Austin
EDL	00:02:25,152	00:02:26,176	| IOT188 |	Which is where I now live
EDL	00:02:26,176	00:02:26,944	| IOT188 |	Yay
EDL	00:02:27,456	00:02:28,224	| IOT188 |	It is
EDL	00:02:28,224	00:02:32,320	| IOT188 |	Honeywell over a year ago and now it said it was going to spin off some of its businesses to
EDL	00:02:32,320	00:02:33,600	| IOT188 |	Streamline this is
EDL	00:02:33,600	00:02:35,136	| IOT188 |	A popular thing that happens
EDL	00:02:35,136	00:02:37,184	| IOT188 |	Every I don't know decade or so
EDL	00:02:37,184	00:02:40,768	| IOT188 |	Get really big and then everything and
EDL	00:02:41,280	00:02:42,048	| IOT188 |	It goes on and
EDL	00:02:42,816	00:02:43,584	| IOT188 |	Sperry fun
EDL	00:02:43,584	00:02:46,912	| IOT188 |	This time Honeywell is doing the resideo spinoff
EDL	00:02:46,912	00:02:47,936	| IOT188 |	It will be based in
EDL	00:02:47,936	00:02:48,704	| IOT188 |	In Austin
EDL	00:02:48,704	00:02:51,776	| IOT188 |	And it joins alarm.com control
EDL	00:02:51,776	00:02:52,544	| IOT188 |	4
EDL	00:02:52,544	00:02:53,312	| IOT188 |	Scott is not
EDL	00:02:53,312	00:02:56,640	| IOT188 |	Public so it's going to become one of the Smart Home
EDL	00:02:56,640	00:02:59,456	| IOT188 |	Security publicly traded companies out there
EDL	00:02:59,456	00:03:01,504	| IOT188 |	In I think this is kind of interesting
EDL	00:03:01,504	00:03:03,808	| IOT188 |	Because it ties to something else you wrote
EDL	00:03:03,808	00:03:04,832	| IOT188 |	Kevin which is
EDL	00:03:04,832	00:03:06,112	| IOT188 |	About the death of the Smart Home
EDL	00:03:06,624	00:03:07,904	| IOT188 |	And I think there's a couple big themes
EDL	00:03:08,928	00:03:09,952	| IOT188 |	It's the debatable.
EDL	00:03:09,952	00:03:13,024	| IOT188 |	If I look at this the macro picture is
EDL	00:03:13,536	00:03:15,328	| IOT188 |	We have set the stage for the smart
EDL	00:03:15,328	00:03:16,608	| IOT188 |	Home in the sense that
EDL	00:03:16,608	00:03:17,632	| IOT188 |	People are interested in
EDL	00:03:18,144	00:03:20,704	| IOT188 |	Their understanding that they can provide
EDL	00:03:20,704	00:03:21,984	| IOT188 |	Greater security.
EDL	00:03:21,984	00:03:24,032	| IOT188 |	Which is why I think a lot of these companies are doing
EDL	00:03:24,032	00:03:25,056	| IOT188 |	Pretty well or
EDL	00:03:25,056	00:03:26,592	| IOT188 |	Thinking they will do pretty well
EDL	00:03:26,592	00:03:29,664	| IOT188 |	But I also think it's still way too complex for normal
EDL	00:03:30,432	00:03:31,968	| IOT188 |	Which is where we're getting things
EDL	00:03:31,968	00:03:32,736	| IOT188 |	Dislike
EDL	00:03:32,736	00:03:34,784	| IOT188 |	The Professional Services in isps getting
EDL	00:03:35,296	00:03:36,320	| IOT188 |	To descend actually
EDL	00:03:36,832	00:03:38,624	| IOT188 |	A company called kaylex which
EDL	00:03:38,624	00:03:39,648	| IOT188 |	I Used to Know
EDL	00:03:39,648	00:03:40,416	| IOT188 |	Decades ago when it
EDL	00:03:41,440	00:03:42,976	| IOT188 |	Fiber and isps
EDL	00:03:42,976	00:03:45,024	| IOT188 |	Those guys actually launch day
EDL	00:03:45,024	00:03:46,048	| IOT188 |	Smart home Gateway
EDL	00:03:46,816	00:03:48,608	| IOT188 |	That will be sold through is
EDL	00:03:48,608	00:03:51,424	| IOT188 |	Spews and has Amazons
EDL	00:03:51,424	00:03:53,216	| IOT188 |	Madam a inside of it
EDL	00:03:53,216	00:03:55,008	| IOT188 |	Remember you guys met him a is what we
EDL	00:03:55,008	00:03:57,568	| IOT188 |	We call Amazon's digital assistants so as not to set off
EDL	00:03:58,080	00:03:58,848	| IOT188 |	Assistance
EDL	00:03:58,848	00:04:01,920	| IOT188 |	And this is actually it's all part of this larger theme wear
EDL	00:04:02,432	00:04:03,968	| IOT188 |	DIY feels almost dead
EDL	00:04:03,968	00:04:05,248	| IOT188 |	And let's talk
EDL	00:04:05,248	00:04:08,576	| IOT188 |	I know I said this was about hubs but it relates Kevin you want to
EDL	00:04:09,088	00:04:09,856	| IOT188 |	Can I talk about the death
EDL	00:04:09,856	00:04:13,440	| IOT188 |	The Hub debatable yeah yeah I'll talk about that
EDL	00:04:13,440	00:04:15,488	| IOT188 |	To clarify. Make sure for my own
EDL	00:04:15,488	00:04:17,536	| IOT188 |	Information the Presidio
EDL	00:04:17,536	00:04:23,935	| IOT188 |	Business that's more focused on like consumer residential type where is Honeywell still doing like industrial things
EDL	00:04:23,935	00:04:25,727	| IOT188 |	They are I do think it's weird that they
EDL	00:04:25,727	00:04:26,239	| IOT188 |	Facebook that often
EDL	00:04:26,751	00:04:27,519	| IOT188 |	I thought there's a
EDL	00:04:27,519	00:04:28,543	| IOT188 |	God help me
EDL	00:04:28,543	00:04:29,567	| IOT188 |	Synergies
EDL	00:04:29,567	00:04:30,591	| IOT188 |	It could be had
EDL	00:04:30,591	00:04:36,735	| IOT188 |	No actually I think it's a good idea because of those synergies I mean from a technology standpoint
EDL	00:04:36,735	00:04:43,135	| IOT188 |	There are obvious synergies there but yet the implementation standpoint are very different between industrial and consumer
EDL	00:04:43,135	00:04:44,671	| IOT188 |	I think it's
EDL	00:04:44,671	00:04:45,695	| IOT188 |	A good idea
EDL	00:04:45,695	00:04:49,535	| IOT188 |	Okay well there you go and I'm thinking not industrial I'm taking more Enterprise
EDL	00:04:49,535	00:04:51,071	| IOT188 |	Christ-like
EDL	00:04:51,071	00:04:51,839	| IOT188 |	That's where
EDL	00:04:51,839	00:04:54,143	| IOT188 |	The health and safety those kind of things that
EDL	00:04:54,143	00:04:57,983	| IOT188 |	Honeywell is so good at both on the residential and Enterprise side
EDL	00:04:57,983	00:04:59,007	| IOT188 |	I think it'll be sad
EDL	00:05:01,055	00:05:04,639	| IOT188 |	Will Sable send me that just went public so we'll find out in the future
EDL	00:05:04,639	00:05:09,759	| IOT188 |	But getting back to Hubs and I understand I'm probably going to get a lot of negative feedback
EDL	00:05:09,759	00:05:13,087	| IOT188 |	From the die-hard readers that have had hubs
EDL	00:05:13,087	00:05:15,135	| IOT188 |	For years and years you know we had
EDL	00:05:15,135	00:05:15,903	| IOT188 |	Maybe they had
EDL	00:05:15,903	00:05:18,975	| IOT188 |	Extend stuff go in an insteon hubs and so on and so forth
EDL	00:05:18,975	00:05:22,815	| IOT188 |	And trust me I didn't like writing this because I don't want to admit
EDL	00:05:22,815	00:05:25,119	| IOT188 |	Defeat but I am admitting defeat to a point
EDL	00:05:25,119	00:05:31,519	| IOT188 |	It seems to me like the hubs of today that we talked about over the past few years say your Samsung SmartThings or wink
EDL	00:05:31,519	00:05:33,823	| IOT188 |	Many others that are out there that people are using
EDL	00:05:33,823	00:05:36,895	| IOT188 |	Hyundai people I mean listeners and readers of the site not
EDL	00:05:36,895	00:05:37,663	| IOT188 |	Norml's
EDL	00:05:38,175	00:05:39,967	| IOT188 |	Back to their home DIY that you were talking about
EDL	00:05:40,991	00:05:42,527	| IOT188 |	I think they've been
EDL	00:05:42,527	00:05:43,295	| IOT188 |	Usurped
EDL	00:05:43,295	00:05:44,063	| IOT188 |	Bye
EDL	00:05:44,063	00:05:46,367	| IOT188 |	Apple Amazon and Google
EDL	00:05:46,367	00:05:47,135	| IOT188 |	Cause
EDL	00:05:47,135	00:05:48,159	| IOT188 |	Those three are
EDL	00:05:48,159	00:05:54,559	| IOT188 |	Are focused far less on adding more radios to support things which we don't want to hear because
EDL	00:05:54,559	00:05:58,655	| IOT188 |	Ravens EP devices but these guys are focusing mainly on Bluetooth and Wi-Fi
EDL	00:05:58,655	00:06:00,447	| IOT188 |	Instead of focusing on radios
EDL	00:06:00,447	00:06:02,495	| IOT188 |	Deep focus on user interface
EDL	00:06:02,495	00:06:03,775	| IOT188 |	Moving over to
EDL	00:06:03,775	00:06:06,079	| IOT188 |	Or away from smartphones and into
EDL	00:06:06,079	00:06:09,151	| IOT188 |	Speakers for voice control as well as smart displays
EDL	00:06:09,151	00:06:12,735	| IOT188 |	And they also reached out to extend their
EDL	00:06:12,735	00:06:13,759	| IOT188 |	Integrations with
EDL	00:06:13,759	00:06:14,271	| IOT188 |	Brands
EDL	00:06:15,295	00:06:21,439	| IOT188 |	I look at some statistics as of last week Amazon says that the number of Madame a compatible devices
EDL	00:06:22,463	00:06:24,255	| IOT188 |	Tupac year to date
EDL	00:06:24,255	00:06:27,583	| IOT188 |	Two more than 20,000 devices from over 3,500 France
EDL	00:06:28,095	00:06:29,631	| IOT188 |	Google is also doing well they
EDL	00:06:29,631	00:06:36,031	| IOT188 |	I got the home holiday just introduced probably this month Google Assistant works with over 10,000 smart devices
EDL	00:06:36,031	00:06:42,431	| IOT188 |	Brands I don't think you can say the same about Samsung or wink or any of the other hubs that people that are
EDL	00:06:42,431	00:06:43,967	| IOT188 |	Our core audience might be using
EDL	00:06:43,967	00:06:46,527	| IOT188 |	So I think I'm illustrating the difference in the approach
EDL	00:06:46,527	00:06:48,319	| IOT188 |	And what's going to happen here is
EDL	00:06:48,319	00:06:51,647	| IOT188 |	Okay so the automation side of things that are missing from
EDL	00:06:51,647	00:06:54,719	| IOT188 |	The Big Trees I say the apples that Amazon's in
EDL	00:06:54,719	00:06:58,047	| IOT188 |	Google that's going to comment 3 oz Apple already has that
EDL	00:06:58,047	00:07:00,351	| IOT188 |	They got some automations that you can do with home
EDL	00:07:00,351	00:07:01,631	| IOT188 |	Get Sophie already there
EDL	00:07:01,631	00:07:03,679	| IOT188 |	I could easily see Amazon
EDL	00:07:03,679	00:07:10,079	| IOT188 |	And Google just keep building that bass apparently there's been a 50 million installed smart speakers from those two company
EDL	00:07:10,079	00:07:12,127	| IOT188 |	Nice so far in the US only
EDL	00:07:12,127	00:07:16,479	| IOT188 |	And once they keep building it up and it becomes just a matter of time y'all together in the cloud
EDL	00:07:16,479	00:07:19,551	| IOT188 |	And maybe pushing down local automations and such so
EDL	00:07:19,551	00:07:22,879	| IOT188 |	I kind of feel like the traditional smart on love is kind of dying away
EDL	00:07:23,391	00:07:24,159	| IOT188 |	I think
EDL	00:07:24,671	00:07:27,487	| IOT188 |	And it may not be dying so much as
EDL	00:07:27,487	00:07:29,279	| IOT188 |	It's just not right for the DIY
EDL	00:07:30,047	00:07:34,655	| IOT188 |	So and I would be remiss if I did not say that Amazon does have the Echo Plus
EDL	00:07:34,655	00:07:35,935	| IOT188 |	Which does have a CB radio in it
EDL	00:07:37,215	00:07:40,287	| IOT188 |	I would say that it is complicated and
EDL	00:07:40,287	00:07:41,311	| IOT188 |	I think
EDL	00:07:41,311	00:07:42,847	| IOT188 |	That ties back to the
EDL	00:07:42,847	00:07:44,383	| IOT188 |	Resideo and
EDL	00:07:44,383	00:07:45,151	| IOT188 |	Piknu
EDL	00:07:45,151	00:07:47,967	| IOT188 |	Kalyx box for isps which is
EDL	00:07:47,967	00:07:50,271	| IOT188 |	If you want crazy home automation
EDL	00:07:50,271	00:07:54,111	| IOT188 |	Really good detailed stuff you're going to get that from someone else you're going to hire that
EDL	00:07:54,623	00:07:55,391	| IOT188 |	If you are ignored
EDL	00:07:56,415	00:07:57,183	| IOT188 |	And
EDL	00:07:57,183	00:07:58,463	| IOT188 |	I think the challenge for
EDL	00:07:58,463	00:07:58,975	| IOT188 |	For those guys
EDL	00:07:59,487	00:08:02,047	| IOT188 |	Will be to establish business models that
EDL	00:08:02,047	00:08:02,815	| IOT188 |	Work for
EDL	00:08:03,327	00:08:03,839	| IOT188 |	Consumers
EDL	00:08:04,607	00:08:06,911	| IOT188 |	So the traditional business model
EDL	00:08:06,911	00:08:08,191	| IOT188 |	There's two one is
EDL	00:08:08,191	00:08:09,727	| IOT188 |	You buy all the gear and
EDL	00:08:09,727	00:08:11,775	| IOT188 |	You pay someone to put it in and then you pay them
EDL	00:08:11,775	00:08:12,543	| IOT188 |	And come back every now and
EDL	00:08:13,567	00:08:14,591	| IOT188 |	Or you
EDL	00:08:15,615	00:08:16,639	| IOT188 |	Pay fee and get all the gear
EDL	00:08:16,639	00:08:18,943	| IOT188 |	Which seems to be what you know the isps
EDL	00:08:19,455	00:08:22,271	| IOT188 |	Att's the alarm.com r28 which is
EDL	00:08:22,783	00:08:25,599	| IOT188 |	They supply all the equipment for a fixed fee
EDL	00:08:25,599	00:08:27,647	| IOT188 |	You're going to pay off that equipment
EDL	00:08:27,647	00:08:29,439	| IOT188 |	With a service contract
EDL	00:08:29,439	00:08:30,463	| IOT188 |	And the question is
EDL	00:08:30,975	00:08:32,255	| IOT188 |	Will people
EDL	00:08:32,255	00:08:33,791	| IOT188 |	Want to do that
EDL	00:08:33,791	00:08:38,143	| IOT188 |	And I think it depends on the values you get and security is still the number one value leader for
EDL	00:08:39,423	00:08:40,191	| IOT188 |	Not home automation
EDL	00:08:40,703	00:08:44,031	| IOT188 |	Yeah I'd be curious just bring it down to it less expensive
EDL	00:08:44,031	00:08:46,079	| IOT188 |	Products I'd be curious how many
EDL	00:08:46,079	00:08:48,127	| IOT188 |	Smart home webcam
EDL	00:08:48,127	00:08:50,175	| IOT188 |	Devices and companies
EDL	00:08:50,175	00:08:50,943	| IOT188 |	Actually
EDL	00:08:50,943	00:08:53,247	| IOT188 |	Turn those purchases into
EDL	00:08:53,247	00:08:59,647	| IOT188 |	Subscriptions for cloud storage of photos and such was actually really impressed so I've talked to a couple of company
EDL	00:08:59,647	00:09:04,767	| IOT188 |	Used to get numbers on their subscription services and I can't name any of them be
EDL	00:09:04,767	00:09:06,303	| IOT188 |	Because I would just be very upset with me
EDL	00:09:06,303	00:09:07,327	| IOT188 |	Me for saying this
EDL	00:09:07,327	00:09:08,607	| IOT188 |	If I named them
EDL	00:09:08,607	00:09:09,375	| IOT188 |	Ignominious
EDL	00:09:09,375	00:09:10,399	| IOT188 |	The top companies
EDL	00:09:10,911	00:09:13,471	| IOT188 |	The cloud subscriptions are above 50
EDL	00:09:13,471	00:09:15,775	| IOT188 |	50% in some cases their above
EDL	00:09:15,775	00:09:16,287	| IOT188 |	80%
EDL	00:09:16,799	00:09:18,591	| IOT188 |	Wow which is actually really
EDL	00:09:19,103	00:09:20,127	| IOT188 |	That the Hyatt at REI
EDL	00:09:20,127	00:09:21,663	| IOT188 |	Yeah
EDL	00:09:21,663	00:09:26,783	| IOT188 |	Subscription rate in those are $5 to $10 depending on the number of cameras depending on what you wanted to do
EDL	00:09:27,807	00:09:29,343	| IOT188 |	They're also not country
EDL	00:09:29,343	00:09:31,135	| IOT188 |	That's another thing to think about
EDL	00:09:31,135	00:09:33,183	| IOT188 |	Not right that they make it very easy to sign up for
EDL	00:09:33,951	00:09:34,719	| IOT188 |	Can you put this device in
EDL	00:09:34,719	00:09:35,743	| IOT188 |	In your house you get like an email
EDL	00:09:36,511	00:09:39,071	| IOT188 |	Yeah send us your credit card here like okay
EDL	00:09:39,071	00:09:40,351	| IOT188 |	In some cases you don't even have to do that
EDL	00:09:42,911	00:09:44,191	| IOT188 |	Yeah let's do it
EDL	00:09:44,191	00:09:45,983	| IOT188 |	And then every month I
EDL	00:09:45,983	00:09:49,311	| IOT188 |	In my case with Google I get an email saying hey by the way we're going to charge you this
EDL	00:09:49,823	00:09:50,591	| IOT188 |	Okay cool
EDL	00:09:51,103	00:09:54,431	| IOT188 |	I do the same with nest and Canary right now
EDL	00:09:54,431	00:09:56,479	| IOT188 |	Yeah so it's a very different model
EDL	00:09:56,479	00:09:57,503	| IOT188 |	Then
EDL	00:09:57,503	00:09:58,015	| IOT188 |	The old one
EDL	00:09:58,527	00:09:59,039	| IOT188 |	Show
EDL	00:09:59,551	00:10:02,111	| IOT188 |	I think all of these stories are interrelated
EDL	00:10:02,111	00:10:03,135	| IOT188 |	In a way that
EDL	00:10:03,135	00:10:04,671	| IOT188 |	Going into
EDL	00:10:04,671	00:10:05,439	| IOT188 |	29th
EDL	00:10:05,439	00:10:06,207	| IOT188 |	18
EDL	00:10:06,207	00:10:09,791	| IOT188 |	I think based on what we're seeing from Google Amazon in
EDL	00:10:09,791	00:10:11,839	| IOT188 |	An apple mostly Amazon
EDL	00:10:11,839	00:10:12,607	| IOT188 |	To be honest to me
EDL	00:10:13,119	00:10:15,167	| IOT188 |	Attaching things easier and
EDL	00:10:15,167	00:10:16,959	| IOT188 |	Voice programming easier
EDL	00:10:16,959	00:10:19,519	| IOT188 |	I think they're going to win at the DIY stuff
EDL	00:10:19,519	00:10:20,799	| IOT188 |	And these
EDL	00:10:20,799	00:10:21,567	| IOT188 |	Formal
EDL	00:10:22,591	00:10:24,383	| IOT188 |	Is formal installs with
EDL	00:10:24,383	00:10:25,151	| IOT188 |	Probably
EDL	00:10:25,663	00:10:27,967	| IOT188 |	Higher level of security more sensors
EDL	00:10:27,967	00:10:28,991	| IOT188 |	More
EDL	00:10:28,991	00:10:30,271	| IOT188 |	Baby home automation
EDL	00:10:30,271	00:10:31,551	| IOT188 |	Those guys
EDL	00:10:31,551	00:10:32,831	| IOT188 |	Are going to
EDL	00:10:32,831	00:10:35,903	| IOT188 |	Do well there but I do think I'll have to adjust their business
EDL	00:10:35,903	00:10:42,047	| IOT188 |	On the plus side something I said earlier this year is probably also wrong now if it's a
EDL	00:10:42,047	00:10:43,583	| IOT188 |	The future that were talking about
EDL	00:10:43,583	00:10:44,607	| IOT188 |	When I said hey
EDL	00:10:44,607	00:10:49,983	| IOT188 |	Smart home hubs are probably going to kill off the immigration services such as Afton stringify and so on
EDL	00:10:49,983	00:10:54,847	| IOT188 |	Maybe not let me get into the houses and people want all Nation
EDL	00:10:54,847	00:10:56,639	| IOT188 |	The service is certainly a value
EDL	00:10:56,639	00:10:58,431	| IOT188 |	Well we talked about this last week
EDL	00:10:58,431	00:11:02,015	| IOT188 |	But I saw GitHub actions remember how we talked about
EDL	00:11:02,015	00:11:03,551	| IOT188 |	That wasn't last week that was a couple weeks ago
EDL	00:11:04,575	00:11:05,087	| IOT188 |	That's kind of like
EDL	00:11:08,415	00:11:10,463	| IOT188 |	Yeah it's always been alternative
EDL	00:11:10,463	00:11:15,583	| IOT188 |	It is in Comcast bought stringify so they'll be building that into their
EDL	00:11:15,583	00:11:17,631	| IOT188 |	Again cloud-based services
EDL	00:11:17,631	00:11:20,191	| IOT188 |	So maybe we'll see if gets snapped up by
EDL	00:11:20,703	00:11:21,983	| IOT188 |	Somebody who wants to make
EDL	00:11:22,495	00:11:24,543	| IOT188 |	Life a little easier to integrate or
EDL	00:11:24,543	00:11:25,311	| IOT188 |	Maybe
EDL	00:11:25,311	00:11:26,335	| IOT188 |	Amazon
EDL	00:11:30,431	00:11:34,015	| IOT188 |	I thought I wrote something about it I just talked to you about it like a hundred times already
EDL	00:11:34,783	00:11:35,551	| IOT188 |	Yes
EDL	00:11:35,551	00:11:39,135	| IOT188 |	It isn't yes to both probably Kevin has been very consistent
EDL	00:11:39,903	00:11:41,951	| IOT188 |	He would like Amazon to buy a gift and also pink
EDL	00:11:42,975	00:11:47,583	| IOT188 |	I'm not saying a liking to I'm just saying I could see it happen I could see why it would make sense
EDL	00:11:48,607	00:11:49,119	| IOT188 |	All right
EDL	00:11:49,631	00:11:51,167	| IOT188 |	Speaking of things that
EDL	00:11:51,167	00:11:51,935	| IOT188 |	Makes sense
EDL	00:11:51,935	00:11:52,959	| IOT188 |	Or rather don't make
EDL	00:11:53,983	00:11:55,007	| IOT188 |	Let's talk about the death of
EDL	00:11:55,007	00:11:56,031	| IOT188 |	A Bluetooth Beacon
EDL	00:11:56,543	00:11:57,567	| IOT188 |	This is a really
EDL	00:11:57,567	00:12:03,199	| IOT188 |	I'm mad that I didn't write this story because I seen this coming for years and apparently there was a news Peg that got venturebeat
EDL	00:12:03,199	00:12:03,711	| IOT188 |	Write about it so
EDL	00:12:04,223	00:12:05,247	| IOT188 |	Yay venturebeat
EDL	00:12:05,759	00:12:06,783	| IOT188 |	Paying attention
EDL	00:12:06,783	00:12:09,599	| IOT188 |	That news but it was actually Google turning off
EDL	00:12:10,111	00:12:11,647	| IOT188 |	Locations nearby
EDL	00:12:11,647	00:12:12,415	| IOT188 |	In
EDL	00:12:12,415	00:12:12,927	| IOT188 |	Android
EDL	00:12:13,439	00:12:15,487	| IOT188 |	Yeah nearby notifications is gone
EDL	00:12:15,999	00:12:18,047	| IOT188 |	And most people will not miss it because
EDL	00:12:18,047	00:12:19,071	| IOT188 |	I can tell you
EDL	00:12:19,071	00:12:21,119	| IOT188 |	The only time I encounter nearby
EDL	00:12:21,119	00:12:23,935	| IOT188 |	Notifications popping up on my phone was at Bluetooth world
EDL	00:12:23,935	00:12:25,215	| IOT188 |	And I think once when I visited
EDL	00:12:26,239	00:12:28,799	| IOT188 |	If it doesn't have any Bluetooth for all you know it's dead
EDL	00:12:29,311	00:12:31,615	| IOT188 |	So basically the problem with vegans
EDL	00:12:32,127	00:12:35,199	| IOT188 |	Is actually very similar to some of the problems a smart home has
EDL	00:12:35,199	00:12:37,503	| IOT188 |	Text no
EDL	00:12:38,527	00:12:39,039	| IOT188 |	It's Halloween you guys
EDL	00:12:41,599	00:12:42,367	| IOT188 |	Goofy as all get-out
EDL	00:12:42,879	00:12:44,671	| IOT188 |	She does this all the time not just on Halloween
EDL	00:12:45,439	00:12:46,207	| IOT188 |	But I digress
EDL	00:12:46,975	00:12:49,023	| IOT188 |	Standards there were two competing standards
EDL	00:12:50,303	00:12:51,327	| IOT188 |	That's always tear
EDL	00:12:52,095	00:12:54,143	| IOT188 |	Plus battery issues
EDL	00:12:54,143	00:12:55,423	| IOT188 |	If you put a beacon somewhere
EDL	00:12:55,423	00:12:58,751	| IOT188 |	You would have to find it again later and change the batteries
EDL	00:12:59,263	00:13:00,287	| IOT188 |	In some cases
EDL	00:13:00,287	00:13:01,311	| IOT188 |	People would actually movie
EDL	00:13:01,823	00:13:05,151	| IOT188 |	It was probably more like trickster ISM or sometimes it was just a fly
EDL	00:13:06,687	00:13:08,223	| IOT188 |	You know they put it someplace else
EDL	00:13:08,223	00:13:09,247	| IOT188 |	So batteries
EDL	00:13:09,759	00:13:14,111	| IOT188 |	Things that move you don't know where they are these are actually common problems with sensors that are
EDL	00:13:14,111	00:13:15,135	| IOT188 |	Deployed in
EDL	00:13:15,135	00:13:17,183	| IOT188 |	Enterprises and even in the home I have
EDL	00:13:17,183	00:13:18,975	| IOT188 |	Low battery notices uncensor sound like
EDL	00:13:21,023	00:13:23,071	| IOT188 |	There's a couple other things to a mean
EDL	00:13:23,071	00:13:27,167	| IOT188 |	Beacons art out as being very inexpensive and relatively speaking they are
EDL	00:13:27,167	00:13:27,679	| IOT188 |	However
EDL	00:13:28,447	00:13:31,775	| IOT188 |	I think almost all the major league baseball stadiums put them in
EDL	00:13:31,775	00:13:34,079	| IOT188 |	And it's not like they just put in a few pecans
EDL	00:13:34,079	00:13:35,359	| IOT188 |	They're everywhere
EDL	00:13:35,359	00:13:36,895	| IOT188 |	When you start going
EDL	00:13:36,895	00:13:41,503	| IOT188 |	And buying up hundreds and hundreds if not thousands of deacons That Azz Up really quickly
EDL	00:13:41,503	00:13:43,551	| IOT188 |	So from that perspective a big
EDL	00:13:43,551	00:13:45,855	| IOT188 |	Location it's not exactly cheap
EDL	00:13:45,855	00:13:46,879	| IOT188 |	And second
EDL	00:13:46,879	00:13:50,975	| IOT188 |	The value you get back is really limited by something not in your control
