EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:19,104	00:01:20,896	| IOT069 |	Learn more at jd.com
EDL	00:01:21,408	00:01:24,480	| IOT069 |	That's x i v e l y
EDL	00:01:24,480	00:01:25,248	| IOT069 |	Dot-com
EDL	00:01:26,016	00:01:26,528	| IOT069 |	Okay
EDL	00:01:27,040	00:01:27,808	| IOT069 |	So
EDL	00:01:27,808	00:01:28,576	| IOT069 |	Thanks idly
EDL	00:01:29,088	00:01:30,624	| IOT069 |	Let's get started with
EDL	00:01:30,624	00:01:32,416	| IOT069 |	One more reminder turn off your Echo Bike
EDL	00:01:34,464	00:01:35,232	| IOT069 |	Let's talk about
EDL	00:01:35,744	00:01:36,768	| IOT069 |	Big news of the week
EDL	00:01:36,768	00:01:37,536	| IOT069 |	Which is
EDL	00:01:38,048	00:01:40,864	| IOT069 |	I don't know there's not a lot of big news for this week but we'll talk about the thread
EDL	00:01:41,888	00:01:42,400	| IOT069 |	Because
EDL	00:01:43,680	00:01:45,216	| IOT069 |	Keeping up with the osc
EDL	00:01:45,984	00:01:49,312	| IOT069 |	And basically this is like standards alphabet standards
EDL	00:01:49,824	00:01:55,968	| IOT069 |	Red is the protocol it's a wireless protocol that kind of competes with Bluetooth or Wi-Fi that was
EDL	00:01:55,968	00:01:57,248	| IOT069 |	Secreted by nest
EDL	00:01:57,248	00:01:58,272	| IOT069 |	Silicon labs
EDL	00:01:58,272	00:01:59,040	| IOT069 |	Freescale
EDL	00:01:59,808	00:02:00,576	| IOT069 |	Big
EDL	00:02:00,576	00:02:01,344	| IOT069 |	Crossword
EDL	00:02:01,344	00:02:02,624	| IOT069 |	Fans
EDL	00:02:02,624	00:02:03,648	| IOT069 |	Couple other company
EDL	00:02:04,416	00:02:06,464	| IOT069 |	What it's done is it
EDL	00:02:06,464	00:02:07,488	| IOT069 |	Low power
EDL	00:02:07,488	00:02:09,280	| IOT069 |	Mesh networking standard
EDL	00:02:09,280	00:02:14,144	| IOT069 |	It is also IPv6 compatible which means your sensors can talk directly to the public internet
EDL	00:02:14,656	00:02:17,216	| IOT069 |	Is it 8:00 or 2:15
EDL	00:02:17,216	00:02:21,824	| IOT069 |	Yeah
EDL	00:02:21,824	00:02:23,104	| IOT069 |	That's the same
EDL	00:02:23,104	00:02:24,128	| IOT069 |	Radio
EDL	00:02:24,128	00:02:24,896	| IOT069 |	Zigbee
EDL	00:02:25,408	00:02:25,920	| IOT069 |	Protocol uses
EDL	00:02:26,432	00:02:27,968	| IOT069 |	Sew-ins
EDL	00:02:27,968	00:02:28,736	| IOT069 |	Together on backwards
EDL	00:02:32,064	00:02:32,832	| IOT069 |	That's
EDL	00:02:32,832	00:02:33,600	| IOT069 |	There
EDL	00:02:33,600	00:02:34,368	| IOT069 |	Indeed
EDL	00:02:34,368	00:02:35,136	| IOT069 |	Ocf
EDL	00:02:35,648	00:02:36,416	| IOT069 |	Brushes
EDL	00:02:36,416	00:02:38,720	| IOT069 |	Formerly the open connectivity Foundation
EDL	00:02:39,232	00:02:40,000	| IOT069 |	Which is formerly
EDL	00:02:40,768	00:02:42,304	| IOT069 |	Known as IO tivity
EDL	00:02:42,304	00:02:44,864	| IOT069 |	This was a standard group that Intel kind of pulled together
EDL	00:02:45,376	00:02:49,216	| IOT069 |	To act as a communication to Discovery platform so
EDL	00:02:49,216	00:02:51,776	| IOT069 |	But if something's in your house and talking to another thing
EDL	00:02:51,776	00:02:53,056	| IOT069 |	If you like high
EDL	00:02:53,824	00:02:55,872	| IOT069 |	This is what can talk to me and how it talks
EDL	00:02:56,384	00:02:57,408	| IOT069 |	And what it can do
EDL	00:02:57,408	00:02:59,968	| IOT069 |	I'm in somebody else would be like I refrigerator
EDL	00:02:59,968	00:03:02,272	| IOT069 |	I can accept the following commands to do the following things
EDL	00:03:02,784	00:03:04,064	| IOT069 |	And it's this was a really
EDL	00:03:04,064	00:03:06,368	| IOT069 |	Cool idea focused on kind of interoperability
EDL	00:03:07,648	00:03:08,672	| IOT069 |	And it
EDL	00:03:08,672	00:03:09,696	| IOT069 |	Peter with all join
EDL	00:03:10,208	00:03:11,744	| IOT069 |	Which was the Qualcomm standard
EDL	00:03:11,744	00:03:12,256	| IOT069 |	Same thing
EDL	00:03:13,280	00:03:15,584	| IOT069 |	Qualcomm people ended up going over to
EDL	00:03:15,584	00:03:16,096	| IOT069 |	Intel
EDL	00:03:16,864	00:03:17,632	| IOT069 |	And
EDL	00:03:17,632	00:03:18,400	| IOT069 |	Then
EDL	00:03:18,400	00:03:19,424	| IOT069 |	Eocf
EDL	00:03:19,936	00:03:20,704	| IOT069 |	Was created
EDL	00:03:21,216	00:03:21,728	| IOT069 |	Kind of
EDL	00:03:22,496	00:03:23,776	| IOT069 |	Pull all that in together
EDL	00:03:24,544	00:03:25,312	| IOT069 |	So
EDL	00:03:25,312	00:03:27,872	| IOT069 |	Qualcomm now back thread
EDL	00:03:27,872	00:03:28,640	| IOT069 |	If I'm not mistaken
EDL	00:03:29,664	00:03:30,688	| IOT069 |	Alcatraz facts
EDL	00:03:31,200	00:03:34,016	| IOT069 |	Grouping
EDL	00:03:35,040	00:03:36,320	| IOT069 |	A large hamper company
EDL	00:03:38,880	00:03:42,208	| IOT069 |	Is Communications protocols or like
EDL	00:03:42,720	00:03:43,488	| IOT069 |	This is the radio
EDL	00:03:43,488	00:03:44,768	| IOT069 |	Blair
EDL	00:03:44,768	00:03:45,536	| IOT069 |	Ocf
EDL	00:03:45,536	00:03:46,048	| IOT069 |	UC application
EDL	00:03:47,072	00:03:47,840	| IOT069 |	Is that make sense
EDL	00:03:47,840	00:03:52,192	| IOT069 |	So just like you said the application Level with
EDL	00:03:52,192	00:03:57,824	| IOT069 |	These are the things I can do my device will tell or expose what it can do what commands what functions
EDL	00:03:57,824	00:04:00,640	| IOT069 |	And the radio level is where all the communication habits that make sense
EDL	00:04:02,176	00:04:04,736	| IOT069 |	Now there is no timing on their service
EDL	00:04:04,736	00:04:05,504	| IOT069 |	Medication and
EDL	00:04:06,528	00:04:07,296	| IOT069 |	That's kind of
EDL	00:04:07,296	00:04:09,600	| IOT069 |	Frustrating
EDL	00:04:09,600	00:04:13,440	| IOT069 |	That if you have a device that will be thread certified at some point in the
EDL	00:04:13,440	00:04:14,208	| IOT069 |	Unknown feature
EDL	00:04:16,768	00:04:17,791	| IOT069 |	CF
EDL	00:04:17,791	00:04:18,815	| IOT069 |	Certified
EDL	00:04:19,583	00:04:20,351	| IOT069 |	Those two things
EDL	00:04:22,655	00:04:23,423	| IOT069 |	In the summertime
EDL	00:04:25,471	00:04:27,263	| IOT069 |	So that's the idea
EDL	00:04:27,263	00:04:28,031	| IOT069 |	That's the fun
EDL	00:04:28,799	00:04:29,311	| IOT069 |	That's the new
EDL	00:04:31,359	00:04:33,407	| IOT069 |	I don't know what else to
EDL	00:04:33,407	00:04:34,943	| IOT069 |	To say because right now until we actually see
EDL	00:04:35,711	00:04:36,991	| IOT069 |	This could be something
EDL	00:04:37,503	00:04:38,271	| IOT069 |	Yes
EDL	00:04:38,783	00:04:39,807	| IOT069 |	It's good for the
EDL	00:04:39,807	00:04:46,207	| IOT069 |	Industry as a whole because it does mean that all that standard soup we were talking about you know two years ago
EDL	00:04:46,207	00:04:47,999	| IOT069 |	Even last year even last week
EDL	00:04:50,047	00:04:50,559	| IOT069 |	Sorted out
EDL	00:04:51,839	00:04:58,239	| IOT069 |	That's the Hope every see these kinds of announcements all the time we seen them for years with wireless charging standard and then you saw consolidate
EDL	00:04:58,239	00:04:59,519	| IOT069 |	Weixin overtime between different
EDL	00:04:59,519	00:05:02,335	| IOT069 |	Groups different companies different Technologies and approaches
EDL	00:05:02,335	00:05:04,127	| IOT069 |	You're starting to see some
EDL	00:05:04,127	00:05:09,247	| IOT069 |	Of that in IRT and it's super important because you need interoperability otherwise you've got this
EDL	00:05:09,247	00:05:12,831	| IOT069 |	Fragmented mess of products and standards and radios and
EDL	00:05:12,831	00:05:13,599	| IOT069 |	Cubs that just
EDL	00:05:14,367	00:05:14,879	| IOT069 |	Add devices
EDL	00:05:15,647	00:05:18,719	| IOT069 |	Promise the world but they're little silos and we don't want that
EDL	00:05:23,583	00:05:27,423	| IOT069 |	For people who cuz I asked them about what happens with a joint
EDL	00:05:27,423	00:05:29,727	| IOT069 |	Because a lot of people actually implemented
EDL	00:05:31,263	00:05:32,543	| IOT069 |	I was told
EDL	00:05:32,543	00:05:34,591	| IOT069 |	Microsoft is going to be
EDL	00:05:35,103	00:05:37,663	| IOT069 |	Ensuring interoperability between
EDL	00:05:37,663	00:05:38,687	| IOT069 |	The ocf
EDL	00:05:38,687	00:05:39,455	| IOT069 |	In all joints
EDL	00:05:40,223	00:05:42,271	| IOT069 |	So they're in the process of doing that
EDL	00:05:42,271	00:05:45,087	| IOT069 |	For Windows and some other members are trying to
EDL	00:05:45,087	00:05:46,111	| IOT069 |	To do the same thing
EDL	00:05:46,623	00:05:47,391	| IOT069 |	For other platform
EDL	00:05:48,671	00:05:49,695	| IOT069 |	There's no timing on that
EDL	00:05:50,207	00:05:50,719	| IOT069 |	But
EDL	00:05:51,231	00:05:53,023	| IOT069 |	That's really good news
EDL	00:05:53,023	00:05:54,559	| IOT069 |	If you were like an alternate doctor
EDL	00:05:54,559	00:05:56,095	| IOT069 |	Because I'll join with super easy just
EDL	00:05:59,935	00:06:00,959	| IOT069 |	Could share what it did
EDL	00:06:04,799	00:06:05,567	| IOT069 |	Still emerging
EDL	00:06:06,847	00:06:07,359	| IOT069 |	And
EDL	00:06:07,871	00:06:08,383	| IOT069 |	Don't lose hope
EDL	00:06:10,175	00:06:12,223	| IOT069 |	Bet on that
EDL	00:06:12,735	00:06:13,503	| IOT069 |	But
EDL	00:06:13,503	00:06:14,015	| IOT069 |	Honey
EDL	00:06:14,527	00:06:15,295	| IOT069 |	Baby
EDL	00:06:15,295	00:06:15,807	| IOT069 |	Lose a little hope
EDL	00:06:17,087	00:06:18,623	| IOT069 |	Smart bulb vulnerability
EDL	00:06:18,623	00:06:24,767	| IOT069 |	We should we should have a night this caught my eye because I have three osram bulbs in my house
EDL	00:06:25,279	00:06:27,327	| IOT069 |	Houston with my wing coven
EDL	00:06:27,839	00:06:28,607	| IOT069 |	They work really well
EDL	00:06:29,119	00:06:30,655	| IOT069 |	However
EDL	00:06:30,655	00:06:32,959	| IOT069 |	It wasn't me make sure I get this right
EDL	00:06:32,959	00:06:34,495	| IOT069 |	Rapid7
EDL	00:06:35,263	00:06:38,335	| IOT069 |	Came out with a vulnerability report and found
EDL	00:06:39,103	00:06:40,383	| IOT069 |	9 different
EDL	00:06:40,383	00:06:43,711	| IOT069 |	Vulnerabilities with the osram Sylvania
EDL	00:06:43,711	00:06:45,247	| IOT069 |	Lightify bulbs now
EDL	00:06:45,247	00:06:45,759	| IOT069 |	Some of them
EDL	00:06:46,271	00:06:50,879	| IOT069 |	Four of them have to deal with the home platform which is what I use and five of them
EDL	00:06:50,879	00:06:55,231	| IOT069 |	Deal with the pro platform which actually did not know there was a profile for nothing
EDL	00:06:55,231	00:06:56,511	| IOT069 |	I'm going to use it
EDL	00:06:56,511	00:06:58,303	| IOT069 |	I just thought that was kind of interesting
EDL	00:06:58,303	00:06:59,327	| IOT069 |	Some of these
EDL	00:06:59,327	00:07:00,863	| IOT069 |	Items have been fixed
EDL	00:07:00,863	00:07:05,727	| IOT069 |	It's already some of them have not and there's no indication of if or when they will be
EDL	00:07:06,495	00:07:09,567	| IOT069 |	But one of the ones going to keep once that was fixed
EDL	00:07:09,567	00:07:11,359	| IOT069 |	Is that the
EDL	00:07:11,359	00:07:13,151	| IOT069 |	The osram python restoring your
EDL	00:07:13,663	00:07:14,943	| IOT069 |	Home network
EDL	00:07:14,943	00:07:18,015	| IOT069 |	SSID or network name as well as your
EDL	00:07:18,015	00:07:20,575	| IOT069 |	Passcode to get into the network
EDL	00:07:20,575	00:07:24,671	| IOT069 |	In plain clear text and that's yeah
EDL	00:07:24,671	00:07:25,183	| IOT069 |	Security 101
EDL	00:07:26,207	00:07:29,535	| IOT069 |	I know it's just it's just I'll say inexcusable
EDL	00:07:29,535	00:07:31,071	| IOT069 |	This point really is
EDL	00:07:31,071	00:07:32,351	| IOT069 |	Yasso
EDL	00:07:32,351	00:07:35,167	| IOT069 |	There's some other other issues
EDL	00:07:35,167	00:07:39,263	| IOT069 |	Persistent xss in the web Management console
EDL	00:07:39,263	00:07:43,871	| IOT069 |	Of the pro side and that's why I didn't see this myself cuz I don't login to control
EDL	00:07:43,871	00:07:48,735	| IOT069 |	My osram bulbs on a website but apparently with the pro platform you either can or you to
EDL	00:07:48,735	00:07:50,271	| IOT069 |	So there was some cross
EDL	00:07:50,271	00:07:51,295	| IOT069 |	Scripting
EDL	00:07:51,295	00:07:53,343	| IOT069 |	Issues there that could inject
EDL	00:07:53,343	00:07:55,391	| IOT069 |	Malicious JavaScript in
EDL	00:07:55,391	00:07:57,695	| IOT069 |	Best way take control of things through the browser
EDL	00:07:58,207	00:08:00,255	| IOT069 |	Since again I use an app
EDL	00:08:00,255	00:08:04,095	| IOT069 |	Don't have that concern but still it's that the problem that one was fixed as well so
EDL	00:08:04,607	00:08:10,751	| IOT069 |	We should put a link in the show notes of the vulnerability so if you can keep track of them cuz I know that there's not just home users of osram
EDL	00:08:11,263	00:08:14,335	| IOT069 |	Wake me up probably some Pro users as well so
EDL	00:08:16,895	00:08:18,175	| IOT069 |	I shall make it happen
EDL	00:08:18,943	00:08:24,575	| IOT069 |	All right. Speaking of security vulnerabilities there is a lovely story on motherboard by Bruce
EDL	00:08:27,391	00:08:28,671	| IOT069 |	Shania
EDL	00:08:28,671	00:08:30,975	| IOT069 |	Spire
EDL	00:08:32,255	00:08:33,279	| IOT069 |	There's no d
EDL	00:08:35,583	00:08:36,607	| IOT069 |	Gyros
EDL	00:08:37,887	00:08:39,167	| IOT069 |	Who wrote David and Goliath
EDL	00:08:39,679	00:08:41,727	| IOT069 |	Excellent book if you haven't read it
EDL	00:08:41,727	00:08:42,495	| IOT069 |	Aurigny
EDL	00:08:42,495	00:08:43,263	| IOT069 |	Care about security
EDL	00:08:43,775	00:08:49,919	| IOT069 |	His story he talked about basically the vulnerabilities that the internet of things is going to
EDL	00:08:50,431	00:08:51,455	| IOT069 |	Kind of Usher end
EDL	00:08:51,967	00:08:54,527	| IOT069 |	And it's not like we don't know a lot of this stuff
EDL	00:08:55,039	00:08:58,111	| IOT069 |	But he makes a huge prediction in the story which is the next
EDL	00:08:58,111	00:08:58,879	| IOT069 |	President
EDL	00:08:58,879	00:09:03,487	| IOT069 |	Will probably be forced to deal with a large-scale internet
EDL	00:09:05,279	00:09:06,815	| IOT069 |	And I was like
EDL	00:09:07,583	00:09:08,863	| IOT069 |	That's a pretty big prediction.
EDL	00:09:09,375	00:09:11,679	| IOT069 |	Some of the things that he's saying that are actually worth
EDL	00:09:11,679	00:09:12,447	| IOT069 |	Worthwhile
EDL	00:09:12,447	00:09:15,007	| IOT069 |	Are that the government needs to play a larger role in iot
EDL	00:09:16,031	00:09:16,799	| IOT069 |	She want some
EDL	00:09:16,799	00:09:17,567	| IOT069 |	Standards
EDL	00:09:17,567	00:09:19,359	| IOT069 |	This is kind of working on this
EDL	00:09:19,359	00:09:20,383	| IOT069 |	For other aspects
EDL	00:09:20,383	00:09:24,735	| IOT069 |	The internet so it doesn't it it makes sense that this would do this for the Internet of Things
EDL	00:09:26,527	00:09:27,295	| IOT069 |	Policing
EDL	00:09:27,295	00:09:28,063	| IOT069 |	Compliance switch
EDL	00:09:30,623	00:09:31,647	| IOT069 |	Could be
EDL	00:09:31,647	00:09:34,207	| IOT069 |	I don't know what other agency might get involved there I mean if it's
EDL	00:09:34,719	00:09:38,815	| IOT069 |	If it's infrastructure you can even see like the. Or any of the agencies
EDL	00:09:38,815	00:09:39,583	| IOT069 |	Responsible
EDL	00:09:40,095	00:09:45,727	| IOT069 |	I don't want to agree with him but I sort of 2in that his his prediction of Doom and Gloom
EDL	00:09:46,239	00:09:47,775	| IOT069 |	Is a likely scenario
EDL	00:09:47,775	00:09:51,615	| IOT069 |	I mean it's one thing when we are getting hacked for digital
EDL	00:09:52,127	00:09:53,663	| IOT069 |	Information photos
EDL	00:09:54,943	00:09:56,479	| IOT069 |	It's a totally different
EDL	00:09:56,479	00:09:58,015	| IOT069 |	Situation when
EDL	00:09:58,015	00:09:59,039	| IOT069 |	Physical thing
EDL	00:10:00,063	00:10:01,343	| IOT069 |	Better controls
EDL	00:10:01,343	00:10:01,855	| IOT069 |	Via
EDL	00:10:02,367	00:10:03,135	| IOT069 |	What you say
EDL	00:10:03,135	00:10:04,415	| IOT069 |	Iot or the internet
EDL	00:10:05,183	00:10:05,695	| IOT069 |	It could be
EDL	00:10:06,207	00:10:09,279	| IOT069 |	Taking over or causes death destruction and such a man
EDL	00:10:09,791	00:10:14,655	| IOT069 |	It's concerning and I think he I think he's right again I don't want to agree with him but I do
EDL	00:10:15,167	00:10:16,191	| IOT069 |	I don't want to see this app
EDL	00:10:16,703	00:10:17,983	| IOT069 |	It's true in a lot of
EDL	00:10:17,983	00:10:22,847	| IOT069 |	Companies are really like a lot of the big name companies are very focused on his but when we say things like
EDL	00:10:23,615	00:10:25,663	| IOT069 |	The awesome stuff you're like really guys
EDL	00:10:27,199	00:10:28,991	| IOT069 |	That's not acceptable so
EDL	00:10:28,991	00:10:31,295	| IOT069 |	Let's just light bulbs in a lightbulb
EDL	00:10:31,295	00:10:32,575	| IOT069 |	Probably isn't going to
EDL	00:10:33,599	00:10:34,623	| IOT069 |	I mean I guess you could
EDL	00:10:34,623	00:10:37,951	| IOT069 |	Make it go out possibly make something explode I don't really know
EDL	00:10:38,463	00:10:39,743	| IOT069 |	Yeah I mean
EDL	00:10:39,743	00:10:40,511	| IOT069 |	Chances are
EDL	00:10:40,511	00:10:44,607	| IOT069 |	The light bulb itself isn't going to hurt anything but as we seen through the
EDL	00:10:44,607	00:10:46,911	| IOT069 |	Security vulnerabilities we just talked about
EDL	00:10:46,911	00:10:50,239	| IOT069 |	Somebody could've been getting network access and then have access to
EDL	00:10:50,239	00:10:53,055	| IOT069 |	Other things that could cause destruction in your networks so
EDL	00:10:53,567	00:10:56,639	| IOT069 |	It's really to me that's just like I ate a front door
EDL	00:10:56,639	00:10:58,431	| IOT069 |	Into a bigger problem
EDL	00:10:58,431	00:10:58,943	| IOT069 |	Yes
EDL	00:10:59,455	00:11:03,039	| IOT069 |	And he does some lovely math here if 100 systems are all interact
EDL	00:11:03,551	00:11:05,599	| IOT069 |	Each other that's about 5000 interactions
EDL	00:11:05,599	00:11:06,367	| IOT069 |	5000
EDL	00:11:06,367	00:11:07,391	| IOT069 |	Potential vulnerabilities
EDL	00:11:07,903	00:11:08,415	| IOT069 |	Resulting for
EDL	00:11:08,927	00:11:09,951	| IOT069 |	Interactions
EDL	00:11:09,951	00:11:11,231	| IOT069 |	300 or interact
EDL	00:11:11,231	00:11:12,511	| IOT069 |	That's forty five
EDL	00:11:14,559	00:11:17,887	| IOT069 |	I mean it was exponentially because of all the connectivity
EDL	00:11:17,887	00:11:22,751	| IOT069 |	So he talks about interconnection being a big issue software-controlled being a big issue the software
EDL	00:11:22,751	00:11:25,311	| IOT069 |	Challenges something we talked about on the show before because
EDL	00:11:26,079	00:11:27,615	| IOT069 |	They're basically saying
EDL	00:11:28,639	00:11:31,199	| IOT069 |	Today we rely on patching
EDL	00:11:31,199	00:11:35,807	| IOT069 |	And kind of continuous support of our OS has to patch our smartphones
EDL	00:11:35,807	00:11:36,319	| IOT069 |	Computers
EDL	00:11:37,087	00:11:37,855	| IOT069 |	But with
EDL	00:11:38,367	00:11:44,255	| IOT069 |	Devices in the home that are going to be there for 15 or 10 years and have a business model that may not support patching
EDL	00:11:46,303	00:11:50,655	| IOT069 |	So it's funny that you mention it because as I was reading through hearing and I noticed that
EDL	00:11:51,167	00:11:56,543	| IOT069 |	I'd like to know what we've already set a very very bad president when it comes to security patches
EDL	00:11:56,543	00:11:57,311	| IOT069 |	With
EDL	00:11:57,311	00:11:59,103	| IOT069 |	What are the most successful devices
EDL	00:11:59,103	00:11:59,871	| IOT069 |	Ever on the planet
EDL	00:12:00,383	00:12:01,407	| IOT069 |	Smartphone
EDL	00:12:01,407	00:12:03,711	| IOT069 |	There are billions of them out there and yet
EDL	00:12:04,223	00:12:06,271	| IOT069 |	Security always seems to be
EDL	00:12:06,783	00:12:10,879	| IOT069 |	Talk about but more of an afterthought when it comes to a permutation and especially so
EDL	00:12:10,879	00:12:12,671	| IOT069 |	After the sale of the device
EDL	00:12:13,183	00:12:15,231	| IOT069 |	And that's because the device makers
EDL	00:12:15,231	00:12:15,743	| IOT069 |	Don't
EDL	00:12:16,511	00:12:17,279	| IOT069 |	You know that better
EDL	00:12:17,279	00:12:19,839	| IOT069 |	Expend resources to pass these things
EDL	00:12:19,839	00:12:22,143	| IOT069 |	But they're not getting any information revenue from that
EDL	00:12:22,911	00:12:26,239	| IOT069 |	So it worries me that we've got we've set up a very dangerous trend
EDL	00:12:26,751	00:12:28,543	| IOT069 |	With security patches on mobile devices
EDL	00:12:29,055	00:12:30,079	| IOT069 |	And it's even
EDL	00:12:30,079	00:12:32,639	| IOT069 |	It's magnified when it comes out of Qi devices I think
EDL	00:12:32,639	00:12:33,663	| IOT069 |	It is and
EDL	00:12:34,175	00:12:36,223	| IOT069 |	That's one of the reasons why I
EDL	00:12:36,223	00:12:37,503	| IOT069 |	I'm very interested in
EDL	00:12:37,503	00:12:38,271	| IOT069 |	NC nudist
EDL	00:12:38,271	00:12:40,319	| IOT069 |	Says bottles even though I hate the idea
EDL	00:12:40,319	00:12:41,087	| IOT069 |	Description
EDL	00:12:41,087	00:12:43,135	| IOT069 |	It may have to be the way to go
EDL	00:12:43,135	00:12:43,903	| IOT069 |	Go to support
EDL	00:12:44,415	00:12:49,535	| IOT069 |	Because it's the device makers are going to provide to do so
EDL	00:12:49,535	00:12:51,327	| IOT069 |	Then your I agree maybe there are
EDL	00:12:51,327	00:12:53,887	| IOT069 |	Opportunities for companies to do this and
EDL	00:12:53,887	00:12:56,447	| IOT069 |	Give people peace of mind you're willing to be a subscriber
EDL	00:12:56,959	00:12:57,727	| IOT069 |	Yes
EDL	00:12:57,727	00:12:58,495	| IOT069 |	This is why
EDL	00:12:59,263	00:13:01,055	| IOT069 |	Companies like Comcast see an opportune
EDL	00:13:01,055	00:13:02,335	| IOT069 |	Trinity and that was my
EDL	00:13:02,847	00:13:06,431	| IOT069 |	In the IRT is because they're going to be the ones
EDL	00:13:06,943	00:13:08,735	| IOT069 |	Patching and focusing on
EDL	00:13:08,735	00:13:11,295	| IOT069 |	Delivering devices in doing so as a service
EDL	00:13:11,295	00:13:13,343	| IOT069 |	No matter what we think of Comcast
EDL	00:13:13,855	00:13:16,159	| IOT069 |	Their Xfinity home business actually
EDL	00:13:17,183	00:13:20,255	| IOT069 |	They reported earnings this week and as part of that
EDL	00:13:20,767	00:13:24,607	| IOT069 |	Their revenue in the other category which includes Xfinity home
EDL	00:13:25,119	00:13:25,887	| IOT069 |	Increased
EDL	00:13:26,399	00:13:28,703	| IOT069 |	13.7% year-over-year
EDL	00:13:29,215	00:13:31,519	| IOT069 |	So just 644 million for the quarter
EDL	00:13:33,567	00:13:35,871	| IOT069 |	Year-to-date so far that's one point
EDL	00:13:36,383	00:13:36,895	| IOT069 |	3 billion
EDL	00:13:37,663	00:13:38,431	| IOT069 |	So
EDL	00:13:38,431	00:13:40,479	| IOT069 |	That's not insignificant now
EDL	00:13:41,247	00:13:44,063	| IOT069 |	The other Revenue also includes advertising
EDL	00:13:45,087	00:13:45,855	| IOT069 |	And
EDL	00:13:45,855	00:13:46,879	| IOT069 |	Is it regular
EDL	00:13:48,415	00:13:49,951	| IOT069 |	It's hard to say that how much of it
EDL	00:13:50,463	00:13:52,255	| IOT069 |	Applies to their Xfinity home
EDL	00:13:52,767	00:13:53,535	| IOT069 |	Bit but
EDL	00:13:54,303	00:13:55,071	| IOT069 |	But I imagine it
EDL	00:13:55,839	00:13:56,607	| IOT069 |	What you doing
EDL	00:13:56,607	00:13:57,119	| IOT069 |	Okay
EDL	00:13:58,399	00:13:59,679	| IOT069 |	We'll keep an eye on that
EDL	00:13:59,679	00:14:00,959	| IOT069 |	That's on that side
EDL	00:14:00,959	00:14:05,055	| IOT069 |	So maybe a Services model that has a big player checking security
EDL	00:14:05,055	00:14:07,615	| IOT069 |	Comcast get security right maybe that's good
EDL	00:14:07,615	00:14:09,151	| IOT069 |	For the industry overall
EDL	00:14:09,663	00:14:10,175	| IOT069 |	I don't know
EDL	00:14:10,687	00:14:12,991	| IOT069 |	I know people are not probably excited about give
EDL	00:14:15,295	00:14:18,623	| IOT069 |	No but you know going back to what we were talking about
EDL	00:14:18,623	00:14:23,999	| IOT069 |	Potential business opportunity for companies to build Security Solutions or patch solutions for IRT
EDL	00:14:23,999	00:14:25,279	| IOT069 |	I would hope that
EDL	00:14:25,279	00:14:27,839	| IOT069 |	My $30 a month for Xfinity home
EDL	00:14:28,607	00:14:31,423	| IOT069 |	I think it's their base price animal can't right now
EDL	00:14:31,423	00:14:32,959	| IOT069 |	That they will
EDL	00:14:32,959	00:14:37,567	| IOT069 |	Take on that role of patching and keeping things secure I'd love to see them actually
