EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:24,319	00:08:24,831	| IOT112 |	Arctic
EDL	00:08:25,599	00:08:26,879	| IOT112 |	Iot platform
EDL	00:08:26,879	00:08:29,695	| IOT112 |	An artic is both a cloud platform
EDL	00:08:29,695	00:08:33,279	| IOT112 |	But it's also a series of modules that Samsung has built
EDL	00:08:33,791	00:08:36,095	| IOT112 |	It is
EDL	00:08:36,095	00:08:39,935	| IOT112 |	Super Chinese super Harden's relatively cheap and it's designed for
EDL	00:08:40,447	00:08:44,287	| IOT112 |	Medical devices connected home appliances Building Products
EDL	00:08:44,799	00:08:45,567	| IOT112 |	So
EDL	00:08:45,567	00:08:50,687	| IOT112 |	This has a bunch of videos that has chips it has pretty much everything you need to just pop it in and
EDL	00:08:51,711	00:08:52,223	| IOT112 |	Build something
EDL	00:08:52,991	00:08:56,319	| IOT112 |	And then Samsung artik is also in there clouds outside
EDL	00:08:56,831	00:08:57,599	| IOT112 |	Which
EDL	00:08:57,599	00:09:00,159	| IOT112 |	Arctic is famous for having all these clouds
EDL	00:09:00,159	00:09:00,927	| IOT112 |	Connectors where you
EDL	00:09:00,927	00:09:01,951	| IOT112 |	You can
EDL	00:09:01,951	00:09:03,487	| IOT112 |	Print services like I could blink my
EDL	00:09:04,255	00:09:05,791	| IOT112 |	Washing machine to my
EDL	00:09:06,303	00:09:08,095	| IOT112 |	Google home for example
EDL	00:09:08,095	00:09:08,863	| IOT112 |	Through
EDL	00:09:08,863	00:09:12,447	| IOT112 |	He hasn't link to Google Assistant basically I think you're foreshadowing there
EDL	00:09:12,447	00:09:13,471	| IOT112 |	I might be
EDL	00:09:14,751	00:09:15,519	| IOT112 |	Anyway so
EDL	00:09:16,799	00:09:18,079	| IOT112 |	Oh that's why
EDL	00:09:18,847	00:09:22,687	| IOT112 |	I know I know I read the notes I saw the guest
EDL	00:09:22,687	00:09:24,735	| IOT112 |	Podcast
EDL	00:09:24,735	00:09:25,503	| IOT112 |	You guys this
EDL	00:09:25,503	00:09:26,527	| IOT112 |	Just all over
EDL	00:09:26,527	00:09:28,319	| IOT112 |	So big before we leave this
EDL	00:09:28,319	00:09:28,831	| IOT112 |	Arctic dead
EDL	00:09:29,343	00:09:32,415	| IOT112 |	I also saw that Samsung's work with VMware
EDL	00:09:32,415	00:09:34,463	| IOT112 |	On their partner program with our take
EDL	00:09:34,975	00:09:38,303	| IOT112 |	Add VMware has VMware pulse iot Center
EDL	00:09:38,303	00:09:42,911	| IOT112 |	Which is basically a control panel to get information and visibility to the health of
EDL	00:09:42,911	00:09:44,959	| IOT112 |	You are iot devices so
EDL	00:09:44,959	00:09:47,519	| IOT112 |	Rather smart of them to two
EDL	00:09:47,519	00:09:50,335	| IOT112 |	If I can't deal with themselves rather smart of Samsung
EDL	00:09:50,335	00:09:51,615	| IOT112 |	Apartment with somebody who can
EDL	00:09:51,615	00:09:52,895	| IOT112 |	Help manage
EDL	00:09:52,895	00:09:54,943	| IOT112 |	These devices and make sure they're all on the up-and-up
EDL	00:09:55,455	00:09:56,479	| IOT112 |	Right so you can
EDL	00:09:56,479	00:09:58,271	| IOT112 |	Connect all kinds of things to that
EDL	00:09:58,271	00:09:59,039	| IOT112 |	Iot
EDL	00:09:59,551	00:10:00,575	| IOT112 |	Stop pulse iot Center
EDL	00:10:01,855	00:10:02,367	| IOT112 |	All right
EDL	00:10:02,879	00:10:07,743	| IOT112 |	You know we should have made today a drinking game so every time we said iot cloud or iot we should
EDL	00:10:09,279	00:10:12,095	| IOT112 |	I would have swapped my coffee out LOL
EDL	00:10:14,143	00:10:14,655	| IOT112 |	Arctic
EDL	00:10:15,167	00:10:17,983	| IOT112 |	Right in two
EDL	00:10:17,983	00:10:19,263	| IOT112 |	The Amazon
EDL	00:10:19,775	00:10:20,543	| IOT112 |	Echo
EDL	00:10:20,543	00:10:21,311	| IOT112 |	So much stuff
EDL	00:10:23,359	00:10:24,127	| IOT112 |	All right
EDL	00:10:24,127	00:10:27,455	| IOT112 |	Let's just get the first big news exciting thing out of the way
EDL	00:10:27,455	00:10:28,223	| IOT112 |	Money
EDL	00:10:28,223	00:10:28,735	| IOT112 |	Amazon
EDL	00:10:31,807	00:10:32,319	| IOT112 |	Developers
EDL	00:10:32,831	00:10:34,367	| IOT112 |	The skill developer Sia
EDL	00:10:34,367	00:10:35,135	| IOT112 |	Guess
EDL	00:10:35,135	00:10:37,695	| IOT112 |	And this is something I actually thought about I wrote about it when I
EDL	00:10:38,207	00:10:38,719	| IOT112 |	Fortune
EDL	00:10:39,231	00:10:40,511	| IOT112 |	Over a year ago saying
EDL	00:10:41,023	00:10:43,327	| IOT112 |	Hey is this going to really be an App Store Willow
EDL	00:10:43,839	00:10:46,143	| IOT112 |	Amazon let it let developers monetize
EDL	00:10:46,655	00:10:47,935	| IOT112 |	Madam a
EDL	00:10:52,031	00:10:54,591	| IOT112 |	It's kind of just getting started though I don't
EDL	00:10:55,103	00:10:59,455	| IOT112 |	People get all excited their penis is kind of limited it's only game skills at first
EDL	00:10:59,967	00:11:00,479	| IOT112 |	So
EDL	00:11:01,247	00:11:02,271	| IOT112 |	Yes cuz Amazon
EDL	00:11:02,271	00:11:02,783	| IOT112 |	Has actually
EDL	00:11:03,807	00:11:10,207	| IOT112 |	I remember where I saw this if it was in the letter to shareholders or it was in a conference somewhere but Amazon said it was really beef
EDL	00:11:10,207	00:11:11,487	| IOT112 |	Picking up its game
EDL	00:11:11,487	00:11:15,327	| IOT112 |	Efforts so smart home Focus was last year and now it really wants to have
EDL	00:11:17,375	00:11:17,887	| IOT112 |	So
EDL	00:11:18,911	00:11:19,679	| IOT112 |	That makes sense
EDL	00:11:20,191	00:11:21,215	| IOT112 |	Pay game makers to build
EDL	00:11:22,239	00:11:28,639	| IOT112 |	It's kind of an interesting place to start they must be because those are very popular but has been scratching my head like I never
EDL	00:11:28,639	00:11:29,407	| IOT112 |	Never once
EDL	00:11:29,919	00:11:32,735	| IOT112 |	Play keno play like a quiz game or any other
EDL	00:11:32,735	00:11:34,271	| IOT112 |	Game return Echo
EDL	00:11:35,039	00:11:39,647	| IOT112 |	Barbie no no I mean I totally get it I'm not going to try to disable I get it but
EDL	00:11:40,159	00:11:40,927	| IOT112 |	I can't
EDL	00:11:40,927	00:11:45,023	| IOT112 |	Imagine it's that popular it must be you know I'm an outlier I don't have to say
EDL	00:11:45,023	00:11:47,839	| IOT112 |	Well I don't think on the echo that you are an outlier
EDL	00:11:47,839	00:11:48,607	| IOT112 |	That's what I say
EDL	00:11:48,607	00:11:49,887	| IOT112 |	Amazon's really hoping
EDL	00:11:50,399	00:11:51,679	| IOT112 |	We find the next big
EDL	00:11:53,215	00:11:54,751	| IOT112 |	The next style of Gaming
EDL	00:11:56,031	00:11:58,335	| IOT112 |	That's like me sitting around playing
EDL	00:11:58,847	00:12:02,687	| IOT112 |	Chess with my kids but only I voice control the board by telling my kids what move to me
EDL	00:12:02,687	00:12:03,967	| IOT112 |	I just don't get it
EDL	00:12:06,527	00:12:08,063	| IOT112 |	Maybe we're not the right I mean
EDL	00:12:08,575	00:12:09,087	| IOT112 |	Play song
EDL	00:12:09,599	00:12:10,879	| IOT112 |	Yeah it me up
EDL	00:12:10,879	00:12:11,391	| IOT112 |	Someone who's older
EDL	00:12:12,671	00:12:13,439	| IOT112 |	Cher
EDL	00:12:13,439	00:12:15,487	| IOT112 |	Airport that that's me pretty soon.
EDL	00:12:18,303	00:12:19,071	| IOT112 |	All right
EDL	00:12:19,071	00:12:21,375	| IOT112 |	Apparently
EDL	00:12:23,935	00:12:24,703	| IOT112 |	With Madeline
EDL	00:12:24,703	00:12:28,031	| IOT112 |	Alright other exciting news especially for us
EDL	00:12:28,031	00:12:28,799	| IOT112 |	Consumerism
EDL	00:12:28,799	00:12:29,567	| IOT112 |	People who have
EDL	00:12:30,079	00:12:30,591	| IOT112 |	Echoes every
EDL	00:12:31,871	00:12:32,639	| IOT112 |	There
EDL	00:12:32,639	00:12:34,175	| IOT112 |	Doing a program
EDL	00:12:34,175	00:12:35,455	| IOT112 |	For allowing notify
EDL	00:12:35,455	00:12:35,967	| IOT112 |	Vacations
EDL	00:12:36,479	00:12:40,831	| IOT112 |	Amazon is announcing notifications for Madame a coming soon
EDL	00:12:41,599	00:12:43,391	| IOT112 |	Right now you just sign up
EDL	00:12:43,391	00:12:45,183	| IOT112 |	Basically this is going to
EDL	00:12:45,183	00:12:47,999	| IOT112 |	Not just in this is something I saw that the Google home and I was like
EDL	00:12:49,791	00:12:52,351	| IOT112 |	So basically you're going around your day
EDL	00:12:52,351	00:12:53,887	| IOT112 |	I think about all the times that like
EDL	00:12:54,655	00:12:56,447	| IOT112 |	Google Now or something pings you in his life
EDL	00:12:56,959	00:12:59,519	| IOT112 |	China leave
EDL	00:13:00,287	00:13:01,567	| IOT112 |	So those are the things so
EDL	00:13:02,079	00:13:04,383	| IOT112 |	It's going to enable notifications for
EDL	00:13:04,383	00:13:06,943	| IOT112 |	Select skills and shopping updates
EDL	00:13:06,943	00:13:07,711	| IOT112 |	On most devices with
EDL	00:13:08,735	00:13:10,271	| IOT112 |	Seoul AccuWeather
EDL	00:13:10,271	00:13:12,831	| IOT112 |	Life360 which is a really great
EDL	00:13:12,831	00:13:14,623	| IOT112 |	Program for tracking your family members
EDL	00:13:15,135	00:13:17,439	| IOT112 |	Those are going to be the first update their skills with
EDL	00:13:17,951	00:13:18,719	| IOT112 |	Vacation
EDL	00:13:18,719	00:13:20,255	| IOT112 |	The Washington Post
EDL	00:13:20,767	00:13:21,279	| IOT112 |	Just eat
EDL	00:13:22,815	00:13:26,655	| IOT112 |	Yeah it's interesting cuz the Echoes have pretty much been very passive devices
EDL	00:13:26,655	00:13:30,239	| IOT112 |	Up until now although just last week we saw the first
EDL	00:13:30,239	00:13:31,519	| IOT112 |	Alipay active
EDL	00:13:31,519	00:13:33,055	| IOT112 |	Data where the echo actually
EDL	00:13:33,567	00:13:36,383	| IOT112 |	Tells you something without your asking it
EDL	00:13:36,383	00:13:37,151	| IOT112 |	And that was
EDL	00:13:37,151	00:13:37,919	| IOT112 |	The calling
EDL	00:13:38,431	00:13:39,199	| IOT112 |	Yes
EDL	00:13:39,199	00:13:43,295	| IOT112 |	Right and I wouldn't call that notification but you could see where they're going with it's now it's going to
EDL	00:13:43,295	00:13:43,807	| IOT112 |	Tempstar
EDL	00:13:44,319	00:13:47,391	| IOT112 |	You're reaching out to you when something happens and that's definitely needed
EDL	00:13:48,159	00:13:50,463	| IOT112 |	Yes and all the skills will require users to opt-in
EDL	00:13:51,231	00:13:53,279	| IOT112 |	And you can
EDL	00:13:53,279	00:13:56,095	| IOT112 |	You can disable notifications for skills
EDL	00:13:56,095	00:14:00,703	| IOT112 |	Or suppress notifications temporarily by putting devices in Do Not Disturb mode
EDL	00:14:00,703	00:14:01,727	| IOT112 |	By voice
EDL	00:14:01,727	00:14:04,031	| IOT112 |	Or through the Echo app which is good
EDL	00:14:04,031	00:14:07,359	| IOT112 |	Good good good yes last week
EDL	00:14:08,127	00:14:08,639	| IOT112 |	Echo Show
EDL	00:14:09,151	00:14:09,919	| IOT112 |	And
EDL	00:14:10,431	00:14:12,223	| IOT112 |	A little bit later that afternoon after work
EDL	00:14:12,735	00:14:13,503	| IOT112 |	For the show
EDL	00:14:13,503	00:14:14,527	| IOT112 |	Kevin says I spam
EDL	00:14:20,159	00:14:21,439	| IOT112 |	The feature and I was on this week
EDL	00:14:21,439	00:14:22,719	| IOT112 |	Google so
EDL	00:14:23,743	00:14:24,511	| IOT112 |	Call
EDL	00:14:24,511	00:14:26,559	| IOT112 |	Live on the air she called me
EDL	00:14:29,119	00:14:33,215	| IOT112 |	Oh yeah I was sitting here at my home office instead of a sudden
EDL	00:14:33,215	00:14:35,519	| IOT112 |	Little. That I have in here lights up green and says
EDL	00:14:36,031	00:14:37,567	| IOT112 |	Collarspace
EDL	00:14:38,079	00:14:41,407	| IOT112 |	And I tried to answer it and fortunately didn't work I don't know why
EDL	00:14:41,407	00:14:44,991	| IOT112 |	I think I was just taken aback and I didn't say the right to man so I called you back on the air
EDL	00:14:46,783	00:14:48,319	| IOT112 |	But the point here is
EDL	00:14:48,319	00:14:50,879	| IOT112 |	It's just like having a landline phone again
EDL	00:14:50,879	00:14:51,647	| IOT112 |	Yeah
EDL	00:14:51,647	00:14:54,463	| IOT112 |	And I actually I was really in trouble
EDL	00:14:54,463	00:14:57,023	| IOT112 |	Kevin you don't know that the angst inside of me
EDL	00:15:00,607	00:15:02,911	| IOT112 |	Yeah I tweeted that they see to spam called me
EDL	00:15:02,911	00:15:05,215	| IOT112 |	On the Amazon Echo and iPad
EDL	00:15:05,215	00:15:06,495	| IOT112 |	Night and day I didn't mind at all
EDL	00:15:07,007	00:15:08,543	| IOT112 |	I'm sorry
EDL	00:15:10,591	00:15:11,359	| IOT112 |	I thought it was funny
EDL	00:15:11,871	00:15:12,383	| IOT112 |	I did too
EDL	00:15:13,663	00:15:15,967	| IOT112 |	Everybody who liked my tweet where I said I was a jerk
EDL	00:15:16,479	00:15:17,503	| IOT112 |	Impressed with you
EDL	00:15:18,015	00:15:19,551	| IOT112 |	My response was
EDL	00:15:20,319	00:15:21,343	| IOT112 |	Well I am a jerk
