EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:37,951	00:10:38,719	| IOT142 |	Preventing
EDL	00:10:38,719	00:10:39,231	| IOT142 |	Preventative
EDL	00:10:41,791	00:10:47,423	| IOT142 |	Yes yeah I mean instead of using just guidelines General guidelines which is kind of the way we had to do it
EDL	00:10:47,423	00:10:48,191	| IOT142 |	Before we had
EDL	00:10:48,191	00:10:48,959	| IOT142 |	Big Data
EDL	00:10:48,959	00:10:53,823	| IOT142 |	You know saying cars like the present but yet you always do the 3000-mile oil change and tire rotation cetera but
EDL	00:10:53,823	00:10:58,943	| IOT142 |	People drive in different areas people have different weather patterns people have different road conditions
EDL	00:10:58,943	00:11:03,295	| IOT142 |	So you maybe it'll go 5-6 8000 Miles to the guidelines kind of irrelevant
EDL	00:11:03,295	00:11:04,319	| IOT142 |	When you have the data
EDL	00:11:04,831	00:11:10,975	| IOT142 |	Discount on individual-level weather person or a facility's plant or whatever it maybe now you can actually not spin
EDL	00:11:11,743	00:11:12,767	| IOT142 |	Minutes money when you don't need to
EDL	00:11:14,047	00:11:14,815	| IOT142 |	All right
EDL	00:11:14,815	00:11:15,583	| IOT142 |	Now
EDL	00:11:15,583	00:11:17,119	| IOT142 |	We're going deep into the nerd hole
EDL	00:11:18,655	00:11:20,703	| IOT142 |	It's so worth it
EDL	00:11:22,495	00:11:23,263	| IOT142 |	Ivan old Shepard
EDL	00:11:24,031	00:11:24,799	| IOT142 |	Kevin is
EDL	00:11:25,311	00:11:26,847	| IOT142 |	You're not old but
EDL	00:11:27,359	00:11:28,383	| IOT142 |	You previously
EDL	00:11:28,383	00:11:28,895	| IOT142 |	Kids
EDL	00:11:30,687	00:11:32,223	| IOT142 |	20 years ago
EDL	00:11:36,063	00:11:40,671	| IOT142 |	And I've always been fascinated by this because to me are underlying silicon and Hardware
EDL	00:11:41,183	00:11:43,487	| IOT142 |	Are the parameters for what we can really do
EDL	00:11:43,487	00:11:44,767	| IOT142 |	And I know software is eating
EDL	00:11:44,767	00:11:48,351	| IOT142 |	The world and it's awesome but it's still constrained by the
EDL	00:11:48,351	00:11:49,119	| IOT142 |	Capability for soft
EDL	00:11:49,631	00:11:52,703	| IOT142 |	And one of the challenges with software is power consumption
EDL	00:11:52,703	00:11:53,471	| IOT142 |	So I have been
EDL	00:11:53,983	00:11:55,519	| IOT142 |	Constantly fascinated by
EDL	00:11:55,519	00:11:56,287	| IOT142 |	The ways
EDL	00:11:56,287	00:11:57,567	| IOT142 |	Companies try to
EDL	00:11:57,567	00:11:58,335	| IOT142 |	Reduce
EDL	00:11:58,335	00:11:59,103	| IOT142 |	Power consumption
EDL	00:11:59,615	00:12:01,919	| IOT142 |	And I just read this article I linked to it
EDL	00:12:01,919	00:12:03,455	| IOT142 |	On a startup called
EDL	00:12:03,455	00:12:04,991	| IOT142 |	Minima it's out of Finland
EDL	00:12:05,759	00:12:07,295	| IOT142 |	And they're doing
EDL	00:12:07,295	00:12:07,807	| IOT142 |	Okay guys
EDL	00:12:08,319	00:12:11,135	| IOT142 |	They're doing near threshold voltage
EDL	00:12:11,135	00:12:15,999	| IOT142 |	This is kind of weird but basically you got a little electric current running around on any semi
EDL	00:12:16,511	00:12:17,279	| IOT142 |	Are any transistor that
EDL	00:12:18,559	00:12:19,327	| IOT142 |	Right
EDL	00:12:19,327	00:12:21,375	| IOT142 |	And you want to make sure
EDL	00:12:21,375	00:12:24,191	| IOT142 |	They usually run at a higher level so you can make sure it
EDL	00:12:24,191	00:12:25,471	| IOT142 |	Completes the circuit
EDL	00:12:25,471	00:12:25,983	| IOT142 |	Candidate against
EDL	00:12:26,751	00:12:28,031	| IOT142 |	What this does is it
EDL	00:12:28,031	00:12:28,799	| IOT142 |	It takes it
EDL	00:12:28,799	00:12:30,079	| IOT142 |	Is low to the ground is pause
EDL	00:12:30,591	00:12:31,359	| IOT142 |	And
EDL	00:12:31,359	00:12:32,639	| IOT142 |	They basically
EDL	00:12:32,639	00:12:33,663	| IOT142 |	Will modify
EDL	00:12:34,175	00:12:35,455	| IOT142 |	The performance
EDL	00:12:35,455	00:12:36,735	| IOT142 |	So how much
EDL	00:12:36,735	00:12:38,783	| IOT142 |	Electricity is shoved through the chip
EDL	00:12:38,783	00:12:39,295	| IOT142 |	Based on
EDL	00:12:40,063	00:12:40,575	| IOT142 |	Performance team
EDL	00:12:41,087	00:12:43,135	| IOT142 |	So they can get away with a little bit they do
EDL	00:12:43,647	00:12:45,695	| IOT142 |	So these chips are becoming smarter
EDL	00:12:45,695	00:12:47,487	| IOT142 |	And reducing the power
EDL	00:12:47,487	00:12:47,999	| IOT142 |	Consumption
EDL	00:12:48,511	00:12:49,791	| IOT142 |	So that's what it does
EDL	00:12:49,791	00:12:53,119	| IOT142 |	There other companies such as ambach micro which I have covered since
EDL	00:12:53,887	00:12:56,703	| IOT142 |	I want to say like 2012 or 2011
EDL	00:12:57,727	00:12:58,495	| IOT142 |	I have left this come
EDL	00:12:59,007	00:13:01,823	| IOT142 |	And edit compute and they're also working
EDL	00:13:02,335	00:13:03,615	| IOT142 |	With low voltage
EDL	00:13:04,383	00:13:08,479	| IOT142 |	So I think this is a really cool concept so this is how we're going to
EDL	00:13:08,479	00:13:11,551	| IOT142 |	Continue pushing forward with chip design and capabilities
EDL	00:13:12,063	00:13:13,599	| IOT142 |	While also reducing
EDL	00:13:13,599	00:13:16,671	| IOT142 |	Our needs and being very custom to the job
EDL	00:13:16,671	00:13:17,183	| IOT142 |	Things are trying
EDL	00:13:17,951	00:13:23,583	| IOT142 |	Yeah I sent her saying it just to give a frame of reference Huawei mrs. noted in the article but it jumped out at me
EDL	00:13:23,583	00:13:29,727	| IOT142 |	Huawei actually uses ambucs microcontrollers right now and they get 21 days on a single battery charge now
EDL	00:13:30,239	00:13:32,287	| IOT142 |	Granted maybe doesn't color screens
EDL	00:13:32,799	00:13:33,567	| IOT142 |	There are other aspects
EDL	00:13:34,079	00:13:34,847	| IOT142 |	Contribute to that
EDL	00:13:35,359	00:13:36,127	| IOT142 |	But
EDL	00:13:36,127	00:13:40,223	| IOT142 |	You compare that to a traditional say a smartwatch or other wearable in my last a day or two
EDL	00:13:40,223	00:13:43,551	| IOT142 |	Free sample right because it doesn't use the low threshold
EDL	00:13:43,551	00:13:46,623	| IOT142 |	And last week actually profiled a company called spire
EDL	00:13:47,135	00:13:48,415	| IOT142 |	And they make a
EDL	00:13:48,415	00:13:49,439	| IOT142 |	Stick on
EDL	00:13:49,439	00:13:51,743	| IOT142 |	Health tracker it'll go on sale in January
EDL	00:13:51,743	00:13:54,303	| IOT142 |	Where I said this is a activity tracker tracks
EDL	00:13:54,303	00:13:55,839	| IOT142 |	Heartbeat respiration
EDL	00:13:56,863	00:13:57,631	| IOT142 |	Sleep
EDL	00:13:57,631	00:13:58,911	| IOT142 |	It's a sticker
EDL	00:13:58,911	00:14:01,983	| IOT142 |	And you peel it off and you stick it in your underwear and you can wash it
EDL	00:14:02,495	00:14:04,287	| IOT142 |	And it just stays there and works for
EDL	00:14:04,287	00:14:05,311	| IOT142 |	Two solid
EDL	00:14:05,311	00:14:06,079	| IOT142 |	They're using
EDL	00:14:07,103	00:14:07,871	| IOT142 |	Micro can
EDL	00:14:07,871	00:14:11,199	| IOT142 |	That's a 2-year battery life on a device that
EDL	00:14:11,199	00:14:11,967	| IOT142 |	You actually can
EDL	00:14:12,991	00:14:13,759	| IOT142 |	I think it's crazy
