EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:53,728	00:03:54,752	| IOT139 |	Entire ecosystem
EDL	00:03:55,264	00:03:58,592	| IOT139 |	So I think we see that with a couple things I think we see it with
EDL	00:03:58,592	00:04:01,152	| IOT139 |	You know it's decision to change out
EDL	00:04:01,152	00:04:02,688	| IOT139 |	Desertification chip-in make
EDL	00:04:02,688	00:04:04,480	| IOT139 |	It software authentication base
EDL	00:04:04,480	00:04:05,504	| IOT139 |	I think we're going to see
EDL	00:04:06,016	00:04:08,320	| IOT139 |	It with the problems with Siri we've seen so far
EDL	00:04:09,088	00:04:12,416	| IOT139 |	So I think what's Happening Here is probably apples trying really hard to
EDL	00:04:12,416	00:04:14,720	| IOT139 |	Figure out how to push forward in the Smart Home
EDL	00:04:15,232	00:04:18,047	| IOT139 |	The way it is historically push forward
EDL	00:04:18,047	00:04:21,631	| IOT139 |	In the mobile ecosystem and I think it's kind of realizing that it doesn't
EDL	00:04:21,631	00:04:22,399	| IOT139 |	Always work
EDL	00:04:22,399	00:04:24,703	| IOT139 |	And I don't disagree with anything you said
EDL	00:04:24,703	00:04:27,519	| IOT139 |	Especially at a high-level I think
EDL	00:04:27,519	00:04:33,151	| IOT139 |	The series is going to be in the homepod it's going to be the same Siri that exist today in a phone to control things and they already
EDL	00:04:34,431	00:04:34,943	| IOT139 |	So again
EDL	00:04:35,455	00:04:36,479	| IOT139 |	Noah
EDL	00:04:36,479	00:04:38,783	| IOT139 |	No argument there it's not great but
EDL	00:04:39,551	00:04:41,599	| IOT139 |	And maybe that's why they haven't they realized
EDL	00:04:42,367	00:04:44,415	| IOT139 |	Of course I realize that Siri is not
EDL	00:04:44,415	00:04:46,719	| IOT139 |	The best experience for users I have to
EDL	00:04:47,231	00:04:47,999	| IOT139 |	Thanks ad
EDL	00:04:47,999	00:04:50,815	| IOT139 |	But they realize when you put that in a
EDL	00:04:50,815	00:04:53,119	| IOT139 |	You're trying to conquer a new ecosystem with
EDL	00:04:53,119	00:04:54,655	| IOT139 |	The terrible AI witch
EDL	00:04:54,655	00:04:57,983	| IOT139 |	In some ways might need that Apple realizes that the AI is but
EDL	00:04:58,495	00:04:59,007	| IOT139 |	For the Smart Home
EDL	00:05:00,799	00:05:03,871	| IOT139 |	I don't know I could be I am frustrated with Apple
EDL	00:05:03,871	00:05:06,175	| IOT139 |	Because it kind of jerks around
EDL	00:05:06,175	00:05:07,967	| IOT139 |	What's the industry in Industry adoption
EDL	00:05:08,479	00:05:10,527	| IOT139 |	In a lot of ways a lot of people
EDL	00:05:10,527	00:05:14,623	| IOT139 |	Are holding off on the smart home to get homekit certified stuff
EDL	00:05:14,623	00:05:15,391	| IOT139 |	And
EDL	00:05:15,391	00:05:18,719	| IOT139 |	Right now if you're going all-in at home kit you don't have
EDL	00:05:18,719	00:05:20,255	| IOT139 |	Kind of a democratic
EDL	00:05:20,255	00:05:22,047	| IOT139 |	Accessible way to control your
EDL	00:05:22,047	00:05:22,559	| IOT139 |	Your home
EDL	00:05:23,583	00:05:25,887	| IOT139 |	You know that isn't based off the phone and I think that's
EDL	00:05:26,399	00:05:27,423	| IOT139 |	Really is stumbling block
EDL	00:05:28,447	00:05:33,567	| IOT139 |	See that's true I mean a lot of homekit devices obviously will work with other hugs as well and that's
EDL	00:05:33,567	00:05:38,175	| IOT139 |	That's why I don't think it's hurt the market too much but I don't disagree they move markets and
EDL	00:05:38,687	00:05:39,967	| IOT139 |	This is not helping in general
EDL	00:05:40,479	00:05:42,015	| IOT139 |	Even their partner
EDL	00:05:42,015	00:05:43,295	| IOT139 |	Are freshmen
EDL	00:05:43,295	00:05:45,087	| IOT139 |	I cannot tell you how many times I have
EDL	00:05:45,855	00:05:46,623	| IOT139 |	Sad
EDL	00:05:46,623	00:05:47,135	| IOT139 |	About that
EDL	00:05:48,671	00:05:51,999	| IOT139 |	If you were hoping to get that for the holidays
EDL	00:05:52,511	00:05:53,023	| IOT139 |	You can just now
EDL	00:05:53,535	00:05:55,839	| IOT139 |	Series taking the holidays off
EDL	00:05:55,839	00:05:58,399	| IOT139 |	There you go alright so we have a correction to me
EDL	00:05:58,911	00:06:00,191	| IOT139 |	Because last week
EDL	00:06:00,703	00:06:01,727	| IOT139 |	We got a call
EDL	00:06:01,727	00:06:04,031	| IOT139 |	And I feel terrible that I answered this run
EDL	00:06:04,031	00:06:05,823	| IOT139 |	This is why you should play with their gadgets from
EDL	00:06:05,823	00:06:06,591	| IOT139 |	More than a day before Easter
EDL	00:06:07,871	00:06:08,639	| IOT139 |	Bad Stacy
EDL	00:06:08,639	00:06:10,175	| IOT139 |	Wise
EDL	00:06:10,175	00:06:11,455	| IOT139 |	$20 Home Security
EDL	00:06:11,967	00:06:12,991	| IOT139 |	That we talked about
EDL	00:06:12,991	00:06:15,551	| IOT139 |	I said that you didn't send stuff to the cloud
EDL	00:06:15,551	00:06:17,343	| IOT139 |	That is because I was not
EDL	00:06:17,343	00:06:17,855	| IOT139 |	Testing it
EDL	00:06:18,367	00:06:19,647	| IOT139 |	At first with
EDL	00:06:19,647	00:06:21,439	| IOT139 |	Motion detection
EDL	00:06:21,439	00:06:22,975	| IOT139 |	I was just texting you
EDL	00:06:22,975	00:06:27,583	| IOT139 |	Playing with it as a live camera cuz I tend to play with things minimal features first and then build up
EDL	00:06:27,583	00:06:29,887	| IOT139 |	To all of them but when you build up
EDL	00:06:29,887	00:06:32,703	| IOT139 |	Can you add motion detection all your data is sent
EDL	00:06:32,703	00:06:34,751	| IOT139 |	The cloud so we did say that it did not send things
EDL	00:06:35,519	00:06:36,543	| IOT139 |	But it does
EDL	00:06:36,543	00:06:37,823	| IOT139 |	So that's really important to know
EDL	00:06:38,335	00:06:40,639	| IOT139 |	You can save everything to an SD card
EDL	00:06:40,639	00:06:41,663	| IOT139 |	That is all still true
EDL	00:06:42,175	00:06:43,711	| IOT139 |	And if you don't want to send anything
EDL	00:06:43,711	00:06:49,855	| IOT139 |	I think the cloud I did talk to one of the founders of the company and she said that if you don't use the motion detection
EDL	00:06:49,855	00:06:54,207	| IOT139 |	Then basically everything candy store to your device which is effectively what I was doing
EDL	00:06:54,975	00:06:59,327	| IOT139 |	It's interesting that they can't do the motion detection on device admin
EDL	00:06:59,327	00:07:00,607	| IOT139 |	Are they using
EDL	00:07:01,119	00:07:05,215	| IOT139 |	The cloud to do processing or the video up to the cloud in store
EDL	00:07:05,215	00:07:06,751	| IOT139 |	Now there is no storage fee for
EDL	00:07:07,775	00:07:08,543	| IOT139 |	So
EDL	00:07:08,543	00:07:10,079	| IOT139 |	It's actually really interesting
EDL	00:07:10,591	00:07:12,383	| IOT139 |	Company I talk to the founders
EDL	00:07:12,383	00:07:13,151	| IOT139 |	And
EDL	00:07:13,151	00:07:16,735	| IOT139 |	Sunset from a company in China so the camera Hardware is licensed
EDL	00:07:17,247	00:07:18,015	| IOT139 |	Company of China
EDL	00:07:18,015	00:07:24,159	| IOT139 |	But the software they did themselves and their whole model is these are people from Amazon their model is to
EDL	00:07:24,671	00:07:27,999	| IOT139 |	Basically build the cheapest products they can
EDL	00:07:27,999	00:07:30,303	| IOT139 |	And then Branch out and other stuff
EDL	00:07:30,303	00:07:33,631	| IOT139 |	They're like it's Amazon metal great customer service at a low low price
EDL	00:07:33,631	00:07:34,655	| IOT139 |	The merchants
EDL	00:07:34,655	00:07:35,935	| IOT139 |	Solo margins to them
EDL	00:07:35,935	00:07:36,959	| IOT139 |	Low-cost to you
EDL	00:07:37,471	00:07:41,567	| IOT139 |	But presumably this she says it's the same Hardware that's inside the nest I
EDL	00:07:42,079	00:07:42,591	| IOT139 |	Like really
EDL	00:07:43,103	00:07:44,639	| IOT139 |	And they do have
EDL	00:07:44,639	00:07:45,407	| IOT139 |	The money
EDL	00:07:45,407	00:07:51,295	| IOT139 |	They've said they built in the capability obviously
EDL	00:07:51,807	00:07:54,879	| IOT139 |	Store your videos so just store the motion capture
EDL	00:07:54,879	00:07:55,391	| IOT139 |	Videos
EDL	00:07:56,671	00:07:57,183	| IOT139 |	And not
EDL	00:07:58,975	00:08:04,351	| IOT139 |	Which really motion-capture isn't going to take up gigs and get to space
EDL	00:08:04,351	00:08:05,375	| IOT139 |	That's right you're not doing everything
EDL	00:08:06,143	00:08:07,167	| IOT139 |	But still
EDL	00:08:07,167	00:08:08,959	| IOT139 |	I was really intrigued by this cuz
EDL	00:08:08,959	00:08:13,823	| IOT139 |	You know that this is just the same gear Hardware that's inside the nest cam
EDL	00:08:13,823	00:08:15,615	| IOT139 |	When a nest cam sells for
EDL	00:08:15,615	00:08:16,383	| IOT139 |	Joshua
EDL	00:08:16,383	00:08:17,151	| IOT139 |	150
EDL	00:08:17,151	00:08:22,783	| IOT139 |	Ridiculous
EDL	00:08:22,783	00:08:23,551	| IOT139 |	After 1:30 I nest
EDL	00:08:26,111	00:08:26,879	| IOT139 |	Pretty astonishing
EDL	00:08:27,391	00:08:30,719	| IOT139 |	So yeah just Kim basic Nest cam two hundred bucks
EDL	00:08:31,231	00:08:32,255	| IOT139 |	So this is
EDL	00:08:32,255	00:08:33,535	| IOT139 |	A tenth of the price
EDL	00:08:34,047	00:08:35,583	| IOT139 |	Very audacious
EDL	00:08:35,583	00:08:36,351	| IOT139 |	Product
EDL	00:08:36,351	00:08:37,119	| IOT139 |	Very nice
EDL	00:08:37,119	00:08:37,887	| IOT139 |	Cell
EDL	00:08:38,399	00:08:39,423	| IOT139 |	That is our correction
EDL	00:08:39,935	00:08:40,703	| IOT139 |	But
EDL	00:08:40,703	00:08:43,007	| IOT139 |	We're going to keep talking about it because
EDL	00:08:43,775	00:08:45,311	| IOT139 |	Oh I we should have Jingle Bells
EDL	00:08:46,079	00:08:48,383	| IOT139 |	I don't have any
EDL	00:08:49,663	00:08:50,431	| IOT139 |	Sorry
EDL	00:08:50,943	00:08:53,247	| IOT139 |	Where's my any one of those like radio DJ
EDL	00:08:53,759	00:08:54,271	| IOT139 |	Sound machine
EDL	00:08:55,039	00:08:56,063	| IOT139 |	Need a soundboard
EDL	00:08:58,111	00:08:58,623	| IOT139 |	You're welcome
EDL	00:09:00,159	00:09:04,255	| IOT139 |	This is our Internet of Things podcast 2017
EDL	00:09:04,255	00:09:05,535	| IOT139 |	Holiday gift
EDL	00:09:05,535	00:09:06,047	| IOT139 |	Guide
EDL	00:09:06,559	00:09:07,839	| IOT139 |	So we
EDL	00:09:07,839	00:09:14,239	| IOT139 |	For our holiday gift guide everything on it we have tested unless we tell you otherwise we will be very
EDL	00:09:14,239	00:09:16,799	| IOT139 |	Clear because we don't want to send you
EDL	00:09:16,799	00:09:18,591	| IOT139 |	Home with a crummy product
EDL	00:09:19,103	00:09:25,503	| IOT139 |	We also try to do different things each year so this is why you won't see my old favorites like neutrons are Hue Lights
EDL	00:09:25,503	00:09:26,271	| IOT139 |	It's which we all
EDL	00:09:26,783	00:09:27,807	| IOT139 |	Can we talk about all the time
EDL	00:09:28,319	00:09:29,599	| IOT139 |	Play we like them
EDL	00:09:29,599	00:09:32,671	| IOT139 |	We don't have a single bulb on here traditional bow
EDL	00:09:32,671	00:09:33,439	| IOT139 |	We don't
EDL	00:09:33,439	00:09:34,719	| IOT139 |	Yeah that's a big
EDL	00:09:34,719	00:09:36,511	| IOT139 |	Departure for us
EDL	00:09:37,279	00:09:38,047	| IOT139 |	So
EDL	00:09:38,559	00:09:39,327	| IOT139 |	We
EDL	00:09:39,839	00:09:41,375	| IOT139 |	Have broken up into categories
EDL	00:09:41,375	00:09:42,143	| IOT139 |	Set wake up a smart home
EDL	00:09:42,655	00:09:43,423	| IOT139 |	We've got
EDL	00:09:43,423	00:09:44,447	| IOT139 |	Kids stuff
EDL	00:09:44,447	00:09:45,983	| IOT139 |	We are stocking stuffers
EDL	00:09:45,983	00:09:46,751	| IOT139 |	And we have
EDL	00:09:47,263	00:09:48,543	| IOT139 |	Crazy expensive
EDL	00:09:49,823	00:09:50,335	| IOT139 |	Yes
EDL	00:09:50,847	00:09:51,359	| IOT139 |	Because
EDL	00:09:52,127	00:09:52,895	| IOT139 |	What's not
EDL	00:09:52,895	00:09:53,407	| IOT139 |	Why not
EDL	00:09:54,687	00:09:59,295	| IOT139 |	Let's get this party started with the reason you probably listen to the show which is smart home stuff
EDL	00:09:59,807	00:10:02,111	| IOT139 |	My first pick is
EDL	00:10:02,111	00:10:03,391	| IOT139 |	The wyze cam
EDL	00:10:03,903	00:10:05,439	| IOT139 |	Which is wyze
EDL	00:10:06,719	00:10:09,791	| IOT139 |	It is $20 this is the one we just talked about
EDL	00:10:10,303	00:10:11,071	| IOT139 |	And
EDL	00:10:11,071	00:10:11,839	| IOT139 |	Gosh
EDL	00:10:11,839	00:10:12,607	| IOT139 |	You can actually use it as a
EDL	00:10:13,631	00:10:14,655	| IOT139 |	It is very small
EDL	00:10:14,655	00:10:19,519	| IOT139 |	There's a fully-functioning security camera it works really well
EDL	00:10:19,519	00:10:20,799	| IOT139 |	I bought one a couple
EDL	00:10:20,799	00:10:22,079	| IOT139 |	Weeks ago it arrived
EDL	00:10:23,615	00:10:24,383	| IOT139 |	Gosh
EDL	00:10:24,383	00:10:26,175	| IOT139 |	I feel like I could just like set this up any
EDL	00:10:26,175	00:10:28,479	| IOT139 |	And it's one of the few that you could
EDL	00:10:28,479	00:10:30,527	| IOT139 |	In-store on the MicroSD card
EDL	00:10:30,527	00:10:34,623	| IOT139 |	Yes you can store your data on the MicroSD card it will go to the cloud though
EDL	00:10:34,623	00:10:35,135	| IOT139 |	And
EDL	00:10:35,647	00:10:36,415	| IOT139 |	What else
EDL	00:10:36,415	00:10:37,183	| IOT139 |	About it
EDL	00:10:37,183	00:10:39,999	| IOT139 |	It's got everything it's got HD it's got night vision
EDL	00:10:40,511	00:10:41,279	| IOT139 |	It's got
EDL	00:10:41,279	00:10:42,303	| IOT139 |	Two-way audio
EDL	00:10:42,303	00:10:43,839	| IOT139 |	It's cut
EDL	00:10:43,839	00:10:44,607	| IOT139 |	Music detection
EDL	00:10:45,631	00:10:50,751	| IOT139 |	It's one of the few though it doesn't yet work with any of existing smart home hubs or does it
EDL	00:10:50,751	00:10:55,103	| IOT139 |	It does not work with any smart home hubs now I will say that when I talked to the founders they were like
EDL	00:10:56,895	00:10:58,431	| IOT139 |	Okay honestly
EDL	00:10:58,431	00:10:59,711	| IOT139 |	Not everybody has a hug.
EDL	00:11:00,223	00:11:03,295	| IOT139 |	So this is actually it you know cuz a lot of them would
EDL	00:11:03,295	00:11:03,807	| IOT139 |	Rick Larsen
EDL	00:11:04,575	00:11:06,623	| IOT139 |	Kevin Grayson so that's fine
EDL	00:11:06,623	00:11:08,415	| IOT139 |	Yeah so if you are like
EDL	00:11:08,415	00:11:14,815	| IOT139 |	What's a smart home security stuff people are all worried about her maybe are going out of town and you want to have a camera you just keep in the drawer and you just
EDL	00:11:14,815	00:11:15,839	| IOT139 |	Throw up when you know
EDL	00:11:16,351	00:11:17,119	| IOT139 |	Leaving
EDL	00:11:17,119	00:11:18,143	| IOT139 |	Twenty bucks wyzecam
EDL	00:11:18,655	00:11:19,423	| IOT139 |	Check it out
EDL	00:11:19,423	00:11:19,935	| IOT139 |	Okay
EDL	00:11:20,447	00:11:21,215	| IOT139 |	Speaking of cameras
EDL	00:11:22,751	00:11:24,799	| IOT139 |	We got a lot of requests for the outdoor camp
EDL	00:11:25,567	00:11:26,335	| IOT139 |	And
EDL	00:11:26,335	00:11:27,359	| IOT139 |	My favorite
EDL	00:11:27,871	00:11:31,967	| IOT139 |	Floor bang for your buck good price is the Arlo Pro Outdoor
EDL	00:11:32,479	00:11:33,247	| IOT139 |	Now
EDL	00:11:33,759	00:11:35,551	| IOT139 |	There are three versions of the Arlo camera
EDL	00:11:36,063	00:11:36,831	| IOT139 |	There is a
EDL	00:11:37,599	00:11:38,367	| IOT139 |	Wireless
EDL	00:11:38,367	00:11:39,391	| IOT139 |	Outdoor camera
EDL	00:11:39,391	00:11:44,767	| IOT139 |	Has moral batteries don't get that it's expensive compared to the pro which is what we recommend
EDL	00:11:45,535	00:11:46,559	| IOT139 |	And that is it
EDL	00:11:47,071	00:11:48,095	| IOT139 |	Wireless
EDL	00:11:48,095	00:11:49,375	| IOT139 |	Outdoor camera
EDL	00:11:49,375	00:11:50,655	| IOT139 |	It's rechargeable
EDL	00:11:51,167	00:11:52,447	| IOT139 |	Mikasa by a little extra
EDL	00:11:52,447	00:11:53,983	| IOT139 |	Sure thing if you wanted to slide it in
EDL	00:11:53,983	00:11:54,751	| IOT139 |	And in charge
EDL	00:11:57,055	00:11:58,335	| IOT139 |	I like this
EDL	00:11:58,335	00:12:01,407	| IOT139 |	It is again motion detection activated
EDL	00:12:01,407	00:12:03,967	| IOT139 |	You can arm it when you leave and you'll get all these notifications
EDL	00:12:04,479	00:12:05,247	| IOT139 |	People come in and out
EDL	00:12:05,759	00:12:06,783	| IOT139 |	I think it's a great product
EDL	00:12:07,295	00:12:12,415	| IOT139 |	These but you still have a rechargeable battery so there's no hard wiring so it's simple to install
EDL	00:12:12,415	00:12:15,743	| IOT139 |	I suppose use these indoors if you need to but there
EDL	00:12:15,743	00:12:18,047	| IOT139 |	Certainly rated to be used Outdoors as well
EDL	00:12:18,047	00:12:18,559	| IOT139 |	Yes
EDL	00:12:19,071	00:12:20,095	| IOT139 |	And I've had my
EDL	00:12:20,095	00:12:21,119	| IOT139 |	In those places
EDL	00:12:21,887	00:12:22,399	| IOT139 |	They are lovely
EDL	00:12:22,911	00:12:25,727	| IOT139 |	They do have a pro to version
EDL	00:12:26,239	00:12:30,335	| IOT139 |	It is more expensive and has a siren and that's designed act as a moor
EDL	00:12:30,847	00:12:32,127	| IOT139 |	Featured security system
EDL	00:12:33,663	00:12:37,759	| IOT139 |	I believe that one does 1080p video where is the one we're recommending is
EDL	00:12:38,271	00:12:39,295	| IOT139 |	720P
EDL	00:12:39,807	00:12:42,367	| IOT139 |	I don't really think that's a huge deal breaker by any means
EDL	00:12:42,879	00:12:43,647	| IOT139 |	You know
EDL	00:12:44,671	00:12:45,695	| IOT139 |	This is if you just want to see what
EDL	00:12:46,719	00:12:47,999	| IOT139 |	Exactly exactly
EDL	00:12:47,999	00:12:49,535	| IOT139 |	Mine actually don't
EDL	00:12:49,535	00:12:55,935	| IOT139 |	I don't have them up most of the time I throw them up when I go out of town or when I have kids on my roof then I set them up
EDL	00:12:55,935	00:12:56,703	| IOT139 |	On the roof so weak
EDL	00:12:56,703	00:12:57,471	| IOT139 |	You can keep an eye on them
EDL	00:12:57,983	00:13:01,055	| IOT139 |	I actually work with a lot of
EDL	00:13:01,055	00:13:03,103	| IOT139 |	What devices we went through and we thought about
EDL	00:13:03,103	00:13:04,639	| IOT139 |	Which cameras work with the most
EDL	00:13:04,639	00:13:10,527	| IOT139 |	Thanks The Nest also work with a lot of things but we didn't like them mostly because their Hardware
EDL	00:13:10,527	00:13:11,295	| IOT139 |	Tired so
EDL	00:13:11,295	00:13:11,807	| IOT139 |	You have to have an outlet
EDL	00:13:13,087	00:13:15,135	| IOT139 |	Okay moving on to the smart speaker sex
EDL	00:13:15,903	00:13:17,695	| IOT139 |	Yeah we actually have
EDL	00:13:17,695	00:13:21,023	| IOT139 |	2 in looks plain why I'll take the first one then stay so you can
EDL	00:13:21,023	00:13:21,791	| IOT139 |	Take the second one
EDL	00:13:22,303	00:13:27,935	| IOT139 |	If you're all in on Amazon's platform for a digital assistant
EDL	00:13:27,935	00:13:30,495	| IOT139 |	Or you would like a choice in the future
EDL	00:13:30,495	00:13:35,615	| IOT139 |	I wish dental assistant to use I would recommend wholeheartedly the Sonos one which is
EDL	00:13:35,615	00:13:37,151	| IOT139 |	Pretty much a brand new products
EDL	00:13:37,151	00:13:42,527	| IOT139 |	Obviously Sonos has been around smart speakers for a long time they pretty much pioneered multi-room audio
EDL	00:13:42,527	00:13:44,831	| IOT139 |	Wireless multi-room audio in the house and
EDL	00:13:45,343	00:13:47,903	| IOT139 |	This works with just about every music
EDL	00:13:47,903	00:13:51,999	| IOT139 |	Streaming service known to man it's ridiculous how much support it has
EDL	00:13:52,511	00:13:53,791	| IOT139 |	Waiters work with
EDL	00:13:54,303	00:13:56,095	| IOT139 |	Amazon voice services
