EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:16,159	00:05:22,559	| IOT153 |	That kind of technology is going to be key if we want these kind of sensors around the home at a low price and being batteries
EDL	00:05:22,559	00:05:23,327	| IOT153 |	Empowered
EDL	00:05:23,327	00:05:25,375	| IOT153 |	What is getting with ring is
EDL	00:05:25,375	00:05:26,399	| IOT153 |	Market share
EDL	00:05:26,399	00:05:32,799	| IOT153 |	Ring is by far the leader in this market is according to IHS it has about a 45% share of the Americas
EDL	00:05:32,799	00:05:33,823	| IOT153 |	Market in
EDL	00:05:33,823	00:05:35,103	| IOT153 |	Video doorbells
EDL	00:05:35,103	00:05:35,871	| IOT153 |	So
EDL	00:05:35,871	00:05:42,271	| IOT153 |	That's number one the other is there is Nest just lunch the doorbell their skybell there is August had a doorbell
EDL	00:05:42,271	00:05:43,295	| IOT153 |	Like really
EDL	00:05:43,295	00:05:44,063	| IOT153 |	Ring was
EDL	00:05:44,063	00:05:44,575	| IOT153 |	The contender
EDL	00:05:45,343	00:05:47,647	| IOT153 |	So Amazon gets all of this
EDL	00:05:48,159	00:05:51,743	| IOT153 |	Classic hits
EDL	00:05:51,743	00:05:52,767	| IOT153 |	We can't see Aqua hired
EDL	00:05:55,583	00:05:58,399	| IOT153 |	Lawsuit with ATT
EDL	00:05:58,911	00:06:05,311	| IOT153 |	Because ATT had invested in off and was security products
EDL	00:06:05,311	00:06:06,847	| IOT153 |	There smart home kind of security
EDL	00:06:06,847	00:06:07,359	| IOT153 |	Product
EDL	00:06:07,871	00:06:09,407	| IOT153 |	And they were 44 ring
EDL	00:06:11,199	00:06:15,295	| IOT153 |	Well that that's what it gets me through the other thing Amazon is getting here lawsuits
EDL	00:06:15,295	00:06:19,391	| IOT153 |	What happens with the prior tsutsumi obviously they're not going away
EDL	00:06:19,391	00:06:22,463	| IOT153 |	And Amazon has deeper Pockets than ring does obviously
EDL	00:06:22,975	00:06:23,999	| IOT153 |	So
EDL	00:06:23,999	00:06:25,023	| IOT153 |	What does X Change
EDL	00:06:25,023	00:06:28,607	| IOT153 |	What happened to nest in the Honeywell lawsuit after Google acquired
EDL	00:06:28,607	00:06:30,911	| IOT153 |	My gosh just a few months later it was settled
EDL	00:06:30,911	00:06:34,495	| IOT153 |	Yeah well maybe that's all part of this big number
EDL	00:06:34,495	00:06:35,263	| IOT153 |	Somehow
EDL	00:06:35,263	00:06:41,407	| IOT153 |	Yeah and it's so it also in addition to the ADT lawsuit it was also being sued by skybell for patent infringement
EDL	00:06:42,431	00:06:43,455	| IOT153 |	Darius doorbell
EDL	00:06:43,967	00:06:44,735	| IOT153 |	Video doorbell
EDL	00:06:45,759	00:06:46,527	| IOT153 |	Right
EDL	00:06:46,527	00:06:47,295	| IOT153 |	So
EDL	00:06:47,295	00:06:49,087	| IOT153 |	I don't know what happens to those
EDL	00:06:49,087	00:06:50,367	| IOT153 |	I reached out to people
EDL	00:06:50,879	00:06:53,439	| IOT153 |	It's so new that people are kind of like a shrug
EDL	00:06:54,207	00:06:55,487	| IOT153 |	Right
EDL	00:06:55,487	00:06:56,255	| IOT153 |	We'll figure that out
EDL	00:06:58,047	00:07:04,447	| IOT153 |	We may never find out unless I'm going to assume the saying that these suits will be settled no hear about it soon
EDL	00:07:04,447	00:07:05,727	| IOT153 |	The next coming months
EDL	00:07:05,727	00:07:08,287	| IOT153 |	And I doubt we'll ever hear the sums that were
EDL	00:07:08,799	00:07:11,103	| IOT153 |	Presented for settling these suits
EDL	00:07:11,103	00:07:16,223	| IOT153 |	I would love to know that because taking back in that money out of the purchase price for reading
EDL	00:07:16,223	00:07:19,551	| IOT153 |	That's really what Amazon is paying for ring in my opinion
EDL	00:07:19,551	00:07:24,415	| IOT153 |	Has raised a lot of money they were actually going back
EDL	00:07:24,415	00:07:25,951	| IOT153 |	Again to the market
EDL	00:07:25,951	00:07:28,255	| IOT153 |	With around that would value them in a billion.
EDL	00:07:28,255	00:07:30,815	| IOT153 |	Color switches are around billion dollars it was just some
EDL	00:07:31,839	00:07:37,471	| IOT153 |	So it makes sense the price that people heard it makes sense it was around a billion and then it also makes sense
EDL	00:07:38,751	00:07:45,151	| IOT153 |	Right they went through six rounds and raised about 210 million dollars and they're looking for more
EDL	00:07:45,151	00:07:48,479	| IOT153 |	And that kind of speaks to how hard it is to profit in this market as well
EDL	00:07:48,991	00:07:55,391	| IOT153 |	Right you know
EDL	00:07:55,391	00:07:57,695	| IOT153 |	We traded company that was the exit and
EDL	00:07:58,463	00:08:00,255	| IOT153 |	What happened is it just
EDL	00:08:00,255	00:08:01,535	| IOT153 |	It couldn't get there
EDL	00:08:01,535	00:08:02,047	| IOT153 |	Fast enough
EDL	00:08:02,559	00:08:03,583	| IOT153 |	It was selling well
EDL	00:08:04,095	00:08:10,495	| IOT153 |	But the doorbell my understanding is has a relatively High bill of materials licensing fees on their video
EDL	00:08:10,495	00:08:11,263	| IOT153 |	Testing machines
EDL	00:08:11,775	00:08:14,079	| IOT153 |	There's no scale potential there
EDL	00:08:14,079	00:08:16,127	| IOT153 |	There could be now with Amazon buying it
EDL	00:08:17,663	00:08:19,711	| IOT153 |	Casinos blinx technology
EDL	00:08:19,711	00:08:22,271	| IOT153 |	Well you can put links technology inside and
EDL	00:08:22,783	00:08:25,599	| IOT153 |	Amazon video processing
EDL	00:08:25,599	00:08:26,111	| IOT153 |	Itself
EDL	00:08:26,879	00:08:29,695	| IOT153 |	SoundCloud it's not AWS
EDL	00:08:29,695	00:08:31,999	| IOT153 |	So there are definitely economic
EDL	00:08:31,999	00:08:32,767	| IOT153 |	Advantages to
EDL	00:08:34,303	00:08:35,839	| IOT153 |	All at all
EDL	00:08:35,839	00:08:39,423	| IOT153 |	It's a good deal the other thing that I think is really important to know
EDL	00:08:39,935	00:08:40,703	| IOT153 |	Well there's two
EDL	00:08:40,703	00:08:46,335	| IOT153 |	Is if you have a ring doorbell it is going to work for now just the same as it always has
EDL	00:08:46,335	00:08:48,383	| IOT153 |	So that means it will stay in great
EDL	00:08:48,383	00:08:49,151	| IOT153 |	With other platforms
EDL	00:08:49,151	00:08:50,175	| IOT153 |	Amazon
EDL	00:08:50,943	00:08:52,223	| IOT153 |	Ring says they are still can't
EDL	00:08:54,015	00:08:55,039	| IOT153 |	Doorbell
EDL	00:08:55,039	00:08:56,831	| IOT153 |	That's not out yet
EDL	00:08:59,647	00:09:01,695	| IOT153 |	So keep waiting on that and
EDL	00:09:01,695	00:09:02,463	| IOT153 |	Then
EDL	00:09:02,463	00:09:03,999	| IOT153 |	Will that continue
EDL	00:09:03,999	00:09:04,767	| IOT153 |	I hope so
EDL	00:09:04,767	00:09:07,583	| IOT153 |	I would hate to see the Google flights
EDL	00:09:07,583	00:09:13,215	| IOT153 |	Especially with Google launching their visual display stuff I would love to be able to look at who's at my ring doorbell on my
EDL	00:09:13,983	00:09:14,751	| IOT153 |	Google
EDL	00:09:14,751	00:09:16,543	| IOT153 |	I want to call it the Google show
EDL	00:09:16,543	00:09:18,591	| IOT153 |	The smartscreen like spaghetti sauce
EDL	00:09:23,455	00:09:27,039	| IOT153 |	I can do that today obviously with a nest in a Android TV
EDL	00:09:27,551	00:09:28,575	| IOT153 |	So I would hope that
EDL	00:09:28,575	00:09:32,671	| IOT153 |	That kind of thing continues I'm pretty sure that ring will continue on its own
EDL	00:09:32,671	00:09:34,207	| IOT153 |	Brandon all that so I don't
EDL	00:09:34,207	00:09:35,999	| IOT153 |	I don't expect massive changes
EDL	00:09:35,999	00:09:41,375	| IOT153 |	As far as what it's going to work with him but it won't work with I think we'll just be highlighted how well it works with Madam a
EDL	00:09:41,375	00:09:47,775	| IOT153 |	Yeah I don't know I feel like getting to this point where everybody's got Amazon is almost feels
EDL	00:09:47,775	00:09:50,591	| IOT153 |	You're going to have to have your own
EDL	00:09:50,591	00:09:51,103	| IOT153 |	Ecosystem
EDL	00:09:51,615	00:09:54,175	| IOT153 |	So like the nest gear going into Google
EDL	00:09:54,687	00:09:56,479	| IOT153 |	And being more closely tied
EDL	00:09:56,479	00:09:58,783	| IOT153 |	I can see Amazon looking at that and saying
EDL	00:09:59,807	00:10:01,087	| IOT153 |	I guess we got to get our own dear to
EDL	00:10:01,855	00:10:04,671	| IOT153 |	Questions what happens to other partner
EDL	00:10:04,671	00:10:06,719	| IOT153 |	Canary
EDL	00:10:06,719	00:10:07,999	| IOT153 |	Or Skype
EDL	00:10:07,999	00:10:12,607	| IOT153 |	Those who are working with
EDL	00:10:12,607	00:10:19,007	| IOT153 |	So lots of question solidation it's going to be a mess as consumers
EDL	00:10:19,007	00:10:20,799	| IOT153 |	I'm kind of consumers
EDL	00:10:20,799	00:10:22,591	| IOT153 |	We could be host a little bit with our
EDL	00:10:22,591	00:10:26,687	| IOT153 |	Are devices that used to work in multiple ecosystems we may find them getting
EDL	00:10:27,455	00:10:29,759	| IOT153 |	Crunched which is a shame because we bought them
EDL	00:10:30,271	00:10:31,039	| IOT153 |	With the
EDL	00:10:31,039	00:10:36,927	| IOT153 |	Understanding that would work with multiple ecosystems
EDL	00:10:36,927	00:10:37,695	| IOT153 |	Other
EDL	00:10:37,695	00:10:39,487	| IOT153 |	Companies get squeezed out now
EDL	00:10:39,487	00:10:40,255	| IOT153 |	MN
EDL	00:10:40,255	00:10:45,119	| IOT153 |	You know the products that you bought that don't have a big-name partner may not have a future
EDL	00:10:47,679	00:10:48,447	| IOT153 |	Send it
EDL	00:10:48,959	00:10:49,727	| IOT153 |	That's sad
EDL	00:10:49,727	00:10:50,239	| IOT153 |	That is sad
EDL	00:10:53,311	00:10:55,359	| IOT153 |	I'm trying to think of all the devices
EDL	00:10:58,431	00:11:01,759	| IOT153 |	All the signals the end
EDL	00:11:02,527	00:11:04,319	| IOT153 |	Rush of startups
EDL	00:11:04,319	00:11:08,927	| IOT153 |	That came out in 2013 2012 All Around the iot
EDL	00:11:08,927	00:11:12,767	| IOT153 |	We saw this huge massive amount of kick-started in French
EDL	00:11:13,535	00:11:16,607	| IOT153 |	Crowdfunded in venture-backed companies in
EDL	00:11:16,607	00:11:17,887	| IOT153 |	2012
EDL	00:11:17,887	00:11:18,655	| IOT153 |	2013
EDL	00:11:19,167	00:11:20,703	| IOT153 |	Even a little in 2014
EDL	00:11:22,495	00:11:25,055	| IOT153 |	If you weren't out in finding America by then
EDL	00:11:25,055	00:11:25,823	| IOT153 |	You were kind of
EDL	00:11:25,823	00:11:27,103	| IOT153 |	Addalock in
EDL	00:11:27,103	00:11:31,711	| IOT153 |	We're seeing that with the end of a lot of devices and it's kind of sad so
EDL	00:11:32,223	00:11:35,551	| IOT153 |	We talked about this early on with Matt turkey was a guest a while back
EDL	00:11:35,551	00:11:36,575	| IOT153 |	And he was like yeah
EDL	00:11:36,575	00:11:37,343	| IOT153 |	There is over
EDL	00:11:37,855	00:11:38,367	| IOT153 |	I think he's right
EDL	00:11:40,159	00:11:41,183	| IOT153 |	Teresa
EDL	00:11:41,183	00:11:41,951	| IOT153 |	Very sad
EDL	00:11:41,951	00:11:43,487	| IOT153 |	What else would we talk about
EDL	00:11:44,511	00:11:46,559	| IOT153 |	We can talk about a new camera
EDL	00:11:46,559	00:11:48,863	| IOT153 |	Yes let's talk about it
EDL	00:11:48,863	00:11:50,655	| IOT153 |	Clip is finally out
EDL	00:11:50,655	00:11:54,495	| IOT153 |	This is a camera they announce the Google IO and it was a
EDL	00:11:56,543	00:11:57,567	| IOT153 |	Yes that's correct
EDL	00:11:59,871	00:12:01,151	| IOT153 |	Is pizza
EDL	00:12:01,151	00:12:03,967	| IOT153 |	You said it somewhere and it decides the right time to take
EDL	00:12:03,967	00:12:04,991	| IOT153 |	Picture and it takes it
EDL	00:12:05,759	00:12:08,575	| IOT153 |	And what kind of it outside the button so you can
EDL	00:12:08,575	00:12:11,135	| IOT153 |	Take pictures yourself but the idea is that
EDL	00:12:11,135	00:12:12,415	| IOT153 |	You're living your life in
EDL	00:12:12,415	00:12:13,439	| IOT153 |	Google decides what
EDL	00:12:15,743	00:12:20,863	| IOT153 |	Yeah which it's actually intelligent idea because Google has so much data from Google photos about you
EDL	00:12:21,375	00:12:27,775	| IOT153 |	You know who's in your family who the people you care about that you take pictures a lot of what pets you know do you have it in you take pictures of
EDL	00:12:27,775	00:12:31,359	| IOT153 |	It takes you from behind the camera and put you in front of the camera with those
EDL	00:12:31,359	00:12:32,895	| IOT153 |	People and things and
EDL	00:12:32,895	00:12:34,431	| IOT153 |	And intelligently
EDL	00:12:34,431	00:12:38,783	| IOT153 |	Captures that we supposedly captures you no meaningful memories
EDL	00:12:38,783	00:12:41,087	| IOT153 |	Did you read the reviews at all by the way
EDL	00:12:41,599	00:12:43,135	| IOT153 |	Yeah did you see any good ones
EDL	00:12:45,951	00:12:52,351	| IOT153 |	The surprise really excellent story about
EDL	00:12:52,351	00:12:54,655	| IOT153 |	Google clip in Lighthouse which is now out
EDL	00:12:54,655	00:12:56,703	| IOT153 |	Lighthouses another intelligent camera
EDL	00:12:57,471	00:13:01,823	| IOT153 |	In his his reviews weren't like these are not pictures that I used to taking
EDL	00:13:02,335	00:13:05,407	| IOT153 |	But it captured some really good moments that I would never
EDL	00:13:05,919	00:13:07,199	| IOT153 |	Captured or even noticed
EDL	00:13:07,711	00:13:11,039	| IOT153 |	Which is that good I think it's a totally different type of
EDL	00:13:11,807	00:13:13,343	| IOT153 |	So I think you expect
EDL	00:13:13,855	00:13:15,903	| IOT153 |	Much like people poo-pooed smartphone
EDL	00:13:15,903	00:13:16,671	| IOT153 |	Pictures
EDL	00:13:16,671	00:13:17,695	| IOT153 |	For their DSLR
EDL	00:13:18,975	00:13:21,535	| IOT153 |	DSLR
EDL	00:13:21,535	00:13:22,559	| IOT153 |	I think we're going to
EDL	00:13:22,559	00:13:24,095	| IOT153 |	This type of
EDL	00:13:24,095	00:13:30,495	| IOT153 |	Innovation for a while but I think we're going to start getting used to seeing them and then
EDL	00:13:30,495	00:13:31,519	| IOT153 |	Start treasuring these Lake
EDL	00:13:32,031	00:13:33,055	| IOT153 |	Little moments
EDL	00:13:33,055	00:13:33,823	| IOT153 |	It captures
EDL	00:13:33,823	00:13:37,407	| IOT153 |	What degree is early days this is like the first
EDL	00:13:37,407	00:13:38,175	| IOT153 |	Camera of it
EDL	00:13:38,175	00:13:44,319	| IOT153 |	Kind so to speak in a mass-market level and it's going to take time for it to become smart enough to truly become Valley
EDL	00:13:45,599	00:13:46,367	| IOT153 |	So
EDL	00:13:46,367	00:13:52,767	| IOT153 |	I agree with you I wouldn't write it off I don't think it's quite ready for everybody to rush out and buy one based on what I've seen
EDL	00:13:52,767	00:13:54,047	| IOT153 |	And I'm not used one
EDL	00:13:54,047	00:13:59,167	| IOT153 |	But I read every review out there from people that I know and trust and I'm like yeah
EDL	00:13:59,167	00:13:59,935	| IOT153 |	It's just not
EDL	00:13:59,935	00:14:04,287	| IOT153 |	Not enough value for the turn $49 yet
EDL	00:14:04,287	00:14:10,431	| IOT153 |	The other thing to note is Google
EDL	00:14:10,943	00:14:12,479	| IOT153 |	You choose what images
EDL	00:14:12,479	00:14:13,503	| IOT153 |	So if
EDL	00:14:13,503	00:14:15,295	| IOT153 |	Google Clips catches you
EDL	00:14:15,295	00:14:17,343	| IOT153 |	Running across the living room in a towel
EDL	00:14:17,343	00:14:18,879	| IOT153 |	Work without any clothes
EDL	00:14:19,391	00:14:20,415	| IOT153 |	You can just delete
EDL	00:14:20,415	00:14:21,439	| IOT153 |	That would be a moment
EDL	00:14:25,023	00:14:31,423	| IOT153 |	It's doing its job it's capturing the memory I think the key here is recognized
EDL	00:14:31,423	00:14:32,703	| IOT153 |	Job of explaining this
EDL	00:14:32,703	00:14:33,983	| IOT153 |	Recognizing
EDL	00:14:33,983	00:14:36,287	| IOT153 |	This is a big thematic shift
EDL	00:14:36,799	00:14:37,823	| IOT153 |	Imaging technique
EDL	00:14:37,823	00:14:40,639	| IOT153 |	Beforehand we had cameras that were dumb
EDL	00:14:41,151	00:14:44,991	| IOT153 |	It just you know to make a judgment call a human had to be involved
EDL	00:14:45,503	00:14:48,831	| IOT153 |	Normal cameras but now the cameras are making their own judgments
EDL	00:14:48,831	00:14:51,391	| IOT153 |	Computers
EDL	00:14:51,391	00:14:51,903	| IOT153 |	Which these are
EDL	00:14:52,415	00:14:53,951	| IOT153 |	Are so much
EDL	00:14:53,951	00:14:58,815	| IOT153 |	More scalable we're going to have the ability to make judgments about pretty much everything
EDL	00:14:58,815	00:14:59,583	| IOT153 |	Every second
EDL	00:14:59,583	00:15:01,119	| IOT153 |	The day and that's actually really
EDL	00:15:03,167	00:15:04,959	| IOT153 |	Yeah you know I would say
EDL	00:15:04,959	00:15:10,591	| IOT153 |	Cameras actually a pretty smart even before this came out and I took away a lot of the
EDL	00:15:10,591	00:15:12,383	| IOT153 |	Human judgments in terms of
EDL	00:15:12,383	00:15:15,199	| IOT153 |	Composition near things like laser autofocus
EDL	00:15:15,711	00:15:19,807	| IOT153 |	Multi-point Focus so it can determine what the actual subject of the photo is
EDL	00:15:19,807	00:15:20,831	| IOT153 |	And these are all
EDL	00:15:20,831	00:15:22,879	| IOT153 |	Technical things not a I type things
EDL	00:15:23,391	00:15:25,439	| IOT153 |	Now we're adding a AI
EDL	00:15:25,439	00:15:29,791	| IOT153 |	You know that point and shoot type features of many cameras today are so smart that
EDL	00:15:29,791	00:15:34,655	| IOT153 |	Arrival at completely manual camera so to me this is the next step is just
EDL	00:15:34,655	00:15:35,935	| IOT153 |	It's a very first step
EDL	00:15:36,447	00:15:38,751	| IOT153 |	Sure so Aesthetics
EDL	00:15:38,751	00:15:42,079	| IOT153 |	We've been using AI for Aesthetics for a while now
EDL	00:15:46,431	00:15:47,711	| IOT153 |	Keep that in mind
EDL	00:15:47,711	00:15:48,479	| IOT153 |	It's a little freaky
EDL	00:15:48,991	00:15:52,319	| IOT153 |	Will probably talk more about this at other junctures
EDL	00:15:52,319	00:15:55,135	| IOT153 |	Let's move on to World Congress
EDL	00:15:55,135	00:15:58,207	| IOT153 |	The show of shows
EDL	00:15:58,975	00:16:02,303	| IOT153 |	Congress
EDL	00:16:02,303	00:16:02,815	| IOT153 |	Is it
EDL	00:16:03,327	00:16:04,863	| IOT153 |	It is in Barcelona
EDL	00:16:04,863	00:16:08,191	| IOT153 |	So and also we should say this weekend is also happening in Germany
EDL	00:16:08,703	00:16:12,543	| IOT153 |	Not seeing a ton of great news out from that but check out the newsletter if you want
EDL	00:16:12,543	00:16:14,079	| IOT153 |	Some when it comes out
EDL	00:16:15,359	00:16:16,895	| IOT153 |	Back to Mobile World Congress
EDL	00:16:16,895	00:16:19,967	| IOT153 |	Qualcomm is doing couple things that I thought was interesting
EDL	00:16:20,479	00:16:22,271	| IOT153 |	One is the guy
EDL	00:16:22,271	00:16:23,807	| IOT153 |	They've taken their snapdragon
EDL	00:16:24,319	00:16:27,647	| IOT153 |	High-end phone chips and they created embedded versions
EDL	00:16:27,647	00:16:30,463	| IOT153 |	The important thing about these embedded versions
EDL	00:16:30,463	00:16:33,023	| IOT153 |	They're going to have support contracts for
EDL	00:16:33,535	00:16:38,143	| IOT153 |	5 years 7 years however they're going to be made for the embedded
EDL	00:16:38,655	00:16:45,055	| IOT153 |	This means that they're going to have a longer support life and be around for longer if you want to build them into your products
EDL	00:16:45,055	00:16:51,455	| IOT153 |	Yeah I need these are also very capable chips that the newest one is anyway because it's built on the Snapdragon 820 which
EDL	00:16:51,455	00:16:55,551	| IOT153 |	What was powering Flagship phones just two years ago
EDL	00:16:55,551	00:16:58,111	| IOT153 |	So it's not like a low-power type
EDL	00:16:58,111	00:17:02,719	| IOT153 |	Chip that you might see and say a smart plug or something this is going to have a lot of computing power
