EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:35,808	00:03:36,832	| IOT040 |	Tesla update
EDL	00:03:37,344	00:03:39,648	| IOT040 |	It took forever to do anything with me
EDL	00:03:39,648	00:03:40,160	| IOT040 |	My smartphone
EDL	00:03:40,672	00:03:41,184	| IOT040 |	So
EDL	00:03:41,696	00:03:42,976	| IOT040 |	I'm actually kind of jealous
EDL	00:03:43,488	00:03:45,280	| IOT040 |	Because now I kind of want to have Tesla
EDL	00:03:45,792	00:03:46,816	| IOT040 |	Immigration
EDL	00:03:46,816	00:03:47,328	| IOT040 |	Quit Amazon
EDL	00:03:47,840	00:03:49,376	| IOT040 |	Do you hear that Eli please
EDL	00:03:49,888	00:03:52,192	| IOT040 |	Or I want these guys to make
EDL	00:03:52,192	00:03:53,472	| IOT040 |	Well if it's a Tesla issue
EDL	00:03:53,984	00:04:00,384	| IOT040 |	I want this to be a lot faster because I actually found it super convenient when it worked on time because I would live
EDL	00:04:00,384	00:04:01,920	| IOT040 |	Literally just drive away
EDL	00:04:01,920	00:04:03,200	| IOT040 |	In my garage door
EDL	00:04:03,712	00:04:04,480	| IOT040 |	From the Chamberlain
EDL	00:04:05,504	00:04:06,784	| IOT040 |	We just closed
EDL	00:04:06,784	00:04:09,088	| IOT040 |	Because it was like Hey Stacy's cars driving off
EDL	00:04:09,600	00:04:12,672	| IOT040 |	I mean I know it's this is voice activated but I would totally talked
EDL	00:04:14,208	00:04:14,720	| IOT040 |	So
EDL	00:04:15,232	00:04:16,768	| IOT040 |	I love it and I love it that it's
EDL	00:04:17,536	00:04:18,047	| IOT040 |	804
EDL	00:04:18,559	00:04:19,583	| IOT040 |	That's awesome
EDL	00:04:19,583	00:04:20,863	| IOT040 |	Okay so you guys
EDL	00:04:20,863	00:04:21,887	| IOT040 |	If you have an echo
EDL	00:04:22,399	00:04:22,911	| IOT040 |	Totally
EDL	00:04:23,423	00:04:23,935	| IOT040 |	And
EDL	00:04:25,471	00:04:27,263	| IOT040 |	With a sinking car
EDL	00:04:27,263	00:04:33,663	| IOT040 |	Yep and I should mention that they have not provide a timeline for this Ford has not and only because you mentioned wink they said there are
EDL	00:04:33,663	00:04:35,967	| IOT040 |	Also working on a similar integration with wink
EDL	00:04:36,479	00:04:39,039	| IOT040 |	So even if you don't have an echo but you have a wink
EDL	00:04:39,039	00:04:40,575	| IOT040 |	You're going to be able to do some cool things
EDL	00:04:40,575	00:04:42,111	| IOT040 |	Oh my God if you have the wink
EDL	00:04:42,623	00:04:43,391	| IOT040 |	When they integrate this
EDL	00:04:44,159	00:04:44,671	| IOT040 |	Go out
EDL	00:04:45,183	00:04:45,951	| IOT040 |	Get the garage
EDL	00:04:46,719	00:04:48,511	| IOT040 |	Because not using
EDL	00:04:48,511	00:04:49,279	| IOT040 |	Using your voice
EDL	00:04:49,791	00:04:51,327	| IOT040 |	To control your garage door
EDL	00:04:51,327	00:04:52,351	| IOT040 |	Or just using
EDL	00:04:52,351	00:04:53,119	| IOT040 |	Cartoon
EDL	00:04:53,119	00:04:55,935	| IOT040 |	Control your garage door without like having to press buttons
EDL	00:04:58,239	00:04:58,751	| IOT040 |	I'll be honest
EDL	00:04:59,263	00:04:59,775	| IOT040 |	Okay
EDL	00:05:00,287	00:05:01,311	| IOT040 |	So that's
EDL	00:05:01,311	00:05:02,079	| IOT040 |	1
EDL	00:05:02,079	00:05:04,127	| IOT040 |	Play Store
EDL	00:05:04,639	00:05:05,407	| IOT040 |	Again
EDL	00:05:05,407	00:05:07,455	| IOT040 |	Superstar
EDL	00:05:07,455	00:05:09,247	| IOT040 |	Total Superstar at CVS
EDL	00:05:09,247	00:05:12,319	| IOT040 |	There an alarm.com both announced
EDL	00:05:12,831	00:05:13,855	| IOT040 |	Alexa
EDL	00:05:13,855	00:05:16,671	| IOT040 |	DocuSign
EDL	00:05:18,207	00:05:19,487	| IOT040 |	Okay
EDL	00:05:19,487	00:05:20,767	| IOT040 |	Announce
EDL	00:05:20,767	00:05:21,535	| IOT040 |	Integrations
EDL	00:05:22,047	00:05:23,071	| IOT040 |	With she who shall not be named
EDL	00:05:24,351	00:05:25,375	| IOT040 |	Alarm.com
EDL	00:05:25,887	00:05:27,167	| IOT040 |	Did it through a skill
EDL	00:05:27,679	00:05:28,703	| IOT040 |	And so did
EDL	00:05:28,703	00:05:29,471	| IOT040 |	Didn't
EDL	00:05:29,471	00:05:31,519	| IOT040 |	It's worth pointing out you guys
EDL	00:05:32,031	00:05:33,055	| IOT040 |	We haven't talked about
EDL	00:05:33,567	00:05:34,335	| IOT040 |	Like skills
EDL	00:05:34,335	00:05:36,383	| IOT040 |	Skills yet for the show and we should
EDL	00:05:36,383	00:05:37,407	| IOT040 |	Because
EDL	00:05:37,407	00:05:39,455	| IOT040 |	Right now Amazon through it
EDL	00:05:40,223	00:05:42,271	| IOT040 |	You know straight up connected home
EDL	00:05:42,271	00:05:46,111	| IOT040 |	Paris in the settings where you go to discover new devices only really supports
EDL	00:05:46,623	00:05:47,647	| IOT040 |	Lights for the smart
EDL	00:05:48,415	00:05:49,951	| IOT040 |	So you can say things like
EDL	00:05:49,951	00:05:51,743	| IOT040 |	Switch on this turn on that
EDL	00:05:52,511	00:05:57,119	| IOT040 |	So what a lot of companies are doing to give you more kind of freedom to do cool things like
EDL	00:05:57,631	00:05:59,423	| IOT040 |	So it's so tell my house to go to sleep
EDL	00:05:59,935	00:06:00,959	| IOT040 |	They're using skills
EDL	00:06:01,471	00:06:04,543	| IOT040 |	It what you do to enable the skill is just going settings and
EDL	00:06:05,055	00:06:06,591	| IOT040 |	You go to skills in you
EDL	00:06:06,591	00:06:07,615	| IOT040 |	Enable
EDL	00:06:07,615	00:06:08,383	| IOT040 |	Like all kinds of stuff
EDL	00:06:08,895	00:06:15,295	| IOT040 |	And they have all kinds like when I told you guys about playing bingo that's a skill they have like a 7-minute workout you can able
EDL	00:06:15,295	00:06:16,831	| IOT040 |	Which I've done and it's
EDL	00:06:16,831	00:06:19,903	| IOT040 |	Kind of chill because she is not a great coach she's just like
EDL	00:06:19,903	00:06:21,183	| IOT040 |	Do jumping jacks
EDL	00:06:21,951	00:06:22,719	| IOT040 |	Jay
EDL	00:06:22,719	00:06:25,023	| IOT040 |	It's okay
EDL	00:06:25,023	00:06:29,375	| IOT040 |	So you can enable like the alarm.com you have a
EDL	00:06:29,375	00:06:31,679	| IOT040 |	A sentence that you say to enable it
EDL	00:06:32,191	00:06:33,727	| IOT040 |	And then boom. Action
EDL	00:06:34,239	00:06:36,031	| IOT040 |	And so through these things
EDL	00:06:36,543	00:06:39,103	| IOT040 |	People are actually enabling all these really in-depth
EDL	00:06:39,615	00:06:40,895	| IOT040 |	Kind of smart home
EDL	00:06:43,199	00:06:47,807	| IOT040 |	Challenges you have to have the code words remember exactly the thing to say
EDL	00:06:47,807	00:06:49,087	| IOT040 |	Which can be hard
EDL	00:06:49,087	00:06:50,367	| IOT040 |	Especially if you're going to bed
EDL	00:06:50,367	00:06:51,647	| IOT040 |	Or your garage in your waking up in the
EDL	00:06:52,159	00:06:53,439	| IOT040 |	But the benefit is
EDL	00:06:53,439	00:06:55,487	| IOT040 |	Like with Vivint you can actually
EDL	00:06:55,487	00:06:56,511	| IOT040 |	Close your locks
EDL	00:06:57,023	00:06:59,327	| IOT040 |	You can turn off your thermostat
EDL	00:06:59,839	00:07:00,351	| IOT040 |	You can
EDL	00:07:00,863	00:07:02,143	| IOT040 |	All kinds of fun stuff
EDL	00:07:02,655	00:07:05,215	| IOT040 |	With the alarm.com you can
EDL	00:07:05,727	00:07:08,799	| IOT040 |	Pretty much only control your I think it's your lights and
EDL	00:07:09,567	00:07:12,639	| IOT040 |	A couple other things cuz they were actually concerned about the security part
EDL	00:07:13,151	00:07:14,943	| IOT040 |	About the you control your locks
EDL	00:07:14,943	00:07:15,455	| IOT040 |	With your boys
EDL	00:07:16,223	00:07:17,503	| IOT040 |	I also heard
EDL	00:07:17,503	00:07:19,039	| IOT040 |	This is the gossip at CES
EDL	00:07:19,551	00:07:22,879	| IOT040 |	Amazon later this year is going to be coming out with some
EDL	00:07:23,391	00:07:25,183	| IOT040 |	Deeper cooler Smart Home
EDL	00:07:25,695	00:07:27,487	| IOT040 |	Kind of platform stuff
EDL	00:07:27,487	00:07:29,279	| IOT040 |	At the actual
EDL	00:07:29,279	00:07:30,047	| IOT040 |	Platform
EDL	00:07:30,047	00:07:32,095	| IOT040 |	Also not just letting you control your lights
EDL	00:07:32,607	00:07:33,375	| IOT040 |	What those will be
EDL	00:07:34,399	00:07:34,911	| IOT040 |	Percent sure yet
EDL	00:07:36,447	00:07:38,751	| IOT040 |	So if I'm understanding what skills are
EDL	00:07:38,751	00:07:39,519	| IOT040 |	Date
EDL	00:07:39,519	00:07:43,871	| IOT040 |	Can you cut your native features that Amazon is baking into the echo
EDL	00:07:43,871	00:07:46,431	| IOT040 |	That can work with other cloud services and such
EDL	00:07:46,431	00:07:51,807	| IOT040 |	But the skills seem to be third-party if Amazon is not doing it natively you can still add things and
EDL	00:07:51,807	00:07:56,159	| IOT040 |	Perfect one is AccuWeather has is a skill you know if you enable you can say
EDL	00:07:56,671	00:07:57,695	| IOT040 |	Echo
EDL	00:07:57,695	00:08:01,279	| IOT040 |	Singer named Echo ask AccuWeather what time the Sun will rise and
EDL	00:08:01,279	00:08:04,351	| IOT040 |	Because of a table parse out there that phrase and
EDL	00:08:04,351	00:08:07,167	| IOT040 |	Use the AccuWeather skilled AccuWeather is created
EDL	00:08:07,167	00:08:08,959	| IOT040 |	And return the information so
EDL	00:08:08,959	00:08:10,239	| IOT040 |	You know it's interesting
EDL	00:08:10,239	00:08:13,055	| IOT040 |	That we're seeing so many Integrations here and I think it's
EDL	00:08:13,055	00:08:15,103	| IOT040 |	It speaks to what we were talking about before with us
EDL	00:08:15,103	00:08:17,151	| IOT040 |	It's just a wide open platform
EDL	00:08:17,151	00:08:18,943	| IOT040 |	That's the beauty of the echo
EDL	00:08:19,967	00:08:21,247	| IOT040 |	It is
EDL	00:08:21,247	00:08:24,575	| IOT040 |	You have the option of remembering your complicated phraseology
EDL	00:08:25,599	00:08:26,879	| IOT040 |	And in some of it
EDL	00:08:26,879	00:08:27,903	| IOT040 |	It's not really
EDL	00:08:28,415	00:08:30,719	| IOT040 |	Pacific specific
EDL	00:08:30,719	00:08:31,999	| IOT040 |	And the cool thing is
EDL	00:08:32,511	00:08:33,791	| IOT040 |	You have the option of enabling the
EDL	00:08:34,815	00:08:35,583	| IOT040 |	So
EDL	00:08:35,583	00:08:37,631	| IOT040 |	If you don't want me there is a farting
EDL	00:08:37,631	00:08:39,423	| IOT040 |	Scale so if you don't want the fighting skill
EDL	00:08:39,935	00:08:40,959	| IOT040 |	You will
EDL	00:08:40,959	00:08:43,007	| IOT040 |	Forever free
EDL	00:08:43,007	00:08:45,823	| IOT040 |	The word fart around she Who Shall Not Be Named without
EDL	00:08:46,335	00:08:47,359	| IOT040 |	Ever having
EDL	00:08:47,359	00:08:48,127	| IOT040 |	The dangerous
EDL	00:08:48,639	00:08:50,431	| IOT040 |	. wonderful farting sounds
EDL	00:08:50,431	00:08:54,527	| IOT040 |	I can't believe that's the top skill in my list right now
EDL	00:08:54,527	00:08:56,575	| IOT040 |	We did it
EDL	00:08:56,575	00:08:58,367	| IOT040 |	For a little bit
EDL	00:08:58,879	00:08:59,391	| IOT040 |	Didn't
EDL	00:09:01,439	00:09:06,559	| IOT040 |	It's actually not very good I've got to be honest we were not impressed with the first results
EDL	00:09:07,071	00:09:07,839	| IOT040 |	So you know
EDL	00:09:07,839	00:09:08,351	| IOT040 |	Just so you guys
EDL	00:09:11,935	00:09:13,983	| IOT040 |	I think they're advertising its it's
EDL	00:09:13,983	00:09:15,263	| IOT040 |	It starts with a number
EDL	00:09:15,263	00:09:15,775	| IOT040 |	Okay
EDL	00:09:18,591	00:09:19,615	| IOT040 |	Okay
EDL	00:09:19,615	00:09:22,943	| IOT040 |	So other things are getting Amazon Echo
EDL	00:09:22,943	00:09:24,223	| IOT040 |	Commands that we saw
EDL	00:09:24,991	00:09:27,807	| IOT040 |	I saw a radio this is actually it's called
EDL	00:09:27,807	00:09:28,319	| IOT040 |	Chubby
EDL	00:09:28,831	00:09:30,367	| IOT040 |	It's my company called in
EDL	00:09:30,367	00:09:30,879	| IOT040 |	Noxious
EDL	00:09:32,415	00:09:33,439	| IOT040 |	It is a
EDL	00:09:33,439	00:09:34,207	| IOT040 |	Kitchen radio
EDL	00:09:34,719	00:09:38,559	| IOT040 |	And you could actually be one of the first devices using
EDL	00:09:39,071	00:09:40,095	| IOT040 |	The A's
EDL	00:09:40,607	00:09:41,375	| IOT040 |	Voice
EDL	00:09:41,375	00:09:42,143	| IOT040 |	Services
EDL	00:09:42,911	00:09:44,447	| IOT040 |	So it's built in
EDL	00:09:45,215	00:09:46,239	| IOT040 |	To the device
EDL	00:09:47,007	00:09:49,567	| IOT040 |	That you can talk to it and it uses
EDL	00:09:49,567	00:09:51,359	| IOT040 |	The Voice Services platform
EDL	00:09:51,359	00:09:54,175	| IOT040 |	Music you can ask it to do anything
EDL	00:09:54,175	00:09:56,479	| IOT040 |	Anna talks to the Cloud Inn
EDL	00:09:56,479	00:09:57,247	| IOT040 |	That boys
EDL	00:09:58,527	00:09:59,295	| IOT040 |	So
EDL	00:09:59,295	00:10:00,319	| IOT040 |	It's very cool
EDL	00:10:00,319	00:10:01,599	| IOT040 |	It's designed to sit
EDL	00:10:01,599	00:10:02,367	| IOT040 |	On your kitchen
EDL	00:10:02,879	00:10:04,159	| IOT040 |	Bridge Inn
EDL	00:10:04,159	00:10:05,439	| IOT040 |	Just be like
EDL	00:10:05,439	00:10:06,207	| IOT040 |	The school radio
EDL	00:10:06,719	00:10:09,535	| IOT040 |	And I'm trying to remember when it goes on sale
EDL	00:10:10,047	00:10:11,583	| IOT040 |	Because that would be useful for you
EDL	00:10:11,583	00:10:13,119	| IOT040 |	It's triby by invoxia
EDL	00:10:13,631	00:10:15,679	| IOT040 |	This is what happens when you
EDL	00:10:15,679	00:10:17,215	| IOT040 |	Gradually are going senile
EDL	00:10:17,215	00:10:20,287	| IOT040 |	It's a connected speaker for the kitchen
EDL	00:10:20,799	00:10:24,639	| IOT040 |	Is $199 and it has little Message Board to
EDL	00:10:24,639	00:10:25,151	| IOT040 |	That you can write on
EDL	00:10:26,431	00:10:27,455	| IOT040 |	It comes in blue
EDL	00:10:27,455	00:10:28,479	| IOT040 |	Red and green
EDL	00:10:29,247	00:10:32,831	| IOT040 |	I wonder how many products this year will actually integrate the
EDL	00:10:32,831	00:10:34,111	| IOT040 |	Echo voice services
EDL	00:10:34,623	00:10:35,903	| IOT040 |	Because it's
EDL	00:10:35,903	00:10:41,535	| IOT040 |	Kind of like having Echoes all over the place it's at some point you noticed any gives you that whole consistent user experience
EDL	00:10:41,535	00:10:43,327	| IOT040 |	I can't wait for it to be in my back
EDL	00:10:44,095	00:10:45,375	| IOT040 |	Iwata vacuum cleaner that I can
EDL	00:10:47,423	00:10:47,935	| IOT040 |	Like vacuum
EDL	00:10:48,447	00:10:49,215	| IOT040 |	Really that's all I
EDL	00:10:50,495	00:10:52,031	| IOT040 |	I'm a simple woman
EDL	00:10:52,799	00:10:57,151	| IOT040 |	Okay so other the final integration that we talked about is
EDL	00:10:57,663	00:10:59,711	| IOT040 |	Wonderworld little unclear on what is intriguing
EDL	00:11:00,223	00:11:00,735	| IOT040 |	It is
EDL	00:11:02,527	00:11:04,319	| IOT040 |	Lumos still around this is
EDL	00:11:07,135	00:11:10,975	| IOT040 |	2009 it had it was one of Ashton Kutcher's First Tech Investments
EDL	00:11:11,743	00:11:13,023	| IOT040 |	I know it's a winner
EDL	00:11:13,535	00:11:14,303	| IOT040 |	I just
EDL	00:11:14,303	00:11:16,351	| IOT040 |	Menarche
EDL	00:11:17,375	00:11:18,911	| IOT040 |	So what is up
EDL	00:11:18,911	00:11:19,679	| IOT040 |	Avoid
EDL	00:11:19,679	00:11:21,471	| IOT040 |	Don't copy came out is like
EDL	00:11:21,471	00:11:22,751	| IOT040 |	Back in the early days of weight
EDL	00:11:24,031	00:11:24,799	| IOT040 |	Hey
EDL	00:11:24,799	00:11:27,871	| IOT040 |	Let's give it a hand for still being around
EDL	00:11:28,383	00:11:29,919	| IOT040 |	It's a phone and a little
EDL	00:11:30,687	00:11:31,455	| IOT040 |	It's basically a hub
EDL	00:11:31,967	00:11:32,991	| IOT040 |	And
EDL	00:11:32,991	00:11:34,271	| IOT040 |	You can program
EDL	00:11:34,271	00:11:36,831	| IOT040 |	People's phone numbers in and you can tell it
EDL	00:11:36,831	00:11:41,695	| IOT040 |	And now you can use the Echo and say hey,
EDL	00:11:41,695	00:11:42,719	| IOT040 |	It's another skill
EDL	00:11:43,999	00:11:44,767	| IOT040 |	Hey so-and-so
EDL	00:11:45,791	00:11:46,815	| IOT040 |	Ask
EDL	00:11:46,815	00:11:47,583	| IOT040 |	Better call Bob
EDL	00:11:47,583	00:11:48,351	| IOT040 |	And
EDL	00:11:48,351	00:11:49,119	| IOT040 |	Lo and behold
EDL	00:11:50,655	00:11:52,447	| IOT040 |	What year does it happen is the question
EDL	00:11:53,215	00:11:55,007	| IOT040 |	Yes we don't know if
EDL	00:11:55,007	00:11:57,055	| IOT040 |	What I know is
EDL	00:11:57,567	00:11:58,847	| IOT040 |	Echo cannot
EDL	00:11:58,847	00:11:59,871	| IOT040 |	Or could not
EDL	00:12:00,639	00:12:02,943	| IOT040 |	Camp right unless it is change it could not act
EDL	00:12:03,967	00:12:04,479	| IOT040 |	A speaker
EDL	00:12:04,991	00:12:08,831	| IOT040 |	Like a Bluetooth speaker for hands-free phone calling speaker right
EDL	00:12:09,343	00:12:11,903	| IOT040 |	It could act as a Bluetooth speaker for your music but it could not
EDL	00:12:12,415	00:12:14,207	| IOT040 |	Act is a hands-free speaker for you
EDL	00:12:14,207	00:12:18,303	| IOT040 |	I don't know if that's changed my has done something weird
EDL	00:12:18,303	00:12:18,815	| IOT040 |	Using
EDL	00:12:19,327	00:12:19,839	| IOT040 |	The scales
EDL	00:12:20,351	00:12:21,375	| IOT040 |	Or if it's just
EDL	00:12:21,887	00:12:24,959	| IOT040 |	Like basically then takes your phone in like
EDL	00:12:24,959	00:12:25,727	| IOT040 |	Calls your mom
EDL	00:12:26,239	00:12:28,799	| IOT040 |	Yeah that's at the thing if it just does that if it just
EDL	00:12:29,567	00:12:32,895	| IOT040 |	You know it saves you from dialing and I'm like okay but
EDL	00:12:32,895	00:12:36,223	| IOT040 |	If it actually Taps into the microphone and the speaker of
EDL	00:12:36,735	00:12:40,831	| IOT040 |	The Amazon Echo hardware and let you complete the call hands-free right
EDL	00:12:40,831	00:12:41,855	| IOT040 |	Speaking to
EDL	00:12:41,855	00:12:42,367	| IOT040 |	The device
EDL	00:12:43,135	00:12:44,415	| IOT040 |	Venom I'm interested
EDL	00:12:44,415	00:12:46,207	| IOT040 |	Yeah cuz that changes the function of the device
EDL	00:12:47,231	00:12:49,535	| IOT040 |	Yeah exactly
EDL	00:12:50,047	00:12:51,071	| IOT040 |	Puma
EDL	00:12:51,071	00:12:52,095	| IOT040 |	Adecco
EDL	00:12:52,095	00:12:54,655	| IOT040 |	And wants to enable the skill and let us know
EDL	00:12:55,167	00:12:55,935	| IOT040 |	Interstellar
EDL	00:12:57,215	00:12:58,239	| IOT040 |	You're going to email it
EDL	00:12:58,239	00:12:58,751	| IOT040 |	Info
EDL	00:13:04,639	00:13:05,407	| IOT040 |	Call Me Maybe
EDL	00:13:07,711	00:13:09,759	| IOT040 |	Okay so that was our first segment
EDL	00:13:09,759	00:13:12,575	| IOT040 |	On really cool things that have happened with the Amazon Echo at sea
EDL	00:13:13,343	00:13:13,855	| IOT040 |	So far
EDL	00:13:14,367	00:13:15,647	| IOT040 |	Now let's talk about
EDL	00:13:18,463	00:13:19,231	| IOT040 |	Because
EDL	00:13:19,743	00:13:20,511	| IOT040 |	I love it
EDL	00:13:20,511	00:13:23,839	| IOT040 |	I know I've been shipped nerd and we have got a lot of radio news
EDL	00:13:23,839	00:13:24,351	| IOT040 |	Started with
EDL	00:13:24,863	00:13:25,887	| IOT040 |	Halo Halo
EDL	00:13:27,167	00:13:33,567	| IOT040 |	Hello Halo CE I ain't like the news here from the Wi-Fi Alliance about this new 802. 11n a h or
EDL	00:13:33,567	00:13:35,103	| IOT040 |	As I like to call it
EDL	00:13:35,615	00:13:38,175	| IOT040 |	Halo is the friendly name for attitude at 11 a.m.
EDL	00:13:38,687	00:13:42,527	| IOT040 |	You're not too keen on this and I want to hear why but let me just explain what it is
EDL	00:13:42,527	00:13:43,551	| IOT040 |	The Wi-Fi Alliance
EDL	00:13:43,551	00:13:47,903	| IOT040 |	Says that by 2018 will be certifying products that use the standard
EDL	00:13:47,903	00:13:52,255	| IOT040 |	It's mainly meant for Internet of Things devices because it uses
EDL	00:13:52,767	00:13:53,791	| IOT040 |	Low power
EDL	00:13:53,791	00:13:56,863	| IOT040 |	And will not transmit data very fast but
EDL	00:13:56,863	00:13:58,143	| IOT040 |	That's okay with
EDL	00:13:58,143	00:14:01,727	| IOT040 |	Are the small bits of data that devices in the house actually word
EDL	00:14:01,727	00:14:03,775	| IOT040 |	In the reprise actually yeah
EDL	00:14:03,775	00:14:04,543	| IOT040 |	Transmit
EDL	00:14:04,543	00:14:08,127	| IOT040 |	Can you use the 900 megahertz unlicensed Spectrum band
