EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:42,912	00:01:43,424	| IOT111 |	But what it is for
EDL	00:01:44,704	00:01:49,824	| IOT111 |	Well just to clarify we didn't try the Echo Show we tried a feature that comes with Echo Show
EDL	00:01:49,824	00:01:51,616	| IOT111 |	Because the news is that
EDL	00:01:51,616	00:01:55,456	| IOT111 |	Amazon launched or introduced the Echo Show device which is a
EDL	00:01:55,456	00:01:56,736	| IOT111 |	Screen
EDL	00:01:56,736	00:01:58,272	| IOT111 |	With a speaker and
EDL	00:01:58,272	00:01:59,808	| IOT111 |	8 microphones
EDL	00:01:59,808	00:02:04,416	| IOT111 |	It will cost you $229.99 available black or white
EDL	00:02:04,416	00:02:06,720	| IOT111 |	It will be released on June 28th
EDL	00:02:06,720	00:02:13,120	| IOT111 |	And I should note that if you buy two Echo Show devices you can save $100 with a promo code
EDL	00:02:13,120	00:02:16,704	| IOT111 |	Amazon is posting it is show the number two
EDL	00:02:16,704	00:02:17,472	| IOT111 |	Pack
EDL	00:02:17,472	00:02:22,592	| IOT111 |	And you might want two of these because it has a new feature which we did try
EDL	00:02:23,104	00:02:26,176	| IOT111 |	Saying the called she who shall not be named
EDL	00:02:26,176	00:02:26,944	| IOT111 |	Calling
EDL	00:02:26,944	00:02:28,224	| IOT111 |	So it's video and voice
EDL	00:02:28,224	00:02:28,736	| IOT111 |	Calling
EDL	00:02:29,248	00:02:32,320	| IOT111 |	Yeah that's what it is one thing I think you
EDL	00:02:32,320	00:02:33,344	| IOT111 |	Forgot
EDL	00:02:33,856	00:02:35,136	| IOT111 |	Show which
EDL	00:02:35,136	00:02:36,160	| IOT111 |	Probably will make a lot of pee
EDL	00:02:37,184	00:02:37,696	| IOT111 |	It has a camera
EDL	00:02:38,208	00:02:44,608	| IOT111 |	It hasn't always on camera in an always-on Mike that actually cannot be turned off physically it has to
EDL	00:02:44,608	00:02:45,376	| IOT111 |	2B only
EDL	00:02:45,376	00:02:46,656	| IOT111 |	It can only be turned off
EDL	00:02:46,656	00:02:47,168	| IOT111 |	Digitally
EDL	00:02:48,704	00:02:49,728	| IOT111 |	There's no physical shutter
EDL	00:02:50,240	00:02:50,752	| IOT111 |	On the camera
EDL	00:02:51,264	00:02:51,776	| IOT111 |	Interesting
EDL	00:02:52,288	00:02:54,080	| IOT111 |	I just threw that in there because
EDL	00:02:54,080	00:02:55,104	| IOT111 |	Cuz how would you do me a call
EDL	00:02:55,872	00:02:56,896	| IOT111 |	Without the video
EDL	00:02:58,176	00:03:02,272	| IOT111 |	This means we've got we talked about the other one last week but the echo look
EDL	00:03:02,272	00:03:03,296	| IOT111 |	Which is the
EDL	00:03:04,576	00:03:05,856	| IOT111 |	Hands-free selfie
EDL	00:03:10,464	00:03:11,488	| IOT111 |	The thing that were like
EDL	00:03:12,000	00:03:13,024	| IOT111 |	I ordered one
EDL	00:03:13,024	00:03:15,584	| IOT111 |	I could I could suddenly feel Washington
EDL	00:03:16,864	00:03:22,240	| IOT111 |	We tried the calling feature and just so you know everyone now if you have an echo device
EDL	00:03:22,752	00:03:26,080	| IOT111 |	You update if you update the app you're going to see a brand new app icon
EDL	00:03:26,592	00:03:27,360	| IOT111 |	On your phone
EDL	00:03:27,360	00:03:27,872	| IOT111 |	On your phone
EDL	00:03:28,384	00:03:29,664	| IOT111 |	Google Voice cloud
EDL	00:03:29,664	00:03:31,456	| IOT111 |	And you have the ability to
EDL	00:03:31,456	00:03:32,736	| IOT111 |	You should see in your home screen
EDL	00:03:34,016	00:03:35,040	| IOT111 |	Conversations
EDL	00:03:35,808	00:03:36,576	| IOT111 |	And
EDL	00:03:36,576	00:03:38,624	| IOT111 |	That's going to let you set up the ability to
EDL	00:03:39,136	00:03:40,416	| IOT111 |	Use your Echo as a
EDL	00:03:40,928	00:03:41,440	| IOT111 |	I people
EDL	00:03:42,208	00:03:44,512	| IOT111 |	It doesn't do a video on the phone does it
EDL	00:03:44,512	00:03:49,376	| IOT111 |	Kevin and I just tried this in a brief interlude here inspired interlude
EDL	00:03:49,376	00:03:53,728	| IOT111 |	And what we discovered is that you cannot do video from
EDL	00:03:53,728	00:03:56,032	| IOT111 |	On the phone so this isn't going to compete with you know
EDL	00:03:57,056	00:03:57,824	| IOT111 |	Skype
EDL	00:03:57,824	00:03:58,592	| IOT111 |	Order
EDL	00:03:58,592	00:03:59,360	| IOT111 |	Hangouts
EDL	00:03:59,360	00:04:00,384	| IOT111 |	Duo or FaceTime
EDL	00:04:01,152	00:04:02,432	| IOT111 |	At least not yet
EDL	00:04:02,432	00:04:04,480	| IOT111 |	But what we did discover in
EDL	00:04:04,480	00:04:07,296	| IOT111 |	What I thought was kind of interesting as when Kevin called
EDL	00:04:07,296	00:04:08,576	| IOT111 |	My echos
EDL	00:04:08,576	00:04:10,368	| IOT111 |	All of my echos in my house when
EDL	00:04:10,368	00:04:11,392	| IOT111 |	Any calls me ring
EDL	00:04:12,416	00:04:14,208	| IOT111 |	And my phone rings
EDL	00:04:14,208	00:04:17,280	| IOT111 |	Now it'll be interesting is if I'm away from home
EDL	00:04:18,303	00:04:19,327	| IOT111 |	What happens
EDL	00:04:19,839	00:04:21,631	| IOT111 |	Because my husband is also on our Echo
EDL	00:04:23,167	00:04:23,679	| IOT111 |	And
EDL	00:04:24,447	00:04:26,239	| IOT111 |	His number should be associated
EDL	00:04:26,239	00:04:27,519	| IOT111 |	It with this device so I'm like
EDL	00:04:28,031	00:04:29,311	| IOT111 |	Could he answer my phone calls from
EDL	00:04:30,079	00:04:33,663	| IOT111 |	That could be a minute is all tied to a phone number because when you set this up
EDL	00:04:34,175	00:04:36,991	| IOT111 |	You enter the your phone number into the app
EDL	00:04:36,991	00:04:38,271	| IOT111 |	And
EDL	00:04:38,271	00:04:42,367	| IOT111 |	It didn't send you a confirmation code so it ties or links your phone number to your devices
EDL	00:04:42,879	00:04:43,903	| IOT111 |	Great butt
EDL	00:04:43,903	00:04:45,439	| IOT111 |	It also allows you to be in a house
EDL	00:04:46,207	00:04:46,975	| IOT111 |	So I'm
EDL	00:04:46,975	00:04:48,255	| IOT111 |	I'm curious
EDL	00:04:48,767	00:04:50,303	| IOT111 |	I will try that
EDL	00:04:52,351	00:04:53,119	| IOT111 |	Be kind of
EDL	00:04:53,119	00:04:53,887	| IOT111 |	I don't have
EDL	00:04:53,887	00:04:55,935	| IOT111 |	My other household member has a job that is not
EDL	00:05:00,543	00:05:02,335	| IOT111 |	So the question then becomes Kevin
EDL	00:05:02,847	00:05:06,175	| IOT111 |	You of the Isle of the echo would you buy an echo
EDL	00:05:06,175	00:05:06,687	| IOT111 |	Did you buy
EDL	00:05:08,479	00:05:09,503	| IOT111 |	I did not
EDL	00:05:09,503	00:05:14,623	| IOT111 |	And the main reason is I think the biggest use case here and there multiple use cases
EDL	00:05:14,623	00:05:16,415	| IOT111 |	The biggest one is the video
EDL	00:05:16,415	00:05:17,695	| IOT111 |	Calling and
EDL	00:05:18,463	00:05:21,023	| IOT111 |	I have so many devices that already do that
EDL	00:05:21,023	00:05:21,791	| IOT111 |	Mean yes
EDL	00:05:22,559	00:05:25,119	| IOT111 |	I would say this is nice from a hands-free perspective
EDL	00:05:25,887	00:05:27,423	| IOT111 |	But I don't really
EDL	00:05:27,423	00:05:30,239	| IOT111 |	Again to have that use case I want to do have tablets with
EDL	00:05:30,751	00:05:32,031	| IOT111 |	Stan's in things that
EDL	00:05:32,031	00:05:33,311	| IOT111 |	In computers
EDL	00:05:33,823	00:05:35,615	| IOT111 |	I just don't need another way to make
EDL	00:05:36,127	00:05:37,151	| IOT111 |	These kinds of calls
EDL	00:05:37,663	00:05:43,295	| IOT111 |	However I do like the fact that the screen shows you you know flash briefing videos and
EDL	00:05:43,295	00:05:45,343	| IOT111 |	Weather and so on just like
EDL	00:05:45,343	00:05:49,439	| IOT111 |	If you have a Fire TV and use you know use the intelligent assistant
EDL	00:05:49,439	00:05:53,279	| IOT111 |	You get visuals of what you're asking about so it's kind of nice but
EDL	00:05:53,279	00:05:58,143	| IOT111 |	For $229 I'm not sure what this replaces for me it's why I didn't buy one
EDL	00:05:58,143	00:05:58,911	| IOT111 |	Got it
EDL	00:05:58,911	00:05:59,679	| IOT111 |	All right
EDL	00:05:59,679	00:06:00,447	| IOT111 |	I may send you a
EDL	00:06:00,447	00:06:01,983	| IOT111 |	Just for fun
EDL	00:06:01,983	00:06:04,031	| IOT111 |	Listen I see
EDL	00:06:04,031	00:06:07,103	| IOT111 |	People infected in the marketing video for this
EDL	00:06:07,103	00:06:10,175	| IOT111 |	They're showing me no moms on the road calling on home
EDL	00:06:10,687	00:06:14,271	| IOT111 |	Talking to her daughter and the daughters grandfather who are working on a
EDL	00:06:14,783	00:06:17,855	| IOT111 |	You know school project together so Mom can check in and see
EDL	00:06:17,855	00:06:18,879	| IOT111 |	How it's all working
EDL	00:06:18,879	00:06:21,951	| IOT111 |	I can see people wanting to certain people but
EDL	00:06:21,951	00:06:22,719	| IOT111 |	Big enough for me
EDL	00:06:23,231	00:06:26,303	| IOT111 |	I thought the baby monitor like the look in on the babies
EDL	00:06:26,303	00:06:27,071	| IOT111 |	Was kind of in
EDL	00:06:27,071	00:06:27,839	| IOT111 |	Interesting
EDL	00:06:27,839	00:06:29,375	| IOT111 |	Baby monitor
EDL	00:06:29,375	00:06:30,655	| IOT111 |	Because the babies are probably not
EDL	00:06:31,167	00:06:32,447	| IOT111 |	Aldo
EDL	00:06:32,447	00:06:33,983	| IOT111 |	What if your baby's first word was Alexa
EDL	00:06:35,519	00:06:39,103	| IOT111 |	What if your baby's name is that
EDL	00:06:40,383	00:06:41,407	| IOT111 |	I don't know
EDL	00:06:41,407	00:06:47,807	| IOT111 |	You right you right because this does like any other equity-based tie into all of the smart home goodies and things that we
EDL	00:06:47,807	00:06:48,575	| IOT111 |	Musicals for today
EDL	00:06:49,087	00:06:52,159	| IOT111 |	So yeah you can turn into if you know the camera
EDL	00:06:52,671	00:06:55,999	| IOT111 |	Of another show for example I would have imagined
EDL	00:06:56,511	00:07:00,095	| IOT111 |	Could I use it to look at a nest camera don't know
EDL	00:07:01,375	00:07:03,167	| IOT111 |	It does say that you can shut
EDL	00:07:03,167	00:07:08,031	| IOT111 |	It says she can show you the front door monitor baby's arm is compatible cameras from ring and Arlo for example
EDL	00:07:09,311	00:07:10,079	| IOT111 |	Well I don't know about
EDL	00:07:11,103	00:07:13,151	| IOT111 |	Then right but certain things
EDL	00:07:13,151	00:07:14,175	| IOT111 |	That's exactly
EDL	00:07:14,175	00:07:16,991	| IOT111 |	So you could have like your own security system
EDL	00:07:17,503	00:07:18,271	| IOT111 |	I like it
EDL	00:07:18,271	00:07:23,135	| IOT111 |	Okay lot of cool stuff Happening Here we will talk more about it in June
EDL	00:07:23,135	00:07:23,903	| IOT111 |	When you get one
EDL	00:07:23,903	00:07:24,415	| IOT111 |	When I get one
EDL	00:07:24,927	00:07:28,511	| IOT111 |	I did only order one now I'm thinking I should have ordered two
EDL	00:07:28,511	00:07:29,279	| IOT111 |	One for me and
EDL	00:07:29,279	00:07:30,303	| IOT111 |	One for Kevin
EDL	00:07:30,303	00:07:31,071	| IOT111 |	But you know
EDL	00:07:31,071	00:07:32,607	| IOT111 |	Find a friend on the internet
EDL	00:07:34,655	00:07:35,679	| IOT111 |	Are you my friend
EDL	00:07:36,959	00:07:37,727	| IOT111 |	Also
EDL	00:07:37,727	00:07:42,079	| IOT111 |	We should say that Microsoft is planning a home hub function for
EDL	00:07:42,079	00:07:43,615	| IOT111 |	Windows 10
EDL	00:07:43,615	00:07:44,895	| IOT111 |	Shooters
EDL	00:07:45,663	00:07:46,943	| IOT111 |	I'm okay with this even though
EDL	00:07:47,455	00:07:48,479	| IOT111 |	I feel like the market is
EDL	00:07:49,503	00:07:51,807	| IOT111 |	Yeah I mean so this is
EDL	00:07:51,807	00:07:54,111	| IOT111 |	Returning from The Verge who has
EDL	00:07:54,623	00:07:57,439	| IOT111 |	Some what they call internal documents that they
EDL	00:07:57,439	00:07:58,463	| IOT111 |	Obtained
EDL	00:07:58,463	00:08:02,303	| IOT111 |	To show how Microsoft's home hub all one word Capital H's
EDL	00:08:02,815	00:08:04,095	| IOT111 |	I will work
EDL	00:08:04,095	00:08:04,863	| IOT111 |	And
EDL	00:08:04,863	00:08:05,375	| IOT111 |	It's
EDL	00:08:07,423	00:08:10,751	| IOT111 |	To the ideas it's going to be a place where you can control your devices
EDL	00:08:11,263	00:08:12,287	| IOT111 |	Where you can
EDL	00:08:12,287	00:08:15,103	| IOT111 |	Collaborate with family on calendars and such
EDL	00:08:15,871	00:08:21,247	| IOT111 |	I just don't really see it I don't see people using the PC for controlling smart home stuff
EDL	00:08:21,247	00:08:23,807	| IOT111 |	It's always got to be on you have to be in the home Hub app
EDL	00:08:24,319	00:08:25,855	| IOT111 |	I don't know
EDL	00:08:25,855	00:08:26,623	| IOT111 |	I'm with you
EDL	00:08:26,623	00:08:30,463	| IOT111 |	The only time I'm in front of a PC or PC like devices when I
EDL	00:08:30,463	00:08:31,231	| IOT111 |	Working at my dad
EDL	00:08:33,023	00:08:34,559	| IOT111 |	Granite people have laptops
EDL	00:08:35,583	00:08:36,607	| IOT111 |	How often
EDL	00:08:36,607	00:08:39,679	| IOT111 |	Now I open my laptop so rarely when I'm not quoting
EDL	00:08:40,447	00:08:40,959	| IOT111 |	Creating content
EDL	00:08:41,983	00:08:42,495	| IOT111 |	Register
EDL	00:08:46,079	00:08:52,479	| IOT111 |	Yeah for folks who are curious what the tentative plans are according to these documents support for hue
EDL	00:08:52,479	00:08:54,783	| IOT111 |	Nest insteon wink and SmartThings
EDL	00:08:55,295	00:08:57,599	| IOT111 |	Use Cortana of course for voice
EDL	00:08:58,111	00:08:59,391	| IOT111 |	Controls and such
EDL	00:08:59,391	00:09:00,415	| IOT111 |	I am just
EDL	00:09:00,415	00:09:01,439	| IOT111 |	I'm not Jazz but
EDL	00:09:04,511	00:09:05,279	| IOT111 |	Also
EDL	00:09:05,279	00:09:07,839	| IOT111 |	We have a really interesting
EDL	00:09:07,839	00:09:08,607	| IOT111 |	Start up
EDL	00:09:08,607	00:09:09,375	| IOT111 |	Coming out
EDL	00:09:09,375	00:09:10,655	| IOT111 |	It's called lighthouse
EDL	00:09:10,655	00:09:13,727	| IOT111 |	It's backed by playground Studios which is the
EDL	00:09:13,727	00:09:15,263	| IOT111 |	Adventure fund
EDL	00:09:16,031	00:09:17,055	| IOT111 |	But Andy Rubin
EDL	00:09:17,567	00:09:19,359	| IOT111 |	Of Android and Google Fame started
EDL	00:09:19,871	00:09:20,383	| IOT111 |	And also is like
EDL	00:09:20,895	00:09:21,919	| IOT111 |	Is he psychic or danger
EDL	00:09:22,687	00:09:23,967	| IOT111 |	Danger
EDL	00:09:23,967	00:09:26,015	| IOT111 |	We've had this conversation before
EDL	00:09:27,039	00:09:30,111	| IOT111 |	Sorry
EDL	00:09:30,623	00:09:32,671	| IOT111 |	The lighthouse is a new startup
EDL	00:09:33,183	00:09:34,975	| IOT111 |	And what they're building is a personal assistant
EDL	00:09:35,487	00:09:37,791	| IOT111 |	That has 3D sensing technology
EDL	00:09:38,303	00:09:43,423	| IOT111 |	That they built as part of the DARPA Grand Challenge and it lets you accurately distinguish
EDL	00:09:43,935	00:09:44,447	| IOT111 |	People
EDL	00:09:44,959	00:09:45,727	| IOT111 |	Embarrassed
EDL	00:09:45,727	00:09:47,007	| IOT111 |	Actions
EDL	00:09:47,007	00:09:51,103	| IOT111 |	And so what it does is it adds this layer of understanding
EDL	00:09:51,103	00:09:52,383	| IOT111 |	Both who's in the room
EDL	00:09:52,383	00:09:54,943	| IOT111 |	But then it also has a deep layer of understanding in it
EDL	00:09:54,943	00:09:59,039	| IOT111 |	So you can tell it very complicated things and it will actually do them
EDL	00:09:59,551	00:10:00,575	| IOT111 |	So to make this
EDL	00:10:00,575	00:10:01,087	| IOT111 |	Real
EDL	00:10:01,599	00:10:05,439	| IOT111 |	You can tell it notify be at the babysitter doesn't get home
EDL	00:10:05,439	00:10:06,207	| IOT111 |	By 4
EDL	00:10:06,975	00:10:09,535	| IOT111 |	And think about all the tablet that will impact all this happening
EDL	00:10:10,047	00:10:12,095	| IOT111 |	So you just hold in plain English
EDL	00:10:12,095	00:10:13,631	| IOT111 |	A person that has to write
EDL	00:10:14,655	00:10:16,959	| IOT111 |	I'm your set a time so you've done kind of Summer
EDL	00:10:16,959	00:10:18,239	| IOT111 |	If this then that programming
EDL	00:10:20,031	00:10:20,799	| IOT111 |	Location
EDL	00:10:20,799	00:10:21,567	| IOT111 |	And location
EDL	00:10:23,615	00:10:25,151	| IOT111 |	That's really freaking
EDL	00:10:25,151	00:10:25,663	| IOT111 |	Powerful
EDL	00:10:26,175	00:10:31,295	| IOT111 |	Well this is what the promise of a smart home is to me and if they can deliver that's great because
EDL	00:10:31,807	00:10:35,391	| IOT111 |	Very few devices and platforms are delivering
EDL	00:10:35,391	00:10:36,671	| IOT111 |	At this level yet
EDL	00:10:37,439	00:10:43,583	| IOT111 |	Yes we can take our existing assistance and we can tie our own if this then that recipes and so on to make this happen
EDL	00:10:44,095	00:10:46,399	| IOT111 |	But this is a native solution
EDL	00:10:46,399	00:10:47,167	| IOT111 |	And
EDL	00:10:47,167	00:10:47,935	| IOT111 |	I
EDL	00:10:48,447	00:10:50,751	| IOT111 |	Suspected will work better but we'll have to see
EDL	00:10:51,775	00:10:54,079	| IOT111 |	Exactly so but we won't see any time soon
EDL	00:10:54,079	00:10:54,591	| IOT111 |	Assume
EDL	00:10:56,127	00:10:57,151	| IOT111 |	This is really expensive
EDL	00:10:59,967	00:11:03,295	| IOT111 |	This won't be available until September and when it is available
EDL	00:11:03,807	00:11:09,951	| IOT111 |	Getting a device is going to cost you $400 and that will include one year of the lighthouse intelligence
EDL	00:11:09,951	00:11:10,975	| IOT111 |	Service
EDL	00:11:10,975	00:11:14,303	| IOT111 |	Look at that point your intelligence service cost $10
EDL	00:11:15,583	00:11:21,215	| IOT111 |	Right you could pay more Upfront for 99 to get 3 years of the service with the device
EDL	00:11:21,727	00:11:26,591	| IOT111 |	599 is an interesting bundle because you get 5 years of the television service
EDL	00:11:27,103	00:11:28,383	| IOT111 |	And the device
EDL	00:11:28,383	00:11:30,431	| IOT111 |	Well it says it renders the device free
EDL	00:11:30,943	00:11:33,247	| IOT111 |	Which makes me wonder is the device
EDL	00:11:33,247	00:11:34,015	| IOT111 |	599
EDL	00:11:34,527	00:11:36,319	| IOT111 |	I feel like the device is probably
EDL	00:11:36,831	00:11:37,599	| IOT111 |	399
EDL	00:11:38,367	00:11:39,391	| IOT111 |	Or thereabouts
EDL	00:11:39,903	00:11:40,671	| IOT111 |	I mean
EDL	00:11:40,671	00:11:42,463	| IOT111 |	That makes sense matter
EDL	00:11:42,975	00:11:43,743	| IOT111 |	Exactly
EDL	00:11:43,743	00:11:44,511	| IOT111 |	The cost of the Dubai
EDL	00:11:44,511	00:11:46,815	| IOT111 |	Nice cuz like this is one of those things that I actually
EDL	00:11:46,815	00:11:48,607	| IOT111 |	People may not love this
EDL	00:11:48,607	00:11:52,447	| IOT111 |	I like how they're trying to get people away from paying for a subscription if they want to pay more upfront
EDL	00:11:52,959	00:11:56,799	| IOT111 |	Doing something like this is going to require a lot of constant
EDL	00:11:56,799	00:11:59,359	| IOT111 |	Computing and support on the back end
EDL	00:11:59,359	00:12:01,663	| IOT111 |	So it makes sense that this is going to need
EDL	00:12:02,175	00:12:04,223	| IOT111 |	Some kind of
EDL	00:12:04,735	00:12:06,783	| IOT111 |	Your subscription fee just to help pay short
EDL	00:12:07,295	00:12:08,831	| IOT111 |	Absolutely
EDL	00:12:08,831	00:12:11,391	| IOT111 |	I'm pro-life idea of what they're doing here
EDL	00:12:11,391	00:12:12,927	| IOT111 |	Pro having a business model
EDL	00:12:14,463	00:12:17,279	| IOT111 |	I don't know if consumers are going to be stoked
EDL	00:12:17,279	00:12:19,071	| IOT111 |	I'm stoked about this but I'm a creep
EDL	00:12:19,071	00:12:19,839	| IOT111 |	Chongqing
EDL	00:12:20,607	00:12:23,935	| IOT111 |	So I don't know if real consumers are going to be stoked about this when
EDL	00:12:24,703	00:12:27,519	| IOT111 |	Make something like the echo is out there doing crazy things
EDL	00:12:28,287	00:12:29,055	| IOT111 |	True
EDL	00:12:29,055	00:12:30,335	| IOT111 |	Truing and you have
EDL	00:12:30,335	00:12:36,735	| IOT111 |	Developers that are climbing onto these different platforms that are readily available mainstream people have and they're always knew
EDL	00:12:36,735	00:12:39,039	| IOT111 |	Skills coming out a new intelligence and so on
EDL	00:12:39,551	00:12:40,831	| IOT111 |	One thing that might
EDL	00:12:41,343	00:12:42,367	| IOT111 |	Appeal to
EDL	00:12:42,367	00:12:44,671	| IOT111 |	People fought for the lighthouse device
EDL	00:12:45,183	00:12:46,207	| IOT111 |	They say that
EDL	00:12:46,719	00:12:53,119	| IOT111 |	Lighthouse customers data is only viewable by the customers themselves and never by Lighthouse employees or part
EDL	00:12:53,119	00:12:55,423	| IOT111 |	That's a big deal
EDL	00:12:56,191	00:12:57,215	| IOT111 |	Oh so you can pay for
EDL	00:12:57,215	00:12:57,983	| IOT111 |	For privacy
EDL	00:12:57,983	00:12:59,519	| IOT111 |	Which in a sentence
EDL	00:13:00,031	00:13:00,543	| IOT111 |	Is something
EDL	00:13:01,055	00:13:01,567	| IOT111 |	Is a thing
EDL	00:13:02,079	00:13:05,151	| IOT111 |	Yeah you know if you know what I see I see something like this getting
EDL	00:13:06,943	00:13:08,479	| IOT111 |	Is something like this would make home
EDL	00:13:08,991	00:13:09,759	| IOT111 |	Just
EDL	00:13:09,759	00:13:11,039	| IOT111 |	Miles better
EDL	00:13:11,039	00:13:13,855	| IOT111 |	Miles in apple already understands this they brought
EDL	00:13:13,855	00:13:14,879	| IOT111 |	What about the guys
EDL	00:13:14,879	00:13:15,391	| IOT111 |	Define Siri
EDL	00:13:16,159	00:13:17,695	| IOT111 |	IC
EDL	00:13:17,695	00:13:18,719	| IOT111 |	That's illogical
EDL	00:13:19,999	00:13:21,791	| IOT111 |	That's all right because I I don't see it actually
EDL	00:13:27,423	00:13:29,727	| IOT111 |	Speaking of Apple Apple
EDL	00:13:30,239	00:13:31,519	| IOT111 |	If I accompany called
EDL	00:13:32,031	00:13:33,055	| IOT111 |	Barrett
EDL	00:13:35,359	00:13:36,639	| IOT111 |	Didn't see that one coming
EDL	00:13:36,639	00:13:39,199	| IOT111 |	I've never tried a bit it although I have I have
EDL	00:13:39,711	00:13:40,223	| IOT111 |	Graze
EDL	00:13:44,575	00:13:45,343	| IOT111 |	Browse thank you
EDL	00:13:47,647	00:13:49,695	| IOT111 |	I think what scared you away from
EDL	00:13:49,695	00:13:50,719	| IOT111 |	Bet it is
EDL	00:13:50,719	00:13:53,023	| IOT111 |	The technology that uses because you can't say it
EDL	00:13:53,535	00:13:54,303	| IOT111 |	Oh Kevin
EDL	00:13:54,303	00:13:55,583	| IOT111 |	Go for it I'll give you 10 points
EDL	00:13:56,863	00:13:58,399	| IOT111 |	Ballistocardiography
EDL	00:13:59,167	00:13:59,935	| IOT111 |	10 points
EDL	00:13:59,935	00:14:00,703	| IOT111 |	Kevin
EDL	00:14:00,703	00:14:03,007	| IOT111 |	Yeah at the end of the show you'll have
EDL	00:14:04,287	00:14:05,311	| IOT111 |	I'll give you a trinket
EDL	00:14:05,311	00:14:06,591	| IOT111 |	Sure
EDL	00:14:07,359	00:14:10,431	| IOT111 |	Yes words are meaningless but I'm winning
EDL	00:14:10,431	00:14:12,735	| IOT111 |	Gamify all the things
EDL	00:14:12,735	00:14:14,527	| IOT111 |	What is ballistocardiography
EDL	00:14:15,551	00:14:17,343	| IOT111 |	Well I better get more points than 10
EDL	00:14:17,343	00:14:23,743	| IOT111 |	So it measures the mechanical activity of your heart lungs and other body functions which shall not go into detail what does MyPay
