EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:12,575	00:05:13,343	| IOT096a |	And
EDL	00:05:13,343	00:05:13,855	| IOT096a |	Honeywell
EDL	00:05:15,391	00:05:16,159	| IOT096a |	Basically
EDL	00:05:16,671	00:05:19,999	| IOT096a |	I've learned everything except for Honeywell and with WeMo
EDL	00:05:19,999	00:05:21,535	| IOT096a |	Which is the latest and newest thing
EDL	00:05:22,047	00:05:23,839	| IOT096a |	I noticed a couple things
EDL	00:05:23,839	00:05:27,423	| IOT096a |	1 WeMo has historically been a little iffy about state
EDL	00:05:27,423	00:05:29,471	| IOT096a |	If you switch between clap
EDL	00:05:29,471	00:05:31,775	| IOT096a |	So knowing if it's on or off
EDL	00:05:32,287	00:05:33,567	| IOT096a |	If I turn it off with like
EDL	00:05:33,567	00:05:36,127	| IOT096a |	SmartThings sometimes it would be like
EDL	00:05:36,127	00:05:38,431	| IOT096a |	When I try to turn it off using Echo would be like
EDL	00:05:38,431	00:05:39,455	| IOT096a |	What will it now
EDL	00:05:39,967	00:05:40,735	| IOT096a |	So
EDL	00:05:40,735	00:05:42,015	| IOT096a |	With Google
EDL	00:05:42,015	00:05:43,039	| IOT096a |	Home this hasn't been
EDL	00:05:44,063	00:05:44,831	| IOT096a |	So that's good
EDL	00:05:44,831	00:05:50,719	| IOT096a |	That is good cuz I actually see that cuz he's multiple phones IOS and Android and sometimes on
EDL	00:05:50,719	00:05:51,487	| IOT096a |	The WeMo app
EDL	00:05:51,999	00:05:55,583	| IOT096a |	Even though a light is on the switch shows it is off when I switch phones and
EDL	00:05:55,583	00:05:56,351	| IOT096a |	So I've seen that
EDL	00:05:56,863	00:05:59,935	| IOT096a |	On phone so that's good I don't know how they resolved that but
EDL	00:05:59,935	00:06:00,959	| IOT096a |	That's good news
EDL	00:06:00,959	00:06:03,007	| IOT096a |	So I went back and forth turning my
EDL	00:06:03,519	00:06:05,055	| IOT096a |	WeMo switch on from my
EDL	00:06:05,567	00:06:07,359	| IOT096a |	Echo and then turning it off
EDL	00:06:07,359	00:06:07,871	| IOT096a |	Where's my Google home
EDL	00:06:08,639	00:06:11,711	| IOT096a |	The other thing I noticed which is really nice is
EDL	00:06:11,711	00:06:13,247	| IOT096a |	Google home you can actually say
EDL	00:06:13,759	00:06:16,831	| IOT096a |	I'm just going to tell you one of my WeMo switches called Afro Circus
EDL	00:06:16,831	00:06:20,927	| IOT096a |	It is from Madagascar 3 or 4 to my daughter named it
EDL	00:06:21,439	00:06:22,207	| IOT096a |	Just
EDL	00:06:22,207	00:06:22,975	| IOT096a |	So I
EDL	00:06:25,535	00:06:27,071	| IOT096a |	Minor called mortar
EDL	00:06:27,071	00:06:27,583	| IOT096a |	The Shire
EDL	00:06:32,959	00:06:33,471	| IOT096a |	Okay
EDL	00:06:33,983	00:06:37,055	| IOT096a |	So I say is Afro Circus on
EDL	00:06:37,567	00:06:38,335	| IOT096a |	And it says
EDL	00:06:38,847	00:06:40,639	| IOT096a |	Yes the afro circus is
EDL	00:06:41,407	00:06:44,223	| IOT096a |	So it's kind of nice because you can't do that you can't
EDL	00:06:44,223	00:06:45,759	| IOT096a |	Ask if something is on or off
EDL	00:06:45,759	00:06:47,039	| IOT096a |	So it will tell me state
EDL	00:06:47,039	00:06:48,319	| IOT096a |	The other thing is
EDL	00:06:48,319	00:06:51,391	| IOT096a |	If I want the echo to do something I have to say
EDL	00:06:51,391	00:06:52,415	| IOT096a |	Hey
EDL	00:06:52,927	00:06:54,207	| IOT096a |	Turn on
EDL	00:06:54,207	00:06:54,975	| IOT096a |	Afro Circus
EDL	00:06:56,767	00:06:57,535	| IOT096a |	But with Google
EDL	00:06:58,047	00:06:58,815	| IOT096a |	I can say
EDL	00:06:59,327	00:06:59,839	| IOT096a |	Haji
EDL	00:07:01,119	00:07:02,399	| IOT096a |	Turn Afro Circus on
EDL	00:07:02,911	00:07:03,935	| IOT096a |	Or I can say
EDL	00:07:03,935	00:07:04,447	| IOT096a |	Turn on
EDL	00:07:05,727	00:07:07,007	| IOT096a |	With the echo
EDL	00:07:07,007	00:07:12,895	| IOT096a |	Order of operations actually matters otherwise she would know what to do with Google
EDL	00:07:14,175	00:07:14,687	| IOT096a |	Interesting
EDL	00:07:15,967	00:07:16,991	| IOT096a |	Those are the two things
EDL	00:07:17,759	00:07:18,527	| IOT096a |	That I've discovered
EDL	00:07:19,039	00:07:19,807	| IOT096a |	So far
EDL	00:07:19,807	00:07:22,111	| IOT096a |	Obviously this happened yesterday so I haven't
EDL	00:07:24,415	00:07:25,183	| IOT096a |	Tivoli Lake
EDL	00:07:25,951	00:07:26,975	| IOT096a |	Discover yunnan
EDL	00:07:26,975	00:07:28,511	| IOT096a |	If it's going to throw some errors
EDL	00:07:28,511	00:07:29,023	| IOT096a |	We'll talk about it next
EDL	00:07:30,303	00:07:34,143	| IOT096a |	So even though I don't have a Google home I do have two WeMo switches
EDL	00:07:34,143	00:07:39,007	| IOT096a |	And I actually will get to try this in the near future I don't have a time frame yet
EDL	00:07:39,007	00:07:41,311	| IOT096a |	The reason I say that is because
EDL	00:07:41,311	00:07:42,591	| IOT096a |	WeMo and Honeywell
EDL	00:07:42,591	00:07:43,615	| IOT096a |	Coming to
EDL	00:07:44,127	00:07:47,199	| IOT096a |	The assistant on the Google pixel as well
EDL	00:07:47,711	00:07:49,759	| IOT096a |	It says Google this is an soon
EDL	00:07:49,759	00:07:50,783	| IOT096a |	Kunming
EDL	00:07:50,783	00:07:51,551	| IOT096a |	So
EDL	00:07:51,551	00:07:54,879	| IOT096a |	Using Google Assistant I'll be able to do this and try it out as well as
EDL	00:07:54,879	00:07:56,927	| IOT096a |	Imagine that expression
EDL	00:07:57,439	00:07:58,207	| IOT096a |	I don't know yet but
EDL	00:07:58,719	00:07:59,999	| IOT096a |	Give it a shot to
EDL	00:08:00,767	00:08:01,279	| IOT096a |	Yay
EDL	00:08:02,047	00:08:03,583	| IOT096a |	All right also in
EDL	00:08:04,095	00:08:05,375	| IOT096a |	Voice controlled speakers
EDL	00:08:05,375	00:08:06,143	| IOT096a |	We have
EDL	00:08:06,655	00:08:08,703	| IOT096a |	The echo has a new wake word
EDL	00:08:10,239	00:08:11,519	| IOT096a |	In my newsletter last week
EDL	00:08:11,519	00:08:14,335	| IOT096a |	So if you got that you're already up on this news before everyone else
EDL	00:08:15,615	00:08:16,383	| IOT096a |	But
EDL	00:08:16,383	00:08:17,663	| IOT096a |	The new word is
EDL	00:08:17,663	00:08:18,431	| IOT096a |	Computer
EDL	00:08:18,943	00:08:19,711	| IOT096a |	Which is taken from
EDL	00:08:20,991	00:08:21,503	| IOT096a |	Star Trek
EDL	00:08:22,271	00:08:25,087	| IOT096a |	Yeah which I love the I love the fact that
EDL	00:08:25,087	00:08:27,135	| IOT096a |	Star Trek fan always have been
EDL	00:08:27,135	00:08:28,927	| IOT096a |	I love the fact that you can now
EDL	00:08:28,927	00:08:30,975	| IOT096a |	Call your Echo computer in that respect
EDL	00:08:31,487	00:08:34,815	| IOT096a |	But for practical purposes I do not like it and the reason why
EDL	00:08:35,327	00:08:39,679	| IOT096a |	Because if you look at the existing wake words and looking at run through the 3 hours on that there are
EDL	00:08:40,447	00:08:43,263	| IOT096a |	They're not common either they're not things you would say a lot
EDL	00:08:43,775	00:08:45,055	| IOT096a |	The computer
EDL	00:08:45,055	00:08:50,431	| IOT096a |	These days computers is use an awful lot in my house I don't know about you and I just
EDL	00:08:50,431	00:08:51,711	| IOT096a |	It just would not work in my house
EDL	00:08:52,991	00:08:55,039	| IOT096a |	Calling it phone or tablet
EDL	00:08:55,039	00:08:56,319	| IOT096a |	No it's never going to work out
EDL	00:08:57,087	00:08:59,391	| IOT096a |	I would challenge you to try it for
EDL	00:08:59,391	00:09:00,159	| IOT096a |	24 hours
EDL	00:09:00,159	00:09:05,279	| IOT096a |	Because I thought the same thing but we don't actually say it we say where's the laptop
EDL	00:09:05,791	00:09:06,559	| IOT096a |	See
EDL	00:09:06,559	00:09:08,351	| IOT096a |	So we don't actually say computer various
EDL	00:09:09,119	00:09:09,887	| IOT096a |	Oh I'm so sorry
EDL	00:09:10,399	00:09:10,911	| IOT096a |	Oh my God
EDL	00:09:11,935	00:09:14,239	| IOT096a |	We're going to have to figure out if that's really a problem
EDL	00:09:16,287	00:09:22,431	| IOT096a |	Going forward I don't think it's a problem for today cuz I doubt many people automatically to switch it over last night
EDL	00:09:22,431	00:09:27,039	| IOT096a |	I love it on you
EDL	00:09:28,319	00:09:32,415	| IOT096a |	That's fair I just swap it out for 24 hours see what happens
EDL	00:09:32,927	00:09:33,951	| IOT096a |	And then next week we'll
EDL	00:09:35,231	00:09:40,095	| IOT096a |	All right do I have to set it up on my computer I just said the word
EDL	00:09:40,095	00:09:40,607	| IOT096a |	I'm kidding
EDL	00:09:41,119	00:09:41,887	| IOT096a |	I will try it
EDL	00:09:42,655	00:09:45,471	| IOT096a |	All right so that's probably enough of all of that
EDL	00:09:45,471	00:09:46,495	| IOT096a |	Let's get the funding
EDL	00:09:46,495	00:09:47,775	| IOT096a |	Because holy moly
EDL	00:09:47,775	00:09:48,543	| IOT096a |	Ring
EDL	00:09:48,543	00:09:52,895	| IOT096a |	Doorbell company has raised 109 million
EDL	00:09:52,895	00:09:53,663	| IOT096a |	Dollars
EDL	00:09:55,711	00:10:01,599	| IOT096a |	This comes on top of a 61.2 million year ago
EDL	00:10:02,111	00:10:02,623	| IOT096a |	And
EDL	00:10:03,647	00:10:07,487	| IOT096a |	Team on top of the 28 Million Dollar Round which is when Richard Branson actually gotten
EDL	00:10:08,767	00:10:09,535	| IOT096a |	That's the
EDL	00:10:13,887	00:10:15,167	| IOT096a |	209 million
EDL	00:10:16,703	00:10:18,751	| IOT096a |	Dollar Tree
EDL	00:10:20,543	00:10:23,103	| IOT096a |	This a lot of money it was led by
EDL	00:10:23,103	00:10:24,127	| IOT096a |	Dfj
EDL	00:10:24,127	00:10:25,151	| IOT096a |	Goldman Sachs
EDL	00:10:26,943	00:10:29,247	| IOT096a |	Qualcomm
EDL	00:10:31,295	00:10:31,807	| IOT096a |	I don't know
EDL	00:10:34,367	00:10:37,183	| IOT096a |	One I would love to know them cuz I'm wondering why they needed
EDL	00:10:37,183	00:10:37,951	| IOT096a |	Itchy raised
EDL	00:10:38,463	00:10:39,231	| IOT096a |	Almost
EDL	00:10:39,231	00:10:41,279	| IOT096a |	Enough money that's almost double what they previously
EDL	00:10:41,791	00:10:43,327	| IOT096a |	Write this is like an IPA
EDL	00:10:43,839	00:10:45,119	| IOT096a |	Kind of this is for a smoke
EDL	00:10:45,887	00:10:47,167	| IOT096a |	What I think is happening
EDL	00:10:47,167	00:10:50,751	| IOT096a |	They see that the market is going to be a make-or-break here for a lot of
EDL	00:10:50,751	00:10:51,519	| IOT096a |	You're going to have to
EDL	00:10:52,799	00:10:54,591	| IOT096a |	Grow massively
EDL	00:10:54,591	00:10:58,431	| IOT096a |	And figure out your established business models and ring has actually put out a lot
EDL	00:10:59,711	00:11:02,271	| IOT096a |	Different pieces of Hardware is part of their
EDL	00:11:02,783	00:11:05,087	| IOT096a |	Jamie siminoff the CEO of ring calls it his
EDL	00:11:08,927	00:11:09,695	| IOT096a |	They thought
EDL	00:11:09,695	00:11:10,719	| IOT096a |	You know they're two doorbells
EDL	00:11:11,231	00:11:12,255	| IOT096a |	They've got
EDL	00:11:12,767	00:11:15,071	| IOT096a |	Outdoor camera and then they now have
EDL	00:11:15,071	00:11:16,607	| IOT096a |	They launched at CES
EDL	00:11:16,607	00:11:17,887	| IOT096a |	This outdoor camera
EDL	00:11:17,887	00:11:18,655	| IOT096a |	Light
EDL	00:11:18,655	00:11:21,983	| IOT096a |	So imagine if you've got a neighborhood full of rings
EDL	00:11:22,495	00:11:23,775	| IOT096a |	What happens if
EDL	00:11:23,775	00:11:27,359	| IOT096a |	1 triggers you know some weird activity and
EDL	00:11:27,871	00:11:32,735	| IOT096a |	Maybe Simpson notification to the homeowner and the homeowners like yeah that was my package
EDL	00:11:33,247	00:11:35,039	| IOT096a |	And then all the lights go on
EDL	00:11:35,039	00:11:36,319	| IOT096a |	Everybody's ring down the
EDL	00:11:37,343	00:11:39,647	| IOT096a |	Kind of like a coyote neighborhood watch
EDL	00:11:40,159	00:11:40,927	| IOT096a |	Yes
EDL	00:11:40,927	00:11:42,207	| IOT096a |	That's the vision
EDL	00:11:42,719	00:11:44,511	| IOT096a |	It takes a lot of
EDL	00:11:44,511	00:11:48,351	| IOT096a |	Product in marketing to get to that because that's not going to be useful
EDL	00:11:49,119	00:11:50,911	| IOT096a |	Unless a lot of people have that's right
EDL	00:11:51,423	00:11:55,519	| IOT096a |	Right right right you need to build up adoption to get the maximum benefit for the neighborhood
EDL	00:11:56,031	00:11:57,823	| IOT096a |	And they got a lot of people that got a
EDL	00:11:58,335	00:12:01,151	| IOT096a |	It says a thousand employees which is a ton of people
EDL	00:12:03,455	00:12:07,039	| IOT096a |	My understanding is in this is what sources of Told Me Not
EDL	00:12:07,039	00:12:07,807	| IOT096a |	Confirm
EDL	00:12:08,575	00:12:09,087	| IOT096a |	Talk about this
EDL	00:12:09,855	00:12:10,623	| IOT096a |	They're not profit
EDL	00:12:11,391	00:12:14,463	| IOT096a |	So they've to make an IPO you got it prove that you're
EDL	00:12:14,463	00:12:16,255	| IOT096a |	Profitable and then you have a good pasta
EDL	00:12:17,279	00:12:20,607	| IOT096a |	And I don't know if they've actually achieved out yet
EDL	00:12:21,631	00:12:22,399	| IOT096a |	Plains weather
EDL	00:12:22,399	00:12:23,167	| IOT096a |	Candice Edition
EDL	00:12:24,191	00:12:25,983	| IOT096a |	Yeah and it's interesting that
EDL	00:12:26,495	00:12:30,335	| IOT096a |	Yes I read that looking at it on venturebeat who reported this
EDL	00:12:30,335	00:12:32,895	| IOT096a |	It's also debt element involved as well so it's
EDL	00:12:33,663	00:12:38,015	| IOT096a |	I don't know if that's part of the 109 or they have a line of credit or whatever
EDL	00:12:38,015	00:12:39,807	| IOT096a |	I think it's back to the
EDL	00:12:39,807	00:12:43,647	| IOT096a |	What you said earlier this is a make-or-break year for a lot of companies I think now that they have
EDL	00:12:43,647	00:12:44,415	| IOT096a |	Grab this
EDL	00:12:44,927	00:12:45,951	| IOT096a |	Chunk of change
EDL	00:12:45,951	00:12:50,815	| IOT096a |	This is probably their make-or-break year if they're going to go hog-wild with marketing and train
EDL	00:12:50,815	00:12:51,583	| IOT096a |	Achieve
EDL	00:12:51,583	00:12:52,863	| IOT096a |	Jamie's vision
EDL	00:12:52,863	00:12:53,887	| IOT096a |	Am I going to go quick
EDL	00:12:54,655	00:12:55,167	| IOT096a |	It is
EDL	00:12:55,935	00:12:59,007	| IOT096a |	Speaking of make-or-break years and companies that raised a lot of money
EDL	00:12:59,775	00:13:00,287	| IOT096a |	Jawbone
EDL	00:13:02,079	00:13:03,871	| IOT096a |	Jaw bone has
EDL	00:13:03,871	00:13:07,455	| IOT096a |	I ever this down his jaw bone is giving out but really what happened is
EDL	00:13:07,455	00:13:08,479	| IOT096a |	Jaw bone is
EDL	00:13:08,991	00:13:10,015	| IOT096a |	Stopping
EDL	00:13:10,015	00:13:13,343	| IOT096a |	It basically hasn't communicated with this customer since
EDL	00:13:13,343	00:13:14,111	| IOT096a |	December
EDL	00:13:14,111	00:13:14,623	| IOT096a |	The middle of December
EDL	00:13:15,391	00:13:16,671	| IOT096a |	Is it the support
EDL	00:13:16,671	00:13:17,695	| IOT096a |	MS support group
EDL	00:13:17,695	00:13:18,463	| IOT096a |	This is the support
EDL	00:13:19,487	00:13:19,999	| IOT096a |	So like
EDL	00:13:20,511	00:13:23,327	| IOT096a |	Most of the fitness trackers have fairly good support
EDL	00:13:24,095	00:13:24,607	| IOT096a |	People
EDL	00:13:25,375	00:13:25,887	| IOT096a |	They buy them
EDL	00:13:27,679	00:13:31,007	| IOT096a |	They wash them in the washing machine
EDL	00:13:31,519	00:13:36,895	| IOT096a |	I'm in a lot of them you know if you if it if something happens to it within a year they're like will replace it so
EDL	00:13:36,895	00:13:37,663	| IOT096a |	People have been
EDL	00:13:38,175	00:13:39,967	| IOT096a |	Emailing with Jawbone support
EDL	00:13:40,735	00:13:42,271	| IOT096a |	They're not getting anywhere
EDL	00:13:42,271	00:13:44,319	| IOT096a |	Pazzo job and support has gone silent
EDL	00:13:44,831	00:13:45,343	| IOT096a |	According to the bird
EDL	00:13:46,367	00:13:49,183	| IOT096a |	And this is maybe not surprising
EDL	00:13:49,183	00:13:50,463	| IOT096a |	Kevin you want to talk about
EDL	00:13:51,231	00:13:51,743	| IOT096a |	What you think might be
EDL	00:13:52,511	00:13:54,815	| IOT096a |	Well it kind of relates back to the
EDL	00:13:54,815	00:13:55,839	| IOT096a |	The funding store
EDL	00:13:55,839	00:14:00,959	| IOT096a |	I just talked about with ring and actions such as this when you might have company takes down and support
EDL	00:14:01,727	00:14:02,751	| IOT096a |	Process
EDL	00:14:02,751	00:14:04,543	| IOT096a |	And it has been known to have
EDL	00:14:05,055	00:14:07,103	| IOT096a |	Sales problems with its Hardware
EDL	00:14:07,103	00:14:09,919	| IOT096a |	It's almost like those are a series of steps to just train
EDL	00:14:09,919	00:14:13,759	| IOT096a |	Keep the company going as long as possible as long as there's money
EDL	00:14:13,759	00:14:15,039	| IOT096a |	While they trying
EDL	00:14:15,039	00:14:17,599	| IOT096a |	Keen other money Thea true funding
EDL	00:14:17,599	00:14:19,135	| IOT096a |	Through sales and like that
EDL	00:14:19,647	00:14:20,159	| IOT096a |	And
EDL	00:14:20,671	00:14:22,719	| IOT096a |	They're obviously not going to tell her
EDL	00:14:22,719	00:14:23,487	| IOT096a |	They're doing
EDL	00:14:24,255	00:14:27,583	| IOT096a |	They're going to try and keep things afloat for as long as I can.
EDL	00:14:27,583	00:14:31,935	| IOT096a |	One of two things is going to happen to be there when I get some funding or a buyer or they're just going to
EDL	00:14:32,447	00:14:33,215	| IOT096a |	Sold
EDL	00:14:33,215	00:14:35,007	| IOT096a |	And I don't know which it is
EDL	00:14:35,007	00:14:35,519	| IOT096a |	They don't
EDL	00:14:36,799	00:14:43,199	| IOT096a |	You know when the money is gone the money is gone so that's the way I see this when I ask again I hope I'm wrong
EDL	00:14:43,199	00:14:48,063	| IOT096a |	Their efforts behind creating like true medical devices as opposed to consumer
EDL	00:14:49,343	00:14:51,647	| IOT096a |	Skip it and I forget what that was
EDL	00:14:53,183	00:14:55,487	| IOT096a |	Don't bite about a year ago yeah
EDL	00:14:55,487	00:14:56,767	| IOT096a |	Back in May I'm sorry
EDL	00:15:00,607	00:15:01,887	| IOT096a |	Alright so that is
EDL	00:15:02,399	00:15:08,799	| IOT096a |	Other news for people who love their Smart Homes and their smart home hubs and feel particularly
EDL	00:15:08,799	00:15:09,311	| IOT096a |	Kiki
EDL	00:15:10,079	00:15:12,639	| IOT096a |	Openhab which is the eclipse
EDL	00:15:12,639	00:15:13,151	| IOT096a |	Open
EDL	00:15:13,663	00:15:16,991	| IOT096a |	Smart home where is this the open-source version of
EDL	00:15:16,991	00:15:18,271	| IOT096a |	Built on Eclipse
EDL	00:15:18,271	00:15:19,039	| IOT096a |	Yes yes
EDL	00:15:19,551	00:15:21,599	| IOT096a |	They've released openhab2
EDL	00:15:23,903	00:15:25,951	| IOT096a |	Confess that I said I was going to do it
EDL	00:15:25,951	00:15:26,463	| IOT096a |	Openhab
EDL	00:15:27,487	00:15:28,255	| IOT096a |	Configuration
