EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:21,023	00:05:25,375	| IOT176 |	Hearing so I can hear it because it drowns out the girls watching TV downstairs and I turn to a normal level
EDL	00:05:25,887	00:05:27,167	| IOT176 |	I just wear the iqbuds
EDL	00:05:27,679	00:05:28,447	| IOT176 |	What
EDL	00:05:28,447	00:05:28,959	| IOT176 |	What
EDL	00:05:29,471	00:05:30,239	| IOT176 |	Yeah
EDL	00:05:30,239	00:05:31,007	| IOT176 |	Except
EDL	00:05:31,007	00:05:31,775	| IOT176 |	I had to
EDL	00:05:31,775	00:05:35,103	| IOT176 |	So the point is in the reason why were talking about it on the show is cuz
EDL	00:05:35,103	00:05:37,663	| IOT176 |	I really believe that this is going to be
EDL	00:05:38,175	00:05:39,967	| IOT176 |	I'm just saying the Next Generation
EDL	00:05:39,967	00:05:40,735	| IOT176 |	Computing platform
EDL	00:05:40,735	00:05:45,087	| IOT176 |	The challenges we're going to have to come up with is figuring out battery life
EDL	00:05:45,087	00:05:46,623	| IOT176 |	Things like wireless charging
EDL	00:05:47,135	00:05:52,511	| IOT176 |	Only go so far I have some wireless headphones that do last for 5 hours cuz they don't do anything
EDL	00:05:54,303	00:05:55,327	| IOT176 |	But
EDL	00:05:55,327	00:05:56,863	| IOT176 |	Charging them in the charging cases
EDL	00:05:56,863	00:05:59,935	| IOT176 |	It's fairly simple so figuring out a way to
EDL	00:05:59,935	00:06:03,007	| IOT176 |	Compensate for poor battery life doing things like
EDL	00:06:03,007	00:06:05,311	| IOT176 |	Betteredge kind of processing
EDL	00:06:05,311	00:06:07,103	| IOT176 |	Power that Stila
EDL	00:06:07,103	00:06:08,127	| IOT176 |	Thing that needs to happen
EDL	00:06:08,639	00:06:09,919	| IOT176 |	What else might we need
EDL	00:06:10,687	00:06:13,759	| IOT176 |	I think better life is the Big Challenge because again it's it's just
EDL	00:06:13,759	00:06:14,783	| IOT176 |	Space limitation
EDL	00:06:14,783	00:06:16,319	| IOT176 |	Write the computing
EDL	00:06:16,319	00:06:19,135	| IOT176 |	Either you're going to need to cram more and more into smaller
EDL	00:06:19,135	00:06:19,903	| IOT176 |	Chips
EDL	00:06:19,903	00:06:24,255	| IOT176 |	But that's a given that's happening that's pretty standard with any Computing platform
EDL	00:06:24,255	00:06:25,791	| IOT176 |	There is a technology
EDL	00:06:26,303	00:06:27,327	| IOT176 |	For hearing aids
EDL	00:06:27,839	00:06:29,631	| IOT176 |	So it's called probabilistic
EDL	00:06:30,399	00:06:33,727	| IOT176 |	And the idea is instead of computing on every 011
EDL	00:06:33,727	00:06:35,263	| IOT176 |	You computer to slightly less
EDL	00:06:35,263	00:06:36,799	| IOT176 |	Accurate rate to save on energy
EDL	00:06:37,567	00:06:38,591	| IOT176 |	Very simplistic way of
EDL	00:06:39,103	00:06:40,895	| IOT176 |	But it is a known technology that
EDL	00:06:41,407	00:06:42,431	| IOT176 |	I've been researching
EDL	00:06:42,943	00:06:44,223	| IOT176 |	The challenges
EDL	00:06:44,223	00:06:45,247	| IOT176 |	Doing that at
EDL	00:06:45,247	00:06:46,015	| IOT176 |	Scale
EDL	00:06:46,015	00:06:48,319	| IOT176 |	Requires a device that is sold at
EDL	00:06:48,831	00:06:52,415	| IOT176 |	So I'd be curious as we see major manufacturers
EDL	00:06:52,415	00:06:52,927	| IOT176 |	Like Apple
EDL	00:06:53,439	00:06:55,231	| IOT176 |	Ace Hardware Samsung
EDL	00:06:55,231	00:07:00,607	| IOT176 |	Will they find enough use for something like that to basically create a whole new type of
EDL	00:07:00,607	00:07:01,631	| IOT176 |	Computing platform
EDL	00:07:02,399	00:07:05,471	| IOT176 |	I think so and I just say that because
EDL	00:07:05,471	00:07:11,871	| IOT176 |	Have your very first point about getting away from screens voices the new user interface these days but there are times when voice doesn't make sense
EDL	00:07:11,871	00:07:13,663	| IOT176 |	Cenote if your assistance going to announce
EDL	00:07:13,663	00:07:16,223	| IOT176 |	Personal information now so the world will that kind of
EDL	00:07:16,223	00:07:20,831	| IOT176 |	Stinks so I think we're getting away from the screens and this is the next
EDL	00:07:20,831	00:07:21,855	| IOT176 |	Spread your next
EDL	00:07:21,855	00:07:24,927	| IOT176 |	Step to add information to you in a non-intrusive way
EDL	00:07:24,927	00:07:26,719	| IOT176 |	So I do think there's definitely
EDL	00:07:26,719	00:07:28,255	| IOT176 |	And I suspect there that's appealing
EDL	00:07:28,255	00:07:29,279	| IOT176 |	And additionally just
EDL	00:07:29,279	00:07:33,887	| IOT176 |	Going back to the hearing assistance new hearing aids
EDL	00:07:33,887	00:07:34,911	| IOT176 |	Expensive
EDL	00:07:34,911	00:07:41,311	| IOT176 |	You talking several thousand dollars I didn't look and see how long the batteries last I know they all have replaceable batteries with us app
EDL	00:07:41,311	00:07:45,407	| IOT176 |	There's a whole new category for these horrible is called
EDL	00:07:45,407	00:07:48,223	| IOT176 |	Personal sound amplification products for peace out
EDL	00:07:48,223	00:07:49,247	| IOT176 |	And that's
EDL	00:07:49,247	00:07:51,295	| IOT176 |	What I bought that's worth a lot of these things are
EDL	00:07:51,295	00:07:52,063	| IOT176 |	They're not
EDL	00:07:52,063	00:07:54,111	| IOT176 |	Subject to FDA
EDL	00:07:54,111	00:07:54,623	| IOT176 |	Regulation
EDL	00:07:55,391	00:07:57,183	| IOT176 |	And that's important because
EDL	00:07:57,183	00:07:58,463	| IOT176 |	Anybody can buy them over the counter
EDL	00:07:59,231	00:08:01,535	| IOT176 |	I wonder what the impact is going to be for
EDL	00:08:01,535	00:08:02,815	| IOT176 |	The hearing aid industry as a result
EDL	00:08:03,327	00:08:05,119	| IOT176 |	You should listen to that podcast for back
EDL	00:08:05,631	00:08:06,143	| IOT176 |	We do talk about
EDL	00:08:07,679	00:08:09,471	| IOT176 |	Is her name number
EDL	00:08:09,471	00:08:10,495	| IOT176 |	Yes she was
EDL	00:08:11,007	00:08:11,775	| IOT176 |	Okay
EDL	00:08:11,775	00:08:12,543	| IOT176 |	Well
EDL	00:08:12,543	00:08:16,127	| IOT176 |	I don't think we're going to solve the hero's power problem anytime soon but
EDL	00:08:16,127	00:08:19,199	| IOT176 |	Keep an eye out I know Kevin and I have been for a while
EDL	00:08:20,479	00:08:22,271	| IOT176 |	Just keep an eye out for these kind of innovation
EDL	00:08:22,271	00:08:26,111	| IOT176 |	Cuz they are coming and they're going to creep up on us
EDL	00:08:27,647	00:08:28,927	| IOT176 |	Who called the iPhone
EDL	00:08:28,927	00:08:29,695	| IOT176 |	Echo
EDL	00:08:31,743	00:08:35,071	| IOT176 |	Okay I don't think we never talk to each other again
EDL	00:08:35,583	00:08:36,863	| IOT176 |	Maybe we
EDL	00:08:37,631	00:08:38,399	| IOT176 |	Next up
EDL	00:08:38,399	00:08:39,167	| IOT176 |	Apple
EDL	00:08:39,167	00:08:40,447	| IOT176 |	Joined the thread group
EDL	00:08:41,215	00:08:42,495	| IOT176 |	What did you think about that
EDL	00:08:43,519	00:08:44,031	| IOT176 |	I think it's
EDL	00:08:44,543	00:08:48,383	| IOT176 |	Big potential news for homekit because it opens up
EDL	00:08:48,383	00:08:49,919	| IOT176 |	The door to other
EDL	00:08:49,919	00:08:50,943	| IOT176 |	Radio protocol
EDL	00:08:51,455	00:08:55,039	| IOT176 |	For homekit devices cuz right now it's just Wi-Fi and Bluetooth
EDL	00:08:55,551	00:08:56,063	| IOT176 |	It's
EDL	00:08:56,575	00:09:00,671	| IOT176 |	I mean apples every deliberate they don't join groups or standards that they don't plan to use
EDL	00:09:00,671	00:09:06,047	| IOT176 |	I didn't just join the third group they are a sponsor top-tier level they're on the board of directors now
EDL	00:09:06,559	00:09:09,375	| IOT176 |	The pan of sum of money each year now so
EDL	00:09:09,375	00:09:10,399	| IOT176 |	I suspect
EDL	00:09:10,399	00:09:12,959	| IOT176 |	They will use thread the question is with what and how
EDL	00:09:13,727	00:09:15,263	| IOT176 |	Yes so in this
EDL	00:09:15,263	00:09:16,543	| IOT176 |	I was super excited about big
EDL	00:09:17,823	00:09:19,871	| IOT176 |	As you've mentioned before Kevin
EDL	00:09:19,871	00:09:21,663	| IOT176 |	Right now punk it is only
EDL	00:09:21,663	00:09:22,943	| IOT176 |	Wi-Fi and Bluetooth
EDL	00:09:23,967	00:09:27,807	| IOT176 |	And that leaves out a chunk of devices and that's why we've got hubs for like our
EDL	00:09:27,807	00:09:28,575	| IOT176 |	Hue light bulbs
EDL	00:09:28,575	00:09:29,343	| IOT176 |	That sort of thing
EDL	00:09:29,343	00:09:29,855	| IOT176 |	With
EDL	00:09:30,367	00:09:33,951	| IOT176 |	Thread which uses the same underlying radio as
EDL	00:09:33,951	00:09:34,719	| IOT176 |	Zippy
EDL	00:09:34,719	00:09:39,327	| IOT176 |	802. 15.4 what could happen is maybe we'd Co
EDL	00:09:39,327	00:09:40,607	| IOT176 |	Apple supporting
EDL	00:09:40,607	00:09:44,703	| IOT176 |	That radio protocol which means maybe we could get pure hubs in our lives
EDL	00:09:44,703	00:09:45,983	| IOT176 |	The alternative
EDL	00:09:45,983	00:09:47,263	| IOT176 |	Because I have seen
EDL	00:09:47,263	00:09:49,055	| IOT176 |	Arm actually a couple years ago showed
EDL	00:09:49,823	00:09:51,615	| IOT176 |	Thread over Bluetooth radio
EDL	00:09:51,615	00:09:53,663	| IOT176 |	And I talk to other chipmakers
EDL	00:09:53,663	00:09:55,711	| IOT176 |	To have experimental but don't have
EDL	00:09:55,711	00:09:56,991	| IOT176 |	Production stuff
EDL	00:09:56,991	00:09:57,759	| IOT176 |	Read over
EDL	00:09:57,759	00:09:58,527	| IOT176 |	Wi-Fi
EDL	00:09:58,527	00:09:59,295	| IOT176 |	Radios
EDL	00:09:59,295	00:10:03,135	| IOT176 |	So it could open us up two more protocols but it also might just be like
EDL	00:10:03,647	00:10:07,231	| IOT176 |	Same stuff but now you've got direct IP access
EDL	00:10:08,255	00:10:09,023	| IOT176 |	Which is one of the things
EDL	00:10:09,023	00:10:11,071	| IOT176 |	What's the thread is both a mesh protocol
EDL	00:10:11,071	00:10:13,887	| IOT176 |	It's low power and its IPv6
EDL	00:10:13,887	00:10:14,655	| IOT176 |	Capable
EDL	00:10:14,655	00:10:15,423	| IOT176 |	Which means you go Direct
EDL	00:10:16,447	00:10:17,471	| IOT176 |	Write what I
EDL	00:10:17,471	00:10:19,263	| IOT176 |	I would hope for assuming
EDL	00:10:19,263	00:10:19,775	| IOT176 |	Apple does
EDL	00:10:20,287	00:10:22,079	| IOT176 |	Use this for zigbee devices
EDL	00:10:22,079	00:10:23,359	| IOT176 |	What that would do
EDL	00:10:23,359	00:10:25,663	| IOT176 |	What is manufacturers would not have to make
EDL	00:10:25,663	00:10:29,503	| IOT176 |	Two versions of devices right now there are some door locks
EDL	00:10:29,503	00:10:31,295	| IOT176 |	Example there's a virgin
EDL	00:10:31,295	00:10:32,063	| IOT176 |	There's a home cover
EDL	00:10:32,575	00:10:36,671	| IOT176 |	That's a challenge for the smaller device makers right so it's limited
EDL	00:10:36,671	00:10:39,231	| IOT176 |	The number of devices that you have available for
EDL	00:10:39,231	00:10:42,303	| IOT176 |	Choice in home care if they were to adopt
EDL	00:10:42,303	00:10:43,071	| IOT176 |	Zigbee
EDL	00:10:43,071	00:10:43,583	| IOT176 |	With thread
EDL	00:10:44,095	00:10:47,167	| IOT176 |	Then that would make life a lot easier for
EDL	00:10:47,167	00:10:48,191	| IOT176 |	Consumer stand for device
EDL	00:10:48,959	00:10:50,495	| IOT176 |	Yeah because I did a lot of
EDL	00:10:50,495	00:10:52,031	| IOT176 |	Consumers have to choose their like
EDL	00:10:54,847	00:11:00,735	| IOT176 |	Yes a limited class of device but I also have devices that they may not work with other smart home hubs so
EDL	00:11:01,503	00:11:02,271	| IOT176 |	Let's see what happens
EDL	00:11:02,783	00:11:06,879	| IOT176 |	My hope is that we're going to see some interesting things so you know I dog an apple
EDL	00:11:06,879	00:11:07,391	| IOT176 |	A lot for
EDL	00:11:08,159	00:11:11,487	| IOT176 |	It is Well executed but it is so limited and it is
EDL	00:11:11,487	00:11:12,767	| IOT176 |	So brutal to be at home
EDL	00:11:12,767	00:11:14,047	| IOT176 |	Kit partner
EDL	00:11:14,047	00:11:18,655	| IOT176 |	They're slow and steady approach the the smartphone market has not evolved
EDL	00:11:18,655	00:11:19,423	| IOT176 |	The way I thought it was
EDL	00:11:19,935	00:11:22,751	| IOT176 |	In the way I hoped it would because I am an open internet
EDL	00:11:22,751	00:11:24,287	| IOT176 |	So it's possible that
EDL	00:11:24,799	00:11:26,591	| IOT176 |	Who is still come out from this sin
EDL	00:11:26,591	00:11:27,359	| IOT176 |	Be just fine
EDL	00:11:27,359	00:11:29,663	| IOT176 |	It's taken a long time but here I agree
EDL	00:11:30,431	00:11:31,711	| IOT176 |	Very possible they will
EDL	00:11:31,711	00:11:35,295	| IOT176 |	Really expand homekit more than they have in the prior-year so
EDL	00:11:35,295	00:11:37,855	| IOT176 |	Yeah we'll see who knows maybe I'll be Maricopa
EDL	00:11:39,903	00:11:41,183	| IOT176 |	It is
EDL	00:11:41,183	00:11:43,743	| IOT176 |	So let's move on from the Smart Home
EDL	00:11:43,743	00:11:44,767	| IOT176 |	To some
EDL	00:11:44,767	00:11:46,047	| IOT176 |	Industrial and
EDL	00:11:47,071	00:11:47,583	| IOT176 |	Enterprise
EDL	00:11:49,887	00:11:51,423	| IOT176 |	Okay so this week Bane
EDL	00:11:51,935	00:11:53,471	| IOT176 |	One of the big consulting firms
EDL	00:11:53,471	00:11:55,775	| IOT176 |	Put out a report noting that the iot
EDL	00:11:55,775	00:11:56,543	| IOT176 |	She is
EDL	00:11:56,543	00:12:02,943	| IOT176 |	Hey it's a big deal the most notable number that you're seeing everywhere is that it is going to be a 502
EDL	00:12:02,943	00:12:04,479	| IOT176 |	20 billion dollar market
EDL	00:12:05,503	00:12:07,807	| IOT176 |	That will be by 2021
EDL	00:12:07,807	00:12:09,599	| IOT176 |	It's going to be more than double the
EDL	00:12:09,599	00:12:14,463	| IOT176 |	235 billion that was spent last year on iot Hardware software
EDL	00:12:14,463	00:12:15,999	| IOT176 |	System integration and
EDL	00:12:16,511	00:12:17,535	| IOT176 |	Telecom services
EDL	00:12:18,047	00:12:22,143	| IOT176 |	Like everybody they believe that the Enterprise and Industrial segment circuit
EDL	00:12:22,143	00:12:26,751	| IOT176 |	Experience the most Revenue growth and they also realized that
EDL	00:12:26,751	00:12:29,311	| IOT176 |	Most of the executives they interviewed
EDL	00:12:29,311	00:12:31,615	| IOT176 |	600 they are admitting that
EDL	00:12:31,615	00:12:32,639	| IOT176 |	Adoption rates
EDL	00:12:32,639	00:12:33,407	| IOT176 |	Are pretty slow
EDL	00:12:33,919	00:12:36,479	| IOT176 |	And as someone who follows the space this is
EDL	00:12:36,479	00:12:37,247	| IOT176 |	Natsu
EDL	00:12:37,247	00:12:40,575	| IOT176 |	Pricing for the last two years I have seen
EDL	00:12:40,575	00:12:41,599	| IOT176 |	Many of
EDL	00:12:41,599	00:12:44,671	| IOT176 |	The company serving the space offering me the exact
EDL	00:12:45,183	00:12:45,695	| IOT176 |	Same
EDL	00:12:46,207	00:12:46,719	| IOT176 |	Customer win
EDL	00:12:47,231	00:12:50,815	| IOT176 |	What is happening is I see a few of those customer win
EDL	00:12:51,327	00:12:57,215	| IOT176 |	Expanding their stuff but I don't see a lot of new customers that are actually expanding so they're still stuck at the
EDL	00:12:57,727	00:12:58,239	| IOT176 |	Concept
EDL	00:12:59,519	00:13:00,799	| IOT176 |	They call that the pilot purgatory
EDL	00:13:01,311	00:13:05,919	| IOT176 |	Yeah and I mean I work for two companies I had over a hundred thousand employees and it was
EDL	00:13:05,919	00:13:12,319	| IOT176 |	Any major change or implementation it was like driving an oil tanker you know you took forever to make a turn
EDL	00:13:12,319	00:13:14,623	| IOT176 |	There's just so many pieces involving so many
EDL	00:13:14,623	00:13:21,023	| IOT176 |	Business units that are touched and you got a test everything and get buy-in and also I sort of get that cuz this is like a new frontier
EDL	00:13:21,023	00:13:21,791	| IOT176 |	Here for Enterprise
EDL	00:13:21,791	00:13:24,863	| IOT176 |	But what I found interesting in here was
EDL	00:13:24,863	00:13:29,471	| IOT176 |	Security is on the minds of these people that were interviewed and that's not the surprise of it it's
EDL	00:13:29,471	00:13:31,263	| IOT176 |	The fact that Bane says
EDL	00:13:31,263	00:13:33,567	| IOT176 |	These folks would buy more iot devices
EDL	00:13:33,567	00:13:35,615	| IOT176 |	And pay more for them if there's
EDL	00:13:35,615	00:13:36,639	| IOT176 |	Security concerns for address
EDL	00:13:37,151	00:13:41,503	| IOT176 |	I just asked him how much more would you pay and they said about 22% more on average
EDL	00:13:41,503	00:13:44,319	| IOT176 |	Obviously Securities important if we are pain that I ever show
