EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:47,680	00:02:48,960	| IOT148 |	But obviously we're still going to
EDL	00:02:49,472	00:02:50,752	| IOT148 |	And you're not an
EDL	00:02:50,752	00:02:53,824	| IOT148 |	Apple ecosystem user so I'm assuming you would not buy this either
EDL	00:02:54,336	00:02:56,128	| IOT148 |	I'm not even sure we should
EDL	00:02:56,128	00:02:56,640	| IOT148 |	Buy it
EDL	00:02:57,408	00:03:00,224	| IOT148 |	Chicken spot
EDL	00:03:00,736	00:03:01,760	| IOT148 |	We are going to buy it
EDL	00:03:01,760	00:03:05,088	| IOT148 |	For the show because I think a lot of you guys are listeners really want
EDL	00:03:05,088	00:03:07,392	| IOT148 |	To understand what this products about and I totally get
EDL	00:03:08,160	00:03:09,440	| IOT148 |	So we're doing it
EDL	00:03:09,952	00:03:14,048	| IOT148 |	I will say looking at the features it really does not seem like a smart home
EDL	00:03:14,560	00:03:15,328	| IOT148 |	At all
EDL	00:03:15,328	00:03:18,912	| IOT148 |	And that is because they were not marketing it primarily as one
EDL	00:03:19,424	00:03:22,496	| IOT148 |	And that kind of fits in with apples standard operating for
EDL	00:03:22,496	00:03:24,288	| IOT148 |	Procedure what they'll do is they will
EDL	00:03:24,288	00:03:27,104	| IOT148 |	Look at the highlights of something and stress those
EDL	00:03:27,104	00:03:30,688	| IOT148 |	Like such as it's going to have awesome music and sound quality inn
EDL	00:03:30,688	00:03:32,992	| IOT148 |	You can pair two of these and a stereo sound like
EDL	00:03:32,992	00:03:37,344	| IOT148 |	Other devices that are used today although that's a feature that's coming later in the year with a soft
EDL	00:03:38,368	00:03:40,416	| IOT148 |	It's all about the sound and everything else
EDL	00:03:40,416	00:03:41,696	| IOT148 |	And the Siri
EDL	00:03:41,696	00:03:42,720	| IOT148 |	Part of it
EDL	00:03:42,720	00:03:45,024	| IOT148 |	Is all about music Control
EDL	00:03:45,024	00:03:48,352	| IOT148 |	And oh by the way you can control homekit stuff
EDL	00:03:48,352	00:03:50,400	| IOT148 |	How to I think it's because they just
EDL	00:03:51,424	00:03:52,448	| IOT148 |	Have a
EDL	00:03:52,448	00:03:57,312	| IOT148 |	A ton of slew of homekit devices out there on the market by comparison a relatively speaking
EDL	00:03:57,312	00:03:58,592	| IOT148 |	Other platforms
EDL	00:03:58,592	00:03:59,616	| IOT148 |	NP
EDL	00:03:59,616	00:04:00,640	| IOT148 |	Siri just
EDL	00:04:00,640	00:04:03,968	| IOT148 |	Isn't still that good I mean I don't know how else to say it
EDL	00:04:03,968	00:04:05,248	| IOT148 |	Acceptable at best
EDL	00:04:06,528	00:04:07,552	| IOT148 |	It seems so
EDL	00:04:07,552	00:04:11,392	| IOT148 |	I because everyone who's following in the footsteps of
EDL	00:04:11,392	00:04:14,208	| IOT148 |	Everyone is following in the footsteps of Apple in the developing
EDL	00:04:14,208	00:04:14,976	| IOT148 |	App Store
EDL	00:04:15,488	00:04:16,256	| IOT148 |	Right so back
EDL	00:04:18,559	00:04:19,327	| IOT148 |	2008
EDL	00:04:19,327	00:04:20,351	| IOT148 |	To develop
EDL	00:04:20,351	00:04:22,911	| IOT148 |	Like their developer programs for
EDL	00:04:22,911	00:04:23,679	| IOT148 |	Voice
EDL	00:04:23,679	00:04:24,191	| IOT148 |	Smart Switch
EDL	00:04:25,727	00:04:26,495	| IOT148 |	I just
EDL	00:04:26,495	00:04:32,895	| IOT148 |	Apples either apples got some magical big plan that we don't see and it sees the market going in a totally
EDL	00:04:32,895	00:04:34,175	| IOT148 |	Different direction which
EDL	00:04:34,175	00:04:36,223	| IOT148 |	Maybe but it feels like
EDL	00:04:36,223	00:04:41,855	| IOT148 |	It's coming out in the smart speaker space with a product that ignores what people seem to be mostly doing
EDL	00:04:41,855	00:04:42,367	| IOT148 |	What smart speaker
EDL	00:04:42,879	00:04:45,183	| IOT148 |	Although most people are setting timers and listening to
EDL	00:04:45,695	00:04:46,207	| IOT148 |	So we could be
EDL	00:04:47,487	00:04:53,887	| IOT148 |	True true I mean there's a lot of people affect Apple even said they now have 500 million people using Siri through all
EDL	00:04:53,887	00:04:57,215	| IOT148 |	All devices and obviously iOS devices through
EDL	00:04:57,215	00:04:58,495	| IOT148 |	Do they count when I ask
EDL	00:04:58,495	00:04:59,007	| IOT148 |	Accidentally activate
EDL	00:05:02,335	00:05:08,479	| IOT148 |	You know I I don't know the details but it would not surprise me to be honest but it is what it is it's just a number so
EDL	00:05:08,479	00:05:10,527	| IOT148 |	Sure people are using Siri but
EDL	00:05:11,039	00:05:16,159	| IOT148 |	Are they frustrated by Siri I'd say not an equal number of series or but I had a heck of a lot of them certainly are
EDL	00:05:16,671	00:05:23,071	| IOT148 |	I read through Forums on the other products that are out there and then they're like yep I went with Google home or an echo because
EDL	00:05:23,071	00:05:26,655	| IOT148 |	Siri just isn't cutting it for me I can do so much more and so on and so forth
EDL	00:05:27,167	00:05:31,007	| IOT148 |	So there are some unsatisfied series with out there in that 500 million number
EDL	00:05:31,007	00:05:31,519	| IOT148 |	For sure
EDL	00:05:32,031	00:05:33,311	| IOT148 |	Will this product
EDL	00:05:33,311	00:05:34,079	| IOT148 |	Sway them
EDL	00:05:34,591	00:05:36,639	| IOT148 |	Not on day one I don't think
EDL	00:05:36,639	00:05:37,407	| IOT148 |	Because
EDL	00:05:37,407	00:05:41,759	| IOT148 |	There's no major Siri improvements that have been mentioned or expected
EDL	00:05:41,759	00:05:45,087	| IOT148 |	My guess is to get this out there focus on the home
EDL	00:05:45,087	00:05:46,111	| IOT148 |	Audio features
EDL	00:05:46,879	00:05:48,159	| IOT148 |	In Italian with Apple
EDL	00:05:48,159	00:05:49,951	| IOT148 |	Music subscriptions and so on
EDL	00:05:50,463	00:05:53,023	| IOT148 |	And then later at WWDC
EDL	00:05:53,535	00:05:56,863	| IOT148 |	Show off some better series Smart's cuz it's just
EDL	00:05:57,375	00:06:02,751	| IOT148 |	But I actually expected that when this came out or last year's WWDC so I was disappointed in both instances
EDL	00:06:03,263	00:06:05,055	| IOT148 |	So I could will be disappointed this
EDL	00:06:05,055	00:06:07,103	| IOT148 |	Summer when WWDC happens in
EDL	00:06:07,615	00:06:10,943	| IOT148 |	I really don't do much with Siri in terms of smart on
EDL	00:06:10,943	00:06:15,807	| IOT148 |	And we should not forget that actually the Amazon Echo when it came out as a
EDL	00:06:16,319	00:06:19,135	| IOT148 |	One of the weird beta products where you had to get an invite to order it
EDL	00:06:19,647	00:06:22,719	| IOT148 |	When that came out in December 2014
EDL	00:06:22,719	00:06:24,255	| IOT148 |	It didn't have any smart home stuff
EDL	00:06:24,255	00:06:25,791	| IOT148 |	I didn't get that until
EDL	00:06:25,791	00:06:26,559	| IOT148 |	March Bible
EDL	00:06:27,327	00:06:31,167	| IOT148 |	So and that's actually when I ordered it I did not order it out of the box
EDL	00:06:31,167	00:06:35,263	| IOT148 |	Because of that reason once they added the partners and the
EDL	00:06:35,263	00:06:37,567	| IOT148 |	Smart home stuff that's when I went all-in
EDL	00:06:38,079	00:06:38,591	| IOT148 |	So you're right
EDL	00:06:39,103	00:06:39,615	| IOT148 |	Possible
EDL	00:06:40,127	00:06:41,663	| IOT148 |	It's coming I don't know
EDL	00:06:41,663	00:06:44,223	| IOT148 |	Swedish will be a homekit hub for what it's worth
EDL	00:06:44,735	00:06:46,271	| IOT148 |	So you can remotely access things
EDL	00:06:47,039	00:06:47,807	| IOT148 |	Google Now
EDL	00:06:47,807	00:06:48,319	| IOT148 |	Multi-room audio
EDL	00:06:48,831	00:06:49,599	| IOT148 |	It does not
EDL	00:06:49,599	00:06:50,879	| IOT148 |	Launch
EDL	00:06:51,391	00:06:55,487	| IOT148 |	And it does not have the ability to use other music Services which I actually thought was
EDL	00:06:55,999	00:06:57,023	| IOT148 |	Kind of astonishing
EDL	00:06:58,303	00:06:59,327	| IOT148 |	Deckstats app
EDL	00:06:59,327	00:06:59,839	| IOT148 |	I know but
EDL	00:07:00,863	00:07:02,911	| IOT148 |	Even put Google actually
EDL	00:07:02,911	00:07:07,007	| IOT148 |	Compared to Amazon Google is very limited in its Music Services
EDL	00:07:07,007	00:07:08,543	| IOT148 |	And again that may be a reason to go to
EDL	00:07:09,055	00:07:11,103	| IOT148 |	We'll talk about Google in a
EDL	00:07:11,103	00:07:14,943	| IOT148 |	In a bit because we've actually both transitioned to try and use
EDL	00:07:15,455	00:07:15,967	| IOT148 |	Local Taco
EDL	00:07:16,991	00:07:18,015	| IOT148 |	Homepod
EDL	00:07:18,527	00:07:19,807	| IOT148 |	We are on the fence
EDL	00:07:19,807	00:07:20,575	| IOT148 |	Where can I buy it
EDL	00:07:21,087	00:07:22,367	| IOT148 |	Heaven's going to test it
EDL	00:07:22,367	00:07:24,671	| IOT148 |	And then we're going to come back and tell you what we think
EDL	00:07:24,671	00:07:26,463	| IOT148 |	And it's probably just going to be an ongoing segna
EDL	00:07:26,463	00:07:28,255	| IOT148 |	As hopefully features are added
EDL	00:07:28,255	00:07:30,303	| IOT148 |	So I would say to you guys
EDL	00:07:30,303	00:07:31,839	| IOT148 |	If you're all in an apple
EDL	00:07:31,839	00:07:34,655	| IOT148 |	And you got 350 bucks burning a hole in your pocket
EDL	00:07:36,703	00:07:42,847	| IOT148 |	If you don't already have like a similar system such as a Sonos or or something else with your bottom speaker
EDL	00:07:43,615	00:07:45,663	| IOT148 |	Yeah okay that I see but
EDL	00:07:45,663	00:07:46,687	| IOT148 |	It's like what you already have
EDL	00:07:48,735	00:07:51,039	| IOT148 |	I tend to agree with you and that and I say that as a
EDL	00:07:51,039	00:07:54,367	| IOT148 |	Person who in a family of four we all use iOS devices
EDL	00:07:54,367	00:07:55,903	| IOT148 |	We have an apple music subscription
EDL	00:07:55,903	00:07:56,671	| IOT148 |	Family subscription
EDL	00:07:57,183	00:07:58,207	| IOT148 |	I would still
EDL	00:07:58,207	00:07:58,719	| IOT148 |	Be hesitant
EDL	00:08:01,535	00:08:02,303	| IOT148 |	Coyote park
EDL	00:08:04,095	00:08:04,863	| IOT148 |	All right
EDL	00:08:04,863	00:08:05,631	| IOT148 |	Bad news
EDL	00:08:06,655	00:08:07,167	| IOT148 |	Layoffs in the
EDL	00:08:07,679	00:08:08,191	| IOT148 |	Samurai
EDL	00:08:08,703	00:08:09,983	| IOT148 |	I didn't realize you're going to make yourself
EDL	00:08:13,823	00:08:14,591	| IOT148 |	All right
EDL	00:08:14,591	00:08:16,895	| IOT148 |	TechCrunch is reporting that Sparrow
EDL	00:08:16,895	00:08:17,663	| IOT148 |	Laid off
EDL	00:08:17,663	00:08:18,431	| IOT148 |	Dozens of
EDL	00:08:18,431	00:08:19,711	| IOT148 |	People as
EDL	00:08:19,711	00:08:23,551	| IOT148 |	It had a bad holiday season and also reported the tile
EDL	00:08:23,551	00:08:24,831	| IOT148 |	Laid off dozens of
EDL	00:08:24,831	00:08:26,623	| IOT148 |	People after a disappointing holiday season
EDL	00:08:27,391	00:08:28,159	| IOT148 |	And
EDL	00:08:28,159	00:08:30,207	| IOT148 |	That is unsurprising
EDL	00:08:30,207	00:08:33,279	| IOT148 |	Consumer electronics are merciless and the holiday season
EDL	00:08:33,279	00:08:33,791	| IOT148 |	Make a break
EDL	00:08:34,815	00:08:36,607	| IOT148 |	But it is kind of
EDL	00:08:36,607	00:08:39,167	| IOT148 |	It's a sad sign for the consumer
EDL	00:08:39,167	00:08:40,191	| IOT148 |	Iot Market
EDL	00:08:40,191	00:08:42,239	| IOT148 |	Get in we're just talked about this with our guests met her
EDL	00:08:42,751	00:08:43,519	| IOT148 |	But later
EDL	00:08:43,519	00:08:45,567	| IOT148 |	Short of it is
EDL	00:08:45,567	00:08:46,335	| IOT148 |	Man
EDL	00:08:46,335	00:08:47,103	| IOT148 |	Fisher
EDL	00:08:47,103	00:08:48,639	| IOT148 |	2017 has been brutal
EDL	00:08:49,151	00:08:50,175	| IOT148 |	For consumer
EDL	00:08:50,175	00:08:51,199	| IOT148 |	Hardware iot
EDL	00:08:51,711	00:08:52,735	| IOT148 |	And I don't seek it.
EDL	00:08:52,735	00:08:55,551	| IOT148 |	It has I think the companies that are doing
EDL	00:08:55,551	00:08:56,831	| IOT148 |	Better or have a
EDL	00:08:56,831	00:09:00,159	| IOT148 |	More brighter future are the ones that are expanding their product line
EDL	00:09:00,159	00:09:03,999	| IOT148 |	When I look at something like a tile they make a great product as a Bluetooth tracker
EDL	00:09:03,999	00:09:07,583	| IOT148 |	And they tweet the design and then features little bit but
EDL	00:09:07,583	00:09:08,863	| IOT148 |	That's all they make
EDL	00:09:08,863	00:09:09,375	| IOT148 |	Well that's not true
EDL	00:09:09,887	00:09:11,167	| IOT148 |	So they actually
EDL	00:09:11,167	00:09:11,935	| IOT148 |	Have a platform
EDL	00:09:11,935	00:09:13,727	| IOT148 |	They're trying to be a platformer
EDL	00:09:13,727	00:09:16,799	| IOT148 |	Capabilities of tile into lots of
EDL	00:09:17,311	00:09:20,383	| IOT148 |	Products so they have a deal with an umbrella maker they had a deal with
EDL	00:09:20,895	00:09:22,175	| IOT148 |	Land Rover
EDL	00:09:22,175	00:09:23,455	| IOT148 |	They have deals with
EDL	00:09:23,967	00:09:24,479	| IOT148 |	Companies
EDL	00:09:26,015	00:09:26,527	| IOT148 |	Fix your phone
EDL	00:09:27,807	00:09:28,831	| IOT148 |	So
EDL	00:09:28,831	00:09:31,647	| IOT148 |	Okay let me just stop or say about because that
EDL	00:09:31,647	00:09:33,439	| IOT148 |	Well I didn't know about that and that is good
EDL	00:09:33,951	00:09:35,743	| IOT148 |	It's still the underlying
EDL	00:09:35,743	00:09:39,327	| IOT148 |	Product feature and they're trying together Partners as opposed to
EDL	00:09:39,327	00:09:41,375	| IOT148 |	Creighton work a range of devices
EDL	00:09:41,375	00:09:45,215	| IOT148 |	And Gathering Partners is not always easy and especially when it's something that
EDL	00:09:45,215	00:09:48,543	| IOT148 |	SS fundamental as Bluetooth tracking when there are
EDL	00:09:48,543	00:09:50,335	| IOT148 |	Multiple products that can do this
EDL	00:09:50,847	00:09:52,383	| IOT148 |	Either apps on your phone that can do
EDL	00:09:52,895	00:09:53,663	| IOT148 |	I mean
EDL	00:09:53,663	00:09:54,431	| IOT148 |	That's
EDL	00:09:54,431	00:09:56,223	| IOT148 |	Just not an expansion of
EDL	00:09:56,223	00:09:57,247	| IOT148 |	Products to me
EDL	00:09:57,247	00:09:59,039	| IOT148 |	Well so I think it's actually a smarter
EDL	00:09:59,551	00:10:00,063	| IOT148 |	Business
EDL	00:10:01,855	00:10:03,135	| IOT148 |	Kind of Port Hardware
EDL	00:10:04,159	00:10:05,183	| IOT148 |	I just think it does
EDL	00:10:05,183	00:10:05,951	| IOT148 |	Take a lot
EDL	00:10:05,951	00:10:06,719	| IOT148 |	It takes time
EDL	00:10:06,719	00:10:08,767	| IOT148 |	So that makes sense and
EDL	00:10:08,767	00:10:11,839	| IOT148 |	On Spiro that what they just were bitten by the fact that
EDL	00:10:11,839	00:10:15,679	| IOT148 |	You know if you bought one round bb8 saying he probably didn't need the next version
EDL	00:10:16,191	00:10:17,727	| IOT148 |	And they basically
EDL	00:10:17,727	00:10:19,263	| IOT148 |	Trying to shift its focus from
EDL	00:10:19,263	00:10:20,543	| IOT148 |	Education
EDL	00:10:21,055	00:10:23,359	| IOT148 |	Which is where they kind of started
EDL	00:10:23,359	00:10:29,759	| IOT148 |	Out a little bit so we'll see I mean it's possible that Sphero is a decent company but it's probably never going to be that big
EDL	00:10:29,759	00:10:31,039	| IOT148 |	Maybe I could spot by another
EDL	00:10:31,551	00:10:32,063	| IOT148 |	Toy company
EDL	00:10:34,111	00:10:35,135	| IOT148 |	Speaking of
EDL	00:10:35,135	00:10:36,159	| IOT148 |	Consumer iot
EDL	00:10:36,927	00:10:38,975	| IOT148 |	Ring is raising money
EDL	00:10:38,975	00:10:42,559	| IOT148 |	Evaluation of almost 1 billion dollars according to the information
EDL	00:10:43,071	00:10:45,119	| IOT148 |	This is a story I too was chasing
EDL	00:10:45,119	00:10:45,887	| IOT148 |	They just snack
EDL	00:10:46,655	00:10:47,935	| IOT148 |	Snack before I could
EDL	00:10:47,935	00:10:48,447	| IOT148 |	Fully confer
EDL	00:10:49,471	00:10:51,007	| IOT148 |	Is it good publication I trust him
EDL	00:10:51,519	00:10:52,287	| IOT148 |	I've heard the Same Rivers
EDL	00:10:53,055	00:10:53,567	| IOT148 |	I am
EDL	00:10:55,103	00:10:55,615	| IOT148 |	By this news
EDL	00:10:56,383	00:10:58,431	| IOT148 |	I cannot fathom
EDL	00:10:58,943	00:10:59,967	| IOT148 |	The ring would be worth
EDL	00:11:00,735	00:11:02,271	| IOT148 |	Billion dollars
EDL	00:11:02,271	00:11:03,039	| IOT148 |	They sell
EDL	00:11:03,551	00:11:05,087	| IOT148 |	Granite they've done what you said
EDL	00:11:05,087	00:11:06,367	| IOT148 |	They've expanded their product line
EDL	00:11:06,879	00:11:08,159	| IOT148 |	But with her
EDL	00:11:08,159	00:11:10,975	| IOT148 |	Their lawsuit with ADT which I have also heard
EDL	00:11:10,975	00:11:13,023	| IOT148 |	Is close to or has reached a set
EDL	00:11:13,535	00:11:15,327	| IOT148 |	It doesn't make sense to me
EDL	00:11:15,327	00:11:17,119	| IOT148 |	If it would be worth that much
EDL	00:11:17,119	00:11:18,399	| IOT148 |	I just don't see it
EDL	00:11:18,911	00:11:23,263	| IOT148 |	Well I tend to agree with you when I just look at the numbers but then when I step back
EDL	00:11:23,263	00:11:24,287	| IOT148 |	I can like what was
EDL	00:11:24,287	00:11:24,799	| IOT148 |	Net worth
EDL	00:11:25,311	00:11:27,871	| IOT148 |	When they only had a couple products
EDL	00:11:27,871	00:11:30,943	| IOT148 |	Nest was in a fluffy exciting time back in
EDL	00:11:30,943	00:11:33,759	| IOT148 |	In 2014 and they had Tony fadell who by the way just moved
EDL	00:11:33,759	00:11:34,271	| IOT148 |	France
EDL	00:11:37,087	00:11:40,159	| IOT148 |	Okay yeah he's got offices now and some French Hardware
EDL	00:11:40,159	00:11:40,927	| IOT148 |	Startup
EDL	00:11:42,207	00:11:43,999	| IOT148 |	Oh I can't think of the French word for cool
EDL	00:11:45,535	00:11:46,303	| IOT148 |	Okay
EDL	00:11:46,303	00:11:48,351	| IOT148 |	True. Very true
EDL	00:11:48,351	00:11:49,631	| IOT148 |	I don't I'm not saying I see
EDL	00:11:49,631	00:11:53,471	| IOT148 |	Ring is worth a billion dollars it's not for me to say anyway cuz I'm not a financial analyst
EDL	00:11:54,495	00:11:55,775	| IOT148 |	I sort of get it
EDL	00:11:55,775	00:11:59,615	| IOT148 |	I mean the smart home and iot space is all you see is
EDL	00:12:00,127	00:12:00,895	| IOT148 |	Reports of
EDL	00:12:00,895	00:12:02,687	| IOT148 |	X billion devices
EDL	00:12:02,687	00:12:04,735	| IOT148 |	The next five years and summer
EDL	00:12:04,735	00:12:06,783	| IOT148 |	I'm really from a consumer standpoint
EDL	00:12:06,783	00:12:08,319	| IOT148 |	At the very beginning of this Market
EDL	00:12:08,319	00:12:11,135	| IOT148 |	So you're going to have inflated value so I'm not saying again
EDL	00:12:11,135	00:12:13,183	| IOT148 |	They're worth a billion but I can see
EDL	00:12:13,183	00:12:14,207	| IOT148 |	Why people think they might be
EDL	00:12:14,719	00:12:16,767	| IOT148 |	I feel like
EDL	00:12:17,279	00:12:18,047	| IOT148 |	If I look at
EDL	00:12:18,047	00:12:19,327	| IOT148 |	The stuff in it
EDL	00:12:19,327	00:12:20,607	| IOT148 |	And I'm talk to some of their
EDL	00:12:20,607	00:12:21,375	| IOT148 |	Pliers
EDL	00:12:21,375	00:12:23,423	| IOT148 |	I don't think they're making much margin
EDL	00:12:24,191	00:12:25,215	| IOT148 |	Countertop corbels
EDL	00:12:25,215	00:12:27,007	| IOT148 |	They still have
EDL	00:12:27,007	00:12:32,127	| IOT148 |	It's a relatively High bomb but they also pay licensing fees for all of their video processing
EDL	00:12:32,127	00:12:33,919	| IOT148 |	So I look at that and I'm like
EDL	00:12:34,431	00:12:34,943	| IOT148 |	That could be
EDL	00:12:35,455	00:12:36,479	| IOT148 |	And
EDL	00:12:36,479	00:12:37,503	| IOT148 |	The security products
EDL	00:12:38,015	00:12:39,295	| IOT148 |	Is actually really calm
EDL	00:12:39,295	00:12:40,831	| IOT148 |	Telling but it's not on the market
EDL	00:12:41,599	00:12:42,623	| IOT148 |	And meanwhile dark
EDL	00:12:42,623	00:12:43,391	| IOT148 |	Senators are
EDL	00:12:43,391	00:12:44,927	| IOT148 |	Going all out to
EDL	00:12:44,927	00:12:46,207	| IOT148 |	Black security available
EDL	00:12:46,207	00:12:47,231	| IOT148 |	Michelle
EDL	00:12:47,231	00:12:49,535	| IOT148 |	Briefly talk about that because Comcast
EDL	00:12:49,535	00:12:50,815	| IOT148 |	Actually reported
EDL	00:12:51,327	00:12:52,607	| IOT148 |	Their earnings on
EDL	00:12:52,607	00:12:53,119	| IOT148 |	Wednesday 12
EDL	00:12:53,631	00:12:56,191	| IOT148 |	And they now have one point
EDL	00:12:56,191	00:12:57,215	| IOT148 |	13 billion
EDL	00:12:57,727	00:12:59,775	| IOT148 |	Home automation and Security customer
EDL	00:12:59,775	00:13:01,311	| IOT148 |	Merced CS
EDL	00:13:01,311	00:13:02,591	| IOT148 |	They basically made
EDL	00:13:02,591	00:13:03,615	| IOT148 |	Home automation
EDL	00:13:04,127	00:13:06,175	| IOT148 |	Available to 15 million
EDL	00:13:06,175	00:13:07,455	| IOT148 |	After customers with
EDL	00:13:07,455	00:13:08,223	| IOT148 |	Their fanciest
EDL	00:13:09,503	00:13:10,271	| IOT148 |	Right
EDL	00:13:10,271	00:13:11,551	| IOT148 |	So I look at that I'm like
EDL	00:13:11,551	00:13:14,367	| IOT148 |	The holy cow 4% of Comcast
EDL	00:13:14,367	00:13:15,391	| IOT148 |	Broadband subscribe
EDL	00:13:15,391	00:13:17,183	| IOT148 |	Drivers have made the choice
EDL	00:13:17,695	00:13:18,975	| IOT148 |	Call Beth and said I want this
EDL	00:13:19,487	00:13:21,023	| IOT148 |	Right and I'm willing to pay for it
EDL	00:13:21,535	00:13:23,071	| IOT148 |	And I'm willing to pay for it and now
EDL	00:13:23,583	00:13:24,863	| IOT148 |	Everyone can have it
EDL	00:13:24,863	00:13:25,375	| IOT148 |	And call up in
EDL	00:13:26,143	00:13:26,911	| IOT148 |	It's on like
EDL	00:13:27,423	00:13:27,935	| IOT148 |	They don't have to call
EDL	00:13:28,703	00:13:29,215	| IOT148 |	I should have to do
EDL	00:13:30,751	00:13:31,519	| IOT148 |	I'm sure they do with God
EDL	00:13:32,287	00:13:33,055	| IOT148 |	That's all I'm going to say
