EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:00,384	00:04:01,920	| IOT014 |	It's also a bit faster
EDL	00:04:02,688	00:04:03,968	| IOT014 |	To be like
EDL	00:04:03,968	00:04:04,736	| IOT014 |	Hey Alexa
EDL	00:04:05,504	00:04:06,528	| IOT014 |	Turn my Nest back on
EDL	00:04:07,808	00:04:09,088	| IOT014 |	All I need to do
EDL	00:04:09,600	00:04:12,160	| IOT014 |	And so what episode is done with Alexa
EDL	00:04:12,160	00:04:15,232	| IOT014 |	And then by opening it up it's created a platform
EDL	00:04:15,232	00:04:16,768	| IOT014 |	Where the standards don't matter
EDL	00:04:16,768	00:04:18,047	| IOT014 |	Because everything's going to go through
EDL	00:04:19,327	00:04:19,839	| IOT014 |	And
EDL	00:04:20,351	00:04:24,191	| IOT014 |	You control it all the invoice which is really intuitive and if you want you can
EDL	00:04:24,703	00:04:26,239	| IOT014 |	Get up off your butt and go
EDL	00:04:26,239	00:04:28,031	| IOT014 |	Musically or you can do it from
EDL	00:04:28,543	00:04:30,591	| IOT014 |	Eddie number of the apps on your phone but you don't
EDL	00:04:31,615	00:04:33,663	| IOT014 |	What the other biggie here is that
EDL	00:04:34,175	00:04:37,759	| IOT014 |	One device can be used by multiple people in the same house
EDL	00:04:37,759	00:04:39,039	| IOT014 |	To control whatever needs to be
EDL	00:04:40,063	00:04:41,855	| IOT014 |	So it's not like you have six
EDL	00:04:41,855	00:04:45,439	| IOT014 |	Smartphones everybody's got their own app and everything from nasty or whatever it may be
EDL	00:04:45,951	00:04:47,231	| IOT014 |	If you have one
EDL	00:04:47,231	00:04:49,023	| IOT014 |	Interface that you share
EDL	00:04:49,023	00:04:50,303	| IOT014 |	In this case voice
EDL	00:04:50,303	00:04:52,607	| IOT014 |	I mean that's that take a lot of complexity out of things
EDL	00:04:53,887	00:04:54,911	| IOT014 |	That's a brilliant point
EDL	00:04:55,423	00:04:58,495	| IOT014 |	I'm glad you that's why I'm that's why I'm here thank you
EDL	00:04:58,495	00:05:00,543	| IOT014 |	I'm so glad that I don't pay you to come
EDL	00:05:02,591	00:05:03,103	| IOT014 |	So
EDL	00:05:04,127	00:05:08,991	| IOT014 |	I talked to startups that are working with Amazon in the Echo Or Nah funded by Amazon
EDL	00:05:09,759	00:05:11,551	| IOT014 |	We're building these things
EDL	00:05:11,551	00:05:13,855	| IOT014 |	And we're going to see products coming out
EDL	00:05:13,855	00:05:16,671	| IOT014 |	Before the end of this year probably within you know a month or two
EDL	00:05:17,439	00:05:18,719	| IOT014 |	Discount alarm
EDL	00:05:18,719	00:05:19,487	| IOT014 |	Is one of them
EDL	00:05:19,487	00:05:20,255	| IOT014 |	What's a DIY
EDL	00:05:21,535	00:05:22,559	| IOT014 |	The orange chef
EDL	00:05:22,559	00:05:23,583	| IOT014 |	Which makes
EDL	00:05:23,583	00:05:28,447	| IOT014 |	Wait we actually talked about it makes a connected kitchen scale and it also makes a device called countertop
EDL	00:05:28,959	00:05:31,007	| IOT014 |	That you're going to be able to buy
EDL	00:05:31,007	00:05:31,775	| IOT014 |	I think next year
EDL	00:05:33,055	00:05:33,823	| IOT014 |	Waze off but
EDL	00:05:34,847	00:05:37,151	| IOT014 |	It's next to your Vitamix blender and some other things
EDL	00:05:37,663	00:05:38,431	| IOT014 |	Till like
EDL	00:05:38,431	00:05:42,783	| IOT014 |	Basically give you recipes and recommendations tied to like your job own app
EDL	00:05:42,783	00:05:44,319	| IOT014 |	So tied to your activity
EDL	00:05:44,831	00:05:47,647	| IOT014 |	What you have in your house and gives you recommendations I want to
EDL	00:05:48,671	00:05:49,951	| IOT014 |	Some other
EDL	00:05:50,463	00:05:52,255	| IOT014 |	Groups that are kind of interesting
EDL	00:05:54,303	00:05:54,815	| IOT014 |	AR
EDL	00:05:55,839	00:05:58,911	| IOT014 |	Dragon Innovation which is a company that works with a lot of startups
EDL	00:05:59,679	00:06:01,471	| IOT014 |	The CEO of Dragonair
EDL	00:06:01,983	00:06:02,495	| IOT014 |	Innovation
EDL	00:06:03,519	00:06:05,055	| IOT014 |	Scott Miller he's one of the
EDL	00:06:05,055	00:06:06,335	| IOT014 |	Founders of iRobot
EDL	00:06:08,127	00:06:14,527	| IOT014 |	I didn't even realize this at first but he was telling me one of the best things about what Amazon is done
EDL	00:06:14,527	00:06:15,295	| IOT014 |	Here's opened up
EDL	00:06:15,807	00:06:17,599	| IOT014 |	The physical Hardware the R&D day
EDL	00:06:18,111	00:06:19,903	| IOT014 |	Kind of created around building
EDL	00:06:19,903	00:06:23,743	| IOT014 |	The Echo and made it such a good voice recognition device
EDL	00:06:23,743	00:06:24,511	| IOT014 |	Cuz
EDL	00:06:24,511	00:06:28,607	| IOT014 |	I don't know if you guys remember but I've tried a lot of voice recognition devices in
EDL	00:06:28,607	00:06:29,631	| IOT014 |	Most of them aren't any good
EDL	00:06:30,655	00:06:35,519	| IOT014 |	So he's like hey of startups have access to this you can imagine you know somebody building a Roomba
EDL	00:06:35,519	00:06:36,543	| IOT014 |	That you can talk to
EDL	00:06:37,567	00:06:38,335	| IOT014 |	Heck yeah
EDL	00:06:38,335	00:06:38,847	| IOT014 |	I want that
EDL	00:06:41,663	00:06:43,967	| IOT014 |	It just doesn't listen
EDL	00:06:44,479	00:06:45,759	| IOT014 |	So again I think
EDL	00:06:46,271	00:06:48,831	| IOT014 |	I think this could be amazing I have no idea if like
EDL	00:06:48,831	00:06:50,367	| IOT014 |	What if you could get home kit India
EDL	00:06:50,879	00:06:51,647	| IOT014 |	I doubt it
EDL	00:06:51,647	00:06:54,719	| IOT014 |	Because I don't think so
EDL	00:06:56,767	00:06:57,535	| IOT014 |	But I'm excited
EDL	00:06:57,535	00:06:58,815	| IOT014 |	So that's that's the thought there
EDL	00:06:59,839	00:07:01,887	| IOT014 |	Yeah I think there's lots to be excited about and
EDL	00:07:02,399	00:07:06,239	| IOT014 |	And again I did not buy the echo because I didn't want to buy something for
EDL	00:07:06,239	00:07:09,823	| IOT014 |	Potential I saw the potential in it but back in November as like
EDL	00:07:09,823	00:07:11,103	| IOT014 |	Just doesn't do enough for me
EDL	00:07:11,615	00:07:17,247	| IOT014 |	And then they have the best DK come out in February and then we had if this then that support added a whole bunch of other things
EDL	00:07:17,759	00:07:20,319	| IOT014 |	As we talked about the WeMo support Phillips
EDL	00:07:20,831	00:07:22,879	| IOT014 |	Hue light bulb support now
EDL	00:07:22,879	00:07:27,487	| IOT014 |	And now they've got this Alexa skills kit which is really the SDK for for Alexa
EDL	00:07:27,487	00:07:28,511	| IOT014 |	And
EDL	00:07:28,511	00:07:32,095	| IOT014 |	Aside from the smart home aspect even on a mobile perspective
EDL	00:07:32,607	00:07:36,703	| IOT014 |	There's potential here in terms of apps I had read the Intuit StubHub
EDL	00:07:36,703	00:07:40,031	| IOT014 |	AOL and Citrix are already using the Alexa skills kit
EDL	00:07:40,031	00:07:41,567	| IOT014 |	I don't know what for but
EDL	00:07:41,567	00:07:43,103	| IOT014 |	This is to embed
EDL	00:07:43,103	00:07:45,407	| IOT014 |	Voice recognition I Summa to apps and services
EDL	00:07:45,919	00:07:47,455	| IOT014 |	Yes I can tell you what Citrix is
EDL	00:07:47,967	00:07:48,735	| IOT014 |	4 days
EDL	00:07:48,735	00:07:50,783	| IOT014 |	They bought a company called octo blue back in
EDL	00:07:51,551	00:07:52,575	| IOT014 |	December of last year
EDL	00:07:53,087	00:07:55,903	| IOT014 |	And they are actually enabling it so it will work with
EDL	00:07:56,415	00:07:57,439	| IOT014 |	Aqua blue is a
EDL	00:07:57,951	00:07:58,463	| IOT014 |	Code
EDL	00:07:59,231	00:08:00,255	| IOT014 |	See how do I describe October
EDL	00:08:01,535	00:08:04,095	| IOT014 |	It is cold that connects devices
EDL	00:08:04,095	00:08:06,399	| IOT014 |	Two other devices and devices to web service
EDL	00:08:06,911	00:08:08,959	| IOT014 |	So it's not it's like an if this then that
EDL	00:08:08,959	00:08:09,471	| IOT014 |	But it's actually
EDL	00:08:09,983	00:08:11,519	| IOT014 |	Code it's not
EDL	00:08:11,519	00:08:13,567	| IOT014 |	It's not a simple for the everyday user to use
EDL	00:08:13,567	00:08:16,127	| IOT014 |	But it's amazing it is it is very flexible
EDL	00:08:16,895	00:08:18,943	| IOT014 |	So they're using it to
EDL	00:08:19,455	00:08:21,759	| IOT014 |	Basically you tell Alexa you can say
EDL	00:08:21,759	00:08:23,807	| IOT014 |	Alexa allow octoblu
EDL	00:08:24,575	00:08:25,343	| IOT014 |	To check my calendar
EDL	00:08:26,111	00:08:26,879	| IOT014 |	In
EDL	00:08:26,879	00:08:28,927	| IOT014 |	And then it'll check your calendar for the day
EDL	00:08:29,439	00:08:30,463	| IOT014 |	It'll give you all that
EDL	00:08:30,463	00:08:34,303	| IOT014 |	So basically it opens up more services Enterprise
EDL	00:08:34,303	00:08:35,071	| IOT014 |	Glass services
EDL	00:08:35,071	00:08:35,839	| IOT014 |	Actually
EDL	00:08:35,839	00:08:36,863	| IOT014 |	Makes sense
EDL	00:08:37,631	00:08:38,143	| IOT014 |	But
EDL	00:08:38,655	00:08:42,239	| IOT014 |	They're also doing something with wit AI which is a startup that does
EDL	00:08:42,751	00:08:43,775	| IOT014 |	Speech recognition
EDL	00:08:44,543	00:08:47,871	| IOT014 |	And artificial intelligence around speech like getting
EDL	00:08:47,871	00:08:49,919	| IOT014 |	Computers to generate their own speech that
EDL	00:08:49,919	00:08:50,431	| IOT014 |	That makes sense
EDL	00:08:51,711	00:08:52,991	| IOT014 |	So they're actually
EDL	00:08:53,503	00:08:56,063	| IOT014 |	Running stuff that they tell the echo
EDL	00:08:56,063	00:08:58,879	| IOT014 |	And then the Echoes response back through with AI
EDL	00:08:59,647	00:09:03,487	| IOT014 |	In the idea there is to teach the echo via October
EDL	00:09:03,999	00:09:04,511	| IOT014 |	This is America
EDL	00:09:06,047	00:09:07,839	| IOT014 |	How to respond to better
EDL	00:09:07,839	00:09:09,375	| IOT014 |	How to better respond to Natural length
EDL	00:09:11,167	00:09:13,215	| IOT014 |	Cut that's all very far
EDL	00:09:13,215	00:09:16,543	| IOT014 |	Far-fetched but it's actually really exciting stuff I'm very excited in
EDL	00:09:17,055	00:09:17,567	| IOT014 |	I don't know
EDL	00:09:18,079	00:09:23,455	| IOT014 |	People who listen to The Show for a long time are going to remember that actually talk to Chris Matthews who is the founder
EDL	00:09:23,455	00:09:27,039	| IOT014 |	Who was the founder of October Lou way back in the day about what he was doing
EDL	00:09:27,039	00:09:29,343	| IOT014 |	It's really very flexible and very
EDL	00:09:29,343	00:09:34,719	| IOT014 |	Well I am looking forward to seeing this all develop and I said earlier I
EDL	00:09:34,719	00:09:36,511	| IOT014 |	Will probably buy the echo now inside
EDL	00:09:37,023	00:09:38,559	| IOT014 |	I put in a request
EDL	00:09:38,559	00:09:41,375	| IOT014 |	To get it and I had complained on on are the same
EDL	00:09:41,375	00:09:43,423	| IOT014 |	Well I blew it cuz now it's $149
EDL	00:09:43,935	00:09:44,447	| IOT014 |	The 99
EDL	00:09:45,215	00:09:47,263	| IOT014 |	Well once it came out for everybody
EDL	00:09:47,775	00:09:52,383	| IOT014 |	That request just got ignored and now it's 179 so I really missed out
EDL	00:09:52,383	00:09:53,919	| IOT014 |	The remote I didn't realize this
EDL	00:09:53,919	00:09:55,455	| IOT014 |	That's extra
EDL	00:09:55,455	00:09:59,295	| IOT014 |	Yeah and I I use the remote but it is a little iffy so if your house is really big
EDL	00:09:59,807	00:10:06,207	| IOT014 |	Cuz it's blue should be I don't think I even want the remote I think I'd rather have multiple echos because I don't
EDL	00:10:06,207	00:10:09,535	| IOT014 |	When I carry something else around or have something in every room
EDL	00:10:09,535	00:10:14,911	| IOT014 |	That makes sense if you get multiple echos because I'm very curious I've actually thought about it
EDL	00:10:16,191	00:10:16,703	| IOT014 |	Multiple echos on
EDL	00:10:18,239	00:10:19,007	| IOT014 |	Amazon
EDL	00:10:20,287	00:10:23,103	| IOT014 |	Does anything I hope so if any of our readers have multiple echoes
EDL	00:10:24,383	00:10:24,895	| IOT014 |	Let us know
EDL	00:10:25,407	00:10:28,223	| IOT014 |	Curious how it works together affect if it actually does
EDL	00:10:28,223	00:10:34,111	| IOT014 |	Yeah cuz like I know they don't have like a party load like Sonos does for all of your speakers to play the same songs at once
EDL	00:10:34,623	00:10:35,647	| IOT014 |	That's the only thing I know
EDL	00:10:36,159	00:10:37,183	| IOT014 |	So I know nothing Beyond
EDL	00:10:37,695	00:10:44,095	| IOT014 |	I think if there is there not working towards multiple echoes in a house I hope they do soon because I think it's going to be required for
EDL	00:10:44,095	00:10:45,119	| IOT014 |	Many many people
EDL	00:10:45,119	00:10:47,423	| IOT014 |	I agree there is there plenty of times
EDL	00:10:48,447	00:10:49,215	| IOT014 |	Dang it I whip
EDL	00:10:49,727	00:10:51,007	| IOT014 |	I wish I had an echo in the bathroom
EDL	00:10:51,007	00:10:51,519	| IOT014 |	I know that's over
EDL	00:10:53,311	00:10:57,919	| IOT014 |	But you know I owe you could instantly or you know order toilet paper when you're out
EDL	00:10:59,199	00:11:04,063	| IOT014 |	There is be ordering things like a lot of the stuff that you need to order is in the bath
EDL	00:11:04,575	00:11:07,391	| IOT014 |	They have to dash with the Oil of Olay products I'm all on that
EDL	00:11:07,903	00:11:09,951	| IOT014 |	Also you know you listen to music in the shower
EDL	00:11:10,463	00:11:11,231	| IOT014 |	You can
EDL	00:11:11,231	00:11:13,279	| IOT014 |	Add things to your shopping list
EDL	00:11:13,279	00:11:15,071	| IOT014 |	Think of a lot of good ideas in the shower I could
EDL	00:11:15,839	00:11:18,655	| IOT014 |	I actually used to have a shower crayon that I would write them on the walls with
EDL	00:11:20,191	00:11:21,471	| IOT014 |	Add this to my to do list
EDL	00:11:22,239	00:11:22,751	| IOT014 |	There's a lot of
EDL	00:11:24,543	00:11:29,407	| IOT014 |	I tell you I could see it now Sunday paper in the bathroom shopping at the same time no yeah
EDL	00:11:29,407	00:11:30,687	| IOT014 |	Cook
EDL	00:11:33,247	00:11:36,319	| IOT014 |	The bathroom
EDL	00:11:36,319	00:11:37,855	| IOT014 |	We're going to talk about a toothbrush
EDL	00:11:37,855	00:11:38,879	| IOT014 |	Oh goodie
EDL	00:11:39,647	00:11:42,975	| IOT014 |	Looks like one of the great segue there so we hadn't connected
EDL	00:11:42,975	00:11:45,535	| IOT014 |	Toothbrush company based out of Columbus Ohio
EDL	00:11:46,047	00:11:48,095	| IOT014 |	It's called Bean Technologies
EDL	00:11:48,095	00:11:50,911	| IOT014 |	Lesbianism Beam not being
EDL	00:11:51,423	00:11:52,191	| IOT014 |	And
EDL	00:11:52,191	00:11:52,703	| IOT014 |	What they
EDL	00:11:53,215	00:11:54,495	| IOT014 |	We may have talked about
EDL	00:11:54,495	00:11:58,591	| IOT014 |	Before for 2 years they sold a connected toothbrush that basically says
EDL	00:11:58,591	00:12:00,639	| IOT014 |	Is it's a toothbrush with Bluetooth
EDL	00:12:00,639	00:12:02,175	| IOT014 |	It's got an app the app is like
EDL	00:12:02,175	00:12:03,455	| IOT014 |	Hey you brush for 2
EDL	00:12:03,455	00:12:04,735	| IOT014 |	Minutes today good on you
EDL	00:12:07,807	00:12:10,111	| IOT014 |	Basically talk to the CEO Alex premiere
EDL	00:12:10,623	00:12:17,023	| IOT014 |	That was just a trojan horse to build an insurance company that can offer cheaper rates because they have access to more.
EDL	00:12:17,023	00:12:18,559	| IOT014 |	Data about how you brush
EDL	00:12:18,559	00:12:19,839	| IOT014 |	And because they
EDL	00:12:19,839	00:12:20,607	| IOT014 |	Build a lot of stuff
EDL	00:12:21,119	00:12:23,167	| IOT014 |	I'm more modern software infrastructure
EDL	00:12:23,167	00:12:24,703	| IOT014 |	You're so boring the cost by hosting stuff
EDL	00:12:25,983	00:12:26,495	| IOT014 |	So
EDL	00:12:27,007	00:12:27,519	| IOT014 |	That
EDL	00:12:28,031	00:12:28,543	| IOT014 |	Is pretty awesome
EDL	00:12:29,567	00:12:32,383	| IOT014 |	Yeah so I guess you would get discounted insurance rates
EDL	00:12:32,383	00:12:35,199	| IOT014 |	If you had their toothbrush and provided them information and so on so forth
EDL	00:12:36,223	00:12:40,575	| IOT014 |	You sign up for the dental insurance in he's basically promising that it's
EDL	00:12:41,343	00:12:42,623	| IOT014 |	It it's actually offered
EDL	00:12:43,391	00:12:43,903	| IOT014 |	So it's not offered
EDL	00:12:46,207	00:12:49,279	| IOT014 |	A company would sign up in the rates to offer the dental insurance
EDL	00:12:50,303	00:12:52,351	| IOT014 |	10 to 25% cheaper
EDL	00:12:53,375	00:12:54,143	| IOT014 |	And
EDL	00:12:54,143	00:12:54,911	| IOT014 |	In addition
EDL	00:12:55,423	00:12:57,983	| IOT014 |	They're changing the model a little bit by sending out
EDL	00:12:57,983	00:13:00,031	| IOT014 |	Every quarter a tuba toothpaste
EDL	00:13:00,031	00:13:03,615	| IOT014 |	Dental floss and a replacement brush head so they provide that for
EDL	00:13:04,383	00:13:05,151	| IOT014 |	Gotcha
EDL	00:13:05,151	00:13:07,455	| IOT014 |	And the idea is if they're doing that
EDL	00:13:07,967	00:13:09,503	| IOT014 |	And they're encouraging youth
EDL	00:13:09,503	00:13:11,551	| IOT014 |	Through gamification to brush
EDL	00:13:11,551	00:13:13,855	| IOT014 |	And then I see that you're visiting the dentist
EDL	00:13:13,855	00:13:14,623	| IOT014 |	They pay for the
EDL	00:13:14,623	00:13:15,903	| IOT014 |	Preventive stuff anyway
EDL	00:13:17,695	00:13:20,767	| IOT014 |	Should a pretty good sense of
EDL	00:13:20,767	00:13:23,071	| IOT014 |	That you're probably being healthy and
EDL	00:13:23,583	00:13:26,911	| IOT014 |	We're going to ask you little things throughout you know on the app you can ask
EDL	00:13:26,911	00:13:27,679	| IOT014 |	Ask you questions like
EDL	00:13:28,959	00:13:29,983	| IOT014 |	Hey
EDL	00:13:29,983	00:13:31,263	| IOT014 |	Sensitive teeth
EDL	00:13:31,263	00:13:33,823	| IOT014 |	And if they do we can make recommendations that will help improve
EDL	00:13:34,591	00:13:35,359	| IOT014 |	Outcomes for them
EDL	00:13:37,663	00:13:43,295	| IOT014 |	Can I see the game of vacation here the more you brush the more stars you collect and then you get rewards for different star levels such as
EDL	00:13:43,807	00:13:47,135	| IOT014 |	Healthy replacement heads or cashback on the plan
EDL	00:13:47,135	00:13:48,671	| IOT014 |	Yeah actually Our Guest
EDL	00:13:48,671	00:13:53,023	| IOT014 |	Are cast today later on in the show it was using a beam toothbrush and he said that
EDL	00:13:53,023	00:13:55,583	| IOT014 |	Keno brushes for 2 minutes just to get more stars
EDL	00:13:55,583	00:13:56,607	| IOT014 |	Four stars
EDL	00:13:57,119	00:13:58,143	| IOT014 |	All right
EDL	00:13:58,143	00:13:58,911	| IOT014 |	So
EDL	00:13:58,911	00:14:02,239	| IOT014 |	Bean is not the only company that's looking at taking kind of
EDL	00:14:02,239	00:14:05,823	| IOT014 |	The information from the internet of things and connected devices in
EDL	00:14:06,591	00:14:08,127	| IOT014 |	It helping users
EDL	00:14:08,127	00:14:09,919	| IOT014 |	Develop better habits will start there
EDL	00:14:10,431	00:14:12,735	| IOT014 |	Nest as we talked about last week
EDL	00:14:12,735	00:14:13,759	| IOT014 |	Has a program with
EDL	00:14:14,271	00:14:15,551	| IOT014 |	American family
EDL	00:14:16,063	00:14:16,831	| IOT014 |	Where
EDL	00:14:16,831	00:14:19,903	| IOT014 |	They give discounts they have a 5% monthly discount
EDL	00:14:19,903	00:14:21,439	| IOT014 |	A free Nest protect thermostat
EDL	00:14:21,439	00:14:23,231	| IOT014 |	Nest protect smoke detector
EDL	00:14:23,743	00:14:26,303	| IOT014 |	To their customers and
EDL	00:14:26,303	00:14:29,375	| IOT014 |	I want to get people to make sure there's smoke detectors are
EDL	00:14:29,887	00:14:31,167	| IOT014 |	Working so short
