EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:18,080	00:01:20,128	| IOT192 |	Deplatform find out why Kenmore and D-Link
EDL	00:01:20,640	00:01:21,408	| IOT192 |	The pharaoh
EDL	00:01:21,408	00:01:25,760	| IOT192 |	Affero customers have experienced as much as an 80% reduction in time to Market
EDL	00:01:26,272	00:01:28,576	| IOT192 |	99% pure support calls
EDL	00:01:28,576	00:01:30,112	| IOT192 |	M10x higher activation rate
EDL	00:01:30,624	00:01:31,392	| IOT192 |	Bus
EDL	00:01:31,392	00:01:34,464	| IOT192 |	Bakery use 90% of their work from one project to the
EDL	00:01:35,232	00:01:37,280	| IOT192 |	To learn more visit a pharaoh
EDL	00:01:37,280	00:01:37,792	| IOT192 |	Dot IO
EDL	00:01:38,304	00:01:39,328	| IOT192 |	That's a f
EDL	00:01:39,328	00:01:40,352	| IOT192 |	Ero
EDL	00:01:40,352	00:01:41,376	| IOT192 |	Dot IO
EDL	00:01:42,656	00:01:43,936	| IOT192 |	Okay Kevin
EDL	00:01:43,936	00:01:44,960	| IOT192 |	Let's get this started with
EDL	00:01:46,240	00:01:47,776	| IOT192 |	Sad story
EDL	00:01:47,776	00:01:49,568	| IOT192 |	So this is really sad story
EDL	00:01:50,848	00:01:54,432	| IOT192 |	I felt like crying but it was also hugely important to talk about I felt.
EDL	00:01:54,432	00:01:55,712	| IOT192 |	Because of the iot Inc
EDL	00:01:55,712	00:02:00,832	| IOT192 |	Girls here so data from the Black Box recovered from The Lion Air flight
EDL	00:02:00,832	00:02:02,624	| IOT192 |	The crash into the Java sea
EDL	00:02:02,624	00:02:03,392	| IOT192 |	Last month
EDL	00:02:03,392	00:02:04,160	| IOT192 |	Is now available
EDL	00:02:04,672	00:02:06,208	| IOT192 |	And basically what it shows
EDL	00:02:06,720	00:02:09,280	| IOT192 |	Was that the Boeing 737
EDL	00:02:09,792	00:02:10,560	| IOT192 |	That was being
EDL	00:02:10,560	00:02:11,072	| IOT192 |	Flown
EDL	00:02:11,584	00:02:13,120	| IOT192 |	Had bad censored
EDL	00:02:13,120	00:02:16,448	| IOT192 |	Reporting bad sensor data which made the autopilot behave in
EDL	00:02:16,960	00:02:20,032	| IOT192 |	Terrible way it kept try the nose of the plane kept trying to go down in the
EDL	00:02:20,032	00:02:21,056	| IOT192 |	The pilots kept trying to
EDL	00:02:21,056	00:02:21,824	| IOT192 |	The correct it
EDL	00:02:21,824	00:02:22,592	| IOT192 |	They
EDL	00:02:22,592	00:02:23,360	| IOT192 |	Actually did
EDL	00:02:23,360	00:02:23,872	| IOT192 |	Correct it
EDL	00:02:24,384	00:02:25,920	| IOT192 |	More than two dozen times
EDL	00:02:25,920	00:02:26,944	| IOT192 |	String deflate
EDL	00:02:26,944	00:02:27,456	| IOT192 |	But
EDL	00:02:27,968	00:02:28,736	| IOT192 |	They failed to
EDL	00:02:28,736	00:02:30,016	| IOT192 |	Maintain it and
EDL	00:02:30,016	00:02:31,040	| IOT192 |	It crashed in the ocean
EDL	00:02:31,040	00:02:33,600	| IOT192 |	They actually corrected it manually
EDL	00:02:33,600	00:02:37,440	| IOT192 |	Like you said more than two dozen times within 5 minutes I'm looking at the timeline.
EDL	00:02:37,440	00:02:38,464	| IOT192 |	5 minutes
EDL	00:02:38,464	00:02:43,072	| IOT192 |	They had to fight against the automatic anti-stall system which is why the
EDL	00:02:43,072	00:02:43,840	| IOT192 |	Clean cab
EDL	00:02:43,840	00:02:46,656	| IOT192 |	Putting its nose down automatically thought the plane was
EDL	00:02:46,656	00:02:47,168	| IOT192 |	Stalling
EDL	00:02:48,192	00:02:50,496	| IOT192 |	So they're two things that I thought
EDL	00:02:50,496	00:02:51,520	| IOT192 |	We're really important here
EDL	00:02:51,520	00:02:53,824	| IOT192 |	Kevin's has got his own things that are also
EDL	00:02:54,592	00:02:55,616	| IOT192 |	So one is
EDL	00:02:56,128	00:02:56,896	| IOT192 |	The sensor data
EDL	00:02:57,408	00:02:59,200	| IOT192 |	That was causing the system
EDL	00:02:59,200	00:02:59,968	| IOT192 |	Fail
EDL	00:02:59,968	00:03:00,736	| IOT192 |	The sensor was
EDL	00:03:00,736	00:03:01,248	| IOT192 |	Reporting bad
EDL	00:03:02,016	00:03:03,296	| IOT192 |	And I think it's important
EDL	00:03:03,296	00:03:04,320	| IOT192 |	To notice that
EDL	00:03:04,320	00:03:05,344	| IOT192 |	Not just because
EDL	00:03:05,856	00:03:07,392	| IOT192 |	Why did they replace the sensor
EDL	00:03:07,904	00:03:08,416	| IOT192 |	How to replace a
EDL	00:03:09,184	00:03:14,560	| IOT192 |	But there is a lot of research right now going into malicious attacks and how to spoof
EDL	00:03:14,560	00:03:15,072	| IOT192 |	Censored
EDL	00:03:15,584	00:03:16,352	| IOT192 |	In
EDL	00:03:16,352	00:03:18,400	| IOT192 |	I think it's worth noting that there are
EDL	00:03:18,400	00:03:20,192	| IOT192 |	Things like physical attacks like
EDL	00:03:20,192	00:03:21,728	| IOT192 |	Certain frequencies of noise can
EDL	00:03:22,240	00:03:24,288	| IOT192 |	Confuse accelerometers for example
EDL	00:03:24,288	00:03:25,056	| IOT192 |	There's no evidence
EDL	00:03:25,824	00:03:26,592	| IOT192 |	This happening in this case
EDL	00:03:27,104	00:03:28,640	| IOT192 |	But you something
EDL	00:03:28,640	00:03:29,664	| IOT192 |	Researchers are looking at
EDL	00:03:30,176	00:03:32,224	| IOT192 |	And having this sensor
EDL	00:03:32,224	00:03:33,760	| IOT192 |	Report bad information
EDL	00:03:33,760	00:03:35,552	| IOT192 |	Funnel that through the system
EDL	00:03:35,552	00:03:37,344	| IOT192 |	In a way that took control of the
EDL	00:03:37,344	00:03:38,112	| IOT192 |	A plane
EDL	00:03:38,112	00:03:39,392	| IOT192 |	We have to start thinking
EDL	00:03:39,392	00:03:40,416	| IOT192 |	About those
EDL	00:03:40,416	00:03:40,928	| IOT192 |	Hack Avenue
EDL	00:03:41,696	00:03:43,232	| IOT192 |	And I talked to
EDL	00:03:43,232	00:03:45,280	| IOT192 |	Their biggest on the show Alistair Allen is
EDL	00:03:45,792	00:03:46,816	| IOT192 |	Who talked about
EDL	00:03:46,816	00:03:48,352	| IOT192 |	Reading like a truss system
EDL	00:03:48,352	00:03:48,864	| IOT192 |	4 sensor
EDL	00:03:49,888	00:03:51,424	| IOT192 |	Basically having sensors on
EDL	00:03:52,192	00:03:53,472	| IOT192 |	Our automated systems
EDL	00:03:53,472	00:03:54,496	| IOT192 |	He talks about doing it
EDL	00:03:54,496	00:03:55,520	| IOT192 |	The black sheep
EDL	00:03:55,520	00:03:57,312	| IOT192 |	Basically what would happen
EDL	00:03:57,312	00:03:58,848	| IOT192 |	When is Every sensor
EDL	00:03:58,848	00:04:00,128	| IOT192 |	The report's information
EDL	00:04:00,128	00:04:01,408	| IOT192 |	Into the system gets
EDL	00:04:01,408	00:04:02,176	| IOT192 |	Credibility
EDL	00:04:02,176	00:04:03,200	| IOT192 |	Basically like
EDL	00:04:03,200	00:04:03,712	| IOT192 |	What's this
EDL	00:04:04,224	00:04:04,736	| IOT192 |	Yes or no
EDL	00:04:05,248	00:04:07,040	| IOT192 |	In overtime the system would
EDL	00:04:07,040	00:04:07,808	| IOT192 |	Would learn
EDL	00:04:07,808	00:04:08,832	| IOT192 |	Whether or not
EDL	00:04:08,832	00:04:09,344	| IOT192 |	You can trust that
EDL	00:04:09,856	00:04:12,416	| IOT192 |	So in this case it may be that every time the
EDL	00:04:12,416	00:04:13,440	| IOT192 |	Pilot's manual
EDL	00:04:13,440	00:04:14,464	| IOT192 |	Corrected the data
EDL	00:04:15,488	00:04:17,024	| IOT192 |	Import overrode descent
EDL	00:04:17,791	00:04:19,327	| IOT192 |	And that's the system with stop
EDL	00:04:19,839	00:04:20,863	| IOT192 |	Pay attention to that sensor
EDL	00:04:21,375	00:04:22,911	| IOT192 |	That didn't happen obviously
EDL	00:04:22,911	00:04:23,423	| IOT192 |	I did not have
EDL	00:04:23,935	00:04:25,215	| IOT192 |	So that's one aspect
EDL	00:04:25,215	00:04:28,031	| IOT192 |	Does like homie iPad sensor data we need to start.
EDL	00:04:28,031	00:04:28,543	| IOT192 |	Designing for
EDL	00:04:30,079	00:04:31,103	| IOT192 |	The second element
EDL	00:04:31,615	00:04:32,383	| IOT192 |	Isabel
EDL	00:04:32,383	00:04:33,407	| IOT192 |	This was a soft
EDL	00:04:33,407	00:04:33,919	| IOT192 |	Software update
EDL	00:04:34,431	00:04:35,199	| IOT192 |	Boeing issue
EDL	00:04:35,711	00:04:37,759	| IOT192 |	And bowling basically said
EDL	00:04:37,759	00:04:39,807	| IOT192 |	When they did the software update their like
EDL	00:04:39,807	00:04:41,599	| IOT192 |	Everything is going to work the same way
EDL	00:04:42,111	00:04:42,623	| IOT192 |	Used to work
EDL	00:04:43,135	00:04:44,671	| IOT192 |	But that wasn't actually the case
EDL	00:04:45,183	00:04:46,463	| IOT192 |	To fix this error
EDL	00:04:46,463	00:04:48,255	| IOT192 |	The pilots did what they had always done
EDL	00:04:48,255	00:04:49,023	| IOT192 |	It didn't work
EDL	00:04:49,791	00:04:50,815	| IOT192 |	Boeing later issues
EDL	00:04:51,583	00:04:54,399	| IOT192 |	Correction of clarification saying that Pilots actually
EDL	00:04:54,399	00:04:56,191	| IOT192 |	How to manually take control head to do
EDL	00:04:56,191	00:04:57,215	| IOT192 |	Two additional step
EDL	00:04:57,727	00:04:59,775	| IOT192 |	When I looked at that I was like
EDL	00:05:01,055	00:05:02,591	| IOT192 |	I was frustrated because
EDL	00:05:03,359	00:05:04,639	| IOT192 |	Assume that soft
EDL	00:05:04,639	00:05:05,407	| IOT192 |	Where is just soft
EDL	00:05:06,175	00:05:08,479	| IOT192 |	But when we start letting software
EDL	00:05:08,479	00:05:09,503	| IOT192 |	Garden sensors
EDL	00:05:10,015	00:05:13,343	| IOT192 |	As the input into the real world and controlling the real world
EDL	00:05:13,343	00:05:14,879	| IOT192 |	We actually have to think about
EDL	00:05:15,391	00:05:16,415	| IOT192 |	Software
EDL	00:05:16,415	00:05:17,183	| IOT192 |	Isn't just software
EDL	00:05:17,695	00:05:20,511	| IOT192 |	It's something we could actually cause an actual event like
EDL	00:05:20,511	00:05:22,047	| IOT192 |	The plane crash like a car
EDL	00:05:22,047	00:05:22,815	| IOT192 |	Crash
EDL	00:05:22,815	00:05:24,095	| IOT192 |	In the case of a smart home
EDL	00:05:24,095	00:05:27,167	| IOT192 |	Am I allow someone into the house and I don't think
EDL	00:05:27,679	00:05:30,495	| IOT192 |	Corporations are really thinking along those lines
EDL	00:05:31,007	00:05:31,775	| IOT192 |	Just yet
EDL	00:05:31,775	00:05:32,543	| IOT192 |	How software will
EDL	00:05:33,823	00:05:35,103	| IOT192 |	And Kevin you have a Corollary
EDL	00:05:36,639	00:05:39,967	| IOT192 |	Yeah you kind of stole my thunder because this is the first thing I thought of
EDL	00:05:39,967	00:05:46,367	| IOT192 |	Is wilty this is a plane it is awful but we are seeing some progression in automated Vehicles cars
EDL	00:05:46,367	00:05:49,951	| IOT192 |	And all these threat actors and sensors all exists
EDL	00:05:49,951	00:05:51,999	| IOT192 |	Any Vehicles as well and
EDL	00:05:51,999	00:05:55,583	| IOT192 |	To totally turn over control when the systems
EDL	00:05:55,583	00:05:57,119	| IOT192 |	Maybe shouldn't have control
EDL	00:05:57,119	00:06:01,727	| IOT192 |	Or reading faulty data and therefore are basing their control based on bad information
EDL	00:06:01,727	00:06:04,031	| IOT192 |	That is a huge huge challenge
EDL	00:06:04,031	00:06:05,055	| IOT192 |	And I just
EDL	00:06:05,055	00:06:09,663	| IOT192 |	Granted a plane obviously has more passengers it's terrible how many people passed away in this
EDL	00:06:09,663	00:06:10,431	| IOT192 |	Plane crash
EDL	00:06:10,431	00:06:15,551	| IOT192 |	There's so many more cars on the road in a sense I I look at that as a bigger issue quite honestly for future
EDL	00:06:15,551	00:06:19,135	| IOT192 |	Purposes additionally unreal
EDL	00:06:19,135	00:06:20,159	| IOT192 |	Boeing response
EDL	00:06:20,159	00:06:20,927	| IOT192 |	It's like saying
EDL	00:06:20,927	00:06:23,231	| IOT192 |	All this information was in the user
EDL	00:06:23,231	00:06:24,511	| IOT192 |	Pilots flight manual
EDL	00:06:24,511	00:06:26,815	| IOT192 |	And I think they had updated the flight manual and
EDL	00:06:26,815	00:06:28,863	| IOT192 |	They follow the flight manual the Pilots Dead
EDL	00:06:28,863	00:06:35,263	| IOT192 |	But the system kept overriding their overrides and I said my question is and I asked is because when I first IT jobs with us
EDL	00:06:35,263	00:06:37,055	| IOT192 |	Software tester and
EDL	00:06:37,055	00:06:37,823	| IOT192 |	User manual
EDL	00:06:37,823	00:06:40,639	| IOT192 |	Documents are used to create user manuals for software
EDL	00:06:40,639	00:06:41,663	| IOT192 |	Who tested it
EDL	00:06:41,663	00:06:43,199	| IOT192 |	How did the test it I mean
EDL	00:06:43,199	00:06:47,551	| IOT192 |	If somebody is tested in a real plane that might be dead to right I get that but
EDL	00:06:47,551	00:06:49,087	| IOT192 |	Simulators
EDL	00:06:49,087	00:06:49,855	| IOT192 |	What is this
EDL	00:06:49,855	00:06:53,183	| IOT192 |	Tested / the manual not how do I get to work
EDL	00:06:53,183	00:06:55,231	| IOT192 |	But how does the manual say it works
EDL	00:06:55,231	00:06:57,279	| IOT192 |	And how does the manual say to proceed when it doesn't work
EDL	00:06:57,279	00:06:58,815	| IOT192 |	I want to know who Tessa that but
EDL	00:06:58,815	00:07:00,607	| IOT192 |	I'm sure we'll never find that out it's just
EDL	00:07:00,607	00:07:01,375	| IOT192 |	It's something
EDL	00:07:01,375	00:07:02,655	| IOT192 |	Has to be considered
EDL	00:07:02,655	00:07:03,935	| IOT192 |	Trinity smart system
EDL	00:07:04,703	00:07:07,263	| IOT192 |	And let's not forget that underlying
EDL	00:07:07,263	00:07:10,079	| IOT192 |	All of these issues in this is why it's so important
EDL	00:07:10,591	00:07:12,127	| IOT192 |	189 people
EDL	00:07:12,895	00:07:15,199	| IOT192 |	I mean and they died I don't know what it's like
EDL	00:07:15,199	00:07:16,223	| IOT192 |	The fall for the area
EDL	00:07:16,223	00:07:17,503	| IOT192 |	But I imagine that it's not
EDL	00:07:18,783	00:07:19,551	| IOT192 |	And so
EDL	00:07:19,551	00:07:21,599	| IOT192 |	This just drives home that we are
EDL	00:07:21,599	00:07:23,647	| IOT192 |	Putting a lot of reliance
EDL	00:07:24,159	00:07:24,927	| IOT192 |	On software
EDL	00:07:24,927	00:07:26,207	| IOT192 |	On sensors
EDL	00:07:26,207	00:07:28,767	| IOT192 |	Automated systems and I'm not saying that we should
EDL	00:07:29,279	00:07:31,071	| IOT192 |	Because I mean planes have been drive-by-wire
EDL	00:07:31,583	00:07:32,351	| IOT192 |	For decades
EDL	00:07:32,351	00:07:36,703	| IOT192 |	And there are lots of safety protocols in place but I do feel that
EDL	00:07:36,703	00:07:37,471	| IOT192 |	As we are
EDL	00:07:37,471	00:07:38,239	| IOT192 |	Pushing
EDL	00:07:38,239	00:07:39,007	| IOT192 |	More friendly
EDL	00:07:39,519	00:07:41,311	| IOT192 |	The plane automations
EDL	00:07:41,311	00:07:43,359	| IOT192 |	And drive-by-wire systems have been built
EDL	00:07:43,359	00:07:44,127	| IOT192 |	In
EDL	00:07:44,127	00:07:45,663	| IOT192 |	The vacuum it were built
EDL	00:07:45,663	00:07:46,687	| IOT192 |	Hainan airline
EDL	00:07:46,687	00:07:47,199	| IOT192 |	Regulation
EDL	00:07:48,223	00:07:49,759	| IOT192 |	Right so very safe
EDL	00:07:50,783	00:07:52,575	| IOT192 |	Where is now we've got a lot of
EDL	00:07:53,087	00:07:54,367	| IOT192 |	Companies building
EDL	00:07:54,367	00:07:55,135	| IOT192 |	Their software
EDL	00:07:55,647	00:07:56,415	| IOT192 |	Tech review
EDL	00:07:56,415	00:07:57,183	| IOT192 |	Which
EDL	00:07:57,183	00:07:58,975	| IOT192 |	Has been kind of bad breath fast and break things
EDL	00:07:59,743	00:08:01,791	| IOT192 |	And those things are colliding in a way that
EDL	00:08:02,303	00:08:03,583	| IOT192 |	We need to borrow
EDL	00:08:04,095	00:08:05,119	| IOT192 |	From that highly
EDL	00:08:05,631	00:08:07,423	| IOT192 |	Highly focused testing
EDL	00:08:07,423	00:08:08,191	| IOT192 |	Kind of world
EDL	00:08:08,191	00:08:09,983	| IOT192 |	When we start applying these things to
EDL	00:08:09,983	00:08:10,751	| IOT192 |	Cars
EDL	00:08:10,751	00:08:11,519	| IOT192 |	Airplanes
EDL	00:08:11,519	00:08:12,287	| IOT192 |	Medical device
EDL	00:08:13,055	00:08:13,823	| IOT192 |	And so on
EDL	00:08:14,335	00:08:18,687	| IOT192 |	So breaking things is fine I get that it's part of the process but not when those things are people
EDL	00:08:19,199	00:08:21,503	| IOT192 |	And maybe it's move fast and break things
EDL	00:08:21,503	00:08:22,527	| IOT192 |	In a simulator
EDL	00:08:22,527	00:08:24,319	| IOT192 |	Maybe it's an emphasis on testing
EDL	00:08:24,831	00:08:25,855	| IOT192 |	Kevin said
EDL	00:08:25,855	00:08:26,623	| IOT192 |	Maybe it's
EDL	00:08:27,135	00:08:28,159	| IOT192 |	Now it's probably an emphasis on
EDL	00:08:28,671	00:08:29,439	| IOT192 |	We should focus on
EDL	00:08:29,951	00:08:32,255	| IOT192 |	Is unfun and as not exciting
EDL	00:08:33,279	00:08:35,327	| IOT192 |	I think that's probably where we need to
EDL	00:08:35,327	00:08:36,863	| IOT192 |	Pause slow down
EDL	00:08:36,863	00:08:38,399	| IOT192 |	And take a few moments to
EDL	00:08:38,399	00:08:38,911	| IOT192 |	Get it right
EDL	00:08:39,423	00:08:40,447	| IOT192 |	Because it really matter
EDL	00:08:41,215	00:08:42,495	| IOT192 |	So that is our take
EDL	00:08:43,263	00:08:44,799	| IOT192 |	On this plane crash and
EDL	00:08:45,311	00:08:47,103	| IOT192 |	Yeah iot didn't do so well there
EDL	00:08:51,711	00:08:52,479	| IOT192 |	I don't know if it's happy
EDL	00:08:53,247	00:08:55,295	| IOT192 |	It's interesting it's interesting
EDL	00:08:55,295	00:08:57,599	| IOT192 |	So this week
EDL	00:08:57,599	00:08:59,391	| IOT192 |	User conference
EDL	00:09:02,207	00:09:04,511	| IOT192 |	Non-stop so much exciting
EDL	00:09:05,023	00:09:07,583	| IOT192 |	First up we're going to talk about a WIC
EDL	00:09:07,583	00:09:09,375	| IOT192 |	Space Network
EDL	00:09:09,375	00:09:11,935	| IOT192 |	They have a new service called AWS
EDL	00:09:11,935	00:09:14,239	| IOT192 |	Ground station which is basically
EDL	00:09:14,239	00:09:15,775	| IOT192 |	Providing you satellite
EDL	00:09:15,775	00:09:17,055	| IOT192 |	Antennas on the ground
EDL	00:09:17,567	00:09:18,591	| IOT192 |	They will work with iridium
EDL	00:09:19,103	00:09:19,615	| IOT192 |	And
EDL	00:09:20,127	00:09:22,687	| IOT192 |	You will have a satellite connection that you can buy on demand
EDL	00:09:22,687	00:09:23,967	| IOT192 |	Through AWS
EDL	00:09:23,967	00:09:25,503	| IOT192 |	Which is pretty cool
EDL	00:09:25,503	00:09:28,063	| IOT192 |	Especially if you think about for iot
EDL	00:09:28,063	00:09:30,367	| IOT192 |	Services so you could actually
EDL	00:09:30,367	00:09:31,391	| IOT192 |	Maybe you've got a connected
EDL	00:09:31,903	00:09:33,695	| IOT192 |	Okstate dog collar but you probably don't
EDL	00:09:33,695	00:09:37,023	| IOT192 |	It's a sad life her that
EDL	00:09:37,023	00:09:39,839	| IOT192 |	Attract Norm where's where's Norm
EDL	00:09:40,607	00:09:42,655	| IOT192 |	I'm going to retest with satellite to find my dog
EDL	00:09:43,423	00:09:44,703	| IOT192 |	Let's talk about container ship
EDL	00:09:48,287	00:09:54,687	| IOT192 |	Becomes an interesting option where we go
EDL	00:09:54,687	00:09:55,455	| IOT192 |	To have
EDL	00:09:55,455	00:09:57,247	| IOT192 |	12 in operation by the middle of neck
EDL	00:09:57,247	00:09:58,015	| IOT192 |	Skyr
EDL	00:09:58,015	00:10:01,855	| IOT192 |	They said they're saying that you can ingest and process your data from the satellites
EDL	00:10:01,855	00:10:08,255	| IOT192 |	Direct to AWS very cool. I am curious about the cost that because I mean we all know about
EDL	00:10:08,255	00:10:09,279	| IOT192 |	Everybody
EDL	00:10:09,279	00:10:15,423	| IOT192 |	Probably knows about iridium and how it's been a spectacular fail so far and is pivoted at 3 for different times
EDL	00:10:15,935	00:10:19,263	| IOT192 |	Which was originally going to be satellite-based phone technology
EDL	00:10:19,263	00:10:22,847	| IOT192 |	Over the cloud anywhere and there's only satellites up there
EDL	00:10:22,847	00:10:23,871	| IOT192 |	Really don't do that
EDL	00:10:23,871	00:10:24,895	| IOT192 |	They still developer
EDL	00:10:24,895	00:10:28,479	| IOT192 |	Now it's not making any money because we have great cellular network
EDL	00:10:28,479	00:10:32,063	| IOT192 |	Brightwell and you still need satellite phones for super remotely
EDL	00:10:32,063	00:10:32,575	| IOT192 |	Location
EDL	00:10:34,367	00:10:35,903	| IOT192 |	It's super expensive
EDL	00:10:35,903	00:10:37,439	| IOT192 |	For the data connection because
EDL	00:10:37,951	00:10:38,719	| IOT192 |	I can't scale relay
EDL	00:10:43,583	00:10:44,351	| IOT192 |	Is expensive
EDL	00:10:45,119	00:10:45,887	| IOT192 |	Require special
EDL	00:10:45,887	00:10:46,655	| IOT192 |	Radios
EDL	00:10:46,655	00:10:47,423	| IOT192 |	Search
EDL	00:10:47,423	00:10:48,447	| IOT192 |	Huge
EDL	00:10:48,447	00:10:49,983	| IOT192 |	There is no Moore's Law
EDL	00:10:49,983	00:10:53,823	| IOT192 |	Fitting satellite technology right now so you get these massive phones
EDL	00:10:53,823	00:10:54,847	| IOT192 |	Right
EDL	00:10:54,847	00:10:55,359	| IOT192 |	Can you set them up
EDL	00:10:55,871	00:11:02,271	| IOT192 |	ICM
EDL	00:11:02,271	00:11:05,855	| IOT192 |	Takes a second or two for that voice to travel up and carry back down
EDL	00:11:06,623	00:11:07,135	| IOT192 |	When does space
EDL	00:11:07,647	00:11:08,671	| IOT192 |	So you know
EDL	00:11:08,671	00:11:09,695	| IOT192 |	This will be an interesting
EDL	00:11:09,695	00:11:10,463	| IOT192 |	Pink
EDL	00:11:10,463	00:11:13,535	| IOT192 |	The pricing will see so also in relevant
EDL	00:11:13,535	00:11:14,047	| IOT192 |	Coyote
EDL	00:11:14,559	00:11:17,119	| IOT192 |	There's an update to security for AWS
EDL	00:11:17,119	00:11:17,887	| IOT192 |	Coyote green
EDL	00:11:18,399	00:11:19,935	| IOT192 |	Green grass is the
EDL	00:11:19,935	00:11:21,727	| IOT192 |	Service that lets you run
EDL	00:11:21,727	00:11:22,751	| IOT192 |	AWS
EDL	00:11:22,751	00:11:25,311	| IOT192 |	Beer AWS instances on
EDL	00:11:25,311	00:11:26,079	| IOT192 |	The edge
EDL	00:11:26,079	00:11:26,847	| IOT192 |	Basically
EDL	00:11:26,847	00:11:27,871	| IOT192 |	So now what you can
EDL	00:11:27,871	00:11:30,175	| IOT192 |	Can do with this is you can have connections to
EDL	00:11:30,175	00:11:31,199	| IOT192 |	Use third-party app
EDL	00:11:31,199	00:11:35,295	| IOT192 |	Location that other AWS services that are secure they're going to have Hardware root of
EDL	00:11:35,295	00:11:36,575	| IOT192 |	Trust storage
EDL	00:11:37,087	00:11:39,647	| IOT192 |	The isolation of permission settings that lets you
EDL	00:11:39,647	00:11:40,927	| IOT192 |	Basically just take
EDL	00:11:40,927	00:11:41,439	| IOT192 |	More control
EDL	00:11:42,975	00:11:44,255	| IOT192 |	And this is really important
EDL	00:11:44,255	00:11:45,279	| IOT192 |	Because there are a lot of
EDL	00:11:45,279	00:11:46,559	| IOT192 |	Enterprises
EDL	00:11:46,559	00:11:47,583	| IOT192 |	And even Industrial
EDL	00:11:48,095	00:11:50,399	| IOT192 |	Using AWS Greengrass
EDL	00:11:50,399	00:11:50,911	| IOT192 |	And
EDL	00:11:51,679	00:11:52,959	| IOT192 |	Necessary service
EDL	00:11:52,959	00:11:53,983	| IOT192 |	More secrets
EDL	00:11:53,983	00:11:54,751	| IOT192 |	Moore security
EDL	00:11:56,287	00:11:59,359	| IOT192 |	Yeah it looks like they also have another service that's
EDL	00:11:59,359	00:12:05,247	| IOT192 |	Password related it doesn't necessarily require green grass but I saw this IRT sitewise which was interesting
EDL	00:12:05,247	00:12:06,015	| IOT192 |	And
EDL	00:12:06,015	00:12:07,295	| IOT192 |	Sounds like it's a piece of
EDL	00:12:07,807	00:12:10,879	| IOT192 |	Hardware because they said there's an on-premises Gateway device.
EDL	00:12:10,879	00:12:11,903	| IOT192 |	That collects data
EDL	00:12:11,903	00:12:18,303	| IOT192 |	And far is it to AWS or further processing so then you can build representations of production lines and processes safer
EDL	00:12:18,303	00:12:19,327	| IOT192 |	Industrial iot
