EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:55,456	00:01:55,968	| IOT143 |	Not
EDL	00:01:56,736	00:01:57,504	| IOT143 |	But
EDL	00:01:57,504	00:01:58,784	| IOT143 |	For people who are wondering
EDL	00:01:58,784	00:02:00,064	| IOT143 |	Net neutrality
EDL	00:02:00,064	00:02:01,856	| IOT143 |	I think is important
EDL	00:02:01,856	00:02:02,624	| IOT143 |	To the internet
EDL	00:02:03,392	00:02:05,440	| IOT143 |	Mostly because we don't know yet
EDL	00:02:05,440	00:02:10,304	| IOT143 |	How iot is going to play out in one of the things that I've been thinking a lot about
EDL	00:02:10,304	00:02:11,072	| IOT143 |	Is
EDL	00:02:11,072	00:02:13,376	| IOT143 |	In talking to people that keep asking me about
EDL	00:02:13,376	00:02:14,656	| IOT143 |	Low power
EDL	00:02:14,656	00:02:15,680	| IOT143 |	Wide area network
EDL	00:02:15,680	00:02:21,824	| IOT143 |	Soaking cellular companies really screw around with net neutrality if you're working with like nb-iot
EDL	00:02:21,824	00:02:22,592	| IOT143 |	Eeyore
EDL	00:02:22,592	00:02:23,616	| IOT143 |	Cat 1M
EDL	00:02:24,128	00:02:25,920	| IOT143 |	Am I answer to this is
EDL	00:02:25,920	00:02:26,688	| IOT143 |	Maybe
EDL	00:02:26,688	00:02:29,760	| IOT143 |	And the reason I say this is today these things are low data rate
EDL	00:02:30,272	00:02:31,552	| IOT143 |	Works never
EDL	00:02:31,552	00:02:33,088	| IOT143 |	You can always
EDL	00:02:33,088	00:02:35,648	| IOT143 |	Always use more broadband no one has ever said wow
EDL	00:02:36,416	00:02:37,440	| IOT143 |	I have got enough
EDL	00:02:37,952	00:02:38,976	| IOT143 |	And so
EDL	00:02:38,976	00:02:43,072	| IOT143 |	The things constraining devices on the edge right now are mostly power relay
EDL	00:02:43,584	00:02:44,352	| IOT143 |	And it's
EDL	00:02:44,352	00:02:48,192	| IOT143 |	Completely possible that we will have Innovations in the next 10 years it will
EDL	00:02:48,192	00:02:54,592	| IOT143 |	Allow us to not have to charge things all the time or change the batteries which then suddenly with all of this power
EDL	00:02:54,592	00:02:57,408	| IOT143 |	You can actually leave this on a lot more often
EDL	00:02:57,408	00:03:00,224	| IOT143 |	And once things are on you wanted to be communicating
EDL	00:03:00,224	00:03:02,016	| IOT143 |	Which means it's going to consume
EDL	00:03:02,016	00:03:03,040	| IOT143 |	And so
EDL	00:03:03,040	00:03:04,320	| IOT143 |	This is how I think about
EDL	00:03:04,320	00:03:06,112	| IOT143 |	I look at it as a resource
EDL	00:03:06,112	00:03:08,160	| IOT143 |	And right now it's finite because
EDL	00:03:08,160	00:03:08,928	| IOT143 |	Power stuff
EDL	00:03:08,928	00:03:09,952	| IOT143 |	The Edge is fine
EDL	00:03:09,952	00:03:12,256	| IOT143 |	But if that turns incident or
EDL	00:03:14,304	00:03:16,096	| IOT143 |	Then we're going to want to come inside
EDL	00:03:16,096	00:03:17,376	| IOT143 |	Increase in bandwidth
EDL	00:03:17,888	00:03:20,448	| IOT143 |	And that's when we could see carrier start messing around
EDL	00:03:21,216	00:03:23,520	| IOT143 |	Data and collinear networks congested
EDL	00:03:23,520	00:03:24,544	| IOT143 |	And all of that fun stuff
EDL	00:03:24,544	00:03:27,360	| IOT143 |	Charging people for access to
EDL	00:03:27,360	00:03:28,128	| IOT143 |	Do certain
EDL	00:03:28,128	00:03:29,664	| IOT143 |	In this is where I think
EDL	00:03:30,688	00:03:31,200	| IOT143 |	Don't need net
EDL	00:03:31,712	00:03:32,480	| IOT143 |	Neutrality
EDL	00:03:32,480	00:03:38,880	| IOT143 |	I agree with everything you said it's not necessarily a problem right now but it is something we need to be aware of
EDL	00:03:38,880	00:03:39,648	| IOT143 |	For the future
EDL	00:03:39,648	00:03:40,160	| IOT143 |	Because
EDL	00:03:40,672	00:03:42,208	| IOT143 |	Most of these devices are
EDL	00:03:42,208	00:03:43,232	| IOT143 |	Creating small bits of
EDL	00:03:43,744	00:03:49,120	| IOT143 |	So it's not like we're pushing gigabytes of video for example of we need enough of a pipe for that
EDL	00:03:49,632	00:03:52,448	| IOT143 |	But we probably don't yet know everything that's
EDL	00:03:52,448	00:03:53,472	| IOT143 |	It's going to be connected
EDL	00:03:53,472	00:03:57,312	| IOT143 |	And we can't then imagine how much data I think is going to need
EDL	00:03:57,312	00:03:58,848	| IOT143 |	Right so I agree with you
EDL	00:03:58,848	00:04:00,896	| IOT143 |	John that is very pragmatic I think about it now
EDL	00:04:01,408	00:04:02,688	| IOT143 |	The other thing is
EDL	00:04:02,688	00:04:04,992	| IOT143 |	Looking at it from stay-at-home perspective
EDL	00:04:05,504	00:04:11,648	| IOT143 |	What happens when a PSP has its own security system that it sells to customers and you don't want to use
EDL	00:04:12,160	00:04:13,696	| IOT143 |	You want to use your own
EDL	00:04:13,696	00:04:19,071	| IOT143 |	Morty when he's around Hub instead of their Hub and what if they slow down the Gatorade
EDL	00:04:19,071	00:04:20,351	| IOT143 |	To your Hobbit
EDL	00:04:20,351	00:04:24,959	| IOT143 |	Kind of push you towards their product so that to me it's still another problem that this is going to cost
EDL	00:04:25,471	00:04:25,983	| IOT143 |	Exactly
EDL	00:04:26,495	00:04:27,263	| IOT143 |	I totally agree
EDL	00:04:27,263	00:04:29,055	| IOT143 |	You're going for immediate issues I'm going
EDL	00:04:31,615	00:04:32,383	| IOT143 |	Essentially
EDL	00:04:32,895	00:04:36,991	| IOT143 |	We have to just ask ourselves do you want Broadband to be a scarce resource
EDL	00:04:36,991	00:04:42,623	| IOT143 |	Which is how the telcos want to create it they wanted to be scarce because then they can charge more
EDL	00:04:42,623	00:04:44,159	| IOT143 |	For it and that they have the
EDL	00:04:44,159	00:04:45,439	| IOT143 |	The power
EDL	00:04:45,439	00:04:46,719	| IOT143 |	Totally rational
EDL	00:04:47,231	00:04:48,767	| IOT143 |	Business perspective
EDL	00:04:48,767	00:04:50,815	| IOT143 |	They have adopted a scarcity
EDL	00:04:50,815	00:04:52,863	| IOT143 |	Now if you could argue
EDL	00:04:52,863	00:04:53,631	| IOT143 |	And I would argue
EDL	00:04:54,143	00:04:56,447	| IOT143 |	The Broadband actually shouldn't be scared
EDL	00:04:56,447	00:04:58,751	| IOT143 |	It is like access to
EDL	00:04:58,751	00:05:02,591	| IOT143 |	This is terrible but gasoline and electricity back in the day
EDL	00:05:02,591	00:05:06,431	| IOT143 |	And because we had abundant access to those resources
EDL	00:05:06,431	00:05:09,503	| IOT143 |	What happened is we built entire new Innovations
EDL	00:05:10,015	00:05:11,807	| IOT143 |	We are reaping the consequences
EDL	00:05:12,575	00:05:14,879	| IOT143 |	But we got all the way from
EDL	00:05:14,879	00:05:15,903	| IOT143 |	Electricity
EDL	00:05:15,903	00:05:16,671	| IOT143 |	Air conditioning
EDL	00:05:17,183	00:05:17,951	| IOT143 |	Two refrigerators
EDL	00:05:18,463	00:05:21,535	| IOT143 |	The frozen dinners to being able to store vaccines I mean
EDL	00:05:22,047	00:05:22,815	| IOT143 |	Look at how
EDL	00:05:23,327	00:05:24,095	| IOT143 |	1
EDL	00:05:24,095	00:05:25,887	| IOT143 |	Abundant resource
EDL	00:05:25,887	00:05:26,399	| IOT143 |	Changes the
EDL	00:05:28,191	00:05:31,775	| IOT143 |	Just added that picture at this air-conditioning itself is what help
EDL	00:05:31,775	00:05:32,543	| IOT143 |	People
EDL	00:05:32,543	00:05:34,591	| IOT143 |	Migrate in the United States down south
EDL	00:05:35,103	00:05:35,871	| IOT143 |	Really
EDL	00:05:35,871	00:05:38,687	| IOT143 |	I'd like population areas and we created massive cities down there in
EDL	00:05:41,247	00:05:42,271	| IOT143 |	So it's a
EDL	00:05:42,271	00:05:43,551	| IOT143 |	Probably picture stamp
EDL	00:05:43,551	00:05:44,831	| IOT143 |	The impact is huge
EDL	00:05:45,343	00:05:46,111	| IOT143 |	So yes
EDL	00:05:46,111	00:05:50,463	| IOT143 |	Broadband should be an abundant resource I think we've moved past the time frame when it
EDL	00:05:50,463	00:05:51,231	| IOT143 |	Could be scarce
EDL	00:05:51,231	00:05:53,023	| IOT143 |	Resource and also look what happened with
EDL	00:05:53,023	00:05:57,887	| IOT143 |	Cellular carriers I mean remember how is a great example of be texting in Europe
EDL	00:05:57,887	00:05:58,655	| IOT143 |	Versus text
EDL	00:05:59,679	00:06:05,311	| IOT143 |	We because texting plans were charged per text we never developed much of a texting culture until they be
EDL	00:06:06,079	00:06:06,591	| IOT143 |	Unlimited plans
EDL	00:06:07,103	00:06:08,127	| IOT143 |	Where is in Europe
EDL	00:06:08,127	00:06:09,919	| IOT143 |	It was actually much cheaper to do that then
EDL	00:06:10,431	00:06:11,455	| IOT143 |	Roma data
EDL	00:06:11,455	00:06:12,991	| IOT143 |	So people texted me
EDL	00:06:12,991	00:06:15,551	| IOT143 |	Economic incentives are huge
EDL	00:06:15,551	00:06:21,951	| IOT143 |	I think broadband's probably in a place where we will develop around it because we are getting closer with things like 5G and
EDL	00:06:21,951	00:06:24,767	| IOT143 |	Buy 5G fixed Wireless over millimeter waves
EDL	00:06:25,279	00:06:28,095	| IOT143 |	But it's worth thinking about you guys and
EDL	00:06:29,375	00:06:35,519	| IOT143 |	It is frustrating My Hope Is that there's two last chances for the repeal to not happen and that is one
EDL	00:06:35,519	00:06:39,103	| IOT143 |	Many many states have filed lawsuits to kind of block it
EDL	00:06:39,615	00:06:40,383	| IOT143 |	And to their
EDL	00:06:40,383	00:06:45,503	| IOT143 |	Could be a congressional review of it as well as which could overturn the passage of it so
EDL	00:06:45,503	00:06:47,039	| IOT143 |	Best eyewear We Stand today
EDL	00:06:47,039	00:06:49,087	| IOT143 |	And Marsha Blackburn did
EDL	00:06:49,087	00:06:50,111	| IOT143 |	Introduce a bill
EDL	00:06:50,111	00:06:53,439	| IOT143 |	It is not a bill that is actually helping
EDL	00:06:53,439	00:06:54,207	| IOT143 |	Preserve net neutrality
EDL	00:06:54,719	00:06:55,487	| IOT143 |	It is
EDL	00:06:55,487	00:06:56,255	| IOT143 |	Gary Career Center
EDL	00:06:57,535	00:07:01,887	| IOT143 |	Keep an eye out for Chuck Schumer a Democrat has said that he will also
EDL	00:07:01,887	00:07:02,911	| IOT143 |	Try to file a bill
EDL	00:07:02,911	00:07:06,751	| IOT143 |	So maybe we will see actual Congressional legislation
EDL	00:07:06,751	00:07:07,519	| IOT143 |	Around
EDL	00:07:07,519	00:07:08,287	| IOT143 |	Net neutrality
EDL	00:07:08,287	00:07:10,335	| IOT143 |	Which is a direct result of a lack of broadband
EDL	00:07:10,335	00:07:10,847	| IOT143 |	Competition
EDL	00:07:11,359	00:07:12,127	| IOT143 |	Now
EDL	00:07:12,127	00:07:15,967	| IOT143 |	Let's talk about things that consume a lot of broadband and frankly
EDL	00:07:15,967	00:07:16,479	| IOT143 |	Are tariffs
EDL	00:07:18,271	00:07:21,855	| IOT143 |	What is happening as part of a Crackdown in
EDL	00:07:21,855	00:07:23,391	| IOT143 |	Dissident activity
EDL	00:07:23,391	00:07:24,159	| IOT143 |	Ivy
EDL	00:07:24,159	00:07:25,183	| IOT143 |	Uyghurs
EDL	00:07:25,183	00:07:25,951	| IOT143 |	In China
EDL	00:07:25,951	00:07:26,719	| IOT143 |	They have
EDL	00:07:26,719	00:07:28,767	| IOT143 |	Put digital surveillance systems
EDL	00:07:28,767	00:07:29,791	| IOT143 |	With cameras
EDL	00:07:29,791	00:07:30,815	| IOT143 |	Using facial recognition
EDL	00:07:30,815	00:07:33,631	| IOT143 |	Addition to track people and then they detain them and
EDL	00:07:33,631	00:07:34,655	| IOT143 |	People disappear
EDL	00:07:34,655	00:07:38,751	| IOT143 |	This ties directly into Chinese efforts around
EDL	00:07:39,519	00:07:40,543	| IOT143 |	Lissie when was it
EDL	00:07:40,543	00:07:46,687	| IOT143 |	Kevin we talked about this earlier it was in China where your
EDL	00:07:46,687	00:07:50,527	| IOT143 |	Considered a loyal truthful respectable person versus not
EDL	00:07:51,551	00:07:57,439	| IOT143 |	Yes and so this is an example of the power of the Internet of Things used I would argue for
EDL	00:07:57,439	00:08:02,559	| IOT143 |	What happens if you do now because of the compute power the sensors and
EDL	00:08:02,559	00:08:03,583	| IOT143 |	Computer vision
EDL	00:08:03,583	00:08:05,887	| IOT143 |	We have the capability to track a citizen
EDL	00:08:05,887	00:08:07,167	| IOT143 |	Everywhere they go
EDL	00:08:07,167	00:08:07,935	| IOT143 |	Endnote
EDL	00:08:07,935	00:08:09,983	| IOT143 |	Everything they do in
EDL	00:08:09,983	00:08:10,751	| IOT143 |	That
EDL	00:08:10,751	00:08:12,287	| IOT143 |	We have to establish rules are
EDL	00:08:12,799	00:08:13,567	| IOT143 |	Because
EDL	00:08:13,567	00:08:14,847	| IOT143 |	My God it's so
EDL	00:08:15,359	00:08:16,127	| IOT143 |	The word
EDL	00:08:16,127	00:08:17,151	| IOT143 |	Severe
EDL	00:08:17,151	00:08:17,663	| IOT143 |	That
EDL	00:08:18,175	00:08:19,455	| IOT143 |	In the article anyway
EDL	00:08:19,455	00:08:21,759	| IOT143 |	They say as soon as you stepped foot in
EDL	00:08:21,759	00:08:24,575	| IOT143 |	The city whatever City it is that's under surveillance
EDL	00:08:24,575	00:08:25,343	| IOT143 |	They know you're there
EDL	00:08:25,855	00:08:28,671	| IOT143 |	Like almost immediately that's how
EDL	00:08:28,671	00:08:30,463	| IOT143 |	Instantaneous this all is
EDL	00:08:30,463	00:08:35,583	| IOT143 |	In this implementation you have to engage with these systems to do everything from buying gas to pass
EDL	00:08:37,119	00:08:38,399	| IOT143 |	Not volunteer
EDL	00:08:38,911	00:08:39,423	| IOT143 |	End
EDL	00:08:39,935	00:08:41,983	| IOT143 |	It is not necessarily even
EDL	00:08:41,983	00:08:42,751	| IOT143 |	Visible
EDL	00:08:42,751	00:08:43,263	| IOT143 |	To the citizen
EDL	00:08:47,103	00:08:47,871	| IOT143 |	Yeah
EDL	00:08:47,871	00:08:50,943	| IOT143 |	It's a long but well worth
EDL	00:08:50,943	00:08:52,223	| IOT143 |	Reading article
EDL	00:08:52,223	00:08:56,063	| IOT143 |	Rather scary unfortunately for the IT industry
EDL	00:08:56,063	00:09:01,183	| IOT143 |	This is going to be another one of those horror stories of people say this is why we shouldn't have everything connected
EDL	00:09:01,183	00:09:02,207	| IOT143 |	That's unfortunate
EDL	00:09:02,207	00:09:03,999	| IOT143 |	But I can understand why people would say that
EDL	00:09:05,791	00:09:11,935	| IOT143 |	What a downer show what a downer show this is yesterday Facebook
EDL	00:09:11,935	00:09:14,495	| IOT143 |	Our government is creating a database of faces
EDL	00:09:15,007	00:09:15,775	| IOT143 |	As part of
EDL	00:09:15,775	00:09:16,799	| IOT143 |	New license
EDL	00:09:16,799	00:09:19,359	| IOT143 |	Shepherd so the FBI now has a database of it
EDL	00:09:19,359	00:09:22,431	| IOT143 |	Many people's faces because of new state licenses
EDL	00:09:22,943	00:09:23,967	| IOT143 |	Driver's licenses
EDL	00:09:23,967	00:09:24,735	| IOT143 |	Now
EDL	00:09:24,735	00:09:27,551	| IOT143 |	What is also interesting in parallel to any state
EDL	00:09:28,063	00:09:29,087	| IOT143 |	Efforts we have
EDL	00:09:29,087	00:09:29,855	| IOT143 |	Facebook
EDL	00:09:29,855	00:09:31,903	| IOT143 |	Which just announced this week
EDL	00:09:31,903	00:09:33,439	| IOT143 |	That they can
EDL	00:09:33,439	00:09:35,487	| IOT143 |	Recognize you in pictures and
EDL	00:09:35,487	00:09:38,303	| IOT143 |	They will send you an e-mail when you appear even if you are
EDL	00:09:39,071	00:09:41,119	| IOT143 |	Which many people will be like
EDL	00:09:41,119	00:09:44,191	| IOT143 |	That's nice because sometimes I just don't
EDL	00:09:44,191	00:09:48,031	| IOT143 |	Me to find the victim of stalking even if I'm not tagged I want my picture off Facebook
EDL	00:09:49,055	00:09:52,639	| IOT143 |	What is scary as all get-out is Facebook nose
EDL	00:09:52,639	00:09:53,919	| IOT143 |	Who many people
EDL	00:09:53,919	00:09:54,687	| IOT143 |	Pilar
EDL	00:09:55,199	00:09:56,479	| IOT143 |	That is also
EDL	00:09:56,479	00:09:57,247	| IOT143 |	Quite scary
EDL	00:09:57,247	00:10:01,855	| IOT143 |	Facebook is not using this necessarily to Tamp down religious beliefs but
EDL	00:10:01,855	00:10:02,879	| IOT143 |	Start in town
EDL	00:10:02,879	00:10:05,951	| IOT143 |	State activism but you know it could be an agent
EDL	00:10:06,975	00:10:08,511	| IOT143 |	On behalf of a government if it wants to work
EDL	00:10:09,023	00:10:10,303	| IOT143 |	Country okay
EDL	00:10:10,303	00:10:15,935	| IOT143 |	The scary part is and I have long been a Facebook user so you know I'm I'm guilty as well
EDL	00:10:16,447	00:10:18,495	| IOT143 |	We've been providing
EDL	00:10:18,495	00:10:21,055	| IOT143 |	Facebook the smarts the data itself
EDL	00:10:21,055	00:10:22,591	| IOT143 |	I previously tagging people
EDL	00:10:23,103	00:10:25,663	| IOT143 |	Right it's to the point now where it's recognizing
EDL	00:10:25,663	00:10:26,687	| IOT143 |	Yeah my wife isn't it
EDL	00:10:26,687	00:10:30,271	| IOT143 |	Picture and you know it's just kind of our own fault
EDL	00:10:30,783	00:10:31,551	| IOT143 |	It is
EDL	00:10:31,551	00:10:32,319	| IOT143 |	But I would say
EDL	00:10:32,831	00:10:34,367	| IOT143 |	Facebook is providing one thing
EDL	00:10:35,391	00:10:36,927	| IOT143 |	Community whatever
EDL	00:10:37,951	00:10:39,487	| IOT143 |	When it's actually monetizing
EDL	00:10:39,999	00:10:41,023	| IOT143 |	Building a business
EDL	00:10:41,023	00:10:41,535	| IOT143 |	I'm completely
EDL	00:10:42,303	00:10:45,119	| IOT143 |	And that's actually a really interesting element
EDL	00:10:47,679	00:10:48,703	| IOT143 |	Wishing this
EDL	00:10:48,703	00:10:53,055	| IOT143 |	They're usually do lames in any product so a product
EDL	00:10:53,055	00:10:54,079	| IOT143 |	Invisible Hardware
EDL	00:10:54,847	00:10:57,663	| IOT143 |	Consumer perspective is trying to serve you by offering
EDL	00:10:57,663	00:10:58,687	| IOT143 |	Who sings but you are
EDL	00:10:58,687	00:10:59,455	| IOT143 |	Also
EDL	00:10:59,455	00:11:00,223	| IOT143 |	Helping
EDL	00:11:00,223	00:11:02,271	| IOT143 |	The development of that product
EDL	00:11:02,271	00:11:03,551	| IOT143 |	And you may not understand exact
EDL	00:11:04,319	00:11:06,367	| IOT143 |	And that doesn't have to be bad
EDL	00:11:06,367	00:11:07,903	| IOT143 |	It doesn't have to be
EDL	00:11:07,903	00:11:09,951	| IOT143 |	Evil and it's not clear
EDL	00:11:10,719	00:11:12,767	| IOT143 |	There's a lot of distress right now for Facebook
EDL	00:11:12,767	00:11:14,559	| IOT143 |	They're not picking up
EDL	00:11:14,559	00:11:18,655	| IOT143 |	You know dissidence off the street and putting them in prison or killing them so
EDL	00:11:19,167	00:11:19,679	| IOT143 |	Cello bar
EDL	00:11:21,727	00:11:27,615	| IOT143 |	But they're building the tools and supporting the tools that they could be used to do that by somebody else
EDL	00:11:29,407	00:11:30,687	| IOT143 |	That's computer vision
EDL	00:11:30,687	00:11:32,735	| IOT143 |	It's something we really need to start talking about
EDL	00:11:32,735	00:11:34,527	| IOT143 |	About and we need to talk about it specifically
EDL	00:11:35,039	00:11:35,807	| IOT143 |	Around these issues
EDL	00:11:36,831	00:11:38,111	| IOT143 |	Also data correlation
EDL	00:11:38,623	00:11:40,159	| IOT143 |	Once we have all this crazy data
EDL	00:11:40,927	00:11:42,975	| IOT143 |	Computers once I can see more things
EDL	00:11:43,487	00:11:44,255	| IOT143 |	They can
EDL	00:11:44,255	00:11:45,791	| IOT143 |	Amass a lot more data
EDL	00:11:46,303	00:11:48,607	| IOT143 |	Wish that can be searched and correlated very quickly
EDL	00:11:49,119	00:11:50,911	| IOT143 |	And that is a powerful thing I think we have
EDL	00:11:51,935	00:11:53,983	| IOT143 |	Another example of that is Google Street View
EDL	00:11:54,751	00:12:00,127	| IOT143 |	Apparently now Google Street View can determine how areas vote based on the cars that are
EDL	00:12:01,151	00:12:02,175	| IOT143 |	Yeah it's
EDL	00:12:02,175	00:12:08,575	| IOT143 |	I read through this article is very interesting and it's not facial recognition but still recognition of something about people
EDL	00:12:08,575	00:12:09,855	| IOT143 |	Their choice of vehicle
EDL	00:12:09,855	00:12:10,879	| IOT143 |	You know and then
EDL	00:12:10,879	00:12:12,415	| IOT143 |	Basically using the data
EDL	00:12:12,415	00:12:16,255	| IOT143 |	From the street view car as I drive around seeing which vehicles cars trucks
EDL	00:12:16,255	00:12:17,791	| IOT143 |	Etc are in a neighborhood
EDL	00:12:17,791	00:12:22,911	| IOT143 |	They can pretty much estimate if they lean left or right in the u.s. democrat-republican Etc
EDL	00:12:22,911	00:12:24,703	| IOT143 |	And it's uncannily accurate
EDL	00:12:24,703	00:12:29,055	| IOT143 |	Yes and this isn't actually all that new like there's been surveys in the past likes
EDL	00:12:29,055	00:12:30,079	| IOT143 |	Democrats drive Subaru
EDL	00:12:30,591	00:12:31,103	| IOT143 |	In general
EDL	00:12:31,615	00:12:35,455	| IOT143 |	So Republicans generally drive pickup trucks and we can actually
EDL	00:12:35,455	00:12:36,991	| IOT143 |	That is not a crazy
EDL	00:12:36,991	00:12:38,015	| IOT143 |	Correlation to make
EDL	00:12:38,015	00:12:41,855	| IOT143 |	Maybe not 100% accurate at the individual level but at the broad level
EDL	00:12:41,855	00:12:43,135	| IOT143 |	It is in
EDL	00:12:43,135	00:12:44,927	| IOT143 |	So this is just basically
EDL	00:12:44,927	00:12:46,207	| IOT143 |	Pulling this data
EDL	00:12:46,207	00:12:47,999	| IOT143 |	At a massive level
EDL	00:12:47,999	00:12:49,279	| IOT143 |	Correlating it and then
EDL	00:12:49,791	00:12:50,303	| IOT143 |	Sending out
EDL	00:12:50,815	00:12:51,583	| IOT143 |	Useful insight
EDL	00:12:53,119	00:12:53,631	| IOT143 |	Siri
EDL	00:12:54,143	00:12:56,191	| IOT143 |	All right let's do something a little less distant
EDL	00:12:56,959	00:13:00,031	| IOT143 |	Where did he born
EDL	00:13:00,031	00:13:00,799	| IOT143 |	And
EDL	00:13:00,799	00:13:07,199	| IOT143 |	Iota Iota which you've written about blockchain many many times for the past several years so you are probably soon
EDL	00:13:07,199	00:13:12,063	| IOT143 |	I know you're with Iota I was not until very recently because I start a little altar
EDL	00:13:12,063	00:13:14,111	| IOT143 |	Coin investment strategy just for fun
EDL	00:13:14,623	00:13:16,671	| IOT143 |	Tell me to disclose that actually own
EDL	00:13:16,671	00:13:20,255	| IOT143 |	.025 5 Iota tokens right now
EDL	00:13:20,255	00:13:22,303	| IOT143 |	Which is worth next to nothing but
EDL	00:13:22,303	00:13:24,863	| IOT143 |	By investing in it I learned that
EDL	00:13:24,863	00:13:29,983	| IOT143 |	It's rather interesting use of blockchain because it's device-to-device transactions worth
EDL	00:13:29,983	00:13:30,751	| IOT143 |	With
EDL	00:13:30,751	00:13:34,335	| IOT143 |	Currency all currency that uses blockchain is typically
EDL	00:13:34,335	00:13:35,615	| IOT143 |	People transaction
EDL	00:13:35,615	00:13:39,199	| IOT143 |	Buying something for somebody your exchanging currency at cetera
EDL	00:13:39,199	00:13:44,063	| IOT143 |	But this is device-to-device so this is like the blockchain for IRT apparently it's
EDL	00:13:44,063	00:13:46,623	| IOT143 |	Stun over 10 billion dollars worth of
EDL	00:13:46,623	00:13:49,439	| IOT143 |	Transactions already so I did not know about it but it
EDL	00:13:49,439	00:13:55,583	| IOT143 |	Been around for a couple years now and recently they just earlier this week rather Robert Bosch venture capital
EDL	00:13:56,095	00:13:59,679	| IOT143 |	Invested I don't know how much but invested enough to make news
EDL	00:13:59,679	00:14:00,959	| IOT143 |	In Iota token so
EDL	00:14:01,471	00:14:06,847	| IOT143 |	An example of how Iota would work would be power a car with a ton of sleep
EDL	00:14:06,847	00:14:07,871	| IOT143 |	Pay for Town parking
EDL	00:14:08,383	00:14:13,503	| IOT143 |	So take our two parking meter transaction for example that would use the Iota blockchain and
EDL	00:14:13,503	00:14:19,903	| IOT143 |	No human interaction needed so it's something that I'm looking into a little further but against a so you probably heard this
EDL	00:14:19,903	00:14:21,183	| IOT143 |	Before I have
EDL	00:14:21,695	00:14:22,463	| IOT143 |	No
EDL	00:14:22,463	00:14:24,767	| IOT143 |	What's interesting is I've written about
EDL	00:14:24,767	00:14:26,815	| IOT143 |	There are two things that are really great about
EDL	00:14:26,815	00:14:28,095	| IOT143 |	Just probably the black sheep
EDL	00:14:29,119	00:14:30,655	| IOT143 |	Wishes that it's distributed
EDL	00:14:32,703	00:14:33,983	| IOT143 |	Countability so
EDL	00:14:33,983	00:14:37,567	| IOT143 |	The distributed nature of it is scalable which is awesome for iot
EDL	00:14:39,103	00:14:39,871	| IOT143 |	Trillian
EDL	00:14:39,871	00:14:40,895	| IOT143 |	Billions of sensors
