EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:37,247	00:04:38,271	| IOT059 |	AR
EDL	00:04:38,271	00:04:39,039	| IOT059 |	Worth mentioning
EDL	00:04:39,039	00:04:43,391	| IOT059 |	Just in general some of the other companies that it's going to work with is a thermostat to work with Lutron
EDL	00:04:43,903	00:04:46,719	| IOT059 |	Misfit Waxman which is a water leak
EDL	00:04:46,719	00:04:47,743	| IOT059 |	Sensor so
EDL	00:04:47,743	00:04:49,279	| IOT059 |	This is cool because if it detects
EDL	00:04:49,279	00:04:51,327	| IOT059 |	There's a leak and your way from home
EDL	00:04:51,839	00:04:55,423	| IOT059 |	It's going to give you a one touch dial to an emergency contact
EDL	00:04:55,423	00:04:57,471	| IOT059 |	Hopefully we will eventually
EDL	00:04:57,471	00:05:02,591	| IOT059 |	Instead of just being able to call someone and be like hey something's making my house go turn off the water would be awesome if
EDL	00:05:04,127	00:05:05,919	| IOT059 |	Here's the number of local plumber
EDL	00:05:05,919	00:05:06,687	| IOT059 |	That's a business model
EDL	00:05:08,479	00:05:09,247	| IOT059 |	So I have a question
EDL	00:05:11,551	00:05:13,343	| IOT059 |	You sing this
EDL	00:05:13,343	00:05:15,903	| IOT059 |	Is Nest sort of
EDL	00:05:15,903	00:05:19,999	| IOT059 |	I mean obviously everybody likes to work with other devices but everybody else
EDL	00:05:19,999	00:05:22,559	| IOT059 |	Do you think that is is part of it like
EDL	00:05:22,559	00:05:24,351	| IOT059 |	Tassets mix together
EDL	00:05:24,351	00:05:25,631	| IOT059 |	Dick Hannah Lofton
EDL	00:05:25,631	00:05:26,655	| IOT059 |	How many devices
EDL	00:05:30,751	00:05:31,263	| IOT059 |	He said I could
EDL	00:05:33,567	00:05:34,847	| IOT059 |	So the way Nest has
EDL	00:05:35,359	00:05:38,431	| IOT059 |	People share data with it like Nest is very limiting
EDL	00:05:38,431	00:05:40,479	| IOT059 |	With what people can do on its play
EDL	00:05:40,479	00:05:44,575	| IOT059 |	So some companies like SmartThings had decided it didn't want to work with nest
EDL	00:05:44,575	00:05:49,439	| IOT059 |	Because it didn't like the terms other companies have talked to me behind the scenes and said
EDL	00:05:49,439	00:05:55,583	| IOT059 |	Just ask them to do a lot that they didn't want to do and it first they didn't have the power to say noted
EDL	00:05:55,583	00:05:56,607	| IOT059 |	But now that they're
EDL	00:05:56,607	00:05:59,423	| IOT059 |	More platforms out there that they could integrate with
EDL	00:05:59,423	00:06:01,471	| IOT059 |	To have negotiating power with nest
EDL	00:06:01,471	00:06:04,543	| IOT059 |	So I think there's kind of a power shift happening in the industry
EDL	00:06:06,079	00:06:07,103	| IOT059 |	Competitive thing
EDL	00:06:07,103	00:06:09,407	| IOT059 |	I don't know we don't see a camera on here
EDL	00:06:09,919	00:06:11,711	| IOT059 |	Example I don't see any
EDL	00:06:11,711	00:06:12,479	| IOT059 |	Fire smoke detector
EDL	00:06:12,991	00:06:14,271	| IOT059 |	I don't think that desk
EDL	00:06:14,271	00:06:15,039	| IOT059 |	Could resend
EDL	00:06:15,039	00:06:15,807	| IOT059 |	It's
EDL	00:06:15,807	00:06:16,575	| IOT059 |	Program
EDL	00:06:16,575	00:06:22,207	| IOT059 |	From somebody who has an established thing so you know it's got so many lighting kind of things I don't think that if it
EDL	00:06:22,207	00:06:25,279	| IOT059 |	Ever decided to introduce a light bulb that I could take all those others back
EDL	00:06:25,279	00:06:25,791	| IOT059 |	Because
EDL	00:06:26,303	00:06:28,095	| IOT059 |	Users would probably revolt
EDL	00:06:28,607	00:06:30,911	| IOT059 |	So I guess the answer here is
EDL	00:06:30,911	00:06:32,703	| IOT059 |	Nest is kind of growing and learning ally
EDL	00:06:33,215	00:06:34,495	| IOT059 |	The industry as a whole
EDL	00:06:34,495	00:06:35,519	| IOT059 |	And I'm guessing
EDL	00:06:36,031	00:06:38,847	| IOT059 |	What I would look for is the security stuff
EDL	00:06:38,847	00:06:39,871	| IOT059 |	They don't have a lot of
EDL	00:06:39,871	00:06:43,455	| IOT059 |	Security sensors or anything like that so I'd be curious
EDL	00:06:43,455	00:06:43,967	| IOT059 |	Skitto
EDL	00:06:44,735	00:06:46,015	| IOT059 |	How that kids integrated
EDL	00:06:46,015	00:06:47,295	| IOT059 |	We don't see a lot of those.
EDL	00:06:47,295	00:06:47,807	| IOT059 |	Decorations
EDL	00:06:48,575	00:06:49,087	| IOT059 |	Travis just
EDL	00:06:49,855	00:06:51,391	| IOT059 |	Especially
EDL	00:06:51,391	00:06:52,671	| IOT059 |	In light of the
EDL	00:06:54,463	00:06:55,999	| IOT059 |	Confucius over there with
EDL	00:06:55,999	00:06:56,767	| IOT059 |	Getting you
EDL	00:06:56,767	00:06:58,559	| IOT059 |	New devices on the house
EDL	00:06:58,559	00:07:00,095	| IOT059 |	Launching new devices
EDL	00:07:00,607	00:07:02,399	| IOT059 |	Power struggle
EDL	00:07:02,399	00:07:03,167	| IOT059 |	Having some of that maybe
EDL	00:07:04,703	00:07:05,471	| IOT059 |	But
EDL	00:07:05,471	00:07:06,751	| IOT059 |	It's interesting to see like this
EDL	00:07:07,263	00:07:08,799	| IOT059 |	These moves under those
EDL	00:07:09,311	00:07:09,823	| IOT059 |	Google sites
EDL	00:07:10,847	00:07:11,615	| IOT059 |	It is
EDL	00:07:11,615	00:07:12,383	| IOT059 |	I think
EDL	00:07:12,383	00:07:14,431	| IOT059 |	For a while nested no
EDL	00:07:14,431	00:07:16,479	| IOT059 |	How it wanted to play the smart home game
EDL	00:07:17,759	00:07:22,111	| IOT059 |	Seed a little bit to the reality of the industry which people buy one else devices
EDL	00:07:22,111	00:07:24,159	| IOT059 |	Instead of hugs and hugs are just too hard
EDL	00:07:24,159	00:07:26,207	| IOT059 |	Plus that's not a strategy they ever really
EDL	00:07:26,719	00:07:27,487	| IOT059 |	Working and pursuing
EDL	00:07:28,255	00:07:29,279	| IOT059 |	So I don't know
EDL	00:07:29,279	00:07:30,047	| IOT059 |	Bassinet stuff
EDL	00:07:30,815	00:07:34,655	| IOT059 |	I want to talk real fast about some big news that actually happened last week
EDL	00:07:34,655	00:07:35,423	| IOT059 |	Which was
EDL	00:07:35,423	00:07:38,495	| IOT059 |	Amazon web services launched an iot button
EDL	00:07:38,495	00:07:39,519	| IOT059 |	Basically
EDL	00:07:40,031	00:07:42,079	| IOT059 |	It's like the Amazon Dash buttons
EDL	00:07:42,079	00:07:43,103	| IOT059 |	So those are that
EDL	00:07:43,103	00:07:44,127	| IOT059 |	One press button
EDL	00:07:44,127	00:07:44,895	| IOT059 |	Is that you
EDL	00:07:44,895	00:07:46,175	| IOT059 |	Can use order like
EDL	00:07:46,175	00:07:46,943	| IOT059 |	Certain products
EDL	00:07:47,455	00:07:48,735	| IOT059 |	Brita water filters
EDL	00:07:48,735	00:07:49,503	| IOT059 |	Toilet paper
EDL	00:07:50,271	00:07:51,551	| IOT059 |	Do you have a dash button
EDL	00:07:53,087	00:07:57,183	| IOT059 |	Okay me either I've never been like super excited about it but this
EDL	00:07:57,695	00:07:59,999	| IOT059 |	Is basically a programmable button
EDL	00:07:59,999	00:08:01,023	| IOT059 |	That connects to
EDL	00:08:01,535	00:08:06,143	| IOT059 |	The Amazon iot Cloud so Amazon Lambda and what's interesting there
EDL	00:08:06,143	00:08:08,703	| IOT059 |	Where is it people are super excited about it because
EDL	00:08:08,703	00:08:11,263	| IOT059 |	Right now getting a device on to Amazon's iot cloud
EDL	00:08:11,775	00:08:16,639	| IOT059 |	Requires you to get a certificate
EDL	00:08:16,639	00:08:18,175	| IOT059 |	Enter the code on the back of this
EDL	00:08:18,687	00:08:19,967	| IOT059 |	Iot dash button
EDL	00:08:20,735	00:08:22,527	| IOT059 |	And boom your device is online and
EDL	00:08:22,527	00:08:23,551	| IOT059 |	You can start playing with it
EDL	00:08:23,551	00:08:24,319	| IOT059 |	So
EDL	00:08:24,319	00:08:28,671	| IOT059 |	To me this is kind of fun because it's a marketing move and it also gives you like
EDL	00:08:28,671	00:08:29,183	| IOT059 |	Ability to be liked
EDL	00:08:29,695	00:08:31,487	| IOT059 |	Turn on my Hue Lights
EDL	00:08:31,487	00:08:32,255	| IOT059 |	Quick
EDL	00:08:32,255	00:08:33,023	| IOT059 |	Do that
EDL	00:08:33,023	00:08:34,047	| IOT059 |	Exciting
EDL	00:08:34,559	00:08:35,839	| IOT059 |	How did the differences
EDL	00:08:35,839	00:08:37,119	| IOT059 |	Specifically for Developers
EDL	00:08:37,119	00:08:38,911	| IOT059 |	Exodus not something that
EDL	00:08:38,911	00:08:39,679	| IOT059 |	You would envision
EDL	00:08:40,447	00:08:43,263	| IOT059 |	Gettings consumers like this
EDL	00:08:43,263	00:08:44,287	| IOT059 |	The first step
EDL	00:08:44,799	00:08:45,311	| IOT059 |	Amazon
EDL	00:08:45,823	00:08:47,103	| IOT059 |	White label e-juice at some point
EDL	00:08:47,615	00:08:48,127	| IOT059 |	Settings
EDL	00:08:51,199	00:08:53,759	| IOT059 |	1 this is totally for developers It's 1999
EDL	00:08:53,759	00:08:55,039	| IOT059 |	Find a ticket sold out right now
EDL	00:08:55,039	00:08:56,831	| IOT059 |	This is to get them to try
EDL	00:08:58,111	00:08:59,391	| IOT059 |	I forbid you actually have to learn
EDL	00:09:00,159	00:09:02,463	| IOT059 |	Like so I talked to someone who is set up
EDL	00:09:02,463	00:09:03,743	| IOT059 |	A Raspberry Pi
EDL	00:09:04,255	00:09:07,839	| IOT059 |	As their home automation Hub and they use this to connect
EDL	00:09:09,119	00:09:09,887	| IOT059 |	Route command
EDL	00:09:10,399	00:09:13,215	| IOT059 |	From the dash button to AWS Back Down 2
EDL	00:09:14,495	00:09:16,287	| IOT059 |	Wichita to like their lights
EDL	00:09:16,287	00:09:17,055	| IOT059 |	So
EDL	00:09:17,055	00:09:18,847	| IOT059 |	They had the three press it's a it's a
EDL	00:09:18,847	00:09:20,383	| IOT059 |	One single press
EDL	00:09:20,383	00:09:20,895	| IOT059 |	A double press
EDL	00:09:21,407	00:09:22,431	| IOT059 |	Lawncrest
EDL	00:09:22,431	00:09:23,199	| IOT059 |	3 button options
EDL	00:09:23,711	00:09:28,063	| IOT059 |	They said it was fun but this is also they also pointed out this only has a thousand clicks
EDL	00:09:28,063	00:09:29,087	| IOT059 |	Before it runs out of batteries
EDL	00:09:31,903	00:09:32,671	| IOT059 |	You throw it out and get it
EDL	00:09:33,183	00:09:35,999	| IOT059 |	So I don't think this is going to be like this huge thing
EDL	00:09:36,511	00:09:38,559	| IOT059 |	Super home because most people don't
EDL	00:09:38,559	00:09:40,863	| IOT059 |	Program and you can't just be theirs
EDL	00:09:40,863	00:09:42,399	| IOT059 |	GUI interface
EDL	00:09:43,935	00:09:45,471	| IOT059 |	Hue Lights over tula
EDL	00:09:46,239	00:09:46,751	| IOT059 |	The button
EDL	00:09:47,263	00:09:48,799	| IOT059 |	Programa as easily as I could like
EDL	00:09:51,359	00:09:54,687	| IOT059 |	But I think it's good because right now in the cloud Wars
EDL	00:09:55,199	00:09:56,991	| IOT059 |	The warrior for iot is
EDL	00:09:56,991	00:09:58,015	| IOT059 |	The word for develop
EDL	00:09:58,015	00:10:02,111	| IOT059 |	And this puts Amazon kind of in a stronger position to get them
EDL	00:10:02,623	00:10:03,903	| IOT059 |	Right now probably
EDL	00:10:03,903	00:10:05,439	| IOT059 |	Microsoft Azure is one of the
EDL	00:10:05,439	00:10:06,463	| IOT059 |	The number one clouds for
EDL	00:10:06,975	00:10:07,999	| IOT059 |	The Internet of Things
EDL	00:10:07,999	00:10:09,279	| IOT059 |	And then IBM
EDL	00:10:09,791	00:10:12,095	| IOT059 |	And its iot foundation
EDL	00:10:12,095	00:10:12,863	| IOT059 |	Cloud
EDL	00:10:12,863	00:10:13,631	| IOT059 |	It's probably
EDL	00:10:13,631	00:10:14,399	| IOT059 |	Second
EDL	00:10:14,399	00:10:14,911	| IOT059 |	So
EDL	00:10:16,703	00:10:19,263	| IOT059 |	Alright yonko you just got back from CVS
EDL	00:10:19,775	00:10:20,543	| IOT059 |	Yes
EDL	00:10:20,543	00:10:21,823	| IOT059 |	Just got back from Shanghai
EDL	00:10:22,335	00:10:23,871	| IOT059 |	I don't even know how many hours ago because
EDL	00:10:25,407	00:10:26,687	| IOT059 |	That's quite a jacket
EDL	00:10:26,687	00:10:28,991	| IOT059 |	But it was sad
EDL	00:10:28,991	00:10:30,783	| IOT059 |	Interesting events with cas
EDL	00:10:30,783	00:10:33,087	| IOT059 |	Obviously everybody knows the main Show in Las Vegas
EDL	00:10:34,111	00:10:34,879	| IOT059 |	DeSoto
EDL	00:10:34,879	00:10:35,647	| IOT059 |	A couple of
EDL	00:10:35,647	00:10:36,159	| IOT059 |	Spin-off
EDL	00:10:37,183	00:10:38,207	| IOT059 |	Cities around the world
EDL	00:10:42,047	00:10:43,583	| IOT059 |	But csho tries to be the
EDL	00:10:43,583	00:10:45,119	| IOT059 |	The whole wheel trade show
EDL	00:10:45,119	00:10:46,655	| IOT059 |	Specific event than Asia
EDL	00:10:47,167	00:10:47,679	| IOT059 |	Unifocus
EDL	00:10:48,191	00:10:49,983	| IOT059 |	And this year
EDL	00:10:49,983	00:10:51,007	| IOT059 |	I was there last
EDL	00:10:51,519	00:10:52,543	| IOT059 |	Egg for 3 days
EDL	00:10:54,335	00:10:54,847	| IOT059 |	Show happen
EDL	00:10:55,359	00:10:56,383	| IOT059 |	And it's
EDL	00:10:58,431	00:10:59,199	| IOT059 |	Chinese
EDL	00:10:59,199	00:11:02,783	| IOT059 |	Oh you got to explain cuz yonko you and I were at CES together so
EDL	00:11:03,807	00:11:05,087	| IOT059 |	Yes
EDL	00:11:05,855	00:11:06,879	| IOT059 |	To be honest
EDL	00:11:06,879	00:11:09,695	| IOT059 |	I mean it's it's as much smaller show so I think
EDL	00:11:09,695	00:11:10,719	| IOT059 |	In Las Vegas today
EDL	00:11:10,719	00:11:12,511	| IOT059 |	I don't know how to 20000
EDL	00:11:12,511	00:11:13,279	| IOT059 |	50000
EDL	00:11:13,791	00:11:15,071	| IOT059 |	Attendees every year something
EDL	00:11:16,351	00:11:18,143	| IOT059 |	Hear that 30000
EDL	00:11:18,143	00:11:19,423	| IOT059 |	And was also at
EDL	00:11:19,935	00:11:20,959	| IOT059 |	300 exhibitors
EDL	00:11:24,543	00:11:26,847	| IOT059 |	Magical anyway you could actually see
EDL	00:11:26,847	00:11:27,359	| IOT059 |	Almost everyday
EDL	00:11:28,127	00:11:29,663	| IOT059 |	But it was a little hard to understand
EDL	00:11:30,175	00:11:32,223	| IOT059 |	It was in China and
EDL	00:11:32,223	00:11:32,991	| IOT059 |	That was very
EDL	00:11:32,991	00:11:33,503	| IOT059 |	The folks on the
EDL	00:11:34,783	00:11:37,087	| IOT059 |	So I try to find my way around anyway and try to see you
EDL	00:11:38,111	00:11:41,695	| IOT059 |	Reckful riding outside
EDL	00:11:41,695	00:11:43,743	| IOT059 |	The media Focus
EDL	00:11:43,743	00:11:44,767	| IOT059 |	And there wasn't quite as much
EDL	00:11:45,791	00:11:47,071	| IOT059 |	Ragazza media Austin
EDL	00:11:47,071	00:11:48,095	| IOT059 |	Shipping devices
EDL	00:11:48,095	00:11:48,863	| IOT059 |	Thanks
EDL	00:11:48,863	00:11:50,399	| IOT059 |	In part because I didn't have any TV stand
EDL	00:11:53,471	00:11:56,799	| IOT059 |	Exhibiting in Santiago Peak
EDL	00:11:58,847	00:12:01,663	| IOT059 |	TV's really didn't play that much of a role which was kind of surprising
EDL	00:12:02,431	00:12:04,991	| IOT059 |	But everything else bad drones
EDL	00:12:04,991	00:12:06,271	| IOT059 |	They had IRT they had
EDL	00:12:06,783	00:12:09,855	| IOT059 |	Weird fun devices to haneda robotic suitcases
EDL	00:12:09,855	00:12:13,183	| IOT059 |	It was kind of cool it's a it's a suitcase of kind of follows you around
EDL	00:12:13,183	00:12:14,719	| IOT059 |	You hold a sensor on your hand and it dries
EDL	00:12:14,719	00:12:15,487	| IOT059 |	Behind
EDL	00:12:16,767	00:12:17,535	| IOT059 |	Tickets at the airport
EDL	00:12:18,047	00:12:18,815	| IOT059 |	Pretty cool
EDL	00:12:18,815	00:12:20,351	| IOT059 |	I like it when is that coming out
EDL	00:12:28,543	00:12:29,567	| IOT059 |	Butts
EDL	00:12:29,567	00:12:31,871	| IOT059 |	A lot of things to be honest that had
EDL	00:12:32,383	00:12:33,151	| IOT059 |	Big Sean
EDL	00:12:33,151	00:12:34,431	| IOT059 |	Previous in CSS
EDL	00:12:34,431	00:12:35,455	| IOT059 |	It was weird
EDL	00:12:36,223	00:12:37,503	| IOT059 |	Especially pets
EDL	00:12:38,015	00:12:40,063	| IOT059 |	You have a lot of Cs and out in all states
EDL	00:12:40,063	00:12:41,087	| IOT059 |	You are
EDL	00:12:41,087	00:12:41,855	| IOT059 |	Twice now together
EDL	00:12:42,367	00:12:43,903	| IOT059 |	When you franchise a little further into
EDL	00:12:43,903	00:12:44,671	| IOT059 |	To the hearts
EDL	00:12:44,671	00:12:45,439	| IOT059 |	You would like
EDL	00:12:45,439	00:12:47,743	| IOT059 |	Who would make a massaging West
EDL	00:12:48,255	00:12:52,351	| IOT059 |	Well the people who does it go to CSS Rancho de adictos other people with me
EDL	00:12:53,631	00:12:54,911	| IOT059 |	Pretty weird products
EDL	00:12:54,911	00:12:56,191	| IOT059 |	Interesting stuff
EDL	00:12:59,007	00:13:03,359	| IOT059 |	And any cool Smart Home Trends or anything like that or was it pretty much the same
EDL	00:13:04,895	00:13:08,223	| IOT059 |	I think it was a lot of the same things except a lot of
EDL	00:13:08,223	00:13:10,527	| IOT059 |	Cause of Chinese takes
EDL	00:13:10,527	00:13:12,319	| IOT059 |	Trends
EDL	00:13:13,343	00:13:14,623	| IOT059 |	Pop that has to do with
EDL	00:13:14,623	00:13:15,903	| IOT059 |	Light companies.
EDL	00:13:15,903	00:13:17,439	| IOT059 |	Business
EDL	00:13:19,487	00:13:22,047	| IOT059 |	So you can look you up
EDL	00:13:22,047	00:13:23,071	| IOT059 |	That's right and
EDL	00:13:23,071	00:13:25,119	| IOT059 |	Facebook Snapchat
EDL	00:13:25,887	00:13:27,167	| IOT059 |	Just one of those other exam
EDL	00:13:27,167	00:13:28,191	| IOT059 |	And then there are big
EDL	00:13:28,703	00:13:29,983	| IOT059 |	People have this conception
EDL	00:13:30,495	00:13:31,007	| IOT059 |	Chinese cat
EDL	00:13:32,799	00:13:36,127	| IOT059 |	I think it's partially true partially that's whatever
EDL	00:13:36,127	00:13:37,919	| IOT059 |	Anthony. But there are some obvious example
EDL	00:13:38,431	00:13:40,735	| IOT059 |	Ding dong ding dong
EDL	00:13:40,735	00:13:41,503	| IOT059 |	Is
EDL	00:13:41,503	00:13:43,039	| IOT059 |	Did Chinese Amazon Echo
EDL	00:13:43,551	00:13:44,575	| IOT059 |	John Bailey
EDL	00:13:44,575	00:13:46,879	| IOT059 |	And it's made by jd.com
EDL	00:13:46,879	00:13:47,903	| IOT059 |	Chinese speak
EDL	00:13:48,415	00:13:49,183	| IOT059 |	Meijer retailer
EDL	00:13:49,695	00:13:51,487	| IOT059 |	So they decided to make that one smart speaker
