EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:33,952	00:01:35,488	| IOT191 |	This week sponsor is
EDL	00:01:35,488	00:01:36,000	| IOT191 |	Cognizant
EDL	00:01:36,512	00:01:41,888	| IOT191 |	With demanding customers at the center of today's value chain delivering engaging products and experiences
EDL	00:01:41,888	00:01:42,912	| IOT191 |	Even more important
EDL	00:01:43,424	00:01:48,288	| IOT191 |	Cognizant a global leader in business and IT services helps companies engage
EDL	00:01:48,288	00:01:49,056	| IOT191 |	Customers
EDL	00:01:49,056	00:01:52,384	| IOT191 |	By envisioning Innovative products and experiences
EDL	00:01:52,384	00:01:54,688	| IOT191 |	Or inventing disruptive new business
EDL	00:01:54,688	00:01:59,296	| IOT191 |	Models with those insights cognizant collaborates with clients to build smart products
EDL	00:01:59,296	00:02:00,832	| IOT191 |	Disruptive strategies
EDL	00:02:00,832	00:02:04,928	| IOT191 |	A new ways of engaging customers across every channel that uses the power of
EDL	00:02:04,928	00:02:05,696	| IOT191 |	Iot
EDL	00:02:06,208	00:02:09,792	| IOT191 |	Learn more about cognizant Scioto services and solutions
EDL	00:02:09,792	00:02:11,584	| IOT191 |	Atkinson. Com
EDL	00:02:11,584	00:02:12,608	| IOT191 |	/ coyote
EDL	00:02:13,632	00:02:15,168	| IOT191 |	Okay Kevin
EDL	00:02:15,680	00:02:17,216	| IOT191 |	Let's talk about
EDL	00:02:17,216	00:02:20,800	| IOT191 |	Lowe's and this is kind of crazy because we actually had
EDL	00:02:20,800	00:02:23,104	| IOT191 |	Someone calling into the show and asking about
EDL	00:02:23,104	00:02:28,992	| IOT191 |	What was happening with Lowe's Iris business this was their smart home business that they started in 2012
EDL	00:02:28,992	00:02:30,272	| IOT191 |	So way back in the early days
EDL	00:02:31,296	00:02:33,344	| IOT191 |	I guess the Resurgence of the Smart Home
EDL	00:02:33,344	00:02:34,368	| IOT191 |	Automation
EDL	00:02:34,368	00:02:36,416	| IOT191 |	This was a platform
EDL	00:02:36,416	00:02:38,720	| IOT191 |	Designed solely for the retailer and the
EDL	00:02:38,720	00:02:40,512	| IOT191 |	All kinds of zigbee and Z-Wave
EDL	00:02:40,512	00:02:42,048	| IOT191 |	Compliance sensors
EDL	00:02:42,048	00:02:42,816	| IOT191 |	That works with the
EDL	00:02:43,840	00:02:46,400	| IOT191 |	And those actually charged a monitoring
EDL	00:02:46,400	00:02:47,168	| IOT191 |	C4
EDL	00:02:47,680	00:02:48,704	| IOT191 |	The devices
EDL	00:02:49,728	00:02:51,776	| IOT191 |	It actually had a battery it had
EDL	00:02:51,776	00:02:53,824	| IOT191 |	Cellular connectivity if you needed it
EDL	00:02:53,824	00:02:54,592	| IOT191 |	But
EDL	00:02:54,592	00:02:57,664	| IOT191 |	I don't think it did so well because on its earnings call this week
EDL	00:02:57,664	00:03:00,224	| IOT191 |	Louis said that they were going to is part of a decision to
EDL	00:03:00,224	00:03:02,016	| IOT191 |	Close 20 US dollars
EDL	00:03:02,016	00:03:03,296	| IOT191 |	27 Canadian store
EDL	00:03:03,808	00:03:05,600	| IOT191 |	They also said they were going to exit
EDL	00:03:05,600	00:03:08,160	| IOT191 |	They're alacrity renovation services and they're
EDL	00:03:08,160	00:03:09,440	| IOT191 |	Iris smart home biz
EDL	00:03:11,488	00:03:13,280	| IOT191 |	And as part of that smart home business
EDL	00:03:13,280	00:03:16,608	| IOT191 |	And the alacrity renovation Services they're taking a 14 million dollar right
EDL	00:03:17,120	00:03:21,216	| IOT191 |	That which is not a terribly large amount of money in the grand scheme of things
EDL	00:03:21,216	00:03:22,240	| IOT191 |	Furloughs but
EDL	00:03:22,240	00:03:24,544	| IOT191 |	Regardless I agree with your comment
EDL	00:03:24,544	00:03:25,568	| IOT191 |	You said you don't think
EDL	00:03:25,568	00:03:27,360	| IOT191 |	Set the iris platform League
EDL	00:03:27,360	00:03:29,152	| IOT191 |	Tidwell least relatively speaking
EDL	00:03:29,920	00:03:31,968	| IOT191 |	It started out in an era
EDL	00:03:31,968	00:03:32,992	| IOT191 |	DIY stuff
EDL	00:03:33,504	00:03:35,296	| IOT191 |	But it had a service component
EDL	00:03:35,296	00:03:38,368	| IOT191 |	People did not want to pay a subscription cost associated with
EDL	00:03:38,368	00:03:39,904	| IOT191 |	That was the biggest complaint
EDL	00:03:39,904	00:03:42,208	| IOT191 |	I had and they also weren't going
EDL	00:03:42,208	00:03:42,976	| IOT191 |	To support
EDL	00:03:42,976	00:03:45,280	| IOT191 |	Other devices so they had a whole brand of
EDL	00:03:46,048	00:03:46,816	| IOT191 |	Lose
EDL	00:03:46,816	00:03:48,864	| IOT191 |	But when it launched it didn't support
EDL	00:03:49,376	00:03:50,400	| IOT191 |	Anything else
EDL	00:03:50,400	00:03:51,936	| IOT191 |	And I think that's the bigger
EDL	00:03:51,936	00:03:53,216	| IOT191 |	Challenger problem with
EDL	00:03:53,216	00:03:56,288	| IOT191 |	The whole strategy that they put into place because
EDL	00:03:56,288	00:03:57,056	| IOT191 |	Weconomy
EDL	00:03:57,056	00:04:00,384	| IOT191 |	Tell me the past two to three years of very siloed
EDL	00:04:00,384	00:04:01,152	| IOT191 |	Closed
EDL	00:04:01,152	00:04:01,920	| IOT191 |	Smart Home
EDL	00:04:01,920	00:04:02,944	| IOT191 |	Ecosystem
EDL	00:04:02,944	00:04:05,248	| IOT191 |	Too much more open when you look at
EDL	00:04:05,248	00:04:06,016	| IOT191 |	Are digital assistants
EDL	00:04:06,528	00:04:08,832	| IOT191 |	How many Brands and devices that work with
EDL	00:04:08,832	00:04:11,392	| IOT191 |	Example and granted voice assistance
EDL	00:04:11,392	00:04:13,440	| IOT191 |	You know just a user interface
EDL	00:04:13,440	00:04:14,976	| IOT191 |	To get things working
EDL	00:04:14,976	00:04:15,744	| IOT191 |	So that's not
EDL	00:04:15,744	00:04:17,024	| IOT191 |	Truly smart home to me
EDL	00:04:17,024	00:04:18,303	| IOT191 |	But I think yeah
EDL	00:04:18,303	00:04:21,631	| IOT191 |	Keeping it close the way they did was definitely not the right approach
EDL	00:04:21,631	00:04:24,191	| IOT191 |	So just to be clear even though they're exiting the Smart Home
EDL	00:04:24,703	00:04:25,983	| IOT191 |	Iris smart home business
EDL	00:04:25,983	00:04:28,287	| IOT191 |	They will still sell Iris
EDL	00:04:28,287	00:04:30,335	| IOT191 |	Devices which I'm not sure
EDL	00:04:30,335	00:04:31,103	| IOT191 |	Why but
EDL	00:04:31,103	00:04:32,383	| IOT191 |	That's irrelevant
EDL	00:04:32,383	00:04:36,479	| IOT191 |	They will also still sell other Smart Home Products at Lowe's it's not like
EDL	00:04:36,479	00:04:37,759	| IOT191 |	When they say exiting
EDL	00:04:37,759	00:04:39,295	| IOT191 |	The business will still be able to
EDL	00:04:39,295	00:04:40,063	| IOT191 |	Purchased
EDL	00:04:40,063	00:04:44,415	| IOT191 |	Very smart home devices in fact I think 6 weeks ago or so on the podcast I talked about
EDL	00:04:44,415	00:04:47,231	| IOT191 |	Healthy store-within-a-store at my local Lowe's and I
EDL	00:04:47,231	00:04:47,999	| IOT191 |	Presume
EDL	00:04:47,999	00:04:50,047	| IOT191 |	I know a lot of other people see them as well
EDL	00:04:50,047	00:04:51,327	| IOT191 |	Were there filled with
EDL	00:04:51,839	00:04:53,887	| IOT191 |	Smart home devices such as there was
EDL	00:04:53,887	00:04:54,911	| IOT191 |	From Google
EDL	00:04:54,911	00:04:55,679	| IOT191 |	Amazon
EDL	00:04:55,679	00:04:56,191	| IOT191 |	Venezuela's
EDL	00:04:56,703	00:04:57,215	| IOT191 |	Nest
EDL	00:04:58,239	00:04:59,263	| IOT191 |	Who else received
EDL	00:04:59,263	00:05:01,055	| IOT191 |	Phillips and Samsung all
EDL	00:05:01,567	00:05:02,847	| IOT191 |	It's just
EDL	00:05:03,359	00:05:05,663	| IOT191 |	I guess this herbicide they're kind of getting out of
EDL	00:05:06,431	00:05:07,711	| IOT191 |	Yes and owning their own
EDL	00:05:09,247	00:05:10,271	| IOT191 |	Makes a ton of sense
EDL	00:05:10,783	00:05:12,063	| IOT191 |	So I will say
EDL	00:05:12,063	00:05:13,087	| IOT191 |	Lowe's header
EDL	00:05:13,087	00:05:16,159	| IOT191 |	PR reached out to us and she did say
EDL	00:05:16,671	00:05:17,439	| IOT191 |	This is important
EDL	00:05:17,439	00:05:18,463	| IOT191 |	It for now
EDL	00:05:18,463	00:05:20,511	| IOT191 |	They don't have timing or additional details to share
EDL	00:05:21,279	00:05:22,559	| IOT191 |	It remains business as usual
EDL	00:05:22,559	00:05:23,583	| IOT191 |	There are no changes
EDL	00:05:23,583	00:05:27,167	| IOT191 |	Hello support of the brand product or service as we search
EDL	00:05:27,167	00:05:27,679	| IOT191 |	For a buyer
EDL	00:05:28,191	00:05:29,983	| IOT191 |	That's really important to know
EDL	00:05:29,983	00:05:31,519	| IOT191 |	Because right now your stuff is still going to work
EDL	00:05:32,287	00:05:33,311	| IOT191 |	Depending on who buys it though
EDL	00:05:33,823	00:05:34,591	| IOT191 |	Who knows
EDL	00:05:34,591	00:05:35,103	| IOT191 |	It's a
EDL	00:05:35,871	00:05:37,151	| IOT191 |	So there we go that's the
EDL	00:05:37,919	00:05:39,199	| IOT191 |	I guess that's the big Smart Home
EDL	00:05:40,223	00:05:41,503	| IOT191 |	And kind of a sad
EDL	00:05:41,503	00:05:42,271	| IOT191 |	Close to this
EDL	00:05:42,783	00:05:46,111	| IOT191 |	Dussehra I guess I mean if we think about it Staples
EDL	00:05:46,111	00:05:49,695	| IOT191 |	Did they launch their own platform they got out of the business Best Buy had
EDL	00:05:49,695	00:05:51,231	| IOT191 |	Pete they got out of the business
EDL	00:05:52,255	00:05:52,767	| IOT191 |	Now we got
EDL	00:05:53,535	00:05:55,583	| IOT191 |	I can't think of anybody who's got anything now
EDL	00:05:56,095	00:06:00,959	| IOT191 |	We're kind of you said you know when Iris came out with more than do it yourself kind of
EDL	00:06:00,959	00:06:01,727	| IOT191 |	Era
EDL	00:06:01,727	00:06:04,287	| IOT191 |	And to some degree that era still exist but this is
EDL	00:06:04,287	00:06:05,311	| IOT191 |	Alexa Smart Home
EDL	00:06:05,311	00:06:09,663	| IOT191 |	I don't say too. Oh I'd rather stay 1.1 at the step forward from then
EDL	00:06:09,663	00:06:10,431	| IOT191 |	Where
EDL	00:06:10,431	00:06:12,735	| IOT191 |	You got very capable major
EDL	00:06:12,735	00:06:14,783	| IOT191 |	Platforms that are mostly open
EDL	00:06:14,783	00:06:16,575	| IOT191 |	Pumpkin is the one I would say is not
EDL	00:06:16,575	00:06:19,903	| IOT191 |	As open obviously because it only works with iOS devices and such
EDL	00:06:19,903	00:06:20,671	| IOT191 |	But
EDL	00:06:20,671	00:06:21,951	| IOT191 |	I wouldn't want to be in the business of
EDL	00:06:22,463	00:06:22,975	| IOT191 |	Creating
EDL	00:06:23,487	00:06:25,279	| IOT191 |	Servicing or owning another platform right
EDL	00:06:25,791	00:06:27,071	| IOT191 |	Me either
EDL	00:06:27,071	00:06:27,839	| IOT191 |	Okay
EDL	00:06:28,351	00:06:29,375	| IOT191 |	Let's talk about
EDL	00:06:29,375	00:06:31,167	| IOT191 |	Another acquisition in
EDL	00:06:31,679	00:06:33,983	| IOT191 |	This is being portrayed in the media as an AI aqua
EDL	00:06:33,983	00:06:37,567	| IOT191 |	Position which I think speaks more to the idea of what's hot
EDL	00:06:37,567	00:06:41,407	| IOT191 |	Right now but this is Apple buying silk labs and
EDL	00:06:41,407	00:06:42,943	| IOT191 |	This was reported in the information
EDL	00:06:43,711	00:06:44,479	| IOT191 |	And
EDL	00:06:44,479	00:06:46,015	| IOT191 |	When I saw it I was like Silk
EDL	00:06:46,015	00:06:48,063	| IOT191 |	Glasses in an AI think they be too smart
EDL	00:06:48,575	00:06:50,879	| IOT191 |	And they did it was founded by Andreia skull
EDL	00:06:51,391	00:06:52,415	| IOT191 |	The former CTO
EDL	00:06:52,927	00:06:53,695	| IOT191 |	Mozilla
EDL	00:06:53,695	00:06:55,487	| IOT191 |	And we actually had him on the show
EDL	00:06:55,999	00:06:57,791	| IOT191 |	Episode 46 so way back
EDL	00:06:58,303	00:06:59,327	| IOT191 |	Early 2016
EDL	00:06:59,839	00:07:01,119	| IOT191 |	Talking about
EDL	00:07:01,119	00:07:01,887	| IOT191 |	They built
EDL	00:07:01,887	00:07:02,911	| IOT191 |	A hub
EDL	00:07:02,911	00:07:06,239	| IOT191 |	It was a hub to Showcase his ideas about building smart
EDL	00:07:06,751	00:07:08,031	| IOT191 |	AI services
EDL	00:07:08,031	00:07:08,543	| IOT191 |	Respected
EDL	00:07:09,055	00:07:09,823	| IOT191 |	Privacy
EDL	00:07:09,823	00:07:10,591	| IOT191 |	And
EDL	00:07:10,591	00:07:11,871	| IOT191 |	You know I have thought this
EDL	00:07:11,871	00:07:12,639	| IOT191 |	Company had died
EDL	00:07:13,151	00:07:14,687	| IOT191 |	Because a lot of these smart home
EDL	00:07:14,687	00:07:17,247	| IOT191 |	I guess we're going to do this were amazing and then
EDL	00:07:17,759	00:07:19,295	| IOT191 |	2 years later you check back in there like
EDL	00:07:19,807	00:07:20,575	| IOT191 |	Nowhere to be found
EDL	00:07:22,623	00:07:27,231	| IOT191 |	Yeah that's because they actually started with a Kickstarter project I remember seeing the
EDL	00:07:27,231	00:07:30,303	| IOT191 |	Small little Hub box with this curved front and a
EDL	00:07:30,303	00:07:31,327	| IOT191 |	A camera inside it
EDL	00:07:31,327	00:07:32,095	| IOT191 |	Zuri
EDL	00:07:32,095	00:07:33,631	| IOT191 |	I love Space Odyssey
EDL	00:07:33,631	00:07:35,423	| IOT191 |	Space
EDL	00:07:36,703	00:07:38,239	| IOT191 |	It was like super curved
EDL	00:07:40,287	00:07:41,567	| IOT191 |	Yeah yeah
EDL	00:07:41,567	00:07:43,615	| IOT191 |	Anyway it's not that it was even
EDL	00:07:43,615	00:07:47,455	| IOT191 |	Are there a closed system because I think it worked with just Wi-Fi and Bluetooth devices
EDL	00:07:47,455	00:07:50,527	| IOT191 |	Words with ya Sonos at work with smart light
EDL	00:07:50,527	00:07:51,807	| IOT191 |	Yeah
EDL	00:07:51,807	00:07:53,087	| IOT191 |	And a couple of other
EDL	00:07:53,599	00:07:54,367	| IOT191 |	Non lighting device
EDL	00:07:54,879	00:07:56,927	| IOT191 |	They just never really took off in
EDL	00:07:56,927	00:07:57,951	| IOT191 |	They cancel the product
EDL	00:07:58,463	00:07:59,999	| IOT191 |	Josh Maybe
EDL	00:08:00,511	00:08:02,047	| IOT191 |	Actually the same year that the kickstarter
EDL	00:08:02,047	00:08:05,119	| IOT191 |	Yes
EDL	00:08:05,119	00:08:07,679	| IOT191 |	Remember
EDL	00:08:07,679	00:08:09,983	| IOT191 |	To developing AI software so that's kind of
EDL	00:08:09,983	00:08:11,007	| IOT191 |	Probably where the AI Bixby
EDL	00:08:11,007	00:08:11,775	| IOT191 |	Comes in as well
EDL	00:08:11,775	00:08:12,799	| IOT191 |	Sew in
EDL	00:08:12,799	00:08:17,151	| IOT191 |	The key Focus I would say on this is they had no image recognition
EDL	00:08:17,151	00:08:18,943	| IOT191 |	We're doing a lot of things
EDL	00:08:19,967	00:08:22,015	| IOT191 |	They can play your music based on your taste
EDL	00:08:23,039	00:08:27,647	| IOT191 |	The idea was all of this would stay on advice it wouldn't go to the cloud except for
EDL	00:08:27,647	00:08:28,671	| IOT191 |	Key things that
EDL	00:08:28,671	00:08:29,439	| IOT191 |	You know you might want
EDL	00:08:30,207	00:08:33,535	| IOT191 |	Hey the picture of the guy who is breaking into your house you might
EDL	00:08:33,535	00:08:34,559	| IOT191 |	Want to keep that in the cloud
EDL	00:08:34,559	00:08:35,327	| IOT191 |	So
EDL	00:08:35,327	00:08:36,351	| IOT191 |	The whole end
EDL	00:08:36,351	00:08:37,887	| IOT191 |	And when stuff was sepsis
EDL	00:08:37,887	00:08:38,655	| IOT191 |	Cloud it was an anime
EDL	00:08:39,423	00:08:40,703	| IOT191 |	And that was actually very unusual
EDL	00:08:41,215	00:08:43,519	| IOT191 |	In 2016 so that focus on privacy is
EDL	00:08:43,519	00:08:44,031	| IOT191 |	Hollywood app
EDL	00:08:44,799	00:08:45,823	| IOT191 |	Is after
EDL	00:08:45,823	00:08:46,847	| IOT191 |	Being able to make
EDL	00:08:47,359	00:08:50,175	| IOT191 |	A smarter home experience or smarter
EDL	00:08:50,175	00:08:50,687	| IOT191 |	Overalls
EDL	00:08:51,199	00:08:52,735	| IOT191 |	User experience
EDL	00:08:52,735	00:08:53,247	| IOT191 |	Without
EDL	00:08:53,759	00:08:55,039	| IOT191 |	Having to break it
EDL	00:08:55,039	00:08:56,831	| IOT191 |	What is now a differentiating stamps are
EDL	00:08:57,343	00:08:57,855	| IOT191 |	Privacy and secure
EDL	00:08:58,623	00:08:59,647	| IOT191 |	Yeah and if you have
EDL	00:08:59,647	00:09:00,415	| IOT191 |	Time
EDL	00:09:00,415	00:09:04,511	| IOT191 |	I would say go hit the silk Labs website while it is still up cuz
EDL	00:09:04,511	00:09:07,583	| IOT191 |	With the Apple acquisition I don't know that it will be at much longer
EDL	00:09:07,583	00:09:08,607	| IOT191 |	Because you can get a good
EDL	00:09:08,607	00:09:09,887	| IOT191 |	I feel for what apples
EDL	00:09:09,887	00:09:10,655	| IOT191 |	Getting out of this
EDL	00:09:11,167	00:09:13,727	| IOT191 |	Basically went still pivot in 2016
EDL	00:09:13,727	00:09:15,775	| IOT191 |	It was a way to a Bergen
EDL	00:09:15,775	00:09:16,799	| IOT191 |	A table
EDL	00:09:16,799	00:09:18,591	| IOT191 |	Cognition for any device
EDL	00:09:18,591	00:09:21,151	| IOT191 |	But you make will bring a smart so you bring a device
EDL	00:09:21,151	00:09:21,919	| IOT191 |	Best Buy
EDL	00:09:21,919	00:09:23,967	| IOT191 |	And there's a lot of interesting information
EDL	00:09:25,247	00:09:26,783	| IOT191 |	Cool go check it out
EDL	00:09:26,783	00:09:28,319	| IOT191 |	Hopefully screenshotted Kevin
EDL	00:09:30,367	00:09:32,159	| IOT191 |	Okay we are in the midst of
EDL	00:09:32,159	00:09:33,439	| IOT191 |	What I'm no longer going to call black fur
EDL	00:09:33,951	00:09:35,999	| IOT191 |	Because you know I've been getting deals all week
EDL	00:09:36,767	00:09:38,303	| IOT191 |	Sorry to call this Black Friday week
EDL	00:09:38,303	00:09:39,071	| IOT191 |	Now
EDL	00:09:39,071	00:09:41,631	| IOT191 |	And I just want to let everyone know that if you are in the park
EDL	00:09:42,143	00:09:43,167	| IOT191 |	First smart home device
EDL	00:09:43,167	00:09:45,215	| IOT191 |	Spice they're actually really amazing
EDL	00:09:45,727	00:09:46,751	| IOT191 |	Deals I would say
EDL	00:09:46,751	00:09:48,543	| IOT191 |	A lot of things you shouldn't buy on Black Friday
EDL	00:09:49,311	00:09:50,591	| IOT191 |	We're going to just kind of a little bit
EDL	00:09:50,591	00:09:52,895	| IOT191 |	But a lot of the smart home stuff is really
EDL	00:09:52,895	00:09:53,919	| IOT191 |	I'm telling I'm not going to run through
EDL	00:09:55,967	00:09:57,247	| IOT191 |	Too much everything that
EDL	00:09:57,247	00:10:01,599	| IOT191 |	We looked at was on sale and what we looked at were products that we talked about the past
EDL	00:10:01,599	00:10:02,367	| IOT191 |	Approximately
EDL	00:10:02,367	00:10:03,647	| IOT191 |	Just purchased ourselves
EDL	00:10:03,647	00:10:04,415	| IOT191 |	Heather Holmes
EDL	00:10:04,927	00:10:09,279	| IOT191 |	And these are like Kino $5 off some of these are 50 or more dollars
EDL	00:10:09,279	00:10:10,303	| IOT191 |	Whatever the devices
EDL	00:10:10,815	00:10:12,607	| IOT191 |	Yeah so if you are in the market and
EDL	00:10:13,119	00:10:16,703	| IOT191 |	I will give a plug for this this week in the iot newsletter
EDL	00:10:16,703	00:10:17,471	| IOT191 |	Stacey on iot
EDL	00:10:17,983	00:10:20,031	| IOT191 |	We are going to be sharing our list of
EDL	00:10:20,031	00:10:20,799	| IOT191 |	10 connect
EDL	00:10:20,799	00:10:21,567	| IOT191 |	2 gadgets that
EDL	00:10:21,567	00:10:23,103	| IOT191 |	We think make good gifts
EDL	00:10:23,103	00:10:24,639	| IOT191 |	And some of them are for the
EDL	00:10:25,663	00:10:26,175	| IOT191 |	Your parents
EDL	00:10:27,199	00:10:30,783	| IOT191 |	Chefs your industrial iot designer there's some weird ones on there
EDL	00:10:31,551	00:10:32,831	| IOT191 |	Any other list
EDL	00:10:32,831	00:10:34,111	| IOT191 |	Because of Who We Are
EDL	00:10:34,111	00:10:36,927	| IOT191 |	So you can sign up for the newsletter or you can see it
EDL	00:10:37,695	00:10:38,463	| IOT191 |	But
EDL	00:10:38,463	00:10:41,279	| IOT191 |	A lot of those things are going to be on sale so yeah
EDL	00:10:41,279	00:10:43,071	| IOT191 |	Go out and get your hip you're on the fence
EDL	00:10:44,095	00:10:46,911	| IOT191 |	You like me to buy it this is actually really good time of year to buy your smart
EDL	00:10:47,935	00:10:49,983	| IOT191 |	It my thought is if you had
EDL	00:10:50,495	00:10:53,311	| IOT191 |	Smart home items that you were thinking about buying
EDL	00:10:53,311	00:10:54,079	| IOT191 |	We're just holding off
EDL	00:10:54,591	00:10:55,871	| IOT191 |	I'd say pull the trigger now
EDL	00:10:55,871	00:10:56,383	| IOT191 |	You know
EDL	00:10:56,895	00:11:00,479	| IOT191 |	Do it and then when you have questions you can call us and ask us
EDL	00:11:01,759	00:11:02,527	| IOT191 |	All right
EDL	00:11:02,527	00:11:04,575	| IOT191 |	Let's get into some big news for
EDL	00:11:04,575	00:11:05,343	| IOT191 |	Batam
EDL	00:11:05,343	00:11:07,903	| IOT191 |	Padme is what we call Amazon's digital assist
EDL	00:11:07,903	00:11:08,927	| IOT191 |	So we don't set off
EDL	00:11:08,927	00:11:09,695	| IOT191 |	All of yours
EDL	00:11:09,695	00:11:10,463	| IOT191 |	So
EDL	00:11:10,463	00:11:13,791	| IOT191 |	Couple news items biggest one probably this week was
EDL	00:11:13,791	00:11:16,351	| IOT191 |	We now have matinee on Bluetooth headset
EDL	00:11:16,863	00:11:17,375	| IOT191 |	Watches
EDL	00:11:17,887	00:11:19,679	| IOT191 |	All kinds of other things which is
EDL	00:11:19,679	00:11:20,959	| IOT191 |	Basically way to
EDL	00:11:20,959	00:11:23,775	| IOT191 |	Bring Padme to everything
EDL	00:11:24,287	00:11:27,359	| IOT191 |	Yeah this is and all the technical details are on it
EDL	00:11:27,359	00:11:29,919	| IOT191 |	The developer blog over at Amazon
EDL	00:11:29,919	00:11:30,687	| IOT191 |	They talk about their
EDL	00:11:31,199	00:11:32,479	| IOT191 |	Madden 18 mobile
EDL	00:11:32,479	00:11:33,503	| IOT191 |	Accessory kit
EDL	00:11:33,503	00:11:36,063	| IOT191 |	Which at first we were like is that Hardware but it's not
EDL	00:11:36,063	00:11:38,367	| IOT191 |	We dug around it's basically a list of
EDL	00:11:38,367	00:11:40,927	| IOT191 |	Hardware requirements for you to
EDL	00:11:40,927	00:11:43,743	| IOT191 |	Actually build in this protocol and service
EDL	00:11:44,255	00:11:48,095	| IOT191 |	So that pretty much any Bluetooth device that meets the requirements
EDL	00:11:48,095	00:11:49,631	| IOT191 |	Can take advantage of this
EDL	00:11:49,631	00:11:52,191	| IOT191 |	So call, actually as a reference design of
EDL	00:11:52,191	00:11:56,031	| IOT191 |	Headphones for developer you can Tinker with these but $300 so I wouldn't do
EDL	00:11:56,799	00:11:58,079	| IOT191 |	And what do we mean like so
EDL	00:11:58,591	00:11:59,103	| IOT191 |	Are you guys here
EDL	00:11:59,615	00:12:01,407	| IOT191 |	What does this mean it means that you
EDL	00:12:01,407	00:12:03,199	| IOT191 |	Could you know if your watch has Bluetooth
EDL	00:12:03,199	00:12:03,967	| IOT191 |	Andis
EDL	00:12:05,759	00:12:06,527	| IOT191 |	And sports at basic
EDL	00:12:07,039	00:12:08,319	| IOT191 |	You could be like madam
EDL	00:12:08,831	00:12:09,343	| IOT191 |	Unlock my door
EDL	00:12:09,855	00:12:13,183	| IOT191 |	And then you have to give your PIN so that's a terrible example but better be
EDL	00:12:13,183	00:12:14,207	| IOT191 |	Turn off my lights
EDL	00:12:14,207	00:12:16,255	| IOT191 |	And you would say that your watch and it would happen
EDL	00:12:17,279	00:12:19,327	| IOT191 |	You can do it on your headphones you can be like
