EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:59,712	00:03:02,016	| IOT156 |	Platform work as intended
EDL	00:03:02,016	00:03:02,784	| IOT156 |	However
EDL	00:03:03,296	00:03:04,576	| IOT156 |	Cambridge analytica
EDL	00:03:04,576	00:03:06,368	| IOT156 |	Putting out like a quiz app
EDL	00:03:06,880	00:03:09,696	| IOT156 |	That approximately 270000 people took
EDL	00:03:10,208	00:03:12,000	| IOT156 |	It got data from
EDL	00:03:12,000	00:03:12,768	| IOT156 |	Friends of
EDL	00:03:13,280	00:03:13,792	| IOT156 |	Yours
EDL	00:03:16,608	00:03:20,192	| IOT156 |	And as a result the report is it actually was able to creep
EDL	00:03:20,192	00:03:22,752	| IOT156 |	Profiles of 50 million people
EDL	00:03:22,752	00:03:25,824	| IOT156 |	Even though not technically people use the quiz app
EDL	00:03:25,824	00:03:27,104	| IOT156 |	And again that is
EDL	00:03:27,104	00:03:28,128	| IOT156 |	Within Facebook
EDL	00:03:30,176	00:03:31,200	| IOT156 |	Acceptable
EDL	00:03:31,712	00:03:35,040	| IOT156 |	Or technically possible Facebook
EDL	00:03:35,040	00:03:36,320	| IOT156 |	For many people
EDL	00:03:36,320	00:03:37,088	| IOT156 |	Think about
EDL	00:03:37,088	00:03:40,160	| IOT156 |	Your craziest Facebook friend probably your aunt
EDL	00:03:42,208	00:03:42,976	| IOT156 |	Who you're just like
EDL	00:03:43,744	00:03:44,512	| IOT156 |	What are you doing
EDL	00:03:45,024	00:03:46,560	| IOT156 |	That person
EDL	00:03:46,560	00:03:48,608	| IOT156 |	Is opening you up to all kinds of craziness
EDL	00:03:49,120	00:03:50,912	| IOT156 |	And also Cambridge Analytics
EDL	00:03:50,912	00:03:54,240	| IOT156 |	They did live right about saying
EDL	00:03:54,240	00:03:55,008	| IOT156 |	When they had
EDL	00:03:55,008	00:03:55,776	| IOT156 |	Correct
EDL	00:03:55,776	00:04:02,176	| IOT156 |	Correctamente
EDL	00:04:02,176	00:04:02,944	| IOT156 |	For you is
EDL	00:04:02,944	00:04:04,224	| IOT156 |	4 very specific
EDL	00:04:04,736	00:04:06,528	| IOT156 |	Targeting of Facebook ads
EDL	00:04:07,296	00:04:08,064	| IOT156 |	And
EDL	00:04:08,064	00:04:12,160	| IOT156 |	The targets were built on the profiles that they created for everybody
EDL	00:04:12,160	00:04:13,440	| IOT156 |	Also Those ads
EDL	00:04:13,952	00:04:17,791	| IOT156 |	Well well say steak using Those ads but then again political ads
EDL	00:04:17,791	00:04:18,559	| IOT156 |	Often have
EDL	00:04:19,071	00:04:21,375	| IOT156 |	Information that is questionable or
EDL	00:04:22,655	00:04:23,167	| IOT156 |	It's designed to sway
EDL	00:04:23,679	00:04:24,191	| IOT156 |	Yes
EDL	00:04:25,215	00:04:25,727	| IOT156 |	The dark
EDL	00:04:26,239	00:04:27,007	| IOT156 |	Did you know
EDL	00:04:27,519	00:04:28,543	| IOT156 |	That candidate X
EDL	00:04:29,055	00:04:30,591	| IOT156 |	Let murderers loose early
EDL	00:04:35,967	00:04:39,039	| IOT156 |	What look like legitimate news stories in that same tone
EDL	00:04:39,039	00:04:39,807	| IOT156 |	Witches
EDL	00:04:41,599	00:04:42,111	| IOT156 |	It's harder for
EDL	00:04:43,903	00:04:45,951	| IOT156 |	The reason we're talking about this isn't
EDL	00:04:45,951	00:04:46,719	| IOT156 |	Because
EDL	00:04:46,719	00:04:47,743	| IOT156 |	Facebook
EDL	00:04:47,743	00:04:50,303	| IOT156 |	It's because we think the story helps
EDL	00:04:50,303	00:04:54,911	| IOT156 |	It helps legitimize what has been a long-standing concern that we had about
EDL	00:04:54,911	00:04:56,191	| IOT156 |	All of the dated it
EDL	00:04:57,983	00:05:00,031	| IOT156 |	Uart connected devices
EDL	00:05:00,031	00:05:02,591	| IOT156 |	Everything from Cars to light bulbs to
EDL	00:05:03,871	00:05:08,735	| IOT156 |	If you're at home if you're not when you typically leave the house so on so forth you
EDL	00:05:08,735	00:05:10,015	| IOT156 |	We don't have
EDL	00:05:10,015	00:05:15,903	| IOT156 |	Good protections for this and a lot of data is
EDL	00:05:16,415	00:05:16,927	| IOT156 |	Please
EDL	00:05:17,695	00:05:20,511	| IOT156 |	So this story presents a really calm
EDL	00:05:20,511	00:05:21,791	| IOT156 |	Concrete evidence of
EDL	00:05:22,303	00:05:23,327	| IOT156 |	Why that's
EDL	00:05:23,327	00:05:24,607	| IOT156 |	Something we should be looking at
EDL	00:05:27,167	00:05:27,935	| IOT156 |	Tell that much
EDL	00:05:27,935	00:05:29,215	| IOT156 |	But they can actually tell us
EDL	00:05:29,215	00:05:31,519	| IOT156 |	And they can I share this with a lot of pee
EDL	00:05:32,287	00:05:35,359	| IOT156 |	And so Kevin and I were talking about our Smart Home
EDL	00:05:35,359	00:05:35,871	| IOT156 |	Kevin was like
EDL	00:05:36,383	00:05:37,919	| IOT156 |	So they
EDL	00:05:37,919	00:05:39,967	| IOT156 |	Are the Camp Hill Democrat
EDL	00:05:39,967	00:05:40,479	| IOT156 |	Profiles
EDL	00:05:42,783	00:05:43,295	| IOT156 |	Pretty interesting
EDL	00:05:44,319	00:05:47,135	| IOT156 |	Kashmir Hill actually did a story about
EDL	00:05:47,135	00:05:48,671	| IOT156 |	I have some of that might develop
EDL	00:05:57,375	00:05:57,887	| IOT156 |	Kind of Lifestyle
EDL	00:06:01,215	00:06:07,615	| IOT156 |	Most of the devices we do talk about you can't use unless you are willing to provide that information to
EDL	00:06:07,615	00:06:08,895	| IOT156 |	Whoever the service provider is
EDL	00:06:09,407	00:06:10,431	| IOT156 |	That is true
EDL	00:06:10,431	00:06:13,503	| IOT156 |	And that's one of those things like the gdpr that European
EDL	00:06:13,503	00:06:15,807	| IOT156 |	Regulations about privacy
EDL	00:06:15,807	00:06:17,087	| IOT156 |	Actually talked about
EDL	00:06:17,087	00:06:17,855	| IOT156 |	If
EDL	00:06:17,855	00:06:18,879	| IOT156 |	You are providing
EDL	00:06:19,391	00:06:22,207	| IOT156 |	A device or service indeed
EDL	00:06:22,207	00:06:23,231	| IOT156 |	Is part of that
EDL	00:06:23,231	00:06:25,279	| IOT156 |	The person has to be able to opt out
EDL	00:06:25,279	00:06:25,791	| IOT156 |	In some reason
EDL	00:06:26,815	00:06:28,863	| IOT156 |	And I think that's going to be
EDL	00:06:28,863	00:06:31,935	| IOT156 |	I really enjoy I'm interested to see how they actually improve
EDL	00:06:32,447	00:06:33,983	| IOT156 |	You put something on a package before
EDL	00:06:34,495	00:06:36,543	| IOT156 |	By the way that we're going to collect
EDL	00:06:37,823	00:06:39,615	| IOT156 |	I guess because I would like
EDL	00:06:39,615	00:06:40,895	| IOT156 |	Actually I would think
EDL	00:06:40,895	00:06:41,407	| IOT156 |	I really easily
EDL	00:06:41,919	00:06:42,943	| IOT156 |	Understandable
EDL	00:06:42,943	00:06:44,223	| IOT156 |	Sharing
EDL	00:06:44,735	00:06:45,503	| IOT156 |	Sticker
EDL	00:06:46,015	00:06:46,783	| IOT156 |	On the device
EDL	00:06:47,551	00:06:48,063	| IOT156 |	Helpful
EDL	00:06:49,087	00:06:50,367	| IOT156 |	And then I'd be like
EDL	00:06:50,879	00:06:51,903	| IOT156 |	I don't want to buy this
EDL	00:06:52,415	00:06:55,487	| IOT156 |	It's one thing for Google to say
EDL	00:06:55,487	00:06:57,535	| IOT156 |	But it's pretty easy to switch over some
EDL	00:06:58,815	00:06:59,583	| IOT156 |	Purses
EDL	00:06:59,583	00:07:02,399	| IOT156 |	Once I've installed something I brought it home and packed it from
EDL	00:07:03,423	00:07:05,215	| IOT156 |	And then I see that they want
EDL	00:07:05,215	00:07:07,007	| IOT156 |	All this extra data
EDL	00:07:08,799	00:07:09,311	| IOT156 |	Restocking fee
EDL	00:07:10,079	00:07:11,103	| IOT156 |	Aha
EDL	00:07:12,895	00:07:17,247	| IOT156 |	Yeah it's definitely tougher with physical devices to know that in advance
EDL	00:07:18,271	00:07:19,039	| IOT156 |	What happens
EDL	00:07:19,039	00:07:20,575	| IOT156 |	And this is a really interesting
EDL	00:07:20,575	00:07:22,111	| IOT156 |	Because it might become relevant for life
EDL	00:07:22,879	00:07:24,415	| IOT156 |	I bought my
EDL	00:07:24,415	00:07:24,927	| IOT156 |	In terms of service
EDL	00:07:27,231	00:07:28,255	| IOT156 |	When Nest peking
EDL	00:07:28,767	00:07:30,815	| IOT156 |	Google Google
EDL	00:07:32,095	00:07:32,863	| IOT156 |	Those receipts
EDL	00:07:33,375	00:07:34,143	| IOT156 |	But
EDL	00:07:34,143	00:07:36,447	| IOT156 |	Let us know if it changes
EDL	00:07:36,447	00:07:37,471	| IOT156 |	If they change it
EDL	00:07:37,983	00:07:39,519	| IOT156 |	How likely are people
EDL	00:07:39,519	00:07:40,287	| IOT156 |	Jack to this
EDL	00:07:42,335	00:07:43,359	| IOT156 |	Thermostat off
EDL	00:07:43,359	00:07:44,127	| IOT156 |	Off the wall
EDL	00:07:44,127	00:07:46,175	| IOT156 |	It's basically a
EDL	00:07:46,687	00:07:47,711	| IOT156 |	The barriers of change
EDL	00:07:49,503	00:07:52,575	| IOT156 |	New updated terms of service
EDL	00:07:55,391	00:07:55,903	| IOT156 |	Art
EDL	00:07:56,671	00:07:57,183	| IOT156 |	Now that's what I call them
EDL	00:07:57,695	00:07:58,207	| IOT156 |	Amazon
EDL	00:08:03,071	00:08:05,119	| IOT156 |	Just a few weeks ago on that and like
EDL	00:08:05,119	00:08:05,887	| IOT156 |	Oh well
EDL	00:08:06,399	00:08:07,423	| IOT156 |	Dice clicked yes but
EDL	00:08:08,703	00:08:12,031	| IOT156 |	Took them for my wall several months later and try to return
EDL	00:08:12,543	00:08:15,359	| IOT156 |	I would like to see these companies along with the
EDL	00:08:15,359	00:08:20,735	| IOT156 |	Neely's of a terms of service provide a simple checklist of what's new compared to what
EDL	00:08:21,247	00:08:22,783	| IOT156 |	You know what the original tale as well as
EDL	00:08:24,063	00:08:24,831	| IOT156 |	Get on it dies
EDL	00:08:25,599	00:08:26,111	| IOT156 |	Okay
EDL	00:08:27,903	00:08:28,415	| IOT156 |	So there
EDL	00:08:28,927	00:08:31,999	| IOT156 |	And let's move to another anti-consumer
EDL	00:08:31,999	00:08:33,535	| IOT156 |	Qual work while we're on this
EDL	00:08:34,047	00:08:34,559	| IOT156 |	Smart Home
EDL	00:08:35,071	00:08:35,839	| IOT156 |	Lockn
EDL	00:08:36,351	00:08:41,727	| IOT156 |	Kevin this is a really good article over on Fast Company that willing to in the show notes
EDL	00:08:41,727	00:08:46,847	| IOT156 |	Jared Newman wrote it and he knows his stuff.
EDL	00:08:50,943	00:08:54,271	| IOT156 |	Google and Amazon in the past and he talks about why that is
EDL	00:08:54,271	00:09:00,415	| IOT156 |	And it has to do with standards and such she has to do with apis which article on last week one of his
EDL	00:09:00,927	00:09:01,695	| IOT156 |	Key
EDL	00:09:01,695	00:09:03,487	| IOT156 |	Areas in Antarctica
EDL	00:09:03,487	00:09:06,559	| IOT156 |	You can talk to me but I won't talk to you
EDL	00:09:07,071	00:09:09,119	| IOT156 |	It's interesting how the approaches that different
EDL	00:09:09,119	00:09:10,143	| IOT156 |	Smart Home
EDL	00:09:10,143	00:09:15,263	| IOT156 |	IPhones have taken like will provide you can talk to us but we're not going to send you anything back
EDL	00:09:15,263	00:09:17,055	| IOT156 |	It's really rather interesting
EDL	00:09:17,055	00:09:21,919	| IOT156 |	Jared has spoken weapons in the Articles you can read it but he has spoken with some of the
EDL	00:09:22,431	00:09:24,223	| IOT156 |	Standards groups that we have
EDL	00:09:24,223	00:09:28,831	| IOT156 |	How about we talk about a new one which kind of poo poo in butt
EDL	00:09:28,831	00:09:34,719	| IOT156 |	No it's an option in that was the network of intelligent camera ecosystem nice the alliance that just came about
EDL	00:09:34,719	00:09:39,327	| IOT156 |	But also the OCS we talked about before the open to be Foundation
EDL	00:09:39,839	00:09:41,631	| IOT156 |	They're all in here and they're trying to
EDL	00:09:41,631	00:09:42,143	| IOT156 |	Can do
EDL	00:09:42,655	00:09:48,287	| IOT156 |	To try and make this a better and easier so that way we do have standards and we don't have lock-in
EDL	00:09:48,287	00:09:53,663	| IOT156 |	You know
EDL	00:09:53,663	00:09:57,503	| IOT156 |	Say with homekit I think it's the most lockdownd ecosystem and that's why
EDL	00:09:57,503	00:10:00,831	| IOT156 |	Devices to choose from because the manufacturers
EDL	00:10:01,343	00:10:04,159	| IOT156 |	Don't want to just Target a certain demographic
EDL	00:10:09,535	00:10:11,583	| IOT156 |	Sonic racing
EDL	00:10:12,863	00:10:15,423	| IOT156 |	Yeah yeah
EDL	00:10:15,935	00:10:16,703	| IOT156 |	Change it
EDL	00:10:17,215	00:10:17,727	| IOT156 |	Your device
EDL	00:10:18,495	00:10:19,775	| IOT156 |	The capabilities of your device switch
EDL	00:10:20,543	00:10:21,311	| IOT156 |	Probably frustrating
EDL	00:10:21,823	00:10:25,151	| IOT156 |	Absolutely
EDL	00:10:25,151	00:10:27,455	| IOT156 |	Something a Google effort that kind of reduces
EDL	00:10:29,247	00:10:29,759	| IOT156 |	I will call it
EDL	00:10:30,271	00:10:31,039	| IOT156 |	Strong
EDL	00:10:31,551	00:10:37,695	| IOT156 |	Competitor a strong service provider in the sales everywhere talk about that
EDL	00:10:38,463	00:10:42,559	| IOT156 |	One of the things in this article they did a lot on the ocf
EDL	00:10:42,559	00:10:43,071	| IOT156 |	Which is
EDL	00:10:43,583	00:10:48,447	| IOT156 |	Connectivity Foundation
EDL	00:10:48,959	00:10:52,799	| IOT156 |	Where they're trying to focus
EDL	00:10:52,799	00:10:55,871	| IOT156 |	There which I think is really good so get
EDL	00:10:56,383	00:10:59,455	| IOT156 |	This is what a light bulb is so every light bulb will come
EDL	00:10:59,455	00:11:00,223	| IOT156 |	Basic
EDL	00:11:00,223	00:11:02,527	| IOT156 |	I would like
EDL	00:11:02,527	00:11:04,831	| IOT156 |	I have dimming capabilities maybe it'll
EDL	00:11:05,343	00:11:07,135	| IOT156 |	Encompass the color capabilities
EDL	00:11:07,135	00:11:09,951	| IOT156 |	And that'll all be standardized across all of them
EDL	00:11:11,487	00:11:14,303	| IOT156 |	Something like Google or Amazon
EDL	00:11:14,303	00:11:15,583	| IOT156 |	Or any of the other plants
EDL	00:11:15,583	00:11:16,607	| IOT156 |	Pomsky just tired to that
EDL	00:11:17,119	00:11:18,655	| IOT156 |	I would love to see that
EDL	00:11:18,655	00:11:20,191	| IOT156 |	I've been wanting this
EDL	00:11:20,191	00:11:20,959	| IOT156 |	Or
EDL	00:11:20,959	00:11:25,055	| IOT156 |	Decades
EDL	00:11:25,055	00:11:25,823	| IOT156 |	But it's
EDL	00:11:25,823	00:11:26,591	| IOT156 |	It's incredibly
EDL	00:11:27,871	00:11:29,663	| IOT156 |	It's a device capabilities
EDL	00:11:29,663	00:11:31,967	| IOT156 |	And I wonder
EDL	00:11:31,967	00:11:33,247	| IOT156 |	I wonder how
EDL	00:11:33,247	00:11:36,831	| IOT156 |	Don't know this will happen I wonder if that will obviate the need for a
EDL	00:11:36,831	00:11:39,391	| IOT156 |	In the Smart Hub
EDL	00:11:39,391	00:11:41,695	| IOT156 |	Theoretically
EDL	00:11:42,207	00:11:45,023	| IOT156 |	But yes will it well actually I don't know
EDL	00:11:45,535	00:11:48,351	| IOT156 |	I think you always need a hug because you'll need the extra
EDL	00:11:48,351	00:11:50,655	| IOT156 |	Shooting because this isn't going to solve the issue of life
EDL	00:11:50,655	00:11:51,679	| IOT156 |	Like reading like this Unified
EDL	00:11:52,191	00:11:54,495	| IOT156 |	Platform everything that you should have power
EDL	00:11:54,495	00:11:56,799	| IOT156 |	So you're still going to want a hug for local cab
EDL	00:11:56,799	00:11:58,335	| IOT156 |	Computing of tasks prop
EDL	00:11:58,335	00:11:59,103	| IOT156 |	Automation
EDL	00:12:00,383	00:12:01,151	| IOT156 |	Which
EDL	00:12:01,151	00:12:02,431	| IOT156 |	Kevin you wrote about last
EDL	00:12:04,223	00:12:04,991	| IOT156 |	So
EDL	00:12:04,991	00:12:06,527	| IOT156 |	Yes so you're still going to need
EDL	00:12:07,295	00:12:08,063	| IOT156 |	Which is fine
EDL	00:12:08,063	00:12:08,831	| IOT156 |	But you don't need 20
EDL	00:12:09,599	00:12:10,367	| IOT156 |	Thank goodness
EDL	00:12:11,647	00:12:12,927	| IOT156 |	Ziggy does have some
EDL	00:12:12,927	00:12:13,695	| IOT156 |	Call.
EDL	00:12:13,695	00:12:15,487	| IOT156 |	Ocf is working on something
EDL	00:12:15,487	00:12:17,279	| IOT156 |	We was going to do this but
EDL	00:12:19,327	00:12:19,839	| IOT156 |	More so
EDL	00:12:20,607	00:12:22,911	| IOT156 |	Maybe maybe there's an OCS
EDL	00:12:23,423	00:12:24,191	| IOT156 |	Standardized
EDL	00:12:25,727	00:12:27,775	| IOT156 |	What they put their seal of approval on
EDL	00:12:27,775	00:12:29,311	| IOT156 |	Ocf
EDL	00:12:29,823	00:12:31,359	| IOT156 |	But you would also have to buy ocf
EDL	00:12:32,127	00:12:32,639	| IOT156 |	Lights for
EDL	00:12:36,479	00:12:38,015	| IOT156 |	You know they said they were going to have stuff
EDL	00:12:38,015	00:12:38,527	| IOT156 |	Last year
EDL	00:12:39,295	00:12:40,063	| IOT156 |	They didn't
EDL	00:12:40,063	00:12:44,671	| IOT156 |	So there are no but this year supposedly we are promised ocf products
EDL	00:12:44,671	00:12:46,975	| IOT156 |	Coming out so we'll start seeing this and we'll see
EDL	00:12:48,511	00:12:49,279	| IOT156 |	Actually works
EDL	00:12:50,303	00:12:50,815	| IOT156 |	Will let you know
EDL	00:12:51,327	00:12:51,839	| IOT156 |	Because
EDL	00:12:52,607	00:12:53,119	| IOT156 |	Right now
EDL	00:12:53,887	00:12:54,655	| IOT156 |	It sucks
EDL	00:12:56,191	00:13:01,055	| IOT156 |	My criteria for connected devices now is it needs to work with Amazon Echo
EDL	00:13:01,567	00:13:02,335	| IOT156 |	The Google Assistant
EDL	00:13:02,847	00:13:04,639	| IOT156 |	If I were a iPhone user
EDL	00:13:05,151	00:13:06,687	| IOT156 |	I probably wanted to work with
EDL	00:13:07,711	00:13:08,479	| IOT156 |	Trinidad
EDL	00:13:08,991	00:13:11,039	| IOT156 |	That's like very low on the totem pole since then
EDL	00:13:11,551	00:13:13,343	| IOT156 |	Homekit implementation is not awesome
EDL	00:13:14,367	00:13:15,647	| IOT156 |	Also I don't have a knife
EDL	00:13:16,927	00:13:20,511	| IOT156 |	I'm getting from the station isn't bad it's actually
EDL	00:13:20,511	00:13:24,095	| IOT156 |	Quite good baking really kept it simple by staying with just Wi-Fi and Bluetooth
EDL	00:13:24,607	00:13:26,399	| IOT156 |	Because
EDL	00:13:26,399	00:13:28,959	| IOT156 |	Device makers and not put all their products out
EDL	00:13:28,959	00:13:29,727	| IOT156 |	4
EDL	00:13:29,727	00:13:30,239	| IOT156 |	It support
EDL	00:13:31,519	00:13:32,287	| IOT156 |	That's true
EDL	00:13:32,287	00:13:33,823	| IOT156 |	Kevin is going to be a resident
EDL	00:13:35,103	00:13:35,615	| IOT156 |	Kiddush home
EDL	00:13:36,639	00:13:37,151	| IOT156 |	Good luck Kevin
EDL	00:13:40,223	00:13:43,807	| IOT156 |	All right if you're I I want to talk about this cuz this is something I
EDL	00:13:43,807	00:13:45,087	| IOT156 |	I am in the middle of
EDL	00:13:46,111	00:13:49,695	| IOT156 |	Probably talk a little bit more about this but I am doing an iot Smart Home Spring
EDL	00:13:50,207	00:13:55,327	| IOT156 |	And I'm going to recommend that if you're like me test a lot of Criterion capabilities
EDL	00:13:55,327	00:13:56,607	| IOT156 |	Did you look at this
EDL	00:13:57,119	00:14:00,703	| IOT156 |	So I've noticed in the last couple months that things are just
EDL	00:14:00,703	00:14:04,287	| IOT156 |	There are things that just don't work there devices on my network
EDL	00:14:05,311	00:14:06,847	| IOT156 |	So what I did is I went through
EDL	00:14:07,615	00:14:09,919	| IOT156 |	I looked at what I had in my house
EDL	00:14:11,711	00:14:12,735	| IOT156 |	Anything we didn't have
EDL	00:14:13,247	00:14:14,015	| IOT156 |	Like that was
EDL	00:14:14,015	00:14:15,551	| IOT156 |	Anything we weren't using
EDL	00:14:15,551	00:14:16,575	| IOT156 |	I deleted the app
EDL	00:14:16,575	00:14:18,623	| IOT156 |	I deleted my in when I delete the app I delete
EDL	00:14:19,135	00:14:20,159	| IOT156 |	Authorized every
EDL	00:14:20,159	00:14:24,511	| IOT156 |	Everything I try to delete as much data as possible if it's possible
EDL	00:14:26,047	00:14:27,583	| IOT156 |	And took a device unplugged
EDL	00:14:29,119	00:14:31,935	| IOT156 |	Set it aside so once I have done all that
EDL	00:14:31,935	00:14:32,959	| IOT156 |	Appleton East
EDL	00:14:33,471	00:14:34,239	| IOT156 |	That wasn't working
EDL	00:14:37,311	00:14:38,079	| IOT156 |	Write this down
EDL	00:14:39,615	00:14:41,663	| IOT156 |	Deleted all my devices for the Amazon
EDL	00:14:41,663	00:14:42,943	| IOT156 |	I deleted all my devices in
EDL	00:14:42,943	00:14:44,223	| IOT156 |	Google
EDL	00:14:44,223	00:14:44,735	| IOT156 |	And
EDL	00:14:46,527	00:14:48,319	| IOT156 |	It is part of re-adding them
EDL	00:14:49,599	00:14:53,439	| IOT156 |	Implemented I spent like four hours doing some routines on both systems
EDL	00:14:53,439	00:14:54,719	| IOT156 |	To make life a little bit more
EDL	00:14:54,719	00:14:55,743	| IOT156 |	More fun for people
EDL	00:14:55,743	00:14:58,303	| IOT156 |	And it's been kind of a sucky
EDL	00:14:58,303	00:15:00,607	| IOT156 |	But necessary process it's taking a while
EDL	00:15:01,119	00:15:03,423	| IOT156 |	Have two more things that don't work even
EDL	00:15:03,423	00:15:05,727	| IOT156 |	Through the massive reboot a couple things actually did come back
EDL	00:15:07,519	00:15:08,287	| IOT156 |	Because
EDL	00:15:09,055	00:15:10,847	| IOT156 |	You may be asking
EDL	00:15:10,847	00:15:12,127	| IOT156 |	Maybe moving stuff around
EDL	00:15:12,127	00:15:12,639	| IOT156 |	In
EDL	00:15:13,151	00:15:14,687	| IOT156 |	It's kind of nice to have a fresh slate
EDL	00:15:15,711	00:15:18,015	| IOT156 |	I don't disagree with a question though
EDL	00:15:18,527	00:15:22,879	| IOT156 |	Did you hard reset the physical devices that you took off even light bulbs
EDL	00:15:23,391	00:15:23,903	| IOT156 |	If I took
EDL	00:15:24,927	00:15:27,231	| IOT156 |	Them off and there was a hard reset button
EDL	00:15:27,999	00:15:31,327	| IOT156 |	I did the order of operations for this was I looked at the app
EDL	00:15:31,839	00:15:33,375	| IOT156 |	IDI Thrice the app
EDL	00:15:33,375	00:15:34,655	| IOT156 |	I did a hard reset
EDL	00:15:35,167	00:15:35,935	| IOT156 |	I deleted the app
EDL	00:15:38,239	00:15:40,799	| IOT156 |	Okay I'm just thinking because even a lightbulb
EDL	00:15:40,799	00:15:41,311	| IOT156 |	She don't
EDL	00:15:42,847	00:15:43,871	| IOT156 |	Oh yes you can
EDL	00:15:46,431	00:15:49,759	| IOT156 |	I don't have any Philips Hue but like my Cree bulbs
EDL	00:15:49,759	00:15:52,319	| IOT156 |	Am I awesome bulb there is a process to reset them
EDL	00:15:54,623	00:16:00,767	| IOT156 |	Oh yeah yeah yeah
EDL	00:16:01,791	00:16:06,143	| IOT156 |	Would any device still have say my Wi-Fi credentials somewhere
