EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:03,488	00:01:06,048	| IOT207 |	So I guess this week is actually lots of people
EDL	00:01:06,048	00:01:06,560	| IOT207 |	It is
EDL	00:01:07,072	00:01:09,376	| IOT207 |	Participants from that panel on the Smart Home
EDL	00:01:09,376	00:01:12,448	| IOT207 |	That was sponsored by you know me and we're going to hear from
EDL	00:01:12,448	00:01:13,984	| IOT207 |	Folks from Dallas
EDL	00:01:13,984	00:01:14,752	| IOT207 |	Tendril
EDL	00:01:14,752	00:01:15,264	| IOT207 |	Charter
EDL	00:01:15,776	00:01:18,080	| IOT207 |	LexisNexis and iRobot
EDL	00:01:18,080	00:01:21,152	| IOT207 |	Voice recorded live so you're getting here a little bit of like
EDL	00:01:21,152	00:01:23,200	| IOT207 |	Fart noises in the background because he
EDL	00:01:23,200	00:01:24,736	| IOT207 |	It South by Southwest but
EDL	00:01:25,248	00:01:26,272	| IOT207 |	It's a really awesome
EDL	00:01:26,784	00:01:27,296	| IOT207 |	Panel and
EDL	00:01:28,576	00:01:29,088	| IOT207 |	So
EDL	00:01:29,600	00:01:30,624	| IOT207 |	Before we get started
EDL	00:01:31,136	00:01:37,536	| IOT207 |	Let's hear from this week sponsor this week sponsor is Western Digital Western did
EDL	00:01:37,536	00:01:41,888	| IOT207 |	Digital builds Data Solutions that enable the world to solve its biggest challenges
EDL	00:01:41,888	00:01:48,288	| IOT207 |	Beat its newest nvme ssds the essence 6:30 and the essence
EDL	00:01:48,288	00:01:49,056	| IOT207 |	720
EDL	00:01:49,056	00:01:52,384	| IOT207 |	Performance endurance scalability
EDL	00:01:52,896	00:01:56,224	| IOT207 |	For next-generation workloads in the cloud and at the edge
EDL	00:01:56,224	00:02:02,624	| IOT207 |	So Step Up 2 nvme performance at westerndigital.com
EDL	00:02:02,624	00:02:04,416	| IOT207 |	For those of you who are like
EDL	00:02:04,416	00:02:06,720	| IOT207 |	What the heck is an nvme
EDL	00:02:06,720	00:02:07,232	| IOT207 |	SSD
EDL	00:02:07,744	00:02:09,024	| IOT207 |	Kevin can you tell us
EDL	00:02:09,024	00:02:10,816	| IOT207 |	I can only because I built
EDL	00:02:10,816	00:02:12,864	| IOT207 |	Gaming PC with my son last weekend and
EDL	00:02:13,376	00:02:16,960	| IOT207 |	Aside from traditional SSD which is already fast
EDL	00:02:16,960	00:02:20,032	| IOT207 |	We installed an nvme SSD
EDL	00:02:20,032	00:02:22,336	| IOT207 |	Which is super fast like
EDL	00:02:22,336	00:02:26,432	| IOT207 |	The biggest insane transfer speeds with this so this is the way of the Future 4
EDL	00:02:26,432	00:02:27,200	| IOT207 |	Fast
EDL	00:02:27,200	00:02:28,480	| IOT207 |	Data transfer on computers
EDL	00:02:28,992	00:02:30,016	| IOT207 |	Awesome so
EDL	00:02:30,528	00:02:31,296	| IOT207 |	Way of the future
EDL	00:02:31,808	00:02:32,576	| IOT207 |	You heard it here first
EDL	00:02:33,856	00:02:35,904	| IOT207 |	Let's kick this show off with
EDL	00:02:36,928	00:02:39,488	| IOT207 |	Conversation about Charter this is news I'm actually
EDL	00:02:40,000	00:02:41,792	| IOT207 |	Well originally I was excited about then
EDL	00:02:42,560	00:02:43,584	| IOT207 |	Bummed because
EDL	00:02:44,352	00:02:45,632	| IOT207 |	Charter CEO
EDL	00:02:45,632	00:02:46,400	| IOT207 |	Tom run
EDL	00:02:46,400	00:02:48,960	| IOT207 |	Rutledge said that the ISP
EDL	00:02:48,960	00:02:50,240	| IOT207 |	Cable companies
EDL	00:02:50,240	00:02:50,752	| IOT207 |	Isb
EDL	00:02:51,264	00:02:55,104	| IOT207 |	Was going to roll out a smart home management
EDL	00:02:55,104	00:02:55,872	| IOT207 |	Platform
EDL	00:02:55,872	00:02:57,152	| IOT207 |	In Austin Texas
EDL	00:02:57,152	00:02:58,944	| IOT207 |	That's where you are
EDL	00:02:59,456	00:03:00,224	| IOT207 |	Yeah
EDL	00:03:00,224	00:03:02,016	| IOT207 |	Today but they're going to roll it out in the
EDL	00:03:02,016	00:03:02,528	| IOT207 |	Fall
EDL	00:03:04,832	00:03:05,600	| IOT207 |	So
EDL	00:03:05,600	00:03:08,928	| IOT207 |	I was a little bummed about this but the story is interesting basically
EDL	00:03:08,928	00:03:11,488	| IOT207 |	Rutledge was speaking of the Deutsche Bank Media
EDL	00:03:11,488	00:03:12,768	| IOT207 |	Internet until c** comp
EDL	00:03:13,536	00:03:14,304	| IOT207 |	Big deal
EDL	00:03:14,816	00:03:19,680	| IOT207 |	And he said that Charter is developing a quote-unquote control plane to help
EDL	00:03:19,680	00:03:21,984	| IOT207 |	Customers manage the devices that connect to their
EDL	00:03:23,264	00:03:25,824	| IOT207 |	Particularly from a privacy and security stamp
EDL	00:03:26,592	00:03:28,384	| IOT207 |	This news is not surprising
EDL	00:03:28,384	00:03:29,664	| IOT207 |	We have seen
EDL	00:03:29,664	00:03:33,248	| IOT207 |	Comcast actually Focus very deeply on this both for me
EDL	00:03:33,760	00:03:35,296	| IOT207 |	Wi-Fi just making it better
EDL	00:03:35,296	00:03:36,576	| IOT207 |	Through an arrangement with
EDL	00:03:36,576	00:03:37,344	| IOT207 |	Peacock plume
EDL	00:03:38,112	00:03:42,976	| IOT207 |	And also through an arrangement with a company called Cujo it is implemented security Serv
EDL	00:03:44,000	00:03:45,024	| IOT207 |	So I think
EDL	00:03:45,024	00:03:47,328	| IOT207 |	What isps are basically doing is saying
EDL	00:03:47,840	00:03:48,608	| IOT207 |	Oh man
EDL	00:03:48,608	00:03:50,144	| IOT207 |	We have got to get up
EDL	00:03:50,144	00:03:53,216	| IOT207 |	And be responsible for Wi-Fi at home security
EDL	00:03:53,728	00:03:55,008	| IOT207 |	In customers homes
EDL	00:03:55,776	00:03:57,824	| IOT207 |	Comcast actually charges you
EDL	00:03:57,824	00:03:58,592	| IOT207 |	For this privilege
EDL	00:03:59,104	00:04:04,480	| IOT207 |	And I am very curious if Charter will see this as a new business opportunity as well
EDL	00:04:04,480	00:04:07,552	| IOT207 |	Like you said this is not surprising and I personally am not a
EDL	00:04:08,064	00:04:12,160	| IOT207 |	Cable subscriber anymore I haven't been for three years nor my big unlikes
EDL	00:04:12,160	00:04:12,672	| IOT207 |	Subscriptions
EDL	00:04:13,184	00:04:13,696	| IOT207 |	However
EDL	00:04:14,208	00:04:18,303	| IOT207 |	No Comcast XVI and now this new Charter platform and others
EDL	00:04:18,303	00:04:22,143	| IOT207 |	I probably wouldn't have a problem paying for the platform
EDL	00:04:22,143	00:04:22,655	| IOT207 |	If
EDL	00:04:23,167	00:04:29,567	| IOT207 |	It closes the security loopholes and gaps that are in a lot of beatitude products today like I would pay for that piece of mind
EDL	00:04:29,567	00:04:32,383	| IOT207 |	Tiffany if the device makers and such are not going to
EDL	00:04:32,383	00:04:33,151	| IOT207 |	Truly provide it
EDL	00:04:33,919	00:04:34,943	| IOT207 |	Then I'm okay with that
EDL	00:04:35,455	00:04:39,039	| IOT207 |	Yeah I don't think you could control all the security looks like there's a lot of
EDL	00:04:39,039	00:04:40,831	| IOT207 |	Insecure things such as
EDL	00:04:40,831	00:04:41,343	| IOT207 |	Hey
EDL	00:04:41,855	00:04:45,183	| IOT207 |	Once your password is in the cloud is it stored correctly or
EDL	00:04:45,695	00:04:46,719	| IOT207 |	My gosh
EDL	00:04:46,719	00:04:53,119	| IOT207 |	I got a weakness in some of my radio Technologies and again those hats do require physical access to the.
EDL	00:04:53,119	00:04:55,167	| IOT207 |	Zorbing near the device in most cases
EDL	00:04:55,167	00:04:56,959	| IOT207 |	It won't solve everything
EDL	00:04:56,959	00:04:58,239	| IOT207 |	Realself something
EDL	00:04:58,751	00:05:00,031	| IOT207 |	It makes it better I'm off work
EDL	00:05:00,543	00:05:01,055	| IOT207 |	Excellent
EDL	00:05:01,823	00:05:02,335	| IOT207 |	Next up
EDL	00:05:02,847	00:05:05,663	| IOT207 |	Are two stories on facial recognition that
EDL	00:05:05,663	00:05:06,431	| IOT207 |	Scare the pants off
EDL	00:05:07,455	00:05:08,991	| IOT207 |	The first is from BuzzFeed
EDL	00:05:09,503	00:05:12,063	| IOT207 |	Which published documents from the e f f
EDL	00:05:12,063	00:05:13,599	| IOT207 |	The basically showed that
EDL	00:05:13,599	00:05:17,439	| IOT207 |	The government is basically going to use facial recognition in airports
EDL	00:05:17,951	00:05:18,719	| IOT207 |	2
EDL	00:05:18,719	00:05:19,487	| IOT207 |	Track
EDL	00:05:19,487	00:05:22,303	| IOT207 |	American citizens as they enter the country
EDL	00:05:22,815	00:05:24,607	| IOT207 |	And use that to
EDL	00:05:24,607	00:05:26,399	| IOT207 |	Basically with four people who are
EDL	00:05:26,399	00:05:27,423	| IOT207 |	Not supposed to be
EDL	00:05:27,423	00:05:28,191	| IOT207 |	Entering the country
EDL	00:05:28,703	00:05:30,751	| IOT207 |	What they didn't do
EDL	00:05:30,751	00:05:31,775	| IOT207 |	As part of this is
EDL	00:05:32,287	00:05:34,079	| IOT207 |	They didn't set any limits on how
EDL	00:05:34,591	00:05:36,895	| IOT207 |	Airlines could use that facial recognition data
EDL	00:05:36,895	00:05:37,407	| IOT207 |	Which feels like
EDL	00:05:38,687	00:05:39,711	| IOT207 |	And they also
EDL	00:05:40,223	00:05:41,503	| IOT207 |	Didn't have any public
EDL	00:05:41,503	00:05:42,527	| IOT207 |	Comment about
EDL	00:05:42,527	00:05:46,367	| IOT207 |	Hey everybody we're going to be using facial recognition to track you when you come into the country
EDL	00:05:47,135	00:05:49,695	| IOT207 |	And didn't ask how we all felt about that as Citizens
EDL	00:05:49,695	00:05:51,231	| IOT207 |	That was not awesome
EDL	00:05:51,231	00:05:53,023	| IOT207 |	Write the next news item
EDL	00:05:53,535	00:05:54,815	| IOT207 |	On facial recognition
EDL	00:05:54,815	00:05:56,863	| IOT207 |	Was an NBC news story
EDL	00:05:56,863	00:06:03,263	| IOT207 |	It showed that many of the facial recognition algorithms that are being built right now are being built using photos
EDL	00:06:03,263	00:06:05,823	| IOT207 |	Scrape from websites without users
EDL	00:06:05,823	00:06:06,591	| IOT207 |	Consent
EDL	00:06:06,591	00:06:08,383	| IOT207 |	So IBM put out a big database
EDL	00:06:08,895	00:06:09,919	| IOT207 |	Got a year ago at
EDL	00:06:09,919	00:06:10,687	| IOT207 |	I think it was
EDL	00:06:10,687	00:06:11,455	| IOT207 |	And it was
EDL	00:06:11,967	00:06:18,111	| IOT207 |	Lauded is awesome because it had truly diverse people in it so a big problem with facial recognition is
EDL	00:06:18,623	00:06:20,159	| IOT207 |	When do you collect images from
EDL	00:06:20,159	00:06:22,463	| IOT207 |	People computer scientist had been using
EDL	00:06:22,463	00:06:24,767	| IOT207 |	A lot of images of white people so it was really
EDL	00:06:25,279	00:06:28,351	| IOT207 |	Not awesome when it came to any people of color
EDL	00:06:28,351	00:06:29,631	| IOT207 |	Or even women in some case
EDL	00:06:30,399	00:06:32,703	| IOT207 |	So IBM was like how we will fix that
EDL	00:06:33,215	00:06:34,495	| IOT207 |	And they annotated
EDL	00:06:34,495	00:06:36,287	| IOT207 |	A lot of photos what
EDL	00:06:36,287	00:06:38,591	| IOT207 |	We didn't realize they pulled those photos from
EDL	00:06:38,591	00:06:39,359	| IOT207 |	Flickr
EDL	00:06:39,359	00:06:41,663	| IOT207 |	An annotated them and then provided the database to pee
EDL	00:06:42,431	00:06:46,271	| IOT207 |	Write this is all to train the algorithm switch okay then
EDL	00:06:46,271	00:06:49,343	| IOT207 |	Makes sense to me and facial recognition is actually
EDL	00:06:49,343	00:06:50,367	| IOT207 |	Little more tricky than
EDL	00:06:50,879	00:06:52,415	| IOT207 |	Object recognition because
EDL	00:06:52,415	00:06:53,183	| IOT207 |	People
EDL	00:06:53,183	00:06:54,719	| IOT207 |	Change over time
EDL	00:06:54,719	00:06:58,559	| IOT207 |	So I get why they want to use these photos but just going out
EDL	00:06:58,559	00:07:01,887	| IOT207 |	On the web mean I don't know how many photos of Muir on the where the heck of a lot
EDL	00:07:01,887	00:07:07,007	| IOT207 |	There's more my dog that's irrelevant without my consent like that to train the models I'm not sure I'm thrilled with that
EDL	00:07:07,775	00:07:08,799	| IOT207 |	We are entering
EDL	00:07:09,823	00:07:10,847	| IOT207 |	Scary
EDL	00:07:10,847	00:07:11,615	| IOT207 |	Fairy
EDL	00:07:12,383	00:07:13,151	| IOT207 |	Deep water
EDL	00:07:13,151	00:07:17,503	| IOT207 |	Is here is an unknown area where we should be having conversation
EDL	00:07:17,503	00:07:18,271	| IOT207 |	It's not just about
EDL	00:07:18,783	00:07:22,879	| IOT207 |	How we get these images to train the data and also how we're training things have
EDL	00:07:22,879	00:07:26,975	| IOT207 |	But we're optimizing for in facial recognition is basically optimizing for accuracy
EDL	00:07:26,975	00:07:27,743	| IOT207 |	And the person
EDL	00:07:27,743	00:07:28,511	| IOT207 |	So
EDL	00:07:28,511	00:07:31,839	| IOT207 |	It's good that we recognize that these weren't accurate
EDL	00:07:31,839	00:07:34,143	| IOT207 |	Four huge swaths of the population
EDL	00:07:34,143	00:07:34,911	| IOT207 |	And try to fix that
EDL	00:07:35,679	00:07:36,447	| IOT207 |	But
EDL	00:07:36,447	00:07:37,983	| IOT207 |	It's scary to think
EDL	00:07:37,983	00:07:40,031	| IOT207 |	Your photographs might be
EDL	00:07:40,031	00:07:40,543	| IOT207 |	Used
EDL	00:07:41,311	00:07:43,103	| IOT207 |	I guess help improve this
EDL	00:07:43,103	00:07:45,919	| IOT207 |	Yay and then see it being used for something
EDL	00:07:46,431	00:07:47,967	| IOT207 |	Without people's consent like
EDL	00:07:48,479	00:07:48,991	| IOT207 |	Border control
EDL	00:07:49,759	00:07:53,599	| IOT207 |	It comes back to something you said many times and it really stuck with me
EDL	00:07:53,599	00:07:57,439	| IOT207 |	Once you give up the date at once you lose the data control
EDL	00:07:57,439	00:07:58,975	| IOT207 |	You don't know what's going to be done with it
EDL	00:07:59,743	00:08:00,511	| IOT207 |	Yeah
EDL	00:08:00,511	00:08:02,047	| IOT207 |	It might be good if I be bad
EDL	00:08:02,815	00:08:03,839	| IOT207 |	But you know we should probably talk
EDL	00:08:04,351	00:08:05,119	| IOT207 |	Absolutely
EDL	00:08:05,887	00:08:08,703	| IOT207 |	Now will move into our next big story of the week
EDL	00:08:08,703	00:08:09,215	| IOT207 |	Witches
EDL	00:08:09,983	00:08:11,263	| IOT207 |	Which is another air crash
EDL	00:08:11,263	00:08:12,031	| IOT207 |	Is 1 in
EDL	00:08:12,031	00:08:18,431	| IOT207 |	Ethiopia which was also a Boeing 737 Max this was the crash of Ethiopian Airlines flight
EDL	00:08:18,431	00:08:19,199	| IOT207 |	302
EDL	00:08:19,199	00:08:21,759	| IOT207 |	5 months prior we saw the crash of
EDL	00:08:21,759	00:08:22,783	| IOT207 |	Lion Air
EDL	00:08:22,783	00:08:25,855	| IOT207 |	And we have talked about this on the show but basically the issue
EDL	00:08:26,367	00:08:30,207	| IOT207 |	The we highlighted was The Lion Air crash was a result of
EDL	00:08:30,207	00:08:32,767	| IOT207 |	A sensor reporting inaccurate info
EDL	00:08:32,767	00:08:33,279	| IOT207 |	Information
EDL	00:08:33,791	00:08:36,351	| IOT207 |	And the pilots of the plane
EDL	00:08:36,351	00:08:38,655	| IOT207 |	Fighting to keep the nose of the airplane
EDL	00:08:38,655	00:08:40,447	| IOT207 |	Up when the sensor
EDL	00:08:40,447	00:08:41,471	| IOT207 |	Which was inaccurate
EDL	00:08:41,983	00:08:42,751	| IOT207 |	Information was telling it
EDL	00:08:43,263	00:08:43,775	| IOT207 |	To go down
EDL	00:08:44,287	00:08:48,127	| IOT207 |	It was actually making the plane Point down
EDL	00:08:48,127	00:08:52,479	| IOT207 |	What town in the second part of this that we found out later
EDL	00:08:52,479	00:08:54,271	| IOT207 |	Was the Des Plaines
EDL	00:08:54,271	00:08:55,039	| IOT207 |	And this
EDL	00:08:55,039	00:08:59,903	| IOT207 |	Problem was actually a result of Boeing updating the 737 with
EDL	00:08:59,903	00:09:00,671	| IOT207 |	With a software update
EDL	00:09:01,439	00:09:03,231	| IOT207 |	That changed some of the way that
EDL	00:09:03,231	00:09:04,511	| IOT207 |	Spleen function
EDL	00:09:04,511	00:09:05,535	| IOT207 |	And in the pilots
EDL	00:09:06,047	00:09:07,071	| IOT207 |	We're not perhaps
EDL	00:09:07,583	00:09:08,863	| IOT207 |	Made completely aware
EDL	00:09:09,887	00:09:11,679	| IOT207 |	So when that malfunction happened
EDL	00:09:12,191	00:09:14,751	| IOT207 |	The pilots reacted as they have been trained to do
EDL	00:09:15,263	00:09:17,055	| IOT207 |	On the non updated version
EDL	00:09:17,567	00:09:19,871	| IOT207 |	And that helped lead to the crash
EDL	00:09:20,383	00:09:21,407	| IOT207 |	And thus
EDL	00:09:21,407	00:09:22,943	| IOT207 |	We got into a conversation about
EDL	00:09:23,455	00:09:24,223	| IOT207 |	Hey
EDL	00:09:24,223	00:09:25,503	| IOT207 |	Software updates
EDL	00:09:26,015	00:09:26,783	| IOT207 |	Need training
EDL	00:09:26,783	00:09:27,807	| IOT207 |	And
EDL	00:09:28,319	00:09:29,855	| IOT207 |	How all of that
EDL	00:09:29,855	00:09:30,623	| IOT207 |	That plays out
EDL	00:09:30,623	00:09:32,671	| IOT207 |	This week in the wake of the
EDL	00:09:32,671	00:09:33,695	| IOT207 |	Latest crash
EDL	00:09:33,695	00:09:34,463	| IOT207 |	Of this jet
EDL	00:09:34,463	00:09:35,487	| IOT207 |	Many
EDL	00:09:35,487	00:09:37,791	| IOT207 |	Many countries have grounded these
EDL	00:09:37,791	00:09:39,071	| IOT207 |	Particular Airlines
EDL	00:09:39,071	00:09:40,351	| IOT207 |	The US has yet
EDL	00:09:40,351	00:09:41,887	| IOT207 |	Two grounded as of Wednesday morning
EDL	00:09:42,399	00:09:44,447	| IOT207 |	But we're also seeing a lot of
EDL	00:09:44,447	00:09:48,799	| IOT207 |	Hot takes on this where they like you don't want to drive in a self-driving car
EDL	00:09:49,311	00:09:50,335	| IOT207 |	After this and
EDL	00:09:50,847	00:09:52,895	| IOT207 |	A lot of stories that are not helpful
EDL	00:09:52,895	00:09:56,223	| IOT207 |	They're freaking out and they don't talk about the things that we need to do
EDL	00:09:56,223	00:09:59,039	| IOT207 |	When we trust more of our infrastructure
EDL	00:09:59,551	00:10:01,343	| IOT207 |	Just software and automation
EDL	00:10:02,111	00:10:03,135	| IOT207 |	We need to think about
EDL	00:10:03,903	00:10:05,695	| IOT207 |	How we instill safeguard
EDL	00:10:05,695	00:10:09,791	| IOT207 |	The hot takes are making a very high-level logical leap
EDL	00:10:09,791	00:10:13,631	| IOT207 |	Details
EDL	00:10:13,631	00:10:15,935	| IOT207 |	That comes down to management software updates
EDL	00:10:15,935	00:10:17,727	| IOT207 |	Communication of those updates
EDL	00:10:17,727	00:10:21,823	| IOT207 |	At least in the case about when are playing me for self-driving cars self-driving you wouldn't have to
EDL	00:10:22,335	00:10:23,871	| IOT207 |	Train the person so to speak
EDL	00:10:23,871	00:10:25,151	| IOT207 |	After software update
EDL	00:10:25,151	00:10:25,663	| IOT207 |	Testing
EDL	00:10:26,431	00:10:28,991	| IOT207 |	Are there so many factors no different than
EDL	00:10:28,991	00:10:30,271	| IOT207 |	Then
EDL	00:10:30,271	00:10:31,039	| IOT207 |	Any kind of
EDL	00:10:31,039	00:10:31,551	| IOT207 |	Suffer
EDL	00:10:32,063	00:10:36,415	| IOT207 |	Has to be properly tested has to be documented has to be communicated
EDL	00:10:36,415	00:10:36,927	| IOT207 |	And
EDL	00:10:37,439	00:10:40,511	| IOT207 |	VDS inherent dangers in relying upon
EDL	00:10:40,511	00:10:44,607	| IOT207 |	Sensors that could be program faulty or could fail I suppose but
EDL	00:10:44,607	00:10:48,191	| IOT207 |	To make that logical leap like hey this is a problem at all self
EDL	00:10:48,703	00:10:51,519	| IOT207 |	Driving or whatever Vehicles is just not smart
EDL	00:10:52,031	00:10:55,103	| IOT207 |	And it brings home to me the fact that
EDL	00:10:55,103	00:10:57,663	| IOT207 |	Even if we have self-driving vehicles
EDL	00:10:57,663	00:10:59,711	| IOT207 |	We're still going to have to have
EDL	00:10:59,711	00:11:00,991	| IOT207 |	People responsible
EDL	00:11:00,991	00:11:01,503	| IOT207 |	For them
EDL	00:11:02,015	00:11:02,783	| IOT207 |	Somewhere
EDL	00:11:02,783	00:11:04,063	| IOT207 |	Are in the chain so
EDL	00:11:04,063	00:11:06,367	| IOT207 |	I actually wrote about this for IEEE
EDL	00:11:06,367	00:11:08,159	| IOT207 |	After interviewing a bunch of
EDL	00:11:08,671	00:11:11,487	| IOT207 |	Connect to car makers and this was actually a big topic
EDL	00:11:11,487	00:11:13,535	| IOT207 |	This winter is CES
EDL	00:11:14,047	00:11:19,423	| IOT207 |	Is everyone acknowledging that yes there will still be people in the chain and the reason is
EDL	00:11:19,423	00:11:22,239	| IOT207 |	Sometimes software can fail sometimes computers will
EDL	00:11:22,751	00:11:23,519	| IOT207 |	Have
EDL	00:11:23,519	00:11:25,311	| IOT207 |	Weird situations that they're like
EDL	00:11:25,311	00:11:27,103	| IOT207 |	I don't know what to do here
EDL	00:11:27,103	00:11:28,383	| IOT207 |	And that's what a human operator
EDL	00:11:28,895	00:11:29,663	| IOT207 |	Take over
EDL	00:11:29,663	00:11:31,711	| IOT207 |	There always has to be in my opinion a
EDL	00:11:32,223	00:11:35,039	| IOT207 |	I take over mode that is very quickly and easily excessive
EDL	00:11:35,551	00:11:38,111	| IOT207 |	So I think the big thing to think about is
EDL	00:11:38,111	00:11:38,879	| IOT207 |	Hey
EDL	00:11:38,879	00:11:42,207	| IOT207 |	If you're updating software on something and that's actually what happened
EDL	00:11:42,719	00:11:45,279	| IOT207 |	Boeing updated the software and said
EDL	00:11:45,279	00:11:49,375	| IOT207 |	Did it was similar enough to Prior generations of the plane
EDL	00:11:49,375	00:11:51,423	| IOT207 |	The pilots didn't need to be retrained
EDL	00:11:51,423	00:11:52,447	| IOT207 |	Because that was something that would
EDL	00:11:52,447	00:11:54,239	| IOT207 |	Cost a lot of money and time
EDL	00:11:54,239	00:11:55,007	| IOT207 |	It would lead
EDL	00:11:55,519	00:11:58,591	| IOT207 |	Customers Airline customers to say yeah we're going to pass on this pretty
EDL	00:11:59,359	00:12:01,151	| IOT207 |	Eurasian boy wants to sell planes
EDL	00:12:01,663	00:12:02,687	| IOT207 |	Suicide no
EDL	00:12:02,687	00:12:03,711	| IOT207 |	You don't need
EDL	00:12:03,711	00:12:05,503	| IOT207 |	Extra training for your Pilots
EDL	00:12:05,503	00:12:07,039	| IOT207 |	And the FAA said
EDL	00:12:07,039	00:12:08,063	| IOT207 |	Alright sure
EDL	00:12:08,831	00:12:09,599	| IOT207 |	And then
EDL	00:12:09,599	00:12:10,879	| IOT207 |	Didn't get the training
EDL	00:12:10,879	00:12:12,671	| IOT207 |	And this is what happen
EDL	00:12:12,671	00:12:14,975	| IOT207 |	Fence and so there's a lot of layers here
EDL	00:12:15,487	00:12:17,279	| IOT207 |	Quick-take of
EDL	00:12:18,047	00:12:19,583	| IOT207 |	Connected devices that are
EDL	00:12:19,583	00:12:21,631	| IOT207 |	Controlled by computers are bad is not the right time
EDL	00:12:22,143	00:12:24,191	| IOT207 |	We're going there we have to go there
EDL	00:12:24,703	00:12:27,263	| IOT207 |	There are things that are too complex for
EDL	00:12:28,031	00:12:28,799	| IOT207 |	People
EDL	00:12:28,799	00:12:29,311	| IOT207 |	To handle
EDL	00:12:29,823	00:12:33,919	| IOT207 |	And I do believe self-driving cars will ultimately be safer
EDL	00:12:33,919	00:12:35,967	| IOT207 |	And as we add software
EDL	00:12:36,479	00:12:38,015	| IOT207 |	To these devices
EDL	00:12:38,015	00:12:41,599	| IOT207 |	We're going to have to establish new regulatory procedures
EDL	00:12:41,599	00:12:43,391	| IOT207 |	Recognize how much software
EDL	00:12:43,903	00:12:44,671	| IOT207 |	Change
EDL	00:12:45,183	00:12:46,975	| IOT207 |	The operational experience
EDL	00:12:47,743	00:12:49,535	| IOT207 |	And then enforce basic rules like
EDL	00:12:49,535	00:12:50,303	| IOT207 |	Yeah
EDL	00:12:50,303	00:12:52,095	| IOT207 |	Rules around testing software
EDL	00:12:52,095	00:12:53,887	| IOT207 |	Rules around training The Operators
EDL	00:12:53,887	00:12:54,399	| IOT207 |	Etcetera
EDL	00:12:55,167	00:12:56,447	| IOT207 |	Okay that was like
EDL	00:12:56,447	00:12:57,215	| IOT207 |	Hohhot
EDL	00:12:57,215	00:12:58,751	| IOT207 |	Haha take on the hot take
EDL	00:12:59,263	00:13:00,287	| IOT207 |	Which was a cooler take
EDL	00:13:01,311	00:13:02,079	| IOT207 |	So
EDL	00:13:02,079	00:13:05,151	| IOT207 |	Let's talk about smart displays because Google
EDL	00:13:05,151	00:13:05,663	| IOT207 |	Has just gone
EDL	00:13:06,175	00:13:06,943	| IOT207 |	Got nuts
EDL	00:13:06,943	00:13:08,479	| IOT207 |	Google is God nuts
EDL	00:13:08,479	00:13:10,015	| IOT207 |	Continued conversation
EDL	00:13:10,527	00:13:13,855	| IOT207 |	Are smart displays is now out for Google devices
EDL	00:13:14,623	00:13:15,647	| IOT207 |	This means what
EDL	00:13:16,415	00:13:22,047	| IOT207 |	What this means just like your smart speakers either you or Echo devices or your Google home devices
EDL	00:13:22,047	00:13:24,095	| IOT207 |	You can start a conversation with a
EDL	00:13:24,607	00:13:26,911	| IOT207 |	Google smart display and then continue it
EDL	00:13:26,911	00:13:28,447	| IOT207 |	Up until now
EDL	00:13:28,447	00:13:30,239	| IOT207 |	You would ask question like
EDL	00:13:30,239	00:13:31,519	| IOT207 |	What is the weather
