EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:10,048	00:02:14,656	| IOT217 |	And one megabyte of Flash and 256 GB of RAM
EDL	00:02:14,656	00:02:18,240	| IOT217 |	Was it stack with on-chip peripherals including
EDL	00:02:18,240	00:02:19,264	| IOT217 |	USB
EDL	00:02:19,264	00:02:20,288	| IOT217 |	Giselle
EDL	00:02:20,288	00:02:22,080	| IOT217 |	Quad SPI in NFC
EDL	00:02:23,104	00:02:25,920	| IOT217 |	Everyone knows the software makes the difference in the NRF
EDL	00:02:25,920	00:02:32,320	| IOT217 |	50 to 8:40 is backed up with an unrivalled selection of comprehensive sdks covering of Vassar
EDL	00:02:32,320	00:02:33,344	| IOT217 |	Gradle application
EDL	00:02:33,344	00:02:35,648	| IOT217 |	Get you building tomorrow's great products
EDL	00:02:36,416	00:02:37,696	| IOT217 |	Find out more at
EDL	00:02:38,208	00:02:44,096	| IOT217 |	Www.nordictrack.com nrf52 8:40
EDL	00:02:45,888	00:02:46,912	| IOT217 |	Hey
EDL	00:02:46,912	00:02:47,680	| IOT217 |	Heaven
EDL	00:02:48,192	00:02:51,776	| IOT217 |	I am super excited about this product we saw it at
EDL	00:02:51,776	00:02:52,288	| IOT217 |	CES
EDL	00:02:52,800	00:02:53,824	| IOT217 |	Amazing
EDL	00:02:53,824	00:02:54,848	| IOT217 |	Everybody who has smart
EDL	00:02:55,616	00:02:56,896	| IOT217 |	Connected light bulbs
EDL	00:02:57,408	00:02:59,200	| IOT217 |	It is upset with the fact
EDL	00:02:59,200	00:03:00,480	| IOT217 |	If you turn the switch off
EDL	00:03:01,248	00:03:02,272	| IOT217 |	Bulbs
EDL	00:03:02,272	00:03:03,552	| IOT217 |	You're both stopped working
EDL	00:03:03,552	00:03:04,576	| IOT217 |	There's now a solution
EDL	00:03:05,088	00:03:06,368	| IOT217 |	And it's an easy solution
EDL	00:03:06,880	00:03:07,904	| IOT217 |	So easy
EDL	00:03:07,904	00:03:09,184	| IOT217 |	Lutron is made
EDL	00:03:09,184	00:03:12,768	| IOT217 |	The Aurora which is a device that you're going to stick on your traditional lights
EDL	00:03:13,792	00:03:14,560	| IOT217 |	And then
EDL	00:03:14,560	00:03:17,888	| IOT217 |	It basically converts them to a Smart Switch without any
EDL	00:03:17,888	00:03:20,448	| IOT217 |	Wiring in a screwdriver eating anything like that
EDL	00:03:21,216	00:03:21,984	| IOT217 |	And
EDL	00:03:21,984	00:03:22,496	| IOT217 |	I
EDL	00:03:23,008	00:03:24,288	| IOT217 |	So excited about the
EDL	00:03:24,288	00:03:26,592	| IOT217 |	It's cuz I'm about to move into a rental house
EDL	00:03:26,592	00:03:31,200	| IOT217 |	And I have Philips hue light bulbs that I'm going to want to connect this to
EDL	00:03:31,200	00:03:33,248	| IOT217 |	Then I can basically in my rental house
EDL	00:03:33,760	00:03:35,552	| IOT217 |	How smart lighting that doesn't break
EDL	00:03:35,552	00:03:36,064	| IOT217 |	When someone turns off
EDL	00:03:37,088	00:03:37,600	| IOT217 |	Wichita
EDL	00:03:38,112	00:03:44,000	| IOT217 |	Whatever that is Keith this it this is interesting because you said there's no wiring involves right
EDL	00:03:44,000	00:03:45,536	| IOT217 |	Traditional you'd have to
EDL	00:03:45,536	00:03:46,560	| IOT217 |	Swap out a switch
EDL	00:03:46,560	00:03:47,072	| IOT217 |	To make it tomorrow
EDL	00:03:48,608	00:03:50,144	| IOT217 |	It literally has a little
EDL	00:03:50,144	00:03:53,728	| IOT217 |	I caught like a plastic round part that goes over your existing light switch
EDL	00:03:54,240	00:03:56,800	| IOT217 |	And then on top of that you basically snapping a
EDL	00:03:57,312	00:03:58,592	| IOT217 |	Rotary
EDL	00:03:58,592	00:04:00,128	| IOT217 |	Dial
EDL	00:04:00,896	00:04:05,248	| IOT217 |	And the product has a queen-size battery that lasts for 3 years
EDL	00:04:05,248	00:04:07,040	| IOT217 |	That's it you just snap it on
EDL	00:04:08,576	00:04:09,088	| IOT217 |	Yeah
EDL	00:04:09,600	00:04:10,880	| IOT217 |	So you can turn on your lights
EDL	00:04:11,392	00:04:12,672	| IOT217 |	From the switch
EDL	00:04:13,440	00:04:14,208	| IOT217 |	Nobody will be like
EDL	00:04:15,488	00:04:17,280	| IOT217 |	You've broken my functionality
EDL	00:04:17,280	00:04:20,607	| IOT217 |	And it also helps because people who don't
EDL	00:04:20,607	00:04:25,471	| IOT217 |	Know about Smart Homes are do not want to talk to like Madam and tell her to turn on and off the lights
EDL	00:04:25,471	00:04:25,983	| IOT217 |	This is wonderful
EDL	00:04:27,775	00:04:29,311	| IOT217 |	The downside to this
EDL	00:04:29,311	00:04:30,079	| IOT217 |	Is
EDL	00:04:30,079	00:04:31,359	| IOT217 |	It only works if you like
EDL	00:04:31,359	00:04:32,383	| IOT217 |	And you have to have a hue
EDL	00:04:32,895	00:04:34,687	| IOT217 |	You do not however have to have a flu shot
EDL	00:04:35,711	00:04:36,991	| IOT217 |	So yeah
EDL	00:04:36,991	00:04:38,015	| IOT217 |	You win some you lose
EDL	00:04:38,015	00:04:41,599	| IOT217 |	Yeah you been using me for this so you have to have some kind of
EDL	00:04:41,599	00:04:42,879	| IOT217 |	Sometimes Bridge box
EDL	00:04:43,391	00:04:44,927	| IOT217 |	If you already have one
EDL	00:04:44,927	00:04:46,719	| IOT217 |	It's really a non-issue
EDL	00:04:46,719	00:04:51,327	| IOT217 |	The other thing I question the price at $40 a pop because
EDL	00:04:51,839	00:04:54,911	| IOT217 |	There's not much to this thing so I would look at things like that and like
EDL	00:04:54,911	00:04:55,423	| IOT217 |	Panel
EDL	00:04:55,935	00:04:57,727	| IOT217 |	A piece of plastic and a battery and
EDL	00:04:57,727	00:04:58,751	| IOT217 |	What radio
EDL	00:04:58,751	00:05:01,567	| IOT217 |	Save you a ton of time
EDL	00:05:01,567	00:05:02,335	| IOT217 |	Keeper
EDL	00:05:02,335	00:05:03,359	| IOT217 |	Then irregular
EDL	00:05:03,359	00:05:03,871	| IOT217 |	Smart Switch
EDL	00:05:04,383	00:05:09,503	| IOT217 |	And I would say I mean again if someone who's moving into a rental and I'm sure we're going to have a show all about
EDL	00:05:10,015	00:05:12,575	| IOT217 |	Gadgets that Stacy is put into a rental unit to make it
EDL	00:05:12,575	00:05:14,623	| IOT217 |	Behave intelligently
EDL	00:05:15,391	00:05:18,975	| IOT217 |	But as someone in that position I was actually thinking about
EDL	00:05:19,999	00:05:23,327	| IOT217 |	I have become dependent on my Smart switches that I have throughout my
EDL	00:05:23,327	00:05:24,095	| IOT217 |	My home
EDL	00:05:24,095	00:05:25,887	| IOT217 |	And what am I going to do to replace a
EDL	00:05:25,887	00:05:27,679	| IOT217 |	Now the answer is
EDL	00:05:27,679	00:05:28,703	| IOT217 |	Buy a bunch of expense
EDL	00:05:31,007	00:05:33,055	| IOT217 |	They're still like $15 a ball
EDL	00:05:33,055	00:05:34,591	| IOT217 |	So it's still an investment
EDL	00:05:35,103	00:05:36,639	| IOT217 |	When you're talking about like having legs
EDL	00:05:36,639	00:05:37,919	| IOT217 |	4 downlights or something
EDL	00:05:38,431	00:05:39,199	| IOT217 |	But
EDL	00:05:39,199	00:05:40,223	| IOT217 |	Then you never have to get up
EDL	00:05:40,223	00:05:40,991	| IOT217 |	Couch
EDL	00:05:40,991	00:05:43,807	| IOT217 |	Yay
EDL	00:05:43,807	00:05:46,879	| IOT217 |	So this should actually work even if like you're humming
EDL	00:05:47,647	00:05:48,159	| IOT217 |	Yes
EDL	00:05:48,671	00:05:49,439	| IOT217 |	It should
EDL	00:05:49,439	00:05:50,975	| IOT217 |	So I'm actually getting
EDL	00:05:51,487	00:05:55,839	| IOT217 |	Some of these so in about a week or two when I finally moved into my new house
EDL	00:05:56,351	00:05:57,375	| IOT217 |	Hallelujah
EDL	00:05:58,911	00:05:59,679	| IOT217 |	Try them out
EDL	00:06:00,191	00:06:03,007	| IOT217 |	Write a review and tell you guys about it on the Pike
EDL	00:06:03,007	00:06:03,775	| IOT217 |	Cast because
EDL	00:06:05,823	00:06:06,591	| IOT217 |	Also
EDL	00:06:06,591	00:06:07,103	| IOT217 |	In lighting
EDL	00:06:07,871	00:06:08,895	| IOT217 |	Wise
EDL	00:06:08,895	00:06:13,503	| IOT217 |	The company that is famous for its $20 camera and the fact that it makes profit
EDL	00:06:14,015	00:06:14,527	| IOT217 |	Has
EDL	00:06:15,039	00:06:16,063	| IOT217 |	Launched LIPA
EDL	00:06:16,063	00:06:16,831	| IOT217 |	Oops
EDL	00:06:16,831	00:06:20,159	| IOT217 |	And basically with the wise light bulbs you can buy
EDL	00:06:20,159	00:06:22,719	| IOT217 |	A 4-pack for 30 bucks which I did so
EDL	00:06:23,231	00:06:25,279	| IOT217 |	Going to try these out there
EDL	00:06:25,279	00:06:26,559	| IOT217 |	Ship in the middle of June
EDL	00:06:27,327	00:06:29,375	| IOT217 |	And unfortunately they will not work
EDL	00:06:29,375	00:06:30,911	| IOT217 |	With the Philips Hue Lutron setup
EDL	00:06:34,751	00:06:36,543	| IOT217 |	But why it does not work
EDL	00:06:36,543	00:06:37,567	| IOT217 |	With Google
EDL	00:06:37,567	00:06:38,079	| IOT217 |	Assistant
EDL	00:06:38,591	00:06:44,479	| IOT217 |	It does and this actually just happened earlier this week and some people may go into their Google Assistant
EDL	00:06:44,991	00:06:48,831	| IOT217 |	Settings and not find wise in there to link to their account
EDL	00:06:48,831	00:06:50,111	| IOT217 |	Is it a staged rollout
EDL	00:06:53,695	00:06:54,975	| IOT217 |	It should have for me earlier this week
EDL	00:06:55,999	00:06:59,583	| IOT217 |	And linked It Up by like I would with anything else but
EDL	00:07:00,095	00:07:06,239	| IOT217 |	I think there's still some work that needs to be done because they're testing it with my Nest holographic all the nest
EDL	00:07:07,263	00:07:09,311	| IOT217 |	It's going to be Google home hub or whatever
EDL	00:07:10,335	00:07:14,175	| IOT217 |	When I tell the Google Assistant to show like my driveway where I have a wyzecam
EDL	00:07:14,687	00:07:18,527	| IOT217 |	Sometimes it takes 5 seconds and it works sometimes it takes 15 seconds
EDL	00:07:22,111	00:07:24,415	| IOT217 |	Think there's some optimization that really need to happen
EDL	00:07:24,927	00:07:25,695	| IOT217 |	However
EDL	00:07:25,695	00:07:26,975	| IOT217 |	I'm thrilled that it's finally here
EDL	00:07:27,487	00:07:30,303	| IOT217 |	And I would expect those optimizations to happen and things
EDL	00:07:30,303	00:07:31,071	| IOT217 |	Better
EDL	00:07:31,071	00:07:32,095	| IOT217 |	You know as again
EDL	00:07:32,607	00:07:37,215	| IOT217 |	Staged rollout usually things are like what is demand for this how can we optimize for this
EDL	00:07:37,727	00:07:38,495	| IOT217 |	We'll see then
EDL	00:07:38,495	00:07:39,263	| IOT217 |	Right
EDL	00:07:39,263	00:07:41,055	| IOT217 |	I presume that when these bulbs
EDL	00:07:41,055	00:07:42,079	| IOT217 |	How to
EDL	00:07:42,079	00:07:43,615	| IOT217 |	Cancel pre-order right now
EDL	00:07:43,615	00:07:45,663	| IOT217 |	Expect automatically work with
EDL	00:07:45,663	00:07:46,687	| IOT217 |	Google Assistant
EDL	00:07:46,687	00:07:48,223	| IOT217 |	Because that integration is already there
EDL	00:07:48,735	00:07:50,015	| IOT217 |	Watusi
EDL	00:07:50,015	00:07:53,343	| IOT217 |	Just to be clear of those balls that you ordered
EDL	00:07:53,343	00:07:54,367	| IOT217 |	Cartoon
EDL	00:07:54,367	00:07:55,647	| IOT217 |	Snot color
EDL	00:07:57,439	00:08:00,255	| IOT217 |	But for the price I was like heck yeah they're like
EDL	00:08:00,767	00:08:01,535	| IOT217 |	Less at their 7
EDL	00:08:03,071	00:08:03,839	| IOT217 |	Which is
EDL	00:08:03,839	00:08:04,863	| IOT217 |	Excellent
EDL	00:08:04,863	00:08:06,399	| IOT217 |	Christ will see how long they last
EDL	00:08:06,399	00:08:08,447	| IOT217 |	They're only in the a19 so
EDL	00:08:09,215	00:08:10,239	| IOT217 |	If you burn down
EDL	00:08:11,007	00:08:12,543	| IOT217 |	And I should also mention
EDL	00:08:12,543	00:08:14,079	| IOT217 |	Four people cuz why is his
EDL	00:08:14,079	00:08:16,383	| IOT217 |	They're in a row right now they just launched their sensor
EDL	00:08:16,383	00:08:17,663	| IOT217 |	Can't we talked about last week
EDL	00:08:18,175	00:08:18,943	| IOT217 |	All of these work
EDL	00:08:19,455	00:08:21,503	| IOT217 |	Proprietary sub
EDL	00:08:23,295	00:08:25,599	| IOT217 |	It's 915
EDL	00:08:25,599	00:08:26,623	| IOT217 |	What they're using
EDL	00:08:27,135	00:08:28,159	| IOT217 |	Xian Subway
EDL	00:08:28,671	00:08:33,023	| IOT217 |	But it's not going to work with a Bluetooth there's a beer things like that so
EDL	00:08:33,535	00:08:34,559	| IOT217 |	That is a
EDL	00:08:35,071	00:08:36,351	| IOT217 |	A little bit of a bummer
EDL	00:08:36,863	00:08:38,399	| IOT217 |	Your trade off here is
EDL	00:08:38,911	00:08:39,935	| IOT217 |	It's so cheap
EDL	00:08:41,471	00:08:43,007	| IOT217 |	So you don't need a hub for this
EDL	00:08:44,031	00:08:45,567	| IOT217 |	Connect directly to Wi-Fi so
EDL	00:08:45,567	00:08:47,103	| IOT217 |	Yay for that but
EDL	00:08:47,103	00:08:49,407	| IOT217 |	It will work with like the sensors in
EDL	00:08:49,407	00:08:50,175	| IOT217 |	Basically
EDL	00:08:50,943	00:08:54,271	| IOT217 |	You can use like normal things like scheduling vacation mode
EDL	00:08:55,039	00:08:56,319	| IOT217 |	You can also
EDL	00:08:56,319	00:08:58,111	| IOT217 |	Group the lights in the wise app
EDL	00:08:59,135	00:08:59,903	| IOT217 |	Control them is one
EDL	00:09:00,415	00:09:01,695	| IOT217 |	There's no light switch them
EDL	00:09:02,719	00:09:07,839	| IOT217 |	We'll get there and it works with shift so I wonder actually you'd have latency that
EDL	00:09:07,839	00:09:08,863	| IOT217 |	Everybody hates
EDL	00:09:08,863	00:09:11,423	| IOT217 |	I wonder if you could actually connect
EDL	00:09:12,447	00:09:13,983	| IOT217 |	Bia Italy
EDL	00:09:13,983	00:09:15,775	| IOT217 |	The Hue stuff off to play around
EDL	00:09:18,079	00:09:20,127	| IOT217 |	So we'll see what happens here but
EDL	00:09:20,127	00:09:24,223	| IOT217 |	Smoking hot deal otherwise light bulbs if you're in the wise world
EDL	00:09:24,223	00:09:24,991	| IOT217 |	Maybe try these out
EDL	00:09:27,039	00:09:31,135	| IOT217 |	For cheap mine I mean these things could replace my cheapie Cree bulb so I tend to buy
EDL	00:09:32,415	00:09:34,463	| IOT217 |	I know you said cheap but I'm going to say creep
EDL	00:09:34,975	00:09:35,999	| IOT217 |	As in Comcast
EDL	00:09:35,999	00:09:38,047	| IOT217 |	Is creeping on your health
EDL	00:09:38,815	00:09:40,607	| IOT217 |	CNBC reporter this week
EDL	00:09:40,607	00:09:41,375	| IOT217 |	The Comcast
EDL	00:09:41,375	00:09:43,679	| IOT217 |	Was working on some sort of device
EDL	00:09:43,679	00:09:45,471	| IOT217 |	It was going to be focused on people's hell
EDL	00:09:45,983	00:09:47,775	| IOT217 |	They said it was a smart speaker
EDL	00:09:47,775	00:09:49,823	| IOT217 |	Comcast later clarified
EDL	00:09:49,823	00:09:51,359	| IOT217 |	It's actually going to be
EDL	00:09:51,871	00:09:52,383	| IOT217 |	Sensor
EDL	00:09:52,895	00:09:54,431	| IOT217 |	And what it sounds like
EDL	00:09:54,943	00:09:56,479	| IOT217 |	Emotion detection sensor
EDL	00:09:57,247	00:09:57,759	| IOT217 |	Yeah
EDL	00:09:58,271	00:09:59,295	| IOT217 |	It's going to use algorithm
EDL	00:09:59,807	00:10:00,575	| IOT217 |	Determined
EDL	00:10:00,575	00:10:02,111	| IOT217 |	Is someone moving around the house
EDL	00:10:02,111	00:10:03,391	| IOT217 |	Yes that means there
EDL	00:10:03,391	00:10:03,903	| IOT217 |	Not Dead
EDL	00:10:04,415	00:10:06,207	| IOT217 |	Are they moving at this range
EDL	00:10:06,207	00:10:07,231	| IOT217 |	Yes that mean
EDL	00:10:07,231	00:10:08,767	| IOT217 |	Things are probably pretty healthy
EDL	00:10:08,767	00:10:13,887	| IOT217 |	And we talked about this a couple times in the show but there are definite research studies that show things like
EDL	00:10:14,399	00:10:14,911	| IOT217 |	Hey
EDL	00:10:15,423	00:10:19,775	| IOT217 |	How many times a day a person goes to the bathroom is an indicator of how healthy they are
EDL	00:10:20,543	00:10:23,103	| IOT217 |	And so you can see Comcast pulling
EDL	00:10:23,615	00:10:26,687	| IOT217 |	Data like that from the motion sensor to give
EDL	00:10:26,687	00:10:28,735	| IOT217 |	Some sort of Health score or
EDL	00:10:28,735	00:10:33,343	| IOT217 |	Let people know that their loved ones are okay without involving the camera or anything weird
EDL	00:10:33,855	00:10:36,671	| IOT217 |	Right and help Focus
EDL	00:10:36,671	00:10:37,951	| IOT217 |	Comcast cable
EDL	00:10:37,951	00:10:41,791	| IOT217 |	They're going to pitch this towards people with
EDL	00:10:41,791	00:10:42,303	| IOT217 |	Etcetera
EDL	00:10:43,071	00:10:46,911	| IOT217 |	Please talk to Lourdes Hospital licorice Engadget about using devices
EDL	00:10:47,679	00:10:49,215	| IOT217 |	Hospitals as well so
EDL	00:10:49,727	00:10:52,031	| IOT217 |	Aye yai battling mainstream
EDL	00:10:52,031	00:10:55,103	| IOT217 |	Consumers that are healthy healthy or going to
EDL	00:10:56,127	00:10:59,199	| IOT217 |	Going on a desperate haste there's a huge need for this
EDL	00:10:59,199	00:11:00,223	| IOT217 |	Species or population
EDL	00:11:02,015	00:11:08,415	| IOT217 |	Yeah and I actually get I filled a couple questions from people when they find out what I do about aging-in-place like there
EDL	00:11:08,415	00:11:10,719	| IOT217 |	What can I get for my parents so I know that there are
EDL	00:11:11,743	00:11:15,839	| IOT217 |	We may not want them at our house is a relatively younger and healthier person
EDL	00:11:15,839	00:11:17,887	| IOT217 |	But we may want them for
EDL	00:11:17,887	00:11:18,399	| IOT217 |	I left
EDL	00:11:19,167	00:11:19,935	| IOT217 |	And
EDL	00:11:19,935	00:11:21,215	| IOT217 |	Not having a camera is going to be
EDL	00:11:22,239	00:11:23,519	| IOT217 |	But you'll have to wait
EDL	00:11:24,031	00:11:26,079	| IOT217 |	Comcast is going to start testing this at the end of
EDL	00:11:26,079	00:11:28,127	| IOT217 |	2019 release date
EDL	00:11:28,127	00:11:29,663	| IOT217 |	Is probably 20 20 or
EDL	00:11:29,663	00:11:30,431	| IOT217 |	Possibly even later
EDL	00:11:30,943	00:11:33,503	| IOT217 |	The other question that's raises in my mind
EDL	00:11:33,503	00:11:34,783	| IOT217 |	And is holy cow
EDL	00:11:35,295	00:11:36,575	| IOT217 |	What kind of Privacy Rule
EDL	00:11:36,575	00:11:37,599	| IOT217 |	Rosewill Comcast
EDL	00:11:37,599	00:11:38,623	| IOT217 |	Map to follow
EDL	00:11:38,623	00:11:39,135	| IOT217 |	And
EDL	00:11:40,159	00:11:46,559	| IOT217 |	Look at how Comcast is like really Building Services in the Smart Hub I have long said that they have
EDL	00:11:46,559	00:11:47,839	| IOT217 |	Very forward-looking
EDL	00:11:47,839	00:11:49,887	| IOT217 |	Very good at offering
EDL	00:11:50,399	00:11:52,447	| IOT217 |	Compelling services in this is
EDL	00:11:52,447	00:11:53,215	| IOT217 |	Possibly another one
EDL	00:11:53,983	00:11:55,519	| IOT217 |	Yes maybe definitely
EDL	00:11:55,519	00:11:56,543	| IOT217 |	Branching out
EDL	00:11:56,543	00:11:58,335	| IOT217 |	I just don't know
EDL	00:11:58,335	00:12:00,383	| IOT217 |	And I could be just as arguable quotes
EDL	00:12:00,383	00:12:01,663	| IOT217 |	They have a stigma
EDL	00:12:02,943	00:12:04,479	| IOT217 |	Cable operations
EDL	00:12:04,479	00:12:07,551	| IOT217 |	Customer service in service and general is not good
EDL	00:12:07,551	00:12:08,831	| IOT217 |	That is arguable
EDL	00:12:08,831	00:12:10,111	| IOT217 |	I'm sure many people are happy with
EDL	00:12:10,111	00:12:11,135	| IOT217 |	The compass that's fine
EDL	00:12:11,647	00:12:13,439	| IOT217 |	But I wonder if they can overcome
EDL	00:12:13,951	00:12:15,743	| IOT217 |	On people who haven't believe
EDL	00:12:16,255	00:12:17,023	| IOT217 |	And also
EDL	00:12:17,791	00:12:19,071	| IOT217 |	People worry about how much
EDL	00:12:19,071	00:12:20,863	| IOT217 |	Other data Comcast already Jets
EDL	00:12:21,631	00:12:23,423	| IOT217 |	Yeah you know between
EDL	00:12:23,423	00:12:24,959	| IOT217 |	Your internet you so maybe
EDL	00:12:24,959	00:12:26,751	| IOT217 |	MTV cetera
EDL	00:12:26,751	00:12:29,823	| IOT217 |	Do you really want now get very personal data
EDL	00:12:29,823	00:12:30,591	| IOT217 |	Going to them
EDL	00:12:31,615	00:12:33,407	| IOT217 |	Well I will let you know because
EDL	00:12:33,919	00:12:36,479	| IOT217 |	Again in about 2 weeks I'm going to become a Comcast
EDL	00:12:37,503	00:12:38,527	| IOT217 |	I say two weeks it's actually
EDL	00:12:41,599	00:12:43,903	| IOT217 |	This week's podcast will be produced in Austin
EDL	00:12:44,671	00:12:46,463	| IOT217 |	Ashley next week's will be produced in Oz
EDL	00:12:47,231	00:12:49,279	| IOT217 |	What time it goes out I will be in Seattle
EDL	00:12:51,071	00:12:53,887	| IOT217 |	But I will become a Comcast customer so I'll let you know how
EDL	00:12:55,423	00:12:59,775	| IOT217 |	I'm dying to know how your experience goes
EDL	00:13:00,287	00:13:02,591	| IOT217 |	They're my backyard here in Philadelphia
EDL	00:13:03,103	00:13:04,383	| IOT217 |	Yes and your Verizon FiOS
EDL	00:13:05,407	00:13:06,175	| IOT217 |	Yes I am
EDL	00:13:07,967	00:13:11,295	| IOT217 |	Also this week in chip news because I can't leave the chips
EDL	00:13:11,295	00:13:12,575	| IOT217 |	Out of this mediatek
EDL	00:13:13,087	00:13:13,855	| IOT217 |	Which
EDL	00:13:13,855	00:13:15,647	| IOT217 |	Is a Taiwanese chip company that
EDL	00:13:16,159	00:13:18,207	| IOT217 |	Came to prominence for making
EDL	00:13:18,975	00:13:22,559	| IOT217 |	Really good soces at a lower price than Qualcomm
EDL	00:13:24,863	00:13:26,655	| IOT217 |	They have done really well in the smart
EDL	00:13:26,655	00:13:27,167	| IOT217 |	Market
EDL	00:13:27,679	00:13:31,263	| IOT217 |	And now they've announced date what they call a rich iot program
EDL	00:13:31,775	00:13:36,639	| IOT217 |	And what this is is a bunch of their chipsets are going to have the ability
EDL	00:13:36,639	00:13:37,407	| IOT217 |	2
EDL	00:13:37,407	00:13:40,479	| IOT217 |	Do a eye on them at a lower battery
EDL	00:13:40,479	00:13:40,991	| IOT217 |	Consumption
EDL	00:13:41,503	00:13:46,623	| IOT217 |	And this is going to be for voice so AI algorithms associate with boys
EDL	00:13:46,623	00:13:48,671	| IOT217 |	With object recognition
EDL	00:13:48,671	00:13:49,439	| IOT217 |	Computer vision
EDL	00:13:49,439	00:13:54,047	| IOT217 |	And then also for powering displays so all of this is the smart home stuff
EDL	00:13:54,559	00:13:55,583	| IOT217 |	Design for
EDL	00:13:56,095	00:13:56,607	| IOT217 |	Again
EDL	00:13:57,119	00:13:58,399	| IOT217 |	Low battery consumption
EDL	00:13:58,911	00:13:59,679	| IOT217 |	Cheap pricing
EDL	00:14:00,191	00:14:03,007	| IOT217 |	And the ability to have some sort of intelligence
EDL	00:14:03,775	00:14:05,823	| IOT217 |	All this means from a consumer perspective
EDL	00:14:06,335	00:14:08,895	| IOT217 |	Is we're going to see a lot of devices come on the market with Laura
EDL	00:14:09,407	00:14:13,759	| IOT217 |	Yeah just to give a vacation all because I followed them in the smartphone
EDL	00:14:13,759	00:14:14,783	| IOT217 |	Tablet market for years
EDL	00:14:15,295	00:14:20,159	| IOT217 |	If you take a look at two very similar products whether to phone or tablet doesn't matter
EDL	00:14:20,159	00:14:21,183	| IOT217 |	Run has a
EDL	00:14:21,183	00:14:23,231	| IOT217 |	Qualcomm chip one has a mediatek chip
EDL	00:14:23,743	00:14:25,279	| IOT217 |	You probably looking at
EDL	00:14:25,279	00:14:26,815	| IOT217 |	Andrew East I-25
EDL	00:14:27,327	00:14:28,351	| IOT217 |	Percent cost
EDL	00:14:28,351	00:14:29,631	| IOT217 |	Difference on the low side
EDL	00:14:31,935	00:14:32,447	| IOT217 |	Wow
