EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:54,336	00:02:56,128	| IOT026 |	It's actually made the wink hub
EDL	00:02:56,128	00:02:57,152	| IOT026 |	4
EDL	00:02:57,152	00:02:57,920	| IOT026 |	Cricket
EDL	00:02:57,920	00:02:58,944	| IOT026 |	So
EDL	00:02:58,944	00:03:00,224	| IOT026 |	It behooves them
EDL	00:03:00,736	00:03:03,040	| IOT026 |	Actually keep it operating for a couple reasons
EDL	00:03:03,808	00:03:07,904	| IOT026 |	One there's all these wink Hub still out there on the shelves in the relays
EDL	00:03:07,904	00:03:10,976	| IOT026 |	And then there's a whole ecosystem of devices and partner
EDL	00:03:11,744	00:03:12,512	| IOT026 |	It also
EDL	00:03:13,024	00:03:14,048	| IOT026 |	Are Flextronics
EDL	00:03:14,048	00:03:19,168	| IOT026 |	Text customers to be quite honest their contract manufacturer
EDL	00:03:19,168	00:03:20,192	| IOT026 |	They also
EDL	00:03:20,192	00:03:22,752	| IOT026 |	Work with startups through their lab 9 division
EDL	00:03:23,520	00:03:25,056	| IOT026 |	Building a lot of connected products
EDL	00:03:25,824	00:03:26,336	| IOT026 |	So
EDL	00:03:26,848	00:03:29,408	| IOT026 |	Having a big black eye in
EDL	00:03:29,408	00:03:30,944	| IOT026 |	In terms of wink failing and
EDL	00:03:30,944	00:03:31,968	| IOT026 |	These Partnerships
EDL	00:03:31,968	00:03:32,480	| IOT026 |	Integrations
EDL	00:03:32,992	00:03:33,760	| IOT026 |	Mine is probably not in there
EDL	00:03:34,784	00:03:37,088	| IOT026 |	Keep this going and maybe
EDL	00:03:37,600	00:03:40,160	| IOT026 |	Maybe turn the business around for Wink in terms of
EDL	00:03:40,672	00:03:42,720	| IOT026 |	Continuing to sell products Maybe
EDL	00:03:44,000	00:03:46,560	| IOT026 |	Can you sell the other Wing products that are on the shelves and
EDL	00:03:46,560	00:03:48,096	| IOT026 |	Recoup some of that money that would be great for the
EDL	00:03:48,608	00:03:50,144	| IOT026 |	Yeah well I mean that's
EDL	00:03:50,144	00:03:56,544	| IOT026 |	From a consumer standpoint of me and you might be might be able to get a deal on the wing Hardware in the near future
EDL	00:03:56,544	00:03:58,336	| IOT026 |	But you don't know what it's future is of course
EDL	00:03:58,848	00:03:59,360	| IOT026 |	Right
EDL	00:03:59,872	00:04:02,432	| IOT026 |	And so I sat there and I emailed
EDL	00:04:02,432	00:04:04,224	| IOT026 |	I'm a wing spokesman and he
EDL	00:04:04,736	00:04:05,504	| IOT026 |	He said
EDL	00:04:05,504	00:04:08,832	| IOT026 |	Quote this does not impact how users experience wing
EDL	00:04:08,832	00:04:11,392	| IOT026 |	And they will continue to receive the same support
EDL	00:04:11,392	00:04:12,672	| IOT026 |	After the process
EDL	00:04:12,672	00:04:13,184	| IOT026 |	This is finally
EDL	00:04:13,696	00:04:17,536	| IOT026 |	So that implies that after the 60-day period for the bankruptcy
EDL	00:04:18,047	00:04:19,071	| IOT026 |	Proceedings is over
EDL	00:04:19,583	00:04:22,143	| IOT026 |	That Wing is going to continue as a going business
EDL	00:04:23,423	00:04:24,191	| IOT026 |	That's My Hope
EDL	00:04:24,703	00:04:25,471	| IOT026 |	I'm going to
EDL	00:04:25,471	00:04:31,615	| IOT026 |	I've also reached out to a bunch of the wink partners because wink has these Partnerships with Lutron
EDL	00:04:31,615	00:04:35,199	| IOT026 |	What's Philips with Amazon with ramberlyn with nest
EDL	00:04:35,967	00:04:38,271	| IOT026 |	All these companies that have these Integrations in
EDL	00:04:39,551	00:04:42,367	| IOT026 |	That's actually why I'm still using my wink is because it
EDL	00:04:42,367	00:04:43,391	| IOT026 |	It has these relationships
EDL	00:04:44,415	00:04:46,975	| IOT026 |	I depend on his part of my home automation scheme so
EDL	00:04:47,743	00:04:48,255	| IOT026 |	My Hope
EDL	00:04:49,023	00:04:51,327	| IOT026 |	Is that all these companies are like yes this is a
EDL	00:04:51,327	00:04:53,119	| IOT026 |	The setback but we love working with wink
EDL	00:04:53,887	00:04:54,399	| IOT026 |	Love it
EDL	00:04:54,911	00:04:59,007	| IOT026 |	Blah blah blah Kevin tofel is a fanboy we will continue to support Wii
EDL	00:05:00,543	00:05:01,823	| IOT026 |	So here's a question
EDL	00:05:02,335	00:05:03,871	| IOT026 |	Yes or no we don't take into detail
EDL	00:05:04,383	00:05:07,199	| IOT026 |	Have you talked to the SmartThings people about this
EDL	00:05:08,223	00:05:12,063	| IOT026 |	Not talk to anyone I have Ivory shout at this point to a lot of pee
EDL	00:05:12,575	00:05:13,343	| IOT026 |	Chia
EDL	00:05:13,855	00:05:14,367	| IOT026 |	Cluding smart
EDL	00:05:15,135	00:05:16,415	| IOT026 |	7
EDL	00:05:16,415	00:05:16,927	| IOT026 |	Secrets
EDL	00:05:17,439	00:05:19,231	| IOT026 |	I mean if I had my wish
EDL	00:05:19,231	00:05:20,511	| IOT026 |	Would be like some
EDL	00:05:20,511	00:05:21,535	| IOT026 |	Other established
EDL	00:05:22,047	00:05:23,839	| IOT026 |	Company that's already in the space
EDL	00:05:23,839	00:05:25,887	| IOT026 |	Kind of absorb it and continue it
EDL	00:05:25,887	00:05:29,215	| IOT026 |	Or some iot Consortium of companies say
EDL	00:05:29,215	00:05:32,031	| IOT026 |	We decided all together let's just work together and
EDL	00:05:32,031	00:05:36,127	| IOT026 |	On a platform Hammer build off of this I don't think that's going to happen that's high in the sky but
EDL	00:05:36,639	00:05:38,175	| IOT026 |	But smart things I could
EDL	00:05:38,175	00:05:41,503	| IOT026 |	CEO Samsung Maybe
EDL	00:05:41,503	00:05:43,039	| IOT026 |	So here's the irony
EDL	00:05:43,039	00:05:44,063	| IOT026 |	Irony alert
EDL	00:05:44,063	00:05:45,087	| IOT026 |	I know I'm like
EDL	00:05:45,087	00:05:47,647	| IOT026 |	When we say that there should be like a red flashing light
EDL	00:05:48,671	00:05:49,183	| IOT026 |	That would be awesome
EDL	00:05:50,975	00:05:53,023	| IOT026 |	Yeah my lights just flash dreads
EDL	00:05:53,023	00:05:53,535	| IOT026 |	There you go
EDL	00:05:54,047	00:05:58,143	| IOT026 |	So we were going to talk to Kevin and I were going to talk about this actually last week on our
EDL	00:05:58,143	00:05:59,935	| IOT026 |	Show who should buy wink
EDL	00:05:59,935	00:06:01,215	| IOT026 |	Because to me it's like this
EDL	00:06:01,215	00:06:04,543	| IOT026 |	Sad asset running around out there and I could very nervous about would happen
EDL	00:06:04,543	00:06:10,943	| IOT026 |	So I was going to go with Amazon because I had talked to sources who is said that Amazon had looked at when can the
EDL	00:06:10,943	00:06:13,247	| IOT026 |	Then backed off because of the security glitch way back in
EDL	00:06:13,759	00:06:14,783	| IOT026 |	And I thought
EDL	00:06:15,551	00:06:16,319	| IOT026 |	With
EDL	00:06:16,319	00:06:17,599	| IOT026 |	The integration with Alexa
EDL	00:06:18,367	00:06:23,231	| IOT026 |	I'm sorry everybody who's who trying to call you. Just went off I apologize
EDL	00:06:23,743	00:06:29,631	| IOT026 |	So with the integration with the Amazon Echo I thought that would be a really nice kind of software platform
EDL	00:06:29,631	00:06:32,447	| IOT026 |	It would bring a lot of really interesting functionality to Amazon
EDL	00:06:32,959	00:06:39,359	| IOT026 |	And I don't disagree with you but I don't know that Amazon wants to be that player in this market I think they're high
EDL	00:06:39,359	00:06:40,639	| IOT026 |	Happy being
EDL	00:06:40,639	00:06:44,479	| IOT026 |	An interface that connects then a gazillion different things
EDL	00:06:44,479	00:06:46,271	| IOT026 |	The week is kind of that's what we wants to
EDL	00:06:46,783	00:06:49,855	| IOT026 |	I absolutely princess switch
EDL	00:06:50,623	00:06:51,391	| IOT026 |	I mean it
EDL	00:06:51,391	00:06:53,439	| IOT026 |	The echo ADS-B
EDL	00:06:53,439	00:06:55,743	| IOT026 |	Voice functionality but I don't see a real big dipper
EDL	00:06:56,255	00:06:56,767	| IOT026 |	Is there really
EDL	00:06:57,279	00:06:57,791	| IOT026 |	Turn off
EDL	00:07:00,095	00:07:01,119	| IOT026 |	I don't want to disagree with you
EDL	00:07:01,119	00:07:07,519	| IOT026 |	But I'm going to subtly disagree with
EDL	00:07:07,519	00:07:08,287	| IOT026 |	You are
EDL	00:07:08,287	00:07:10,847	| IOT026 |	Another surprise to me
EDL	00:07:10,847	00:07:14,687	| IOT026 |	You obviously knew this but I did not get the third largest creditor for Corky
EDL	00:07:15,199	00:07:15,967	| IOT026 |	Is UPS
EDL	00:07:16,991	00:07:17,759	| IOT026 |	You know
EDL	00:07:17,759	00:07:20,319	| IOT026 |	I was looking at that you know I saw that would be
EDL	00:07:20,319	00:07:24,671	| IOT026 |	Why because do you remember again that security glitch back in May
EDL	00:07:25,439	00:07:30,559	| IOT026 |	What happened was they basically bricked all their devices with a upgrade
EDL	00:07:30,559	00:07:32,095	| IOT026 |	A certificate upgrade
EDL	00:07:32,095	00:07:33,887	| IOT026 |	So if your device was
EDL	00:07:33,887	00:07:34,655	| IOT026 |	Sprint
EDL	00:07:34,655	00:07:35,423	| IOT026 |	WinCo
EDL	00:07:35,423	00:07:36,447	| IOT026 |	Let you
EDL	00:07:36,447	00:07:37,727	| IOT026 |	Ship your device
EDL	00:07:37,727	00:07:42,591	| IOT026 |	Back to them on their dime and then shipped it back to you after they reset it
EDL	00:07:43,359	00:07:45,151	| IOT026 |	What was kind of funny is all
EDL	00:07:45,663	00:07:47,967	| IOT026 |	But I shouldn't say all you had to do was
EDL	00:07:47,967	00:07:51,039	| IOT026 |	Basically go to your router and reset the DNS
EDL	00:07:51,039	00:07:54,879	| IOT026 |	And then upgrade the device and then turn your DNS settings back
EDL	00:07:55,391	00:07:57,951	| IOT026 |	That is not something everybody knows how to do and totally understand
EDL	00:07:57,951	00:08:04,095	| IOT026 |	Yes but they did put up a website and let you in told you how to do it and it wasn't it wasn't terribly intimidate
EDL	00:08:04,607	00:08:07,167	| IOT026 |	As things go but
EDL	00:08:07,167	00:08:08,959	| IOT026 |	Apparently a lot of people took
EDL	00:08:08,959	00:08:09,727	| IOT026 |	Come up on that offer
EDL	00:08:10,239	00:08:13,055	| IOT026 |	And I think that's probably what that
EDL	00:08:13,055	00:08:14,591	| IOT026 |	That UPS bill is
EDL	00:08:14,591	00:08:17,151	| IOT026 |	1.3 million dollars who am I
EDL	00:08:17,151	00:08:17,919	| IOT026 |	If you know there's
EDL	00:08:18,687	00:08:19,967	| IOT026 |	I got a lot of brown trucks
EDL	00:08:19,967	00:08:22,015	| IOT026 |	Welder shipping also
EDL	00:08:22,015	00:08:23,039	| IOT026 |	Product
EDL	00:08:23,551	00:08:27,903	| IOT026 |	Yeah they're in that there's there's actually some of the other creditors in there
EDL	00:08:27,903	00:08:29,183	| IOT026 |	Where are shipping related
EDL	00:08:29,183	00:08:29,951	| IOT026 |	As well
EDL	00:08:29,951	00:08:30,719	| IOT026 |	Zodiac
EDL	00:08:31,231	00:08:32,511	| IOT026 |	DL Industrial
EDL	00:08:33,023	00:08:34,815	| IOT026 |	Oh I'm sorry Eastfield
EDL	00:08:34,815	00:08:35,583	| IOT026 |	Lighting
EDL	00:08:35,583	00:08:36,607	| IOT026 |	Is actually a
EDL	00:08:37,119	00:08:37,631	| IOT026 |	Asian
EDL	00:08:38,143	00:08:38,655	| IOT026 |	Shipper
EDL	00:08:39,679	00:08:45,311	| IOT026 |	So I thought having been Kauffman who is the CEO of quirky on there as a creditor
EDL	00:08:45,823	00:08:48,383	| IOT026 |	Is an unsecured creditor was really interesting as well
EDL	00:08:48,895	00:08:49,919	| IOT026 |	That seems very rare
EDL	00:08:51,199	00:08:54,015	| IOT026 |	Later on in the list is also a former president
EDL	00:08:54,015	00:08:54,527	| IOT026 |	Calf Corky
EDL	00:08:55,039	00:08:55,807	| IOT026 |	Who is listed
EDL	00:08:56,319	00:08:59,647	| IOT026 |	I hate to see it all kidding aside
EDL	00:08:59,647	00:09:05,023	| IOT026 |	The wing is actually works really well for me and I know other people have had different experiences I totally understand that
EDL	00:09:05,535	00:09:07,839	| IOT026 |	It's my Hub of choice right now
EDL	00:09:07,839	00:09:08,607	| IOT026 |	And I guess
EDL	00:09:09,119	00:09:15,263	| IOT026 |	Going out on a limb I mean if I was going to buy a house right now I guess I probably would not buy a wink Hub because the Futures on sir
EDL	00:09:16,287	00:09:17,567	| IOT026 |	So which one would I buy
EDL	00:09:19,615	00:09:20,383	| IOT026 |	I'm glad you asked
EDL	00:09:22,175	00:09:23,711	| IOT026 |	I am in the same boat
EDL	00:09:23,711	00:09:24,479	| IOT026 |	Because
EDL	00:09:24,479	00:09:26,015	| IOT026 |	There are things that I
EDL	00:09:26,783	00:09:28,575	| IOT026 |	What the wink Hub has offered me
EDL	00:09:29,599	00:09:30,879	| IOT026 |	Is Lutron support
EDL	00:09:31,391	00:09:33,439	| IOT026 |	Switch not a lot of other
EDL	00:09:33,439	00:09:33,951	| IOT026 |	Jobs offer
EDL	00:09:35,231	00:09:35,999	| IOT026 |	So
EDL	00:09:35,999	00:09:40,351	| IOT026 |	That has been kind of killer for me because SmartThings would be my automatic
EDL	00:09:41,119	00:09:42,399	| IOT026 |	I was put back to smart
EDL	00:09:42,399	00:09:45,471	| IOT026 |	Thanks so if you're like me and you have Lutron support
EDL	00:09:46,495	00:09:47,775	| IOT026 |	Dang it I love Lutron
EDL	00:09:48,799	00:09:51,103	| IOT026 |	Your your other options are going to be
EDL	00:09:51,103	00:09:52,639	| IOT026 |	The Staples connect
EDL	00:09:52,639	00:09:53,407	| IOT026 |	Hub
EDL	00:09:53,407	00:09:55,455	| IOT026 |	Which does have Lutron support
EDL	00:09:55,455	00:09:57,759	| IOT026 |	Or you can go with the honk
EDL	00:09:58,527	00:09:59,295	| IOT026 |	Support
EDL	00:09:59,295	00:10:00,575	| IOT026 |	If you're a big Apple user
EDL	00:10:01,087	00:10:04,927	| IOT026 |	What homekit support
EDL	00:10:05,951	00:10:06,719	| IOT026 |	You're going to
EDL	00:10:06,719	00:10:08,767	| IOT026 |	When does 60 days are up and we don't know what's
EDL	00:10:09,535	00:10:11,071	| IOT026 |	If we if everything goes to hell
EDL	00:10:11,583	00:10:13,375	| IOT026 |	Then you know you can see
EDL	00:10:13,375	00:10:14,143	| IOT026 |	But
EDL	00:10:14,143	00:10:15,167	| IOT026 |	If all else fails
EDL	00:10:15,679	00:10:16,703	| IOT026 |	Tomcat will have
EDL	00:10:16,703	00:10:17,471	| IOT026 |	Lutron set
EDL	00:10:17,983	00:10:19,263	| IOT026 |	Plus other devices
EDL	00:10:20,287	00:10:22,079	| IOT026 |	Or you can do Staples connect
EDL	00:10:22,079	00:10:23,359	| IOT026 |	And they have Lutron
EDL	00:10:23,871	00:10:24,383	| IOT026 |	Plus other device
EDL	00:10:24,895	00:10:26,687	| IOT026 |	Not exit the devices don't match up
EDL	00:10:27,199	00:10:28,223	| IOT026 |	Like device-to-device
EDL	00:10:28,735	00:10:30,271	| IOT026 |	Write the other option
EDL	00:10:31,039	00:10:32,831	| IOT026 |	Like Staples connect doesn't have
EDL	00:10:32,831	00:10:34,623	| IOT026 |	An Amazon Echo support
EDL	00:10:37,183	00:10:39,743	| IOT026 |	Is Amazon Echo is the most important item
EDL	00:10:40,511	00:10:42,559	| IOT026 |	SmartThings SmartThings is you're going
EDL	00:10:42,559	00:10:43,071	| IOT026 |	Have your back
EDL	00:10:43,583	00:10:44,607	| IOT026 |	And I
EDL	00:10:44,607	00:10:46,911	| IOT026 |	I've told the Lucian people I beg to them
EDL	00:10:46,911	00:10:48,447	| IOT026 |	How to get me a Lutron dongle
EDL	00:10:48,959	00:10:51,519	| IOT026 |	So we can just plug that into the back of SmartThings
EDL	00:10:52,799	00:10:54,079	| IOT026 |	I don't know if that's going to happen or not
EDL	00:10:55,359	00:10:58,175	| IOT026 |	Well we will have to say I'm already on the SmartThings Hub
EDL	00:10:58,175	00:11:01,503	| IOT026 |	Page 99 bucks I'm not buying anything right this second
EDL	00:11:01,503	00:11:02,015	| IOT026 |	But
EDL	00:11:02,527	00:11:04,831	| IOT026 |	I'm going to have to have a backup plan
EDL	00:11:05,343	00:11:07,903	| IOT026 |	And it's going to SmartThings as a good backup because
EDL	00:11:08,415	00:11:09,439	| IOT026 |	This is a good Segway
EDL	00:11:10,207	00:11:12,511	| IOT026 |	It the nest 2nd generation hub
EDL	00:11:13,023	00:11:16,863	| IOT026 |	Has Intelligence built into the Hub so not everything is cloud Reliant
EDL	00:11:16,863	00:11:19,167	| IOT026 |	And I know
EDL	00:11:19,167	00:11:21,983	| IOT026 |	Yeah because well we know why because
EDL	00:11:21,983	00:11:26,591	| IOT026 |	It was the cloud you lose your smart on basically and that is pretty much exactly what happened this week
EDL	00:11:26,591	00:11:27,615	| IOT026 |	Again
EDL	00:11:27,615	00:11:28,895	| IOT026 |	This time
EDL	00:11:28,895	00:11:29,919	| IOT026 |	Instead of Ness going down
EDL	00:11:30,431	00:11:32,223	| IOT026 |	Although I did hear that Nest may have
EDL	00:11:32,223	00:11:33,247	| IOT026 |	Have had some issues to
EDL	00:11:33,759	00:11:34,527	| IOT026 |	What happened was
EDL	00:11:35,039	00:11:36,063	| IOT026 |	Amazon
EDL	00:11:36,063	00:11:36,831	| IOT026 |	Web services
EDL	00:11:37,855	00:11:40,415	| IOT026 |	AWS
EDL	00:11:40,415	00:11:42,207	| IOT026 |	When is happens there people in the
EDL	00:11:42,719	00:11:43,231	| IOT026 |	Community Grill
EDL	00:11:46,047	00:11:49,631	| IOT026 |	What so many people use Amazon web services because it's so inexpensive
EDL	00:11:50,143	00:11:51,423	| IOT026 |	It is and it's
EDL	00:11:51,423	00:11:53,727	| IOT026 |	It's actually quite reliable
EDL	00:11:53,727	00:11:57,055	| IOT026 |	Except except for the Ashburn Virginia Data Center
EDL	00:11:57,055	00:11:58,335	| IOT026 |	That that thing I don't know what's
EDL	00:11:59,615	00:12:00,127	| IOT026 |	So
EDL	00:12:00,639	00:12:02,175	| IOT026 |	What is brought home to me
EDL	00:12:02,175	00:12:04,223	| IOT026 |	You probably were sitting there going up
EDL	00:12:04,223	00:12:05,247	| IOT026 |	Everything in the cloud
EDL	00:12:05,247	00:12:07,295	| IOT026 |	It's bad there was there was an override
EDL	00:12:08,063	00:12:08,831	| IOT026 |	I believe on CD
EDL	00:12:09,343	00:12:10,111	| IOT026 |	I'm sorry Kevin
EDL	00:12:10,111	00:12:12,159	| IOT026 |	Picking on your site that's okay
EDL	00:12:12,159	00:12:13,695	| IOT026 |	There is a gentleman who is
EDL	00:12:13,695	00:12:14,719	| IOT026 |	My Amazon
EDL	00:12:14,719	00:12:17,023	| IOT026 |	Echo went haywire it caused Mayhem
EDL	00:12:17,791	00:12:24,191	| IOT026 |	And the Mayhem I saw was that basically his dog woke up at 5 in the morning and you can turn on the
EDL	00:12:24,191	00:12:24,959	| IOT026 |	Light switches Echo
EDL	00:12:25,727	00:12:28,031	| IOT026 |	Yeah I mean okay to get used to a certain
EDL	00:12:28,031	00:12:29,823	| IOT026 |	Convenience factor in Holiday
EDL	00:12:29,823	00:12:34,175	| IOT026 |	I guess you could construed as Mayhem but no I was inconvenience that very night because
EDL	00:12:34,687	00:12:39,807	| IOT026 |	My echo will not play music or controlling my lights either so Ed Sheeran
EDL	00:12:39,807	00:12:40,831	| IOT026 |	Hit the light switch so
EDL	00:12:41,343	00:12:43,135	| IOT026 |	Mayhem it was not for me
EDL	00:12:43,135	00:12:44,159	| IOT026 |	We had the same issue
EDL	00:12:44,927	00:12:46,463	| IOT026 |	Mayhem was not the word I chose
EDL	00:12:47,743	00:12:51,071	| IOT026 |	I was like what the heck is happening was the extent of my
EDL	00:12:52,863	00:12:53,631	| IOT026 |	But since
EDL	00:12:53,631	00:12:56,703	| IOT026 |	Since mine is kind of sometimes not working I just assumed it was
EDL	00:12:57,215	00:12:58,751	| IOT026 |	Ghost in the machine kind of thing
EDL	00:13:01,055	00:13:07,455	| IOT026 |	Leslie Cloud Reliance for The Internet of Things it actually got me thinking about how many services actually run on Amazon
EDL	00:13:07,455	00:13:09,247	| IOT026 |	Because a lot of them do
EDL	00:13:09,759	00:13:10,783	| IOT026 |	And if not
EDL	00:13:10,783	00:13:12,575	| IOT026 |	The winged Cloud runs on Amazon
EDL	00:13:13,087	00:13:13,855	| IOT026 |	Obviously
EDL	00:13:13,855	00:13:15,647	| IOT026 |	The echo has Timberland sunny
EDL	00:13:15,647	00:13:16,415	| IOT026 |	Amazon
EDL	00:13:16,415	00:13:17,439	| IOT026 |	But a lot of
EDL	00:13:17,439	00:13:18,975	| IOT026 |	Even Cloud products like
EDL	00:13:18,975	00:13:21,279	| IOT026 |	Electric imp which provides the
EDL	00:13:21,791	00:13:24,863	| IOT026 |	Connectivity + cloud services for things like
EDL	00:13:24,863	00:13:27,935	| IOT026 |	The rachio sprinkler head they actually run
EDL	00:13:27,935	00:13:29,215	| IOT026 |	On Amazon
EDL	00:13:29,215	00:13:31,519	| IOT026 |	They now offer an on-premise device but
EDL	00:13:32,543	00:13:35,359	| IOT026 |	Ala which is kind of it more of an industrial
EDL	00:13:35,359	00:13:38,175	| IOT026 |	Cloud provider also runs on Amazon
EDL	00:13:38,175	00:13:39,199	| IOT026 |	And the list goes on
EDL	00:13:39,711	00:13:43,807	| IOT026 |	I used to I used to track which once ran on Amazon and which didn't but
EDL	00:13:43,807	00:13:45,855	| IOT026 |	It became kind of silly because most
EDL	00:13:45,855	00:13:46,879	| IOT026 |	Devices actually
EDL	00:13:47,647	00:13:52,767	| IOT026 |	Amazon so that's one of those problems that people don't really talk about I mean everyone kind of acknowledges
EDL	00:13:57,375	00:13:58,399	| IOT026 |	Yeah
EDL	00:13:58,399	00:13:58,911	| IOT026 |	I mean
EDL	00:13:59,679	00:14:01,983	| IOT026 |	They that got built-in redundancy and
EDL	00:14:01,983	00:14:04,799	| IOT026 |	Your data centers all over but it mean when they have something that
EDL	00:14:04,799	00:14:06,847	| IOT026 |	XM widespread level
EDL	00:14:07,359	00:14:12,991	| IOT026 |	The only redundancy that you could have in places have your service is running on a separate companies cloud and that's expensive
EDL	00:14:14,271	00:14:17,855	| IOT026 |	Batman you fall back issues and someone
EDL	00:14:17,855	00:14:19,135	| IOT026 |	Text for 2DS
