EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:16,991	00:15:21,087	| IOT150 |	X number years ago I figure hey there going to be a router or two and every house let's see no
EDL	00:15:22,111	00:15:25,183	| IOT150 |	And now I'm going to be multiple cameras in every house
EDL	00:15:25,951	00:15:32,351	| IOT150 |	Is that a whole business by itself does it need to be myself I'm not sure why they feel the need to do this
EDL	00:15:32,351	00:15:34,911	| IOT150 |	Money money money money I will say
EDL	00:15:34,911	00:15:36,959	| IOT150 |	With Amazon
EDL	00:15:36,959	00:15:39,775	| IOT150 |	Launch of like the wise camera
EDL	00:15:40,799	00:15:41,823	| IOT150 |	Knickers
EDL	00:15:41,823	00:15:44,127	| IOT150 |	Offering their own connect
EDL	00:15:44,127	00:15:44,895	| IOT150 |	2 cameras
EDL	00:15:44,895	00:15:48,479	| IOT150 |	Is a highly saturated market so maybe they just want to get a capital
EDL	00:15:48,479	00:15:49,503	| IOT150 |	Infusion to do something
EDL	00:15:49,503	00:15:51,551	| IOT150 |	Cool what that cool thing is I
EDL	00:15:53,087	00:15:53,599	| IOT150 |	I don't know
EDL	00:15:54,111	00:15:56,671	| IOT150 |	So that's our financial advice for the
EDL	00:15:58,463	00:15:58,975	| IOT150 |	Arlo
EDL	00:16:01,023	00:16:02,815	| IOT150 |	Now for the rapid
EDL	00:16:03,327	00:16:04,095	| IOT150 |	Here we go
EDL	00:16:04,095	00:16:04,607	| IOT150 |	First step
EDL	00:16:05,887	00:16:06,911	| IOT150 |	Speaking of
EDL	00:16:06,911	00:16:12,287	| IOT150 |	Camera scanner just rolled out their person detection algorithms that they announced several months ago
EDL	00:16:12,799	00:16:18,687	| IOT150 |	My canary devices were updated just happens automatically
EDL	00:16:18,687	00:16:21,503	| IOT150 |	Interessant they're going to roll this out over the next two weeks
EDL	00:16:21,503	00:16:23,551	| IOT150 |	There's nothing that users need to do
EDL	00:16:23,551	00:16:25,343	| IOT150 |	And this is really good I think
EDL	00:16:25,343	00:16:30,719	| IOT150 |	I get pictures and notifications of my dog all day long running around the house and I don't really care about that
EDL	00:16:30,719	00:16:37,119	| IOT150 |	Partially because I'm home as well
EDL	00:16:37,119	00:16:39,167	| IOT150 |	Moving around so this does exactly that
EDL	00:16:39,679	00:16:43,263	| IOT150 |	A little Pro tip if you want to enable this and only see people
EDL	00:16:43,263	00:16:46,335	| IOT150 |	Set your sensitivity on the notifications
EDL	00:16:46,335	00:16:47,359	| IOT150 |	Or emotion
EDL	00:16:47,359	00:16:48,895	| IOT150 |	3 or less
EDL	00:16:48,895	00:16:54,015	| IOT150 |	Unfortunate cut out all the cute pictures of my dog but really that's what you want for personification
EDL	00:16:54,015	00:16:54,783	| IOT150 |	Got it
EDL	00:16:54,783	00:16:58,367	| IOT150 |	What's the Super Bowl last on Amazon
EDL	00:16:58,367	00:17:00,927	| IOT150 |	The echo commercial and
EDL	00:17:00,927	00:17:02,975	| IOT150 |	How when you set my demise name
EDL	00:17:02,975	00:17:03,999	| IOT150 |	On the TV
EDL	00:17:03,999	00:17:05,023	| IOT150 |	Is she did not respond
EDL	00:17:05,023	00:17:08,863	| IOT150 |	And the reason is because Amazon is doing a little in audible tone
EDL	00:17:09,631	00:17:10,143	| IOT150 |	Before
EDL	00:17:11,167	00:17:12,191	| IOT150 |	Saying her name
EDL	00:17:12,191	00:17:13,727	| IOT150 |	So it doesn't actually activate
EDL	00:17:14,751	00:17:15,519	| IOT150 |	I wish we could
EDL	00:17:16,031	00:17:18,591	| IOT150 |	I wish we could use that tone for the show
EDL	00:17:18,591	00:17:19,871	| IOT150 |	Meet
EDL	00:17:19,871	00:17:22,431	| IOT150 |	Padme is kind of an awkward thing
EDL	00:17:22,431	00:17:23,199	| IOT150 |	Plus
EDL	00:17:23,199	00:17:27,039	| IOT150 |	Now I kind of think about that way and so sometimes
EDL	00:17:27,807	00:17:29,343	| IOT150 |	Yeah that's not her name
EDL	00:17:31,647	00:17:34,463	| IOT150 |	Maybe hey anyone at Amazon how can we get one of these
EDL	00:17:35,999	00:17:38,303	| IOT150 |	And speaking of Amazon are filed a patent
EDL	00:17:38,303	00:17:43,167	| IOT150 |	For a wristband that tracks workers movement so they can make sure that they are
EDL	00:17:43,167	00:17:43,679	| IOT150 |	Performing
EDL	00:17:44,191	00:17:44,703	| IOT150 |	I guess
EDL	00:17:45,471	00:17:45,983	| IOT150 |	Appropriate level
EDL	00:17:47,775	00:17:53,663	| IOT150 |	I don't know I meant they already have carts that they push around that track how far they walk in salon but
EDL	00:17:53,663	00:17:57,503	| IOT150 |	What Amazon could do is make sure the people are in the right spot for the right products
EDL	00:17:57,503	00:17:58,271	| IOT150 |	Naked
EDL	00:17:58,271	00:18:02,111	| IOT150 |	See perhaps somebody's working too hard by the heart rate there's a lot of things they could do
EDL	00:18:02,111	00:18:05,439	| IOT150 |	In a warehouse
EDL	00:18:05,439	00:18:08,511	| IOT150 |	People on construction sites who actually want to measure the
EDL	00:18:08,511	00:18:09,791	| IOT150 |	Vital signs
EDL	00:18:09,791	00:18:11,327	| IOT150 |	Workers so if they're dehydrated
EDL	00:18:11,327	00:18:11,839	| IOT150 |	Can tell him to go
EDL	00:18:12,607	00:18:13,887	| IOT150 |	So it's not all
EDL	00:18:13,887	00:18:19,007	| IOT150 |	Work faster or else a few but it is probably the most productivity out of a person by
EDL	00:18:19,007	00:18:22,847	| IOT150 |	I totally digitizing a reading all the signals that they can be like oh
EDL	00:18:22,847	00:18:24,895	| IOT150 |	This person is not as productive because they are
EDL	00:18:25,407	00:18:26,175	| IOT150 |	They're thirsty
EDL	00:18:26,175	00:18:26,687	| IOT150 |	Quick
EDL	00:18:27,199	00:18:30,271	| IOT150 |	It could even be safety I mean what's a pallet full of
EDL	00:18:30,271	00:18:32,063	| IOT150 |	I don't know Apple watches fall on somebody
EDL	00:18:32,831	00:18:34,879	| IOT150 |	You know their heart rates going to spike big time
EDL	00:18:34,879	00:18:36,159	| IOT150 |	There's a lot of
EDL	00:18:36,159	00:18:37,183	| IOT150 |	A lot of aspects
EDL	00:18:37,183	00:18:39,743	| IOT150 |	Yeah and I've actually so there's a company
EDL	00:18:39,743	00:18:40,511	| IOT150 |	That was called
EDL	00:18:40,511	00:18:41,279	| IOT150 |	Clue
EDL	00:18:41,279	00:18:43,839	| IOT150 |	The software on Apple watches that can
EDL	00:18:43,839	00:18:46,143	| IOT150 |	They actually use it for weight loss
EDL	00:18:46,143	00:18:48,191	| IOT150 |	Food tracking so attracts
EDL	00:18:48,191	00:18:50,495	| IOT150 |	Your motions of your wrists they can discern between
EDL	00:18:51,007	00:18:52,799	| IOT150 |	Glass of water
EDL	00:18:52,799	00:18:54,079	| IOT150 |	Or holding a wine glass
EDL	00:18:54,847	00:18:57,151	| IOT150 |	And they use that to say hey this is how
EDL	00:18:57,151	00:18:57,919	| IOT150 |	How many calories are consumed
EDL	00:19:00,223	00:19:02,271	| IOT150 |	This is why I drink my wine out of water glasses
EDL	00:19:05,599	00:19:07,647	| IOT150 |	I was talking to someone in the restaurant industry
EDL	00:19:08,671	00:19:12,255	| IOT150 |	You can actually use something like that to see if your workers are
EDL	00:19:12,767	00:19:14,303	| IOT150 |	Performing like chopping
EDL	00:19:14,303	00:19:14,815	| IOT150 |	Pink skirt
EDL	00:19:15,583	00:19:18,399	| IOT150 |	And I could be like a very good education
EDL	00:19:18,399	00:19:19,167	| IOT150 |	Feedback
EDL	00:19:19,167	00:19:20,447	| IOT150 |	Watch vibrate
EDL	00:19:20,447	00:19:20,959	| IOT150 |	When you're not doing it
EDL	00:19:21,727	00:19:22,495	| IOT150 |	So
EDL	00:19:22,495	00:19:25,055	| IOT150 |	The flipside is all of that data can also be a
EDL	00:19:25,567	00:19:28,383	| IOT150 |	I think I said when I talked about it on the show I was like
EDL	00:19:28,383	00:19:30,687	| IOT150 |	How you can tell if I was going to slap in my kid around
EDL	00:19:31,711	00:19:32,991	| IOT150 |	That's probably something
EDL	00:19:32,991	00:19:33,759	| IOT150 |	The people would want
EDL	00:19:33,759	00:19:37,855	| IOT150 |	But once you have this information you can apply
EDL	00:19:37,855	00:19:39,391	| IOT150 |	All kinds of algorithms to it to determine
EDL	00:19:40,159	00:19:43,487	| IOT150 |	Oh my God is that person picking their nose or are they drinking a glass of wine
EDL	00:19:46,047	00:19:46,815	| IOT150 |	Yikes
EDL	00:19:46,815	00:19:47,327	| IOT150 |	Okay
EDL	00:19:47,839	00:19:51,423	| IOT150 |	That I lied to you
EDL	00:19:51,423	00:19:52,447	| IOT150 |	You know me
EDL	00:19:52,447	00:19:53,983	| IOT150 |	That software that we constantly
EDL	00:19:53,983	00:19:54,751	| IOT150 |	Play talk about
EDL	00:19:54,751	00:19:55,775	| IOT150 |	We have been lately
EDL	00:19:56,287	00:19:57,311	| IOT150 |	They have announced
EDL	00:19:57,823	00:19:58,847	| IOT150 |	Native integration
EDL	00:19:58,847	00:20:03,199	| IOT150 |	With Sonos which means there are third-party integration that all the you know me
EDL	00:20:03,199	00:20:04,223	| IOT150 |	People have known and loved
EDL	00:20:04,735	00:20:06,527	| IOT150 |	It's going to go away and with it
EDL	00:20:06,527	00:20:07,039	| IOT150 |	This is sad
EDL	00:20:07,807	00:20:10,111	| IOT150 |	Is the text-to-speech announcement
EDL	00:20:10,623	00:20:12,927	| IOT150 |	So I at one point in time cuz I was silly
EDL	00:20:12,927	00:20:13,439	| IOT150 |	We had my you know
EDL	00:20:15,743	00:20:16,511	| IOT150 |	When I came
EDL	00:20:16,511	00:20:17,023	| IOT150 |	And
EDL	00:20:21,375	00:20:22,399	| IOT150 |	So that's going to go away
EDL	00:20:26,495	00:20:31,359	| IOT150 |	Which Native Integrations tend to be better anyway
EDL	00:20:31,359	00:20:33,151	| IOT150 |	Man middleware etcetera
EDL	00:20:33,663	00:20:40,063	| IOT150 |	Which makes me wonder about that you know me is the string of size and someone eventually is more Partners get made
EDL	00:20:40,063	00:20:42,623	| IOT150 |	Giving equations to the resistance what happens to these things
EDL	00:20:43,135	00:20:43,647	| IOT150 |	Like what
EDL	00:20:44,671	00:20:45,439	| IOT150 |	Middle players
EDL	00:20:45,439	00:20:50,303	| IOT150 |	I think they still have a good role to play as an energy
EDL	00:20:50,303	00:20:54,911	| IOT150 |	Greater so like I do routines through these things that I could not otherwise do
EDL	00:20:55,423	00:20:56,959	| IOT150 |	Through the Amazon
EDL	00:20:56,959	00:20:59,519	| IOT150 |	Or the Google
EDL	00:21:00,031	00:21:00,543	| IOT150 |	True
EDL	00:21:01,567	00:21:03,615	| IOT150 |	But you're right I don't know what happens to them
EDL	00:21:03,615	00:21:06,943	| IOT150 |	And you know he has an entirely different business on the backend so
EDL	00:21:07,455	00:21:09,247	| IOT150 |	And stringify is now part of Comcast
EDL	00:21:12,575	00:21:13,855	| IOT150 |	Belle Delphine
EDL	00:21:14,367	00:21:16,672	| IOT150 |	All right and now it's time for Kevin
EDL	00:21:16,672	00:21:17,696	| IOT150 |	Review of
EDL	00:21:19,488	00:21:21,280	| IOT150 |	Changing my 7 word review
EDL	00:21:22,560	00:21:23,328	| IOT150 |	WeMo Bridge
EDL	00:21:23,840	00:21:24,352	| IOT150 |	It's a bridge
EDL	00:21:24,864	00:21:25,376	| IOT150 |	Portofino
EDL	00:21:25,888	00:21:28,192	| IOT150 |	More information
EDL	00:21:28,192	00:21:34,592	| IOT150 |	I can expand upon that I did write this up over at Stacy and I were too.
EDL	00:21:34,592	00:21:35,360	| IOT150 |	Calm so you can
EDL	00:21:35,360	00:21:36,384	| IOT150 |	Read my thoughts
EDL	00:21:36,384	00:21:38,176	| IOT150 |	This is a $40
EDL	00:21:38,176	00:21:42,016	| IOT150 |	Bridge device that adds homekit support for WeMo devices
EDL	00:21:42,016	00:21:44,832	| IOT150 |	Not all of them very important that you realized
EDL	00:21:44,832	00:21:48,928	| IOT150 |	WeMo bulbs will not be added or supported by this
EDL	00:21:48,928	00:21:50,464	| IOT150 |	So if you have Outlets
EDL	00:21:50,464	00:21:51,232	| IOT150 |	Or switches
EDL	00:21:51,744	00:21:54,816	| IOT150 |	Go by Wiimote anyone integrate those into your home app
EDL	00:21:55,328	00:22:00,192	| IOT150 |	On iOS devices and Siri to control them this will do that just not for the bulbs
EDL	00:22:00,704	00:22:02,240	| IOT150 |	It does work very well
EDL	00:22:02,240	00:22:03,008	| IOT150 |	It took me all of
EDL	00:22:03,008	00:22:09,408	| IOT150 |	3 minutes to set up and get working at fantastic one of the things I'm not a fan of and this is a personal preference
EDL	00:22:09,408	00:22:10,176	| IOT150 |	I'm not trying to
EDL	00:22:10,176	00:22:11,712	| IOT150 |	Say this applies to everybody
EDL	00:22:11,712	00:22:13,504	| IOT150 |	It does require a wider
EDL	00:22:14,016	00:22:18,368	| IOT150 |	Connection to your network so you need to have an open ethernet port and also requires
EDL	00:22:18,368	00:22:21,440	| IOT150 |	Power on a sew-in so you need a power outlet near it
EDL	00:22:21,952	00:22:24,000	| IOT150 |	This is why I like wireless devices
EDL	00:22:24,000	00:22:25,280	| IOT150 |	But that's just me
EDL	00:22:25,792	00:22:27,328	| IOT150 |	I don't have a lot of ports on my router
EDL	00:22:27,328	00:22:33,728	| IOT150 |	If you can live with those two things and really need Siri and or home support
EDL	00:22:33,728	00:22:36,288	| IOT150 |	We're spending if you've got a lot of WeMo devices
EDL	00:22:36,288	00:22:39,104	| IOT150 |	I'm fine just using that Ma and Google for August
EDL	00:22:40,128	00:22:42,944	| IOT150 |	Steelworks and cancer
EDL	00:22:43,456	00:22:49,600	| IOT150 |	I will probably just kind of takis off my network as a result I don't need it on homekit but it's really really
EDL	00:22:50,112	00:22:50,624	| IOT150 |	And
EDL	00:22:51,136	00:22:51,904	| IOT150 |	If you are sad
EDL	00:22:54,720	00:22:56,768	| IOT150 |	May I recommend my favorite
EDL	00:22:57,280	00:23:02,400	| IOT150 |	Switch which I have all over my house is
EDL	00:23:02,912	00:23:04,192	| IOT150 |	It's 25 bucks
EDL	00:23:04,192	00:23:05,216	| IOT150 |	And
EDL	00:23:05,216	00:23:06,240	| IOT150 |	I have three of them
EDL	00:23:06,240	00:23:07,776	| IOT150 |	For possibly more
EDL	00:23:07,776	00:23:09,824	| IOT150 |	Read out I don't know how many I have
EDL	00:23:11,872	00:23:12,640	| IOT150 |	I have many ports
EDL	00:23:14,432	00:23:16,736	| IOT150 |	So if you're out there it's not
EDL	00:23:17,248	00:23:18,016	| IOT150 |	Proposition
EDL	00:23:18,016	00:23:18,528	| IOT150 |	Switch to your home
EDL	00:23:20,832	00:23:22,624	| IOT150 |	Okay this is someone
EDL	00:23:23,904	00:23:28,256	| IOT150 |	And after we recorded most the show but we thought was worth
EDL	00:23:30,560	00:23:31,328	| IOT150 |	Canon
EDL	00:23:31,328	00:23:32,352	| IOT150 |	And we're talking about
EDL	00:23:32,864	00:23:33,888	| IOT150 |	Nest
EDL	00:23:36,192	00:23:37,984	| IOT150 |	Google alphabet Zoo
EDL	00:23:38,496	00:23:39,264	| IOT150 |	Absorb
EDL	00:23:39,264	00:23:40,800	| IOT150 |	All right so what happened is
EDL	00:23:41,312	00:23:46,944	| IOT150 |	Fiscally today set the nest
EDL	00:23:46,944	00:23:48,736	| IOT150 |	Into the
EDL	00:23:49,504	00:23:50,784	| IOT150 |	Started
EDL	00:23:50,784	00:23:51,296	| IOT150 |	Where it
EDL	00:23:52,832	00:23:54,624	| IOT150 |	No it didn't start with perfect
EDL	00:23:54,624	00:23:55,648	| IOT150 |	Is purchased by
EDL	00:23:57,184	00:23:57,952	| IOT150 |	20
EDL	00:23:57,952	00:24:00,256	| IOT150 |	14 / 3.2
EDL	00:24:00,768	00:24:02,304	| IOT150 |	And after
EDL	00:24:03,584	00:24:04,608	| IOT150 |	4 years of
EDL	00:24:05,120	00:24:07,936	| IOT150 |	Not much excitement the nest
EDL	00:24:08,704	00:24:12,032	| IOT150 |	We saw three directions of the nest we saw more iterations of the
EDL	00:24:12,544	00:24:16,128	| IOT150 |	Nest cam what used to be Dropcam which was a complete for purchase
EDL	00:24:16,128	00:24:16,640	| IOT150 |	That was
EDL	00:24:18,176	00:24:18,944	| IOT150 |	Actually nothing St
EDL	00:24:21,504	00:24:22,272	| IOT150 |	After that
EDL	00:24:22,784	00:24:23,808	| IOT150 |	Spawn that all out
EDL	00:24:25,600	00:24:27,392	| IOT150 |	The point is Google bringing this
EDL	00:24:29,696	00:24:32,000	| IOT150 |	They're saying it's because they want to take advantage of
EDL	00:24:33,536	00:24:34,304	| IOT150 |	Infrastructure that Google
EDL	00:24:36,864	00:24:37,888	| IOT150 |	Kevin
EDL	00:24:38,656	00:24:39,168	| IOT150 |	Esketit
EDL	00:24:39,936	00:24:44,288	| IOT150 |	Well if that were true that would indicate they didn't have access to Google
EDL	00:24:44,288	00:24:49,408	| IOT150 |	MLA I Envision recognition which I find that very hard to believe
EDL	00:24:50,944	00:24:51,456	| IOT150 |	Took advantage of
EDL	00:24:52,992	00:24:58,624	| IOT150 |	Exactly so would the reasons for this be publicly Spoken Reasons by the executives
EDL	00:24:59,136	00:25:00,672	| IOT150 |	Ring a little Hollow to me person
EDL	00:25:01,184	00:25:07,584	| IOT150 |	See this is alphabet / Google trying to save face here because let's be honest message
EDL	00:25:07,584	00:25:08,608	| IOT150 |	Pretty stagnant
EDL	00:25:08,608	00:25:09,888	| IOT150 |	I would say
EDL	00:25:09,888	00:25:16,288	| IOT150 |	What the headlines you said the tree decorations of the nest thermostat they had the Dropcam purchase which became Nest cams
EDL	00:25:16,288	00:25:19,360	| IOT150 |	And they have since out of the nest security system
EDL	00:25:19,360	00:25:22,176	| IOT150 |	Toward the tail end of 2017
EDL	00:25:22,688	00:25:23,968	| IOT150 |	Other than that
EDL	00:25:23,968	00:25:24,992	| IOT150 |	They do have the nest for
EDL	00:25:25,760	00:25:26,784	| IOT150 |	We cannot forget this
EDL	00:25:26,784	00:25:27,808	| IOT150 |	Smoke alarm
EDL	00:25:28,320	00:25:29,344	| IOT150 |	Was
EDL	00:25:29,856	00:25:30,624	| IOT150 |	Not as awesome
EDL	00:25:31,392	00:25:31,904	| IOT150 |	Initially wanted
EDL	00:25:32,416	00:25:34,208	| IOT150 |	Which is actually a good tagline
EDL	00:25:34,976	00:25:37,024	| IOT150 |	I think nest + Tony fadell came on
EDL	00:25:37,536	00:25:39,072	| IOT150 |	With this vision for the Smart Home
EDL	00:25:39,584	00:25:42,656	| IOT150 |	Really was awesome and very compelling a very intuitive Smart Home
EDL	00:25:43,680	00:25:46,496	| IOT150 |	And the fact of the matter is it's very hard to build something
EDL	00:25:47,264	00:25:47,776	| IOT150 |	With
EDL	00:25:48,288	00:25:50,592	| IOT150 |	Not being able to control every single device
EDL	00:25:52,640	00:25:58,272	| IOT150 |	Yeah but I would say I would say this I personally have a lot of faith in Rick osterloh who was
EDL	00:25:58,784	00:26:01,856	| IOT150 |	Charge of some Hardware at Motorola
EDL	00:26:01,856	00:26:06,464	| IOT150 |	Both prior to and when Google actually on the road
EDL	00:26:06,464	00:26:08,000	| IOT150 |	Then they brought
EDL	00:26:08,000	00:26:09,536	| IOT150 |	He's in charge of Google's Hardware
EDL	00:26:09,536	00:26:11,584	| IOT150 |	And between the pixel slate
EDL	00:26:12,352	00:26:14,144	| IOT150 |	And the pixelbook
EDL	00:26:14,144	00:26:16,448	| IOT150 |	The purchase will not purchase
EDL	00:26:16,448	00:26:19,520	| IOT150 |	About the hiring of about 2000 HTC employees
EDL	00:26:19,520	00:26:21,056	| IOT150 |	What's more likely for the phone group
EDL	00:26:21,568	00:26:22,592	| IOT150 |	Oscar Lopez
EDL	00:26:22,592	00:26:28,480	| IOT150 |	Could the right person to be in charge of Hardware that's where the existing person
EDL	00:26:28,480	00:26:30,016	| IOT150 |	He will report to Rick osterloh
EDL	00:26:30,528	00:26:31,808	| IOT150 |	Kinesio marwen
EDL	00:26:32,320	00:26:32,832	| IOT150 |	The wise
EDL	00:26:33,344	00:26:34,624	| IOT150 |	Will report to
EDL	00:26:34,624	00:26:35,136	| IOT150 |	Rick osterloh
EDL	00:26:35,648	00:26:36,928	| IOT150 |	Yes and
EDL	00:26:36,928	00:26:37,440	| IOT150 |	Actually
EDL	00:26:39,232	00:26:40,000	| IOT150 |	For the Telecom
EDL	00:26:40,000	00:26:40,512	| IOT150 |	2sao
EDL	00:26:41,024	00:26:41,792	| IOT150 |	These guys
EDL	00:26:41,792	00:26:43,072	| IOT150 |	Is recent past correct
EDL	00:26:43,072	00:26:43,840	| IOT150 |	So this is
EDL	00:26:44,608	00:26:45,376	| IOT150 |	Yeah
EDL	00:26:45,376	00:26:46,656	| IOT150 |	This is a face-saving
EDL	00:26:47,424	00:26:49,472	| IOT150 |	You can't idea was basically they were going to have
EDL	00:26:49,472	00:26:50,240	| IOT150 |	Beaver sell nest
EDL	00:26:50,752	00:26:51,520	| IOT150 |	And
EDL	00:26:51,520	00:26:52,544	| IOT150 |	Or spit it back in
EDL	00:26:53,824	00:26:56,128	| IOT150 |	I would also say for companies that are
EDL	00:26:56,128	00:27:00,992	| IOT150 |	Ring searching for evaluation right now it's part of their fundraising up a billion dollars and
EDL	00:27:00,992	00:27:02,016	| IOT150 |	Netgear
EDL	00:27:02,016	00:27:03,552	| IOT150 |	As we talked about earlier
EDL	00:27:03,552	00:27:04,832	| IOT150 |	Doing the Arlo
EDL	00:27:05,344	00:27:05,856	| IOT150 |	IPO
EDL	00:27:06,368	00:27:08,160	| IOT150 |	I think this is actually bad news for like
EDL	00:27:08,672	00:27:09,440	| IOT150 |	Harbor players
EDL	00:27:09,440	00:27:09,952	| IOT150 |	I think
EDL	00:27:11,232	00:27:17,632	| IOT150 |	Yeah I mean with the right strategy and mean if I spend up make sense and spin-off make sense to spin-off just for the sake
EDL	00:27:17,632	00:27:21,984	| IOT150 |	Lakers raising money and so on I'm not so sure that that's going to fly long-term
EDL	00:27:21,984	00:27:26,080	| IOT150 |	I will be very curious to see if going back to the first thing I said if nest
EDL	00:27:26,592	00:27:31,456	| IOT150 |	Continues to stagnate I'm hoping not I'm hoping now that Google
EDL	00:27:31,456	00:27:32,992	| IOT150 |	Pushes the product
EDL	00:27:32,992	00:27:34,016	| IOT150 |	Rideout
EDL	00:27:34,528	00:27:36,832	| IOT150 |	And to be honest there's a lot of
EDL	00:27:36,832	00:27:40,416	| IOT150 |	Google partners that can do some of the same stuff that you think I could do
EDL	00:27:40,928	00:27:41,696	| IOT150 |	Because they
EDL	00:27:41,696	00:27:46,304	| IOT150 |	Partner on Android
EDL	00:27:46,304	00:27:49,632	| IOT150 |	I would love to see
EDL	00:27:49,632	00:27:51,424	| IOT150 |	Could be pushed to do
EDL	00:27:51,424	00:27:55,264	| IOT150 |	I would love to see presents because I don't think anybody does that well in the home
EDL	00:27:55,776	00:28:00,128	| IOT150 |	And be honest well anyone could do it this way I'm thinking Google could do it through Bluetooth
EDL	00:28:00,640	00:28:02,176	| IOT150 |	Which almost like a Tracker
EDL	00:28:02,688	00:28:04,480	| IOT150 |	Which Bluetooth
EDL	00:28:04,480	00:28:10,624	| IOT150 |	Device are you closest to in your house whether it's a Bluetooth thing you're wearing in on a Android Wear watch
EDL	00:28:11,136	00:28:17,024	| IOT150 |	If you have all these Google homes and Nest products around which one are you closest to and I can start putting more context around that present
EDL	00:28:17,536	00:28:18,816	| IOT150 |	That's what I'm going to say
EDL	00:28:19,328	00:28:22,912	| IOT150 |	Yes eyes Kevin and I both said we think that the Value Inn
EDL	00:28:24,448	00:28:29,568	| IOT150 |	Big influence as it were in the smart home is
EDL	00:28:30,848	00:28:34,688	| IOT150 |	Google home and Google Assistant
EDL	00:28:34,688	00:28:35,968	| IOT150 |	The question is really
EDL	00:28:36,480	00:28:37,760	| IOT150 |	How does nest
EDL	00:28:37,760	00:28:39,552	| IOT150 |	How does Nest Hardware fit into that
EDL	00:28:39,552	00:28:41,088	| IOT150 |	Catfishing
EDL	00:28:41,088	00:28:41,600	| IOT150 |	Presences
EDL	00:28:43,904	00:28:44,672	| IOT150 |	End
EDL	00:28:44,672	00:28:47,488	| IOT150 |	Maybe they could
EDL	00:28:48,256	00:28:50,560	| IOT150 |	Outlets would be a way to get presents but
EDL	00:28:50,560	00:28:52,352	| IOT150 |	Who needs another Outlet light switches
EDL	00:28:53,888	00:28:55,168	| IOT150 |	I like your Bluetooth
EDL	00:28:55,680	00:28:56,704	| IOT150 |	I should also
EDL	00:28:57,216	00:28:58,240	| IOT150 |	According to CNET
EDL	00:28:58,752	00:29:00,032	| IOT150 |	In an interview they did
EDL	00:29:00,032	00:29:01,312	| IOT150 |	Is part of the snooze
EDL	00:29:01,312	00:29:04,128	| IOT150 |	Nestle sold 11 million devices which
EDL	00:29:04,640	00:29:05,664	| IOT150 |	I actually think it's a little low
EDL	00:29:06,176	00:29:07,456	| IOT150 |	I would agree with you
EDL	00:29:08,224	00:29:09,248	| IOT150 |	Compared to
EDL	00:29:09,248	00:29:11,808	| IOT150 |	You know the Amazon Echo which is really like
EDL	00:29:11,808	00:29:14,112	| IOT150 |	The chiller killer
EDL	00:29:15,648	00:29:16,160	| IOT150 |	I don't know I'm
EDL	00:29:17,184	00:29:23,328	| IOT150 |	After all this time I would agree with you
EDL	00:29:26,912	00:29:30,240	| IOT150 |	Maybe they can actually drive the price down for
EDL	00:29:30,240	00:29:32,032	| IOT150 |	These devices Fitness high prices are
EDL	00:29:33,056	00:29:39,456	| IOT150 |	They're challenged I would agree with that and if you're working in one Hardware division where you can manage the supply chain from one point of presence
EDL	00:29:39,456	00:29:40,736	| IOT150 |	I think you're right that can help
EDL	00:29:41,248	00:29:43,808	| IOT150 |	So what do you think
EDL	00:29:43,808	00:29:47,648	| IOT150 |	Set the nest brand which obviously makes sense to keep the nest brand right now
EDL	00:29:47,648	00:29:48,672	| IOT150 |	Eating at last
EDL	00:29:48,672	00:29:50,720	| IOT150 |	So cuz I'm not so sure it doesn't
EDL	00:29:52,000	00:29:53,280	| IOT150 |	I'd like it as a brand
EDL	00:29:54,560	00:29:57,120	| IOT150 |	It conveys all kinds of things
EDL	00:29:57,888	00:29:58,656	| IOT150 |	Google
EDL	00:29:58,656	00:29:59,936	| IOT150 |	Haji does it do
EDL	00:29:59,936	00:30:03,008	| IOT150 |	Right so Google Assistant
EDL	00:30:03,520	00:30:04,800	| IOT150 |	Connecting with consumers problem
EDL	00:30:05,824	00:30:07,104	| IOT150 |	I would love to see Nest help
EDL	00:30:08,128	00:30:11,968	| IOT150 |	So I hope the brand stays and they actually invest in
EDL	00:30:12,736	00:30:15,808	| IOT150 |	Mean things a little more consumer-friendly cuz that has been
EDL	00:30:15,808	00:30:16,576	| IOT150 |	A nice aspect
EDL	00:30:17,600	00:30:18,112	| IOT150 |	It is very
EDL	00:30:19,136	00:30:24,768	| IOT150 |	I'm going to play Devil's Advocate and I don't know which of us is going
EDL	00:30:24,768	00:30:29,888	| IOT150 |	As a brand last for maybe 18 or 24 months and they just become part of the Google home brand
EDL	00:30:37,056	00:30:39,360	| IOT150 |	All right we shall see 18 months from now
EDL	00:30:40,640	00:30:42,176	| IOT150 |	And whoever wins gets
EDL	00:30:46,784	00:30:47,296	| IOT150 |	All right
EDL	00:30:47,808	00:30:48,576	| IOT150 |	Well
EDL	00:30:48,576	00:30:50,112	| IOT150 |	That's it for this little
EDL	00:30:50,112	00:30:51,904	| IOT150 |	News on our thing 2nd and
EDL	00:30:51,904	00:30:52,416	| IOT150 |	Google move on
EDL	00:30:53,696	00:30:54,464	| IOT150 |	Previously recorded
EDL	00:30:55,232	00:30:56,000	| IOT150 |	Now
EDL	00:30:56,000	00:30:57,024	| IOT150 |	What is go
EDL	00:30:57,024	00:30:57,536	| IOT150 |	2 hour
