EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:40,864	00:01:41,632	| IOT094 |	Primary sponsor
EDL	00:01:42,144	00:01:45,216	| IOT094 |	This week's monster is level education
EDL	00:01:45,216	00:01:51,616	| IOT094 |	The Internet of Things is going to be the hot job at the future so prepare for it with iot training from Level education
EDL	00:01:51,616	00:01:58,016	| IOT094 |	Can in Cisco it created the iot core program which is a 15-week blended learning
EDL	00:01:58,016	00:02:04,416	| IOT094 |	Transfer the foundational knowledge associated with the internet of things you're going to have ample Hands-On learning opportunity
EDL	00:02:04,416	00:02:10,816	| IOT094 |	Real world examples online learning hackathons and project-based learning you're going to emerge for the 6th
EDL	00:02:10,816	00:02:16,448	| IOT094 |	Experiences the course starts on February 13th
EDL	00:02:16,448	00:02:22,592	| IOT094 |	And to find out more go to level edu.com IO.
EDL	00:02:23,104	00:02:25,664	| IOT094 |	That's level edu.com
EDL	00:02:25,664	00:02:26,688	| IOT094 |	Flash iot
EDL	00:02:28,480	00:02:28,992	| IOT094 |	Kevin
EDL	00:02:29,504	00:02:32,832	| IOT094 |	Stacy
EDL	00:02:33,600	00:02:34,112	| IOT094 |	This year
EDL	00:02:35,392	00:02:35,904	| IOT094 |	Was the star
EDL	00:02:36,928	00:02:42,816	| IOT094 |	Well obviously because I wasn't there I'm going by third-party reports since I read a ton of coverage
EDL	00:02:43,584	00:02:49,984	| IOT094 |	And it seems to be I'm not going to name her name but the woman Inside the Amazon Echo with star of the show and
EDL	00:02:49,984	00:02:51,776	| IOT094 |	She really wasn't even there
EDL	00:02:51,776	00:02:54,080	| IOT094 |	It's not like Amazon has a booth
EDL	00:02:56,896	00:03:02,016	| IOT094 |	They didn't write but they did have a truck that dispensed Gadget
EDL	00:03:03,296	00:03:05,856	| IOT094 |	Oh I want one
EDL	00:03:07,648	00:03:08,416	| IOT094 |	Can I order one
EDL	00:03:08,928	00:03:12,000	| IOT094 |	Would love a truck filled with treasures and trinkets and gadgets
EDL	00:03:12,768	00:03:13,280	| IOT094 |	I am sure
EDL	00:03:15,072	00:03:16,096	| IOT094 |	Prime now
EDL	00:03:17,376	00:03:19,424	| IOT094 |	What's
EDL	00:03:19,424	00:03:25,568	| IOT094 |	Usually I have seen Amazon products in the past but it's usually from like the people who put the chips inside and so on
EDL	00:03:26,080	00:03:28,384	| IOT094 |	You know the fire tablets and things like that
EDL	00:03:28,384	00:03:29,920	| IOT094 |	But yeah so
EDL	00:03:30,432	00:03:31,456	| IOT094 |	It seems like
EDL	00:03:31,456	00:03:34,528	| IOT094 |	They were tons of gadgets that were incorporating
EDL	00:03:35,040	00:03:39,904	| IOT094 |	The Voice services are inside the Echo and I strategically didn't mention your name I thought I did a good job.
EDL	00:03:40,672	00:03:43,744	| IOT094 |	Now again I wasn't there so I was reading 3rd
EDL	00:03:44,256	00:03:44,768	| IOT094 |	Stories
EDL	00:03:45,536	00:03:48,352	| IOT094 |	Did you see some of these gadgets that
EDL	00:03:48,864	00:03:53,984	| IOT094 |	Came out like I know LG has one where was Algeria Lenovo has the
EDL	00:03:53,984	00:03:55,008	| IOT094 |	Eraser
EDL	00:03:56,288	00:03:56,800	| IOT094 |	Prettier version
EDL	00:03:58,336	00:04:04,480	| IOT094 |	Right right it's a Sydney two-cylinder just like the regular Echo apparently has a much better speaker in
EDL	00:04:05,504	00:04:10,368	| IOT094 |	Which I don't think the speaker in that activates all that bad to begin with but hey more sound more bass that's good
EDL	00:04:10,880	00:04:16,000	| IOT094 |	It's interesting to me that they just basically created a what I think is a clone of the echo
EDL	00:04:16,000	00:04:19,583	| IOT094 |	Which anybody could really do because of the voice services are
EDL	00:04:19,583	00:04:21,631	| IOT094 |	Available for developers so you can
EDL	00:04:21,631	00:04:25,983	| IOT094 |	You know if you got some Hardware smarts and some developers March you could create one of these things
EDL	00:04:25,983	00:04:28,799	| IOT094 |	But they weren't the only one it just seemed like there were so many products
EDL	00:04:29,311	00:04:30,847	| IOT094 |	It's my companies that said hey
EDL	00:04:31,359	00:04:35,199	| IOT094 |	This is already working so well for so many people let's not develop our own
EDL	00:04:35,199	00:04:36,223	| IOT094 |	Cloud-based
EDL	00:04:36,223	00:04:41,855	| IOT094 |	Voice recognition system let's just use one that's available and that's of course I win for Amazon as well
EDL	00:04:41,855	00:04:45,183	| IOT094 |	So basically what Amazon has created here is
EDL	00:04:45,183	00:04:46,463	| IOT094 |	Incredible platform
EDL	00:04:46,463	00:04:47,999	| IOT094 |	And they did it by being open
EDL	00:04:48,511	00:04:51,327	| IOT094 |	So when someone came to them and said
EDL	00:04:51,327	00:04:54,911	| IOT094 |	Into the Trilby guys I was like hey you guys are actually doing
EDL	00:04:54,911	00:04:56,447	| IOT094 |	It was a speaker for the kitchen
EDL	00:04:56,447	00:04:56,959	| IOT094 |	Using
EDL	00:04:57,983	00:04:59,263	| IOT094 |	We kind of have to say it the
EDL	00:04:59,775	00:05:01,055	| IOT094 |	Abs
EDL	00:05:01,567	00:05:02,335	| IOT094 |	Cicatrix
EDL	00:05:02,335	00:05:03,359	| IOT094 |	So using AVS
EDL	00:05:03,871	00:05:05,151	| IOT094 |	Which is a voice service
EDL	00:05:05,919	00:05:07,711	| IOT094 |	They built basically
EDL	00:05:07,711	00:05:10,783	| IOT094 |	It had a few modifications but it was essentially an echo
EDL	00:05:10,783	00:05:14,111	| IOT094 |	And I talked to them and they were like yeah it was I was cool with
EDL	00:05:14,111	00:05:16,671	| IOT094 |	They wanted this out there so yeah
EDL	00:05:16,671	00:05:22,815	| IOT094 |	That is the mark of an excellent platform and that What's Happening Here is Amazon wants to be the os4
EDL	00:05:22,815	00:05:24,095	| IOT094 |	For The Internet of Things
EDL	00:05:24,607	00:05:26,911	| IOT094 |	Or maybe it's the OS for the boys plaits
EDL	00:05:26,911	00:05:27,679	| IOT094 |	It's
EDL	00:05:27,679	00:05:29,983	| IOT094 |	I think those are two separate things that we shouldn't get them
EDL	00:05:31,007	00:05:34,847	| IOT094 |	I think you're right I would I would classify as they want to be the interface
EDL	00:05:34,847	00:05:35,871	| IOT094 |	For your smartphone
EDL	00:05:35,871	00:05:37,407	| IOT094 |	Just like apple brought.
EDL	00:05:38,175	00:05:39,967	| IOT094 |	Capacitive touch
EDL	00:05:39,967	00:05:40,479	| IOT094 |	Right
EDL	00:05:42,271	00:05:47,135	| IOT094 |	Baby had resistance before that resistance touch before the capacitive touch was a ground changing
EDL	00:05:47,135	00:05:50,207	| IOT094 |	And they define the features hinchan Zoom swiping
EDL	00:05:50,207	00:05:51,231	| IOT094 |	What's happening is it
EDL	00:05:51,231	00:05:53,279	| IOT094 |	Amazon with the echo is
EDL	00:05:53,791	00:05:57,119	| IOT094 |	Or with AVS more specifically is defining the interface for
EDL	00:05:58,399	00:05:59,167	| IOT094 |	End
EDL	00:05:59,167	00:06:00,703	| IOT094 |	Actually we could see this
EDL	00:06:00,703	00:06:02,239	| IOT094 |	Coming because
EDL	00:06:02,239	00:06:04,031	| IOT094 |	Companies like a rant
EDL	00:06:04,031	00:06:04,543	| IOT094 |	In ALA
EDL	00:06:05,055	00:06:06,847	| IOT094 |	Those two guys are helping
EDL	00:06:07,871	00:06:09,151	| IOT094 |	Product manufacturer
EDL	00:06:10,175	00:06:11,199	| IOT094 |	Basically create
EDL	00:06:11,711	00:06:12,991	| IOT094 |	Cloud services for
EDL	00:06:12,991	00:06:14,527	| IOT094 |	Connect two things so there the brains
EDL	00:06:15,039	00:06:17,087	| IOT094 |	Are the brains in the muscle that are actually make
EDL	00:06:17,599	00:06:18,623	| IOT094 |	You're like washing machine
EDL	00:06:18,623	00:06:19,647	| IOT094 |	Your smoke detectors
EDL	00:06:20,671	00:06:21,439	| IOT094 |	Connected
EDL	00:06:21,439	00:06:22,463	| IOT094 |	And those guys
EDL	00:06:22,975	00:06:27,327	| IOT094 |	Have integrated and made it super easy for the manufacturers to add
EDL	00:06:27,327	00:06:28,351	| IOT094 |	Avs2 there
EDL	00:06:28,351	00:06:29,119	| IOT094 |	Air Products
EDL	00:06:29,119	00:06:31,423	| IOT094 |	And in talking to those companies they're like yeah
EDL	00:06:31,935	00:06:37,055	| IOT094 |	Every single manufacturer is come to us in the last 6 months and said we have to be on the echo
EDL	00:06:37,567	00:06:39,359	| IOT094 |	That is number one feature
EDL	00:06:39,359	00:06:40,127	| IOT094 |	That we need for
EDL	00:06:40,127	00:06:41,151	| IOT094 |	For consumers
EDL	00:06:41,151	00:06:41,663	| IOT094 |	So
EDL	00:06:42,943	00:06:43,711	| IOT094 |	We saw this coming
EDL	00:06:44,479	00:06:45,759	| IOT094 |	It's actually out
EDL	00:06:45,759	00:06:46,271	| IOT094 |	Google
EDL	00:06:46,783	00:06:47,807	| IOT094 |	Where are you
EDL	00:06:48,319	00:06:49,599	| IOT094 |	I've got to say that like
EDL	00:06:49,599	00:06:51,903	| IOT094 |	I know that Google has the apis for
EDL	00:06:51,903	00:06:52,415	| IOT094 |	For their voice but
EDL	00:06:52,927	00:06:53,439	| IOT094 |	Antarctica
EDL	00:06:55,231	00:07:01,631	| IOT094 |	So I think it was a really good point I'm also just real quick going to disclose that I am a full-time consultant for Google I do now
EDL	00:07:01,631	00:07:05,215	| IOT094 |	At work with the Google Home Products or anything like that I work with Android and chrome stuff
EDL	00:07:05,727	00:07:09,311	| IOT094 |	I agree with you though first-mover status here has been huge for Amazon
EDL	00:07:11,103	00:07:14,431	| IOT094 |	Like making the platform open by being developer-friendly
EDL	00:07:14,943	00:07:16,479	| IOT094 |	This is why I mean
EDL	00:07:16,479	00:07:19,295	| IOT094 |	I work for Google and I don't have a Google why not
EDL	00:07:19,295	00:07:20,319	| IOT094 |	I have 4 echos In the House
EDL	00:07:20,831	00:07:21,855	| IOT094 |	Why do I for icons
EDL	00:07:21,855	00:07:25,183	| IOT094 |	Because it open enough and came out sooner
EDL	00:07:25,183	00:07:28,255	| IOT094 |	So that the products that I want to use work with it
EDL	00:07:28,255	00:07:30,559	| IOT094 |	I can't say the same about Google home or other
EDL	00:07:31,071	00:07:32,351	| IOT094 |	Similar devices so
EDL	00:07:33,375	00:07:36,191	| IOT094 |	Yeah first-mover Status here has been huge in my opinion
EDL	00:07:36,191	00:07:41,567	| IOT094 |	So I did run into wink at the show and they said that we should see them on Google home
EDL	00:07:41,567	00:07:42,847	| IOT094 |	So those of you with the wink
EDL	00:07:42,847	00:07:43,871	| IOT094 |	He said in a matter of
EDL	00:07:43,871	00:07:44,383	| IOT094 |	Weeks
EDL	00:07:46,943	00:07:49,247	| IOT094 |	I've no doubt it will happen
EDL	00:07:49,247	00:07:51,807	| IOT094 |	I mean yeah wink is I think a
EDL	00:07:51,807	00:07:54,623	| IOT094 |	A solid player in this in the space for smart home hubs
EDL	00:07:55,135	00:07:56,671	| IOT094 |	And there's many others that we
EDL	00:07:56,671	00:07:57,951	| IOT094 |	We talked about
EDL	00:07:57,951	00:07:58,975	| IOT094 |	Them in the past
EDL	00:07:58,975	00:08:00,767	| IOT094 |	So I'm sure it will come to Google home
EDL	00:08:01,279	00:08:07,167	| IOT094 |	But you know again then will people like me say I've already invested in X number of Echoes
EDL	00:08:07,167	00:08:11,007	| IOT094 |	What's better with home or whatever other competing product and
EDL	00:08:11,007	00:08:11,519	| IOT094 |	I do think
EDL	00:08:12,031	00:08:13,311	| IOT094 |	For information
EDL	00:08:13,311	00:08:17,151	| IOT094 |	When you're requesting information I think maybe home has an advantage there
EDL	00:08:17,151	00:08:20,223	| IOT094 |	But I have my phone and other devices for that so I don't
EDL	00:08:20,223	00:08:21,503	| IOT094 |	Nebat personalized
EDL	00:08:21,503	00:08:24,831	| IOT094 |	I mean I switch quite honestly even one wink support comes
EDL	00:08:24,831	00:08:28,159	| IOT094 |	You know Google home is better at more than just information
EDL	00:08:28,159	00:08:31,231	| IOT094 |	Because when you talk to it as much more conversation
EDL	00:08:31,231	00:08:31,999	| IOT094 |	Also
EDL	00:08:31,999	00:08:34,559	| IOT094 |	When I tell the echo to set an alarm
EDL	00:08:34,559	00:08:35,071	| IOT094 |	For 6
EDL	00:08:36,607	00:08:38,399	| IOT094 |	Is it always ass a.m. or p.m.
EDL	00:08:38,911	00:08:41,215	| IOT094 |	So I have to remember am now if I tell Google home
EDL	00:08:41,727	00:08:43,007	| IOT094 |	To set an alert for 6
EDL	00:08:43,007	00:08:43,775	| IOT094 |	The clock it's like
EDL	00:08:44,799	00:08:45,823	| IOT094 |	Done Saturday
EDL	00:08:45,823	00:08:47,103	| IOT094 |	I set an alarm for 6 a.m.
EDL	00:08:47,615	00:08:48,895	| IOT094 |	Yeah I think it's
EDL	00:08:51,199	00:08:54,527	| IOT094 |	Yeah I think that gets into the context that Google Now is brought
EDL	00:08:55,295	00:08:56,319	| IOT094 |	Go to Google home
EDL	00:08:56,319	00:08:57,343	| IOT094 |	Which is very good
EDL	00:08:57,855	00:08:59,135	| IOT094 |	I also wonder if
EDL	00:08:59,135	00:09:02,207	| IOT094 |	What would happen if you set that alarm at 4 in the afternoon
EDL	00:09:02,719	00:09:06,815	| IOT094 |	Because I'm wondering if it just sets the alarm for the next instance of 6
EDL	00:09:06,815	00:09:07,583	| IOT094 |	It might
EDL	00:09:07,583	00:09:08,095	| IOT094 |	And that makes a lot
EDL	00:09:09,119	00:09:15,519	| IOT094 |	I'm just taking a guess I don't know cuz I can't I can't text on my phone I suppose with Google Assistant but I do think
EDL	00:09:15,519	00:09:16,287	| IOT094 |	Text or standpoint
EDL	00:09:16,799	00:09:18,847	| IOT094 |	Google services do have an advantage
EDL	00:09:19,615	00:09:22,431	| IOT094 |	We'll get into this at another show cuz I'm actually writing an essay on
EDL	00:09:23,199	00:09:23,967	| IOT094 |	Context
EDL	00:09:25,503	00:09:26,783	| IOT094 |	It was the
EDL	00:09:26,783	00:09:29,087	| IOT094 |	Context was the undercurrent of CES
EDL	00:09:29,087	00:09:31,391	| IOT094 |	That's too many to get into now
EDL	00:09:31,391	00:09:33,183	| IOT094 |	And I want to write it before I talk about it
EDL	00:09:33,183	00:09:35,487	| IOT094 |	It's at all a morphis in my mind
EDL	00:09:35,999	00:09:36,511	| IOT094 |	But it's
EDL	00:09:37,279	00:09:41,631	| IOT094 |	I hope your reference my 2012 or 2013 article that I wrote for you on
EDL	00:09:41,631	00:09:42,911	| IOT094 |	Is the title was
EDL	00:09:42,911	00:09:44,703	| IOT094 |	Why won't Google Now my wrist
EDL	00:09:44,703	00:09:45,727	| IOT094 |	Context is King
EDL	00:09:46,239	00:09:46,751	| IOT094 |	Call Kev
EDL	00:09:49,823	00:09:51,615	| IOT094 |	Alright so let's move on
EDL	00:09:51,615	00:09:52,127	| IOT094 |	Yuan to
EDL	00:09:52,639	00:09:53,151	| IOT094 |	Fitbit
EDL	00:09:53,663	00:09:54,943	| IOT094 |	App Store
EDL	00:09:56,479	00:09:58,015	| IOT094 |	We will take their plans to
EDL	00:09:58,527	00:10:01,855	| IOT094 |	I want an app store this year so they don't have an app store yet
EDL	00:10:01,855	00:10:02,879	| IOT094 |	But they're going to do one
EDL	00:10:03,391	00:10:09,791	| IOT094 |	Okay cool what time am I just do it cuz everybody else has an app store Napster the big thing the big try
EDL	00:10:09,791	00:10:13,887	| IOT094 |	I'm not sure I want to see if Fitbit app store in the reason why
EDL	00:10:14,655	00:10:15,679	| IOT094 |	One of the things
EDL	00:10:15,679	00:10:20,287	| IOT094 |	I think my Fitbit so successful is it's really good at a few core features
EDL	00:10:21,311	00:10:22,847	| IOT094 |	And it's simple
EDL	00:10:22,847	00:10:28,223	| IOT094 |	Bring an app store and you start adding complexity and such that I don't know that
EDL	00:10:28,223	00:10:30,015	| IOT094 |	Would help this product I mean
EDL	00:10:30,015	00:10:31,295	| IOT094 |	I love Fitbit of had
EDL	00:10:31,295	00:10:34,879	| IOT094 |	2-3 maybe even for fitbit's and they worked great for me
EDL	00:10:35,647	00:10:41,791	| IOT094 |	I don't know if there's even talk into the Verge had talked to the founder of the co-founder and CEO James
EDL	00:10:44,863	00:10:51,007	| IOT094 |	And so the purchasing well there's it's undoubtedly meaning that fitbit's going to also a launch create a smartwatch
EDL	00:10:51,775	00:10:52,543	| IOT094 |	Unlike
EDL	00:10:52,543	00:10:54,335	| IOT094 |	Why not just have the Fitbit app
EDL	00:10:54,335	00:10:58,431	| IOT094 |	That works well on an Apple Watch and Android Wear why do you need to do that
EDL	00:10:58,943	00:11:00,223	| IOT094 |	Come scratch my head on this
EDL	00:11:00,223	00:11:01,247	| IOT094 |	What you think
EDL	00:11:01,247	00:11:03,039	| IOT094 |	So this is everyone has to have a plateau
EDL	00:11:03,551	00:11:05,855	| IOT094 |	And you know Fitbit is in a hard spot
EDL	00:11:05,855	00:11:06,623	| IOT094 |	With the financial markets
EDL	00:11:07,647	00:11:08,159	| IOT094 |	Member is public
EDL	00:11:09,695	00:11:13,023	| IOT094 |	They've got to do more than sell devices because devices are come out
EDL	00:11:13,023	00:11:19,167	| IOT094 |	Quality business in this is the truth of everyone who is going to get into the consumer Internet of Things
EDL	00:11:20,191	00:11:21,983	| IOT094 |	This'll be a good segue into a later segment
EDL	00:11:23,263	00:11:24,287	| IOT094 |	What we got here
EDL	00:11:24,287	00:11:25,311	| IOT094 |	Where is all of
EDL	00:11:25,311	00:11:25,823	| IOT094 |	These company
EDL	00:11:26,591	00:11:27,359	| IOT094 |	Are like
EDL	00:11:28,383	00:11:30,175	| IOT094 |	I need another source of Revenue
EDL	00:11:30,175	00:11:30,687	| IOT094 |	I need to
EDL	00:11:32,991	00:11:38,623	| IOT094 |	And so it's not enough to have Fitbit you know extend its API to all of these other devices out though
EDL	00:11:38,623	00:11:39,135	| IOT094 |	Thayer witch
EDL	00:11:39,647	00:11:41,951	| IOT094 |	Honestly it's the best interface for iot
EDL	00:11:42,463	00:11:43,487	| IOT094 |	They got to have an app store
EDL	00:11:43,999	00:11:47,839	| IOT094 |	And it got to have a revenue model that gets them a chunk of change so
EDL	00:11:48,351	00:11:50,911	| IOT094 |	I don't like it I don't think it's the best way to go but
EDL	00:11:51,935	00:11:52,703	| IOT094 |	I see why they're do
EDL	00:11:53,215	00:11:58,335	| IOT094 |	I asked you why I think you you laid out a very good case for it I just wonder I mean
EDL	00:11:58,335	00:12:02,431	| IOT094 |	They don't just need a nap store they need a successful App Store and
EDL	00:12:03,199	00:12:09,599	| IOT094 |	By investing resources development in SM mean it's got a payoff otherwise they could be in worse shape
EDL	00:12:09,599	00:12:13,439	| IOT094 |	Goodnight I just worried that the being worshipped but I don't want to see what happened obviously
EDL	00:12:14,207	00:12:17,535	| IOT094 |	Will you know they acquired Pebble now I don't know how it didn't acquire
EDL	00:12:18,047	00:12:18,559	| IOT094 |	All of the
EDL	00:12:19,583	00:12:21,887	| IOT094 |	In Pebble had an app store and they did
EDL	00:12:21,887	00:12:23,935	| IOT094 |	Well wish
EDL	00:12:23,935	00:12:24,447	| IOT094 |	With it
EDL	00:12:24,959	00:12:28,543	| IOT094 |	I don't know where there any apps on the pebble App Store that were actually purchasable
EDL	00:12:29,311	00:12:31,615	| IOT094 |	I believe you could purchase apps
EDL	00:12:32,127	00:12:38,527	| IOT094 |	I haven't had a pebble in quite a while and that's another example of a device that actually works really well it didn't do that much at
EDL	00:12:38,527	00:12:40,319	| IOT094 |	First what it did it did really well
EDL	00:12:41,087	00:12:43,903	| IOT094 |	That was no smartphone notifications and such
EDL	00:12:44,415	00:12:46,719	| IOT094 |	And then they started adding complexity
EDL	00:12:48,511	00:12:53,119	| IOT094 |	Out of the same thing it was already existing popular SmartWatches and it didn't work out
EDL	00:12:53,887	00:12:54,911	| IOT094 |	So that's my fear
EDL	00:12:56,959	00:12:58,239	| IOT094 |	Alright so
EDL	00:12:58,239	00:12:59,519	| IOT094 |	We're a little worried about Fitbit
EDL	00:13:01,055	00:13:02,335	| IOT094 |	Let's move to the high seas
EDL	00:13:02,847	00:13:05,407	| IOT094 |	Carnival Cruise ships
EDL	00:13:06,943	00:13:13,087	| IOT094 |	So this is a really interesting story out of Cs and it I think it shows what you can do when you have a closed ecosystem
EDL	00:13:13,855	00:13:16,671	| IOT094 |	So moving from open platforms let's talk about
EDL	00:13:17,695	00:13:20,511	| IOT094 |	And this is Carnival is basically creating
EDL	00:13:21,023	00:13:22,303	| IOT094 |	Iot device
EDL	00:13:22,815	00:13:25,631	| IOT094 |	The ocean medallion
EDL	00:13:26,143	00:13:29,727	| IOT094 |	Have you can wear it on your wrist you can clip it on your thing it's waterproof so you can swim
EDL	00:13:30,239	00:13:31,263	| IOT094 |	Baby fall into the ocean eyes
EDL	00:13:31,775	00:13:32,799	| IOT094 |	So what's happening here
EDL	00:13:33,311	00:13:34,847	| IOT094 |	Where is this becomes
EDL	00:13:35,871	00:13:37,663	| IOT094 |	The digital representation of
EDL	00:13:38,943	00:13:39,967	| IOT094 |	Cruise ships
EDL	00:13:39,967	00:13:42,271	| IOT094 |	And it was created by man named John Padgett
EDL	00:13:42,783	00:13:44,319	| IOT094 |	Cool also
EDL	00:13:44,319	00:13:45,855	| IOT094 |	What's the guy who helped create Disney
EDL	00:13:46,879	00:13:52,767	| IOT094 |	I love the fast fast so what's happening
EDL	00:13:53,279	00:13:53,791	| IOT094 |	Is
EDL	00:13:54,303	00:13:55,839	| IOT094 |	This allows Carnival
EDL	00:13:56,351	00:14:00,959	| IOT094 |	To personalize your experience so when you're walking past like a connected
EDL	00:14:00,959	00:14:01,471	| IOT094 |	Touch screen
EDL	00:14:02,239	00:14:05,567	| IOT094 |	It's going to read who you are and it's going to be like oh
EDL	00:14:05,567	00:14:08,383	| IOT094 |	Here's your itinerary for the day or here's the things you're interested
EDL	00:14:09,151	00:14:09,919	| IOT094 |	You're going to get
EDL	00:14:09,919	00:14:11,711	| IOT094 |	Directions around the cruise ship
EDL	00:14:11,711	00:14:12,479	| IOT094 |	From this
EDL	00:14:12,479	00:14:16,319	| IOT094 |	You're going to actually have all that you had the chance to on the web fill out your
EDL	00:14:16,319	00:14:21,183	| IOT094 |	Court papers so there's a lot of paperwork before you go on a cruise and usually you do it right before you get on
EDL	00:14:21,695	00:14:22,975	| IOT094 |	Now you can do it on the web
EDL	00:14:22,975	00:14:24,767	| IOT094 |	It transfers to your medallion
EDL	00:14:25,279	00:14:27,327	| IOT094 |	And then you can just walk on the ship
EDL	00:14:27,327	00:14:28,607	| IOT094 |	I think this is really interests
EDL	00:14:29,375	00:14:32,703	| IOT094 |	So this is all theoretical this is CES
EDL	00:14:33,215	00:14:33,983	| IOT094 |	Is there really working on it
EDL	00:14:34,495	00:14:36,799	| IOT094 |	But it's going to be out November on
EDL	00:14:36,799	00:14:37,567	| IOT094 |	The top-of-the-line
EDL	00:14:38,079	00:14:38,591	| IOT094 |	Cruise ships
EDL	00:14:41,151	00:14:47,295	| IOT094 |	There's a lot to learn here so I'm going to keep an eye on this project mostly because I think there's some cool stuff that can be applied to Smart City
EDL	00:14:48,319	00:14:49,343	| IOT094 |	I think they thought
EDL	00:14:49,343	00:14:51,391	| IOT094 |	You know what the advantage and the fact that it's
EDL	00:14:51,391	00:14:52,671	| IOT094 |	It's a commercial endeavor
EDL	00:14:53,951	00:14:55,487	| IOT094 |	You don't get much more closed environment
EDL	00:14:55,999	00:14:56,511	| IOT094 |	Cruise ship
EDL	00:14:59,071	00:15:03,679	| IOT094 |	Yeah and it gets back to that theme of contacts I mean if you're walking past a restaurant
EDL	00:15:04,191	00:15:05,471	| IOT094 |	On the cruise ship
EDL	00:15:05,471	00:15:09,055	| IOT094 |	Then maybe you had look for a reservation and you didn't find any
EDL	00:15:09,055	00:15:10,335	| IOT094 |	OpenTable
EDL	00:15:10,335	00:15:13,407	| IOT094 |	Look and say hey if someone says walking past guess what let's ping them
EDL	00:15:13,919	00:15:17,247	| IOT094 |	Hate you had you one of the spot we got a spot now just opened up come on in
EDL	00:15:17,759	00:15:18,271	| IOT094 |	Exactly
EDL	00:15:18,783	00:15:22,111	| IOT094 |	And they're interesting things that kind of make me a little nervous but like
EDL	00:15:22,111	00:15:25,951	| IOT094 |	If you like gambling for example it can actually give you directions
EDL	00:15:25,951	00:15:27,999	| IOT094 |	Route you pass casinos on the ship
EDL	00:15:28,767	00:15:33,375	| IOT094 |	Well isn't that convenient
EDL	00:15:34,143	00:15:36,703	| IOT094 |	This is the sky's the limit stuff we're iotb
EDL	00:15:36,703	00:15:38,239	| IOT094 |	Becomes really interesting
EDL	00:15:38,751	00:15:43,103	| IOT094 |	And I think we're going to see these cases develop first in these places like Disneyland
