EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:31,007	00:05:31,775	| IOT221 |	Provided
EDL	00:05:31,775	00:05:33,055	| IOT221 |	There's another note
EDL	00:05:33,567	00:05:34,847	| IOT221 |	Thread Network that speaks
EDL	00:05:35,871	00:05:37,151	| IOT221 |	That sounds really complicated
EDL	00:05:37,151	00:05:38,175	| IOT221 |	But it's actually not
EDL	00:05:39,455	00:05:42,015	| IOT221 |	No it's kind of like if you have a fax machine need to
EDL	00:05:42,527	00:05:45,855	| IOT221 |	Have somebody else that has a fax machine to or you can use it that makes sense to me
EDL	00:05:46,367	00:05:47,647	| IOT221 |	The real question is
EDL	00:05:48,415	00:05:52,767	| IOT221 |	Is it backwards compatible with existing Bluetooth devices on the mortgage
EDL	00:05:53,791	00:05:54,303	| IOT221 |	It is
EDL	00:05:54,815	00:05:57,631	| IOT221 |	No new hardware required
EDL	00:05:57,631	00:06:00,191	| IOT221 |	You're probably going to have to have a firmware update list
EDL	00:06:00,191	00:06:02,239	| IOT221 |	You've got like a brand new device
EDL	00:06:02,239	00:06:04,287	| IOT221 |	Got a chip that already has a firmware in it but
EDL	00:06:04,287	00:06:06,335	| IOT221 |	It will work with your old Bluetooth stuff
EDL	00:06:06,335	00:06:07,103	| IOT221 |	Bluetooth low energy
EDL	00:06:07,615	00:06:08,383	| IOT221 |	This is
EDL	00:06:08,383	00:06:14,527	| IOT221 |	Cool what it can do is if you have maybe a Bluetooth sensor for example and you wanted to work with your
EDL	00:06:14,527	00:06:17,087	| IOT221 |	Thread based air conditioning or your threat
EDL	00:06:17,087	00:06:17,855	| IOT221 |	Lights
EDL	00:06:17,855	00:06:19,391	| IOT221 |	It will actually
EDL	00:06:19,391	00:06:22,975	| IOT221 |	Become part of that Network so that sensor could easily communicate
EDL	00:06:22,975	00:06:23,999	| IOT221 |	With those lights
EDL	00:06:24,767	00:06:25,279	| IOT221 |	Yay
EDL	00:06:25,791	00:06:26,559	| IOT221 |	Awesome
EDL	00:06:26,559	00:06:27,839	| IOT221 |	Yeah it is awesome
EDL	00:06:27,839	00:06:30,399	| IOT221 |	And then the other thing that they've done is
EDL	00:06:30,911	00:06:32,447	| IOT221 |	They call it commercial extension
EDL	00:06:32,447	00:06:33,727	| IOT221 |	Chance and there's two things they did he
EDL	00:06:34,239	00:06:36,031	| IOT221 |	The first part is they've made it
EDL	00:06:36,031	00:06:37,055	| IOT221 |	Possible to have
EDL	00:06:37,055	00:06:38,591	| IOT221 |	Larger networks of thread device
EDL	00:06:38,591	00:06:39,871	| IOT221 |	Places to thread Taps out
EDL	00:06:40,383	00:06:42,431	| IOT221 |	An individual Network at around 300
EDL	00:06:42,943	00:06:43,711	| IOT221 |	Devices is kind of
EDL	00:06:44,223	00:06:44,735	| IOT221 |	The General
EDL	00:06:45,503	00:06:46,527	| IOT221 |	Which is a lie
EDL	00:06:46,527	00:06:49,599	| IOT221 |	Yeah it's plenty for a home but not forsake an Enterprise
EDL	00:06:50,111	00:06:51,135	| IOT221 |	Right word
EDL	00:06:51,135	00:06:52,159	| IOT221 |	It's a really big hug
EDL	00:06:52,159	00:06:52,927	| IOT221 |	I'm like
EDL	00:06:52,927	00:06:54,463	| IOT221 |	I'm kind of surprised I mean I have like
EDL	00:06:54,463	00:06:56,511	| IOT221 |	My other house did you get there
EDL	00:06:56,511	00:07:00,351	| IOT221 |	Butera my current house has no light bulbs there are no light bulbs in this house it's really weird
EDL	00:07:00,863	00:07:01,631	| IOT221 |	Summer jobs don't have a
EDL	00:07:03,423	00:07:04,703	| IOT221 |	Almost none of my Tinder
EDL	00:07:04,703	00:07:05,983	| IOT221 |	Yeah I don't know what that is
EDL	00:07:06,495	00:07:07,775	| IOT221 |	What has a head a t light
EDL	00:07:08,287	00:07:09,567	| IOT221 |	So I can see if you had like
EDL	00:07:10,847	00:07:13,407	| IOT221 |	80 Light Bulbs Plus temperature sensors and all these other things
EDL	00:07:14,175	00:07:15,967	| IOT221 |	And you had a larger house that I had
EDL	00:07:16,479	00:07:17,759	| IOT221 |	You could probably get to
EDL	00:07:18,271	00:07:18,783	| IOT221 |	350
EDL	00:07:19,295	00:07:19,807	| IOT221 |	The point is
EDL	00:07:20,319	00:07:23,135	| IOT221 |	Now you're not limited by that what happens is
EDL	00:07:23,135	00:07:25,695	| IOT221 |	They created like a virtual overlay so
EDL	00:07:25,695	00:07:26,463	| IOT221 |	A
EDL	00:07:26,463	00:07:27,743	| IOT221 |	Physical Network
EDL	00:07:27,743	00:07:28,767	| IOT221 |	Thread devices
EDL	00:07:28,767	00:07:29,791	| IOT221 |	Talk to
EDL	00:07:30,303	00:07:30,815	| IOT221 |	The router
EDL	00:07:31,583	00:07:33,375	| IOT221 |	And you can join them
EDL	00:07:33,375	00:07:35,423	| IOT221 |	Up with another physical one so
EDL	00:07:35,423	00:07:36,959	| IOT221 |	When you're talking to like that
EDL	00:07:36,959	00:07:39,263	| IOT221 |	IP addresses you can actually address
EDL	00:07:39,263	00:07:41,823	| IOT221 |	All 700 or all however mininet
EDL	00:07:41,823	00:07:43,359	| IOT221 |	Works you have as one Unified
EDL	00:07:44,127	00:07:44,895	| IOT221 |	So
EDL	00:07:44,895	00:07:46,431	| IOT221 |	Many networks now look like when
EDL	00:07:47,455	00:07:47,967	| IOT221 |	That's very
EDL	00:07:50,015	00:07:50,527	| IOT221 |	And then
EDL	00:07:51,807	00:07:52,575	| IOT221 |	This is the
EDL	00:07:52,575	00:07:53,087	| IOT221 |	Somebody
EDL	00:07:53,599	00:07:57,183	| IOT221 |	They've added enterprise-grade lifecycle device management
EDL	00:07:57,695	00:07:58,463	| IOT221 |	So
EDL	00:07:58,463	00:08:02,047	| IOT221 |	In the home when I connect a thread device I do QR code why do some
EDL	00:08:02,815	00:08:03,583	| IOT221 |	That right
EDL	00:08:03,583	00:08:05,631	| IOT221 |	In the Enterprise that is stupid
EDL	00:08:05,631	00:08:06,399	| IOT221 |	Because
EDL	00:08:06,399	00:08:07,935	| IOT221 |	You don't want everybody to be able
EDL	00:08:07,935	00:08:08,447	| IOT221 |	How to add devices
EDL	00:08:10,495	00:08:12,799	| IOT221 |	So they've tied in with Cisco
EDL	00:08:13,823	00:08:16,383	| IOT221 |	Some other open protocols to give you admin
EDL	00:08:16,383	00:08:17,663	| IOT221 |	Rights for
EDL	00:08:17,663	00:08:19,199	| IOT221 |	Commissioning and decommissioning
EDL	00:08:19,199	00:08:19,711	| IOT221 |	Devices
EDL	00:08:20,479	00:08:26,879	| IOT221 |	That's probably a lot quicker to I wouldn't want to be going around in Enterprise and scanning a QR code for every single device that I was trying to
EDL	00:08:26,879	00:08:27,391	| IOT221 |	Choi
EDL	00:08:28,671	00:08:33,279	| IOT221 |	Can you imagine like having a good day
EDL	00:08:33,791	00:08:34,559	| IOT221 |	Efficient
EDL	00:08:35,071	00:08:36,863	| IOT221 |	Where's the QR code
EDL	00:08:39,679	00:08:41,471	| IOT221 |	So that's what threads done
EDL	00:08:41,471	00:08:43,519	| IOT221 |	And to provide some context here
EDL	00:08:44,031	00:08:46,591	| IOT221 |	To me this looks like a continual
EDL	00:08:48,127	00:08:48,895	| IOT221 |	Want to say
EDL	00:08:48,895	00:08:49,663	| IOT221 |	Retrenchment is
EDL	00:08:50,175	00:08:52,991	| IOT221 |	The smart home isn't going where we all kind of hoped it
EDL	00:08:52,991	00:08:53,759	| IOT221 |	We go
EDL	00:08:53,759	00:08:54,527	| IOT221 |	It is becoming
EDL	00:08:55,039	00:08:58,111	| IOT221 |	Much more locked into these Fender ecosystems built
EDL	00:08:58,111	00:08:58,623	| IOT221 |	Voice assist
EDL	00:08:59,135	00:08:59,903	| IOT221 |	Silence
EDL	00:09:00,671	00:09:06,303	| IOT221 |	And the wireless protocols that we were like I'll be open and cool and everything will talk to each other that's not
EDL	00:09:07,071	00:09:09,119	| IOT221 |	So it makes sense that thread would say
EDL	00:09:10,143	00:09:11,935	| IOT221 |	If we want to remain relevant we got to go to
EDL	00:09:12,447	00:09:13,727	| IOT221 |	Verizon Bluetooth is actually
EDL	00:09:14,239	00:09:14,751	| IOT221 |	Dummy
EDL	00:09:15,519	00:09:16,799	| IOT221 |	Did there still fine in the
EDL	00:09:17,311	00:09:18,591	| IOT221 |	And everywhere else but they've also made of
EDL	00:09:19,103	00:09:20,127	| IOT221 |	Branch out in
EDL	00:09:20,895	00:09:21,663	| IOT221 |	Price
EDL	00:09:21,663	00:09:22,175	| IOT221 |	So
EDL	00:09:22,687	00:09:23,967	| IOT221 |	That's I guess the context you
EDL	00:09:24,479	00:09:29,599	| IOT221 |	Yeah I've always looked at it from the smart home perspective cuz I've been out of Enterprise for 15 years
EDL	00:09:29,599	00:09:30,879	| IOT221 |	I've been waiting to see
EDL	00:09:31,647	00:09:33,183	| IOT221 |	Some thread implementation
EDL	00:09:33,695	00:09:38,303	| IOT221 |	At the device level that would be make me go wow this is awesome got to have it and haven't seen that yet
EDL	00:09:38,815	00:09:40,095	| IOT221 |	But again that you said
EDL	00:09:40,863	00:09:43,167	| IOT221 |	Everything's going Wi-Fi Bluetooth
EDL	00:09:43,167	00:09:44,447	| IOT221 |	Silo digital assistant
EDL	00:09:44,959	00:09:45,727	| IOT221 |	So
EDL	00:09:45,727	00:09:46,495	| IOT221 |	In automatic
EDL	00:09:47,007	00:09:48,031	| IOT221 |	So hopefully
EDL	00:09:48,543	00:09:50,079	| IOT221 |	We hear about soon some
EDL	00:09:50,079	00:09:50,847	| IOT221 |	Rehabilitation
EDL	00:09:52,895	00:09:57,759	| IOT221 |	In the threat group has like osram and Zeidman's they're actually they join the Border
EDL	00:09:58,783	00:09:59,807	| IOT221 |	So
EDL	00:09:59,807	00:10:01,343	| IOT221 |	You know this isn't crazy
EDL	00:10:02,111	00:10:03,647	| IOT221 |	It makes a lot of sense +
EDL	00:10:03,647	00:10:04,671	| IOT221 |	Unlike zippy
EDL	00:10:05,439	00:10:08,255	| IOT221 |	Which is it doesn't go out to
EDL	00:10:08,255	00:10:09,535	| IOT221 |	CB is very popular
EDL	00:10:09,535	00:10:11,071	| IOT221 |	In the Enterprise
EDL	00:10:11,071	00:10:12,351	| IOT221 |	It's not IPv6
EDL	00:10:12,351	00:10:14,143	| IOT221 |	Compatible so you still have to make that
EDL	00:10:14,143	00:10:14,911	| IOT221 |	Next
EDL	00:10:14,911	00:10:16,191	| IOT221 |	Where is thread is
EDL	00:10:16,959	00:10:17,471	| IOT221 |	So
EDL	00:10:18,239	00:10:20,543	| IOT221 |	It'll Tire Lake lighting system
EDL	00:10:20,543	00:10:21,055	| IOT221 |	Some directly into
EDL	00:10:22,079	00:10:26,175	| IOT221 |	You know what we're going to get all the haters now because they always say you're always
EDL	00:10:26,175	00:10:27,967	| IOT221 |	Disinfecting and we're not doing that
EDL	00:10:28,479	00:10:30,783	| IOT221 |	It's just a technical limitation that some people
EDL	00:10:30,783	00:10:31,551	| IOT221 |	Can't work with
EDL	00:10:32,063	00:10:32,831	| IOT221 |	Yeah I mean
EDL	00:10:33,343	00:10:33,855	| IOT221 |	I'm not dissing
EDL	00:10:34,367	00:10:34,879	| IOT221 |	I have no
EDL	00:10:35,391	00:10:35,903	| IOT221 |	Feelings whatsoever
EDL	00:10:36,671	00:10:37,439	| IOT221 |	Positive or negative
EDL	00:10:38,719	00:10:42,815	| IOT221 |	So you thread the one other piece of news that they released this week
EDL	00:10:42,815	00:10:45,631	| IOT221 |	Switch on the smart home side is interesting is
EDL	00:10:45,631	00:10:47,679	| IOT221 |	Lutron has joined the
EDL	00:10:47,679	00:10:48,447	| IOT221 |	Thread
EDL	00:10:48,447	00:10:48,959	| IOT221 |	Word
EDL	00:10:51,775	00:10:54,079	| IOT221 |	So yeah but which I enjoyed the thread group supported Iraq
EDL	00:10:54,591	00:10:55,359	| IOT221 |	And
EDL	00:10:55,359	00:10:57,151	| IOT221 |	The first thing I thought was
EDL	00:10:57,151	00:10:57,919	| IOT221 |	Holy mackerel
EDL	00:10:58,687	00:11:00,223	| IOT221 |	What's going to happen to Lucia
EDL	00:11:00,223	00:11:01,759	| IOT221 |	Proprietary protocols
EDL	00:11:01,759	00:11:03,039	| IOT221 |	Which
EDL	00:11:04,575	00:11:06,111	| IOT221 |	Clear connect
EDL	00:11:06,111	00:11:06,623	| IOT221 |	And then
EDL	00:11:07,647	00:11:08,927	| IOT221 |	Fancier larger
EDL	00:11:09,951	00:11:11,487	| IOT221 |	Professional installations they have
EDL	00:11:11,487	00:11:12,255	| IOT221 |	Radio raw 2
EDL	00:11:13,023	00:11:13,791	| IOT221 |	And
EDL	00:11:13,791	00:11:15,839	| IOT221 |	I don't know I reached out to Lutron they have
EDL	00:11:15,839	00:11:16,351	| IOT221 |	Have not gotten
EDL	00:11:17,375	00:11:19,167	| IOT221 |	But I will also as a hint
EDL	00:11:19,167	00:11:20,191	| IOT221 |	Say that
EDL	00:11:20,191	00:11:22,751	| IOT221 |	Recently they released the Aurora product
EDL	00:11:22,751	00:11:24,031	| IOT221 |	Which works with
EDL	00:11:24,031	00:11:24,799	| IOT221 |	JPay
EDL	00:11:24,799	00:11:26,079	| IOT221 |	Which is the same radio that
EDL	00:11:26,591	00:11:27,103	| IOT221 |	Runs over
EDL	00:11:27,871	00:11:29,919	| IOT221 |	They released this product that
EDL	00:11:29,919	00:11:31,455	| IOT221 |	Hold your light switch open
EDL	00:11:32,223	00:11:35,551	| IOT221 |	For your hue light bulbs that works with a hue light bulb system using
EDL	00:11:36,575	00:11:39,391	| IOT221 |	So I saw that was like Hey That's not using Lutron
EDL	00:11:40,671	00:11:41,439	| IOT221 |	Interesting
EDL	00:11:41,439	00:11:42,463	| IOT221 |	And now it's loose when turning
EDL	00:11:43,231	00:11:46,303	| IOT221 |	Do I think they totally ditch their proprietary protocol
EDL	00:11:47,071	00:11:48,095	| IOT221 |	Probably not
EDL	00:11:48,095	00:11:48,607	| IOT221 |	But
EDL	00:11:49,119	00:11:50,399	| IOT221 |	I like the fact
EDL	00:11:50,399	00:11:53,215	| IOT221 |	I thought they might be working more broadly with a more open today
EDL	00:11:54,751	00:12:01,151	| IOT221 |	Stick on kind of clamps
EDL	00:12:01,151	00:12:03,711	| IOT221 |	Right yeah it's a round dimmer switch that
EDL	00:12:03,711	00:12:04,479	| IOT221 |	You screw it it's
EDL	00:12:04,479	00:12:05,759	| IOT221 |	It's like tension mounted
EDL	00:12:05,759	00:12:08,319	| IOT221 |	Screw it
EDL	00:12:08,319	00:12:09,343	| IOT221 |	Onto your
EDL	00:12:09,343	00:12:10,367	| IOT221 |	Lights
EDL	00:12:10,367	00:12:11,903	| IOT221 |	Switch but there's no wiring
EDL	00:12:11,903	00:12:12,927	| IOT221 |	It's $40
EDL	00:12:12,927	00:12:17,791	| IOT221 |	I actually have it in front of me in the second I get my Hue bulbs in which is going to happen this weekend
EDL	00:12:17,791	00:12:19,071	| IOT221 |	Can I test this out so weak
EDL	00:12:19,839	00:12:21,119	| IOT221 |	We can all see
EDL	00:12:23,423	00:12:27,007	| IOT221 |	Yates by the way that only works with the toggle
EDL	00:12:27,007	00:12:28,287	| IOT221 |	Switches that stick out for them
EDL	00:12:32,127	00:12:33,407	| IOT221 |	Yeah traditional light switch
EDL	00:12:33,919	00:12:34,943	| IOT221 |	Warrant wine
EDL	00:12:34,943	00:12:35,711	| IOT221 |	Okay
EDL	00:12:35,711	00:12:38,783	| IOT221 |	Well it's okay you won't see that you won't see the old ugly light switch anymore
EDL	00:12:38,783	00:12:40,575	| IOT221 |	That's true you see a beautiful dimmer switch
EDL	00:12:43,903	00:12:44,927	| IOT221 |	Okay
EDL	00:12:44,927	00:12:46,719	| IOT221 |	Let's talk about more enterprisenews
EDL	00:12:47,743	00:12:48,511	| IOT221 |	Man this is exciting
EDL	00:12:49,279	00:12:50,815	| IOT221 |	Jll which is a
EDL	00:12:50,815	00:12:51,583	| IOT221 |	Real estate
EDL	00:12:51,583	00:12:52,863	| IOT221 |	Behemoth
EDL	00:12:56,191	00:12:59,519	| IOT221 |	They've teamed up with Google Assistant to create a smart assistant
EDL	00:12:59,519	00:13:01,055	| IOT221 |	Four offices
EDL	00:13:01,055	00:13:01,823	| IOT221 |	So this is like
EDL	00:13:02,591	00:13:05,407	| IOT221 |	Asking hey assistant is the conference room open
EDL	00:13:05,919	00:13:07,199	| IOT221 |	And getting an answer
EDL	00:13:07,967	00:13:09,247	| IOT221 |	This is
EDL	00:13:09,247	00:13:12,575	| IOT221 |	Dick Amazon is working with other companies to try to bring
EDL	00:13:12,575	00:13:16,415	| IOT221 |	Listen to businesses so is Microsoft with Cortana that's actually where
EDL	00:13:17,183	00:13:18,207	| IOT221 |	Are most likely to Secor
EDL	00:13:18,207	00:13:18,975	| IOT221 |	Cortana succeed
EDL	00:13:19,487	00:13:23,327	| IOT221 |	And lo and behold Google's just like sweat. In
EDL	00:13:23,839	00:13:25,119	| IOT221 |	And made this work
EDL	00:13:26,399	00:13:31,007	| IOT221 |	Yeah and I remember when I used to work at Google I go into the New York City office once a week
EDL	00:13:31,007	00:13:32,287	| IOT221 |	We didn't use
EDL	00:13:32,287	00:13:33,311	| IOT221 |	Google Assistant
EDL	00:13:34,591	00:13:35,871	| IOT221 |	Carpenters and such
EDL	00:13:35,871	00:13:37,663	| IOT221 |	It was an automated
EDL	00:13:37,663	00:13:38,431	| IOT221 |	System
EDL	00:13:38,431	00:13:40,479	| IOT221 |	Using the Google Calendar what not you could search
