EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:11,936	00:01:12,448	| IOT195 |	Picked a pharaoh
EDL	00:01:12,960	00:01:17,312	| IOT195 |	Barrel customers have experienced as much as an 80% reduction in time to Market
EDL	00:01:17,312	00:01:18,592	| IOT195 |	99%
EDL	00:01:18,592	00:01:19,616	| IOT195 |	Computer support calls
EDL	00:01:19,616	00:01:21,408	| IOT195 |	M10x higher activation
EDL	00:01:21,920	00:01:25,504	| IOT195 |	Plus they can reuse 90% of their work from one project
EDL	00:01:25,504	00:01:26,272	| IOT195 |	Which of the next
EDL	00:01:26,272	00:01:27,552	| IOT195 |	To learn more visit
EDL	00:01:27,552	00:01:29,088	| IOT195 |	Apeiro. IO
EDL	00:01:29,088	00:01:30,368	| IOT195 |	That's a f
EDL	00:01:30,368	00:01:32,672	| IOT195 |	Ero. IO
EDL	00:01:33,184	00:01:34,208	| IOT195 |	Oh
EDL	00:01:34,208	00:01:34,720	| IOT195 |	Hey
EDL	00:01:35,488	00:01:36,512	| IOT195 |	Kevin
EDL	00:01:36,512	00:01:37,536	| IOT195 |	We should say hey guess what
EDL	00:01:38,048	00:01:38,560	| IOT195 |	Kevin Spacey
EDL	00:01:39,328	00:01:41,632	| IOT195 |	After taking a break to study for his test
EDL	00:01:41,632	00:01:42,656	| IOT195 |	Do you want to tell everyone
EDL	00:01:43,168	00:01:44,704	| IOT195 |	How you did on that test
EDL	00:01:44,704	00:01:46,240	| IOT195 |	There's no need to tell them I got a
EDL	00:01:46,240	00:01:47,520	| IOT195 |	5% that's okay
EDL	00:01:48,032	00:01:49,312	| IOT195 |	That's right
EDL	00:01:49,824	00:01:51,616	| IOT195 |	We may have missed him but at least
EDL	00:01:51,616	00:01:52,640	| IOT195 |	He worked really hard
EDL	00:01:53,920	00:01:56,736	| IOT195 |	Java one is complete Java to starts in 4 weeks
EDL	00:01:58,528	00:02:00,320	| IOT195 |	So we are glad to have you back Kevin
EDL	00:02:00,320	00:02:01,088	| IOT195 |	Although we are
EDL	00:02:01,088	00:02:03,392	| IOT195 |	Glad that you did so well let's talk
EDL	00:02:03,392	00:02:04,160	| IOT195 |	First off
EDL	00:02:04,160	00:02:05,440	| IOT195 |	About to say this
EDL	00:02:05,440	00:02:07,232	| IOT195 |	This is probably the biggest Story coming out
EDL	00:02:07,232	00:02:08,768	| IOT195 |	In the last week or so
EDL	00:02:08,768	00:02:13,376	| IOT195 |	GE is spinning out its industrial iot business which includes things like
EDL	00:02:13,888	00:02:16,192	| IOT195 |	Predicts and they're going to create a
EDL	00:02:16,192	00:02:17,216	| IOT195 |	Separate company
EDL	00:02:17,216	00:02:19,264	| IOT195 |	Valued about 1.2 billion dollars
EDL	00:02:20,032	00:02:21,824	| IOT195 |	What I thought was most interest
EDL	00:02:22,848	00:02:26,688	| IOT195 |	Is that bill Rue who is the chief digital officer at GE and has been
EDL	00:02:26,688	00:02:27,456	| IOT195 |	Sanford Lake
EDL	00:02:27,456	00:02:28,224	| IOT195 |	Years
EDL	00:02:28,224	00:02:29,504	| IOT195 |	Like he was the face of
EDL	00:02:29,504	00:02:31,040	| IOT195 |	Ge's digital efforts
EDL	00:02:31,040	00:02:32,832	| IOT195 |	He is not actually
EDL	00:02:33,344	00:02:33,856	| IOT195 |	At the company more
EDL	00:02:34,368	00:02:35,648	| IOT195 |	Is no longer there he is left
EDL	00:02:36,160	00:02:36,928	| IOT195 |	Don't know where it went
EDL	00:02:36,928	00:02:37,696	| IOT195 |	And
EDL	00:02:37,696	00:02:40,512	| IOT195 |	Instead they're going to have to find a new CEO for this
EDL	00:02:40,512	00:02:41,280	| IOT195 |	Switch
EDL	00:02:41,280	00:02:42,304	| IOT195 |	Tells me a couple things
EDL	00:02:42,816	00:02:44,096	| IOT195 |	One possible.
EDL	00:02:44,096	00:02:49,216	| IOT195 |	Bill Ramos into the ground but I think he actually did a pretty good job so I think what happened is he decided
EDL	00:02:49,216	00:02:49,984	| IOT195 |	Aleve
EDL	00:02:49,984	00:02:51,264	| IOT195 |	In a fit of like soft
EDL	00:02:51,264	00:02:52,288	| IOT195 |	Preservation and
EDL	00:02:52,800	00:02:53,312	| IOT195 |	I don't know what else to do
EDL	00:02:53,824	00:02:54,336	| IOT195 |	But
EDL	00:02:55,616	00:02:57,152	| IOT195 |	Well I have two thoughts here
EDL	00:02:57,152	00:02:58,176	| IOT195 |	Not so much about
EDL	00:02:58,176	00:03:00,224	| IOT195 |	The person in charge
EDL	00:03:00,224	00:03:01,760	| IOT195 |	One is that the
EDL	00:03:02,272	00:03:03,808	| IOT195 |	Spin-off will not be named
EDL	00:03:04,320	00:03:05,088	| IOT195 |	Predix
EDL	00:03:05,088	00:03:07,136	| IOT195 |	I wonder if
EDL	00:03:07,648	00:03:09,184	| IOT195 |	A rebranding is
EDL	00:03:09,184	00:03:10,976	| IOT195 |	As part of the strategy here
EDL	00:03:10,976	00:03:11,488	| IOT195 |	Because
EDL	00:03:12,000	00:03:17,632	| IOT195 |	I don't know you would know better than I just because you followed this side of the market over Federer how is predix
EDL	00:03:17,632	00:03:20,960	| IOT195 |	Known in the industry compared to the other
EDL	00:03:20,960	00:03:21,472	| IOT195 |	Predators
EDL	00:03:21,984	00:03:23,264	| IOT195 |	It's actually doing really well
EDL	00:03:23,264	00:03:24,288	| IOT195 |	It is a
EDL	00:03:24,288	00:03:26,336	| IOT195 |	Well known solution it is a good solution
EDL	00:03:27,872	00:03:29,152	| IOT195 |	I think we're GE went
EDL	00:03:29,152	00:03:33,760	| IOT195 |	Wrong is they were try and this is actually a very common thing that everybody did in the
EDL	00:03:33,760	00:03:35,808	| IOT195 |	Myspace they're trying to be too many things to
EDL	00:03:35,808	00:03:36,576	| IOT195 |	Too many different
EDL	00:03:36,576	00:03:37,600	| IOT195 |	People in industry
EDL	00:03:37,600	00:03:40,928	| IOT195 |	They also spent a lot of money on marketing and sales
EDL	00:03:40,928	00:03:42,720	| IOT195 |	Without necessarily
EDL	00:03:43,232	00:03:44,000	| IOT195 |	The details
EDL	00:03:44,000	00:03:44,512	| IOT195 |	Behind the scenes
EDL	00:03:45,536	00:03:46,304	| IOT195 |	So I think that's what
EDL	00:03:47,328	00:03:50,400	| IOT195 |	Going forward I would love to see this new company
EDL	00:03:50,400	00:03:53,216	| IOT195 |	Which has really good stuff really good technology
EDL	00:03:53,216	00:03:54,496	| IOT195 |	And presumably Xperia
EDL	00:03:55,008	00:03:55,776	| IOT195 |	Based on
EDL	00:03:55,776	00:03:57,056	| IOT195 |	All the information it has
EDL	00:03:57,056	00:03:58,848	| IOT195 |	Mge energy business from
EDL	00:03:59,616	00:04:01,408	| IOT195 |	Power turbine in Airline business
EDL	00:04:01,920	00:04:02,688	| IOT195 |	I think it's
EDL	00:04:02,688	00:04:05,248	| IOT195 |	It focuses only on those areas instead of
EDL	00:04:05,248	00:04:07,552	| IOT195 |	Just trying to be this industrial internet behemoth
EDL	00:04:07,552	00:04:09,600	| IOT195 |	I think I could actually do well in
EDL	00:04:09,600	00:04:10,112	| IOT195 |	Separating out
EDL	00:04:10,624	00:04:13,440	| IOT195 |	GE means other companies might use it where is
EDL	00:04:13,440	00:04:14,208	| IOT195 |	Beforehand
EDL	00:04:14,208	00:04:15,232	| IOT195 |	It may have been like yeah I'm not
EDL	00:04:16,000	00:04:16,768	| IOT195 |	Asthma cat litter
EDL	00:04:16,768	00:04:17,791	| IOT195 |	Right right
EDL	00:04:17,791	00:04:20,095	| IOT195 |	My other thought is by moving it
EDL	00:04:20,095	00:04:23,935	| IOT195 |	Outside of GE it will not be I don't want to say this
EDL	00:04:23,935	00:04:24,959	| IOT195 |	Sometimes companies
EDL	00:04:25,471	00:04:27,775	| IOT195 |	Business units in very large companies are just
EDL	00:04:28,287	00:04:31,615	| IOT195 |	Outback in a sentence with corporate policies politics
EDL	00:04:31,615	00:04:33,919	| IOT195 |	Etc and I just wonder this will make him a little more
EDL	00:04:33,919	00:04:35,967	| IOT195 |	Agile I guess what the best word
EDL	00:04:35,967	00:04:36,991	| IOT195 |	Maybe in
EDL	00:04:36,991	00:04:38,271	| IOT195 |	That's one of the things about
EDL	00:04:38,271	00:04:39,295	| IOT195 |	Bill relieving is
EDL	00:04:39,295	00:04:40,831	| IOT195 |	Is he actually had
EDL	00:04:40,831	00:04:41,599	| IOT195 |	GE
EDL	00:04:41,599	00:04:42,623	| IOT195 |	How do you wheelie
EDL	00:04:43,135	00:04:43,903	| IOT195 |	Paper
EDL	00:04:43,903	00:04:44,927	| IOT195 |	Good sounding
EDL	00:04:45,439	00:04:46,207	| IOT195 |	Management
EDL	00:04:46,207	00:04:49,023	| IOT195 |	Structure so the way they did theirs they had their
EDL	00:04:49,023	00:04:51,071	| IOT195 |	Airline managers for different businesses
EDL	00:04:51,071	00:04:53,631	| IOT195 |	But then they all reported and worked with
EDL	00:04:54,143	00:04:54,655	| IOT195 |	The digital
EDL	00:04:55,167	00:04:55,935	| IOT195 |	Folks
EDL	00:04:55,935	00:04:59,519	| IOT195 |	So there wasn't a lot of like fears about cannibalization
EDL	00:04:59,519	00:05:03,103	| IOT195 |	Or not invented here type syndrome is very
EDL	00:05:03,103	00:05:08,479	| IOT195 |	Was actually one of the better plans ways of implementing iot in a big organization that I've seen
EDL	00:05:09,247	00:05:10,783	| IOT195 |	So hopefully they retain that
EDL	00:05:10,783	00:05:12,063	| IOT195 |	I just think of
EDL	00:05:12,063	00:05:14,111	| IOT195 |	Focus is good and then also
EDL	00:05:14,623	00:05:16,671	| IOT195 |	Probably spending Less on marketing and more I'm getting
EDL	00:05:18,207	00:05:20,767	| IOT195 |	This is like the macro story of the last few years
EDL	00:05:20,767	00:05:21,279	| IOT195 |	Myspace
EDL	00:05:22,303	00:05:23,839	| IOT195 |	San Jose will see
EDL	00:05:23,839	00:05:24,607	| IOT195 |	We'll see
EDL	00:05:24,607	00:05:26,399	| IOT195 |	I made this business will still be a
EDL	00:05:26,399	00:05:28,703	| IOT195 |	Contender no matter what happens with it and
EDL	00:05:29,215	00:05:30,495	| IOT195 |	Even outside of GE
EDL	00:05:31,519	00:05:32,543	| IOT195 |	It's going to be one to watch
EDL	00:05:32,543	00:05:34,591	| IOT195 |	And I think it's also we should think about
EDL	00:05:34,591	00:05:37,151	| IOT195 |	What's happening a lot of the other Industrial
EDL	00:05:37,151	00:05:38,687	| IOT195 |	Companies like Hitachi
EDL	00:05:38,687	00:05:39,711	| IOT195 |	Schneider Electric
EDL	00:05:39,711	00:05:40,479	| IOT195 |	They actually
EDL	00:05:40,479	00:05:41,759	| IOT195 |	Spun out their own
EDL	00:05:41,759	00:05:44,063	| IOT195 |	Industrial iot businesses in different
EDL	00:05:44,063	00:05:44,831	| IOT195 |	Group so
EDL	00:05:44,831	00:05:46,111	| IOT195 |	Gmail address decided
EDL	00:05:47,135	00:05:48,159	| IOT195 |	I sent the trend
EDL	00:05:49,439	00:05:49,951	| IOT195 |	All right
EDL	00:05:50,463	00:05:52,767	| IOT195 |	So that is our big industrial iot news
EDL	00:05:53,535	00:05:54,815	| IOT195 |	Let's talk about some
EDL	00:05:55,583	00:05:56,863	| IOT195 |	Trend
EDL	00:05:56,863	00:05:57,631	| IOT195 |	It's another
EDL	00:05:57,631	00:05:58,655	| IOT195 |	New trend
EDL	00:05:58,655	00:06:01,983	| IOT195 |	Lighthouse which is a startup that made a
EDL	00:06:01,983	00:06:02,751	| IOT195 |	Really
EDL	00:06:02,751	00:06:03,519	| IOT195 |	Smart
EDL	00:06:03,519	00:06:04,287	| IOT195 |	Video cam
EDL	00:06:04,287	00:06:07,615	| IOT195 |	Camera basically you could talk to this video camera and tell it things
EDL	00:06:07,615	00:06:09,407	| IOT195 |	It would translate that into
EDL	00:06:09,407	00:06:10,687	| IOT195 |	Interaction and then it would do it
EDL	00:06:11,199	00:06:11,967	| IOT195 |	So
EDL	00:06:11,967	00:06:12,735	| IOT195 |	It's shutting down
EDL	00:06:12,735	00:06:13,503	| IOT195 |	And yeah
EDL	00:06:14,015	00:06:15,039	| IOT195 |	Not only was it a
EDL	00:06:15,039	00:06:17,855	| IOT195 |	Camera it also had an extra sensor in there so it
EDL	00:06:18,367	00:06:19,135	| IOT195 |	It had a depth sensor
EDL	00:06:19,647	00:06:20,671	| IOT195 |	So it could actually
EDL	00:06:21,183	00:06:23,487	| IOT195 |	Tell things with finer granularity
EDL	00:06:23,487	00:06:27,071	| IOT195 |	The normal but it was really cool cuz you could be like a lighthouse tell me if
EDL	00:06:27,071	00:06:28,351	| IOT195 |	If my dog walker does
EDL	00:06:29,119	00:06:29,631	| IOT195 |	Before 4
EDL	00:06:30,399	00:06:30,911	| IOT195 |	It would do that
EDL	00:06:31,423	00:06:33,215	| IOT195 |	Right right I mean
EDL	00:06:33,215	00:06:36,031	| IOT195 |	One of the pain points of having a
EDL	00:06:36,031	00:06:37,311	| IOT195 |	Video camera
EDL	00:06:37,311	00:06:38,335	| IOT195 |	System
EDL	00:06:38,335	00:06:39,615	| IOT195 |	Scrubbing through timeline
EDL	00:06:39,615	00:06:42,175	| IOT195 |	To see your fine certain things I remember when our
EDL	00:06:42,175	00:06:43,711	| IOT195 |	Car got hit out front of the house
EDL	00:06:43,711	00:06:44,991	| IOT195 |	I probably spent an hour and a half
EDL	00:06:45,503	00:06:46,271	| IOT195 |	Scrubbing
EDL	00:06:46,271	00:06:48,831	| IOT195 |	Justifying the 15 second video which was
EDL	00:06:48,831	00:06:49,599	| IOT195 |	Well worth it
EDL	00:06:49,599	00:06:52,159	| IOT195 |	Because the insurance company fully reimbursement
EDL	00:06:52,159	00:06:55,487	| IOT195 |	For that incident but here you got some a I smart
EDL	00:06:55,487	00:06:56,255	| IOT195 |	Send
EDL	00:06:56,255	00:06:57,023	| IOT195 |	It just makes
EDL	00:06:57,023	00:06:59,839	| IOT195 |	It's so much easier to find things or proactively
EDL	00:06:59,839	00:07:03,423	| IOT195 |	See things and tell me that they happen like tell me when the kids get home from school
EDL	00:07:03,423	00:07:07,263	| IOT195 |	It would somebody else would come in the house and the cameras are going to tell you but when the kids come in the house
EDL	00:07:07,263	00:07:08,543	| IOT195 |	Lighthouse would tell you
EDL	00:07:08,543	00:07:09,567	| IOT195 |	Really smart
EDL	00:07:09,567	00:07:11,615	| IOT195 |	A little pricey I think was $300
EDL	00:07:11,615	00:07:12,895	| IOT195 |	Well so here's what I think
EDL	00:07:13,663	00:07:14,175	| IOT195 |	Spicy at 3
EDL	00:07:15,199	00:07:16,223	| IOT195 |	But it also had
EDL	00:07:16,735	00:07:17,247	| IOT195 |	Service camp
EDL	00:07:17,759	00:07:19,807	| IOT195 |	Not because you were buying actually the AI serve
EDL	00:07:20,319	00:07:21,087	| IOT195 |	Right
EDL	00:07:21,087	00:07:22,879	| IOT195 |	Until the subscription fee
EDL	00:07:23,391	00:07:27,231	| IOT195 |	I think there's expensive and the subscription fee probably is what doomed
EDL	00:07:27,231	00:07:28,255	| IOT195 |	This in that sun porch
EDL	00:07:28,255	00:07:29,023	| IOT195 |	Cuz it was
EDL	00:07:29,023	00:07:30,047	| IOT195 |	Pretty darn innovate
EDL	00:07:30,047	00:07:31,839	| IOT195 |	And I think we'll see something like this
EDL	00:07:31,839	00:07:32,607	| IOT195 |	Is come out
EDL	00:07:32,607	00:07:35,167	| IOT195 |	Probably at a year 2 associated with maybe nest
EDL	00:07:35,679	00:07:37,215	| IOT195 |	I can see Nest doing something like this
EDL	00:07:37,727	00:07:39,007	| IOT195 |	Maybe even the Amazon.
EDL	00:07:39,775	00:07:45,663	| IOT195 |	So they're shutting down it's not as if they're going to its logical and thinking well G if you've got the AI smart
EDL	00:07:46,687	00:07:48,735	| IOT195 |	Tell that to other companies who make devices
EDL	00:07:48,735	00:07:52,319	| IOT195 |	Does or just be purchased right but yourself up for sale that's not what's happening
EDL	00:07:52,831	00:07:55,135	| IOT195 |	No it's going to refund
EDL	00:07:55,135	00:07:56,415	| IOT195 |	All the customers who
EDL	00:07:56,415	00:07:57,183	| IOT195 |	I had bought the Prada
EDL	00:07:57,695	00:07:58,463	| IOT195 |	And
EDL	00:07:58,975	00:07:59,999	| IOT195 |	Yeah it's just
EDL	00:07:59,999	00:08:00,511	| IOT195 |	There so many
EDL	00:08:01,279	00:08:04,351	| IOT195 |	Yeah everybody that I know and it wasn't many people but everybody that I know that
EDL	00:08:06,143	00:08:06,911	| IOT195 |	Yeah
EDL	00:08:06,911	00:08:08,191	| IOT195 |	Xiamen again
EDL	00:08:08,191	00:08:09,983	| IOT195 |	Good just expensive and
EDL	00:08:09,983	00:08:13,311	| IOT195 |	It's not necessarily clear to people who are looking for a camera
EDL	00:08:13,311	00:08:14,335	| IOT195 |	If you can buy like
EDL	00:08:15,103	00:08:15,615	| IOT195 |	Nest cam
EDL	00:08:16,383	00:08:16,895	| IOT195 |	An Arlo
EDL	00:08:17,407	00:08:18,175	| IOT195 |	Is way cheaper
EDL	00:08:18,175	00:08:20,479	| IOT195 |	You know you're like why would I pay that places
EDL	00:08:20,479	00:08:20,991	| IOT195 |	Prescription
EDL	00:08:22,783	00:08:24,063	| IOT195 |	Silly humans
EDL	00:08:24,575	00:08:25,343	| IOT195 |	All right
EDL	00:08:25,343	00:08:26,623	| IOT195 |	So that is a bummer
EDL	00:08:27,903	00:08:28,415	| IOT195 |	Good news
EDL	00:08:28,927	00:08:30,207	| IOT195 |	For everybody with hue light bulbs
EDL	00:08:30,719	00:08:31,231	| IOT195 |	Who
EDL	00:08:32,255	00:08:33,535	| IOT195 |	Feel like me and you have them all over the
EDL	00:08:34,047	00:08:35,071	| IOT195 |	There's a positive update
EDL	00:08:35,583	00:08:36,607	| IOT195 |	Out and about
EDL	00:08:36,607	00:08:38,399	| IOT195 |	Used to be when you
EDL	00:08:38,399	00:08:39,423	| IOT195 |	Power went off
EDL	00:08:39,423	00:08:41,471	| IOT195 |	Your Hue Lights would come on
EDL	00:08:41,471	00:08:42,751	| IOT195 |	Because they would just revert
EDL	00:08:44,031	00:08:46,335	| IOT195 |	This was a pain when the power went off in the middle of the night
EDL	00:08:46,335	00:08:47,615	| IOT195 |	Possibly all of your light switch
EDL	00:08:48,127	00:08:50,687	| IOT195 |	That was one of the big reasons why
EDL	00:08:51,711	00:08:53,247	| IOT195 |	But now
EDL	00:08:53,247	00:08:54,271	| IOT195 |	They have an update
EDL	00:08:54,271	00:08:56,575	| IOT195 |	And now you can control that
EDL	00:08:56,575	00:08:59,647	| IOT195 |	You can have it revert to the last known state
EDL	00:08:59,647	00:09:01,439	| IOT195 |	So instead of actually
EDL	00:09:01,439	00:09:02,463	| IOT195 |	Turning on
EDL	00:09:02,463	00:09:04,511	| IOT195 |	If it was off at the last known state it
EDL	00:09:04,511	00:09:05,535	| IOT195 |	It will revert to that
EDL	00:09:05,535	00:09:08,095	| IOT195 |	So the Hue Bridge must finally
EDL	00:09:08,095	00:09:08,863	| IOT195 |	Save that state
EDL	00:09:09,375	00:09:10,143	| IOT195 |	Epona reboot
EDL	00:09:10,655	00:09:11,423	| IOT195 |	Yes
EDL	00:09:11,423	00:09:13,983	| IOT195 |	That is presumably what happens
EDL	00:09:13,983	00:09:16,287	| IOT195 |	Some people reported having trouble updating
EDL	00:09:16,799	00:09:18,591	| IOT195 |	I updated to it and I had
EDL	00:09:18,591	00:09:20,127	| IOT195 |	No trouble whatsoever
EDL	00:09:20,127	00:09:21,151	| IOT195 |	And it does work
EDL	00:09:21,663	00:09:23,199	| IOT195 |	You can find it by going into the
EDL	00:09:23,199	00:09:24,223	| IOT195 |	The settings menu
EDL	00:09:24,223	00:09:27,039	| IOT195 |	And going into power on Behavior
EDL	00:09:28,063	00:09:28,831	| IOT195 |	So you know
EDL	00:09:29,599	00:09:30,367	| IOT195 |	This is
EDL	00:09:30,367	00:09:30,879	| IOT195 |	What's good
EDL	00:09:32,671	00:09:33,439	| IOT195 |	Actually I
EDL	00:09:33,439	00:09:35,231	| IOT195 |	I should tell you it works with using
EDL	00:09:35,231	00:09:36,255	| IOT195 |	The switch as well
EDL	00:09:36,767	00:09:39,071	| IOT195 |	So if someone turns it off at the
EDL	00:09:39,071	00:09:39,839	| IOT195 |	The switch
EDL	00:09:39,839	00:09:42,911	| IOT195 |	And you turn the switch back on it will revert back to the last node
EDL	00:09:43,679	00:09:46,239	| IOT195 |	Which may be kind of a pain because I know sometimes
EDL	00:09:46,239	00:09:47,775	| IOT195 |	When I don't want to say anything
EDL	00:09:47,775	00:09:48,799	| IOT195 |	I flipped the switch
EDL	00:09:49,311	00:09:50,591	| IOT195 |	But we'll see how that work
EDL	00:09:50,591	00:09:52,895	| IOT195 |	Works in real life I haven't needed to do that since I updated
EDL	00:09:52,895	00:09:53,663	| IOT195 |	But I'm excited
EDL	00:09:54,175	00:09:54,943	| IOT195 |	Super positive
EDL	00:09:54,943	00:09:56,479	| IOT195 |	Cuz I used to be a power without I have to
EDL	00:09:56,991	00:09:58,015	| IOT195 |	Read out in the middle of the night
EDL	00:09:58,527	00:09:59,295	| IOT195 |	Turn off all the lights
EDL	00:10:02,879	00:10:03,391	| IOT195 |	Which candida Pizza
EDL	00:10:05,183	00:10:05,951	| IOT195 |	Okay
EDL	00:10:05,951	00:10:06,463	| IOT195 |	Trump news
EDL	00:10:07,743	00:10:09,791	| IOT195 |	Hookup has a new iot modem
EDL	00:10:09,791	00:10:11,327	| IOT195 |	It is both Ohio
EDL	00:10:11,327	00:10:12,095	| IOT195 |	OT
EDL	00:10:12,095	00:10:16,447	| IOT195 |	Oh I should tell you what it is it's an LTE Cat 1 and an NB iot
EDL	00:10:16,447	00:10:17,215	| IOT195 |	T Network
EDL	00:10:17,727	00:10:18,495	| IOT195 |	Modem
EDL	00:10:18,495	00:10:20,031	| IOT195 |	So all in one
EDL	00:10:20,543	00:10:21,567	| IOT195 |	It will work
EDL	00:10:21,567	00:10:25,151	| IOT195 |	In a bunch of different places it is global which means you can buy it for
EDL	00:10:25,663	00:10:27,199	| IOT195 |	You know if you're buying your modem for like
EDL	00:10:27,711	00:10:28,479	| IOT195 |	Global
EDL	00:10:28,479	00:10:30,271	| IOT195 |	Fleet of cargo containers or something
EDL	00:10:32,831	00:10:34,111	| IOT195 |	It is also
EDL	00:10:34,111	00:10:35,135	| IOT195 |	A little bit cheaper
EDL	00:10:35,135	00:10:36,927	| IOT195 |	They say that it is up to
EDL	00:10:36,927	00:10:37,951	| IOT195 |	To 70%
EDL	00:10:37,951	00:10:39,487	| IOT195 |	Reduction in power consumption
EDL	00:10:39,487	00:10:41,279	| IOT195 |	It is 50% smaller
EDL	00:10:41,791	00:10:42,303	| IOT195 |	And
EDL	00:10:42,815	00:10:43,839	| IOT195 |	It is 40%
EDL	00:10:44,607	00:10:45,631	| IOT195 |	They don't tell you how
EDL	00:10:45,631	00:10:46,143	| IOT195 |	Cheap it is
EDL	00:10:47,167	00:10:47,679	| IOT195 |	Because that would
EDL	00:10:48,447	00:10:49,471	| IOT195 |	Calling
EDL	00:10:51,007	00:10:51,775	| IOT195 |	But
EDL	00:10:51,775	00:10:53,311	| IOT195 |	I don't know if it's lower than $5
EDL	00:10:53,823	00:10:54,591	| IOT195 |	Just kind of
EDL	00:10:54,591	00:10:55,615	| IOT195 |	Where we need
EDL	00:10:55,615	00:10:57,151	| IOT195 |	To be to get the sun like
EDL	00:10:57,151	00:10:59,199	| IOT195 |	Real things and we needed to be like
EDL	00:10:59,199	00:10:59,967	| IOT195 |	A dollar
EDL	00:10:59,967	00:11:00,479	| IOT195 |	If we wanted ever
EDL	00:11:00,991	00:11:05,087	| IOT195 |	Yeah I mean it also has a CPU cortex A7
EDL	00:11:05,087	00:11:06,367	| IOT195 |	Processor in there
EDL	00:11:06,367	00:11:09,183	| IOT195 |	I'm guessing it's not under 5 who knows setup
EDL	00:11:09,183	00:11:09,695	| IOT195 |	This is a smart
EDL	00:11:10,463	00:11:11,743	| IOT195 |	But you know for high-value things
EDL	00:11:12,255	00:11:13,023	| IOT195 |	This is going to be good
EDL	00:11:13,023	00:11:15,839	| IOT195 |	And it is still good to have smaller cheaper
EDL	00:11:15,839	00:11:17,887	| IOT195 |	Stop running around even if it's not as
EDL	00:11:17,887	00:11:18,399	| IOT195 |	Cheapest iMac
EDL	00:11:19,167	00:11:20,703	| IOT195 |	Yeah interesting read
EDL	00:11:20,703	00:11:24,031	| IOT195 |	I don't know what these case would be for this considering what it
EDL	00:11:24,031	00:11:27,103	| IOT195 |	I presume this be used for it has voice over LTE
EDL	00:11:27,103	00:11:27,615	| IOT195 |	Support
EDL	00:11:28,127	00:11:28,895	| IOT195 |	And
EDL	00:11:28,895	00:11:30,175	| IOT195 |	They say
EDL	00:11:30,175	00:11:31,455	| IOT195 |	On the press release
EDL	00:11:31,455	00:11:33,759	| IOT195 |	They discuss what it works with in terms of
